seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.7644811799999989,-1.8670138000000014,-1.8449410399999997,-1.60276026,-1.61523014,-1.6986162399999996,-1.4049155200000003,-1.7304201600000002,-1.6916935399999986,-1.9606997600000005,-1.7180771639999997,1.002020289292019,-0.7160568747079814,-2.7200974532920217,15100
-1.755977219999999,-1.8652968000000016,-1.8714387399999999,-1.6291195399999998,-1.63387238,-1.7082658599999994,-1.4239065200000005,-1.6814706000000001,-1.6487359199999987,-1.9174158600000004,-1.7135499439999995,0.9895791375472911,-0.7239708064527095,-2.703129081547294,15200
-1.770736999999999,-1.8511124800000016,-1.82011402,-1.6904713799999995,-1.64182274,-1.6821857799999995,-1.3975538400000005,-1.66784616,-1.6243517599999988,-1.9181639400000006,-1.7064359099999995,0.9880324476030214,-0.7184034623969789,-2.694468357603024,15300
-1.7500071399999988,-1.7996178400000016,-1.79489136,-1.6795615599999996,-1.63795194,-1.6839890799999995,-1.3452502600000005,-1.68319652,-1.6683677199999989,-1.9131827200000007,-1.6956016139999994,0.9860404040774798,-0.7095612099225204,-2.6816420180774823,15400
-1.7910181999999986,-1.7729554400000018,-1.8082140800000002,-1.6681981399999994,-1.6048215199999998,-1.6987557799999993,-1.3705889200000003,-1.6980356399999998,-1.6674488999999988,-1.9178460000000006,-1.6997882619999996,0.9841956093996264,-0.715592652600374,-2.683983871399629,15500
-1.7068838599999987,-1.7193086600000018,-1.8489140800000001,-1.6688077399999994,-1.62035296,-1.7277363999999995,-1.3658304600000002,-1.7302642199999996,-1.6810690199999987,-1.9104061800000007,-1.6979573579999996,0.9716597526459024,-0.7262976053540978,-2.6696171106459046,15600
-1.7069348399999986,-1.719957220000002,-1.8585912600000003,-1.6839550599999993,-1.6097591799999997,-1.7682158599999993,-1.3453053200000002,-1.7109377999999997,-1.695607379999999,-1.9541714400000005,-1.7053435359999995,0.9716840525816669,-0.7336594834183334,-2.6770275885816694,15700
-1.671932759999999,-1.7058585200000018,-1.8716515000000005,-1.6644684799999994,-1.6141285199999995,-1.7299294399999994,-1.3257280000000002,-1.6832134599999997,-1.671458659999999,-1.8913639400000006,-1.6829733279999994,0.9643459282022397,-0.7186273997977605,-2.647319256202242,15800
-1.6779014399999987,-1.692586020000002,-1.9175014800000005,-1.6283234399999995,-1.6274660599999995,-1.7250857399999995,-1.3395970000000004,-1.6719880999999994,-1.696016239999999,-1.8833633600000004,-1.6859828879999994,0.9589594229317047,-0.7270234650682957,-2.644942310931707,15900
-1.695157459999999,-1.735933680000002,-1.9141364200000004,-1.6405683799999995,-1.6087657799999997,-1.6837087599999996,-1.4158612400000004,-1.7092171999999994,-1.630341059999999,-1.9150935800000004,-1.6948783559999994,0.9654214099871825,-0.7294569460128179,-2.660299765987185,16000
-1.6697373399999988,-1.686030060000002,-1.9343863800000005,-1.6912728999999995,-1.6018338999999995,-1.6790039199999995,-1.3991094800000001,-1.6995564999999992,-1.6460489599999988,-1.9179731200000003,-1.692495255999999,0.9694024057146176,-0.7230928502853828,-2.66189766171462,16100
-1.685785299999999,-1.677546280000002,-1.9103777000000006,-1.7148029399999996,-1.6163198799999996,-1.6766366199999996,-1.4505039400000002,-1.7296675399999994,-1.6590977399999989,-1.9091427600000004,-1.7029880699999993,0.9737029387261369,-0.7292851312738635,-2.6766910087261393,16200
-1.642074679999999,-1.7059519600000022,-1.9015557400000005,-1.7121064599999998,-1.5760488999999993,-1.6507560799999996,-1.50370788,-1.7519271199999997,-1.5863607999999987,-1.9191181800000001,-1.6949607799999993,0.9679900497725281,-0.7269707302274724,-2.66295082977253,16300
-1.657153499999999,-1.7126653800000022,-1.8792807800000007,-1.6685576599999996,-1.5853566799999994,-1.6085706199999996,-1.55775186,-1.7574697199999998,-1.5783754599999988,-1.8984057200000002,-1.6903587379999994,0.9647224020741583,-0.7256363359258422,-2.65508114007416,16400
-1.6558306599999992,-1.8063025000000021,-1.9002831200000005,-1.6750944199999995,-1.6060609399999992,-1.6130415999999996,-1.5794658399999997,-1.7576690599999998,-1.642973679999999,-1.8924971400000001,-1.7129218959999994,0.9735045283618323,-0.7394173676381682,-2.686426424361834,16500
-1.5895611799999991,-1.8034333400000022,-1.8650113400000006,-1.6862677999999993,-1.5766990999999992,-1.6494048999999995,-1.5837382999999996,-1.7248171399999999,-1.6995977199999988,-1.87692758,-1.7055458399999994,0.9650583321747755,-0.7404875078252249,-2.670604172174777,16600
-1.5889136599999991,-1.7730405000000022,-1.8875421600000006,-1.6687402399999995,-1.5819737999999992,-1.6390187599999997,-1.6021628799999996,-1.6728691999999998,-1.7349964399999989,-1.8922692999999997,-1.7041526939999998,0.9610098830092646,-0.743142810990736,-2.6651625770092657,16700
-1.5955999799999991,-1.744118400000002,-1.8836336200000006,-1.6151993399999995,-1.5678239999999994,-1.6566066999999995,-1.5812488999999996,-1.65030262,-1.7148805199999986,-1.9108347799999998,-1.6920248859999998,0.9519196713207829,-0.7401052146792177,-2.6439445573207845,16800
-1.6125422799999993,-1.7191855600000019,-1.8503589600000003,-1.5840952199999996,-1.5898312799999994,-1.6612180199999997,-1.6096129999999997,-1.65385628,-1.7264716999999985,-1.9216280000000001,-1.6928800299999998,0.9553558628258253,-0.7375241671741753,-2.6482358928258263,16900
-1.5995867199999991,-1.689650600000002,-1.8817088200000003,-1.5652665799999994,-1.5660853599999993,-1.6684787599999995,-1.5993517399999997,-1.67228946,-1.7241153399999984,-1.89130032,-1.6857833699999998,0.9549110948768106,-0.7308722751231901,-2.6406944648768116,17000
-1.6124113799999993,-1.7061596400000019,-1.8471712600000003,-1.5720711799999991,-1.502473759999999,-1.6839284399999994,-1.6018878199999995,-1.6697537,-1.6422892199999988,-1.9122729,-1.6750419299999997,0.9407504137621439,-0.7342915162378568,-2.6157923437621444,17100
-1.6098763199999993,-1.732219220000002,-1.8411412600000003,-1.5645283399999992,-1.4436366399999991,-1.6728072799999993,-1.5830152799999992,-1.66979938,-1.5919670199999987,-1.88278848,-1.6591779219999998,0.9324539382180957,-0.726723983781905,-2.5916318602180963,17200
-1.5830002199999993,-1.754267400000002,-1.7971627200000002,-1.5474478599999992,-1.4865816399999991,-1.6620028999999992,-1.5960475399999994,-1.64703556,-1.6166769199999989,-1.8401423200000002,-1.6530365079999998,0.9221766896512774,-0.7308598183487233,-2.575213197651278,17300
-1.6445245999999991,-1.7349130200000018,-1.8773614800000002,-1.4972581399999993,-1.5204032399999992,-1.6708372399999993,-1.6219075999999992,-1.6628060199999999,-1.633524499999999,-1.8623889400000002,-1.6725924779999999,0.9240764750856232,-0.7485160029143775,-2.596668953085624,17400
-1.6411266799999993,-1.752218560000002,-1.8681679200000003,-1.5088070199999992,-1.5115340599999991,-1.7127259199999991,-1.584252219999999,-1.64871474,-1.649996579999999,-1.8586309,-1.6736174599999998,0.9269416956089879,-0.7466757643910129,-2.600559155608989,17500
-1.5977191999999993,-1.7268372600000017,-1.8299646400000003,-1.5590942399999992,-1.532160479999999,-1.6918834999999992,-1.541021539999999,-1.63613772,-1.701124259999999,-1.86653052,-1.6682473359999996,0.9241201233128165,-0.7441272126871844,-2.5923674593128174,17600
-1.5972388599999994,-1.746565580000002,-1.8189677800000004,-1.5374272399999993,-1.5745663799999992,-1.7420508199999996,-1.559776379999999,-1.6126033000000002,-1.737326859999999,-1.89318626,-1.6819709459999996,0.9320217595194886,-0.7499491864805122,-2.613992705519489,17700
-1.6253798799999992,-1.725017880000002,-1.7760933200000002,-1.566245559999999,-1.5840332999999993,-1.6634518599999994,-1.570222259999999,-1.61881366,-1.750304839999999,-1.88353636,-1.6763098919999997,0.9105091308457187,-0.765800761154282,-2.5868190228457193,17800
-1.6261187999999993,-1.7353538600000018,-1.8021466000000004,-1.617498459999999,-1.6538428999999994,-1.6686224799999996,-1.5905598799999994,-1.6425513,-1.761220819999999,-1.8993428,-1.6997257899999996,0.9228678217942905,-0.7768579682057103,-2.622593611794291,17900
-1.6081264199999992,-1.7011652200000018,-1.8012376600000004,-1.692548879999999,-1.6007678399999994,-1.6663613199999998,-1.5889148399999993,-1.6683365399999999,-1.7272938199999988,-1.8521669,-1.6906919439999997,0.9265764429663514,-0.7641155010336493,-2.6172683869663524,18000
-1.6108459599999991,-1.6947860000000017,-1.7819767600000003,-1.670475399999999,-1.5936041599999995,-1.7085746399999997,-1.6155048599999995,-1.66741592,-1.741647279999999,-1.87504794,-1.6959878919999993,0.9263195435792629,-0.7696683484207378,-2.6223074355792635,18100
-1.567548459999999,-1.6910536200000015,-1.7472177600000003,-1.656186439999999,-1.6787708999999997,-1.8017160999999995,-1.6185541199999995,-1.6775415200000001,-1.7153821399999987,-1.9121055400000002,-1.7066076599999993,0.9332342339275971,-0.7733734260724036,-2.639841893927598,18200
-1.567183419999999,-1.6692769400000018,-1.7784548600000003,-1.670252979999999,-1.6937625,-1.7472101799999995,-1.6080003799999993,-1.65448886,-1.7117700399999987,-1.89350542,-1.6993905579999995,0.9369339849874372,-0.7624565730125634,-2.636324542987438,18300
-1.607764799999999,-1.7230643000000017,-1.7876454800000001,-1.709202019999999,-1.7196399399999998,-1.7638537399999996,-1.5741569999999996,-1.61435314,-1.7524523199999988,-1.90076444,-1.7152897179999993,0.9524569320035151,-0.7628327859964855,-2.6677466500035156,18400
-1.5653883999999991,-1.7439558200000016,-1.7615679800000001,-1.708959539999999,-1.6960421599999997,-1.7548326599999995,-1.6050499999999996,-1.6281637,-1.7557211999999986,-1.8904383200000001,-1.7110119779999993,0.9516963549045502,-0.7593156230954505,-2.662708332904551,18500
-1.629095219999999,-1.7263184000000016,-1.7921053200000001,-1.758973119999999,-1.7105479599999998,-1.7833904999999997,-1.6071105399999996,-1.6777831799999998,-1.761078679999999,-1.8635702400000003,-1.7309973159999992,0.9554570320018908,-0.7755402839981099,-2.6864543480018916,18600
-1.630514399999999,-1.7618769600000015,-1.74994564,-1.7421165999999988,-1.7241770199999997,-1.7839132399999997,-1.6191560199999997,-1.69642758,-1.8189820599999988,-1.8239298000000002,-1.7351039319999992,0.9614533758784337,-0.773650556121567,-2.696557307878434,18700
-1.713225159999999,-1.7773755000000018,-1.77240468,-1.7309867999999988,-1.7189983999999996,-1.8111058399999995,-1.6070891799999998,-1.6901762599999999,-1.8125907199999989,-1.8047560400000002,-1.7438708579999993,0.9757535407333161,-0.7681173172666846,-2.719624398733316,18800
-1.6836367599999988,-1.7679055600000018,-1.7101265799999998,-1.7366423199999987,-1.7113058799999996,-1.7861812599999995,-1.5640750599999997,-1.67090452,-1.814441259999999,-1.8517798200000002,-1.7296999019999995,0.9624667797084198,-0.7672331222915811,-2.6921666817084198,18900
-1.6534494599999987,-1.7799544000000018,-1.69192878,-1.7466382999999988,-1.7304696999999996,-1.7776569999999996,-1.5296049399999998,-1.65621322,-1.805410479999999,-1.8768623,-1.7248188579999997,0.9575345919556881,-0.7672842660443128,-2.682353449955688,19000
-1.617559039999999,-1.7545194200000018,-1.7112022000000002,-1.723577639999999,-1.6772593999999996,-1.7326824599999995,-1.5533535199999997,-1.6458548399999997,-1.809837159999999,-1.8884002999999998,-1.7114245979999996,0.9479354328924494,-0.7634891651075515,-2.659360030892449,19100
-1.609989259999999,-1.7446103600000018,-1.70615076,-1.723048779999999,-1.6613055599999995,-1.7621335599999994,-1.5519508599999998,-1.7144264999999999,-1.8245571399999991,-1.85713832,-1.7155311099999997,0.9610199603713547,-0.7545111496286461,-2.676551070371354,19200
-1.6579148199999991,-1.7292849400000017,-1.6416150600000003,-1.739399219999999,-1.6674121599999996,-1.7181613199999994,-1.5449795199999996,-1.7708808599999997,-1.8565680999999992,-1.8087157799999998,-1.7134931779999996,0.9433258826485402,-0.7701672953514607,-2.656819060648539,19300
-1.6702920399999994,-1.7423724800000016,-1.6550210800000003,-1.7404280599999993,-1.6611512799999995,-1.7238065199999997,-1.5186884799999998,-1.7897786999999996,-1.8436946999999992,-1.9314856399999996,-1.7276718979999997,0.9714075908357961,-0.7562643071642047,-2.699079488835795,19400
-1.6299425599999995,-1.7088739800000017,-1.68304484,-1.7514139199999992,-1.6777343799999995,-1.6831050799999998,-1.5156050599999997,-1.8180062799999996,-1.8703450399999995,-1.8849346799999998,-1.7223005819999995,0.9666445643294466,-0.7556560176705541,-2.6889451463294463,19500
-1.6324338799999996,-1.7249227000000016,-1.6959778600000002,-1.745091079999999,-1.6929276599999994,-1.6904571199999998,-1.5327699799999996,-1.8493975199999995,-1.8671677199999996,-1.8681004399999999,-1.7299245959999994,0.9724604360568307,-0.7574641599431701,-2.70238503205683,19600
-1.6259829999999993,-1.7216113600000016,-1.67953214,-1.714981499999999,-1.6889077999999995,-1.7586889999999997,-1.5520203399999997,-1.8642553799999997,-1.8284472399999996,-1.8472505799999996,-1.7281678339999993,0.9853195602686446,-0.7428482737313561,-2.7134873942686437,19700
-1.6210710999999995,-1.7308312200000018,-1.7061671,-1.699192239999999,-1.6998130599999997,-1.7978623799999998,-1.5750948199999997,-1.8830987999999997,-1.8340510999999995,-1.7869284799999996,-1.7334110299999992,0.9742505235946846,-0.7591605064053164,-2.7076615535946837,19800
-1.6440424799999993,-1.7132425400000018,-1.69855796,-1.675901699999999,-1.6832640599999997,-1.7438999199999998,-1.5904299599999996,-1.8910378199999998,-1.7854857599999994,-1.7666300799999997,-1.7192492279999994,0.9638142316571461,-0.7554349963428548,-2.683063459657146,19900
-1.6652147999999993,-1.6970624800000016,-1.71300206,-1.6743161399999988,-1.6528200999999996,-1.7811252199999996,-1.5658108599999994,-1.8354305199999996,-1.8041327399999993,-1.8376812199999994,-1.7226596139999992,0.9802851421377767,-0.7423744718622242,-2.7029447561377764,20000
-1.6867232199999993,-1.7041821600000013,-1.68556116,-1.636539279999999,-1.6938772599999996,-1.8062052599999996,-1.5667942199999996,-1.8360236799999996,-1.7883977999999994,-1.8759629599999994,-1.7280266999999991,0.9807517538305138,-0.7472749461694869,-2.7087784538305133,20100
-1.6753495199999993,-1.7501482800000014,-1.6815120399999999,-1.6297897399999988,-1.6615571999999994,-1.8041929399999994,-1.5934183399999997,-1.8207885599999998,-1.8091245999999992,-1.8606448999999996,-1.7286526119999994,0.9890230999470258,-0.739629512052975,-2.7176757119470256,20200
-1.6537455799999992,-1.7707143600000015,-1.7375521999999994,-1.5767466599999989,-1.6639709799999993,-1.7979776999999997,-1.59972258,-1.8105047399999998,-1.803668599999999,-1.8802957799999993,-1.7294899179999994,0.9899465327380669,-0.739543385261934,-2.719436450738067,20300
-1.6472185599999996,-1.7814180200000016,-1.7301251199999996,-1.581918619999999,-1.7001247799999992,-1.7781049599999994,-1.6002723799999998,-1.8065413799999996,-1.7868429799999992,-1.866199579999999,-1.7278766379999992,0.9874746559972394,-0.7404019820027615,-2.71535129399724,20400
-1.6211991199999993,-1.7624272600000015,-1.6982481399999996,-1.562592059999999,-1.6850565199999994,-1.7479999999999996,-1.5758218999999998,-1.8238423399999997,-1.8232953999999992,-1.8511481399999992,-1.7151630879999993,0.992999089066341,-0.7221639989336599,-2.7081621770663413,20500
-1.6442678999999993,-1.7937854000000015,-1.6460059799999993,-1.607389059999999,-1.6708496399999992,-1.7482055799999996,-1.5509187999999998,-1.8319609999999997,-1.7913023399999992,-1.888580939999999,-1.7173266639999993,0.9926657134900357,-0.7246609505099652,-2.7099923774900363,20600
-1.6269906999999992,-1.7844976800000019,-1.656647739999999,-1.592535059999999,-1.6794270599999992,-1.7146529999999995,-1.54101644,-1.8628050399999998,-1.7753971399999993,-1.9309916599999992,-1.7164961519999995,1.0025459352770205,-0.7139502167229804,-2.7190420872770202,20700
-1.6494534599999993,-1.7943859000000018,-1.6397676199999993,-1.5958370799999988,-1.6685106799999994,-1.7112953399999997,-1.53471512,-1.8469156199999999,-1.7545054199999992,-1.9399026199999991,-1.7135288859999995,0.999002719221188,-0.7145261667788128,-2.7125316052211885,20800
-1.6202355399999993,-1.8152007800000018,-1.6873829799999993,-1.5887980999999989,-1.6907784599999993,-1.7007588599999997,-1.5264078799999998,-1.90310802,-1.7748310799999993,-1.9114128799999992,-1.7218914579999995,1.0168897703696893,-0.7050016876303116,-2.7387812283696893,20900
-1.6212897199999992,-1.800768800000002,-1.6786177799999993,-1.6026540799999989,-1.7828506199999992,-1.7783660599999995,-1.4588730399999996,-1.87669258,-1.8071095399999992,-1.9047973399999991,-1.7312019559999996,1.0146034422190187,-0.7165985137809823,-2.745805398219019,21000
-1.6318496199999992,-1.8103542400000017,-1.6481987999999992,-1.569945919999999,-1.9051264799999992,-1.7840386799999997,-1.5137923199999996,-1.87492488,-1.8353596199999993,-1.9338638399999994,-1.7507454399999998,1.0324749293383368,-0.718270510661664,-2.7832203693383373,21100
-1.6619251199999994,-1.817264520000002,-1.6699178399999994,-1.5411985599999989,-1.8628660799999992,-1.7924767599999996,-1.4789662399999997,-1.8547643600000001,-1.8607390999999993,-1.8957900599999993,-1.7435908639999997,1.0370974433539866,-0.7064934206460143,-2.780688307353987,21200
-1.697804599999999,-1.8190748000000019,-1.6507054199999993,-1.5548899199999988,-1.8764690399999993,-1.8208452199999996,-1.4144658799999996,-1.8764853,-1.8716320199999992,-1.9459313799999995,-1.752830358,1.0375897736328192,-0.7152405843671815,-2.79042013163282,21300
-1.677610839999999,-1.809921800000002,-1.6555957799999994,-1.553659319999999,-1.9135280399999994,-1.8395426999999995,-1.3986998999999998,-1.9119135400000002,-1.8741118799999992,-1.9982961799999996,-1.7632879979999998,1.0469995926142004,-0.7162884053858002,-2.810287590614201,21400
