seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.4195200000000001,-3.007877,-0.870604,-1.196959,-1.878744,-1.702464,-1.644506,-1.7603849999999999,-1.695111,-1.811102,-1.6987272000000004,0.5558968756928453,-1.1428303243071551,-2.2546240756928455,159600
-0.601258,-1.9919810000000002,-1.320461,-1.045432,-2.634837,-1.348174,-0.975246,-1.7971709999999999,-2.081063,-1.0771700000000002,-1.4872793000000002,0.6216495598590094,-0.8656297401409908,-2.1089288598590095,159700
-2.442152,-2.588953,-0.35440900000000003,-0.627887,-2.219075,-1.9665529999999998,-2.2582869999999997,-1.241484,-0.413232,-1.1184020000000001,-1.5230434,0.8720582830939174,-0.6509851169060825,-2.3951016830939174,159800
-1.5978370000000002,-0.900964,-1.513842,-1.8476849999999998,-1.345076,-1.601491,-2.1473009999999997,-0.477236,-0.5992430000000001,-0.48653,-1.2517205,0.5972991837294215,-0.6544213162705785,-1.8490196837294215,159900
-1.374274,-0.752028,-0.9607049999999999,-1.099734,-2.737508,-2.498624,-1.7569709999999998,-0.328352,-1.921229,-0.05644400000000001,-1.3485869,0.8835420325087288,-0.46504486749127116,-2.232128932508729,160000
-2.1795009999999997,-0.724129,-0.845836,-0.538316,-1.704439,-0.709163,-0.697563,-1.5296239999999999,-1.6634669999999998,-1.193537,-1.1785574999999997,0.5593501666541769,-0.6192073333458228,-1.7379076666541766,160100
-1.322978,-3.810886,-1.240125,-1.084286,-0.9229450000000001,-3.453095,-1.634483,-0.716943,-0.675795,-1.0516510000000001,-1.5913187,1.1149319955155261,-0.47638670448447384,-2.706250695515526,160200
-0.581082,-1.5318450000000001,-2.394225,-0.111256,-0.6839930000000001,-0.867812,-0.19356800000000002,-1.154907,-1.5212940000000001,-0.395517,-0.9435499000000002,0.7140669496623548,-0.22948295033764532,-1.6576168496623551,160300
-2.073847,-2.071238,-0.320288,-1.594295,-0.9808,-0.618226,-2.847545,-2.290685,-0.308067,-1.0467309999999999,-1.4151722,0.8881052872810871,-0.5270669127189129,-2.303277487281087,160400
-2.793616,-1.021736,-1.680739,-0.29554400000000003,-1.6404400000000001,-0.712519,-1.734415,-2.770136,-0.63327,-1.275798,-1.4558213,0.8482383755144213,-0.6075829244855787,-2.3040596755144214,160500
-1.755343,-2.4272709999999997,-0.557284,-2.1749389999999997,-1.137921,-2.544004,-2.218534,-2.025624,-1.416611,-2.568173,-1.8825704,0.6639319821206922,-1.218638417879308,-2.5465023821206922,160600
-2.104923,-0.848326,-2.247897,-3.4532519999999995,-3.113449,-2.114384,-1.004593,-3.9231550000000004,-0.372225,-1.262294,-2.0444497999999998,1.1844864103582147,-0.8599633896417851,-3.2289362103582144,160700
-3.2444580000000003,-0.6677890000000001,-1.739885,-0.8578450000000001,-0.8089770000000001,-1.964836,-0.449491,-0.193852,-1.736156,-1.322278,-1.2985567000000002,0.9061735487701449,-0.39238315122985534,-2.204730248770145,160800
-0.996806,-0.678499,-0.358591,-0.701873,-0.975733,-1.101129,-2.821924,-1.385975,-2.7377,-1.651778,-1.3410008000000002,0.8409292761685068,-0.5000715238314934,-2.181930076168507,160900
-0.368106,-0.856117,-1.004842,-1.375687,-0.875442,-1.559975,-1.893018,-1.62984,-1.708509,-0.245817,-1.1517353000000001,0.5700841818616791,-0.581651118138321,-1.7218194818616792,161000
-1.706178,-2.144031,-0.8365879999999999,-1.3779700000000001,-1.5275969999999999,-0.40220100000000003,-0.463066,-1.542127,-2.8564060000000002,-1.1199860000000001,-1.397615,0.7508990268979061,-0.6467159731020939,-2.148514026897906,161100
-2.464093,-0.593619,-2.813179,-1.7284650000000001,-2.044546,-3.180679,-3.025912,-0.319329,-0.422854,-1.731336,-1.8324012,1.0790991682270912,-0.7533020317729089,-2.9115003682270912,161200
-0.355824,-0.780684,-3.840021,-1.630493,-1.8865450000000001,-1.926093,-2.091457,-4.010169,-1.154443,-3.840025,-2.1515754,1.3186965207872845,-0.8328788792127155,-3.4702719207872845,161300
-1.209423,-0.21197399999999997,-2.317253,-2.052531,-1.666418,-0.30544299999999996,-1.085301,-3.097512,-2.102521,-0.9674590000000001,-1.5015835,0.9154189427489531,-0.5861645572510469,-2.417002442748953,161400
-0.952909,-1.653302,-1.93372,-3.087053,-1.9824259999999998,-2.0073830000000004,-2.666099,-0.656099,-1.157672,-0.280065,-1.6376728000000003,0.8824007859666844,-0.7552720140333159,-2.5200735859666845,161500
-1.043449,-1.413147,-1.192647,-0.606445,-2.42844,-1.863207,-1.43477,-2.2312,-2.071311,-0.58759,-1.4872206000000001,0.6496984216089459,-0.8375221783910543,-2.136919021608946,161600
-2.718834,-2.1381330000000003,-1.210683,-1.9031470000000001,-0.25466,-2.5211099999999997,-0.523335,-0.8426469999999999,-2.192974,-0.736716,-1.5042239,0.8932564474312142,-0.6109674525687857,-2.3974803474312143,161700
-0.560146,-1.177827,-1.9524279999999998,-0.97388,-2.0407990000000003,-2.7881549999999997,-3.002066,-1.1279139999999999,-0.279418,-0.204348,-1.4106980999999998,0.9946444191769629,-0.41605368082303695,-2.405342519176963,161800
-2.63161,-1.042181,-1.6426889999999998,-1.807262,-1.87336,-2.1165,-2.110109,-0.9209860000000001,-1.551728,-1.510645,-1.7207069999999998,0.5107231217077299,-1.2099838782922698,-2.2314301217077297,161900
-2.9921290000000003,-2.379842,-2.421661,-2.148038,-0.853727,-2.241911,-1.38836,-0.37679,-1.2564549999999999,-1.07827,-1.7137183,0.8361660723203057,-0.8775522276796943,-2.5498843723203057,162000
-1.384845,-0.529091,-0.389192,-1.914353,-0.8219049999999999,-1.113143,-1.685022,-0.869649,-0.676244,-0.539371,-0.9922815,0.5192040643237279,-0.47307743567627214,-1.511485564323728,162100
-1.1728120000000002,-3.125003,-0.203751,-2.9799759999999997,-1.032824,-2.115911,-2.0091360000000003,-3.020091,-1.5675299999999999,-1.895741,-1.9122775,0.9572656038902625,-0.9550118961097376,-2.869543103890263,162200
-0.39365100000000003,-3.056075,-1.255142,-1.165671,-1.270657,-1.359477,-0.887335,-1.73958,-0.997923,-1.6642560000000002,-1.3789767,0.7035470209090583,-0.6754296790909416,-2.0825237209090584,162300
-0.555076,-1.201155,-0.290575,-1.6855310000000001,-1.5670620000000002,-0.371249,-0.702415,-0.358509,-0.929084,-1.070557,-0.8731213,0.5030614358004067,-0.37005986419959325,-1.3761827358004068,162400
-1.461797,-1.408568,-2.186368,-0.639945,-2.506282,-0.8464719999999999,-3.5090339999999998,-2.233649,-0.587689,-1.4587620000000001,-1.6838566,0.9268078509160353,-0.7570487490839646,-2.610664450916035,162500
-1.116575,-2.619351,-2.678805,-0.45333100000000004,-1.379729,-0.8161619999999999,-2.3064810000000002,-1.699195,-2.341751,-2.196751,-1.7608131,0.786766968264492,-0.974046131735508,-2.547580068264492,162600
-1.319448,-1.7028759999999998,-2.4796139999999998,-1.1691989999999999,-0.592115,-2.524575,-2.437136,-0.727932,-1.307065,-2.1763470000000003,-1.6436307,0.728737414105619,-0.9148932858943809,-2.372368114105619,162700
-1.458584,-0.24290799999999999,-1.130575,-1.273503,-1.2642209999999998,-2.064206,-2.272497,-0.5115529999999999,-1.064611,-2.044359,-1.3327016999999999,0.6602586721734395,-0.6724430278265604,-1.9929603721734392,162800
-1.003135,-2.825135,-3.26288,-0.8757030000000001,-1.573768,-1.531137,-0.9076709999999999,-1.223111,-0.90336,-0.661509,-1.4767409,0.8811557572975078,-0.5955851427024922,-2.3578966572975077,162900
-1.282493,-1.987918,-2.1720029999999997,-0.628432,-0.875627,-1.837388,-2.607592,-1.801538,-0.678647,-0.799705,-1.4671343,0.7049177954639738,-0.7622165045360261,-2.1720520954639735,163000
-0.7976850000000001,-1.163565,-0.578967,-1.010174,-2.457013,-2.741393,-2.032165,-1.141492,-1.175654,-1.2460440000000002,-1.4344152000000001,0.7218806087392383,-0.7125345912607618,-2.1562958087392383,163100
-1.401608,-1.6186040000000002,-1.9700669999999998,-0.696505,-0.8258559999999999,-2.188724,-0.831493,-1.6413630000000001,-1.443937,-2.970795,-1.5588951999999998,0.7006112908570629,-0.858283909142937,-2.2595064908570626,163200
-2.668142,-2.0558080000000003,-1.9825709999999999,-0.954907,-0.640127,-1.191908,-2.219363,-1.489444,-1.976303,-0.56367,-1.5742242999999998,0.7152204147300871,-0.8590038852699127,-2.289444714730087,163300
-1.192345,-2.565027,-2.0337169999999998,-0.615825,-0.9831110000000001,-2.106242,-2.214279,-1.206988,-0.909789,-1.27938,-1.5106703,0.66015075342582,-0.8505195465741799,-2.17082105342582,163400
-3.4451699999999996,-1.229718,-0.801862,-1.206487,-2.526728,-1.8499580000000002,-0.9210010000000001,-1.2022540000000002,-2.982366,-0.650018,-1.6815562,0.9787219879685275,-0.7028342120314724,-2.6602781879685273,163500
-1.858459,-0.9375129999999999,-1.310725,-1.078967,-0.37507199999999996,-2.461276,-1.848616,-1.371783,-1.243658,-2.216891,-1.470296,0.6286039391782748,-0.8416920608217252,-2.098899939178275,163600
-2.637473,-0.9696239999999999,-1.9606830000000002,-1.946123,-2.332055,-0.638012,-1.082474,-0.48698,-4.096798000000001,-1.6628610000000001,-1.7813083000000003,1.0852963938535718,-0.6960119061464285,-2.866604693853572,163700
-2.879872,-1.131644,-2.513337,-1.579331,-0.682094,-0.938782,-0.344104,-0.588199,-1.341996,-1.347093,-1.3346452,0.8164431240217533,-0.5182020759782466,-2.151088324021753,163800
-1.824862,-2.059939,-1.847089,-1.5344520000000001,-2.61469,-2.782258,-1.847798,-0.401052,-2.751846,-1.544678,-1.9208664000000002,0.7113307960023788,-1.2095356039976215,-2.632197196002379,163900
-3.974851,-1.336916,-1.5448,-0.836083,-2.21013,-0.159901,-1.591457,-2.489321,-1.9601709999999999,-0.895789,-1.6999419,1.0571769380310785,-0.6427649619689215,-2.7571188380310785,164000
-1.153489,-0.727351,-2.130125,-0.28983200000000003,-0.824299,-2.658029,-0.500336,-1.967745,-0.134134,-2.344322,-1.2729662,0.9223980259537033,-0.3505681740462966,-2.1953642259537034,164100
-2.253843,-0.728995,-1.083486,-0.608089,-0.694465,-0.465595,-0.086167,-1.1812690000000001,-1.198042,-0.746207,-0.9046158,0.5836351342907846,-0.32098066570921535,-1.4882509342907846,164200
-2.911917,-2.137648,-0.558071,-1.89074,-1.188636,-1.981221,-0.196497,-1.256608,-0.715195,-2.326418,-1.5162950999999998,0.8707036617556898,-0.64559143824431,-2.38699876175569,164300
-2.478725,-2.418668,-1.125315,-0.708856,-0.43255299999999997,-1.497083,-2.321111,-0.479612,-1.7515919999999998,-2.630572,-1.5844086999999998,0.8623779169420704,-0.7220307830579293,-2.4467866169420702,164400
-1.070614,-1.075266,-0.661308,-1.012432,-3.871981,-1.073409,-0.766727,-0.6995899999999999,-0.543281,-0.283973,-1.1058581,1.007365754819354,-0.09849234518064609,-2.113223854819354,164500
-1.353163,-2.103297,-0.9571649999999999,-1.581272,-0.584955,-1.7204959999999998,-0.6244689999999999,-0.5949270000000001,-0.46140200000000003,-0.263271,-1.0244417,0.6240609223620275,-0.4003807776379724,-1.6485026223620274,164600
-1.6007040000000001,-0.5660470000000001,-2.501692,-2.423225,-0.912781,-1.465655,-1.8770669999999998,-0.889021,-1.483894,-1.990075,-1.5710161,0.6488983316616025,-0.9221177683383975,-2.2199144316616026,164700
-0.43991,-0.9100540000000001,-1.502483,-1.860556,-3.16201,-1.341768,-0.494062,-1.079539,-2.217796,-0.78455,-1.3792728,0.8471649738095486,-0.5321078261904515,-2.2264377738095487,164800
-1.669918,-0.708313,-0.7389979999999999,-0.246261,-1.690302,-1.04558,-1.578299,-1.369847,-2.408962,-3.42841,-1.488489,0.9199070542159258,-0.5685819457840742,-2.4083960542159257,164900
-3.251824,-0.5107550000000001,-2.046672,-1.447373,-2.160837,-0.743412,-2.2002650000000004,-2.53451,-0.759257,-1.054055,-1.6708960000000002,0.9051911113906647,-0.7657048886093355,-2.576087111390665,165000
-1.926754,-0.92455,-2.0799380000000003,-3.117341,-3.1998159999999998,-1.125077,-0.279196,-1.608104,-0.48481499999999994,-0.8483959999999999,-1.5593986999999998,1.0229194899123075,-0.5364792100876923,-2.582318189912307,165100
-0.49874799999999997,-0.17849600000000002,-0.692052,-1.151832,-1.3889690000000001,-1.7370130000000001,-0.542226,-1.117237,-1.046498,-1.547867,-0.9900938000000001,0.501457087621397,-0.4886367123786032,-1.491550887621397,165200
-1.052202,-0.272311,-1.8401290000000001,-0.8446819999999999,-1.252334,-0.8431700000000001,-2.118937,-0.383498,-1.0002870000000001,-1.293564,-1.0901114,0.5761499448045332,-0.5139614551954669,-1.6662613448045334,165300
-1.0010729999999999,-0.152516,-0.329973,-2.364153,-3.3174989999999998,-1.316252,-1.8234830000000002,-0.123142,-0.690509,-1.6500700000000001,-1.276867,1.0380389279133782,-0.23882807208662182,-2.314905927913378,165400
-2.2607369999999998,-1.252796,-1.231408,-2.166604,-2.73047,-3.2232529999999997,-2.039789,-2.014652,-1.7721619999999998,-1.4674770000000001,-2.0159347999999997,0.6332870198734359,-1.3826477801265638,-2.6492218198734356,165500
-2.795348,-1.863825,-2.503125,-2.78437,-1.038749,-2.920039,-1.8732540000000002,-0.431598,-1.413725,-1.64595,-1.9269982999999997,0.8287671606396321,-1.0982311393603676,-2.7557654606396316,165600
-1.3351950000000001,-1.8750349999999998,-0.9335030000000001,-1.581119,-2.648345,-1.300694,-2.6867,-1.42812,-1.0274860000000001,-2.08535,-1.6901547000000001,0.6210626941743661,-1.0690920058256341,-2.311217394174366,165700
-0.542663,-2.286061,-1.002999,-1.8290060000000001,-3.114814,-0.47469300000000003,-1.098848,-3.4955529999999997,-2.012696,-0.850598,-1.6707930999999998,1.058539438567695,-0.6122536614323049,-2.7293325385676948,165800
-0.723916,-0.622796,-1.360957,-0.9753569999999999,-1.848393,-2.244374,-1.537598,-2.167818,-1.456855,-2.048941,-1.4987005,0.58617613171455,-0.91252436828545,-2.08487663171455,165900
-2.079169,-1.587954,-1.906368,-1.656238,-1.760561,-0.6022270000000001,-2.00373,-1.481939,-2.116654,-0.66451,-1.585935,0.5441745901599758,-1.0417604098400242,-2.130109590159976,166000
-0.45429899999999995,-1.3379450000000002,-1.8460009999999998,-0.537571,-1.352666,-1.276969,-1.7391919999999998,-1.348714,-3.594501,-2.45028,-1.5938138,0.914041410704351,-0.679772389295649,-2.507855210704351,166100
-2.385959,-1.522014,-1.749161,-3.3960190000000003,-0.7304109999999999,-2.451676,-1.257223,-1.4033129999999998,-0.305811,-1.30815,-1.6509737000000002,0.8971302341390885,-0.7538434658609117,-2.548103934139089,166200
-1.9632349999999998,-0.662918,-1.645083,-3.605143,-1.417232,-0.899864,-0.501321,-1.050366,-0.380782,-2.872309,-1.4998253,1.057796132658636,-0.4420291673413639,-2.557621432658636,166300
-0.49871499999999996,-2.723096,-1.035784,-0.23617800000000003,-1.317983,-0.076851,-1.165088,-2.689186,-1.27444,-1.829591,-1.2846912000000001,0.9184539800312745,-0.3662372199687256,-2.2031451800312745,166400
-1.585281,-2.925561,-2.754889,-1.19323,-1.3047,-1.251503,-2.17043,-1.7691080000000001,-0.981136,-2.497674,-1.8433512,0.7004611491989164,-1.1428900508010837,-2.5438123491989164,166500
-0.88384,-0.29714,-1.029061,-2.4005919999999996,-1.173497,-1.973866,-1.5935700000000002,-1.9058950000000001,-1.3540809999999999,-0.761069,-1.3372610999999999,0.6382707532305026,-0.6989903467694972,-1.9755318532305024,166600
-0.7500359999999999,-1.2571450000000002,-2.681823,-2.347373,-0.850735,-0.285959,-2.835585,-1.22117,-3.008253,-0.535118,-1.5773197,1.0349012960805115,-0.5424184039194886,-2.6122209960805116,166700
-0.279405,-0.603146,-0.536136,-1.9581380000000002,-1.9008779999999998,-2.586173,-1.075186,-0.545053,-1.878726,-2.439849,-1.380269,0.8659858579398269,-0.5142831420601731,-2.2462548579398267,166800
-3.022916,-1.7733189999999999,-1.115861,-1.613469,-1.249099,-1.111162,-2.576752,-0.5102140000000001,-1.696491,-0.557968,-1.5227251,0.8047429266437891,-0.7179821733562108,-2.327468026643789,166900
-1.5175020000000001,-0.958094,-1.137245,-2.675769,-1.289996,-0.718129,-1.143888,-0.8420290000000001,-1.7438310000000001,-0.8663190000000001,-1.2892802,0.5811994038642656,-0.7080807961357345,-1.8704796038642657,167000
-2.856362,-3.250473,-0.505253,-1.293412,-1.155591,-0.435544,-2.172057,-1.198057,-0.5835140000000001,-1.151327,-1.460159,0.981848286116886,-0.47831071388311397,-2.442007286116886,167100
-1.9443529999999998,-0.76452,-2.9607,-0.606408,-0.587691,-1.628325,-0.458708,-0.36478299999999997,-1.256726,-2.709004,-1.3281218,0.9497230596144917,-0.37839874038550825,-2.2778448596144916,167200
-2.503791,-1.945572,-1.6930889999999998,-5.493483,-0.16326300000000002,-1.595953,-1.822124,-0.499771,-0.210457,-2.328539,-1.8256042000000001,1.5413137395692174,-0.28429046043078277,-3.3669179395692175,167300
-0.733337,-0.167881,-1.525411,-0.539068,-0.54298,-1.1876790000000002,-0.9719459999999999,-1.148192,-0.741073,-2.552825,-1.0110392000000001,0.6663311513290603,-0.34470804867093985,-1.6773703513290603,167400
-1.210742,-2.818076,-1.308766,-2.85452,-1.9925650000000001,-1.4217469999999999,-0.645022,-0.733068,-1.457047,-0.982209,-1.5423761999999999,0.7826025205445113,-0.7597736794554886,-2.324978720544511,167500
-2.600197,-0.243721,-2.028838,-0.7772819999999999,-1.204956,-1.387345,-0.8385389999999999,-0.46195600000000003,-2.863539,-2.607243,-1.5013615999999999,0.9597844977945367,-0.5415771022054632,-2.4611460977945363,167600
-0.753764,-0.353844,-0.781569,-0.389831,-2.108755,-2.251488,-0.696001,-3.225829,-0.557511,-3.255213,-1.4373805000000002,1.1599436394570835,-0.2774368605429167,-2.5973241394570836,167700
-2.232519,-1.265651,-0.410717,-2.060891,-1.566793,-0.944715,-1.8070669999999998,-2.174035,-2.8613060000000003,-2.768881,-1.8092575,0.7789499179204513,-1.0303075820795486,-2.5882074179204513,167800
-1.983748,-1.138044,-3.34899,-0.17821700000000001,-1.803739,-1.313972,-2.3260419999999997,-0.941941,-1.1530770000000001,-0.787465,-1.4975234999999998,0.8993539648245351,-0.5981695351754647,-2.396877464824535,167900
-0.963254,-0.745366,-0.32922399999999996,-3.0990889999999998,-1.141931,-2.298658,-3.386775,-1.377825,-1.15442,-1.523591,-1.6020133,1.0078690607997371,-0.5941442392002629,-2.6098823607997375,168000
-3.720583,-2.969934,-2.09042,-1.9157520000000001,-2.171377,-2.833574,-2.348046,-1.858442,-3.7343620000000004,-1.056613,-2.4699102999999996,0.8479829256395635,-1.621927374360436,-3.317893225639563,168100
-2.328214,-1.704655,-4.08788,-2.27163,-1.106514,-0.9205610000000001,-1.2856379999999998,-2.103788,-1.1245610000000001,-1.6908130000000001,-1.8624254,0.9300712034310061,-0.9323541965689939,-2.7924966034310064,168200
-0.799465,-2.411239,-0.6203270000000001,-1.745927,-0.861309,-0.34036,-1.558406,-0.814919,-2.89113,-0.8192860000000001,-1.2862368,0.8381537917772742,-0.44808300822272573,-2.1243905917772743,168300
-3.5029660000000002,-1.431078,-0.8848530000000001,-1.065093,-1.371708,-1.5269620000000002,-0.31905,-1.1958540000000002,-0.657794,-1.113542,-1.30689,0.8546768368623964,-0.45221316313760374,-2.1615668368623964,168400
-1.866427,-1.345911,-1.415689,-2.314098,-0.9497909999999999,-1.563708,-1.1689120000000002,-1.509198,-1.445761,-1.076195,-1.4655690000000001,0.39652184947560654,-1.0690471505243937,-1.8620908494756065,168500
-1.14096,-1.6637380000000002,-0.450057,-1.355373,-1.586592,-2.894334,-1.9015529999999998,-1.858177,-0.9619340000000001,-2.597541,-1.6410259,0.731470847152723,-0.909555052847277,-2.372496747152723,168600
-2.22312,-0.28537199999999996,-0.726488,-0.5380119999999999,-1.6734900000000001,-2.009413,-0.656353,-0.169239,-4.343353,-1.589999,-1.4214839,1.2616276632671735,-0.15985623673282645,-2.6831115632671736,168700
-0.356171,-1.8959560000000002,-0.967506,-1.304158,-0.709725,-2.760984,-1.1156139999999999,-0.473675,-2.9779419999999996,-0.286108,-1.2847838999999999,0.9659426804201225,-0.3188412195798773,-2.2507265804201224,168800
-1.312435,-2.531701,-0.7541939999999999,-3.020395,-2.040432,-1.601351,-2.086866,-2.728337,-0.526859,-1.684952,-1.8287521999999998,0.8180877395062219,-1.010664460493778,-2.6468399395062217,168900
-1.9541959999999998,-0.57598,-0.687066,-3.336611,-2.849376,-0.676787,-0.7906270000000001,-1.79993,-0.649192,-0.44647600000000004,-1.3766241000000001,1.0470775656134501,-0.32954653438655,-2.42370166561345,169000
-0.801974,-2.18247,-0.29778699999999997,-1.7243119999999998,-3.2974769999999998,-0.7811239999999999,-1.585962,-1.681175,-1.303925,-2.985652,-1.6641857999999998,0.9552541944876126,-0.7089316055123872,-2.6194399944876126,169100
-2.325716,-1.507889,-1.463905,-1.9313490000000002,-2.0370880000000002,-1.633649,-2.3883229999999998,-1.902975,-1.1976870000000002,-3.178334,-1.9566915000000003,0.5724793096217053,-1.384212190378295,-2.5291708096217054,169200
-2.527546,-1.959652,-0.824757,-1.480642,-0.687862,-0.7069770000000001,-2.636513,-0.741899,-3.816006,-1.6819650000000002,-1.7063819000000002,1.046122538295103,-0.6602593617048973,-2.7525044382951034,169300
-0.6172810000000001,-2.355501,-2.02642,-0.890706,-0.6541939999999999,-0.710893,-2.7208639999999997,-2.94884,-0.331676,-0.26877,-1.3525145,1.0408620595316653,-0.31165244046833473,-2.3933765595316654,169400
-0.616302,-1.662247,-0.5005109999999999,-1.869752,-1.9155380000000002,-1.19195,-2.233454,-1.128876,-0.9031450000000001,-3.078814,-1.5100589,0.7981974968085488,-0.7118614031914512,-2.3082563968085488,169500
-1.386391,-1.359842,-1.7472869999999998,-0.762197,-2.066034,-0.596954,-4.522526999999999,-1.654351,-1.455035,-1.485854,-1.7036472000000003,1.0811997349183502,-0.62244746508165,-2.7848469349183507,169600
-1.633621,-1.27881,-1.223711,-1.174426,-2.5457400000000003,-1.7805229999999999,-0.94032,-0.640158,-1.352945,-2.094191,-1.4664445000000002,0.56148387717374,-0.9049606228262601,-2.0279283771737404,169700
-0.706557,-1.234788,-0.32753000000000004,-1.092357,-2.497261,-2.056969,-1.425502,-0.500073,-2.415455,-2.194789,-1.4451281,0.8056450968983317,-0.6394830031016683,-2.250773196898332,169800
-2.088938,-1.357249,-0.658165,-2.666218,-3.294431,-1.898107,-0.9984719999999999,-1.6825729999999999,-1.0777940000000001,-2.2759080000000003,-1.7997855,0.8151952124569442,-0.9845902875430559,-2.614980712456944,169900
-1.436925,-1.8754549999999999,-0.562815,-0.880193,-0.379218,-0.8874879999999999,-1.317353,-2.912574,-1.529499,-1.001284,-1.2782803999999999,0.7322311305783472,-0.5460492694216527,-2.010511530578347,170000
-0.731255,-1.097186,-2.7189259999999997,-1.818459,-2.074973,-0.7691140000000001,-2.114357,-0.539791,-3.098337,-0.42068,-1.5383078000000001,0.9550792181916173,-0.5832285818083828,-2.4933870181916173,170100
-1.0646360000000001,-2.93096,-1.74258,-0.919623,-0.8695809999999999,-0.9810110000000001,-1.013,-3.01222,-0.45975,-0.141793,-1.3135154,0.9662475031265367,-0.34726789687346327,-2.279762903126537,170200
-1.809981,-2.039607,-2.448603,-0.858657,-1.7295619999999998,-1.248944,-0.478288,-1.226024,-0.653142,-2.860634,-1.5353442000000002,0.7809623512017863,-0.7543818487982139,-2.3163065512017864,170300
-2.059431,-1.8699290000000002,-3.0306490000000004,-1.0356239999999999,-0.700545,-1.6566150000000002,-1.381075,-0.8851709999999999,-2.899179,-2.294082,-1.78123,0.8070192973914703,-0.9742107026085298,-2.5882492973914704,170400
-1.6619950000000001,-0.156749,-0.732504,-1.269991,-2.2231229999999997,-1.266364,-2.657714,-1.1207989999999999,-2.805039,-2.250766,-1.6145044,0.8608633546896975,-0.7536410453103024,-2.4753677546896977,170500
-0.394683,-1.8733400000000002,-0.201485,-2.2063759999999997,-3.3746519999999998,-2.236968,-1.6504159999999999,-1.726898,-1.8697409999999999,-1.207984,-1.6742543,0.9187009218897748,-0.7555533781102253,-2.592955221889775,170600
-2.121298,-1.725468,-2.3698669999999997,-1.6688759999999998,-1.183052,-0.248173,-0.5579390000000001,-1.525679,-0.277194,-2.090718,-1.3768264,0.7796142100123339,-0.597212189987666,-2.156440610012334,170700
-2.165636,-0.894818,-1.130836,-1.535447,-1.990546,-1.9961259999999998,-1.866732,-0.347342,-0.899206,-0.21317199999999997,-1.3039861,0.709413649838364,-0.594572450161636,-2.013399749838364,170800
-1.245803,-1.2397200000000002,-1.936825,-1.094028,-0.693437,-0.138232,-2.4910930000000002,-1.434808,-1.72925,-2.075669,-1.4078865,0.6894896518571222,-0.7183968481428779,-2.097376151857122,170900
-1.1029799999999998,-3.060232,-0.245538,-0.42223299999999997,-2.318178,-1.679789,-3.8436529999999998,-2.091036,-1.539936,-0.9854370000000001,-1.7289012,1.1359474764519313,-0.5929537235480686,-2.864848676451931,171000
-1.16908,-1.845738,-2.209852,-1.033046,-1.2821690000000001,-0.17932,-1.776484,-2.847794,-2.836529,-1.9956720000000001,-1.7175684,0.82960882343939,-0.88795957656061,-2.54717722343939,171100
-1.4811809999999999,-1.796687,-0.710633,-0.9889100000000001,-0.9634010000000001,-2.2427490000000003,-1.9210189999999998,-0.505524,-1.373888,-2.082982,-1.4066974,0.6006721377348323,-0.8060252622651678,-2.0073695377348324,171200
-2.208894,-2.5339259999999997,-0.164911,-2.32902,-0.655889,-0.9491620000000001,-2.203792,-0.362077,-0.70406,-0.20526799999999998,-1.2316999000000002,0.968240689177765,-0.2634592108222352,-2.199940589177765,171300
-1.468234,-2.0171259999999998,-2.148902,-1.9695200000000002,-1.250038,-0.9229459999999999,-0.784405,-1.0479180000000001,-2.88363,-3.9913849999999997,-1.8484104000000001,0.9960706691009205,-0.8523397308990797,-2.8444810691009206,171400
-1.3780780000000001,-3.272727,-1.344195,-0.851462,-1.078484,-0.524505,-2.035044,-0.35930700000000004,-2.534279,-0.367768,-1.3745848999999999,0.9725918659913544,-0.4019930340086455,-2.347176765991354,171500
-1.187015,-2.329376,-1.2958450000000001,-2.714476,-2.67866,-1.271657,-2.5682650000000002,-1.864268,-2.600223,-2.6354,-2.1145185,0.6447230694738891,-1.4697954305261107,-2.759241569473889,171600
-0.646389,-1.219694,-0.9409209999999999,-0.767845,-1.291978,-2.519431,-1.3465610000000001,-1.3176139999999998,-1.445984,-0.547723,-1.2044139999999999,0.5608726078581084,-0.6435413921418914,-1.7652866078581084,171700
-0.8293790000000001,-2.470128,-3.099897,-2.232055,-3.3595629999999996,-1.9362409999999999,-0.806692,-2.026472,-2.058137,-1.788503,-2.0607067,0.8261971895300444,-1.2345095104699555,-2.8869038895300445,171800
-2.7890040000000003,-3.638919,-2.792737,-1.422074,-2.556953,-3.2212549999999998,-1.246808,-0.491859,-1.203927,-2.107891,-2.1471427,1.0188950466492883,-1.1282476533507115,-3.1660377466492884,171900
-2.5861680000000002,-0.8825200000000001,-0.357259,-0.564752,-1.863155,-0.566234,-2.228367,-0.941581,-1.7641930000000001,-0.808228,-1.2562457,0.7847097061113394,-0.47153599388866063,-2.0409554061113395,172000
-1.675054,-1.578928,-2.665795,-0.9037209999999999,-0.947551,-1.779238,-1.556063,-1.590262,-0.661876,-1.600939,-1.4959427,0.5635640662671519,-0.9323786337328481,-2.059506766267152,172100
-1.228924,-1.583979,-3.148455,-2.979404,-2.993945,-2.632573,-0.9481360000000001,-1.746502,-1.265984,-2.017039,-2.0544941000000003,0.8242128145314642,-1.230281285468536,-2.8787069145314645,172200
