#{"t_start": 1592437790.8836193, "env_id": "widowx_reacher-v5"}
r,l,t
-0.415409,100,1588.844057
-0.494435,100,1589.351438
-0.49582,100,1589.85956
-0.692105,100,1590.368823
-0.438475,100,1590.874873
-0.496825,100,1591.38508
-0.555182,100,1591.89304
-0.441873,100,1592.402084
-0.446252,100,1592.911209
-0.410941,100,1593.422137
-0.491316,100,1593.93153
-0.438856,100,1594.439198
-0.479863,100,1594.944495
-0.481004,100,1595.453897
-0.408924,100,1595.964145
-0.417028,100,1596.475581
-0.430956,100,1596.986577
-0.402305,100,1597.494889
-0.404414,100,1598.004246
-0.395902,100,1598.51093
-0.400558,100,1599.024863
-0.39761,100,1599.535437
-0.398094,100,1600.045979
-0.398504,100,1600.560821
-0.451978,100,1601.070708
-0.36208,100,1601.583195
-0.352723,100,1602.099475
-0.386184,100,1602.609572
-0.38427,100,1603.120418
-0.357827,100,1603.632373
-0.378684,100,1604.144617
-0.381578,100,1604.65572
-0.375914,100,1605.166668
-0.382074,100,1605.67628
-0.388289,100,1606.186614
-0.375429,100,1606.69454
-0.40061,100,1607.207204
-0.50297,100,1607.715419
-0.448218,100,1608.228627
-0.43186,100,1608.737467
-0.43719,100,1609.247801
-0.442281,100,1609.759062
-0.470042,100,1610.26845
-0.470415,100,1610.777012
-0.46038,100,1611.288468
-0.489147,100,1611.799601
-0.487321,100,1612.309795
-0.490527,100,1612.820577
-0.68151,100,1613.329536
-0.500078,100,1613.837985
-0.530175,100,1614.344969
-0.656066,100,1614.855953
-0.670181,100,1615.365418
-0.465238,100,1615.877329
-0.709035,100,1616.385098
-2.086637,100,1616.894752
-0.70262,100,1617.402521
-0.493102,100,1617.912275
-0.470482,100,1618.422929
-0.422899,100,1618.930495
-0.369948,100,1619.436206
-0.360459,100,1619.944132
-0.386737,100,1620.455204
-0.375925,100,1620.963936
-0.360983,100,1621.471896
-0.396636,100,1621.977793
-0.429799,100,1622.487983
-0.386439,100,1623.000811
-0.396351,100,1623.511856
-0.447177,100,1624.025744
-0.492439,100,1624.539404
-0.435773,100,1625.047912
-0.417267,100,1625.558085
-0.457543,100,1626.069555
-0.378227,100,1626.580954
-0.425058,100,1627.091031
-0.393059,100,1627.598115
-0.365804,100,1628.105854
-0.35346,100,1628.87849
-0.350775,100,1629.387873
-0.35901,100,1629.898588
-0.357233,100,1630.412225
-0.372832,100,1630.92768
-0.349018,100,1631.445105
-0.364086,100,1631.959001
-0.362959,100,1632.479463
-0.421115,100,1632.993726
-0.356215,100,1633.51381
-0.357837,100,1634.027509
-0.363091,100,1634.542637
-0.350108,100,1635.061704
-0.367032,100,1635.572502
-0.356381,100,1636.084759
-0.38492,100,1636.600017
-0.361475,100,1637.117453
-0.359924,100,1637.629652
-0.366454,100,1638.141511
-0.355677,100,1638.656072
-0.361127,100,1639.172955
-0.353839,100,1639.686634
-0.347309,100,1640.201763
-0.347038,100,1640.717618
-0.374191,100,1641.236041
-0.421571,100,1641.750402
-0.393858,100,1642.268532
-0.423744,100,1642.781801
-0.393786,100,1643.295076
-0.395247,100,1643.815538
-0.394076,100,1644.331028
-0.378099,100,1644.841929
-0.348839,100,1645.35032
-0.350759,100,1645.863437
-0.356292,100,1646.378649
-0.356007,100,1646.892284
-0.360749,100,1647.405881
-0.351714,100,1647.918354
-0.365013,100,1648.430041
-0.355658,100,1648.942248
-0.374402,100,1649.454122
-0.363084,100,1649.966527
-0.358735,100,1650.47606
-0.37784,100,1650.98833
-0.411569,100,1651.506382
-0.359883,100,1652.020977
-0.356952,100,1652.534692
-0.387393,100,1653.04822
-0.361004,100,1653.562819
-0.353409,100,1654.073991
-0.367249,100,1654.585784
-0.421331,100,1655.099145
-0.393542,100,1655.610202
-0.412505,100,1656.124018
-0.40517,100,1656.635186
-0.3872,100,1657.145449
-0.412534,100,1657.653724
-0.369948,100,1658.167685
-0.369007,100,1658.678781
-0.374211,100,1659.192334
-0.381264,100,1659.7081
-0.369348,100,1660.222064
-0.595463,100,1660.730057
-0.967904,100,1661.247351
-3.04294,100,1661.759721
-1.332079,100,1662.27269
-1.474677,100,1662.785898
-1.432533,100,1663.29951
-1.432168,100,1663.813736
-2.103029,100,1664.32471
-2.120386,100,1664.841473
-1.488468,100,1665.360409
-2.179873,100,1665.872073
-2.185861,100,1666.387712
-1.811251,100,1666.897593
-1.559967,100,1667.412132
-1.717367,100,1667.937255
-1.03188,100,1668.45144
-1.128891,100,1668.959673
-1.150884,100,1669.47035
-1.009369,100,1669.982769
-1.191128,100,1670.494043
-0.961685,100,1671.01126
-1.389687,100,1671.523907
-1.137065,100,1672.037569
-1.307374,100,1672.54859
-1.063326,100,1673.061653
-1.073093,100,1673.573542
-1.119379,100,1674.083491
-1.130361,100,1674.593122
-0.977955,100,1675.102844
-0.853419,100,1675.613313
-0.844794,100,1676.122394
-0.881192,100,1676.632612
-0.920162,100,1677.144732
-0.908107,100,1677.654976
-0.986098,100,1678.164521
-1.04301,100,1678.67305
-0.558189,100,1679.18355
-0.872932,100,1679.695091
-0.812283,100,1680.451118
-0.932254,100,1680.965826
-0.761517,100,1681.479655
-0.747421,100,1681.992134
-0.803691,100,1682.500842
-1.067149,100,1683.011321
-0.76802,100,1683.526538
-1.0231,100,1684.041025
-0.728059,100,1684.550394
-1.577333,100,1685.063589
-2.251367,100,1685.575924
-1.603869,100,1686.089806
-1.702711,100,1686.598213
-1.478802,100,1687.111971
-1.428547,100,1687.62461
-1.536223,100,1688.138121
-1.451716,100,1688.653077
-1.517747,100,1689.164329
-0.944594,100,1689.674575
-0.88675,100,1690.186548
-1.04497,100,1690.69863
-0.989187,100,1691.21422
-0.894453,100,1691.72418
-0.934432,100,1692.243149
-0.785757,100,1692.754833
-1.069592,100,1693.265259
-0.719896,100,1693.779815
-0.85575,100,1694.291664
-0.913988,100,1694.80225
-0.775895,100,1695.315393
-0.550721,100,1695.828815
-0.581567,100,1696.336606
-0.5625,100,1696.851196
-0.561466,100,1697.36795
-0.547116,100,1697.883351
-0.541076,100,1698.396393
-0.950283,100,1698.910819
-0.554058,100,1699.424953
-0.554238,100,1699.938709
-0.566577,100,1700.453216
-0.587052,100,1700.967744
-0.711286,100,1701.480509
-0.639602,100,1701.993175
-0.599051,100,1702.504251
-0.681532,100,1703.016809
-0.622244,100,1703.531383
-0.62665,100,1704.045995
-0.663521,100,1704.562289
-0.679932,100,1705.080564
-0.533642,100,1705.595675
-0.853381,100,1706.115633
-0.7007,100,1706.625659
-0.551086,100,1707.136441
-1.088102,100,1707.646664
-1.048376,100,1708.162989
-0.890304,100,1708.675865
-0.936754,100,1709.191147
-0.835871,100,1709.707372
-1.49942,100,1710.220251
-2.029846,100,1710.733265
-2.071114,100,1711.246575
-1.94471,100,1711.766653
-1.869141,100,1712.282783
-1.105199,100,1712.796957
-1.456199,100,1713.316022
-2.361241,100,1713.832643
-1.46321,100,1714.346456
-1.063315,100,1714.858543
-1.042092,100,1715.370311
-1.772935,100,1715.884875
-1.119391,100,1716.39624
-1.456643,100,1716.906801
-1.331365,100,1717.414698
-1.135072,100,1717.931211
-0.867232,100,1718.444163
-0.858731,100,1718.955413
-0.972913,100,1719.469839
-0.797871,100,1719.97882
-0.881834,100,1720.489908
-1.307138,100,1720.99907
-1.072814,100,1721.510696
-0.769069,100,1722.019423
-0.883224,100,1722.538341
-0.739041,100,1723.052991
-1.113897,100,1723.566777
-0.960382,100,1724.079381
-0.53706,100,1724.592844
-1.624751,100,1725.109605
-1.426264,100,1725.619747
-0.686168,100,1726.129478
-0.658152,100,1726.637213
-0.822222,100,1727.146819
-1.057799,100,1727.659902
-1.274424,100,1728.17245
-0.802605,100,1728.68112
-0.719835,100,1729.194204
-1.199244,100,1729.704158
-1.879539,100,1730.21687
-0.96516,100,1730.725819
-0.744588,100,1731.237655
-1.063665,100,1731.996897
-1.39925,100,1732.509955
-3.807366,100,1733.022384
-3.973781,100,1733.541428
-3.868436,100,1734.05582
-4.24126,100,1734.57025
-2.2914,100,1735.083495
-1.994556,100,1735.5954
-1.042813,100,1736.113332
-4.096669,100,1736.62638
-3.012217,100,1737.139445
-4.34019,100,1737.653836
-4.086288,100,1738.165752
-3.320924,100,1738.678808
-3.809643,100,1739.189473
-0.899572,100,1739.696914
-1.650843,100,1740.20645
-0.992152,100,1740.713949
-1.293393,100,1741.222684
-1.314431,100,1741.735177
-1.372629,100,1742.241838
-1.501658,100,1742.748333
-0.926142,100,1743.25814
-1.606609,100,1743.766169
-1.606763,100,1744.276586
-0.847234,100,1744.786501
-1.105883,100,1745.294745
-1.156733,100,1745.803631
-1.094475,100,1746.311092
-1.115706,100,1746.820011
-1.193436,100,1747.327938
-1.165207,100,1747.834968
-1.280909,100,1748.340803
-1.201621,100,1748.846611
-1.103838,100,1749.354078
-0.997492,100,1749.863792
-1.122971,100,1750.367819
-0.925248,100,1750.877923
-1.085955,100,1751.385182
-0.975372,100,1751.893647
-1.033433,100,1752.403484
-0.804095,100,1752.915323
-0.798152,100,1753.424021
-0.83538,100,1753.931158
-0.83669,100,1754.438305
-1.278465,100,1754.948232
-0.591138,100,1755.458508
-0.801053,100,1755.968777
-1.847747,100,1756.483723
-0.665649,100,1756.991616
-0.863049,100,1757.499369
-0.693804,100,1758.005877
-1.000054,100,1758.513611
-0.670168,100,1759.030218
-0.486262,100,1759.539635
-0.710491,100,1760.047164
-0.934911,100,1760.556507
-0.970992,100,1761.070307
-0.910033,100,1761.579202
-0.704278,100,1762.090653
-0.829655,100,1762.59989
-0.872966,100,1763.111064
-0.870642,100,1763.621823
-0.785392,100,1764.129435
-1.040242,100,1764.63936
-0.827874,100,1765.149598
-0.833881,100,1765.658907
-0.882713,100,1766.172114
-0.773246,100,1766.681165
-0.686968,100,1767.193091
-0.750186,100,1767.706361
-0.569577,100,1768.215801
-0.591192,100,1768.723794
-0.424084,100,1769.239835
-0.730311,100,1769.749172
-0.795123,100,1770.259284
-0.559225,100,1770.771951
-0.662014,100,1771.279301
-0.362188,100,1771.794668
-0.385076,100,1772.305982
-0.549967,100,1772.815869
-0.367955,100,1773.326011
-0.526705,100,1773.834397
-0.401144,100,1774.343982
-0.428023,100,1774.854231
-0.500704,100,1775.366112
-0.589411,100,1775.875739
-0.555788,100,1776.387196
-0.460941,100,1776.893728
-0.641017,100,1777.40207
-0.577779,100,1777.911607
-0.597684,100,1778.423497
-0.721304,100,1778.933168
-0.576152,100,1779.447117
-0.526967,100,1779.959353
-0.488468,100,1780.469372
-0.460015,100,1780.977387
-0.69312,100,1781.490528
-0.7969,100,1782.001957
-0.667455,100,1782.519798
-1.319726,100,1783.279423
-0.884373,100,1783.792679
-0.429792,100,1784.308023
-0.646765,100,1784.825923
-1.505611,100,1785.338102
-1.351867,100,1785.851289
-0.904164,100,1786.366239
-0.938253,100,1786.880078
-0.794064,100,1787.393868
-0.60244,100,1787.908195
-0.501063,100,1788.42224
-0.461581,100,1788.932831
-0.440021,100,1789.449891
-0.453165,100,1789.959977
-0.535829,100,1790.469398
-0.637211,100,1790.982906
-0.554297,100,1791.494145
-0.53525,100,1792.006912
-0.565801,100,1792.520193
-0.552911,100,1793.036183
-0.573165,100,1793.548398
-0.966942,100,1794.057988
-1.211233,100,1794.572724
-1.002774,100,1795.086862
-0.932695,100,1795.598025
-0.914501,100,1796.106348
-1.020857,100,1796.616855
-0.599168,100,1797.127364
-0.692582,100,1797.636367
-0.780646,100,1798.144572
-0.861637,100,1798.656289
-0.594629,100,1799.165256
-0.596599,100,1799.673234
-0.65081,100,1800.186787
-0.60262,100,1800.699175
-0.735498,100,1801.208714
-0.813021,100,1801.715056
-0.847144,100,1802.220645
-0.64708,100,1802.728202
-0.625285,100,1803.239132
-0.743643,100,1803.748645
-0.955174,100,1804.258161
-0.659614,100,1804.766629
-0.68563,100,1805.273121
-0.650809,100,1805.785885
-0.738765,100,1806.291121
-0.914978,100,1806.801427
-0.631204,100,1807.3083
-0.84816,100,1807.816293
-1.934789,100,1808.326168
-1.850843,100,1808.834443
-1.866683,100,1809.346593
-1.990809,100,1809.855387
-1.300523,100,1810.366727
-1.056564,100,1810.873403
-1.012205,100,1811.382975
-0.564991,100,1811.894261
-0.554915,100,1812.402247
-0.565182,100,1812.907982
-0.577179,100,1813.416762
-0.627768,100,1813.922511
-0.594409,100,1814.42845
-0.598212,100,1814.937354
-0.630686,100,1815.451307
-0.609272,100,1815.96264
-0.607323,100,1816.473051
-0.606599,100,1816.983276
-0.622071,100,1817.490808
-0.654254,100,1817.996372
-0.629887,100,1818.50142
-0.634304,100,1819.012293
-0.604606,100,1819.522984
-0.665875,100,1820.030567
-0.784843,100,1820.539855
-0.680548,100,1821.048005
-0.632983,100,1821.560893
-0.71681,100,1822.069601
-0.738768,100,1822.574425
-0.73569,100,1823.082861
-0.669944,100,1823.589551
-0.759961,100,1824.09683
-0.817287,100,1824.608342
-0.788963,100,1825.121369
-0.934024,100,1825.63271
-0.925031,100,1826.142495
-0.763553,100,1826.657061
-0.832716,100,1827.168133
-0.768733,100,1827.684904
-0.669481,100,1828.193958
-0.650225,100,1828.70544
-0.607221,100,1829.213275
-0.639502,100,1829.728565
-0.69402,100,1830.236951
-0.58148,100,1830.742748
-0.590621,100,1831.257245
-0.616089,100,1831.765683
-0.607189,100,1832.281433
-0.585914,100,1832.792197
-0.579871,100,1833.302257
-0.680065,100,1833.814636
-0.640501,100,1834.565341
-0.62343,100,1835.076519
-0.651209,100,1835.589204
-0.736115,100,1836.099098
-0.691211,100,1836.607121
-0.671486,100,1837.124576
-0.666972,100,1837.63786
-0.670755,100,1838.15237
-0.663653,100,1838.660536
-0.609827,100,1839.170634
-0.655051,100,1839.686596
-0.661322,100,1840.200011
-0.667192,100,1840.712143
-0.677593,100,1841.2237
-0.67773,100,1841.731426
-0.651108,100,1842.242691
-0.633451,100,1842.751339
-0.62657,100,1843.265305
-0.630085,100,1843.774476
-0.629563,100,1844.283274
-0.614157,100,1844.792504
-0.63814,100,1845.306816
-0.664388,100,1845.817198
-0.656118,100,1846.331643
-0.610951,100,1846.843108
-0.60241,100,1847.356387
-0.661517,100,1847.874256
-0.593516,100,1848.387016
-0.624919,100,1848.895429
-0.654586,100,1849.403328
-0.621072,100,1849.90947
-0.592803,100,1850.419392
-0.568771,100,1850.923979
-0.734404,100,1851.431475
-0.592402,100,1851.939269
-0.735709,100,1852.453155
-0.665179,100,1852.967463
-0.542663,100,1853.477606
-0.629985,100,1853.985065
-0.683543,100,1854.49594
-0.656862,100,1855.009577
-0.673266,100,1855.520882
-0.657051,100,1856.033011
-0.735093,100,1856.545279
-0.59785,100,1857.05447
-0.72713,100,1857.567172
-0.6512,100,1858.075148
-0.738011,100,1858.585931
-0.570169,100,1859.098138
-0.621943,100,1859.607942
-0.5775,100,1860.117412
-0.599568,100,1860.631986
-0.633272,100,1861.141757
-0.645272,100,1861.654685
-0.715811,100,1862.161628
-0.744125,100,1862.667291
-0.69686,100,1863.17253
-0.693079,100,1863.683616
-0.946793,100,1864.190653
-0.841222,100,1864.701818
-0.839114,100,1865.216542
-1.134934,100,1865.727103
-0.763386,100,1866.236834
-0.853025,100,1866.747254
-0.788009,100,1867.259843
-0.740669,100,1867.767297
-1.191636,100,1868.27381
-0.927161,100,1868.77902
-0.975532,100,1869.28564
-0.714809,100,1869.794718
-0.691446,100,1870.301763
-1.059693,100,1870.808949
-1.080483,100,1871.316148
-0.871229,100,1871.828598
-0.941866,100,1872.338652
-1.004739,100,1872.856918
-0.916773,100,1873.36953
-0.769966,100,1873.879684
-1.173605,100,1874.390819
-1.267451,100,1874.898783
-0.966285,100,1875.406901
-1.409428,100,1875.921088
-1.167271,100,1876.430778
-1.266769,100,1876.939443
-1.102672,100,1877.447052
-1.469503,100,1877.962266
-1.488626,100,1878.47014
-1.371553,100,1878.982944
-1.194224,100,1879.493219
-1.331691,100,1880.001847
-1.139659,100,1880.510511
-1.108845,100,1881.018719
-2.160242,100,1881.53024
-1.7137,100,1882.038503
-2.496373,100,1882.548229
-1.407483,100,1883.065118
-1.414169,100,1883.574447
-1.360496,100,1884.082245
-3.270565,100,1884.593183
-2.952862,100,1885.101697
-2.808575,100,1885.857675
-2.79404,100,1886.362736
-2.727941,100,1886.871288
-2.322355,100,1887.387397
-2.312854,100,1887.897199
-2.338809,100,1888.408346
-2.78558,100,1888.920496
-2.82875,100,1889.432376
-2.60795,100,1889.94604
-2.705291,100,1890.457284
-1.86607,100,1890.968386
-2.931751,100,1891.478034
-2.869878,100,1891.991454
-0.514893,100,1892.500577
-2.906373,100,1893.010149
-0.523928,100,1893.518539
-0.546891,100,1894.029843
-0.486234,100,1894.540055
-0.488908,100,1895.047639
-0.743729,100,1895.562498
-0.427507,100,1896.074075
-0.473365,100,1896.583014
-0.412618,100,1897.091411
-0.516857,100,1897.606916
-0.45793,100,1898.118183
-0.437957,100,1898.632223
-0.55331,100,1899.142833
-0.746563,100,1899.65837
-0.505427,100,1900.171723
-0.467277,100,1900.687479
-0.50124,100,1901.20048
-0.58058,100,1901.716016
-0.703823,100,1902.229118
-0.641227,100,1902.745117
-0.772291,100,1903.257889
-0.86947,100,1903.771198
-1.035191,100,1904.290737
-0.86923,100,1904.804598
-1.19355,100,1905.322186
-1.150613,100,1905.838941
-1.209955,100,1906.352402
-1.144823,100,1906.866287
-0.773079,100,1907.381359
-0.943677,100,1907.901764
-0.969141,100,1908.41496
-1.108588,100,1908.929747
-1.0778,100,1909.450403
-1.281578,100,1909.964594
-1.436592,100,1910.478683
-1.249819,100,1910.996179
-1.278789,100,1911.507921
-1.182985,100,1912.02714
-1.250774,100,1912.542938
-1.32197,100,1913.058378
-1.194843,100,1913.571186
-1.189203,100,1914.083494
-1.140931,100,1914.601782
-1.14757,100,1915.11841
-1.028304,100,1915.629809
-0.962141,100,1916.141163
-1.081413,100,1916.652945
-1.044237,100,1917.170721
-0.948196,100,1917.692
-0.553129,100,1918.208802
-0.495955,100,1918.725475
-0.459076,100,1919.250295
-0.43634,100,1919.76879
-0.428978,100,1920.286832
-0.417835,100,1920.802719
-0.440742,100,1921.319972
-0.610643,100,1921.839447
-0.481979,100,1922.352275
-0.42656,100,1922.866548
-0.416138,100,1923.385249
-0.469613,100,1923.900191
-0.559102,100,1924.418249
-0.595648,100,1924.934939
-1.585067,100,1925.44803
-1.363554,100,1925.959977
-1.256515,100,1926.471272
-1.787235,100,1926.990834
-4.255501,100,1927.505312
-2.253644,100,1928.019209
-2.348557,100,1928.540593
-2.310655,100,1929.061904
-2.3169,100,1929.581078
-2.400355,100,1930.095248
-1.493129,100,1930.611944
-2.352898,100,1931.129146
-2.789583,100,1931.643195
-1.828623,100,1932.161488
-2.376781,100,1932.669292
-2.593501,100,1933.181783
-1.810501,100,1933.687365
-1.900222,100,1934.196923
-1.682249,100,1934.710278
-1.962965,100,1935.239794
-1.826583,100,1935.754469
-1.741705,100,1936.281872
-1.825295,100,1936.801713
-2.104705,100,1937.545591
-1.189944,100,1938.056739
-1.908902,100,1938.562274
-1.153197,100,1939.064677
-1.075168,100,1939.570288
-1.204459,100,1940.075149
-1.050533,100,1940.581765
-0.973289,100,1941.091267
-1.234789,100,1941.595943
-0.49011,100,1942.099612
-0.502296,100,1942.602427
-0.388472,100,1943.105105
-0.510728,100,1943.608805
-0.48577,100,1944.119438
-0.459485,100,1944.626325
-0.500472,100,1945.140363
-0.512514,100,1945.650881
-0.567064,100,1946.159765
-0.518826,100,1946.665855
-0.536703,100,1947.172617
-0.528073,100,1947.682608
-0.614076,100,1948.186344
-0.611141,100,1948.693131
-0.56364,100,1949.196973
-0.591265,100,1949.700575
-0.644157,100,1950.208231
-0.627894,100,1950.715896
-0.597259,100,1951.230896
-0.584111,100,1951.737557
-0.567791,100,1952.242007
-0.595897,100,1952.748681
-0.602024,100,1953.257489
-0.584045,100,1953.768169
-0.574767,100,1954.273288
-0.562911,100,1954.783277
-0.573694,100,1955.293366
-0.579841,100,1955.80254
-0.606754,100,1956.31054
-0.730788,100,1956.816772
-0.689286,100,1957.325923
-0.63611,100,1957.832111
-0.665716,100,1958.336052
-0.666583,100,1958.84648
-0.743496,100,1959.353414
-0.745425,100,1959.859081
-0.7581,100,1960.366752
-0.733798,100,1960.874477
-0.758847,100,1961.38065
-0.852219,100,1961.886988
-0.780992,100,1962.3973
-0.850684,100,1962.90572
-0.639926,100,1963.411105
-0.645382,100,1963.916084
-0.665927,100,1964.422814
-0.723093,100,1964.931768
-0.734206,100,1965.442735
-0.744158,100,1965.951616
-0.755579,100,1966.455879
-0.787956,100,1966.960301
-0.863472,100,1967.469016
-0.723762,100,1967.976
-0.742241,100,1968.479553
-0.712961,100,1968.990885
-0.750828,100,1969.499073
-0.850247,100,1969.99814
-0.830455,100,1970.497305
-0.895626,100,1970.999171
-0.907794,100,1971.504948
-0.913923,100,1972.007074
-0.904405,100,1972.511514
-0.91136,100,1973.009979
-0.850929,100,1973.514992
-0.929785,100,1974.010616
-0.921745,100,1974.510443
-1.40142,100,1975.013631
-1.633009,100,1975.513758
-1.356108,100,1976.015182
-1.460905,100,1976.515851
-1.487472,100,1977.019902
-1.392845,100,1977.527407
-1.308208,100,1978.022436
-1.287471,100,1978.523641
-1.223811,100,1979.022225
-1.316468,100,1979.530209
-1.272151,100,1980.024303
-1.29067,100,1980.528277
-1.317443,100,1981.028205
-1.259007,100,1981.526998
-1.191309,100,1982.023451
-1.256462,100,1982.522107
-1.262707,100,1983.021851
-1.442444,100,1983.521289
-1.283932,100,1984.023403
-1.421124,100,1984.526806
-1.439529,100,1985.030381
-1.552449,100,1985.535915
-1.67752,100,1986.042664
-2.01901,100,1986.546826
-1.324141,100,1987.048313
-1.403701,100,1987.553575
-0.934887,100,1988.289619
-0.993201,100,1988.790279
-1.067226,100,1989.293789
-1.209006,100,1989.793688
-0.956086,100,1990.293976
-1.019473,100,1990.797295
-0.87874,100,1991.300681
-1.001692,100,1991.800161
-0.729826,100,1992.302961
-1.213536,100,1992.806559
-0.789332,100,1993.30784
-0.906299,100,1993.808995
-1.090652,100,1994.314461
-1.038536,100,1994.819471
-0.832869,100,1995.325464
-0.777302,100,1995.822794
-0.665977,100,1996.322269
-0.781712,100,1996.823322
-0.576228,100,1997.32294
-0.797495,100,1997.822651
-0.68046,100,1998.32403
-0.869182,100,1998.827877
-0.644052,100,1999.325782
-0.742625,100,1999.824258
-0.795351,100,2000.329778
-0.72557,100,2000.833884
-1.058115,100,2001.340821
-0.722944,100,2001.841209
-0.52344,100,2002.342713
-0.829177,100,2002.847677
-0.863512,100,2003.355265
-0.996781,100,2003.856282
-1.002524,100,2004.360053
-1.812499,100,2004.862993
-2.016946,100,2005.368907
-2.014134,100,2005.870688
-1.873165,100,2006.368602
-1.867449,100,2006.868485
-1.277147,100,2007.369008
-1.446897,100,2007.869635
-1.59868,100,2008.37022
-1.480769,100,2008.869244
-1.506153,100,2009.373286
-1.733709,100,2009.872633
-1.564447,100,2010.379399
-1.862465,100,2010.880728
-1.791274,100,2011.384202
-1.652006,100,2011.886895
-1.813149,100,2012.395411
-3.218131,100,2012.902491
-3.013922,100,2013.401753
-3.086698,100,2013.908581
-2.019942,100,2014.407429
-1.810576,100,2014.91033
-1.585893,100,2015.408801
-1.452557,100,2015.909235
-1.446916,100,2016.409022
-1.571633,100,2016.912539
-1.529486,100,2017.417248
-1.60399,100,2017.916764
-1.561538,100,2018.41241
-1.521938,100,2018.912611
-1.669,100,2019.411618
-1.506452,100,2019.913737
-1.394472,100,2020.411015
-0.560713,100,2020.90834
-1.487775,100,2021.406551
-0.569519,100,2021.903453
-1.652171,100,2022.399273
-1.443082,100,2022.897141
-1.570103,100,2023.399422
-1.134902,100,2023.898343
-1.354864,100,2024.398659
-1.075235,100,2024.896374
-0.579817,100,2025.392478
-1.151513,100,2025.886858
-0.507331,100,2026.382184
-0.56379,100,2026.878764
-0.552263,100,2027.377499
-0.529773,100,2027.87608
-0.584231,100,2028.375
-0.557853,100,2028.874249
-0.525225,100,2029.373572
-0.505883,100,2029.871523
-0.498835,100,2030.365563
-0.517243,100,2030.8641
-0.497858,100,2031.363618
-0.528766,100,2031.859794
-0.533883,100,2032.358135
-0.510349,100,2032.858872
-0.487632,100,2033.358964
-0.452759,100,2033.85919
-0.426209,100,2034.359571
-0.411824,100,2034.858011
-0.448049,100,2035.359731
-0.414115,100,2035.861619
-0.365997,100,2036.363591
-0.395944,100,2036.86554
-0.466583,100,2037.37165
-0.319465,100,2037.873733
-0.342923,100,2038.635824
-0.29905,100,2039.140532
-0.27372,100,2039.637551
-0.274156,100,2040.135605
-0.281425,100,2040.639266
-0.307925,100,2041.139283
-1.317691,100,2041.645144
-0.590673,100,2042.143669
-1.116518,100,2042.643555
-1.062347,100,2043.146667
-1.438804,100,2043.647177
-1.540541,100,2044.147288
-1.597411,100,2044.643498
-1.35512,100,2045.13923
-1.271077,100,2045.638975
-0.921706,100,2046.138177
-0.559527,100,2046.634184
-0.495037,100,2047.133826
-0.503635,100,2047.638715
-0.485825,100,2048.135944
-0.525429,100,2048.636147
-0.487431,100,2049.13348
-0.482927,100,2049.635587
-0.540125,100,2050.143939
-0.504965,100,2050.645901
-0.605275,100,2051.146628
-0.567263,100,2051.650628
-0.708344,100,2052.150718
-0.618963,100,2052.650405
-0.516657,100,2053.158128
-0.538127,100,2053.660519
-0.647686,100,2054.154668
-0.734476,100,2054.659196
-0.699748,100,2055.159312
-0.581212,100,2055.659711
-0.604798,100,2056.157786
-0.650963,100,2056.658681
-0.658729,100,2057.159721
-0.619589,100,2057.660179
-0.720295,100,2058.160967
-0.73918,100,2058.65671
-0.610882,100,2059.159905
-0.607189,100,2059.660834
-0.582688,100,2060.164285
-0.415938,100,2060.663607
-0.328754,100,2061.165999
-0.358597,100,2061.666599
-0.535469,100,2062.1666
-0.395732,100,2062.667787
-0.426032,100,2063.169208
-0.66246,100,2063.667795
-0.680761,100,2064.165766
-0.732041,100,2064.663902
-0.578668,100,2065.162146
-0.577418,100,2065.669085
-0.575795,100,2066.170368
-0.695197,100,2066.674179
-0.551423,100,2067.172723
-0.63854,100,2067.681133
-0.634699,100,2068.186615
-0.498945,100,2068.694039
-0.586421,100,2069.195592
-0.638632,100,2069.695601
-0.546932,100,2070.193866
-0.567321,100,2070.688599
-0.660875,100,2071.195566
-0.598312,100,2071.698535
-0.686909,100,2072.200068
-0.495612,100,2072.698032
-0.511124,100,2073.200843
-0.455122,100,2073.701997
-0.486668,100,2074.201956
-0.497386,100,2074.701327
-0.452453,100,2075.205514
-0.515849,100,2075.704399
-0.466869,100,2076.201658
-0.455895,100,2076.698623
-0.421182,100,2077.199881
-0.4686,100,2077.700324
-0.470418,100,2078.1977
-0.43347,100,2078.693151
-0.533499,100,2079.193081
-0.563997,100,2079.694487
-0.494531,100,2080.196251
-0.477435,100,2080.693957
-0.434054,100,2081.200477
-0.489791,100,2081.701269
-0.519954,100,2082.202289
-0.457261,100,2082.702233
-0.447553,100,2083.202449
-0.542734,100,2083.697767
-0.540889,100,2084.197124
-0.543361,100,2084.695363
-0.450341,100,2085.191902
-0.58788,100,2085.695276
-0.515445,100,2086.192282
-0.583771,100,2086.692442
-0.40186,100,2087.196303
-0.374678,100,2087.691383
-0.430099,100,2088.189268
-0.359775,100,2088.920437
-0.356574,100,2089.420152
-0.442544,100,2089.918126
-0.419058,100,2090.417929
-0.45034,100,2090.917917
-0.372164,100,2091.416892
-0.517032,100,2091.917157
-0.472656,100,2092.415645
-0.390834,100,2092.91664
-0.338467,100,2093.414556
-0.375494,100,2093.912544
-0.35036,100,2094.412851
-0.333493,100,2094.911615
-0.474241,100,2095.406121
-0.383178,100,2095.907444
-0.351074,100,2096.409305
-0.380994,100,2096.913295
-0.327492,100,2097.417766
-1.229307,100,2097.915287
