seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.509714,-1.800212,-1.1265319999999999,-1.700795,-0.720222,-0.450237,-1.805221,-1.059647,-1.649716,-0.934866,-1.1757161999999999,0.5310271790365453,-0.6446890209634546,-1.7067433790365452,12300.0
-0.460441,-1.508329,-1.073742,-1.9191049999999998,-0.8460270000000001,-0.388927,-1.575748,-0.8158489999999999,-1.628074,-0.705284,-1.0921526,0.5331919468778367,-0.5589606531221633,-1.6253445468778365,12400.0
-1.7863830000000003,-1.533701,-1.609869,-1.22593,-0.8487969999999999,-0.436424,-1.893879,-1.316985,-1.778658,-0.860311,-1.3290937,0.4840791507698004,-0.8450145492301997,-1.8131728507698004,12500.0
-1.434251,-1.519349,-1.401146,-0.919177,-0.397579,-0.47355699999999995,-1.179363,-0.648826,-1.578423,-0.950197,-1.0501867999999999,0.43883199769104253,-0.6113548023089573,-1.4890187976910423,12600.0
-1.1620190000000001,-1.379058,-1.3356139999999999,-1.7355209999999999,-0.859669,-0.334046,-1.112199,-0.731691,-0.950031,-0.771555,-1.0371402999999997,0.39612271906935603,-0.6410175809306436,-1.4332630190693556,12700.0
-1.785926,-1.8532240000000002,-1.3510870000000001,-0.830599,-0.572487,-0.59878,-1.804477,-0.8072560000000001,-1.427634,-0.9392290000000001,-1.1970699,0.5081454840007164,-0.6889244159992837,-1.7052153840007165,12800.0
-1.444654,-1.7708240000000002,-0.9667819999999999,-1.612757,-0.666941,-0.420994,-1.705554,-0.698799,-1.795618,-0.9284110000000001,-1.2011334,0.5203367148073341,-0.6807966851926659,-1.7214701148073341,12900.0
-1.580654,-2.238084,-1.2322629999999999,-0.746916,-0.48763900000000004,-0.34322600000000003,-1.2922360000000002,-0.562066,-1.378763,-1.041691,-1.0903538,0.5795231831573647,-0.5108306168426352,-1.6698769831573648,13000.0
-1.0326469999999999,-1.434626,-1.28407,-0.74427,-0.666676,-0.363887,-0.9598530000000001,-0.35124099999999997,-1.210429,-0.930667,-0.8978366,0.36803044403877483,-0.5298061559612252,-1.265867044038775,13100.0
-1.181822,-1.6409770000000001,-1.3792010000000001,-0.561156,-0.689585,-0.252021,-1.586971,-0.40286,-0.482521,-0.82294,-0.9000053999999998,0.5095068376824354,-0.3904985623175644,-1.4095122376824354,13200.0
-1.350749,-1.9933740000000002,-0.594545,-0.9602040000000001,-0.389201,-0.285817,-0.820206,-0.8555280000000001,-1.7487849999999998,-0.869582,-0.9867991,0.5565838515213338,-0.4302152484786662,-1.543382951521334,13300.0
-1.8201619999999998,-1.994603,-0.700216,-0.580484,-0.529877,-0.39665900000000004,-1.958936,-1.275284,-0.929356,-0.799342,-1.0984919,0.6197121328999726,-0.47877976710002734,-1.7182040328999726,13400.0
-1.7919349999999998,-1.574968,-1.24056,-1.328492,-0.7292890000000001,-0.43190600000000007,-1.808196,-0.5294770000000001,-0.536564,-1.056461,-1.1027848,0.5277232943631643,-0.5750615056368357,-1.6305080943631642,13500.0
-1.050751,-1.5405469999999999,-1.148772,-1.155058,-0.386656,-0.512495,-0.691495,-1.225383,-1.067152,-1.26565,-1.0043959,0.3614252201537838,-0.6429706798462163,-1.3658211201537838,13600.0
-1.660188,-1.950275,-0.872664,-0.9438790000000001,-0.48786999999999997,-0.292523,-1.150076,-0.536247,-1.046266,-0.713191,-0.9653179,0.5197218008333241,-0.44559609916667586,-1.485039700833324,13700.0
-1.6447189999999998,-0.9680120000000001,-0.977208,-0.820802,-0.535378,-0.359329,-1.1946780000000001,-0.731697,-0.944738,-1.07781,-0.9254370999999999,0.35575400370526,-0.5696830962947399,-1.28119110370526,13800.0
-1.7196040000000001,-1.735037,-0.8341620000000001,-0.582616,-0.478843,-0.342074,-0.6416729999999999,-0.285227,-0.8295879999999999,-1.046513,-0.8495337000000001,0.5172999891556693,-0.33223371084433073,-1.3668336891556694,13900.0
-1.705456,-1.506721,-0.974993,-0.559942,-0.508881,-0.34035,-0.942768,-0.80655,-0.579661,-0.8520969999999999,-0.8777419,0.4365056795289025,-0.44123622047109745,-1.3142475795289026,14000.0
-1.773616,-1.568727,-0.755217,-0.8243940000000001,-0.36487800000000004,-0.547635,-1.6518869999999999,-1.352328,-1.2246190000000001,-1.02539,-1.1088691000000002,0.48331811087349313,-0.625550989126507,-1.5921872108734934,14100.0
-1.548865,-1.758287,-0.654187,-1.617873,-0.5296489999999999,-0.46746400000000005,-0.817821,-0.380788,-0.81896,-1.4238309999999998,-1.0017725,0.5282486537578154,-0.4735238462421846,-1.5300211537578154,14200.0
-1.388562,-1.3454270000000002,-0.757053,-0.830025,-0.628336,-0.289975,-1.187973,-0.312772,-0.453578,-0.901283,-0.8094984000000001,0.4018725945134022,-0.4076258054865979,-1.2113709945134024,14300.0
-1.8432080000000002,-1.9150669999999999,-0.9057930000000001,-0.964174,-0.535233,-0.361257,-1.1466180000000001,-1.182269,-0.8869290000000001,-1.751668,-1.1492216000000002,0.5366919861211933,-0.6125296138788069,-1.6859135861211936,14400.0
-1.547129,-1.7237099999999999,-0.897242,-1.460278,-0.393246,-0.372722,-0.7199,-0.7959729999999999,-1.104689,-1.043082,-1.0057971,0.46424517766644,-0.5415519223335601,-1.4700422776664401,14500.0
-1.6472040000000001,-1.328868,-1.397334,-1.089583,-0.269386,-0.330123,-2.185012,-0.684913,-1.378315,-1.37152,-1.1682258,0.5941513108900796,-0.5740744891099205,-1.7623771108900796,14600.0
-1.7916419999999997,-1.7797450000000001,-0.509155,-0.944152,-0.29498,-0.340073,-1.965312,-0.99977,-1.1281510000000001,-0.9346129999999999,-1.0687593000000002,0.6070466772732189,-0.46171262272678126,-1.6758059772732192,14700.0
-2.104755,-1.428088,-1.146223,-0.727412,-0.35594699999999996,-0.321723,-1.7324810000000002,-0.652118,-0.912,-0.944234,-1.0324981000000002,0.5804342404886669,-0.4520638595113333,-1.612932340488667,14800.0
-1.22278,-1.6253540000000002,-1.1240709999999998,-0.76753,-0.42489499999999997,-0.28926199999999996,-1.647302,-0.462055,-0.9946659999999999,-1.047099,-0.9605013999999998,0.4762187649590843,-0.48428263504091557,-1.4367201649590842,14900.0
-1.885992,-1.418319,-1.101805,-0.845568,-0.446298,-0.368973,-2.154573,-1.068072,-1.120016,-1.495997,-1.1905613,0.5709563588312061,-0.6196049411687938,-1.761517658831206,15000.0
-2.0241830000000003,-1.303662,-0.605286,-1.2327780000000002,-0.273415,-0.32626700000000003,-1.832977,-0.8636739999999999,-1.35226,-1.157478,-1.0971980000000001,0.5868783198865749,-0.5103196801134252,-1.6840763198865751,15100.0
-1.8622400000000001,-1.06008,-0.45746400000000004,-0.9396059999999999,-0.372143,-0.47316,-2.0350740000000003,-0.304373,-1.265398,-1.53817,-1.0307708000000002,0.634445926525535,-0.3963248734744652,-1.6652167265255353,15200.0
-1.295717,-1.214171,-1.384058,-0.971888,-0.292317,-0.333951,-1.9193330000000002,-1.102423,-1.089835,-1.248215,-1.0851908,0.4806032109465955,-0.6045875890534044,-1.5657940109465955,15300.0
-1.168596,-0.7976300000000001,-0.688896,-1.016052,-0.405632,-0.392152,-2.708592,-0.594251,-0.556088,-0.92271,-0.9250598999999999,0.6765898478228807,-0.24847005217711926,-1.6016497478228806,15400.0
-1.3305770000000001,-1.021306,-1.0118049999999998,-0.401686,-0.49480100000000005,-0.33012800000000003,-1.814645,-0.819181,-0.32564899999999997,-0.837981,-0.8387758999999999,0.4818042404811892,-0.3569716595188107,-1.320580140481189,15500.0
-1.330175,-1.1509989999999999,-1.0604069999999999,-0.631741,-0.486451,-0.334435,-2.076637,-1.393608,-1.2695100000000001,-0.8739629999999999,-1.0607926,0.5102752330019119,-0.5505173669980882,-1.571067833001912,15600.0
-1.2717,-0.667112,-0.47803199999999996,-1.209533,-0.359527,-0.264044,-1.379875,-0.9471510000000001,-1.418379,-1.202595,-0.9197948,0.4411703994733907,-0.4786244005266093,-1.3609651994733907,15700.0
-1.309436,-0.610424,-1.1227209999999999,-0.722775,-0.394536,-0.270652,-1.9912720000000002,-0.647579,-1.140075,-0.948103,-0.9157572999999999,0.5051002234061078,-0.41065707659389206,-1.4208575234061076,15800.0
-1.8437560000000002,-1.372127,-1.034733,-1.036101,-0.32669499999999996,-0.255431,-2.136403,-0.9772370000000001,-0.827744,-0.8694780000000001,-1.0679705,0.5918964943145325,-0.4760740056854674,-1.6598669943145326,15900.0
-1.7950529999999998,-1.0765879999999999,-1.449442,-1.312889,-0.30294899999999997,-0.264744,-1.7854720000000002,-0.45252200000000004,-0.287411,-0.927041,-0.9654111000000001,0.6130248061151722,-0.3523862938848279,-1.5784359061151723,16000.0
-1.147867,-1.050429,-1.218308,-0.902018,-0.517025,-0.295673,-2.202317,-0.662255,-0.8066479999999999,-0.745872,-0.9548412,0.5219853850763341,-0.43285581492366587,-1.476826585076334,16100.0
-1.402931,-0.64294,-1.2682120000000001,-1.00749,-0.430867,-0.221308,-1.94337,-0.737812,-1.124681,-0.686778,-0.9466389000000002,0.5094639253737315,-0.43717497462626864,-1.4561028253737316,16200.0
-1.071386,-0.719867,-0.6312439999999999,-1.264502,-0.385693,-0.257438,-2.0474580000000002,-0.36446,-0.702311,-0.802121,-0.824648,0.5312098478425348,-0.29343815215746527,-1.3558578478425347,16300.0
-1.514823,-0.853243,-1.3251549999999999,-0.63051,-0.397405,-0.26324000000000003,-1.6583830000000002,-0.374175,-0.588609,-0.8108989999999999,-0.8416442,0.49599801283065187,-0.3456461871693481,-1.3376422128306518,16400.0
-1.4051930000000001,-0.606321,-1.184041,-0.46251400000000004,-0.489667,-0.28985900000000003,-1.7737209999999999,-1.146884,-0.778402,-0.78685,-0.8923452,0.4720556646446123,-0.42028953535538766,-1.3644008646446122,16500.0
-0.924064,-0.47705299999999995,-1.279417,-1.087072,-0.401643,-0.26821100000000003,-2.0847439999999997,-0.485099,-0.994411,-0.813341,-0.8815054999999999,0.5369354826942019,-0.34457001730579806,-1.418440982694202,16600.0
-1.245853,-0.627293,-0.775126,-1.211036,-0.558815,-0.24036799999999997,-1.652179,-0.575612,-1.035748,-0.8377600000000001,-0.8759790000000001,0.4143769043271811,-0.46160209567281896,-1.290355904327181,16700.0
-0.8482649999999999,-0.8902370000000001,-1.064375,-0.880505,-0.482901,-0.27214499999999997,-1.953136,-0.878912,-0.677846,-0.857815,-0.8806136999999999,0.44162054158822567,-0.4389931584117743,-1.3222342415882256,16800.0
-0.580168,-0.539145,-1.6051440000000001,-1.217914,-0.310087,-0.20057,-1.540554,-0.500681,-1.0994270000000002,-0.5856939999999999,-0.8179384000000001,0.5065119613095036,-0.31142643869049647,-1.3244503613095038,16900.0
-0.5579,-0.604471,-1.538355,-0.518019,-0.303051,-0.23650700000000002,-1.968164,-0.5044350000000001,-0.326949,-0.652181,-0.7210032,0.5697169493370857,-0.15128625066291423,-1.2907201493370857,17000.0
-0.50549,-0.538617,-1.200128,-1.2345270000000002,-0.452953,-0.243664,-1.7803080000000002,-0.25951399999999997,-0.8234290000000001,-0.7856810000000001,-0.7824311,0.4926933786620573,-0.28973772133794273,-1.2751244786620575,17100.0
-0.56785,-0.80679,-1.594068,-0.6361399999999999,-0.446614,-0.224032,-2.1418619999999997,-0.531172,-0.806571,-0.462178,-0.8217277,0.5916326459443582,-0.2300950540556418,-1.413360345944358,17200.0
-0.858067,-0.596699,-1.421543,-0.572693,-0.381882,-0.222617,-1.7273610000000001,-0.383838,-0.712113,-0.772281,-0.7649094,0.4737849063085719,-0.29112449369142807,-1.2386943063085718,17300.0
-0.8694290000000001,-0.637442,-1.8720599999999998,-0.7908609999999999,-0.40023000000000003,-0.243179,-1.8573439999999999,-0.440671,-1.060381,-0.715536,-0.8887133,0.5670423200287318,-0.32167097997126826,-1.4557556200287318,17400.0
-0.40801,-0.933683,-1.5582120000000002,-0.554395,-0.43423500000000004,-0.258225,-1.722148,-0.335945,-0.879666,-0.5397,-0.7624219,0.5120464763950089,-0.2503754236049911,-1.2744683763950089,17500.0
-0.894826,-0.704443,-1.617969,-0.591179,-0.26770900000000003,-0.216302,-1.927053,-0.632544,-0.7727890000000001,-0.738865,-0.8363679000000002,0.5420517945115679,-0.29431610548843223,-1.378419694511568,17600.0
-0.439828,-0.5690970000000001,-1.0990719999999998,-0.833501,-0.308827,-0.22264899999999999,-2.2154529999999997,-0.27976100000000004,-1.059763,-0.491425,-0.7519376,0.6020283079810191,-0.14990929201898084,-1.3539659079810191,17700.0
-0.518968,-0.554704,-1.627799,-0.804733,-0.353198,-0.21431,-1.878812,-0.34736100000000003,-0.98406,-0.42432600000000004,-0.7708271000000001,0.5678715968157766,-0.2029555031842235,-1.3386986968157766,17800.0
-0.903185,-0.59397,-1.710794,-0.587056,-0.297269,-0.233089,-1.8878150000000002,-0.38342,-1.129517,-0.533109,-0.8259224,0.580429517642505,-0.2454928823574949,-1.406351917642505,17900.0
-0.377098,-0.61153,-1.272667,-1.246297,-0.317591,-0.305231,-2.258839,-0.41259300000000004,-0.681174,-0.42336999999999997,-0.790639,0.6278593134859999,-0.1627796865140001,-1.4184983134859999,18000.0
-0.77428,-0.7846069999999999,-1.342963,-0.375327,-0.31437600000000004,-0.17238499999999998,-2.3252759999999997,-0.328977,-1.057086,-0.621051,-0.8096327999999999,0.6456093837170516,-0.16402341628294836,-1.4552421837170515,18100.0
-0.957133,-0.539617,-1.496313,-0.45546000000000003,-0.362184,-0.16688599999999998,-1.815737,-0.361533,-0.969877,-0.558719,-0.7683459,0.5364073636165895,-0.23193853638341055,-1.3047532636165895,18200.0
-0.483432,-0.754,-1.229607,-0.8456450000000001,-0.338873,-0.206576,-2.610643,-0.24462199999999998,-0.840199,-0.42318900000000004,-0.7976786,0.7136906028741961,-0.08398799712580396,-1.511369202874196,18300.0
-0.434304,-0.632238,-1.541145,-0.7317600000000001,-0.37046100000000004,-0.219554,-1.289196,-0.274156,-0.650868,-0.418382,-0.6562064000000001,0.4364226887385923,-0.21978371126140778,-1.0926290887385923,18400.0
-0.994925,-0.878441,-1.477365,-0.305662,-0.491899,-0.17572100000000002,-1.6064260000000001,-0.242245,-0.520717,-0.37546999999999997,-0.7068871000000001,0.512611047117587,-0.19427605288241312,-1.2194981471175872,18500.0
-0.880828,-0.49812,-1.149316,-0.9135280000000001,-0.364345,-0.174379,-2.026802,-0.29759800000000003,-0.597608,-0.718381,-0.7620905,0.5379462681780796,-0.22414423182192045,-1.3000367681780796,18600.0
-0.729042,-0.465738,-1.326054,-0.400094,-0.39173600000000003,-0.174397,-1.179889,-0.49823599999999996,-0.651406,-0.44403100000000006,-0.6260623,0.36409864116230006,-0.2619636588376999,-0.9901609411623,18700.0
-0.9607319999999999,-0.609667,-1.465396,-0.5995020000000001,-0.310749,-0.172677,-1.549561,-0.259908,-0.888546,-0.712821,-0.7529558999999999,0.4743139558886778,-0.2786419441113221,-1.2272698558886777,18800.0
-0.9054690000000001,-0.678183,-1.432308,-0.5079359999999999,-0.300272,-0.202477,-1.925014,-0.252411,-0.821398,-0.812338,-0.7837806,0.5458255024704832,-0.23795509752951682,-1.3296061024704833,18900.0
-0.951219,-0.691869,-1.272262,-0.371904,-0.38103000000000004,-0.18973199999999998,-1.701077,-0.29082800000000003,-0.700937,-0.438299,-0.6989156999999999,0.48287065136237284,-0.21604504863762708,-1.1817863513623728,19000.0
-1.146733,-0.64681,-1.190692,-0.381412,-0.447615,-0.190404,-1.660061,-0.31560900000000003,-0.816851,-0.391807,-0.7187994,0.47640310255151685,-0.24239629744848312,-1.195202502551517,19100.0
-0.631445,-0.887706,-1.351924,-0.45945699999999995,-0.384021,-0.192868,-1.9180220000000001,-0.172374,-1.01693,-0.304371,-0.7319118,0.5665269288548721,-0.1653848711451279,-1.298438728854872,19200.0
-1.271666,-0.750107,-1.25024,-0.978267,-0.42308900000000005,-0.161518,-0.879599,-0.8754350000000001,-0.750156,-0.37095500000000003,-0.7711032000000001,0.3650593102533097,-0.4060438897466904,-1.1361625102533097,19300.0
-1.048209,-1.275519,-1.520184,-0.40391,-0.299879,-0.192167,-1.8548630000000002,-0.8814770000000001,-0.790465,-0.343843,-0.8610516,0.5650105088574705,-0.2960410911425295,-1.4260621088574705,19400.0
-0.9879950000000001,-0.645755,-0.798584,-0.883685,-0.353186,-0.196838,-1.163582,-0.8340270000000001,-0.9206700000000001,-0.48421800000000004,-0.7268540000000001,0.30252857126559135,-0.42432542873440876,-1.0293825712655915,19500.0
-1.308016,-0.7637430000000001,-1.5863459999999998,-0.9075219999999999,-0.340792,-0.266085,-1.622995,-0.616796,-0.757443,-0.7403609999999999,-0.8910099,0.473598214409277,-0.417411685590723,-1.364608114409277,19600.0
-1.497334,-1.005132,-1.461518,-0.375212,-0.375339,-0.177551,-1.482764,-0.567239,-0.573064,-0.355973,-0.7871126000000002,0.5250955377224648,-0.2620170622775354,-1.312208137722465,19700.0
-1.514873,-0.42848,-1.270933,-0.557921,-0.29184099999999996,-0.176627,-0.598342,-0.764143,-0.754839,-0.84891,-0.7206908999999999,0.4163003936362006,-0.30439050636379933,-1.1369912936362006,19800.0
-1.055807,-1.052663,-1.522961,-0.432312,-0.382563,-0.200989,-1.328709,-0.939839,-0.667475,-0.277978,-0.7861296,0.4603675861649881,-0.3257620138350119,-1.246497186164988,19900.0
-0.9536040000000001,-0.6833239999999999,-1.027588,-0.311998,-0.41408100000000003,-0.16635999999999998,-1.836697,-0.871433,-0.9772620000000001,-0.854504,-0.8096851,0.4703285714428088,-0.33935652855719123,-1.2800136714428088,20000.0
-1.025798,-0.8887299999999999,-1.160179,-0.558706,-0.32812800000000003,-0.180151,-1.9473,-0.946624,-0.79766,-0.86203,-0.8695306,0.48842029531478093,-0.3811103046852191,-1.357950895314781,20100.0
-1.079726,-0.5280630000000001,-0.755985,-0.674042,-0.358048,-0.155228,-1.779548,-1.066817,-0.636053,-0.9624360000000001,-0.7995946,0.4552190721117324,-0.34437552788826764,-1.2548136721117324,20200.0
-1.037433,-0.830627,-0.731521,-0.349624,-0.384676,-0.18635,-0.7636649999999999,-1.345492,-0.655135,-0.560669,-0.6845192,0.34281344186332274,-0.34170575813667725,-1.0273326418633228,20300.0
-0.829991,-0.330937,-1.055919,-0.657528,-0.317834,-0.209772,-1.320758,-0.5544680000000001,-0.521029,-0.457704,-0.6255939999999999,0.35116586878884215,-0.2744281312111577,-0.976759868788842,20400.0
-1.288259,-0.892965,-0.98157,-0.5978600000000001,-0.34954,-0.18703699999999998,-0.682078,-1.283669,-0.600004,-0.41786999999999996,-0.7280852,0.37736676673814296,-0.35071843326185703,-1.1054519667381428,20500.0
-1.2124979999999999,-0.7123619999999999,-0.820593,-0.604911,-0.421044,-0.225696,-0.629267,-1.2468780000000002,-0.45115500000000003,-0.573921,-0.6898325,0.32830152381385624,-0.3615309761861437,-1.018134023813856,20600.0
-1.329843,-0.7893640000000001,-1.298594,-1.369604,-0.350421,-0.16006900000000002,-0.8546959999999999,-1.477328,-0.5163909999999999,-0.5168010000000001,-0.8663111000000001,0.4765563246935596,-0.38975477530644054,-1.3428674246935597,20700.0
-1.481897,-0.8936629999999999,-0.6973659999999999,-0.419839,-0.275323,-0.165246,-1.162295,-1.221184,-0.696204,-0.45513100000000006,-0.7468148,0.4367921200916722,-0.3100226799083278,-1.1836069200916721,20800.0
-0.8473430000000001,-0.5845020000000001,-0.685873,-0.5471239999999999,-0.386209,-0.162664,-0.825772,-1.33572,-0.738223,-0.914032,-0.7027461999999999,0.3184980294248476,-0.38424817057515226,-1.0212442294248474,20900.0
-0.772903,-0.5080180000000001,-0.633359,-0.42586899999999994,-0.40292100000000003,-0.162235,-0.9266040000000001,-1.391101,-0.579354,-0.390156,-0.6192520000000001,0.3453716553495508,-0.27388034465044936,-0.9646236553495509,21000.0
-0.575904,-0.7051430000000001,-0.434996,-0.637109,-0.35092199999999996,-0.217453,-0.972615,-1.388196,-0.582515,-0.542246,-0.6407099,0.3326299722008259,-0.30807992779917415,-0.973339872200826,21100.0
-0.704133,-1.144227,-0.364554,-0.419073,-0.248975,-0.17612,-0.63541,-1.246262,-0.652671,-0.36598800000000004,-0.5957412999999999,0.3612250511738723,-0.2345162488261276,-0.9569663511738722,21200.0
-0.640456,-0.5248689999999999,-0.28976799999999997,-0.42721000000000003,-0.47166,-0.159775,-1.0869950000000002,-1.408578,-0.399906,-0.39708000000000004,-0.5806297,0.3818195329049955,-0.19881016709500454,-0.9624492329049955,21300.0
-0.726499,-0.562938,-0.348004,-0.44928900000000005,-0.263865,-0.19964200000000001,-1.089418,-1.6204889999999998,-0.6764979999999999,-0.452696,-0.6389338,0.4307853844641848,-0.2081484155358152,-1.069719184464185,21400.0
-0.568916,-0.545674,-0.34005599999999997,-0.439671,-0.405494,-0.203126,-1.263024,-1.345741,-0.584559,-0.8982709999999999,-0.6594532,0.3861667751830663,-0.27328642481693366,-1.0456199751830662,21500.0
-0.644781,-0.390208,-0.656116,-0.40517,-0.355333,-0.20302699999999999,-0.786161,-1.409308,-0.678868,-0.352246,-0.5881217999999999,0.3432527260669608,-0.24486907393303914,-0.9313745260669607,21600.0
