seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.3590041800000006,-1.5938719799999999,-1.1221199800000021,-1.2730118000000006,-0.7603842400000004,-0.46084363999999994,-1.5711318199999997,-0.913379219999999,-1.2303467400000003,-0.938358780000001,-1.122245238,0.4978560675116601,-0.6243891704883405,-1.6201013055116604,15000.0
-1.3798010600000004,-1.5942849199999998,-1.116732820000002,-1.2651695000000007,-0.7331635600000004,-0.45281208,-1.57109102,-0.9051666599999991,-1.1985867000000003,-0.947001380000001,-1.11638097,0.49617478027778084,-0.62020618972222,-1.612555750277781,15100.0
-1.3879963400000002,-1.5918357999999997,-1.109254200000002,-1.2447274800000008,-0.7150131000000005,-0.44429848,-1.5793597999999998,-0.8890403399999991,-1.1943922400000002,-0.9629103600000009,-1.1118828139999999,0.5012138405660308,-0.61066897343397,-1.6130966545660308,15200.0
-1.3754075400000003,-1.5909842599999997,-1.109324840000002,-1.2122659400000007,-0.6855441200000004,-0.43179485999999995,-1.5809301599999994,-0.8768134399999991,-1.1940859600000002,-0.9734068000000009,-1.103055792,0.49981045139665026,-0.6032453406033507,-1.6028662433966503,15300.0
-1.3691792800000002,-1.5759673199999995,-1.108178940000002,-1.2038596600000007,-0.6672672200000004,-0.42037685999999996,-1.6035556799999995,-0.8574196399999992,-1.1976682000000003,-0.9803469800000009,-1.098381978,0.5042574750272734,-0.5941245029727276,-1.6026394530272732,15400.0
-1.3690537600000001,-1.5704885999999993,-1.102275060000002,-1.1886256000000006,-0.6511027600000004,-0.41821335999999987,-1.6045099799999993,-0.8391644799999992,-1.1820204400000003,-0.9828771600000009,-1.09083312,0.5057825516027622,-0.5850505683972387,-1.5966156716027617,15500.0
-1.3784138400000001,-1.5616206199999993,-1.104556520000002,-1.1722648200000005,-0.6390788800000005,-0.41790933999999985,-1.6056421999999995,-0.8396919199999993,-1.1821765600000003,-0.9807119800000009,-1.088206668,0.5068394540801144,-0.5813672139198865,-1.595046122080114,15600.0
-1.3744718799999998,-1.5471007999999995,-1.087496640000002,-1.1771712800000005,-0.6294590000000005,-0.41656059999999984,-1.5984221799999994,-0.8271453399999992,-1.1785978000000004,-0.989507000000001,-1.082593252,0.5066010928242345,-0.5759921591757664,-1.5891943448242338,15700.0
-1.3753568999999999,-1.5389017399999994,-1.085124160000002,-1.1784762600000007,-0.6119860400000006,-0.4133886399999998,-1.5999913799999994,-0.8218967199999991,-1.1819619400000003,-0.976864700000001,-1.0783948479999999,0.5081013602048957,-0.570293487795105,-1.5864962082048952,15800.0
-1.40010358,-1.5457007999999997,-1.0801952400000019,-1.1586742400000007,-0.5978901000000005,-0.4122226199999998,-1.6027303799999992,-0.8285706799999992,-1.1740689400000004,-0.974578760000001,-1.077473534,0.5087724800750327,-0.5687010539249682,-1.586246014075032,15900.0
-1.40886486,-1.5437090199999997,-1.0825146800000018,-1.1654264200000006,-0.5811369000000005,-0.4095692399999998,-1.5983339999999993,-0.8279472399999993,-1.1674263200000004,-0.9786046200000009,-1.0763533299999999,0.5112674349815256,-0.5650858950184753,-1.587620764981525,16000.0
-1.419805,-1.5347836199999996,-1.0868774400000019,-1.1398039400000008,-0.5683778600000006,-0.4061077399999998,-1.604780879999999,-0.8285001999999992,-1.1446817600000003,-0.9807284400000009,-1.071444688,0.508988658359161,-0.56245602964084,-1.5804333463591604,16100.0
-1.41328474,-1.5120161199999993,-1.085479520000002,-1.1170801200000007,-0.5551850400000006,-0.3957067199999998,-1.605627299999999,-0.8237053999999993,-1.1400289400000003,-0.9781297800000008,-1.0626243679999998,0.5094937539639135,-0.5531306140360873,-1.5721181219639129,16200.0
-1.4055771400000001,-1.4873464399999992,-1.075128040000002,-1.0908751400000007,-0.5425204200000006,-0.39553081999999984,-1.611594639999999,-0.8182287399999992,-1.1202835200000003,-0.9759738000000009,-1.05230587,0.5064977356112295,-0.5458081343887714,-1.5588036056112287,16300.0
-1.4134709400000003,-1.4733879799999994,-1.0793463600000022,-1.0710610800000007,-0.5341577800000006,-0.3933374799999998,-1.613899079999999,-0.8028879599999993,-1.1086160800000002,-0.9784573600000008,-1.0468622099999998,0.5083690537074844,-0.5384931562925164,-1.5552312637074837,16400.0
-1.4250582600000001,-1.4446269599999995,-1.076023960000002,-1.0575086800000006,-0.5226427200000007,-0.3910689799999998,-1.6122069599999989,-0.8101678199999993,-1.0950474000000001,-0.9794843800000009,-1.041383612,0.5074613688712263,-0.5339222431287745,-1.5488449808712255,16500.0
-1.4237401600000001,-1.4173353399999993,-1.0785622600000022,-1.0434649400000007,-0.5182075400000007,-0.3832273399999998,-1.6234661599999989,-0.7951454399999993,-1.0752563200000003,-0.9781481400000009,-1.033655364,0.50830132475649,-0.5253540392435107,-1.5419566887564895,16600.0
-1.43466282,-1.3956199599999994,-1.0677399000000023,-1.0391344200000006,-0.5096280000000006,-0.3721213999999998,-1.6265379399999993,-0.7787540399999994,-1.0818857000000002,-0.979066660000001,-1.028515084,0.5090404405877422,-0.5194746434122584,-1.537555524587742,16700.0
-1.42924278,-1.3794664599999993,-1.0674872200000023,-1.0421053200000006,-0.5001164600000007,-0.3680782199999998,-1.6300491399999992,-0.7769088599999994,-1.0711716400000002,-0.9793807000000011,-1.02440068,0.5098213130712326,-0.514579366928768,-1.534221993071232,16800.0
-1.4219119,-1.3556351599999994,-1.0666728400000023,-1.0293434400000006,-0.49201278000000065,-0.35448861999999975,-1.6280614199999994,-0.7608682199999994,-1.0676360200000001,-0.973414980000001,-1.0150045380000001,0.5116648583641115,-0.5033396796358892,-1.526669396364111,16900.0
-1.40959878,-1.3274694599999994,-1.0651181000000023,-1.0049893200000006,-0.4825435000000007,-0.34766069999999977,-1.6343786199999994,-0.7462979599999994,-1.0452716800000001,-0.968926180000001,-1.0032254299999999,0.5137803431625568,-0.48944508683744364,-1.5170057731625564,17000.0
-1.3827325799999999,-1.3068686199999997,-1.0609014400000023,-1.0182932800000004,-0.4823835200000007,-0.3456798599999998,-1.6333215399999994,-0.7375752599999994,-1.03808612,-0.9662868400000009,-0.9972129059999999,0.5123229064605792,-0.48488999953942125,-1.5095358124605789,17100.0
-1.3775810199999998,-1.2892803599999996,-1.0665584600000024,-0.9905197600000004,-0.47859304000000075,-0.3394087599999998,-1.6351776799999995,-0.7330936199999993,-1.01762562,-0.9571483600000009,-0.9884986679999999,0.5122538981254315,-0.47624476987456904,-1.500752566125431,17200.0
-1.3845480799999998,-1.2652100999999996,-1.0724586800000024,-0.9679577200000005,-0.47182624000000073,-0.3348563599999998,-1.6336204799999996,-0.7195774399999993,-0.9988735600000002,-0.953896660000001,-0.9802825319999999,0.5111090526708721,-0.46917347932912845,-1.4913915846708719,17300.0
-1.3927278399999998,-1.2477923599999996,-1.0884250400000024,-0.9453928400000003,-0.4629103000000008,-0.33194139999999983,-1.6392523999999995,-0.7120738799999994,-0.9875197000000001,-0.9541017000000009,-0.976213746,0.51178606013389,-0.4644276858661106,-1.4879998061338895,17400.0
-1.3651603799999998,-1.2357919999999996,-1.0873919000000023,-0.9319621400000004,-0.4546190600000008,-0.32837741999999986,-1.6358177799999996,-0.6924530799999994,-0.9695398600000001,-0.947689480000001,-0.96488031,0.5123454066463943,-0.45253490335360635,-1.4772257166463936,17500.0
-1.3543718799999995,-1.2194938799999995,-1.0917283600000023,-0.9254021800000004,-0.45202166000000077,-0.32323231999999985,-1.6507715799999998,-0.6921274399999995,-0.9534271800000002,-0.9434628400000008,-0.9606039319999999,0.5144098025828048,-0.4461941294171959,-1.475013734582804,17600.0
-1.3399280599999996,-1.2032946599999996,-1.0869975200000024,-0.9073617800000003,-0.4410048200000008,-0.3210043799999998,-1.6728366599999995,-0.6830888399999995,-0.9556218200000001,-0.9378602400000008,-0.954899878,0.518527914361038,-0.43637196363896263,-1.4734277923610373,17700.0
-1.3145888999999997,-1.1773242599999996,-1.0925317600000024,-0.9068444600000004,-0.4366190400000008,-0.31331497999999985,-1.6743233599999994,-0.6738909399999994,-0.9467503400000001,-0.9275621800000009,-0.9463750219999999,0.5197224366173392,-0.42665258538266143,-1.4660974586173388,17800.0
-1.3037595199999996,-1.1537871799999997,-1.1074120000000023,-0.8863304400000003,-0.42922560000000076,-0.30955687999999987,-1.6779685799999993,-0.6675833599999994,-0.9334283200000002,-0.9196561400000011,-0.9388708019999998,0.5209242926740426,-0.41794650932595806,-1.4597950946740423,17900.0
-1.2796883999999995,-1.1212560999999996,-1.1082200800000022,-0.8963180600000002,-0.42582464000000075,-0.30879697999999983,-1.697300639999999,-0.6645938999999994,-0.9194765400000001,-0.907289720000001,-0.9328765059999998,0.5218910152806153,-0.41098549071938534,-1.4547675212806148,18000.0
-1.2745210599999997,-1.1082557199999996,-1.1093979400000022,-0.8889392000000003,-0.41877864000000076,-0.30496693999999985,-1.7246090999999992,-0.6641486199999994,-0.9164096800000001,-0.901097400000001,-0.9311124299999999,0.5274425940741808,-0.4036698359258198,-1.4585550240741805,18100.0
-1.2700272799999996,-1.0862285199999997,-1.1117401800000022,-0.8868252800000004,-0.4122306200000007,-0.30326423999999985,-1.729184419999999,-0.6633220799999995,-0.9261568000000001,-0.8958129800000009,-0.9284792399999999,0.5279806045928639,-0.4004986354071367,-1.4564598445928636,18200.0
-1.2526809399999996,-1.0614410399999996,-1.1244414200000024,-0.8845341000000003,-0.41122406000000067,-0.30167941999999986,-1.764993159999999,-0.6511039599999995,-0.9079850800000001,-0.8868851200000009,-0.9246968299999999,0.5311227396199211,-0.39357409038007946,-1.4558195696199205,18300.0
-1.2249637799999997,-1.0341937399999996,-1.1412600000000024,-0.8875596200000004,-0.4080357400000007,-0.2981373199999999,-1.7515983599999994,-0.6310813999999995,-0.9024153200000002,-0.8792659200000008,-0.9158511199999999,0.5274569507366934,-0.388394169263307,-1.443308070736693,18400.0
-1.2090235799999995,-1.0202631999999996,-1.1459961000000023,-0.8671030200000004,-0.4032879400000007,-0.29301361999999986,-1.7475629599999993,-0.6253367599999995,-0.9020983800000002,-0.8656461000000009,-0.907933166,0.5271547057917819,-0.38077846020821854,-1.4350878717917814,18500.0
-1.2056251199999997,-0.9994146599999998,-1.1460069800000021,-0.8622724200000005,-0.4028417200000007,-0.2862512999999999,-1.7742690999999993,-0.6067810599999995,-0.8927075000000002,-0.8547007200000009,-0.903087058,0.5306851267522679,-0.37240193124773263,-1.4337721847522673,18600.0
-1.1870021999999998,-0.9697239199999999,-1.1550747800000023,-0.8513967200000004,-0.4009190400000007,-0.2838887799999999,-1.7748653599999995,-0.6060208399999994,-0.8848103000000002,-0.8493175200000009,-0.8963019459999999,0.5275726635588474,-0.36872928244115316,-1.4238746095588468,18700.0
-1.1733224599999996,-0.9625570199999999,-1.1648385400000023,-0.8469707200000005,-0.3964264600000007,-0.2801557399999999,-1.7819630199999994,-0.5965850599999994,-0.8836864600000002,-0.8420177400000008,-0.892852322,0.5299438626025157,-0.3629084593974848,-1.4227961846025152,18800.0
-1.1570397599999998,-0.9414199399999998,-1.1768014600000023,-0.8454771200000004,-0.39285504000000065,-0.2773637999999999,-1.8076298399999997,-0.5959287399999994,-0.8835226600000001,-0.8373342400000009,-0.8915372599999999,0.530514372868812,-0.3610228871311885,-1.4220516328688115,18900.0
-1.1419550199999997,-0.9251228999999997,-1.1827468400000023,-0.8417163600000005,-0.3902980200000007,-0.2743514399999999,-1.8227960199999995,-0.5856142999999995,-0.8859481800000002,-0.8290582800000008,-0.887960736,0.5314416723054813,-0.35651906369451913,-1.419402408305481,19000.0
-1.1294173599999997,-0.9066845599999998,-1.1914563400000022,-0.8328567200000004,-0.3919527600000006,-0.26720681999999985,-1.8229594999999994,-0.5648799199999994,-0.8777928200000003,-0.8163866200000008,-0.880159342,0.5313033721390418,-0.3488559698609587,-1.4114627141390415,19100.0
-1.1110689599999999,-0.8892729399999998,-1.205411080000002,-0.8096884000000004,-0.38904020000000067,-0.26171489999999986,-1.8449635199999994,-0.5607116399999995,-0.8817522200000003,-0.7939974200000008,-0.874762128,0.532068937640983,-0.3426931903590176,-1.4068310656409826,19200.0
-1.10873104,-0.8773665399999997,-1.215274820000002,-0.8126532400000005,-0.38493526000000067,-0.25914575999999984,-1.8387960399999994,-0.5719648999999994,-0.8876837800000003,-0.7833908600000009,-0.8739942239999999,0.531332671955781,-0.34266155204421944,-1.405326895955781,19300.0
-1.09283106,-0.8645755799999998,-1.227562640000002,-0.8014479600000005,-0.38022818000000064,-0.25576395999999985,-1.8529609399999993,-0.5659490599999994,-0.8857545000000002,-0.7552343600000009,-0.8682308240000001,0.5318990424105066,-0.3363317815894939,-1.4001298664105064,19400.0
-1.0816483799999999,-0.8430164799999998,-1.225589480000002,-0.7899161000000006,-0.37942698000000064,-0.2522462799999998,-1.8618345799999994,-0.5667101399999994,-0.8820741200000002,-0.7440570800000009,-0.862651962,0.5286647102824895,-0.33398725171751087,-1.3913166722824895,19500.0
-1.0748646199999998,-0.8317139799999999,-1.229369720000002,-0.7862748800000006,-0.3808551000000006,-0.25096551999999983,-1.8505942399999995,-0.5653477999999994,-0.8696566800000002,-0.731433900000001,-0.8571076440000001,0.5262536483528735,-0.33085399564712686,-1.3833612923528733,19600.0
-1.0689784599999999,-0.8162217199999999,-1.248416980000002,-0.7748960800000004,-0.38246228000000065,-0.24771507999999984,-1.8409432799999996,-0.5566971799999993,-0.8585549400000002,-0.7198611000000009,-0.85147471,0.5246146255618584,-0.32686008443814196,-1.3760893355618584,19700.0
-1.05718082,-0.7962295599999999,-1.250911180000002,-0.7715062600000004,-0.38118016000000066,-0.2448131599999998,-1.8182604999999996,-0.5589376799999993,-0.8554117200000002,-0.7179546200000009,-0.845238566,0.521331948624809,-0.3239066173751912,-1.3665705146248088,19800.0
-1.05384136,-0.7847757399999999,-1.2588889800000018,-0.7648019000000005,-0.3803335200000007,-0.2430476999999998,-1.8118886399999996,-0.5684933599999994,-0.8488679000000002,-0.7025722000000008,-0.8417511300000001,0.5210149250489271,-0.32073620495107313,-1.362766055048927,19900.0
-1.0351936,-0.77007584,-1.2574046400000018,-0.7541305000000006,-0.37968918000000074,-0.23899543999999978,-1.8055311199999997,-0.5645605799999993,-0.8460128200000002,-0.6897423400000007,-0.8341336060000002,0.5190023693011592,-0.3151312366988411,-1.353135975301159,20000.0
-1.0152259,-0.7617771999999999,-1.268502500000002,-0.7406490600000005,-0.38078344000000075,-0.2360731199999998,-1.8078175799999996,-0.5662195799999994,-0.8349208200000002,-0.6838333800000007,-0.8295802580000001,0.5170332088097233,-0.3125470491902769,-1.3466134668097232,20100.0
-0.99957562,-0.75113686,-1.274472920000002,-0.7353377800000005,-0.3805015400000007,-0.22971447999999978,-1.80270706,-0.5814684599999994,-0.8223339200000003,-0.6723187000000006,-0.8249567340000001,0.5134486717214471,-0.311508062278553,-1.3384054057214474,20200.0
-0.9944099399999999,-0.74346598,-1.261422180000002,-0.7228925000000005,-0.38234872000000064,-0.22676245999999975,-1.7795937000000002,-0.5863298399999993,-0.8136399200000003,-0.6585677800000005,-0.8169433020000001,0.5106928763397818,-0.3062504256602185,-1.327636178339782,20300.0
-0.9876378399999999,-0.73413212,-1.2687626400000018,-0.7157220200000005,-0.3805927600000007,-0.22311485999999975,-1.7518370200000002,-0.5855341799999993,-0.8129387400000002,-0.6492676600000005,-0.8109539840000001,0.504184396759101,-0.30676958724089926,-1.3151383807591015,20400.0
-0.9867914799999998,-0.7315652999999999,-1.268157940000002,-0.7196455000000005,-0.3776875400000007,-0.22025303999999973,-1.7291856800000003,-0.5948239399999994,-0.8184258400000002,-0.6408654400000005,-0.8087401700000001,0.50209564728424,-0.30664452271576015,-1.3108358172842407,20500.0
-0.9844379399999998,-0.7227925599999999,-1.263361660000002,-0.7191089000000005,-0.3763794000000007,-0.21807825999999975,-1.70023828,-0.5918893399999994,-0.8020587400000002,-0.6348646000000004,-0.8013209680000002,0.4984561731004789,-0.3028647948995213,-1.2997771411004795,20600.0
-0.9856007999999997,-0.7252375999999998,-1.2797729000000018,-0.7223103200000005,-0.37619728000000074,-0.21599875999999973,-1.6897347000000003,-0.6024928799999993,-0.7840189800000001,-0.6211487200000004,-0.8002512940000002,0.4991638916048823,-0.30108740239511794,-1.299415185604883,20700.0
-0.9890500199999999,-0.7309023799999997,-1.2712658000000019,-0.7162516000000007,-0.3738130200000008,-0.21389063999999972,-1.6731551600000003,-0.6139649799999993,-0.7751415600000001,-0.6112892800000005,-0.7968724440000001,0.4977977295385936,-0.2990747144614066,-1.2946701735385944,20800.0
-0.9691217599999998,-0.7151498799999998,-1.2642886000000018,-0.7064720600000005,-0.37500330000000076,-0.21203529999999973,-1.6469425400000004,-0.6211346399999993,-0.77335114,-0.6121803600000004,-0.7895679580000001,0.4923297602407999,-0.2972381977592003,-1.281897718240801,20900.0
-0.9486787599999998,-0.7037784799999998,-1.247966940000002,-0.6887316600000005,-0.3770027400000007,-0.20998511999999972,-1.6297651800000004,-0.6399062199999994,-0.7791900000000002,-0.6014426600000005,-0.7826447760000002,0.48697669722548753,-0.29566807877451273,-1.2696214732254885,21000.0
-0.9372394999999999,-0.6968727599999996,-1.232300700000002,-0.6834334800000006,-0.3736806800000007,-0.20842071999999973,-1.6051711400000004,-0.6544250399999992,-0.7747073400000001,-0.5973701400000004,-0.7763621500000002,0.48318958896797737,-0.2931725610320229,-1.2595517389679782,21100.0
-0.9232635399999998,-0.7068984999999997,-1.2142275400000018,-0.6716651400000007,-0.37004284000000076,-0.2075169599999997,-1.5790119400000002,-0.6645940399999993,-0.76526714,-0.5909543400000005,-0.7693441980000002,0.4802248114839802,-0.28911938651602004,-1.249569009483981,21200.0
-0.9146449399999999,-0.7029985399999997,-1.2073980200000018,-0.6549193000000006,-0.3717621800000008,-0.20556369999999968,-1.5598026800000002,-0.6854763999999993,-0.75921904,-0.5828535200000005,-0.7644638320000001,0.4772370051852294,-0.2872268268147708,-1.2417008371852303,21300.0
