seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.135285,-0.134642,-0.13496350000000001,0.00045466966030293374,-0.13450883033969707,-0.13541816966030296,144251
-0.12854000000000002,-0.12972,-0.12913000000000002,0.0008343860018001166,-0.12829561399819991,-0.12996438600180013,144351
-0.130727,-0.127693,-0.12921,0.0021453619741199914,-0.12706463802588,-0.13135536197411998,144451
-0.12879100000000002,-0.130693,-0.12974200000000002,0.0013449170978168043,-0.1283970829021832,-0.13108691709781684,144551
-0.14011500000000002,-0.128661,-0.134388,0.00809920107171073,-0.1262887989282893,-0.14248720107171073,144651
-0.138688,-0.12962100000000001,-0.1341545,0.00641133718501842,-0.1277431628149816,-0.14056583718501842,144751
-0.12986199999999998,-0.130746,-0.13030399999999998,0.0006250823945689247,-0.12967891760543104,-0.1309290823945689,144851
-0.126866,-0.129155,-0.1280105,0.001618567422135997,-0.126391932577864,-0.129629067422136,144951
-0.127047,-0.130385,-0.128716,0.002360322435600701,-0.1263556775643993,-0.1310763224356007,145051
-0.12931700000000002,-0.127307,-0.128312,0.0014212846301849688,-0.12689071536981503,-0.129733284630185,145151
-0.128699,-0.12334200000000001,-0.1260205,0.003787971026816336,-0.12223252897318367,-0.12980847102681634,145251
-0.137551,-0.126916,-0.1322335,0.007520080617918937,-0.12471341938208107,-0.13975358061791893,145351
-0.135436,-0.12459400000000001,-0.130015,0.007666451721624542,-0.12234854827837545,-0.13768145172162452,145451
-0.128176,-0.132423,-0.1302995,0.003003082499699268,-0.12729641750030074,-0.13330258249969928,145551
-0.130425,-0.133202,-0.1318135,0.001963635531355024,-0.12984986446864497,-0.13377713553135503,145651
-0.138427,-0.13321,-0.1358185,0.003688976077450218,-0.13212952392254979,-0.13950747607745023,145751
-0.129301,-0.131367,-0.130334,0.0014608826099314159,-0.1288731173900686,-0.1317948826099314,145851
-0.15143,-0.127442,-0.139436,0.016962077467102907,-0.1224739225328971,-0.1563980774671029,145951
-0.128433,-0.135889,-0.132161,0.005272188160526911,-0.1268888118394731,-0.1374331881605269,146051
-0.17566400000000001,-0.12942,-0.152542,0.03269944598919071,-0.1198425540108093,-0.18524144598919073,146151
-0.146342,-0.12974000000000002,-0.13804100000000002,0.011739386781259046,-0.12630161321874098,-0.14978038678125907,146251
-0.136227,-0.12901300000000002,-0.13262000000000002,0.005101068319479733,-0.12751893168052028,-0.13772106831947975,146351
-0.14267,-0.128823,-0.1357465,0.009791307599090122,-0.12595519240090988,-0.1455378075990901,146451
-0.130671,-0.126367,-0.128519,0.003043387586226902,-0.12547561241377309,-0.1315623875862269,146551
-0.13955399999999998,-0.13463599999999998,-0.13709499999999997,0.0034775511498754447,-0.13361744885012453,-0.1405725511498754,146651
-0.127404,-0.128217,-0.1278105,0.0005748778131046689,-0.12723562218689533,-0.12838537781310466,146751
-0.137977,-0.130474,-0.1342255,0.0053054221792426534,-0.12892007782075735,-0.13953092217924265,146851
-0.141232,-0.129797,-0.13551449999999998,0.008085766042868172,-0.1274287339571318,-0.14360026604286816,146951
-0.149776,-0.12901300000000002,-0.1393945,0.01468165809777627,-0.12471284190222373,-0.15407615809777628,147051
-0.13134500000000002,-0.131222,-0.1312835,8.697413408595382e-05,-0.13119652586591404,-0.13137047413408595,147151
-0.147599,-0.141924,-0.1447615,0.004012830983233667,-0.14074866901676633,-0.14877433098323364,147251
-0.14360499999999998,-0.13467,-0.1391375,0.006317999089901782,-0.13281950091009823,-0.14545549908990177,147351
-0.13592,-0.126582,-0.131251,0.00660296312271999,-0.12464803687728002,-0.13785396312272,147451
-0.13279100000000002,-0.12651700000000002,-0.12965400000000002,0.004436387945164401,-0.12521761205483561,-0.13409038794516442,147551
-0.13336099999999998,-0.12485,-0.12910549999999998,0.00601818581467869,-0.12308731418532129,-0.13512368581467868,147651
-0.13011,-0.134892,-0.132501,0.003381384627634076,-0.12911961537236594,-0.13588238462763408,147751
-0.142921,-0.130939,-0.13693,0.008472553452177208,-0.1284574465478228,-0.1454025534521772,147851
-0.13096300000000002,-0.12812300000000001,-0.12954300000000002,0.0020081832585698016,-0.12753481674143022,-0.13155118325856982,147951
-0.139328,-0.128246,-0.133787,0.007836157349109326,-0.12595084265089065,-0.14162315734910932,148051
-0.153825,-0.125166,-0.1394955,0.02026497324202526,-0.11923052675797474,-0.15976047324202525,148151
-0.135435,-0.12554200000000001,-0.1304885,0.006995407386278504,-0.1234930926137215,-0.13748390738627853,148251
-0.128025,-0.128833,-0.12842900000000002,0.0005713422791987326,-0.1278576577208013,-0.12900034227919874,148351
-0.1316,-0.128684,-0.13014199999999998,0.002061923373939974,-0.12808007662606,-0.13220392337393996,148451
-0.129946,-0.125112,-0.127529,0.0034181541802557744,-0.12411084581974423,-0.13094715418025576,148551
-0.142438,-0.128365,-0.1354015,0.009951113731638286,-0.12545038626836172,-0.1453526137316383,148651
-0.124798,-0.128662,-0.12673,0.0027322606025048145,-0.1239977393974952,-0.12946226060250482,148751
-0.134129,-0.128907,-0.131518,0.0036925116113561544,-0.12782548838864385,-0.13521051161135614,148851
-0.128446,-0.130882,-0.129664,0.0017225121189704254,-0.12794148788102958,-0.13138651211897043,148951
-0.132301,-0.131918,-0.1321095,0.00027082189719444377,-0.13183867810280556,-0.13238032189719443,149051
-0.133676,-0.130958,-0.132317,0.001921916231265035,-0.13039508376873496,-0.13423891623126502,149151
-0.14097,-0.132172,-0.136571,0.0062211254608792455,-0.13034987453912075,-0.14279212546087924,149251
-0.129056,-0.14710499999999999,-0.1380805,0.012762570293635983,-0.12531792970636402,-0.15084307029363597,149351
-0.136554,-0.132164,-0.134359,0.0031041987694089474,-0.13125480123059105,-0.13746319876940896,149451
-0.137596,-0.129571,-0.1335835,0.005674531919022047,-0.12790896808097796,-0.13925803191902203,149551
-0.130981,-0.13197799999999998,-0.13147949999999997,0.0007049854608429865,-0.13077451453915698,-0.13218448546084297,149651
-0.136696,-0.13538699999999998,-0.13604149999999998,0.0009256027765732136,-0.13511589722342676,-0.1369671027765732,149751
-0.133976,-0.13039800000000001,-0.132187,0.0025300280630854654,-0.12965697193691453,-0.13471702806308547,149851
-0.148706,-0.122599,-0.1356525,0.0184604367364372,-0.11719206326356281,-0.15411293673643722,149951
-0.13459200000000002,-0.13306099999999998,-0.13382650000000001,0.0010825804819966272,-0.13274391951800338,-0.13490908048199665,150051
-0.139156,-0.126736,-0.132946,0.00878226622233693,-0.12416373377766307,-0.14172826622233695,150151
-0.14148,-0.131322,-0.136401,0.00718279068329295,-0.12921820931670705,-0.14358379068329294,150251
-0.137519,-0.12508,-0.1312995,0.008795701251179469,-0.12250379874882054,-0.14009520125117947,150351
-0.134863,-0.13059500000000002,-0.132729,0.0030179317421041804,-0.12971106825789583,-0.1357469317421042,150451
-0.1321,-0.134944,-0.133522,0.0020110116856945507,-0.13151098831430544,-0.13553301168569457,150551
-0.13645,-0.137773,-0.1371115,0.0009355022715098156,-0.13617599772849018,-0.13804700227150982,150651
-0.13859200000000002,-0.130552,-0.13457200000000002,0.005685138520739856,-0.12888686147926018,-0.14025713852073987,150751
-0.129879,-0.126002,-0.1279405,0.002741452990660239,-0.1251990470093398,-0.13068195299066024,150851
-0.153971,-0.129597,-0.141784,0.017235020684640914,-0.12454897931535908,-0.1590190206846409,150951
-0.139488,-0.128223,-0.13385550000000002,0.007965557890066456,-0.12588994210993357,-0.14182105789006647,151051
-0.126056,-0.128715,-0.12738549999999998,0.0018801969311750262,-0.12550530306882496,-0.129265696931175,151151
-0.128335,-0.153995,-0.14116499999999998,0.0181443600052468,-0.12302063999475318,-0.1593093600052468,151251
-0.145767,-0.131915,-0.138841,0.009794843132996058,-0.12904615686700394,-0.14863584313299605,151351
-0.191701,-0.13383299999999998,-0.162767,0.040918855213703156,-0.12184814478629684,-0.20368585521370314,151451
-0.135218,-0.125103,-0.1301605,0.0071523850917019375,-0.12300811490829808,-0.13731288509170195,151551
-0.13106600000000002,-0.127193,-0.1291295,0.0027386245635355093,-0.1263908754364645,-0.13186812456353553,151651
-0.12798800000000002,-0.12978599999999998,-0.128887,0.0012713779925733887,-0.1276156220074266,-0.1301583779925734,151751
-0.134121,-0.14185599999999998,-0.1379885,0.005469470952477939,-0.13251902904752205,-0.14345797095247792,151851
-0.126133,-0.122502,-0.1243175,0.002567504722488351,-0.12174999527751165,-0.12688500472248834,151895
-0.129485,-0.141466,-0.1354755,0.00847184634539604,-0.12700365365460395,-0.14394734634539605,151995
-0.13411199999999998,-0.129906,-0.132009,0.00297409112167061,-0.12903490887832939,-0.1349830911216706,152095
-0.126632,-0.13103399999999998,-0.12883299999999998,0.0031126840507831747,-0.1257203159492168,-0.13194568405078316,152195
-0.138388,-0.12833,-0.133359,0.0071120800051743035,-0.1262469199948257,-0.1404710800051743,152295
-0.133036,-0.138944,-0.13599,0.00417758686325014,-0.13181241313674985,-0.14016758686325015,152395
-0.134777,-0.131432,-0.13310450000000001,0.0023652721830690116,-0.130739227816931,-0.13546977218306902,152495
-0.132722,-0.127179,-0.1299505,0.003919492888117047,-0.12603100711188295,-0.13386999288811705,152595
-0.127129,-0.125351,-0.12624,0.0012572358569496829,-0.1249827641430503,-0.12749723585694966,152695
-0.127993,-0.133784,-0.1308885,0.00409485536985129,-0.1267936446301487,-0.1349833553698513,152795
-0.130804,-0.131305,-0.13105450000000002,0.0003542604973744613,-0.13070023950262555,-0.1314087604973745,152895
-0.137471,-0.126754,-0.13211250000000002,0.007578063373976232,-0.12453443662602379,-0.13969056337397626,152995
-0.129876,-0.132695,-0.1312855,0.0019933340161648887,-0.1292921659838351,-0.1332788340161649,153095
-0.135275,-0.13189,-0.1335825,0.0023935564543164627,-0.13118894354568353,-0.13597605645431646,153195
-0.134547,-0.12651700000000002,-0.130532,0.0056780674529279635,-0.12485393254707204,-0.13621006745292796,153295
-0.130557,-0.13356500000000002,-0.132061,0.0021269771978091427,-0.12993402280219088,-0.13418797719780914,153395
-0.137233,-0.126626,-0.13192949999999998,0.007500281628045714,-0.12442921837195427,-0.1394297816280457,153495
-0.13028900000000002,-0.125618,-0.1279535,0.0033028957749223695,-0.12465060422507762,-0.13125639577492237,153595
-0.128139,-0.126499,-0.12731900000000002,0.0011596551211459397,-0.12615934487885408,-0.12847865512114595,153695
-0.141959,-0.138058,-0.14000849999999998,0.0027584235534087328,-0.13725007644659123,-0.14276692355340873,153795
-0.12749000000000002,-0.12518800000000002,-0.12633900000000003,0.0016277598102914313,-0.1247112401897086,-0.12796675981029146,153895
-0.131849,-0.12787300000000001,-0.129861,0.0028114565619976987,-0.12704954343800232,-0.1326724565619977,153995
-0.14116199999999998,-0.124412,-0.132787,0.011844038584874662,-0.12094296141512532,-0.14463103858487464,154095
-0.155058,-0.132601,-0.1438295,0.015879496985106302,-0.1279500030148937,-0.1597089969851063,154195
-0.13483399999999998,-0.12715,-0.130992,0.005433408506637409,-0.1255585914933626,-0.1364254085066374,154295
-0.126024,-0.133437,-0.1297305,0.005241782568935879,-0.12448871743106411,-0.13497228256893587,154395
-0.13276500000000002,-0.130126,-0.1314455,0.0018660547955513204,-0.12957944520444867,-0.13331155479555132,154495
-0.13056900000000002,-0.12263800000000001,-0.1266035,0.005608063881590513,-0.12099543611840949,-0.13221156388159053,154595
-0.12951500000000002,-0.139849,-0.13468200000000002,0.007307241476781769,-0.12737475852321825,-0.1419892414767818,154695
-0.128196,-0.127547,-0.1278715,0.0004589123009900769,-0.12741258769900993,-0.12833041230099007,154795
-0.13611900000000002,-0.147533,-0.141826,0.00807091680046324,-0.13375508319953677,-0.14989691680046324,154895
-0.133666,-0.13082,-0.132243,0.002012425899256925,-0.13023057410074307,-0.13425542589925693,154995
-0.124865,-0.12668800000000002,-0.1257765,0.0012890556621030897,-0.12448744433789692,-0.1270655556621031,155095
-0.130859,-0.132714,-0.1317865,0.0013116830791010425,-0.13047481692089896,-0.13309818307910104,155195
-0.131001,-0.130128,-0.1305645,0.0006173042199758649,-0.12994719578002414,-0.13118180421997586,155295
-0.150546,-0.12362100000000001,-0.13708350000000002,0.019038850083447793,-0.11804464991655222,-0.15612235008344783,155395
-0.144973,-0.127844,-0.1364085,0.012112032054944356,-0.12429646794505564,-0.14852053205494434,155495
-0.13484300000000002,-0.136429,-0.135636,0.0011214713549618476,-0.13451452864503816,-0.13675747135496186,155595
-0.140873,-0.129103,-0.134988,0.008322646814565666,-0.12666535318543434,-0.14331064681456565,155695
-0.149825,-0.12956900000000002,-0.13969700000000002,0.014323154959714703,-0.12537384504028531,-0.15402015495971472,155795
-0.13172899999999998,-0.125099,-0.12841399999999997,0.004688117959266808,-0.12372588204073316,-0.13310211795926677,155895
-0.126146,-0.124346,-0.125246,0.0012727922061357927,-0.1239732077938642,-0.1265187922061358,155995
-0.137472,-0.130435,-0.1339535,0.004975910419209746,-0.12897758958079025,-0.13892941041920975,156095
-0.13229200000000002,-0.135099,-0.13369550000000002,0.001984848734790622,-0.1317106512652094,-0.13568034873479065,156195
-0.138979,-0.128776,-0.13387749999999998,0.007214610488446337,-0.12666288951155363,-0.14109211048844633,156295
-0.14894200000000002,-0.128547,-0.1387445,0.014421442802299653,-0.12432305719770034,-0.15316594280229964,156395
-0.129225,-0.127858,-0.1285415,0.0009666149698820155,-0.127574885030118,-0.12950811496988202,156495
-0.133652,-0.133985,-0.1338185,0.0002354665581351203,-0.1335830334418649,-0.13405396655813512,156595
-0.161348,-0.125392,-0.14337,0.025424731424343493,-0.1179452685756565,-0.16879473142434348,156695
-0.14158800000000002,-0.130341,-0.13596450000000002,0.007952829968005105,-0.1280116700319949,-0.14391732996800513,156795
-0.132794,-0.127734,-0.130264,0.0035779603128039367,-0.12668603968719605,-0.13384196031280393,156895
-0.126681,-0.13221,-0.1294455,0.003909593393180425,-0.12553590660681957,-0.1333550933931804,156995
-0.139074,-0.140469,-0.1397715,0.000986413959755239,-0.13878508604024475,-0.14075791395975523,157095
-0.14010699999999998,-0.126834,-0.1334705,0.009385428306689031,-0.12408507169331096,-0.14285592830668903,157195
-0.13148900000000002,-0.133269,-0.13237900000000002,0.0012586500705120377,-0.13112034992948798,-0.13363765007051207,157295
-0.147051,-0.139017,-0.143034,0.005680895880052713,-0.13735310411994728,-0.1487148958800527,157395
-0.13233399999999998,-0.128627,-0.1304805,0.002621244837858523,-0.12785925516214147,-0.13310174483785853,157495
-0.132941,-0.13147899999999998,-0.13221,0.0010337901140947457,-0.13117620988590525,-0.13324379011409473,157595
-0.135448,-0.129727,-0.13258750000000002,0.004045357895168241,-0.12854214210483178,-0.13663285789516827,157695
-0.12462999999999999,-0.125747,-0.12518849999999998,0.0007898382745853785,-0.1243986617254146,-0.12597833827458535,157795
-0.139512,-0.12651300000000001,-0.1330125,0.009191681048643919,-0.12382081895135609,-0.14220418104864394,157895
-0.12883,-0.125635,-0.1272325,0.0022592061658910216,-0.12497329383410898,-0.129491706165891,157995
-0.131474,-0.12581099999999998,-0.1286425,0.004004345701859439,-0.12463815429814055,-0.13264684570185944,158095
-0.131131,-0.134946,-0.1330385,0.002697612370226688,-0.1303408876297733,-0.1357361123702267,158195
-0.143663,-0.12331600000000001,-0.1334895,0.014387501676802686,-0.11910199832319733,-0.1478770016768027,158295
-0.135161,-0.138755,-0.136958,0.002541341771584442,-0.13441665822841556,-0.13949934177158443,158395
-0.135925,-0.12462899999999999,-0.13027699999999998,0.007987478200283242,-0.12228952179971674,-0.13826447820028323,158495
-0.13981500000000002,-0.13178199999999998,-0.1357985,0.005680188773271564,-0.13011831122672843,-0.14147868877327155,158595
-0.132245,-0.129127,-0.130686,0.002204758943739662,-0.12848124105626033,-0.13289075894373967,158695
-0.136205,-0.131923,-0.13406400000000002,0.0030278312370407823,-0.13103616876295923,-0.1370918312370408,158795
-0.13535,-0.130553,-0.1329515,0.003391991229351865,-0.12955950877064815,-0.13634349122935185,158895
-0.131072,-0.129374,-0.13022299999999998,0.0012006673144547612,-0.12902233268554522,-0.13142366731445473,158995
-0.133299,-0.125326,-0.1293125,0.005637762366400349,-0.12367473763359965,-0.13495026236640034,159095
-0.131831,-0.12265699999999999,-0.127244,0.006486997610605397,-0.1207570023893946,-0.1337309976106054,159195
-0.128493,-0.12729100000000002,-0.127892,0.0008499423509862167,-0.1270420576490138,-0.1287419423509862,159295
-0.125066,-0.128195,-0.1266305,0.0022125371183327022,-0.1244179628816673,-0.1288430371183327,159395
-0.140605,-0.124761,-0.132683,0.011203399841119666,-0.12147960015888033,-0.14388639984111967,159495
-0.13059,-0.134287,-0.13243850000000001,0.0026141737700466506,-0.12982432622995335,-0.13505267377004668,159595
-0.13179200000000002,-0.128802,-0.130297,0.0021142492757477913,-0.1281827507242522,-0.1324112492757478,159695
-0.1281,-0.131754,-0.12992700000000001,0.0025837681784556575,-0.12734323182154436,-0.13251076817845567,159795
-0.129447,-0.140104,-0.1347755,0.007535636967105037,-0.12723986303289495,-0.14231113696710504,159895
-0.130248,-0.12401500000000001,-0.1271315,0.004407396567135743,-0.12272410343286426,-0.13153889656713574,159995
-0.127901,-0.139707,-0.13380399999999998,0.008348102658688388,-0.1254558973413116,-0.14215210265868836,160095
-0.125217,-0.132864,-0.1290405,0.00540724555573354,-0.12363325444426647,-0.13444774555573355,160195
-0.125753,-0.12778499999999998,-0.126769,0.001436840979371049,-0.12533215902062894,-0.12820584097937104,160295
-0.131839,-0.129165,-0.130502,0.001890803532892835,-0.12861119646710717,-0.13239280353289284,160395
-0.138245,-0.130431,-0.134338,0.005525332388191693,-0.12881266761180832,-0.1398633323881917,160495
-0.130973,-0.12827,-0.1296215,0.0019113096295472456,-0.12771019037045275,-0.13153280962954725,160595
-0.136354,-0.136761,-0.1365575,0.00028779245994291826,-0.13626970754005707,-0.13684529245994292,160695
-0.14143,-0.139256,-0.140343,0.0015372501422995608,-0.13880574985770044,-0.14188025014229955,160795
-0.12703699999999998,-0.12898199999999999,-0.1280095,0.0013753226894078366,-0.12663417731059215,-0.12938482268940785,160895
-0.133145,-0.135572,-0.1343585,0.00171614815793974,-0.13264235184206025,-0.13607464815793974,160995
-0.132001,-0.12848800000000002,-0.1302445,0.0024840661223083332,-0.12776043387769168,-0.13272856612230835,161095
-0.154869,-0.13153900000000002,-0.143204,0.016496801205082148,-0.12670719879491785,-0.15970080120508215,161195
-0.127814,-0.13101500000000002,-0.12941450000000002,0.0022634488065781454,-0.12715105119342188,-0.13167794880657815,161295
-0.131794,-0.136005,-0.1338995,0.0029776266555765463,-0.13092187334442346,-0.13687712665557655,161395
-0.14316900000000002,-0.130875,-0.137022,0.008693170767907434,-0.12832882923209257,-0.14571517076790744,161495
-0.132452,-0.125917,-0.12918449999999998,0.004620942815054078,-0.1245635571849459,-0.13380544281505405,161595
-0.14541500000000002,-0.13003900000000002,-0.13772700000000002,0.010872473867524355,-0.12685452613247566,-0.14859947386752437,161695
-0.130951,-0.128064,-0.1295075,0.0020414172772855632,-0.12746608272271442,-0.13154891727728557,161795
-0.128638,-0.132926,-0.130782,0.003032073877727906,-0.1277499261222721,-0.13381407387772792,161895
-0.140819,-0.129841,-0.13533,0.00776261824386591,-0.1275673817561341,-0.1430926182438659,161995
-0.135945,-0.12338699999999998,-0.129666,0.008879846958140683,-0.12078615304185931,-0.13854584695814068,162095
-0.129376,-0.128676,-0.129026,0.000494974746830568,-0.12853102525316942,-0.12952097474683058,162195
-0.127578,-0.129237,-0.1284075,0.001173090149988478,-0.12723440985001153,-0.1295805901499885,162295
-0.13058599999999998,-0.12329200000000001,-0.126939,0.005157636861974654,-0.12178136313802534,-0.13209663686197465,162395
-0.125192,-0.129505,-0.1273485,0.003049751547257587,-0.12429874845274241,-0.1303982515472576,162495
-0.12786,-0.13289,-0.13037500000000002,0.003556747109368339,-0.12681825289063167,-0.13393174710936837,162595
-0.13476400000000002,-0.130511,-0.13263750000000002,0.003007325140386411,-0.12963017485961362,-0.13564482514038642,162695
-0.127945,-0.128906,-0.1284255,0.0006795296167202648,-0.12774597038327973,-0.12910502961672027,162795
-0.12754400000000002,-0.127469,-0.12750650000000002,5.3033008589004845e-05,-0.12745346699141102,-0.12755953300858902,162895
-0.127339,-0.128347,-0.12784299999999998,0.0007127636354360265,-0.12713023636456397,-0.128555763635436,162995
-0.13461700000000001,-0.12338099999999999,-0.128999,0.007945051793412065,-0.12105394820658794,-0.13694405179341207,163095
-0.12549200000000002,-0.13768699999999998,-0.1315895,0.008623167196569916,-0.12296633280343008,-0.1402126671965699,163195
-0.143425,-0.139279,-0.14135199999999998,0.0029316647147994337,-0.13842033528520054,-0.14428366471479942,163295
-0.127901,-0.12711,-0.1275055,0.0005593214639185493,-0.12694617853608145,-0.12806482146391854,163395
-0.131474,-0.127747,-0.12961050000000002,0.0026353869734822683,-0.12697511302651776,-0.13224588697348227,163495
-0.12517999999999999,-0.134724,-0.129952,0.006748627119644426,-0.12320337288035559,-0.13670062711964442,163595
-0.137388,-0.12942599999999999,-0.133407,0.005629984191807309,-0.1277770158081927,-0.1390369841918073,163695
-0.125813,-0.12800699999999998,-0.12691,0.0015513922779232668,-0.12535860772207671,-0.12846139227792328,163795
-0.13573,-0.127109,-0.1314195,0.006095967560609219,-0.1253235324393908,-0.1375154675606092,163895
-0.129141,-0.12771,-0.1284255,0.0010118698038779606,-0.12741363019612204,-0.12943736980387796,163995
-0.14134000000000002,-0.13213,-0.136735,0.006512453454728119,-0.13022254654527188,-0.1432474534547281,164095
-0.131231,-0.16113,-0.1461805,0.02114178565069659,-0.12503871434930341,-0.16732228565069657,164195
-0.140193,-0.12898800000000002,-0.1345905,0.00792313148319526,-0.12666736851680474,-0.14251363148319526,164295
-0.126367,-0.131481,-0.12892399999999998,0.0036161440789879897,-0.12530785592101198,-0.13254014407898798,164395
-0.131793,-0.128538,-0.1301655,0.002301632572762198,-0.1278638674272378,-0.1324671325727622,164495
-0.131882,-0.16655699999999998,-0.1492195,0.024518927637643524,-0.12470057236235649,-0.17373842763764352,164595
-0.133171,-0.138151,-0.135661,0.003521391770308996,-0.132139608229691,-0.139182391770309,164695
-0.125834,-0.126033,-0.1259335,0.0001407142494561263,-0.12579278575054387,-0.12607421424945614,164795
-0.127493,-0.13839,-0.1329415,0.0077053425945898205,-0.12523615740541016,-0.14064684259458982,164895
-0.129437,-0.131855,-0.13064599999999998,0.0017097841969090743,-0.12893621580309092,-0.13235578419690905,164995
-0.12628699999999998,-0.129496,-0.1278915,0.0022691056608276435,-0.12562239433917236,-0.13016060566082763,165095
-0.131356,-0.13596,-0.133658,0.0032555196205828626,-0.13040248037941712,-0.13691351962058287,165195
-0.130437,-0.13461900000000002,-0.132528,0.0029571205589221552,-0.12957087944107784,-0.13548512055892217,165295
-0.129216,-0.123956,-0.126586,0.0037193816690412407,-0.12286661833095876,-0.13030538166904124,165395
-0.128581,-0.131426,-0.1300035,0.0020117187924757183,-0.12799178120752427,-0.1320152187924757,165495
-0.13133499999999998,-0.133554,-0.1324445,0.0015690699474529676,-0.13087543005254704,-0.13401356994745295,165595
-0.12458399999999999,-0.13056800000000002,-0.127576,0.004231326978620322,-0.12334467302137968,-0.13180732697862033,165695
-0.131115,-0.134554,-0.13283450000000002,0.0024317402205005353,-0.1304027597794995,-0.13526624022050054,165795
-0.12601600000000002,-0.137059,-0.1315375,0.007808580184643023,-0.12372891981535698,-0.13934608018464303,165895
-0.128621,-0.12773900000000002,-0.12818000000000002,0.0006236681810065306,-0.12755633181899348,-0.12880366818100655,165995
-0.12645399999999998,-0.14425,-0.13535199999999997,0.012583672277995804,-0.12276832772200416,-0.14793567227799578,166095
-0.134499,-0.129873,-0.132186,0.003271075969768982,-0.12891492403023103,-0.13545707596976897,166195
-0.132176,-0.17623699999999998,-0.15420649999999997,0.031155831885860463,-0.1230506681141395,-0.18536233188586043,166295
-0.13089800000000001,-0.134678,-0.13278800000000002,0.0026728636328851338,-0.1301151363671149,-0.13546086363288515,166395
-0.12973800000000002,-0.127107,-0.1284225,0.0018603979413018223,-0.12656210205869817,-0.13028289794130182,166495
-0.130326,-0.136968,-0.13364700000000002,0.004696603240641055,-0.12895039675935896,-0.13834360324064107,166595
-0.135665,-0.12459,-0.1301275,0.007831207601641015,-0.12229629239835899,-0.13795870760164103,166695
-0.13905399999999998,-0.130253,-0.13465349999999998,0.006223246781222787,-0.12843025321877719,-0.14087674678122278,166795
-0.18246600000000002,-0.12900699999999998,-0.1557365,0.03780122141545167,-0.11793527858454833,-0.19353772141545167,166895
-0.135734,-0.148525,-0.1421295,0.009044602838157128,-0.13308489716184285,-0.15117410283815713,166995
-0.130748,-0.146509,-0.1386285,0.011144709978281174,-0.1274837900217188,-0.14977320997828117,167095
-0.131153,-0.133261,-0.132207,0.0014905810947412413,-0.13071641890525876,-0.13369758109474122,167195
-0.12974000000000002,-0.12725899999999998,-0.1284995,0.0017543319241238517,-0.12674516807587613,-0.13025383192412385,167295
-0.140006,-0.129944,-0.134975,0.007114908432299032,-0.12786009156770098,-0.14208990843229904,167395
-0.13364600000000001,-0.130189,-0.13191750000000002,0.002444468142561906,-0.1294730318574381,-0.13436196814256193,167495
-0.129485,-0.13122,-0.13035249999999998,0.00122683026535867,-0.12912566973464132,-0.13157933026535865,167595
-0.13932999999999998,-0.12782000000000002,-0.133575,0.008138799051457138,-0.12543620094854285,-0.14171379905145715,167695
-0.142766,-0.142018,-0.14239200000000002,0.0005289158723275366,-0.14186308412767248,-0.14292091587232755,167795
-0.134042,-0.12651400000000002,-0.130278,0.005323099848772315,-0.12495490015122769,-0.13560109984877233,167895
-0.125895,-0.130444,-0.1281695,0.003216628747617603,-0.12495287125238239,-0.1313861287476176,167995
-0.134272,-0.127376,-0.130824,0.004876208363062441,-0.12594779163693756,-0.13570020836306243,168095
-0.126276,-0.129167,-0.1277215,0.0020442457044103123,-0.12567725429558968,-0.1297657457044103,168195
-0.129439,-0.128939,-0.129189,0.0003535533905932741,-0.1288354466094067,-0.12954255339059328,168295
-0.130742,-0.12959,-0.130166,0.000814587011926893,-0.12935141298807312,-0.13098058701192689,168395
-0.13714500000000002,-0.132205,-0.134675,0.0034931074990615643,-0.13118189250093842,-0.13816810749906155,168495
-0.13956400000000002,-0.129983,-0.1347735,0.0067747900705483356,-0.12799870992945164,-0.14154829007054834,168595
-0.131178,-0.12681199999999998,-0.12899499999999997,0.0030872282066604726,-0.1259077717933395,-0.13208222820666043,168695
-0.13005999999999998,-0.143515,-0.1367875,0.009514121740865012,-0.12727337825913498,-0.14630162174086503,168795
-0.130117,-0.132642,-0.1313795,0.0017854446224960321,-0.12959405537750399,-0.13316494462249603,168895
-0.151871,-0.128607,-0.140239,0.016450132157523847,-0.12378886784247616,-0.15668913215752384,168995
-0.14008299999999999,-0.130267,-0.135175,0.0069409601641271445,-0.12823403983587284,-0.14211596016412714,169095
-0.12998900000000002,-0.134546,-0.1322675,0.0032222856018670814,-0.12904521439813293,-0.13548978560186709,169195
-0.126104,-0.13756500000000002,-0.13183450000000002,0.00810415081917904,-0.12373034918082099,-0.13993865081917906,169295
-0.131846,-0.142812,-0.13732899999999998,0.007754132962491682,-0.12957486703750828,-0.14508313296249167,169395
-0.12829200000000002,-0.134125,-0.1312085,0.004124553854661116,-0.12708394614533888,-0.13533305385466113,169495
-0.126424,-0.127168,-0.12679600000000002,0.0005260874452027876,-0.12626991255479722,-0.12732208744520282,169595
-0.13223900000000002,-0.12992599999999999,-0.1310825,0.0016355379848845108,-0.1294469620151155,-0.1327180379848845,169695
-0.127368,-0.130115,-0.1287415,0.0019424223279194458,-0.12679907767208057,-0.13068392232791945,169795
-0.12961099999999998,-0.142044,-0.1358275,0.008791458610492365,-0.12703604138950764,-0.14461895861049234,169895
-0.129727,-0.144581,-0.137154,0.010503364127744962,-0.12665063587225503,-0.14765736412774497,169995
