seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.887955,-4.378945,-3.63345,1.0542891396813305,-2.5791608603186695,-4.68773913968133,96500
-1.625793,-2.357116,-1.9914545000000001,0.5171234525376894,-1.4743310474623108,-2.5085779525376894,96600
-2.724908,-2.718223,-2.7215655,0.0047270088322321074,-2.716838491167768,-2.7262925088322323,96700
-2.292134,-2.815242,-2.553688,0.36989321409293263,-2.1837947859070677,-2.9235812140929327,96800
-1.058489,-4.358121,-2.7083049999999997,2.3331921626201297,-0.37511283737987,-5.0414971626201295,96900
-2.684171,-3.437921,-3.061046,0.53298173631936,-2.52806426368064,-3.5940277363193602,97000
-3.6313839999999997,-4.115667,-3.8735255,0.3424397933133651,-3.531085706686635,-4.215965293313365,97100
-3.19424,-2.062847,-2.6285435,0.8000156624869916,-1.8285278375130085,-3.4285591624869918,97200
-2.1781740000000003,-2.085947,-2.1320605,0.06521433710849192,-2.0668461628915082,-2.197274837108492,97300
-4.300567,-3.459665,-3.880116,0.59460750651333,-3.2855084934866703,-4.47472350651333,97400
-2.6818400000000002,-2.292456,-2.4871480000000004,0.27533606688554274,-2.2118119331144577,-2.762484066885543,97500
-3.367431,-1.9836669999999998,-2.6755489999999997,0.9784689079618217,-1.6970800920381781,-3.6540179079618214,97600
-2.857543,-2.018532,-2.4380375,0.5932703675901065,-1.8447671324098935,-3.0313078675901064,97700
-3.676611,-1.927788,-2.8021995,1.2366046023950015,-1.5655948976049985,-4.038804102395002,97800
-2.854148,-3.2658099999999997,-3.059979,0.29108899175681635,-2.7688900082431833,-3.3510679917568162,97900
-2.0581270000000003,-2.577313,-2.3177200000000004,0.3671199412971188,-1.9506000587028818,-2.684839941297119,98000
-4.581832,-1.971071,-3.2764515000000003,1.8460868071573722,-1.4303646928426281,-5.122538307157372,98100
-3.6754660000000006,-2.2644889999999998,-2.9699775,0.9977114047982518,-1.9722660952017483,-3.967688904798252,98200
-0.948542,-2.647553,-1.7980475,1.2013821994105371,-0.5966653005894629,-2.999429699410537,98300
-3.7036269999999996,-3.255114,-3.4793705,0.3171465837503218,-3.162223916249678,-3.796517083750322,98400
-4.004384,-2.301545,-3.1529645,1.2040890041689194,-1.9488754958310806,-4.35705350416892,98500
-3.628628,-1.558825,-2.5937265,1.4635717370202597,-1.1301547629797402,-4.05729823702026,98600
-2.5828330000000004,-2.558598,-2.5707155000000004,0.017136732842056298,-2.553578767157944,-2.5878522328420566,98700
-3.670896,-3.619579,-3.6452375,0.0362865986901501,-3.60895090130985,-3.68152409869015,98800
-4.97732,-3.4588879999999995,-4.218103999999999,1.073693563970652,-3.1444104360293474,-5.291797563970651,98900
-4.769013,-2.041157,-3.405085,1.9288854757004108,-1.4761995242995893,-5.333970475700411,99000
-4.340012000000001,-5.314079,-4.8270455000000005,0.6887693810300366,-4.138276118969964,-5.515814881030037,99100
-4.195431,-1.607273,-2.901352,1.8301040725822126,-1.0712479274177875,-4.731456072582213,99200
-2.271223,-3.479854,-2.8755385,0.8546311760522781,-2.020907323947722,-3.7301696760522782,99300
-4.396318,-2.451466,-3.423892,1.3752180376042193,-2.048673962395781,-4.799110037604219,99400
-3.325051,-1.449052,-2.3870515,1.326531614399182,-1.060519885600818,-3.7135831143991824,99500
-3.612776,-2.177367,-2.8950715000000002,1.0149874376762014,-1.8800840623237989,-3.910058937676202,99600
-2.199206,-1.299766,-1.749486,0.6360001232704284,-1.1134858767295717,-2.3854861232704287,99700
-3.516353,-2.169579,-2.842966,0.9523130281257313,-1.8906529718742688,-3.7952790281257314,99800
-2.8836049999999998,-3.011063,-2.9473339999999997,0.09012641611647518,-2.8572075838835245,-3.037460416116475,99900
-3.911178,-3.965825,-3.9385015,0.038641264271501344,-3.899860235728499,-3.9771427642715014,100000
-2.1639880000000002,-1.581685,-1.8728365,0.41175040000527036,-1.4610860999947297,-2.2845869000052703,100100
-1.078913,-2.899267,-1.98909,1.2871846575600565,-0.7019053424399435,-3.2762746575600565,100200
-0.812381,-1.89793,-1.3551555,0.7675990592102754,-0.5875564407897246,-2.1227545592102754,100300
-3.8908949999999995,-1.8804439999999998,-2.8856694999999997,1.4216035353432754,-1.4640659646567242,-4.307273035343275,100400
-2.787849,-1.9777080000000002,-2.3827785,0.5728561948172507,-1.8099223051827495,-2.9556346948172507,100500
-2.097211,-2.345613,-2.221412,0.17564673866030078,-2.045765261339699,-2.397058738660301,100600
-3.172744,-2.363477,-2.7681104999999997,0.5722381834904935,-2.195872316509506,-3.340348683490493,100700
-3.077563,-3.5044660000000003,-3.2910145,0.3018660062088809,-2.9891484937911192,-3.592880506208881,100800
-1.454791,-3.43151,-2.4431505,1.397751409400291,-1.0453990905997088,-3.8409019094002907,100900
-1.8233270000000001,-1.696596,-1.7599615000000002,0.08961234948655246,-1.6703491505134478,-1.8495738494865526,101000
-3.2567459999999997,-3.627582,-3.442164,0.26222065030809466,-3.1799433496919054,-3.7043846503080946,101100
-3.4432150000000004,-2.7375529999999997,-3.0903840000000002,0.498978385425662,-2.591405614574338,-3.5893623854256624,101200
-2.122298,-1.495162,-1.80873,0.44345211832620646,-1.3652778816737934,-2.2521821183262065,101300
-6.436437000000001,-2.440267,-4.438352,2.825718905774246,-1.612633094225754,-7.264070905774246,101400
-2.89565,-1.9365,-2.416075,0.6782214691750769,-1.7378535308249234,-3.094296469175077,101500
-0.9653639999999999,-1.515398,-1.240381,0.38893277128316156,-0.8514482287168383,-1.6293137712831616,101600
-1.637623,-1.750368,-1.6939955,0.0797227540448772,-1.6142727459551227,-1.7737182540448773,101700
-1.927557,-2.619991,-2.273774,0.48962477692412604,-1.784149223075874,-2.763398776924126,101800
-3.66569,-4.740704,-4.203197,0.7601496892704751,-3.443047310729525,-4.963346689270475,101900
-1.201901,-1.23404,-1.2179705,0.022725704840554393,-1.1952447951594456,-1.2406962048405545,102000
-4.0388209999999996,-2.2191549999999998,-3.1289879999999997,1.2866981680946001,-1.8422898319053995,-4.4156861680946,102100
-4.277968,-1.230608,-2.7542880000000003,2.1548089207166377,-0.5994790792833626,-4.909096920716638,102200
-2.52502,-3.156812,-2.840916,0.4467444074994112,-2.3941715925005886,-3.2876604074994114,102300
-2.924902,-3.897565,-3.4112335,0.687776603109251,-2.723456896890749,-4.099010103109251,102400
-3.4087370000000004,-2.755769,-3.082253,0.4617181006978179,-2.620534899302182,-3.543971100697818,102500
-2.105141,-1.447571,-1.776356,0.4649722061048382,-1.3113837938951618,-2.2413282061048383,102600
-3.9054699999999998,-2.182727,-3.0440984999999996,1.2181632575416563,-1.8259352424583433,-4.262261757541656,102700
-1.426347,-1.565841,-1.496094,0.09863715333483628,-1.3974568466651638,-1.5947311533348363,102800
-2.87188,-1.342618,-2.107249,1.0813515304109018,-1.025897469589098,-3.188600530410902,102900
-1.162293,-3.083266,-2.1227795,1.3583330347762659,-0.7644464652237342,-3.481112534776266,103000
-2.149814,-4.650157,-3.3999855,1.7680094905923158,-1.6319760094076843,-5.167994990592316,103100
-2.023418,-3.1986790000000003,-2.6110485,0.8310350227640833,-1.7800134772359166,-3.442083522764083,103200
-3.069568,-2.092567,-2.5810674999999996,0.6908440323260382,-1.8902234676739615,-3.2719115323260377,103300
-2.9481759999999997,-3.486081,-3.2171285,0.38035627313415005,-2.83677222686585,-3.5974847731341497,103400
-1.377628,-3.5388949999999997,-2.4582615,1.5282465516547057,-0.9300149483452942,-3.9865080516547056,103500
-1.3479709999999998,-2.252287,-1.8001289999999999,0.639447975935494,-1.1606810240645058,-2.439576975935494,103600
-2.396261,-3.705893,-3.0510770000000003,0.9260496680589007,-2.1250273319410997,-3.977126668058901,103700
-2.195488,-2.044406,-2.119947,0.1068311067152261,-2.0131158932847737,-2.226778106715226,103800
-1.0572190000000001,-2.226267,-1.641743,0.8266417683325709,-0.8151012316674291,-2.468384768332571,103900
-1.8897419999999998,-3.251208,-2.570475,0.9627018409549243,-1.6077731590450757,-3.5331768409549245,104000
-4.679424,-2.095754,-3.387589,1.8269305773482474,-1.5606584226517528,-5.214519577348248,104100
-3.3170339999999996,-2.0802669999999996,-2.6986504999999994,0.8745263324477428,-1.8241241675522566,-3.573176832447742,104200
-2.796497,-3.222107,-3.009302,0.3009517171408064,-2.7083502828591937,-3.310253717140806,104300
-4.375481,-3.257602,-3.8165414999999996,0.7904598214460364,-3.0260816785539633,-4.607001321446036,104400
-4.047632,-2.380408,-3.21402,1.1789053961569604,-2.0351146038430397,-4.3929253961569605,104500
-1.7380099999999998,-1.509891,-1.6239504999999999,0.16130449181749384,-1.4626460081825061,-1.7852549918174936,104600
-4.049118,-2.98497,-3.5170440000000003,0.7524662669861021,-2.764577733013898,-4.269510266986102,104700
-1.449825,-2.05625,-1.7530375,0.42880722978105207,-1.324230270218948,-2.181844729781052,104800
-1.815137,-1.088992,-1.4520645,0.5134620536247055,-0.9386024463752946,-1.9655265536247057,104900
-2.341878,-2.3332889999999997,-2.3375835,0.006073340143611384,-2.3315101598563888,-2.3436568401436113,105000
-3.393625,-1.422118,-2.4078715,1.3940659688567467,-1.0138055311432534,-3.801937468856747,105100
-3.4505440000000003,-3.0001740000000003,-3.225359,0.31845968104298533,-2.9068993189570147,-3.5438186810429855,105200
-2.8674009999999996,-1.376707,-2.122054,1.0540798360740993,-1.0679741639259006,-3.176133836074099,105300
-1.010265,-2.184593,-1.597429,0.830375292137236,-0.767053707862764,-2.4278042921372363,105400
-4.017466000000001,-3.3263010000000004,-3.6718835000000007,0.4887274584188003,-3.1831560415812006,-4.160610958418801,105500
-1.781394,-1.373073,-1.5772335,0.2887265480008722,-1.2885069519991277,-1.8659600480008722,105600
-0.928739,-2.54846,-1.7385994999999999,1.1453157027302558,-0.593283797269744,-2.8839152027302557,105700
-2.892849,-4.848084,-3.8704665,1.3825599273132794,-2.487906572686721,-5.253026427313279,105800
-4.975172,-2.692461,-3.8338165,1.6141204275891248,-2.2196960724108754,-5.447936927589125,105900
-4.238404,-3.055133,-3.6467685000000003,0.8366989480813872,-2.810069551918613,-4.483467448081387,106000
-1.478405,-2.993425,-2.235915,1.071280915633243,-1.1646340843667569,-3.307195915633243,106100
-5.381462,-3.884494,-4.632978,1.0585162240192636,-3.574461775980736,-5.691494224019263,106200
-2.362181,-3.840931,-3.101556,1.045634152679607,-2.055921847320393,-4.147190152679607,106300
-1.864041,-2.138489,-2.001265,0.19406404188308546,-1.8072009581169146,-2.1953290418830855,106400
-2.176943,-2.845466,-2.5112045,0.4727171466791743,-2.0384873533208254,-2.9839216466791743,106500
-2.7846290000000002,-1.343824,-2.0642265,1.0188029858674839,-1.0454235141325163,-3.083029485867484,106600
-4.771314,-2.58154,-3.6764270000000003,1.5484040446659912,-2.128022955334009,-5.224831044665992,106700
-0.7332,-5.83889,-3.286045,3.610268021636344,0.32422302163634376,-6.8963130216363435,106800
-2.392617,-1.753995,-2.073306,0.45157394681491536,-1.6217320531850847,-2.5248799468149157,106900
-1.5653709999999998,-2.8037650000000003,-2.184568,0.8756767951807337,-1.3088912048192665,-3.0602447951807337,107000
-2.431062,-4.99172,-3.711391,1.8106586360995824,-1.9007323639004174,-5.522049636099583,107100
-2.566528,-2.506827,-2.5366774999999997,0.04221498194361808,-2.4944625180563818,-2.5788924819436176,107200
-0.838902,-2.391713,-1.6153075000000001,1.0980031880010641,-0.517304311998936,-2.713310688001064,107300
-5.537464,-3.383714,-4.460589,1.5229312299805269,-2.937657770019473,-5.983520229980527,107400
-1.65192,-2.243346,-1.947633,0.41820133517003494,-1.529431664829965,-2.365834335170035,107500
-3.3646519999999995,-1.560178,-2.462415,1.2759558018748138,-1.1864591981251862,-3.738370801874814,107600
-3.01016,-5.635831,-4.322995499999999,1.8566297692648632,-2.466365730735136,-6.1796252692648626,107700
-4.927817,-1.1759950000000001,-3.0519060000000002,2.652938778004875,-0.39896722199512524,-5.704844778004875,107800
-1.778159,-5.171931,-3.4750449999999997,2.3997591950010317,-1.075285804998968,-5.8748041950010315,107900
-1.7408270000000001,-3.361099,-2.550963,1.1457053185666894,-1.4052576814333104,-3.6966683185666893,108000
-5.653975,-1.416623,-3.535299,2.9962603334743796,-0.5390386665256206,-6.53155933347438,108100
-2.937335,-3.368472,-3.1529035,0.3048598963204246,-2.8480436036795753,-3.4577633963204244,108200
-2.340048,-3.70994,-3.024994,0.968659922693202,-2.056334077306798,-3.993653922693202,108300
-1.742748,-2.917952,-2.33035,0.8309947176775555,-1.4993552823224445,-3.1613447176775558,108400
-3.570703,-2.02984,-2.8002715,1.0895546761794472,-1.7107168238205528,-3.8898261761794473,108500
-4.307008000000001,-2.213155,-3.2600815,1.4805776551077965,-1.7795038448922036,-4.740659155107797,108600
-5.572557,-4.600247,-5.086402,0.6875269944154916,-4.398875005584508,-5.773928994415491,108700
-3.838407,-2.41541,-3.1269085,1.0062108283081137,-2.120697671691886,-4.133119328308114,108800
-2.2476990000000003,-2.1057200000000003,-2.1767095000000003,0.10039431368608488,-2.0763151863139155,-2.277103813686085,108900
-2.954319,-2.855388,-2.9048534999999998,0.06995478096956624,-2.8348987190304333,-2.974808280969566,109000
-5.454251,-3.59036,-4.5223055,1.3179699654925754,-3.2043355345074245,-5.840275465492575,109100
-2.937801,-2.54471,-2.7412555,0.2779573117234012,-2.4632981882765987,-3.019212811723401,109200
-2.634907,-2.427124,-2.5310155,0.14692476831528445,-2.3840907316847155,-2.6779402683152846,109300
-2.483077,-3.203867,-2.843472,0.5096754968114513,-2.333796503188549,-3.3531474968114514,109400
-4.3376790000000005,-4.0514529999999995,-4.194566,0.20239234555190144,-3.9921736544480986,-4.3969583455519015,109500
-3.393047,-3.279265,-3.336156,0.08045602377696778,-3.255699976223032,-3.4166120237769677,109600
-3.5943769999999997,-1.663272,-2.6288245,1.3654974406832476,-1.2633270593167523,-3.9943219406832475,109700
-2.013354,-3.6624489999999996,-2.8379015,1.1660862573208293,-1.6718152426791708,-4.00398775732083,109800
-2.633187,-3.102448,-2.8678175,0.3318176352463804,-2.5359998647536197,-3.1996351352463805,109900
-3.75728,-3.759046,-3.758163,0.0012487505755753964,-3.7569142494244248,-3.7594117505755755,110000
-3.754832,-1.777773,-2.7663025,1.3979918257058943,-1.3683106742941058,-4.164294325705894,110100
-1.496686,-2.577036,-2.036861,0.7639228110548867,-1.2729381889451132,-2.800783811054887,110200
-4.565441000000001,-2.0280560000000003,-3.2967485000000005,1.7942021399810282,-1.5025463600189723,-5.0909506399810285,110300
-2.093485,-2.1818720000000003,-2.1376785,0.062499047068735686,-2.075179452931264,-2.2001775470687357,110400
-3.0149369999999998,-3.203379,-3.109158,0.13324861606035554,-2.975909383939644,-3.2424066160603555,110500
-4.027257,-2.333148,-3.1802025,1.1979159619691606,-1.9822865380308394,-4.37811846196916,110600
-1.140352,-3.004204,-2.072278,1.317942388328109,-0.7543356116718909,-3.3902203883281086,110700
-1.110745,-1.7950669999999997,-1.452906,0.4838887267151403,-0.9690172732848596,-1.9367947267151404,110800
-1.948435,-2.618859,-2.283647,0.47406135667021004,-1.80958564332979,-2.7577083566702103,110900
-2.749409,-3.219809,-2.984609,0.3326230298701521,-2.651985970129848,-3.317232029870152,111000
-2.68225,-2.339734,-2.510992,0.2421953862648914,-2.2687966137351085,-2.7531873862648912,111100
-4.393998000000001,-2.730241,-3.5621195000000005,1.1764538569465874,-2.385665643053413,-4.738573356946588,111200
-5.979013,-3.691249,-4.8351310000000005,1.617693438154461,-3.2174375618455393,-6.452824438154462,111300
-1.602487,-2.844443,-2.223465,0.8781955095353199,-1.34526949046468,-3.10166050953532,111400
-2.863457,-2.367445,-2.615451,0.35073344874990176,-2.2647175512500985,-2.966184448749902,111500
-3.517518,-3.097893,-3.3077055,0.29671968305540497,-3.010985816944595,-3.604425183055405,111600
-1.3038049999999999,-1.394927,-1.3493659999999998,0.06443298411528069,-1.2849330158847192,-1.4137989841152805,111700
-2.376694,-2.859162,-2.617928,0.3411563945055111,-2.276771605494489,-2.959084394505511,111800
-2.475454,-2.69725,-2.5863519999999998,0.1568334556400514,-2.4295185443599485,-2.743185455640051,111900
-1.578884,-1.613883,-1.5963835,0.02474803023474798,-1.571635469765252,-1.621131530234748,112000
-4.380706,-2.195447,-3.2880765,1.5452114575489335,-1.7428650424510663,-4.833287957548933,112100
-3.6784269999999997,-2.933562,-3.3059944999999997,0.5266990925685177,-2.779295407431482,-3.8326935925685173,112200
-2.308295,-2.587556,-2.4479255,0.19746734682093645,-2.2504581531790637,-2.6453928468209367,112300
-2.647019,-1.590425,-2.118722,0.7471247823610189,-1.371597217638981,-2.865846782361019,112400
-3.287955,-4.185073,-3.736514,0.634358221324513,-3.102155778675487,-4.370872221324513,112500
-1.960362,-2.047418,-2.00389,0.0615578879429761,-1.942332112057024,-2.0654478879429763,112600
-2.424423,-1.597043,-2.010733,0.5850460086181257,-1.4256869913818744,-2.595779008618126,112700
-2.988727,-2.07551,-2.5321185,0.6457419333948353,-1.8863765666051648,-3.1778604333948355,112800
-3.6170379999999995,-2.526945,-3.0719914999999998,0.7708121524239868,-2.3011793475760127,-3.842803652423987,112900
-2.034919,-3.815861,-2.92539,1.2593161650999323,-1.6660738349000679,-4.184706165099932,113000
-2.345265,-1.9631330000000002,-2.154199,0.27020812850837755,-1.8839908714916227,-2.4244071285083777,113100
-2.836636,-2.4388240000000003,-2.6377300000000004,0.28129556283738255,-2.356434437162618,-2.919025562837383,113200
-2.300132,-2.38455,-2.3423410000000002,0.05969254025420589,-2.2826484597457943,-2.402033540254206,113300
-2.6508580000000004,-2.78246,-2.716659,0.0930566666177117,-2.6236023333822884,-2.8097156666177114,113400
-2.793269,-2.9410830000000003,-2.867176,0.10452028175430857,-2.7626557182456914,-2.971696281754309,113500
-3.285048,-1.1578549999999999,-2.2214515,1.5041525951925558,-0.7172989048074443,-3.7256040951925558,113600
-2.80003,-4.9872,-3.8936149999999996,1.546562738607781,-2.3470522613922187,-5.4401777386077805,113700
-2.62624,-2.2202889999999997,-2.4232645,0.28705070492946044,-2.1362137950705398,-2.7103152049294605,113800
-0.669144,-4.0402379999999996,-2.354691,2.3837234274172827,0.029032427417282847,-4.738414427417283,113900
-2.15108,-2.1617349999999997,-2.1564075,0.0075342227535425636,-2.1488732772464574,-2.1639417227535422,114000
-2.6049130000000003,-2.5432240000000004,-2.5740685,0.043620710224616846,-2.5304477897753834,-2.6176892102246168,114100
-3.199661,-5.929806,-4.5647335,1.930504043122547,-2.6342294568774527,-6.495237543122547,114200
-1.6198540000000001,-1.339375,-1.4796145,0.19832860288042176,-1.2812858971195782,-1.677943102880422,114300
-2.4388970000000003,-1.476338,-1.9576175,0.6806319961921423,-1.2769855038078577,-2.6382494961921426,114400
-2.706481,-4.097716999999999,-3.4020989999999998,0.9837524098308471,-2.4183465901691528,-4.385851409830847,114500
-6.2449959999999995,-2.682425,-4.4637104999999995,2.5191181125585396,-1.94459238744146,-6.982828612558539,114600
-1.280925,-0.940565,-1.110745,0.24067086404465338,-0.8700741359553468,-1.3514158640446534,114700
-1.8658869999999999,-2.812837,-2.339362,0.6695947664446014,-1.6697672335553986,-3.0089567664446015,114800
-5.14997,-2.9672959999999997,-4.0586329999999995,1.5433835865195664,-2.515249413480433,-5.602016586519566,114900
-2.535945,-2.287107,-2.411526,0.1759550372168982,-2.2355709627831017,-2.587481037216898,115000
-2.1643,-2.8324979999999997,-2.498399,0.47248733697528855,-2.0259116630247114,-2.9708863369752887,115100
-2.328616,-3.43306,-2.880838,0.7809598418407953,-2.0998781581592043,-3.6617978418407953,115200
-0.6854140000000001,-2.539288,-1.612351,1.3108868768654296,-0.3014641231345705,-2.9232378768654295,115300
-2.620101,-3.606694,-3.1133975,0.6976266005711795,-2.4157708994288205,-3.8110241005711796,115400
-1.224902,-1.98205,-1.6034760000000001,0.5353844851618322,-1.068091514838168,-2.1388604851618322,115500
-5.815371,-2.131878,-3.9736244999999997,2.6046228787531795,-1.3690016212468201,-6.578247378753179,115600
-2.125104,-2.448907,-2.2870055000000002,0.22896329706854784,-2.0580422029314525,-2.515968797068548,115700
-2.609191,-1.1701139999999999,-1.8896525,1.0175811053495933,-0.8720713946504066,-2.9072336053495933,115800
-2.7694799999999997,-4.103905,-3.4366925,0.9435809664848589,-2.4931115335151413,-4.380273466484859,115900
-2.148942,-1.151624,-1.650283,0.7052103207994052,-0.9450726792005948,-2.355493320799405,116000
-2.224788,-3.370029,-2.7974085000000004,0.8098076771928628,-1.9876008228071376,-3.6072161771928632,116100
-3.241618,-1.9866169999999999,-2.6141175,0.8874197174958983,-1.7266977825041017,-3.501537217495898,116200
-3.3149370000000005,-2.542789,-2.928863,0.5459910868796306,-2.3828719131203697,-3.4748540868796307,116300
-1.589859,-2.3732849999999996,-1.981572,0.553965837157852,-1.427606162842148,-2.535537837157852,116400
-5.286058000000001,-2.413695,-3.8498765000000006,2.031067355329336,-1.8188091446706647,-5.8809438553293365,116500
-1.65193,-2.353323,-2.0026265,0.4959597465767763,-1.5066667534232236,-2.4985862465767763,116600
-3.604224,-1.483191,-2.5437075,1.4997968174204463,-1.0439106825795537,-4.043504317420446,116700
-1.175236,-2.262052,-1.718644,0.768494963502039,-0.950149036497961,-2.487138963502039,116800
-2.000839,-1.66668,-1.8337595,0.2362860948945156,-1.5974734051054844,-2.070045594894516,116900
-1.481292,-1.992773,-1.7370325,0.3616716835480764,-1.3753608164519235,-2.0987041835480764,117000
-2.662004,-3.226641,-2.9443225,0.3992586516088285,-2.545063848391172,-3.3435811516088285,117100
-2.587357,-3.5475449999999995,-3.0674509999999997,0.6789554460139484,-2.3884955539860515,-3.746406446013948,117200
-1.784223,-3.058185,-2.421204,0.9008271691739765,-1.5203768308260233,-3.3220311691739766,117300
-1.337234,-3.3526160000000003,-2.344925,1.4250902788813067,-0.9198347211186932,-3.7700152788813064,117400
-1.591418,-2.603956,-2.097687,0.7159724860090646,-1.3817145139909355,-2.8136594860090645,117500
-4.183775,-2.354027,-3.2689009999999996,1.293827218662523,-1.9750737813374766,-4.562728218662523,117600
-4.662301,-1.067531,-2.864916,2.5418862438059655,-0.3230297561940345,-5.4068022438059655,117700
-3.558534,-5.0962,-4.327367,1.0872940557999937,-3.240072944200006,-5.414661055799994,117800
-2.687362,-2.0630610000000003,-2.3752115,0.4414474706015425,-1.9337640293984573,-2.816658970601542,117900
-4.253911,-1.7407279999999998,-2.9973195,1.7770887416627514,-1.2202307583372487,-4.774408241662751,118000
-1.8570080000000002,-3.927771,-2.8923895,1.4642505595301984,-1.4281389404698017,-4.356640059530198,118100
-1.916298,-2.470786,-2.193542,0.3920822248865663,-1.8014597751134336,-2.5856242248865664,118200
-3.8188769999999996,-1.5882100000000001,-2.7035435,1.577319762269052,-1.1262237377309479,-4.280863262269052,118300
-1.8767349999999998,-2.3154779999999997,-2.0961065,0.3102381504981293,-1.7858683495018706,-2.406344650498129,118400
-3.304985,-2.9672110000000003,-3.136098,0.2388422859085046,-2.8972557140914956,-3.3749402859085045,118500
-3.092389,-3.0651509999999997,-3.0787699999999996,0.019260174505959248,-3.0595098254940405,-3.0980301745059586,118600
-2.394217,-3.25831,-2.8262634999999996,0.6110060198758274,-2.2152574801241722,-3.437269519875827,118700
-1.804432,-2.523858,-2.164145,0.5087110031619132,-1.6554339968380867,-2.6728560031619133,118800
-1.8064419999999999,-4.5901190000000005,-3.1982805,1.9683568833330254,-1.2299236166669747,-5.1666373833330255,118900
-2.730019,-1.5394709999999998,-2.1347449999999997,0.841844564128082,-1.2929004358719176,-2.9765895641280817,119000
-1.99663,-1.9082299999999999,-1.9524299999999999,0.06250823945689082,-1.8899217605431091,-2.0149382394568907,119100
-3.229865,-3.7055160000000003,-3.4676905000000002,0.33633604757816254,-3.1313544524218377,-3.8040265475781627,119200
-1.7773430000000001,-2.234099,-2.0057210000000003,0.32297526494764267,-1.6827457350523576,-2.328696264947643,119300
-3.696531,-3.678409,-3.68747,0.012814189088662595,-3.674655810911337,-3.7002841890886624,119400
-3.3947589999999996,-5.595586,-4.4951725,1.556219695918446,-2.938952804081554,-6.051392195918446,119500
-2.479779,-1.8045,-2.1421395,0.4774943600928708,-1.6646451399071291,-2.6196338600928706,119600
-2.294508,-1.958798,-2.126653,0.23738281751213583,-1.8892701824878644,-2.364035817512136,119700
-1.3700379999999999,-6.560913,-3.9654755,3.67050291279172,-0.29497258720828023,-7.6359784127917205,119800
-1.6131360000000001,-2.179927,-1.8965315,0.4007817596155045,-1.4957497403844955,-2.2973132596155046,119900
-4.704191000000001,-1.580835,-3.142513,2.208546207659691,-0.9339667923403092,-5.3510592076596915,120000
-3.441356,-1.692534,-2.566945,1.2366038952882203,-1.3303411047117797,-3.8035488952882206,120100
-3.307527,-1.838717,-2.5731219999999997,1.0386055112746129,-1.5345164887253868,-3.6117275112746126,120200
-2.147685,-2.8330330000000004,-2.490359,0.4846142182726382,-2.005744781727362,-2.9749732182726385,120300
-3.420524,-5.321136,-4.37083,1.3439356336045267,-3.026894366395473,-5.714765633604527,120400
-4.267226,-3.936376,-4.101801,0.23394627855556915,-3.8678547214444308,-4.335747278555569,120500
-6.464665,-1.063739,-3.764202,3.8190313992867355,0.05482939928673547,-7.583233399286735,120600
-1.993948,-1.3231899999999999,-1.658569,0.47429753033512634,-1.1842714696648735,-2.1328665303351264,120700
-2.377122,-1.858298,-2.1177099999999998,0.3668639686423293,-1.7508460313576704,-2.484573968642329,120800
-3.002857,-2.126945,-2.564901,0.6193633149226713,-1.9455376850773285,-3.1842643149226713,120900
-1.895719,-3.428549,-2.662134,1.0838744874061756,-1.5782595125938244,-3.7460084874061756,121000
-3.441911,-2.44962,-2.9457655000000003,0.7016556950103806,-2.2441098049896198,-3.6474211950103808,121100
-1.168384,-1.1647319999999999,-1.166558,0.0025823539648934207,-1.1639756460351065,-1.1691403539648935,121200
-3.069969,-1.636306,-2.3531375,1.0137528292362492,-1.3393846707637507,-3.366890329236249,121300
-1.663948,-2.214115,-1.9390315,0.3890268164850593,-1.5500046835149406,-2.3280583164850595,121400
-4.374706,-2.021722,-3.198214,1.663810942423447,-1.534403057576553,-4.862024942423448,121500
-3.4094800000000003,-3.7038010000000003,-3.5566405000000003,0.2081163749456059,-3.3485241250543942,-3.7647568749456064,121600
-3.373036,-4.0136,-3.693318,0.45294714818397985,-3.2403708518160204,-4.14626514818398,121700
-5.048253,-2.804174,-3.9262135000000002,1.5868034784183263,-2.339410021581674,-5.513016978418326,121800
-1.5968069999999999,-2.0314919999999996,-1.8141494999999996,0.30736871118007425,-1.5067807888199254,-2.121518211180074,121900
-4.185016,-3.6568440000000004,-3.9209300000000002,0.3734740028328609,-3.5474559971671393,-4.294404002832861,122000
-2.0800959999999997,-1.797162,-1.9386289999999997,0.2000645500282345,-1.7385644499717652,-2.138693550028234,122100
-1.5614139999999999,-2.1738459999999997,-1.8676299999999997,0.43305482021563957,-1.43457517978436,-2.3006848202156394,122200
-2.8862099999999997,-2.07334,-2.479775,0.5747858892231087,-1.9049891107768913,-3.054560889223109,122300
-2.804471,-3.067533,-2.9360020000000002,0.18601292407249567,-2.7499890759275045,-3.122014924072496,122400
-3.912548,-3.315692,-3.6141199999999998,0.42204092499187823,-3.1920790750081216,-4.036160924991878,122500
-2.527387,-1.283999,-1.9056929999999999,0.8792080864459791,-1.0264849135540208,-2.784901086445979,122600
-4.06083,-4.7298800000000005,-4.395355,0.4730897919528599,-3.9222652080471403,-4.86844479195286,122700
-2.7927169999999997,-2.422006,-2.6073614999999997,0.2621322619604459,-2.3452292380395536,-2.8694937619604457,122800
-1.498245,-3.412295,-2.45527,1.3534377345301112,-1.1018322654698889,-3.8087077345301115,122900
-2.73913,-1.9599630000000001,-2.3495464999999998,0.5509542693767785,-1.7985922306232212,-2.9005007693767784,123000
