seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.8626957600000047,-3.1044341400000004,-2.9292651600000017,-2.9540283400000016,-3.0023556400000007,-3.2085079000000003,-2.909226240000004,-2.994437879999997,-2.897450679999999,-2.844303699999999,-2.9706705439999985,1.122589773247282,-1.848080770752717,-4.093260317247285,15300
-2.8774275400000047,-3.1019611200000003,-2.924989980000001,-2.9758580800000014,-3.005900800000001,-3.1985011,-2.881277400000004,-2.9747230799999973,-2.9331454399999983,-2.845608979999999,-2.971939351999999,1.120933116230737,-1.851006235769262,-4.09287246823074,15400
-2.8918619800000043,-3.1148399,-2.9143255800000016,-3.0402710000000015,-2.9871495600000006,-3.1824056600000006,-2.8680719400000037,-3.012387379999997,-2.905789599999998,-2.830031039999999,-2.9747133639999985,1.1348234283844332,-1.8398899356155658,-4.109536792384437,15500
-2.969443120000004,-3.0796891399999997,-2.9397137600000014,-3.000787160000001,-3.009730540000001,-3.24774712,-2.859136540000004,-2.937258819999997,-2.964680639999998,-2.877740659999999,-2.988592749999999,1.139828159522358,-1.8487645904776409,-4.128420909522362,15600
-3.0117352400000046,-3.1178258999999997,-2.9048550000000013,-3.0991919000000014,-3.063382060000001,-3.28782104,-2.865066080000004,-2.9407074599999974,-2.951683019999998,-2.857042639999999,-3.009931033999999,1.1495384544314893,-1.8603925795685095,-4.159469488431493,15700
-3.0727381600000045,-3.1264560599999993,-2.889516180000001,-3.070396300000001,-3.0814794000000005,-3.3163730200000003,-2.8826588600000043,-2.9423706599999973,-2.904787499999998,-2.8799646799999987,-3.016674081999999,1.150686661317181,-1.865987420682818,-4.167360743317184,15800
-3.1032588000000048,-3.1224840399999994,-2.899189060000001,-3.1035872400000013,-3.0839112800000006,-3.2759693000000003,-2.9122901800000047,-2.909853839999997,-2.9532568399999986,-2.8570484399999985,-3.0220849019999987,1.1395211018521838,-1.882563800147815,-4.161606003852187,15900
-3.099782220000005,-3.0843352799999995,-2.977509080000001,-3.0827338400000013,-3.0360618600000002,-3.3182817200000003,-2.908754020000005,-2.969304579999997,-2.964355239999998,-2.8033443799999986,-3.0244462219999986,1.1467962083736671,-1.8776500136263317,-4.17124243037367,16000
-3.184695900000005,-3.05678278,-2.978779420000001,-3.0770422000000015,-3.0198275400000005,-3.307137160000001,-2.8608656800000047,-2.991088399999997,-2.9277303399999983,-2.753717839999999,-3.015766725999999,1.1617523312635682,-1.8540143947364305,-4.177519057263572,16100
-3.203271820000005,-3.04577222,-3.00805572,-3.0958158000000013,-3.0838885400000002,-3.2682564200000006,-2.825319140000005,-2.947077959999997,-2.905598219999998,-2.741796799999999,-3.012485263999999,1.1629938072549681,-1.8494914567450307,-4.175479071254972,16200
-3.179045260000005,-3.04485016,-2.95731256,-3.0879877200000014,-3.049360100000001,-3.3235454200000007,-2.888060460000005,-2.9950152599999966,-2.9472761599999986,-2.7651956599999994,-3.023764875999999,1.1793075255509093,-1.8444573504490895,-4.203072401550913,16300
-3.2134142200000047,-3.0017994000000003,-2.9264330200000006,-3.037518160000001,-3.038918680000001,-3.3213238800000005,-2.932905320000005,-2.946062339999996,-2.9280524199999984,-2.7769021799999996,-3.0123329619999994,1.1693132302809819,-1.843019731719017,-4.181646192280985,16400
-3.209505360000005,-2.9734510600000004,-2.8769230400000008,-3.105259580000001,-3.0460365200000012,-3.3122630400000004,-2.9728901200000046,-2.9368858199999965,-3.002347399999999,-2.77165302,-3.0207214959999993,1.1755033537865855,-1.8452181422134135,-4.196224849786589,16500
-3.219551280000005,-2.9704007400000005,-2.857815180000001,-3.1176914800000013,-3.100765900000001,-3.3377992000000005,-2.9758157400000043,-2.9575078999999964,-3.009864839999999,-2.7598423800000003,-3.0307054639999995,1.1812434101912528,-1.8494620538087463,-4.211948874191256,16600
-3.2561470200000047,-3.0458587000000006,-2.860545740000001,-3.1249941800000016,-3.085110460000001,-3.36167672,-2.924823220000005,-2.957459119999997,-3.0461958199999994,-2.77210942,-3.0434920399999994,1.19526349326393,-1.8482285467360688,-4.238755533263934,16700
-3.1888950200000044,-3.0691845400000006,-2.8495898800000017,-3.1211691000000017,-3.074865500000001,-3.360143540000001,-2.918081700000004,-2.993380939999997,-3.022556199999999,-2.7646673199999996,-3.0362533739999993,1.1880542430345857,-1.848199130965413,-4.224307617034589,16800
-3.1690699400000044,-3.0042397000000007,-2.8627903000000017,-3.116586300000002,-3.015838080000001,-3.356893520000001,-2.8925585200000046,-2.9892367399999973,-3.031098159999999,-2.8191369199999996,-3.0257448179999993,1.1949230382594778,-1.830821779740521,-4.220667856259481,16900
-3.177439180000005,-3.0183575800000004,-2.882297980000002,-3.1499379000000016,-3.032418120000001,-3.370526260000001,-2.9420339200000045,-3.053315299999997,-3.0625527799999985,-2.837913,-3.0526792019999993,1.1999903574610231,-1.8526888445389762,-4.252669559461026,17000
-3.1998328400000045,-3.027456180000001,-2.885167380000002,-3.1467443800000017,-3.002542460000001,-3.3037249200000014,-2.9451694800000046,-3.0938766599999967,-3.069521379999999,-2.86917564,-3.0543211319999997,1.1941312180775867,-1.8601899139224125,-4.2484523500775895,17100
-3.155064760000004,-2.945709980000001,-2.9129759600000025,-3.1627654600000015,-2.9230208400000004,-3.316931660000001,-2.907778420000005,-3.0976205399999968,-3.088003379999999,-2.8584238999999996,-3.036829489999999,1.184020950959153,-1.8528085390408464,-4.220850440959156,17200
-3.121013080000004,-2.958874360000001,-2.8631921000000022,-3.1415580800000016,-2.92015428,-3.3200490200000012,-2.886280320000005,-3.116429299999997,-3.0802781199999987,-2.91314892,-3.0320977579999986,1.1900805578336189,-1.8420172001663804,-4.222178315833622,17300
-3.0928519200000038,-2.963098700000001,-2.844389520000002,-3.1914176200000015,-2.91321576,-3.2892730600000015,-2.8959813400000045,-3.1046494199999968,-3.0473710999999986,-2.92823406,-3.0270482499999987,1.191760560294024,-1.8352876897059756,-4.218808810294027,17400
-3.0597691000000036,-3.066330620000001,-2.837701620000002,-3.296056400000001,-2.97966258,-3.3010117000000014,-2.8360304800000047,-3.0926063599999964,-3.1117929399999986,-2.9257650599999994,-3.0506726859999986,1.2118883045346318,-1.8387843814653675,-4.262560990534634,17500
-3.058686120000004,-3.0761161800000014,-2.897079300000002,-3.296696640000001,-2.96206608,-3.331490420000002,-2.8370699800000043,-3.1027972399999966,-3.0597890199999984,-2.9750950599999992,-3.059688603999999,1.210754205945004,-1.848934398054995,-4.270442809945007,17600
-3.074645640000004,-3.0685447200000016,-2.964097300000002,-3.3572843200000007,-2.95136866,-3.2693399000000016,-2.8558738800000047,-3.1599637999999963,-3.1050423599999983,-2.9387127199999994,-3.074487329999999,1.2149460694177419,-1.8595412605822574,-4.289433399417745,17700
-3.104087380000004,-3.009940660000002,-2.982590080000002,-3.3286595000000005,-2.9082642599999997,-3.217154380000002,-2.865921980000005,-3.173343279999997,-3.1315606999999983,-2.968579459999999,-3.0690101679999993,1.2129468474201972,-1.8560633205798018,-4.2819570154202005,17800
-3.090900060000004,-3.012254600000002,-2.9850446000000015,-3.3517840600000004,-2.89513806,-3.2347361200000018,-2.8999576800000053,-3.2079780599999967,-3.1545309799999983,-2.998996139999999,-3.0831320359999994,1.214364469028958,-1.8687675669710415,-4.297496505028961,17900
-3.016917700000004,-3.0264730200000027,-2.974463620000002,-3.3779014000000003,-2.81696862,-3.2134005400000016,-2.868866000000005,-3.179117199999997,-3.0825524599999983,-3.000831839999999,-3.0557492399999995,1.213346091729076,-1.8424031482709236,-4.269095331729079,18000
-3.002647760000004,-3.068261440000003,-2.921214640000002,-3.402671,-2.8050485000000003,-3.180347380000002,-2.9257312800000053,-3.1647239399999973,-3.1251568999999986,-3.0309879999999993,-3.0626790839999996,1.2207927251473003,-1.8418863588526992,-4.283471809147304,18100
-2.9985005400000038,-3.104068960000003,-2.9239615000000017,-3.4324173200000003,-2.7683410200000003,-3.161475260000002,-2.930405920000005,-3.178636339999997,-3.1307811399999985,-3.0182901999999996,-3.064687819999999,1.2227703237472587,-1.841917496252741,-4.287458143747262,18200
-3.022749540000004,-3.129647720000003,-2.925618640000002,-3.3898261400000003,-2.79285832,-3.148728500000002,-2.962209020000005,-3.184701979999997,-3.1604927799999984,-3.0420347399999996,-3.0758867379999995,1.2196713645936759,-1.8562153734063238,-4.295558102593679,18300
-3.049924100000004,-3.142211480000003,-2.9765677800000017,-3.4035933800000002,-2.8387173800000003,-3.118652960000002,-2.9115636400000047,-3.2105601399999966,-3.112936679999998,-3.0380973399999998,-3.080282487999999,1.220148285897231,-1.8601342021027687,-4.300430773897235,18400
-3.094681240000004,-3.1130042600000034,-2.991191760000001,-3.3825888800000006,-2.86066932,-3.081187880000003,-2.919695580000004,-3.2365350799999963,-3.0985837799999985,-2.9903893399999997,-3.076852711999999,1.213789454901573,-1.863063257098427,-4.290642166901576,18500
-3.1176421800000043,-3.090756340000003,-2.9670051200000014,-3.3917496400000005,-2.8622091600000004,-3.096032780000003,-2.874121980000004,-3.2420425399999964,-3.0901124999999983,-3.00012884,-3.073180107999999,1.2101553881195004,-1.8630247198804994,-4.283335496119504,18600
-3.135029680000004,-3.0527444400000037,-2.994153200000001,-3.3963397000000004,-2.8478426600000004,-3.1238277000000028,-2.8745671000000037,-3.189752439999997,-3.051149199999998,-2.99322326,-3.065862937999999,1.2026040556380857,-1.8632588823619145,-4.268466993638089,18700
-3.188816820000004,-3.0038924600000034,-3.0625211400000008,-3.37891326,-2.8152503600000007,-3.103131320000003,-2.880303300000004,-3.158741159999997,-3.040366919999998,-2.9917945,-3.0623731239999987,1.195322217006867,-1.867050906993133,-4.257695341006871,18800
-3.1378889600000037,-2.9702559000000037,-3.063846940000001,-3.36749822,-2.7712717600000008,-3.0461894200000024,-2.878309280000004,-3.1667256999999966,-3.018152119999998,-2.9886383200000006,-3.0408776619999984,1.1945123769227601,-1.8463652850772394,-4.2353900389227634,18900
-3.0597131600000034,-2.977769460000004,-3.0749504400000007,-3.4077684,-2.7231564600000007,-3.044210040000002,-2.8996136200000033,-3.181785099999997,-3.0246593999999978,-2.974579320000001,-3.036820539999999,1.193617804529789,-1.843202735470211,-4.230438344529793,19000
-3.1543485400000035,-3.0150923400000043,-3.0243842000000005,-3.3843231400000002,-2.7125778600000006,-3.0329213600000027,-2.934787840000003,-3.172738319999997,-3.0554720999999976,-2.9789699800000005,-3.046561567999999,1.2028164410472362,-1.8437451269527634,-4.2493780090472395,19100
-3.1898443800000034,-3.0165630400000043,-3.0653279,-3.3936112000000005,-2.751987120000001,-2.9941191600000026,-2.958335640000003,-3.181650079999997,-3.093695439999998,-2.9816282400000005,-3.062676219999999,1.1957960812935828,-1.8668801387064167,-4.258472301293586,19200
-3.214412220000004,-3.022984100000004,-3.06230538,-3.41583346,-2.7084732600000008,-2.9744040000000025,-2.921815000000003,-3.1885465599999976,-3.051370419999998,-2.9756495800000007,-3.053579397999999,1.2011723026735095,-1.85240709532649,-4.254751700673513,19300
-3.2441299800000034,-3.004463360000004,-3.0831512400000003,-3.3998836,-2.674772860000001,-2.998344300000003,-2.950355700000003,-3.2195994599999977,-3.079947139999998,-3.008819060000001,-3.066346669999999,1.2009755331836438,-1.8653711368163552,-4.267322203183647,19400
-3.2127167800000036,-2.9829852200000033,-3.09790374,-3.3724341399999997,-2.6871129400000013,-2.9452222400000028,-2.9876159200000028,-3.1799037199999973,-3.0642430599999977,-3.0318304600000006,-3.056196821999998,1.2058249025150085,-1.8503719194849908,-4.262021724515011,19500
-3.184879220000003,-3.006485020000003,-3.0863232999999997,-3.3532200999999997,-2.704139400000001,-2.9214677000000027,-3.000181220000003,-3.1355464399999975,-3.0227258999999975,-3.007817120000001,-3.0422785419999987,1.198902069627447,-1.8433764723725519,-4.24118061162745,19600
-3.1978825600000027,-2.967852320000003,-2.9956638399999997,-3.3443932799999994,-2.7045840200000013,-2.938052520000003,-3.0049586600000033,-3.1341163799999983,-2.9932657799999975,-2.997916020000001,-3.0278685379999986,1.1838133290012338,-1.8440552089987654,-4.211681867001237,19700
-3.1854957200000023,-2.9216939200000023,-2.97914224,-3.3673266399999995,-2.7371889800000013,-2.9198663800000024,-3.040496340000003,-3.196104659999998,-2.9762734399999977,-2.947480520000001,-3.027106883999999,1.1896704236809672,-1.837436460319032,-4.21677730768097,19800
-3.148782180000002,-2.9664938200000024,-2.99392966,-3.3622260599999994,-2.7143739400000015,-2.9212387200000025,-3.1146542400000032,-3.179183999999998,-3.0176540199999975,-2.972382320000001,-3.0390918959999986,1.2033976451707737,-1.8356942508292255,-4.242489541170777,19900
-3.1162140200000024,-2.9908311600000026,-2.98175318,-3.4351444999999994,-2.6564207200000016,-2.9838644600000026,-3.0904540400000036,-3.2615968199999976,-3.0172008199999976,-3.0269697600000014,-3.0560449479999985,1.2145045668068861,-1.841540381193113,-4.270549514806889,20000
-3.119245800000002,-2.9857500600000026,-2.9954636199999998,-3.4167556599999993,-2.702299560000002,-2.9950228200000026,-3.085357420000004,-3.197220799999997,-2.991471319999998,-3.0540269400000017,-3.054261399999998,1.1968712856476964,-1.857390114352303,-4.251132685647699,20100
-3.102177420000002,-3.003235640000002,-2.9781780600000003,-3.466672639999999,-2.722378900000002,-3.0272826400000024,-3.0482936400000034,-3.2171800999999975,-2.9699617599999977,-3.124550300000002,-3.0659911099999984,1.1980264632467645,-1.8679646467532351,-4.264017573246767,20200
-3.087146580000002,-3.0169806200000022,-3.0550973400000005,-3.4442482399999994,-2.7231117600000023,-3.0224953400000025,-3.0762314000000037,-3.228285519999998,-2.946374699999998,-3.168657020000002,-3.0768628519999983,1.2086338034282242,-1.8682290485717752,-4.285496655428227,20300
-3.087145380000002,-3.065908320000002,-3.0912198800000006,-3.4400746799999995,-2.7309116400000017,-3.014217400000003,-3.059905560000004,-3.2055678799999976,-2.9682260199999977,-3.1795697200000017,-3.0842746479999983,1.2131540985282954,-1.871120549471704,-4.297428746528298,20400
-3.0771726200000025,-3.070981700000002,-3.10927442,-3.3555195399999995,-2.7681184400000016,-3.0236684000000027,-3.0516787800000036,-3.174890559999998,-2.973727999999998,-3.1619551600000015,-3.076698761999998,1.202905886672538,-1.8737928753274615,-4.2796046486725405,20500
-3.047572480000002,-3.1153450000000023,-3.0827715400000004,-3.4277166,-2.8165323000000018,-2.9928322000000027,-3.0671788200000036,-3.188383099999998,-2.948937839999998,-3.1553037800000014,-3.0842573659999974,1.1922136206873968,-1.8920437453126027,-4.276470986687399,20600
-3.020129300000002,-3.0565213600000023,-3.048889280000001,-3.3608715399999998,-2.8151877200000017,-2.958666260000003,-3.1171273400000037,-3.2052152599999983,-2.9386029999999983,-3.132852600000001,-3.0654063659999973,1.1810973905162947,-1.884308975483705,-4.246503756516297,20700
-2.966604880000002,-3.080455980000002,-3.0705180000000007,-3.36772498,-2.8241591600000016,-2.9336994000000027,-3.1641151400000034,-3.2030354799999987,-2.9855515599999984,-3.128456900000001,-3.0724321479999976,1.1745361505282335,-1.897895997471766,-4.246968298528237,20800
-2.9941725600000018,-3.0860134200000022,-3.118214500000001,-3.3633732800000002,-2.8387272400000017,-2.9899383800000026,-3.136394180000003,-3.183266999999999,-2.9578376999999985,-3.136501300000001,-3.0804439559999977,1.183785362217147,-1.8966585937828526,-4.264229318217151,20900
-2.9929632600000016,-3.104948500000002,-3.0962778600000007,-3.4127066200000002,-2.9174514600000014,-2.9856277600000025,-3.197545120000003,-3.111057839999999,-2.9725960599999985,-3.1045183800000014,-3.0895692859999975,1.1736249793125721,-1.9159443066874278,-4.263194265312575,21000
-2.9437724000000016,-3.1388119200000024,-3.095823020000001,-3.40158964,-2.8793495000000013,-2.9567117800000027,-3.2619192600000035,-3.035786119999999,-2.9700151399999988,-3.142890200000001,-3.082666897999997,1.161065622650803,-1.921601275349197,-4.2437325206508065,21100
-2.977967220000002,-3.149697700000002,-3.0905187200000013,-3.3629755,-2.855332720000001,-2.973513080000003,-3.2850136200000035,-3.0625214199999995,-2.9545613399999993,-3.1694536600000007,-3.0881554979999972,1.1515583085139731,-1.9365971894860268,-4.239713806513977,21200
-2.971730120000002,-3.1750371200000016,-3.1644317400000013,-3.3628422999999996,-2.900833720000001,-2.917818680000003,-3.224366680000004,-3.0561362999999995,-2.9132650599999987,-3.1420082200000006,-3.082846993999997,1.147174693415857,-1.9356723005841427,-4.23002168741586,21300
-2.971895800000002,-3.209423600000002,-3.148838940000001,-3.367429159999999,-2.872011980000001,-2.9569320600000033,-3.1727687600000034,-3.0973947999999996,-3.005369919999999,-3.1335831800000005,-3.093564819999997,1.1574735270844279,-1.936091292915572,-4.251038347084432,21400
-2.966535380000002,-3.251535660000002,-3.1420354800000014,-3.3886353799999993,-2.9115350800000006,-2.9549849000000035,-3.1566580800000037,-3.106474799999999,-2.920311359999998,-3.1669248600000004,-3.0965630979999967,1.1575483567922586,-1.9390147412077412,-4.2541114547922625,21500
-2.9750557800000026,-3.251946300000002,-3.162495320000001,-3.3422934999999994,-2.8792733800000003,-2.9865922000000036,-3.141323180000004,-3.1036877799999996,-2.913260779999998,-3.19015664,-3.0946084859999967,1.1537316854005386,-1.940876800599461,-4.248340171400542,21600
