seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.6960609799999986,-2.6198824000000003,-2.884618980000001,-2.4457530000000003,-2.380323799999998,-2.5152618200000005,-2.514712540000003,-2.737419939999999,-2.540495499999999,-2.604428040000002,-2.5938957000000005,0.6695483932755434,-1.9243473067244572,-3.2634440932755426,15200
-2.6925272199999983,-2.61139294,-2.8607397800000007,-2.42795794,-2.3973750999999983,-2.51604266,-2.4892902400000034,-2.715690559999999,-2.5162455999999995,-2.583153520000002,-2.5810415560000006,0.6678668288870884,-1.913174727112912,-3.2489083848870877,15300
-2.7035555199999983,-2.62896434,-2.851706940000001,-2.4138236,-2.3902697999999982,-2.5039184600000004,-2.4923937200000035,-2.708385899999999,-2.4760261799999994,-2.595769740000002,-2.576481420000001,0.6724195237707895,-1.9040618962292108,-3.2489009437707885,15400
-2.7053818799999982,-2.6173149799999997,-2.8779362600000007,-2.38235668,-2.386910859999998,-2.4902334200000005,-2.451530540000004,-2.692171659999999,-2.4506596199999997,-2.607507420000002,-2.5662003320000006,0.6751172571181933,-1.8910830748818075,-3.2413175891181925,15500
-2.6851942599999985,-2.61943552,-2.8906167000000007,-2.3648198199999997,-2.381932679999998,-2.524879280000001,-2.4378936200000036,-2.718333799999999,-2.4532583599999995,-2.6105196200000016,-2.568688366000001,0.6784663270712152,-1.8902220389287854,-3.2471546930712147,15600
-2.724401099999999,-2.61580052,-2.89594844,-2.38300862,-2.382765379999998,-2.5512096200000007,-2.445138240000004,-2.706248479999999,-2.4611798199999995,-2.6174152800000017,-2.5783115500000005,0.6727692781641501,-1.9055422718358506,-3.2510808281641492,15700
-2.718285179999999,-2.60091564,-2.8881460000000003,-2.3784282,-2.3805689999999986,-2.5456292600000006,-2.4499292800000037,-2.728010559999999,-2.4652896399999995,-2.6317264000000016,-2.5786929160000005,0.6668323121527137,-1.911860603847287,-3.2455252281527125,15800
-2.6984372399999987,-2.60138648,-2.864668280000001,-2.3617859400000003,-2.3843257199999983,-2.567854940000001,-2.4178050200000034,-2.7178820599999995,-2.4648080399999994,-2.652627380000002,-2.5731581100000005,0.6683690655129894,-1.9047890444870115,-3.2415271755129877,15900
-2.691343559999999,-2.60699844,-2.859988580000001,-2.36856618,-2.4129491599999984,-2.5735500200000008,-2.4219815000000033,-2.7078847999999995,-2.4868003599999993,-2.6561294400000013,-2.5786192040000007,0.670557133783002,-1.9080620702169988,-3.2491763377830005,16000
-2.661822079999999,-2.59351674,-2.8410888200000013,-2.3551011400000004,-2.3978790799999983,-2.5775457600000005,-2.3802814200000033,-2.691105639999999,-2.4982525999999994,-2.6276379000000016,-2.5624231180000008,0.6644688277861072,-1.8979542902138937,-3.2268919457861056,16100
-2.6444310799999986,-2.59495356,-2.833172960000001,-2.3405256,-2.399585599999998,-2.59441718,-2.4045448800000035,-2.6908011799999993,-2.484138379999999,-2.6097012000000013,-2.559627162000001,0.6598989912052105,-1.8997281707947904,-3.219526153205209,16200
-2.663317799999999,-2.5791379599999997,-2.838560120000001,-2.34117124,-2.3709301799999984,-2.6071557000000003,-2.3564251800000036,-2.6896150599999995,-2.4917077399999994,-2.6191971200000013,-2.555721810000001,0.6617828727234838,-1.893938937276517,-3.2175046827234826,16300
-2.6687683399999984,-2.57201124,-2.823058660000001,-2.34213316,-2.3464776999999986,-2.611478,-2.3531821000000033,-2.67474364,-2.4594335399999996,-2.6431131600000013,-2.549439954000001,0.6588879025026825,-1.8905520514973184,-3.2083278565026814,16400
-2.637440919999999,-2.5631451199999997,-2.7840577800000013,-2.35782898,-2.3853686799999982,-2.61686276,-2.3842033400000036,-2.64648236,-2.4745731799999993,-2.608579380000001,-2.5458542500000005,0.6547610905501032,-1.8910931594498976,-3.2006153405501023,16500
-2.619963439999999,-2.5695407,-2.7876696400000016,-2.33544558,-2.390307219999998,-2.6032296400000003,-2.4026012000000034,-2.64091992,-2.5016775199999994,-2.5959137400000007,-2.5447268600000004,0.6509735019415895,-1.8937533580584114,-3.1957003619415882,16600
-2.626027379999999,-2.5129135,-2.7796094800000013,-2.3522317399999997,-2.378425299999998,-2.62226874,-2.404583520000003,-2.63009338,-2.4573835799999997,-2.5963326600000003,-2.5359869280000003,0.6417598376988818,-1.894227090301119,-3.1777467656988807,16700
-2.6333088799999995,-2.5366368599999998,-2.740006020000002,-2.35942462,-2.342095119999998,-2.5891021400000005,-2.387454420000003,-2.6160782600000005,-2.441183659999999,-2.59637786,-2.5241667840000006,0.6324201620669776,-1.891746621933023,-3.1565869460669767,16800
-2.6350830199999997,-2.53886892,-2.715042560000002,-2.3819135,-2.334577579999998,-2.576501320000001,-2.395246120000003,-2.594476420000001,-2.4175771799999994,-2.62161926,-2.5210905880000003,0.6340651847552747,-1.887025403244726,-3.1551557727552737,16900
-2.6163944399999997,-2.5137049000000005,-2.7101611800000014,-2.38283458,-2.307504279999998,-2.564519160000001,-2.418283220000003,-2.6234461800000006,-2.4280687999999992,-2.63747842,-2.5202395160000006,0.6364715034276761,-1.883768012572325,-3.156711019427675,17000
-2.6574893799999995,-2.5161014000000006,-2.7139871400000017,-2.38756794,-2.3032089199999977,-2.562506580000001,-2.413522180000003,-2.623574460000001,-2.431836839999999,-2.6540959399999995,-2.5263890780000007,0.6375016596979705,-1.8888874183020306,-3.16389073769797,17100
-2.613811819999999,-2.4802622200000006,-2.7044815400000015,-2.3938479999999998,-2.2941702799999977,-2.554745920000001,-2.3952971600000033,-2.630381880000001,-2.434810839999999,-2.6435259399999995,-2.5145335600000007,0.6405742968448174,-1.8739592631551838,-3.1551078568448165,17200
-2.608727579999999,-2.490243720000001,-2.7007831200000014,-2.4082682,-2.291925999999998,-2.562485560000001,-2.3933251000000033,-2.638498780000001,-2.3948189599999994,-2.6649511599999993,-2.515402818000001,0.6358557880572584,-1.8795470299427428,-3.151258606057257,17300
-2.6058619199999993,-2.463846920000001,-2.727061980000002,-2.41188938,-2.2802300999999976,-2.5480040400000012,-2.4181400000000033,-2.6479375800000016,-2.393946459999999,-2.6739000999999996,-2.517081848000001,0.6309513481995355,-1.8861304998004655,-3.1480331961995343,17400
-2.618463099999999,-2.457183980000001,-2.709902500000002,-2.44983532,-2.2813004599999975,-2.555044200000001,-2.4102002000000033,-2.621309500000001,-2.399074719999999,-2.6536391999999993,-2.515595318000001,0.6242318720372992,-1.8913634459627016,-3.1398271900372983,17500
-2.5941354999999993,-2.442570640000001,-2.7348032200000016,-2.4855281000000002,-2.2825408999999977,-2.5513222800000013,-2.4199787600000033,-2.6420057600000013,-2.407311259999999,-2.668663799999999,-2.5228860220000007,0.6272068323602773,-1.8956791896397234,-3.1500928543602766,17600
-2.5822361199999992,-2.451404960000001,-2.729706320000002,-2.4852853,-2.2961603199999976,-2.545943980000001,-2.430801040000003,-2.6720854800000016,-2.392459399999999,-2.6906358999999993,-2.5276718820000013,0.6249242974847995,-1.902747584515201,-3.1525961794847985,17700
-2.5553811399999997,-2.416990760000001,-2.7165573000000025,-2.4895546200000003,-2.311719879999998,-2.562211320000001,-2.401957500000003,-2.6767861200000014,-2.385047199999999,-2.691563559999999,-2.520776940000001,0.6228231488660765,-1.8979537911339242,-3.1436000888660756,17800
-2.5559533799999996,-2.423414320000001,-2.7369184200000025,-2.5027839,-2.3159902799999976,-2.5595599600000014,-2.3789068800000033,-2.6991557400000015,-2.387761959999999,-2.665141639999999,-2.5225586480000013,0.6242565196832487,-1.898302128316752,-3.1468151676832474,17900
-2.5591981199999996,-2.428711200000001,-2.7180391200000025,-2.51747128,-2.322658079999998,-2.5521027400000014,-2.344858420000003,-2.720241040000001,-2.379436159999999,-2.675879399999999,-2.5218595560000012,0.6301634837222108,-1.8916960722777896,-3.1520230397222098,18000
-2.565280919999999,-2.401871280000001,-2.7086923600000024,-2.46875266,-2.330804659999998,-2.5712197200000015,-2.3438727400000032,-2.7079732200000013,-2.3953503599999992,-2.6977847399999986,-2.5191602660000014,0.6284766013492498,-1.8906836646507506,-3.147636867349249,18100
-2.547871479999999,-2.396069240000001,-2.711953360000002,-2.46247816,-2.364332199999998,-2.5519329000000015,-2.3597543800000036,-2.701355200000001,-2.369562619999999,-2.6753116199999982,-2.5140621160000007,0.6327874529770209,-1.8812746630229793,-3.14684956897702,18200
-2.5354563799999994,-2.372591060000001,-2.7345786600000026,-2.43327572,-2.3922025399999978,-2.538568140000002,-2.3690208200000034,-2.714309540000001,-2.3582637999999987,-2.7065411399999983,-2.5154807800000007,0.6368223334453692,-1.878658446554631,-3.1523031134453685,18300
-2.50553706,-2.361514600000001,-2.6896604800000024,-2.4408583,-2.3842575999999975,-2.529072900000002,-2.4019199200000036,-2.749382500000001,-2.3393102399999988,-2.6964841599999985,-2.509799776000001,0.6377025337593949,-1.8720972422406053,-3.1475023097593944,18400
-2.52170916,-2.365583960000001,-2.6761002200000017,-2.45226686,-2.3977672999999977,-2.541708980000002,-2.3867779800000037,-2.749253280000001,-2.292986639999999,-2.7083064399999985,-2.509246082000001,0.6317209316940859,-1.877525150305914,-3.140967013694085,18500
-2.5178490199999994,-2.363874760000001,-2.698500220000002,-2.4639846,-2.4108568599999973,-2.5395941800000017,-2.378380960000004,-2.741023300000001,-2.270211359999999,-2.6815655599999983,-2.506584082000001,0.6360220511543395,-1.8705620308456605,-3.1426061331543385,18600
-2.5362214999999995,-2.3712687000000012,-2.649902280000002,-2.48664512,-2.4002754199999976,-2.5513325000000022,-2.345041400000004,-2.7447160000000013,-2.2426267199999987,-2.6781219999999983,-2.500615164000001,0.6353170122707222,-1.865298151729278,-3.1359321762707206,18700
-2.5517358399999996,-2.3681563600000013,-2.660934200000002,-2.51394622,-2.4647853799999977,-2.533742720000002,-2.3372404200000036,-2.763090800000002,-2.2459916399999993,-2.6617206399999986,-2.510134422000001,0.6446183694648079,-1.8655160525351924,-3.154752791464806,18800
-2.53151438,-2.371143920000001,-2.6402046600000024,-2.51446042,-2.4817771399999975,-2.5385090200000016,-2.3016499600000038,-2.792548140000002,-2.248536479999999,-2.6687535199999983,-2.508909764000001,0.6498852905546757,-1.8590244734453245,-3.1587950545546737,18900
-2.5037813399999997,-2.3580277800000013,-2.6268027400000022,-2.5019365,-2.4840414199999974,-2.5540377600000017,-2.3133550600000037,-2.7834368400000016,-2.2471569199999992,-2.6488922199999987,-2.502146858000001,0.655470213055247,-1.8466766449447531,-3.1576170710552454,19000
-2.4929943999999997,-2.3674177600000013,-2.6145961600000023,-2.5158621199999995,-2.4795615799999977,-2.535526760000002,-2.2718617000000036,-2.7933574000000014,-2.2508366999999994,-2.655130299999999,-2.497714488000001,0.6519951012758227,-1.8457193867241772,-3.1497095892758207,19100
-2.4682451199999997,-2.368818260000001,-2.6013452000000017,-2.5108962599999995,-2.4819205199999974,-2.5423945600000017,-2.3023674800000036,-2.781081640000001,-2.2255491399999996,-2.640186379999999,-2.492280456000001,0.6503539942266693,-1.8419264617733306,-3.142634450226667,19200
-2.4588727599999998,-2.380511800000001,-2.6044250400000015,-2.5255169799999995,-2.5078127199999978,-2.541834320000002,-2.272745220000003,-2.7714894600000015,-2.2299050799999995,-2.6629171999999994,-2.495603058000001,0.6507401812349536,-1.8448628767650461,-3.1463432392349513,19300
-2.439047999999999,-2.3957847400000016,-2.6111296000000017,-2.500500179999999,-2.513953899999998,-2.5265484200000023,-2.2926221200000034,-2.7695255400000014,-2.2023680999999993,-2.652893699999999,-2.490437430000001,0.641473980462306,-1.8489634495376939,-3.131911410462303,19400
-2.4238613199999994,-2.4041085600000014,-2.5975081000000015,-2.5035584599999994,-2.496857179999998,-2.5249473400000024,-2.2682462600000033,-2.7763278200000014,-2.186305579999999,-2.648111459999999,-2.482983208000001,0.6401423411029309,-1.8428408668970686,-3.1231255491029284,19500
-2.4202405799999998,-2.3922138800000012,-2.583685040000002,-2.4887867799999994,-2.5089089399999978,-2.534075480000002,-2.2991620000000035,-2.7911952400000013,-2.177210519999999,-2.667070879999999,-2.486254934000001,0.6425000258922918,-1.8437549081077078,-3.128754959892289,19600
-2.38987998,-2.386908400000001,-2.5701938600000016,-2.4875111199999993,-2.530971399999998,-2.511757920000002,-2.3185938600000036,-2.792875040000001,-2.2090057999999995,-2.662286839999999,-2.485998422000001,0.6493918007036588,-1.8366066212963406,-3.135390222703656,19700
-2.3894059599999995,-2.391353400000001,-2.5568950200000016,-2.4863253199999993,-2.5770634399999977,-2.541491660000002,-2.3251113000000037,-2.794741480000001,-2.2126679399999993,-2.6397902199999987,-2.491484574000001,0.6504107105353397,-1.8410738634646597,-3.1418952845353374,19800
-2.4007043199999996,-2.404669000000001,-2.5434815400000015,-2.516586839999999,-2.616077519999998,-2.525819960000002,-2.3161319400000036,-2.7876257400000015,-2.204703199999999,-2.6527483399999983,-2.496854840000001,0.6484526225913264,-1.8484022174086732,-3.145307462591324,19900
-2.3948774999999998,-2.370404020000001,-2.5107328600000014,-2.510459659999999,-2.5951785999999974,-2.5144772600000023,-2.3040142200000036,-2.7680232200000012,-2.187442059999999,-2.6591326799999977,-2.4814742080000007,0.6501074882331696,-1.83136671976683,-3.1315816962331673,20000
-2.38341426,-2.3695688000000015,-2.4578419600000014,-2.4846529199999994,-2.631856059999998,-2.5135652000000017,-2.3267206600000034,-2.794767860000001,-2.191188419999999,-2.673669599999998,-2.482724574000001,0.6525646993483742,-1.8301598746516254,-3.1352892733483717,20100
-2.38473262,-2.3512450200000012,-2.4385644000000015,-2.476172699999999,-2.631010619999998,-2.5512449000000017,-2.3339708800000034,-2.7669481000000014,-2.206046599999999,-2.693821719999998,-2.483375756000001,0.6479092597692206,-1.8354664962307787,-3.1312850157692185,20200
-2.3810472799999998,-2.346572560000001,-2.4378574000000013,-2.478110099999999,-2.617873699999998,-2.559254540000002,-2.3537713800000035,-2.7934888800000017,-2.2084642999999993,-2.711244959999998,-2.488768510000001,0.6514141150907719,-1.8373543949092277,-3.1401826250907696,20300
-2.3731527199999998,-2.318016080000001,-2.4435193600000016,-2.484605959999999,-2.6284044199999976,-2.556310040000002,-2.3260521600000037,-2.7995196000000018,-2.2204466799999993,-2.7345175399999984,-2.4884544560000013,0.6444625223411811,-1.8439919336588184,-3.132916978341179,20400
-2.3531767,-2.309865920000001,-2.4114556800000013,-2.504377779999999,-2.6300350599999978,-2.5761147000000024,-2.3535307000000034,-2.797628360000001,-2.221077099999999,-2.7560448799999984,-2.4913306880000015,0.6411676387638068,-1.8501630492361927,-3.1324983267638045,20500
-2.37578692,-2.3004667000000008,-2.3837144800000014,-2.536972579999999,-2.644327359999998,-2.549283260000002,-2.3824849600000038,-2.7888138600000008,-2.215976999999999,-2.7276024199999984,-2.4905429540000013,0.6380442591075868,-1.8524986948924123,-3.1285872131075845,20600
-2.37765022,-2.297146200000001,-2.3720056800000013,-2.5346966199999996,-2.6431658199999983,-2.530713200000002,-2.3608387000000035,-2.773055320000001,-2.1600253599999992,-2.7199983399999983,-2.4769295460000014,0.6385828228045155,-1.8383467231954835,-3.115512368804513,20700
-2.36416742,-2.2633869800000013,-2.3491612200000014,-2.551167079999999,-2.631537379999998,-2.526530540000002,-2.3736868400000035,-2.7680200800000008,-2.1684904199999995,-2.7490768799999983,-2.4745224840000013,0.6464986308469652,-1.8280238531530337,-3.121021114846963,20800
-2.3678036599999994,-2.2652223200000012,-2.3416039600000014,-2.557414719999999,-2.620862099999998,-2.499485220000002,-2.4095311800000037,-2.7526318400000003,-2.1977801999999995,-2.774072639999998,-2.4786407840000013,0.6506446253473895,-1.8279961586526097,-3.1292854093473874,20900
-2.3611847599999995,-2.2173303400000015,-2.3499697600000014,-2.5814547399999985,-2.607648599999998,-2.4728219800000018,-2.4184984400000036,-2.7551567000000006,-2.1727732999999994,-2.7798531399999984,-2.4716691760000016,0.65197420298409,-1.819694973015909,-3.1236433789840885,21000
-2.3565234399999992,-2.2351340800000012,-2.3702637600000016,-2.5928388999999985,-2.5964505799999977,-2.479441840000002,-2.4361047400000033,-2.731166580000001,-2.1711989799999993,-2.8034808999999985,-2.4772603800000015,0.6549220159483649,-1.8223383640516344,-3.1321823959483637,21100
-2.3564178599999996,-2.2355787400000016,-2.3688814200000015,-2.6124899799999985,-2.592829939999998,-2.478786720000002,-2.415626920000004,-2.7181165800000007,-2.1757795399999993,-2.820539939999998,-2.477504764000001,0.6567830842527198,-1.8207216797472796,-3.134287848252718,21200
-2.33207176,-2.2518337400000012,-2.3299832800000013,-2.6228133399999987,-2.624531819999998,-2.460296160000002,-2.437112360000004,-2.700329500000001,-2.1679754799999995,-2.805047819999998,-2.4731995260000015,0.6510875389251777,-1.8221119870748217,-3.1242870649251757,21300
-2.3503879199999997,-2.270662360000001,-2.3307302000000014,-2.630742119999999,-2.6545724599999985,-2.4527259600000026,-2.463867760000004,-2.7132522200000007,-2.1558037399999996,-2.820181959999998,-2.484292670000001,0.6550121308394976,-1.8292805391605014,-3.1393048008394953,21400
-2.37890204,-2.2726874800000014,-2.344065760000001,-2.596738059999999,-2.688098899999998,-2.4524320800000026,-2.459349340000004,-2.7394200200000007,-2.1723601799999996,-2.8386380199999985,-2.4942691880000014,0.6611926694646413,-1.833076518535358,-3.1554618574646387,21500
-2.3870985,-2.248526980000001,-2.343261540000001,-2.593616559999999,-2.687980259999998,-2.4601867000000026,-2.488482540000004,-2.7199489600000004,-2.1626071599999994,-2.854131439999999,-2.494584064000001,0.6621245248133063,-1.832459539186693,-3.156708588813304,21600
