r,r,mean_reward,std_reward,upper,lower,timesteps
-0.77654,-0.197138,-0.486839,0.409699083233048,-0.07713991676695203,-0.8965380832330481,80600
-0.793914,-0.19653199999999998,-0.49522299999999997,0.4224128631587822,-0.07281013684121779,-0.9176358631587822,80642
-0.801879,-0.204886,-0.5033825000000001,0.42213779862090056,-0.0812447013790995,-0.9255202986209006,80742
-0.807294,-0.544562,-0.675928,0.18577957883470397,-0.490148421165296,-0.861707578834704,80842
-0.797542,-0.3257,-0.5616209999999999,0.33364267784862295,-0.22797832215137698,-0.8952636778486229,80942
-0.808407,-0.49053900000000006,-0.649473,0.22476661832220543,-0.4247063816777945,-0.8742396183222054,81042
-0.811954,-0.509666,-0.6608099999999999,0.21374989467131908,-0.4470601053286808,-0.874559894671319,81142
-0.8082159999999999,-0.486912,-0.647564,0.2271962372223624,-0.42036776277763765,-0.8747602372223624,81242
-0.8049970000000001,-0.54835,-0.6766735,0.18147683407118392,-0.4951966659288161,-0.858150334071184,81342
-0.525644,-0.65883,-0.592237,0.09417672375911154,-0.49806027624088844,-0.6864137237591116,81442
-0.50588,-0.642699,-0.5742895,0.09674564269516227,-0.4775438573048377,-0.6710351426951623,81542
-0.485288,-0.651287,-0.5682875,0.11737901857018566,-0.45090848142981427,-0.6856665185701856,81642
-0.449887,-0.6464810000000001,-0.548184,0.1390129505405882,-0.4091710494594118,-0.6871969505405882,81742
-0.48073699999999997,-0.628473,-0.554605,0.10446512742537578,-0.45013987257462423,-0.6590701274253759,81842
-0.43374300000000005,-0.612891,-0.523317,0.12667676563600755,-0.3966402343639925,-0.6499937656360075,81942
-0.37709499999999996,-0.6156520000000001,-0.4963735,0.1686852723995193,-0.3276882276004807,-0.6650587723995194,82042
-0.37722100000000003,-0.6028060000000001,-0.49001350000000005,0.15951268323396733,-0.3305008167660327,-0.6495261832339674,82142
-0.315131,-0.593109,-0.45411999999999997,0.1965601288206741,-0.2575598711793259,-0.650680128820674,82242
-0.28215999999999997,-0.568592,-0.425376,0.2025380095488252,-0.22283799045117478,-0.6279140095488251,82342
-0.24584699999999998,-0.5845600000000001,-0.41520350000000006,0.23950625917603913,-0.17569724082396093,-0.6547097591760391,82442
-0.373603,-0.581679,-0.477641,0.14713195060217202,-0.330509049397828,-0.624772950602172,82542
-0.31396599999999997,-0.569126,-0.441546,0.1804253662875595,-0.2611206337124405,-0.6219713662875594,82642
-0.299638,-0.573537,-0.4365875,0.19367584026021414,-0.24291165973978587,-0.6302633402602141,82742
-0.282948,-0.5687479999999999,-0.42584799999999995,0.20209111806311525,-0.2237568819368847,-0.6279391180631152,82842
-0.349647,-0.5612779999999999,-0.4554625,0.1496457152092902,-0.3058167847907098,-0.6051082152092901,82942
-0.241475,-0.564704,-0.4030895,0.22855741777614658,-0.1745320822238534,-0.6316469177761466,83042
-0.240896,-0.556867,-0.3988815,0.22342523675829462,-0.17545626324170538,-0.6223067367582946,83142
-0.285118,-0.5355300000000001,-0.410324,0.1770680232904858,-0.23325597670951423,-0.5873920232904858,83242
-0.30101300000000003,-0.5663199999999999,-0.43366649999999995,0.1876003787962593,-0.24606612120374066,-0.6212668787962592,83342
-0.26779200000000003,-0.568407,-0.4180995,0.21256690502639397,-0.20553259497360604,-0.6306664050263939,83442
-0.26820700000000003,-0.49231199999999997,-0.3802595,0.1584661651978112,-0.22179333480218877,-0.5387256651978112,83542
-0.314452,-0.5287109999999999,-0.42158149999999994,0.15150399183024843,-0.2700775081697515,-0.5730854918302484,83642
-0.291508,-0.42203900000000005,-0.3567735,0.09229935525506128,-0.26447414474493874,-0.4490728552550613,83742
-0.285167,-0.303365,-0.294266,0.012867929204032786,-0.28139807079596724,-0.3071339292040328,83842
-0.331014,-0.256033,-0.2935235,0.0530195735601485,-0.2405039264398515,-0.34654307356014846,83942
-0.25615,-0.534571,-0.3953605,0.19687337712473976,-0.19848712287526024,-0.5922338771247397,84042
-0.256768,-0.43674399999999997,-0.34675599999999995,0.12726225005083006,-0.2194937499491699,-0.47401825005083,84142
-0.302477,-0.44423599999999996,-0.3733565,0.10023875019422378,-0.2731177498057762,-0.47359525019422377,84242
-0.30034299999999997,-0.452672,-0.3765075,0.10771286887136564,-0.26879463112863433,-0.48422036887136566,84342
-0.262494,-0.464117,-0.3633055,0.14256899054317526,-0.22073650945682474,-0.5058744905431752,84442
-0.27486,-0.485133,-0.37999649999999996,0.1486854642004389,-0.23131103579956105,-0.5286819642004389,84542
-0.269045,-0.401864,-0.3354545,0.09391721557041606,-0.24153728442958394,-0.42937171557041603,84642
-0.219052,-0.37943699999999997,-0.29924449999999997,0.11340932110060441,-0.18583517889939555,-0.4126538211006044,84742
-0.24066300000000002,-0.485378,-0.36302049999999997,0.17303963595806596,-0.189980864041934,-0.5360601359580659,84842
-0.30902199999999996,-0.336327,-0.3226745,0.019307550660298697,-0.30336694933970126,-0.3419820506602987,84942
-0.252177,-0.38100900000000004,-0.316593,0.09109798083382532,-0.2254950191661747,-0.4076909808338253,85042
-0.186814,-0.380146,-0.28348,0.1367063682203576,-0.14677363177964242,-0.4201863682203576,85142
-0.335131,-0.39119699999999996,-0.363164,0.039644648794004936,-0.32351935120599506,-0.4028086487940049,85242
-0.21969699999999998,-0.368704,-0.2942005,0.10536386014426388,-0.1888366398557361,-0.3995643601442639,85342
-0.339316,-0.411443,-0.3753795,0.05100149080664211,-0.32437800919335785,-0.4263809908066421,85442
-0.351774,-0.40833200000000003,-0.380053,0.039992545330348794,-0.3400604546696512,-0.42004554533034877,85542
-0.349649,-0.365429,-0.357539,0.011158145007123732,-0.34638085499287624,-0.36869714500712375,85642
-0.379012,-0.34737199999999996,-0.36319199999999996,0.022372858556742405,-0.34081914144325753,-0.3855648585567424,85742
-0.355128,-0.354351,-0.3547395,0.0005494219689819278,-0.35419007803101804,-0.35528892196898193,85842
-0.35646,-0.347199,-0.3518295,0.0065485159005686305,-0.34528098409943137,-0.35837801590056867,85942
-0.341499,-0.32350999999999996,-0.3325045,0.012720143886764826,-0.31978435611323514,-0.3452246438867648,86042
-0.316713,-0.34481,-0.33076150000000004,0.019867579230998415,-0.31089392076900163,-0.35062907923099845,86142
-0.248596,-0.337352,-0.292974,0.0627599694709932,-0.2302140305290068,-0.3557339694709932,86242
-0.197201,-0.353887,-0.275544,0.1107937331169954,-0.1647502668830046,-0.38633773311699543,86342
-0.276965,-0.306213,-0.291589,0.02068145913614414,-0.2709075408638558,-0.31227045913614415,86442
-0.17621099999999998,-0.33316100000000004,-0.254686,0.11098040930722868,-0.14370559069277133,-0.3656664093072287,86542
-0.305618,-0.336508,-0.321063,0.021842528470852433,-0.29922047152914755,-0.3429055284708524,86642
-0.339212,-0.322832,-0.33102200000000004,0.011582409075835652,-0.3194395909241644,-0.34260440907583567,86742
-0.278368,-0.29277,-0.28556899999999996,0.010183751862648636,-0.2753852481373513,-0.2957527518626486,86842
-0.320362,-0.311785,-0.3160735,0.006064854862237019,-0.310008645137763,-0.322138354862237,86942
-0.25161500000000003,-0.297528,-0.2745715,0.032465393644617944,-0.24210610635538207,-0.30703689364461795,87042
-0.17360599999999998,-0.275291,-0.2244485,0.0719021530449541,-0.15254634695504588,-0.2963506530449541,87142
-0.21674699999999997,-0.308294,-0.2625205,0.0647335044972849,-0.19778699550271509,-0.3272540044972849,87242
-0.216428,-0.31338,-0.26490400000000003,0.06855541664959815,-0.1963485833504019,-0.33345941664959816,87342
-0.320903,-0.31340100000000004,-0.317152,0.005304715072461446,-0.31184728492753855,-0.32245671507246143,87442
-0.329207,-0.275648,-0.3024275,0.037871932093570315,-0.2645555679064297,-0.34029943209357033,87542
-0.323282,-0.271921,-0.2976015,0.03631771138852226,-0.2612837886114778,-0.33391921138852226,87642
-0.32869899999999996,-0.297415,-0.313057,0.022121128542639937,-0.29093587145736005,-0.3351781285426399,87742
-0.32359899999999997,-0.191925,-0.257762,0.09310757830595742,-0.16465442169404257,-0.35086957830595744,87780
-0.27666999999999997,-0.192876,-0.23477299999999998,0.05925130562274555,-0.17552169437725443,-0.2940243056227455,87818
-0.189866,-0.193958,-0.191912,0.0028934809486153416,-0.18901851905138467,-0.19480548094861533,87855
-0.199319,-0.192482,-0.19590049999999998,0.004834489062972432,-0.19106601093702755,-0.2007349890629724,87892
-0.27673400000000004,-0.19397799999999998,-0.235356,0.05851732878387396,-0.17683867121612606,-0.29387332878387395,87930
-0.24912600000000001,-0.19396300000000002,-0.22154450000000003,0.039006131370593514,-0.18253836862940653,-0.26055063137059353,87970
-0.25638099999999997,-0.192864,-0.2246225,0.04491330142062591,-0.1797091985793741,-0.26953580142062594,88008
-0.23337600000000003,-0.19396,-0.21366800000000002,0.02787132088724898,-0.18579667911275105,-0.241539320887249,88047
-0.27613200000000004,-0.194051,-0.2350915,0.058040031706573035,-0.17705146829342697,-0.293131531706573,88085
-0.34076300000000004,-0.198001,-0.269382,0.10094797829575392,-0.1684340217042461,-0.3703299782957539,88125
-0.34627600000000003,-0.190664,-0.26847,0.11003430043400104,-0.15843569956599896,-0.378504300434001,88162
-0.22727199999999997,-0.190779,-0.20902549999999998,0.02580444776584066,-0.18322105223415933,-0.23482994776584062,88199
-0.347494,-0.194968,-0.271231,0.10785216890725936,-0.16337883109274065,-0.37908316890725935,88237
-0.346316,-0.193748,-0.270032,0.10788186739206919,-0.16215013260793082,-0.37791386739206917,88276
-0.337766,-0.19149000000000002,-0.26462800000000003,0.10343275152484342,-0.1611952484751566,-0.36806075152484347,88314
-0.349788,-0.192082,-0.270935,0.11151498203380567,-0.15942001796619432,-0.38244998203380565,88353
-0.245794,-0.191027,-0.2184105,0.03872611708524366,-0.17968438291475636,-0.25713661708524366,88391
-0.325013,-0.192554,-0.2587835,0.09366265712918889,-0.1651208428708111,-0.3524461571291889,88430
-0.22085700000000003,-0.19347,-0.2071635,0.019365533416355992,-0.187797966583644,-0.226529033416356,88470
-0.282871,-0.201284,-0.2420775,0.05769072095666685,-0.18438677904333314,-0.29976822095666683,88510
-0.338483,-0.19125899999999998,-0.26487099999999997,0.10410308875340828,-0.16076791124659168,-0.36897408875340826,88549
-0.27615100000000004,-0.265692,-0.27092150000000004,0.007395629824430137,-0.2635258701755699,-0.2783171298244302,88649
-0.257321,-0.197521,-0.227421,0.042284985514955555,-0.18513601448504446,-0.26970598551495556,88688
-0.244573,-0.19192599999999999,-0.21824949999999999,0.037227050709128184,-0.1810224492908718,-0.25547655070912817,88727
-0.288315,-0.224329,-0.256322,0.04524493450100242,-0.21107706549899757,-0.3015669345010024,88827
-0.283803,-0.227944,-0.25587350000000003,0.03949827769029937,-0.21637522230970066,-0.29537177769029943,88927
-0.28317,-0.23214400000000002,-0.257657,0.036080830616824745,-0.2215761693831753,-0.2937378306168248,89027
-0.24296199999999998,-0.196493,-0.2197275,0.03285854501495766,-0.18686895498504233,-0.2525860450149576,89065
-0.269262,-0.19112,-0.230191,0.05525473809547919,-0.17493626190452083,-0.2854457380954792,89103
-0.334059,-0.19137200000000001,-0.2627155,0.10089494528716489,-0.1618205547128351,-0.3636104452871649,89141
-0.273701,-0.195542,-0.2346215,0.05526675891075939,-0.17935474108924063,-0.2898882589107594,89181
-0.266696,-0.230927,-0.2488115,0.025292502456261613,-0.22351899754373838,-0.2741040024562616,89281
-0.26566300000000004,-0.248056,-0.2568595,0.01245002909635157,-0.24440947090364845,-0.2693095290963516,89381
-0.09477200000000001,-0.195714,-0.145243,0.07137677270653248,-0.07386622729346753,-0.2166197727065325,89422
-0.161526,-0.193236,-0.177381,0.022422356031425412,-0.1549586439685746,-0.19980335603142543,89460
-0.165722,-0.195492,-0.18060700000000002,0.021050568875923513,-0.1595564311240765,-0.20165756887592354,89500
-0.164143,-0.19271300000000002,-0.17842800000000003,0.020202040738499672,-0.15822595926150035,-0.1986300407384997,89538
-0.159736,-0.197323,-0.1785295,0.02657802258445877,-0.15195147741554124,-0.20510752258445877,89577
-0.206854,-0.194657,-0.2007555,0.00862458141013233,-0.19213091858986767,-0.20938008141013234,89615
-0.134695,-0.191869,-0.163282,0.04042812310755967,-0.12285387689244034,-0.20371012310755968,89654
-0.152911,-0.252004,-0.2024575,0.07006933226811857,-0.13238816773188145,-0.2725268322681186,89754
-0.172795,-0.270875,-0.221835,0.06935303309877656,-0.15248196690122345,-0.29118803309877656,89854
-0.20307999999999998,-0.193657,-0.1983685,0.006663067199120828,-0.19170543280087918,-0.20503156719912083,89893
-0.209642,-0.267683,-0.2386625,0.04104118468684841,-0.19762131531315158,-0.2797036846868484,89993
-0.255628,-0.198758,-0.227193,0.04021316264607898,-0.18697983735392104,-0.26740616264607897,90035
-0.357724,-0.192429,-0.2750765,0.11688121539623038,-0.15819528460376964,-0.39195771539623037,90073
-0.34104,-0.19411199999999998,-0.267576,0.10389378514617707,-0.1636822148538229,-0.37146978514617707,90112
-0.351498,-0.196373,-0.2739355,0.10968993943156317,-0.1642455605684368,-0.3836254394315632,90152
-0.3898,-0.193481,-0.29164049999999997,0.1388184961757618,-0.15282200382423816,-0.4304589961757618,90192
-0.435734,-0.278629,-0.35718150000000004,0.11109001085831255,-0.2460914891416875,-0.4682715108583126,90292
-0.46037700000000004,-0.19480999999999998,-0.3275935,0.1877842265593679,-0.13980927344063207,-0.5153777265593679,90332
-0.500566,-0.191616,-0.346091,0.2184606400475838,-0.12763035995241617,-0.5645516400475838,90370
-0.5125609999999999,-0.293448,-0.4030045,0.15493628814612795,-0.24806821185387204,-0.5579407881461279,90470
-0.567079,-0.302394,-0.43473649999999997,0.18716055837836135,-0.24757594162163862,-0.6218970583783613,90570
-0.549372,-0.192099,-0.3707355,0.2526301610348614,-0.11810533896513858,-0.6233656610348615,90608
-0.515317,-0.19308,-0.3541985,0.22785596784920953,-0.1263425321507905,-0.5820544678492096,90646
-0.501317,-0.194363,-0.34784000000000004,0.2170492549123355,-0.13079074508766453,-0.5648892549123355,90685
-0.543067,-0.300687,-0.42187699999999995,0.1713885416239954,-0.25048845837600453,-0.5932655416239954,90785
-0.495475,-0.316583,-0.406029,0.12649574630002386,-0.2795332536999761,-0.5325247463000238,90885
-0.500296,-0.19253199999999998,-0.346414,0.2176220114050966,-0.1287919885949034,-0.5640360114050966,90923
-0.5041329999999999,-0.196595,-0.35036399999999995,0.21746220527254842,-0.13290179472745153,-0.5678262052725483,90963
-0.5533,-0.19244,-0.37287000000000003,0.25516655305897756,-0.11770344694102247,-0.6280365530589775,91001
-0.567527,-0.324911,-0.44621900000000003,0.1715554188243554,-0.2746635811756446,-0.6177744188243555,91101
-0.5049819999999999,-0.193493,-0.3492375,0.22025598416501646,-0.12898151583498352,-0.5694934841650164,91139
-0.46703900000000004,-0.194377,-0.330708,0.19280114917188645,-0.13790685082811355,-0.5235091491718864,91177
-0.610564,-0.338949,-0.4747565,0.1920608083719841,-0.2826956916280159,-0.6668173083719842,91277
-0.568856,-0.19147999999999998,-0.380168,0.2668451286570546,-0.11332287134294539,-0.6470131286570546,91315
-0.572303,-0.357647,-0.464975,0.15178471322237955,-0.3131902867776205,-0.6167597132223795,91415
-0.575865,-0.377372,-0.47661849999999994,0.14035574631806136,-0.3362627536819386,-0.6169742463180613,91515
-0.561218,-0.19278199999999998,-0.377,0.2605235940332468,-0.11647640596675318,-0.6375235940332469,91553
-0.532864,-0.193874,-0.363369,0.23970212775442776,-0.12366687224557224,-0.6030711277544277,91591
-0.556669,-0.192088,-0.3743785,0.25779769739177266,-0.11658080260822734,-0.6321761973917727,91630
-0.5429039999999999,-0.38534,-0.464122,0.11141457287087712,-0.35270742712912284,-0.5755365728708771,91730
-0.6194350000000001,-0.38965500000000003,-0.504545,0.16247899618104492,-0.34206600381895513,-0.6670239961810449,91830
-0.6016279999999999,-0.194748,-0.398188,0.2877076071291824,-0.11048039287081757,-0.6858956071291824,91868
-0.664903,-0.192632,-0.4287675,0.333946026657752,-0.094821473342248,-0.762713526657752,91906
-0.658245,-0.414206,-0.5362255,0.17256163177398384,-0.36366386822601615,-0.7087871317739839,92006
-0.680818,-0.192521,-0.43666950000000004,0.34527811993304763,-0.09139138006695241,-0.7819476199330477,92043
-0.650004,-0.198043,-0.4240235,0.31958468793185324,-0.10443881206814676,-0.7436081879318532,92082
-0.736647,-0.42041300000000004,-0.57853,0.22361120584174668,-0.35491879415825334,-0.8021412058417466,92182
-0.757324,-0.41224799999999995,-0.584786,0.24400557962472913,-0.3407804203752709,-0.8287915796247292,92282
-0.754099,-0.46547,-0.6097845,0.204091523147092,-0.40569297685290795,-0.813876023147092,92382
-0.858181,-0.419501,-0.638841,0.3101936027709146,-0.32864739722908537,-0.9490346027709147,92482
-0.8685639999999999,-0.445748,-0.657156,0.2989760607941712,-0.35817993920582875,-0.9561320607941712,92582
-0.98635,-0.476133,-0.7312415,0.3607779005766567,-0.3704635994233433,-1.0920194005766568,92682
-1.10596,-0.43411400000000006,-0.7700370000000001,0.4750668625130572,-0.2949701374869429,-1.2451038625130573,92782
-1.117381,-0.43665299999999996,-0.777017,0.4813473849435561,-0.29566961505644385,-1.258364384943556,92882
-1.027095,-0.195036,-0.6110655,0.5883545612472976,-0.02271093875270247,-1.1994200612472976,92921
-1.0984049999999999,-0.195494,-0.6469495,0.6384544909079267,-0.008495009092073236,-1.2854039909079267,92959
-1.146516,-0.194804,-0.67066,0.6729620089366116,0.002302008936611588,-1.3436220089366118,92997
-1.137459,-0.471164,-0.8043115000000001,0.47114171277069067,-0.3331697872293094,-1.2754532127706908,93097
-1.063533,-0.422062,-0.7427975,0.4535884940345159,-0.2892090059654841,-1.1963859940345158,93197
-1.159443,-0.19436900000000001,-0.676906,0.6824103697468261,0.00550436974682611,-1.3593163697468262,93235
-0.737405,-0.194714,-0.46605949999999996,0.38374048618890866,-0.0823190138110913,-0.8497999861889086,93273
