seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.376393,-0.564645,-1.9812779999999999,-1.375537,-1.425948,-2.279688,-0.8738020000000001,-1.635769,-1.799219,-0.318456,-1.4630735,0.698090253685367,-0.7649832463146329,-2.1611637536853667,12700
-2.215697,-0.841939,-1.980433,-1.397505,-1.522953,-0.565367,-0.902985,-1.574003,-1.3820290000000002,-0.32093499999999997,-1.2703846,0.6054782975347671,-0.664906302465233,-1.875862897534767,12800
-2.186168,-1.390433,-1.9758689999999999,-1.367092,-1.4143219999999999,-0.821975,-0.662467,-1.8651630000000001,-1.245595,-0.30578,-1.3234864000000002,0.5970412473076807,-0.7264451526923195,-1.9205276473076809,12900
-2.261174,-1.131964,-5.295286,-1.518916,-1.594555,-0.65035,-1.67692,-1.680853,-1.31734,-0.319615,-1.7446973,1.363905747578952,-0.3807915524210479,-3.108603047578952,13000
-2.520076,-0.550388,-2.72975,-0.625397,-1.713077,-0.553569,-1.073607,-1.407377,-2.0971439999999997,-0.319598,-1.3589983,0.8757328338792792,-0.48326546612072085,-2.2347311338792792,13100
-2.181118,-0.510241,-1.814777,-1.6842400000000002,-1.556323,-0.413504,-1.494825,-1.5524360000000001,-2.337744,-0.31543000000000004,-1.3860638,0.725580397270703,-0.6604834027292971,-2.111644197270703,13200
-1.5601559999999999,-0.722341,-1.872468,-1.5842049999999999,-1.517046,-0.543219,-1.419481,-1.6721849999999998,-1.112757,-0.388907,-1.2392765,0.5175545006732785,-0.7217219993267214,-1.7568310006732784,13300
-1.5901450000000001,-3.9662019999999996,-1.862527,-1.736998,-1.539418,-1.316716,-2.367136,-0.910652,-1.098032,-0.451014,-1.6838839999999997,0.9624096876072176,-0.7214743123927821,-2.6462936876072174,13400
-1.473407,-2.531324,-1.809296,-1.6413080000000002,-0.401453,-0.693427,-1.6650080000000003,-0.9222879999999999,-1.0153969999999999,-0.420675,-1.2573583,0.6838896300732955,-0.5734686699267044,-1.9412479300732954,13500
-3.2154540000000003,-1.916621,-1.7689810000000001,-1.796316,-0.275802,-0.44577,-1.6012540000000002,-0.973331,-2.138262,-0.45180600000000004,-1.4583597000000004,0.9227346780445672,-0.5356250219554332,-2.3810943780445677,13600
-3.53781,-1.504054,-1.7828990000000002,-1.713223,-0.29696100000000003,-0.346406,-2.196927,-0.687912,-2.209393,-0.525514,-1.4801099,1.035501127755215,-0.4446087722447849,-2.515611027755215,13700
-3.242819,-1.539822,-1.8138740000000002,-0.6963010000000001,-0.20197400000000001,-0.448586,-4.2648,-0.739429,-2.134557,-0.5802109999999999,-1.5662373,1.3333826492001501,-0.2328546507998499,-2.89961994920015,13800
-3.476603,-1.547591,-1.9685279999999998,-1.619689,-0.37848200000000004,-0.449445,-4.853406,-0.879808,-2.232151,-0.582647,-1.798835,1.4383271401026958,-0.36050785989730416,-3.2371621401026958,13900
-3.4114089999999995,-1.518843,-2.694865,-0.595787,-0.603186,-0.9880059999999999,-4.854864,-0.636496,-2.0378279999999998,-0.580856,-1.792214,1.462361187981349,-0.329852812018651,-3.2545751879813487,14000
-4.781353,-1.509258,-2.775608,-0.44166400000000006,-0.440978,-1.14196,-1.052085,-0.656776,-2.04811,-0.652539,-1.5500330999999998,1.3609461776802727,-0.18908692231972712,-2.9109792776802728,14100
-4.773059,-1.513059,-3.850431,-1.5455809999999999,-0.46218000000000004,-1.0731629999999999,-1.0738889999999999,-0.509102,-2.127195,-0.730664,-1.7658323000000002,1.4507079577329018,-0.3151243422670984,-3.216540257732902,14200
-3.202458,-1.584186,-3.1163849999999997,-0.558412,-0.353817,-4.048669,-1.555742,-0.640371,-2.530241,-0.7359479999999999,-1.8326229,1.312125050118018,-0.5204978498819821,-3.1447479501180178,14300
-2.161825,-1.5696299999999999,-3.408902,-0.646009,-0.153538,-8.084338,-1.811837,-0.369408,-3.3677019999999995,-0.714554,-2.2287743,2.360605664236902,0.131831364236902,-4.589379964236902,14400
-2.394333,-1.571531,-3.044114,-0.31717,-0.133188,-3.3656370000000004,-0.737637,-0.280785,-2.610557,-0.764822,-1.5219774,1.237101251253573,-0.28487614874642686,-2.759078651253573,14500
-1.577399,-1.523717,-3.094802,-0.599846,-0.127074,-2.981306,-0.782622,-0.207387,-1.5096319999999999,-0.7137359999999999,-1.3117521,1.0482168832276235,-0.26353521677237657,-2.3599689832276236,14600
-1.7277810000000002,-1.514355,-2.9151580000000004,-0.616499,-0.129917,-2.958663,-0.768998,-0.268054,-1.385826,-0.734483,-1.3019734,1.0054917599429425,-0.29648164005705757,-2.3074651599429425,14700
-1.367319,-1.489481,-2.998232,-0.388801,-0.128526,-2.8449299999999997,-0.737965,-0.164484,-0.973067,-0.7055,-1.1798305,1.0238846915758575,-0.15594580842414252,-2.2037151915758573,14800
-2.16546,-1.504634,-2.6807540000000003,-0.373359,-0.132339,-2.654517,-0.74916,-0.13056800000000002,-1.62015,-0.7072930000000001,-1.2718234000000002,0.9928099326804366,-0.27901346731956356,-2.264633332680437,14900
-0.397446,-1.547424,-2.775064,-0.485263,-0.17940699999999998,-2.777185,-0.745215,-0.139967,-2.5474349999999997,-0.701294,-1.22957,1.088915811448658,-0.14065418855134215,-2.318485811448658,15000
-2.0288209999999998,-1.7014619999999998,-2.328195,-0.333791,-1.538624,-2.420845,-0.723058,-0.19809000000000002,-2.605244,-0.690087,-1.4568216999999999,0.9051165999319951,-0.5517051000680048,-2.361938299931995,15100
-3.098014,-1.542302,-2.4198169999999997,-0.8220780000000001,-1.572079,-2.460389,-0.582476,-0.201978,-4.773869,-0.700893,-1.8173895000000002,1.4009823082038824,-0.41640719179611785,-3.218371808203883,15200
-3.098922,-1.6002370000000001,-0.6905399999999999,-0.554246,-1.337251,-2.395294,-0.451046,-0.173253,-2.7852080000000004,-0.668846,-1.3754842999999999,1.0536924913763503,-0.32179180862364953,-2.4291767913763502,15300
-3.09957,-1.6550639999999999,-1.170318,-0.244497,-1.341948,-2.3851310000000003,-0.222627,-0.8735930000000001,-2.63552,-0.691928,-1.4320195999999998,0.9997957872327061,-0.4322238127672937,-2.4318153872327057,15400
-3.100124,-1.6577810000000002,-1.063541,-0.282669,-0.418296,-2.320618,-0.28116599999999997,-0.22742600000000002,-2.844353,-0.635759,-1.2831733,1.1200317727890132,-0.16314152721098685,-2.4032050727890133,15500
-3.101334,-1.7042529999999998,-1.595947,-0.36251500000000003,-0.365886,-2.362889,-1.7411439999999998,-0.44258400000000003,-2.571748,-0.669349,-1.4917649000000002,0.9974459343350062,-0.494318965664994,-2.4892108343350063,15600
-3.100892,-1.7622659999999999,-1.435944,-0.22389299999999998,-0.492191,-2.3969,-0.22889600000000002,-0.466704,-1.4436870000000002,-0.653714,-1.2205087000000003,0.9835266911548517,-0.23698200884514864,-2.204035391154852,15700
-3.109268,-1.758289,-0.8954049999999999,-0.217061,-0.309155,-2.602213,-0.212417,-0.36233899999999997,-0.843723,-0.604827,-1.0914697,1.0443560631515214,-0.04711363684847858,-2.135825763151521,15800
-3.1006669999999996,-1.7508259999999998,-0.789925,-0.22921,-0.253607,-2.511053,-0.22388200000000003,-0.372344,-0.8312379999999999,-0.662241,-1.0724993,1.0296431641932016,-0.04285613580679848,-2.102142464193202,15900
-3.1034650000000004,-1.7123830000000002,-1.000146,-0.2607,-0.359657,-2.703227,-0.293959,-0.427997,-0.9789540000000001,-0.660805,-1.1501293000000001,1.0276959055227541,-0.122433394477246,-2.1778252055227543,16000
-3.100443,-1.7510869999999998,-0.41621099999999994,-0.310108,-0.532559,-2.7117150000000003,-0.5055930000000001,-0.48543100000000006,-0.765541,-0.6629649999999999,-1.1241653,1.025499082278375,-0.0986662177216251,-2.1496643822783748,16100
-3.095545,-1.8502580000000002,-0.512959,-1.2595399999999999,-0.408788,-2.781161,-1.030604,-0.41401000000000004,-0.397043,-0.64288,-1.2392788,1.0112562528088846,-0.22802254719111525,-2.2505350528088846,16200
-2.388292,-1.754345,-0.591051,-0.22254000000000002,-0.837767,-2.791836,-1.02594,-0.499439,-0.40972,-0.666953,-1.1187882999999998,0.8866007850484092,-0.23218751495159062,-2.0053890850484093,16300
-2.369945,-1.820164,-0.925818,-0.218525,-0.8498319999999999,-2.802253,-1.3887639999999999,-0.5276,-0.23623400000000003,-0.63689,-1.1776024999999999,0.8950698819019974,-0.28253261809800245,-2.0726723819019974,16400
-2.486683,-2.032403,-1.1775950000000002,-0.265637,-0.63094,-2.63367,-0.46035699999999996,-2.080475,-0.62036,-0.695824,-1.3083943999999998,0.90653268319634,-0.4018617168036599,-2.21492708319634,16500
-2.2840830000000003,-2.115442,-1.099389,-0.181423,-0.8618969999999999,-2.671594,-0.936113,-1.071505,-0.642417,-0.651775,-1.2515638,0.8172992608145168,-0.43426453918548324,-2.068863060814517,16600
-2.417088,-2.231734,-1.9299849999999998,-0.20944899999999997,-0.805561,-2.665241,-0.541484,-1.9517639999999998,-0.581704,-0.628329,-1.3962339000000001,0.9240715230762954,-0.4721623769237048,-2.3203054230762956,16700
-2.312541,-3.162639,-2.118267,-0.304257,-0.8430850000000001,-2.626366,-0.24151999999999998,-0.791866,-0.652522,-0.623812,-1.3676875,1.071497834142183,-0.2961896658578169,-2.439185334142183,16800
-2.322363,-3.770089,-2.171755,-0.20615799999999998,-0.763698,-2.639443,-1.020018,-1.989566,-0.8892190000000001,-0.599055,-1.6371364,1.1186344278106033,-0.5185019721893966,-2.7557708278106032,16900
-2.4078049999999998,-3.1187840000000002,-2.206003,-0.21211,-2.324421,-2.54735,-0.22557399999999997,-1.716651,-1.0675139999999999,-0.592167,-1.6418378999999999,1.0466565145542097,-0.5951813854457901,-2.6884944145542096,17000
-2.339391,-2.797981,-2.601904,-0.34118899999999996,-2.220618,-2.4918720000000003,-0.728759,-1.328349,-1.101427,-0.629582,-1.6581072,0.9273770336278552,-0.7307301663721447,-2.585484233627855,17100
-2.323432,-2.114578,-2.086939,-0.479867,-2.2857060000000002,-2.464064,-0.28345,-1.4886059999999999,-1.229222,-0.5999909999999999,-1.5355854999999998,0.839210329327418,-0.6963751706725818,-2.374795829327418,17200
-2.2712470000000002,-2.7249659999999998,-2.089912,-0.59634,-2.441684,-2.472496,-0.41017600000000004,-1.575821,-1.385425,-0.686116,-1.6654183,0.8620290054884142,-0.8033892945115858,-2.527447305488414,17300
-2.2627919999999997,-1.894179,-1.8737529999999998,-0.916064,-2.233889,-2.5055400000000003,-0.167934,-1.410493,-1.173826,-0.633761,-1.5072231,0.7750450965658493,-0.7321780034341507,-2.282268196565849,17400
-2.342269,-2.7318729999999998,-1.564908,-1.300612,-2.5123330000000004,-2.655926,-0.649159,-1.6768740000000002,-1.075214,-0.556968,-1.7066136000000003,0.8185322447181771,-0.8880813552818232,-2.5251458447181774,17500
-2.242465,-5.156557,-1.385414,-1.62542,-3.270406,-2.759872,-2.012747,-1.390491,-1.7822930000000001,-0.553168,-2.2178833,1.2810436681109363,-0.9368396318890637,-3.4989269681109363,17600
-2.259999,-1.9596669999999998,-1.27915,-1.588325,-3.116662,-2.758084,-0.650297,-1.37909,-1.313179,-0.5512239999999999,-1.6855677000000004,0.8412410356139909,-0.8443266643860096,-2.5268087356139914,17700
-2.261781,-2.0617650000000003,-1.282476,-1.669427,-2.6007599999999997,-2.989178,-0.843666,-1.389335,-1.4216719999999998,-0.6558069999999999,-1.7175867,0.7520058021215366,-0.9655808978784635,-2.469592502121537,17800
-2.286335,-2.140936,-1.8809080000000002,-1.595122,-3.021307,-2.967658,-0.887978,-1.2303790000000001,-1.265307,-0.773386,-1.8049315999999997,0.7994538479811215,-1.0054777520188782,-2.6043854479811213,17900
-2.2856549999999998,-1.393999,-1.9238060000000001,-1.624919,-2.763692,-2.871322,-0.898634,-1.299959,-1.475622,-0.739388,-1.7276996000000004,0.727511669431754,-1.0001879305682464,-2.4552112694317545,18000
-2.2880130000000003,-1.296598,-1.8989310000000001,-1.599824,-1.974848,-2.855179,-0.9671069999999999,-1.02745,-0.951939,-0.771389,-1.5631277999999997,0.6824881350468545,-0.8806396649531453,-2.245615935046854,18100
-2.288672,-1.681721,-1.6505729999999998,-1.596969,-0.426285,-3.6064279999999997,-0.413322,-0.8245399999999999,-0.435409,-0.8510629999999999,-1.3774982,1.0175420103599109,-0.35995618964008913,-2.3950402103599107,18200
-2.304638,-1.608182,-2.2836529999999997,-1.534735,-0.6879569999999999,-4.514248,-0.6354,-0.886716,-0.535904,-0.8853489999999999,-1.5876781999999998,1.2189987579191375,-0.36867944208086234,-2.8066769579191373,18300
-2.3022299999999998,-0.6981310000000001,-1.883377,-1.546846,-0.564863,-3.9888779999999997,-0.20213399999999998,-1.8834009999999999,-0.549977,-0.9293389999999999,-1.4549176,1.1325516998681633,-0.32236590013183664,-2.587469299868163,18400
-2.296781,-1.615427,-1.755137,-1.6641580000000002,-0.498829,-3.928667,-0.34687399999999996,-1.702546,-0.490762,-0.902372,-1.5201552999999999,1.0741081840812094,-0.4460471159187904,-2.5942634840812095,18500
-2.282532,-1.7072029999999998,-2.103894,-1.9455169999999997,-0.509027,-4.059221,-0.501599,-1.017694,-0.44901199999999997,-1.007179,-1.5582878,1.1201686212680264,-0.4381191787319736,-2.6784564212680264,18600
-2.294813,-0.952702,-2.153286,-1.542401,-0.21663000000000002,-3.475308,-0.16247,-2.546533,-0.47634899999999997,-1.071496,-1.4891988,1.1067094223530702,-0.3824893776469298,-2.5959082223530703,18700
-2.292407,-2.421627,-2.147513,-1.7596439999999998,-1.640326,-6.231451,-0.18014000000000002,-3.1114029999999997,-0.556391,-1.095972,-2.1436874,1.6871825677688035,-0.45650483223119664,-3.8308699677688036,18800
-2.286164,-2.390852,-1.731066,-2.13584,-1.598625,-8.135624,-0.42655,-1.9205400000000001,-0.756383,-1.143024,-2.2524668,2.166873629425573,-0.08559317057442728,-4.4193404294255725,18900
-2.294306,-3.194371,-2.0176950000000002,-1.70871,-0.16033699999999998,-5.773496,-0.5898180000000001,-0.34956,-0.664013,-1.127326,-1.7879632,1.7006967100316923,-0.08726648996830777,-3.4886599100316924,19000
-2.289221,-1.1266610000000001,-2.042278,-3.140561,-0.622458,-5.7523480000000005,-0.196966,-0.435673,-0.756981,-1.1301709999999998,-1.7493318000000002,1.6831906844313933,-0.06614111556860691,-3.4325224844313933,19100
-2.289539,-1.358802,-2.091611,-3.499839,-0.570129,-5.420118,-0.357729,-0.396912,-0.776617,-1.079696,-1.7840992,1.620667028500426,-0.1634321714995739,-3.404766228500426,19200
-2.520165,-0.822498,-2.214563,-4.241741,-0.173285,-5.339044,-0.522285,-0.400325,-0.68803,-1.009617,-1.7931553,1.771110866085592,-0.022044433914407913,-3.5642661660855923,19300
-2.36472,-0.322781,-2.189141,-3.779722,-0.16484200000000002,-5.388502,-1.542957,-0.45855200000000007,-0.747077,-0.9601370000000001,-1.7918431,1.6931826720892258,-0.09866042791077412,-3.4850257720892257,19400
-2.377128,-0.927148,-2.062872,-2.725078,-0.34176799999999996,-5.564629,-1.767275,-0.551828,-0.806936,-0.735765,-1.7860427,1.563277143926896,-0.2227655560731041,-3.349319843926896,19500
-2.358318,-0.481088,-2.071498,-2.7414169999999998,-0.38323,-5.255548,-0.348025,-1.3314,-0.9742360000000001,-0.8400040000000001,-1.6784763999999999,1.5181454405780905,-0.16033095942190934,-3.19662184057809,19600
-2.489086,-1.403171,-1.614537,-1.586894,-0.46963999999999995,-5.226057,-0.336362,-0.425515,-1.060141,-0.806821,-1.5418224,1.4574914561923928,-0.0843309438076072,-2.999313856192393,19700
-0.295528,-1.319903,-1.4191770000000001,-1.7943790000000002,-0.702045,-5.627444000000001,-0.403073,-0.410541,-0.856826,-0.732405,-1.3561321000000002,1.5788522604914588,0.2227201604914586,-2.934984360491459,19800
-2.295457,-1.6417689999999998,-1.35679,-2.005147,-0.352165,-5.7028,-0.466344,-1.491673,-1.04949,-0.8956879999999999,-1.7257323,1.5288594702231864,-0.19687282977681364,-3.254591770223186,19900
-1.9281220000000001,-1.9807599999999999,-1.12542,-2.087761,-0.377618,-6.61867,-0.23907199999999998,-0.388392,-1.632785,-0.967678,-1.7346277999999997,1.854029365890459,0.11940156589045925,-3.5886571658904587,20000
-2.043123,-2.076832,-1.237727,-2.144637,-0.571559,-7.286942999999999,-0.403564,-0.346559,-1.7307439999999998,-1.060949,-1.8902636999999998,2.0198548565764183,0.1295911565764185,-3.910118556576418,20100
-2.600899,-2.072868,-0.971148,-2.0876740000000003,-0.786931,-8.865875,-0.268804,-0.327096,-1.142375,-1.028956,-2.0152626000000007,2.5279801651998866,0.5127175651998859,-4.543242765199887,20200
-2.325155,-2.390087,-0.977433,-2.4290130000000003,-0.5706140000000001,-4.243652,-0.30950500000000003,-0.382917,-0.850376,-0.955678,-1.5434430000000003,1.2633834340037513,-0.28005956599624904,-2.8068264340037516,20300
-0.311372,-3.516376,-0.7262,-3.913153,-0.246077,-3.3347330000000004,-0.469612,-0.469354,-0.754594,-1.434634,-1.5176105,1.472714151110742,-0.044896348889257975,-2.990324651110742,20400
-0.579059,-3.1459799999999998,-0.41881599999999997,-3.4607349999999997,-0.24475999999999998,-3.4297910000000003,-0.336194,-1.6561869999999999,-0.623413,-1.7399900000000001,-1.5634925000000002,1.334793767131358,-0.22869873286864206,-2.8982862671313585,20500
-1.965623,-2.954312,-0.258104,-4.569555,-0.17033399999999999,-3.265545,-0.5309020000000001,-0.661068,-0.635524,-1.864373,-1.6875339999999999,1.503803209025111,-0.18373079097488887,-3.191337209025111,20600
-2.37549,-3.060389,-0.123102,-3.972254,-0.18218399999999998,-3.200821,-1.43621,-0.83936,-0.46846000000000004,-1.599119,-1.7257388999999996,1.3680256986689043,-0.3577132013310953,-3.093764598668904,20700
-2.418514,-2.450313,-0.24784099999999998,-2.564537,-0.16281900000000002,-3.1901200000000003,-0.386753,-0.835944,-0.43746599999999997,-1.446101,-1.4140408,1.1465283642288528,-0.26751243577114714,-2.560569164228853,20800
-2.271368,-2.2698150000000004,-1.866696,-2.4916,-0.149768,-3.27522,-0.355502,-0.956887,-0.902402,-1.267636,-1.5806894,1.0127382437090708,-0.5679511562909292,-2.593427643709071,20900
-2.330796,-2.0567599999999997,-2.433533,-2.533032,-0.13295099999999999,-3.226646,-0.376289,-2.2068209999999997,-0.330449,-1.1201860000000001,-1.6747462999999996,1.093315035627787,-0.5814312643722126,-2.7680613356277863,21000
-2.491003,-2.3555509999999997,-2.423103,-2.588317,-0.128859,-3.463807,-0.439414,-4.5238309999999995,-0.735866,-0.780267,-1.9930018,1.43088854558618,-0.5621132544138201,-3.42389034558618,21100
-1.9620630000000001,-2.065498,-2.261511,-2.500493,-0.159563,-3.419087,-0.373132,-1.4588,-0.381056,-0.75998,-1.5341182999999998,1.0879846473432784,-0.44613365265672145,-2.6221029473432784,21200
-2.0780939999999997,-2.6226279999999997,-2.61436,-2.701965,-0.45551400000000003,-3.2917959999999997,-0.676091,-1.467344,-0.347487,-0.580723,-1.6836001999999997,1.110487721577606,-0.5731124784223938,-2.7940879215776055,21300
-1.792991,-2.897566,-1.902659,-2.2534650000000003,-0.48261400000000004,-3.584854,-0.663337,-1.4590889999999999,-0.385194,-0.9246120000000001,-1.6346381,1.0669185627158502,-0.5677195372841499,-2.7015566627158503,21400
-0.397023,-3.1219080000000003,-1.7663380000000002,-2.446967,-0.416154,-3.740936,-0.490518,-1.456423,-0.422941,-0.5744130000000001,-1.4833621,1.2492795528391065,-0.23408254716089338,-2.7326416528391064,21500
-0.499838,-2.800591,-1.627424,-1.156066,-0.447191,-3.923871,-0.614359,-1.7048869999999998,-0.589766,-0.9857739999999999,-1.4349767,1.1395397972101673,-0.2954369027898327,-2.5745164972101673,21600
-0.5599069999999999,-2.938895,-1.6997470000000001,-0.487151,-2.004471,-3.925268,-0.42918,-1.8231650000000001,-0.740912,-1.424914,-1.603361,1.1490324489037627,-0.4543285510962374,-2.7523934489037627,21700
-0.324054,-2.691943,-1.116547,-0.178517,-0.322966,-3.6753339999999994,-0.362292,-1.548534,-0.630408,-0.23123400000000002,-1.1081828999999999,1.199161917270692,0.09097901727069213,-2.3073448172706916,21800
-0.24996,-1.9316509999999998,-2.05527,-0.864942,-0.331366,-2.350245,-0.329208,-2.162439,-0.39505,-0.263329,-1.093346,0.9101490874950103,-0.1831969125049896,-2.0034950874950104,21900
-0.256102,-2.161107,-2.2406509999999997,-0.794399,-0.332956,-1.98994,-0.309492,-2.808097,-0.496738,-0.275384,-1.1664866000000003,1.0085825281149337,-0.1579040718850666,-2.175069128114934,22000
-0.167909,-1.618798,-1.9829729999999999,-0.876152,-0.30515,-2.405742,-0.191218,-2.8034060000000003,-0.268788,-0.248137,-1.0868273,1.024519856095316,-0.06230744390468401,-2.1113471560953156,22100
