seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.44414186,-1.5922649400000009,-2.4177873799999983,-1.1471698399999983,-1.1796259800000002,-2.3496895800000006,-1.1117919799999998,-1.3865332000000004,-2.010051899999998,-0.4347982999999991,-1.607385496,1.059881535286394,-0.5475039607136052,-2.6672670312863938,15200
-2.46441994,-1.600652600000001,-2.3793565799999983,-1.1102232599999982,-1.1615866400000003,-2.3012712600000005,-1.1159621799999997,-1.2986062800000004,-1.999204839999998,-0.44462305999999907,-1.587590664,1.0492318946134782,-0.5383587693865209,-2.636822558613478,15300
-2.48485728,-1.608536500000001,-2.3500425399999982,-1.0792793599999984,-1.1447921400000005,-2.2499844800000006,-1.1159466999999998,-1.2157537400000005,-2.008820579999998,-0.4548426199999991,-1.571285594,1.0360897309840167,-0.5351958630159825,-2.607375324984017,15400
-2.49953016,-1.619346280000001,-2.320027259999998,-1.0669991199999982,-1.1104304200000004,-2.2009226400000004,-1.1162112199999996,-1.1297740000000005,-2.033017419999998,-0.46422491999999904,-1.5560483440000001,1.0265052380512727,-0.5295431059487266,-2.582553582051273,15500
-2.51525446,-1.634076780000001,-2.300318579999998,-1.0195644399999984,-1.0780013600000005,-2.1490376200000005,-1.1450949199999996,-1.0791087000000004,-2.052299979999998,-0.47418653999999905,-1.5446943380000002,1.0180895936993082,-0.5266047443006912,-2.5627839316993084,15600
-2.53023442,-1.6486103200000009,-2.276215699999998,-0.9880147599999982,-1.0469785400000005,-2.096828220000001,-1.1415350999999996,-1.0475090400000004,-2.049151819999998,-0.48397721999999904,-1.530905514,1.010648036217178,-0.5202574777828213,-2.5415535502171784,15700
-2.54575062,-1.6625622400000009,-2.2415332599999984,-0.9798716599999984,-1.0167887200000003,-2.095514740000001,-1.13742376,-1.0186220400000006,-2.036473399999998,-0.49322375999999907,-1.5227764200000002,1.013272813975922,-0.5095036060240773,-2.5360492339759224,15800
-2.56589884,-1.666962180000001,-2.205000439999998,-0.9519088399999984,-0.9859142800000005,-2.090985680000001,-1.13583504,-0.9922575400000005,-2.010914139999998,-0.5030060799999991,-1.510868306,1.0167987068988529,-0.49406959910114656,-2.527667012898853,15900
-2.58017278,-1.651085020000001,-2.171676279999998,-0.9282878999999984,-0.9586222000000005,-2.096004300000001,-1.13328486,-0.9615457400000005,-1.994453959999998,-0.5117686199999991,-1.498690166,1.0202841055051497,-0.4784060604948496,-2.5189742715051504,16000
-2.5945595200000002,-1.6459178000000008,-2.1269059599999984,-0.9188298199999985,-0.9337232800000005,-2.092602000000001,-1.1346444199999999,-0.9315014800000004,-1.9675560399999978,-0.5200460799999991,-1.4866286400000002,1.0223462149756442,-0.4642824250243553,-2.5089748549756443,16100
-2.61447314,-1.6442313400000008,-2.082429879999998,-0.9337736199999985,-0.9080668800000005,-2.0932479200000014,-1.1469617599999997,-0.8906449200000004,-1.9507100799999977,-0.5282085999999991,-1.479274814,1.0233673943864487,-0.45590741961355064,-2.5026422083864492,16200
-2.6144764000000005,-1.639979100000001,-2.054357599999998,-0.9298296599999984,-0.8930543200000005,-2.101637460000001,-1.1564855399999998,-0.8531914800000006,-1.9075262799999977,-0.5368393399999991,-1.468737718,1.0229880530292774,-0.4457496649707219,-2.491725771029278,16300
-2.61981376,-1.6389442800000011,-2.033058179999998,-0.9249724599999984,-0.8745240400000006,-2.1066638400000013,-1.1608775599999999,-0.8187383800000005,-1.8854650599999974,-0.5433979199999992,-1.4606455480000002,1.0259056242183284,-0.434739923781671,-2.486551172218329,16400
-2.62752156,-1.644846240000001,-2.016870739999998,-0.8939805799999985,-0.8549183800000005,-2.111048100000001,-1.13994062,-0.8190673200000005,-1.8746385599999973,-0.5507363599999993,-1.4533568460000001,1.0322825395182216,-0.42107430648177774,-2.485639385518222,16500
-2.6311799800000006,-1.6536181800000012,-1.9990684199999984,-0.8862446199999985,-0.8413521800000006,-2.115154800000001,-1.1335124999999997,-0.7998631400000005,-1.8614470399999974,-0.5550552399999993,-1.44764961,1.0354034400534498,-0.4122461699465495,-2.4830530500534507,16600
-2.6374600800000008,-1.666407040000001,-1.9979734799999986,-0.8771198199999986,-0.8296821600000004,-2.1179850800000013,-1.1147170399999997,-0.8005333200000004,-1.8447420799999974,-0.5581667199999992,-1.444478682,1.0412868108879976,-0.40319187111200167,-2.485765492887998,16700
-2.641679280000001,-1.6537599800000011,-2.0006537599999987,-0.8525590799999985,-0.8197821800000004,-2.1622951400000012,-1.1027832799999997,-0.7716966200000005,-1.7524636999999976,-0.5574481799999993,-1.4315121199999998,1.0326926667222613,-0.39881945327773805,-2.4642047867222616,16800
-2.646072120000001,-1.6974200000000013,-2.004397959999999,-0.8466336599999985,-0.8273996200000003,-2.184515080000001,-1.1089369599999999,-0.8037545400000004,-1.7233904399999975,-0.5568729599999993,-1.439939334,1.03961231891812,-0.4003270150818794,-2.4795516529181203,16900
-2.646594420000001,-1.7289645200000014,-2.0088553599999988,-0.8181628199999986,-0.8435046200000004,-2.188991160000001,-1.1040078999999998,-0.8230744200000004,-1.6951790399999975,-0.5579630599999992,-1.441529732,1.045384579031815,-0.39614515296818426,-2.486914311031816,17000
-2.646667220000001,-1.7587992000000017,-2.021244659999999,-0.8128079999999985,-0.8577465000000004,-2.196786560000001,-1.1105988999999998,-0.8401244200000005,-1.6696234399999978,-0.5628804799999991,-1.4477279379999999,1.0473662069988368,-0.4003617310011625,-2.4950941449988373,17100
-2.643022700000001,-1.7763870000000017,-2.023307219999999,-0.8140279199999985,-0.8738696200000002,-2.190203120000001,-1.1084666799999998,-0.8573257400000004,-1.6481555399999979,-0.5695234399999992,-1.4504288979999997,1.0450458497228912,-0.4053830482771081,-2.495474747722892,17200
-2.6391786800000006,-1.8029817000000017,-2.025464659999999,-0.8148571599999984,-0.8946365000000003,-2.1966898200000013,-1.10877736,-0.8748866400000004,-1.642810059999998,-0.5777805999999992,-1.4578063179999998,1.0466887873495403,-0.41111753065045903,-2.5044951053495406,17300
-2.5812511200000006,-1.7997135000000015,-2.023296719999999,-0.7807941399999985,-0.9107479200000003,-2.178616900000001,-1.1010825999999998,-0.8838448400000004,-1.633266319999998,-0.5849179399999992,-1.4477532,1.0331755582021078,-0.4145776417978913,-2.4809287582021087,17400
-2.5776368800000005,-1.7784105400000012,-2.014960499999999,-0.7723991599999985,-0.9336120400000003,-2.180707140000001,-1.1053614999999999,-0.8950794800000004,-1.619773259999998,-0.5900890399999992,-1.4468029539999998,1.0286035969556462,-0.41819935704435296,-2.475406550955647,17500
-2.574086460000001,-1.8687125000000016,-2.0030384399999988,-0.7501003399999985,-0.9698868400000004,-2.1845070800000013,-1.1302298999999998,-0.8929970600000005,-1.624011759999998,-0.5948192399999992,-1.4592389619999997,1.0374287379990685,-0.42181022400093066,-2.4966676999990693,17600
-2.5717585800000005,-1.8966129400000014,-1.9889958799999987,-0.7543560999999984,-1.0037011200000003,-2.1940750000000007,-1.1257598,-0.8878634800000004,-1.6142909599999982,-0.5994745999999992,-1.463688846,1.040291753637641,-0.4233970923623582,-2.5039805996376416,17700
-2.5726802600000007,-1.9210094600000014,-1.9750367399999988,-0.7597945399999984,-1.0252572600000003,-2.242551220000001,-1.12457342,-0.8841701200000004,-1.6150838199999982,-0.6061720399999992,-1.472632888,1.0432223037293766,-0.4294105842706228,-2.5158551917293774,17800
-2.5746836000000006,-1.9360195200000012,-1.9731375199999988,-0.7643551399999984,-1.0573969600000004,-2.285464880000001,-1.1290836399999997,-0.8714744400000004,-1.6154780599999983,-0.6155241599999992,-1.4822617919999999,1.0472705557428454,-0.43499123625715397,-2.5295323477428457,17900
-2.5751732200000004,-1.941260220000001,-1.9057079199999987,-0.7664751999999985,-1.0807797000000003,-2.329884320000001,-1.1135179199999998,-0.8638565600000004,-1.6186436999999985,-0.6239196199999992,-1.4819218379999999,1.0345426741799013,-0.4473791638200979,-2.516464512179902,18000
-2.5705319600000007,-1.9561844200000014,-1.8890915399999988,-0.7859637399999984,-1.0860151200000003,-2.3759165200000014,-1.1113879199999996,-0.8562580200000005,-1.5957395999999984,-0.6329554399999993,-1.486004428,1.030677780203253,-0.4553266477967464,-2.5166822082032536,18100
-2.5726830400000007,-1.9796140200000014,-1.8858074599999985,-0.7842183199999984,-1.0634143600000003,-2.439775000000001,-1.0897578599999997,-0.8417001000000005,-1.5576928999999984,-0.6436680999999993,-1.485833116,1.0365170124650371,-0.44931610353496226,-2.522350128465038,18200
-2.5875726800000005,-1.9973308400000014,-1.8940311599999986,-0.7832289199999984,-1.0468325800000005,-2.519195580000001,-1.0740762399999997,-0.8259907200000005,-1.5461558399999984,-0.6535969399999992,-1.49280115,1.0505458976099542,-0.44225525239004504,-2.543347047609955,18300
-2.601814380000001,-1.9319694200000015,-1.8944481599999987,-0.7794258799999985,-1.0273414800000005,-2.5726388200000008,-1.0307761999999996,-0.8454457000000005,-1.5351947399999983,-0.6631634399999992,-1.4882218219999999,1.0539487378551733,-0.4342730841448261,-2.5421705598551743,18400
-2.6182818600000006,-1.9136514800000015,-1.8933649799999985,-0.7798828799999984,-1.0292890000000006,-2.63734362,-1.0044135199999997,-0.8610508600000004,-1.5247020399999984,-0.6727973799999991,-1.493477762,1.0617531089353316,-0.43172465306466784,-2.555230870935332,18500
-2.599623420000001,-1.9094631200000012,-1.9000632399999986,-0.7828668999999985,-1.0339535000000006,-2.7096126400000005,-0.9824204199999997,-0.8619381200000004,-1.4909170399999985,-0.6839048399999992,-1.495476324,1.0657017877998007,-0.4297745362001987,-2.5611781117998014,18600
-2.574763480000001,-1.8984360800000013,-1.9074709799999985,-0.7794504599999985,-1.0323468800000006,-2.7721906800000005,-0.9417312799999996,-0.8991105400000003,-1.4562561599999984,-0.6948244799999992,-1.495658102,1.0671259536917577,-0.4285321483082416,-2.5627840556917585,18700
-2.5557552400000008,-1.9160721800000013,-1.9141437599999986,-0.8007173199999985,-1.0611139200000006,-2.88784798,-0.8600380799999996,-0.9465500200000004,-1.4246928399999985,-0.7051396999999993,-1.507207104,1.0742019520631307,-0.4330051519368685,-2.5814090560631313,18800
-2.5319464600000012,-1.9329374000000012,-1.9093945199999984,-0.8110403399999986,-1.0855167800000007,-3.0415715600000004,-0.7715009599999996,-0.9673646600000005,-1.3951774799999983,-0.7163472399999992,-1.5162797399999999,1.0887728818495883,-0.42750685815041095,-2.605052621849589,18900
-2.509604400000001,-1.9664479600000013,-1.8958511199999988,-0.8332987999999986,-1.0766598000000007,-3.1372813600000002,-0.6862000399999997,-0.9616259400000005,-1.3677011799999983,-0.7272766399999991,-1.516194724,1.093539592290595,-0.4226551317094041,-2.609734316290596,19000
-2.459761760000001,-1.9587960200000012,-1.8811845199999986,-0.8872767399999986,-1.0802894000000007,-3.22948912,-0.6690976599999998,-0.9572038800000005,-1.3418785999999983,-0.7368292799999991,-1.520180698,1.0999844824256175,-0.42019621557438164,-2.620165180425618,19100
-2.410091360000001,-1.9557108800000012,-1.8460081199999985,-0.9263618999999985,-1.0824483800000007,-3.31642822,-0.6547744599999997,-0.9549600800000004,-1.3148670399999984,-0.7438099199999992,-1.520546036,1.103383663840968,-0.4171623721590312,-2.6239296998409687,19200
-2.396445500000001,-1.940477120000001,-1.8279716799999985,-1.0000284799999986,-1.0788377400000007,-3.3422357200000006,-0.6341053199999996,-0.9501591600000004,-1.2780228199999981,-0.7492832999999992,-1.5197566839999999,1.1125633801603194,-0.4071933038396798,-2.6323200641603197,19300
-2.400503400000001,-1.9155401400000012,-1.8035764599999988,-1.0627027399999986,-1.079063820000001,-3.288319,-0.6287277199999997,-0.9519420400000004,-1.2256103199999984,-0.7541949599999992,-1.5110180599999998,1.099214920317366,-0.4118031396826333,-2.610232980317366,19400
-2.400159300000001,-1.9026524800000013,-1.783951619999999,-1.1108608999999985,-1.083235420000001,-3.3322988400000004,-0.6493204799999996,-0.9573629000000003,-1.1895378999999984,-0.7536138199999992,-1.5162993659999997,1.1057384381708326,-0.41056092782916687,-2.6220378041708328,19500
-2.415777680000001,-1.8817999000000012,-1.763485539999999,-1.1536923199999984,-1.0883585400000009,-3.3777836800000007,-0.6406285399999996,-0.9798431600000005,-1.1788299799999982,-0.7561391799999992,-1.5236338519999995,1.1151370093178419,-0.4084968426821575,-2.638770861317843,19600
-2.431003780000001,-1.8795762200000012,-1.7374731199999989,-1.1731002199999987,-1.0951530000000007,-3.4231315600000003,-0.6319758199999996,-0.9829923800000004,-1.1723162799999982,-0.7575859399999993,-1.5284308319999997,1.1241770032428309,-0.4042538287571686,-2.6526078352428315,19700
-2.4095679600000013,-1.8761846600000012,-1.705892019999999,-1.2012117799999986,-1.1066233800000007,-3.4787818400000003,-0.6252779799999997,-0.9879135200000004,-1.169991459999998,-0.7581240399999993,-1.5319568639999996,1.1352763546211428,-0.3966805093788565,-2.6672332186211434,19800
-2.4121679000000014,-1.8789273600000014,-1.6794127399999992,-1.2338475399999986,-1.1110199000000007,-3.5397475000000003,-0.6196216599999996,-1.0151356200000006,-1.158578259999998,-0.7618919399999993,-1.5410350419999999,1.145997345371998,-0.39503769662800153,-2.6870323873719983,19900
-2.442781420000001,-1.8875940800000013,-1.646419859999999,-1.2658974999999986,-1.1149841200000008,-3.6165772000000005,-0.6094987999999997,-1.0201041200000005,-1.140285259999998,-0.7672196199999993,-1.5511361979999998,1.161299616460834,-0.3898365815391655,-2.7124358144608345,20000
-2.4430674600000013,-1.895101480000001,-1.6246104999999995,-1.3021144199999983,-1.0956428200000008,-3.713899160000001,-0.6031089199999997,-1.0230735000000006,-1.122795259999998,-0.7746368599999994,-1.5598050379999997,1.1835943815937224,-0.37621065640627704,-2.7433994195937226,20100
-2.4331251600000012,-1.9057128000000008,-1.5956371199999995,-1.3274263399999984,-1.0799398600000008,-3.8420088800000007,-0.5968354799999996,-1.0255758600000007,-1.0501653799999981,-0.7811981199999994,-1.5637624999999997,1.2061343387336425,-0.357628161266357,-2.769896838733643,20200
-2.4176498200000007,-1.9215098000000006,-1.6013749799999997,-1.3649216799999981,-1.0646071200000007,-3.8789760400000004,-0.5940046599999996,-1.0297691400000004,-1.0114687399999982,-0.7869347599999993,-1.5671216739999998,1.2103281575861906,-0.35679351641380896,-2.7774498315861904,20300
-2.361885860000001,-1.9587360400000007,-1.5924926199999998,-1.4382947999999982,-1.0426897000000006,-3.8979680800000005,-0.5989443599999997,-1.0216843600000005,-0.9738502199999981,-0.8017888799999995,-1.5688334919999998,1.2197865248637512,-0.3490469671362482,-2.788620016863751,20400
-2.311464560000001,-1.9885000200000005,-1.57959812,-1.5018561199999982,-1.0392189800000007,-3.9201515400000004,-0.6000449199999998,-1.0502595800000005,-0.9294314199999981,-0.8238734999999994,-1.5744398759999996,1.2240817647505982,-0.3503581112494014,-2.7985216407505984,20500
-2.2887503400000013,-2.0135012000000008,-1.5528412600000001,-1.5859969199999981,-1.0353079400000005,-3.9382046600000007,-0.5758400799999998,-1.0546292600000007,-0.8907069399999981,-0.8477739799999995,-1.5783552579999993,1.2342089102444003,-0.34414634775559927,-2.8125641682444003,20600
-2.274242300000001,-2.039463660000001,-1.52658442,-1.6609641399999981,-1.0291078000000007,-3.9542830800000006,-0.5999863599999997,-1.0620823800000005,-0.8712023999999982,-0.8666820799999995,-1.5884598619999994,1.2418988903946813,-0.3465609716053181,-2.830358752394681,20700
-2.2604272200000013,-2.0533041400000003,-1.51363314,-1.7079136599999982,-1.0261810800000006,-3.9660412200000006,-0.6034730799999998,-1.0715544800000005,-0.8630772599999982,-0.8835075599999995,-1.5949112839999993,1.2439423364162279,-0.35096894758377145,-2.838853620416228,20800
-2.243841240000001,-2.0636839200000003,-1.5351685600000002,-1.7531614599999983,-1.0241043000000005,-3.9813245600000005,-0.6061054799999998,-1.0832453400000006,-0.8645005399999982,-0.8956154599999995,-1.6050750859999992,1.2436042380065453,-0.3614708479934541,-2.8486793240065453,20900
-2.228387860000001,-2.07057146,-1.5638363000000002,-1.7986080999999985,-1.0195701800000005,-3.9917929400000003,-0.6077520799999998,-1.1188218200000006,-0.8515304399999982,-0.9048030799999993,-1.615567425999999,1.244916620608646,-0.3706508053913534,-2.8604840466086454,21000
-2.2161990600000014,-2.08266074,-1.60397414,-1.8441722799999984,-1.0114961800000006,-4.00683478,-0.6064284999999997,-1.1995898200000008,-0.8509369399999983,-0.9071491199999994,-1.6329441559999989,1.253024409874802,-0.37991974612519736,-2.8859685658748013,21100
-2.1935294200000013,-2.0869655400000005,-1.6389451800000001,-1.8689913399999987,-1.0065116800000005,-4.0195933,-0.5932790599999997,-1.2204856200000007,-0.8506171999999984,-0.9094911199999994,-1.638840945999999,1.25455897776549,-0.38428196823450944,-2.8933999237654895,21200
-2.187325460000001,-2.1043312000000007,-1.6794113600000002,-1.9185798399999987,-0.9988666200000006,-4.029592500000001,-0.5862820799999998,-1.2398437200000005,-0.8493725399999984,-0.9077665199999995,-1.650137183999999,1.2590367164960738,-0.3911004675039256,-2.9091739004960733,21300
-2.1757863800000012,-2.1258792400000006,-1.6989481800000001,-1.9592786399999989,-0.9915222600000005,-4.045244520000001,-0.5717735399999998,-1.2584735000000007,-0.8523517399999982,-0.9135209599999995,-1.659277895999999,1.262473690112351,-0.3968042058876485,-2.92175158611235,21400
