seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.1392725000000005,-0.14023389999999986,-0.13975319999999866,0.006413854485159611,-0.13333934551484128,-0.14616705448516087,96900
-0.13921674000000048,-0.14041221999999987,-0.13981447999999866,0.006461400345126595,-0.13335307965487428,-0.14627588034512784,97000
-0.13926358000000047,-0.14052581999999986,-0.13989469999999868,0.006508606793838609,-0.1333860932061623,-0.14640330679383984,97100
-0.13919584000000046,-0.14068725999999984,-0.13994154999999867,0.006612339358638674,-0.13332921064136222,-0.14655388935863992,97200
-0.13923718000000046,-0.14092321999999982,-0.14008019999999866,0.006654157653678046,-0.13342604234632285,-0.14673435765367926,97300
-0.13926556000000048,-0.14090467999999984,-0.14008511999999868,0.006687335103851318,-0.1333977848961496,-0.14677245510385253,97400
-0.13929346000000048,-0.14095333999999984,-0.14012339999999868,0.0066726555670738865,-0.13345074443292704,-0.14679605556707512,97500
-0.1392872200000005,-0.14161135999999983,-0.14044928999999867,0.007056968102648774,-0.13339232189735215,-0.14750625810265,97600
-0.13922138000000048,-0.14087457999999983,-0.14004797999999866,0.006902946103570721,-0.1331450338964302,-0.14695092610357194,97617
-0.1392321200000005,-0.14095523999999984,-0.14009367999999867,0.006861962194533149,-0.13323171780546778,-0.14695564219453439,97717
-0.13913410000000048,-0.14088451999999985,-0.14000930999999864,0.006842658179406756,-0.13316665182059417,-0.146851968179408,97817
-0.13898702000000046,-0.14108579999999984,-0.14003640999999864,0.007088985897700901,-0.1329474241023,-0.14712539589770215,97917
-0.13889308000000047,-0.14072347999999985,-0.13980827999999865,0.007184176612584233,-0.13262410338741668,-0.14699245661258548,98017
-0.13879974000000048,-0.14095577999999984,-0.13987775999999866,0.007414438864809822,-0.1324633211351911,-0.14729219886481107,98117
-0.13875408000000047,-0.14058945999999983,-0.13967176999999867,0.007641179725265099,-0.13203059027473582,-0.14731294972526635,98217
-0.13864892000000048,-0.14043287999999984,-0.13954089999999866,0.007677539155953711,-0.1318633608440472,-0.14721843915595495,98317
-0.13806840000000048,-0.14014319999999983,-0.13910579999999867,0.007471884219713415,-0.13163391578028752,-0.14657768421971465,98417
-0.13797510000000046,-0.13983297999999983,-0.13890403999999865,0.007546809254247941,-0.131357230745753,-0.14645084925424917,98445
-0.13801140000000048,-0.13999497999999985,-0.13900318999999864,0.007457925931852793,-0.13154526406814815,-0.146461115931854,98545
-0.1380175000000005,-0.14013775999999983,-0.13907762999999865,0.007554573286705371,-0.13152305671329556,-0.1466322032867066,98645
-0.1375243400000005,-0.13986257999999985,-0.13869345999999863,0.0074004381505423265,-0.1312930218494586,-0.14609389815054355,98745
-0.13784314000000047,-0.13927923999999986,-0.13856118999999864,0.007327478872859498,-0.13123371112714144,-0.14588866887286073,98845
-0.1380563400000005,-0.13898401999999985,-0.13852017999999863,0.0072530770973430496,-0.13126710290265786,-0.1457732570973443,98945
-0.1380414800000005,-0.13924511999999983,-0.1386432999999986,0.007295560072756737,-0.1313477399272442,-0.14593886007275797,99045
-0.1380639000000005,-0.13915393999999984,-0.1386089199999986,0.007215232742413945,-0.131393687257587,-0.14582415274241517,99145
-0.1378087600000005,-0.13901287999999984,-0.1384108199999986,0.007134566000816184,-0.13127625399918474,-0.14554538600081743,99245
-0.13787164000000052,-0.13911203999999983,-0.13849183999999862,0.007108912166794735,-0.13138292783320618,-0.14560075216679597,99345
-0.1377328600000005,-0.13918855999999985,-0.13846070999999863,0.007111245619172651,-0.13134946438082826,-0.14557195561917388,99445
-0.1376703800000005,-0.13914507999999984,-0.13840772999999862,0.007124680648015196,-0.1312830493519857,-0.14553241064801642,99545
-0.13763720000000051,-0.13886489999999985,-0.13825104999999863,0.007183285658039937,-0.13106776434196096,-0.14543433565804118,99645
-0.13797256000000052,-0.13859497999999984,-0.1382837699999986,0.007454560103574343,-0.13082920989642655,-0.14573833010357556,99745
-0.13790278000000053,-0.13822709999999985,-0.1380649399999986,0.007243771572102633,-0.13082116842789826,-0.14530871157210384,99845
-0.13792536000000052,-0.13783857999999985,-0.1378819699999986,0.006953079974356843,-0.13092889002564406,-0.14483504997435806,99945
-0.13753238000000054,-0.13815693999999984,-0.13784465999999862,0.006990203080369136,-0.13085445691963177,-0.14483486308037036,100045
-0.13758068000000054,-0.13815329999999984,-0.1378669899999986,0.007026930206583966,-0.13084005979341692,-0.14489392020658518,100145
-0.13760362000000054,-0.13797117999999983,-0.13778739999999862,0.007036221589688757,-0.13075117841031214,-0.14482362158968998,100245
-0.13739900000000055,-0.13795957999999983,-0.1376792899999986,0.007172707340593384,-0.1305065826594075,-0.1448519973405946,100345
-0.13749434000000055,-0.13810351999999984,-0.1377989299999986,0.0072059413593091514,-0.13059298864069174,-0.14500487135931034,100445
-0.13850974000000055,-0.13824625999999984,-0.1383779999999986,0.007757385653685293,-0.13062061434631558,-0.14613538565368647,100545
-0.13870274000000055,-0.13800023999999986,-0.1383514899999986,0.007985003326549243,-0.13036648667345163,-0.14633649332655044,100645
-0.13904234000000057,-0.13781843999999985,-0.1384303899999986,0.007850200489783838,-0.13058018951021702,-0.146280590489785,100745
-0.13898896000000055,-0.13741689999999987,-0.13820292999999859,0.007707506341340392,-0.1304954236586605,-0.14591043634134157,100845
-0.13880130000000057,-0.13761081999999986,-0.1382060599999986,0.0074376885357752285,-0.13076837146422565,-0.1456437485357764,100945
-0.13884220000000055,-0.13774939999999986,-0.1382957999999986,0.007506758726161531,-0.13078904127383933,-0.1458025587261627,101045
-0.13894552000000057,-0.13732667999999987,-0.1381360999999986,0.007220748175307197,-0.13091535182469366,-0.1453568481753084,101145
-0.13895144000000056,-0.13741647999999984,-0.1381839599999986,0.007161436058501269,-0.1310225239414996,-0.14534539605850244,101245
-0.13877004000000057,-0.13698599999999986,-0.1378780199999986,0.007063770469883783,-0.13081424953011708,-0.14494179046988495,101345
-0.13813008000000054,-0.13680529999999985,-0.1374676899999986,0.0067390246095560494,-0.13072866539044484,-0.14420671460955722,101445
-0.13813832000000054,-0.13677801999999983,-0.1374581699999986,0.006713908176688304,-0.13074426182331256,-0.14417207817668948,101545
-0.13778016000000054,-0.13641077999999981,-0.1370954699999986,0.006720328706261478,-0.1303751412937394,-0.14381579870626265,101645
-0.13783622000000054,-0.13614099999999982,-0.1369886099999986,0.0069454149368487796,-0.1300431950631521,-0.14393402493684992,101745
-0.13790912000000055,-0.13590181999999984,-0.1369054699999986,0.0069530234058143466,-0.12995244659418653,-0.1438584934058155,101845
-0.13778554000000057,-0.13575607999999983,-0.13677080999999858,0.006937353919543254,-0.1298334560804576,-0.1437081639195444,101945
-0.13784006000000057,-0.13551863999999983,-0.1366793499999986,0.006878013518466079,-0.12980133648153477,-0.14355736351846723,102045
-0.13806242000000057,-0.13553693999999983,-0.1367996799999986,0.006842870311441107,-0.12995680968855974,-0.14364255031144227,102145
-0.13785284000000056,-0.13543173999999986,-0.1366422899999986,0.006769062505620855,-0.12987322749438002,-0.143411352505622,102245
-0.13789148000000057,-0.13558045999999982,-0.1367359699999986,0.006751526257447429,-0.1299844437425534,-0.14348749625744858,102345
-0.13787882000000057,-0.13502147999999983,-0.1364501499999986,0.006365219680749594,-0.13008493031925125,-0.14281536968075076,102445
-0.13763998000000058,-0.13504851999999984,-0.1363442499999986,0.006232821007040225,-0.13011142899296063,-0.1425770710070414,102515
-0.13783106000000056,-0.13530547999999984,-0.1365682699999986,0.006279405201784794,-0.13028886479821605,-0.14284767520178596,102615
-0.13782286000000057,-0.13528899999999983,-0.1365559299999986,0.006285260045933018,-0.13027066995406783,-0.14284119004593418,102715
-0.13811026000000057,-0.13502601999999983,-0.13656813999999862,0.006121338551918352,-0.13044680144808252,-0.1426894785519195,102815
-0.13799556000000057,-0.13504795999999986,-0.1365217599999986,0.006024719481337022,-0.13049704051866384,-0.14254647948133817,102915
-0.13797910000000055,-0.13448925999999986,-0.1362341799999986,0.005816405823599464,-0.1304177741764014,-0.1420505858236006,103015
-0.13762308000000054,-0.13458505999999987,-0.1361040699999986,0.005621767611010056,-0.13048230238899083,-0.1417258376110112,103115
-0.13754774000000056,-0.13501893999999987,-0.13628333999999862,0.005804950693744243,-0.13047838930625663,-0.1420882906937454,103215
-0.13750626000000055,-0.13474017999999988,-0.1361232199999986,0.005972732990784188,-0.1301504870092167,-0.14209595299078534,103315
-0.13820192000000053,-0.13476457999999986,-0.1364832499999986,0.00644738548872347,-0.1300358645112774,-0.14293063548872462,103415
-0.1379048200000005,-0.13508833999999986,-0.13649657999999862,0.006882072311390087,-0.1296145076886108,-0.14337865231139124,103515
-0.1379648400000005,-0.13444293999999987,-0.13620388999999863,0.0066216448838790805,-0.12958224511612182,-0.14282553488388025,103615
-0.13782090000000052,-0.13458169999999986,-0.13620129999999864,0.00660120949790279,-0.12960009050209811,-0.14280250949790396,103715
-0.13754146000000053,-0.13474489999999986,-0.13614317999999861,0.006349253209630399,-0.1297939267903705,-0.14249243320963156,103815
-0.13727524000000052,-0.13462617999999985,-0.13595070999999861,0.006244954959405383,-0.1297057550405955,-0.14219566495940655,103915
-0.1376133000000005,-0.13435893999999984,-0.13598611999999863,0.0064353505313076735,-0.12955076946869323,-0.14242147053130885,104015
-0.1375890400000005,-0.13418153999999985,-0.13588528999999863,0.006541176132180052,-0.12934411386782085,-0.14242646613218124,104115
-0.13734100000000052,-0.13482547999999986,-0.13608323999999863,0.00715394072662069,-0.12892929927338023,-0.14323718072662187,104215
-0.13750088000000052,-0.13489873999999985,-0.13619980999999862,0.007215190316007068,-0.12898461968399386,-0.14341500031600826,104315
-0.13789166000000053,-0.13521849999999985,-0.13655507999999864,0.007164971592407199,-0.12939010840759374,-0.14372005159240836,104415
-0.1378706600000005,-0.13519851999999988,-0.13653458999999862,0.007165692841324008,-0.12936889715867694,-0.1437002828413252,104515
-0.1378196600000005,-0.13546941999999987,-0.13664453999999862,0.007160050129210139,-0.1294844898707908,-0.14380459012921132,104615
-0.13718324000000048,-0.13556281999999986,-0.13637302999999862,0.0069768387622047056,-0.12939619123779622,-0.14334986876220587,104715
-0.13739564000000049,-0.1353997199999999,-0.1363976799999986,0.006926195774536126,-0.1294714842254648,-0.1433238757745373,104815
-0.1374344800000005,-0.13537069999999987,-0.13640258999999863,0.006935062893572205,-0.12946752710642875,-0.1433376528935734,104915
-0.13738006000000047,-0.1347471199999999,-0.1360635899999986,0.006797403345410808,-0.12926618665459014,-0.142860993345412,105015
-0.13721278000000048,-0.13462937999999988,-0.1359210799999986,0.006762373275470826,-0.12915870672453011,-0.14268345327547202,105115
-0.13720590000000046,-0.1347868799999999,-0.1359963899999986,0.006724316788507367,-0.12927207321149356,-0.14272070678850857,105215
-0.1372061200000005,-0.1346116999999999,-0.1359089099999986,0.006600290259087247,-0.1293086197409137,-0.14250920025908845,105315
-0.13696926000000048,-0.13450399999999987,-0.13573662999999858,0.006691620170945302,-0.12904500982905565,-0.14242825017094649,105415
-0.13601150000000048,-0.13440499999999989,-0.1352082499999986,0.006130347092310667,-0.12907790290769028,-0.14133859709231186,105515
-0.13631352000000047,-0.1342525799999999,-0.1352830499999986,0.006451684697953082,-0.12883136530204786,-0.14173473469795428,105534
-0.13612612000000046,-0.13389915999999988,-0.1350126399999986,0.006569078565765673,-0.12844356143423527,-0.14158171856576687,105634
-0.13609982000000045,-0.13408651999999988,-0.1350931699999986,0.0066166668521395276,-0.1284765031478614,-0.14170983685214072,105734
-0.13584816000000047,-0.1340952999999999,-0.1349717299999986,0.0064325079620473034,-0.12853922203795365,-0.14140423796204848,105834
-0.13583264000000045,-0.13378457999999988,-0.1348086099999986,0.0062237700402410345,-0.12858483995975992,-0.1410323800402422,105934
-0.13629810000000048,-0.13390039999999986,-0.13509924999999862,0.006471002855215099,-0.12862824714478585,-0.1415702528552163,106034
-0.13614364000000048,-0.13387961999999987,-0.1350116299999986,0.006410361377660541,-0.1286012686223404,-0.14142199137766173,106134
-0.13597522000000048,-0.1339905199999999,-0.1349828699999986,0.006529409875341108,-0.12845346012465983,-0.14151227987534232,106234
-0.13600416000000048,-0.1343743399999999,-0.1351892499999986,0.006502539817656019,-0.12868671018234493,-0.1416917898176572,106334
-0.1360188000000005,-0.1350848999999999,-0.13555184999999859,0.00699462956881936,-0.1285572204311816,-0.14254647956882058,106434
-0.1361711400000005,-0.1351610599999999,-0.1356660999999986,0.007048496963410152,-0.1286176030365908,-0.14271459696341135,106492
-0.13590906000000047,-0.1357789399999999,-0.13584399999999858,0.00721523274241394,-0.128628767257587,-0.14305923274241514,106592
-0.13578976000000048,-0.1358962799999999,-0.1358430199999986,0.0071542801378756595,-0.12868873986212528,-0.14299730013787687,106692
-0.1359939200000005,-0.1357004399999999,-0.1358471799999986,0.007327719289165095,-0.12851946071083586,-0.1431748992891663,106792
-0.13610574000000047,-0.1355121999999999,-0.13580896999999859,0.00753989374992793,-0.128269076250073,-0.14334886374992914,106892
-0.13570526000000047,-0.1351693199999999,-0.1354372899999986,0.007499164399331586,-0.12793812560066936,-0.14293645439933278,106992
-0.13570174000000046,-0.1352350399999999,-0.1354683899999986,0.007487002162695178,-0.12798138783730578,-0.14295539216269637,107092
-0.13566706000000045,-0.1352303399999999,-0.13544869999999862,0.0075082012239951505,-0.1279404987760058,-0.14295690122399635,107192
-0.13558110000000045,-0.13513481999999988,-0.13535795999999864,0.007501441283167007,-0.12785651871683393,-0.1428594012831682,107292
-0.13572606000000045,-0.1351751799999999,-0.13545061999999863,0.007519797775206611,-0.12793082222479432,-0.14297041777520783,107392
-0.13549334000000043,-0.1347166799999999,-0.13510500999999864,0.007577822957670777,-0.12752718704233015,-0.142682832957672,107492
-0.13553408000000045,-0.1347893199999999,-0.1351616999999986,0.007555266251350928,-0.12760643374865,-0.14271696625135216,107592
-0.13521126000000044,-0.1346246999999999,-0.13491797999999863,0.007443401958567217,-0.1274745780414337,-0.14236138195856843,107692
-0.13518328000000046,-0.1350287999999999,-0.13510603999999862,0.007657202764926782,-0.1274488372350741,-0.14276324276492802,107792
-0.13519070000000044,-0.13519861999999988,-0.13519465999999863,0.00759692898289844,-0.12759773101710248,-0.14279158898289968,107892
-0.13521862000000046,-0.1352546399999999,-0.13523662999999864,0.007616798683449781,-0.12761983131655114,-0.14285342868345102,107992
-0.13575476000000047,-0.1350064999999999,-0.13538062999999861,0.007628112391948766,-0.12775251760805215,-0.14300874239195002,108092
-0.13554776000000046,-0.13517009999999988,-0.13535892999999863,0.0075489164324558725,-0.12781001356754504,-0.14290784643245713,108192
-0.13487610000000047,-0.13542257999999988,-0.13514933999999865,0.0070247664598335315,-0.12812457354016737,-0.1421741064598348,108292
-0.13489684000000046,-0.13494297999999988,-0.13491990999999864,0.006670972652934655,-0.12824893734706624,-0.14159088265293593,108392
-0.13494116000000048,-0.13511903999999986,-0.13503009999999863,0.00657781840558114,-0.12845228159441974,-0.1416079184055824,108492
-0.1350020400000005,-0.13504305999999988,-0.13502254999999863,0.006495129338589185,-0.1285274206614117,-0.14151767933859044,108592
-0.13500744000000048,-0.1350402999999999,-0.13502386999999863,0.0064893593472547025,-0.12853451065274618,-0.14151322934725596,108692
-0.1353321200000005,-0.1349204199999999,-0.13512626999999863,0.006803710737898995,-0.1283225592621019,-0.14192998073790025,108792
-0.13491922000000048,-0.1349194599999999,-0.13491933999999864,0.006512425170457009,-0.12840691482954386,-0.14143176517045827,108892
-0.13500022000000048,-0.1350875799999999,-0.13504389999999863,0.006450822027680037,-0.12859307797232084,-0.1414947220276813,108992
-0.13512540000000048,-0.1343483999999999,-0.13473689999999863,0.005839627210293633,-0.12889727278970725,-0.1405765272102949,109092
-0.13494152000000048,-0.13410427999999988,-0.13452289999999864,0.00588222332279231,-0.12864067667720858,-0.14040512332279356,109192
-0.13436314000000046,-0.1334719599999999,-0.13391754999999864,0.005866228567401871,-0.128051321432599,-0.13978377856740315,109292
-0.13429918000000046,-0.13451397999999987,-0.13440657999999867,0.006648274525258569,-0.12775830547474232,-0.14105485452525984,109392
-0.13430586000000047,-0.13453527999999987,-0.13442056999999866,0.006658612426399518,-0.12776195757360134,-0.1410791824264008,109492
-0.1343021800000005,-0.1345359799999999,-0.13441907999999866,0.006661709554101113,-0.12775737044589974,-0.1410807895541024,109592
-0.13405138000000047,-0.13466283999999987,-0.13435710999999867,0.006713879892417056,-0.12764323010758383,-0.1410709898924183,109692
-0.13418250000000045,-0.13458457999999987,-0.13438353999999866,0.006861933910261896,-0.12752160608973898,-0.14124547391026318,109792
-0.13417828000000045,-0.13475291999999986,-0.1344655999999987,0.006739915564100345,-0.12772568443590054,-0.1412055155641016,109892
-0.13406854000000046,-0.13470609999999986,-0.13438731999999867,0.006695424405428088,-0.1276918955945728,-0.14108274440542937,109992
-0.13400648000000048,-0.13450637999999987,-0.13425642999999868,0.006714586999198242,-0.12754184300080265,-0.1409710169991995,110092
-0.1344783600000005,-0.13439253999999987,-0.13443544999999868,0.007093002264218035,-0.12734244773578285,-0.1415284522642193,110192
-0.13443476000000049,-0.1341599399999999,-0.1342973499999987,0.006976386213864749,-0.12732096378613617,-0.14127373621386602,110292
-0.1345925200000005,-0.13412689999999988,-0.1343597099999987,0.007065340246938017,-0.12729436975306288,-0.1414250502469393,110392
-0.13393234000000048,-0.13441987999999988,-0.13417610999999868,0.00655859924326849,-0.12761751075673242,-0.14073470924326975,110492
-0.1336331400000005,-0.13453593999999988,-0.13408453999999867,0.0063835620306535714,-0.12770097796934735,-0.14046810203065485,110592
-0.1337194000000005,-0.1343329599999999,-0.13402617999999866,0.006389416874801796,-0.12763676312519912,-0.14041559687480307,110692
-0.1334966000000005,-0.1340791599999999,-0.13378787999999867,0.00641133718501858,-0.12737654281498234,-0.14019921718501985,110792
-0.1336858800000005,-0.13400529999999988,-0.13384558999999865,0.0065966981566388215,-0.1272488918433621,-0.1404422881566401,110892
-0.1331597400000005,-0.13391101999999988,-0.13353537999999865,0.006321647760892878,-0.12721373223910806,-0.13985702776089415,110992
-0.13313666000000052,-0.1338626599999999,-0.13349965999999866,0.0063056388633668135,-0.12719402113663414,-0.1398052988633681,111092
-0.1331634400000005,-0.13375597999999989,-0.13345970999999865,0.006211268392349657,-0.12724844160765128,-0.13967097839235093,111192
-0.1330767000000005,-0.1336262199999999,-0.13335145999999864,0.006180848658623011,-0.12717061134137791,-0.1395323086586243,111292
-0.1329314600000005,-0.1328796199999999,-0.13290553999999866,0.0057556229246886696,-0.12714991707531226,-0.13866116292468994,111392
-0.1328162200000005,-0.13291237999999989,-0.13286429999999866,0.005650971121073061,-0.12721332887892786,-0.13851527112107434,111492
-0.13281868000000052,-0.1323810399999999,-0.13259985999999865,0.005273517521275682,-0.12732634247872524,-0.13787337752127696,111592
-0.13290080000000049,-0.1324272399999999,-0.13266401999999866,0.005248118245695461,-0.12741590175430545,-0.13791213824569673,111692
-0.1328030600000005,-0.13313523999999988,-0.13296914999999865,0.005361580599804654,-0.12760756940019627,-0.13833073059980594,111792
-0.1324804600000005,-0.13337373999999988,-0.13292709999999863,0.0051868827984447065,-0.12774021720155623,-0.13811398279844597,111892
-0.13291920000000051,-0.1333802599999999,-0.13314972999999863,0.005492508491409155,-0.1276572215085918,-0.13864223849141044,111992
-0.1329331200000005,-0.1339130599999999,-0.13342308999999863,0.005859412058031231,-0.1275636779419697,-0.1392825020580325,112092
-0.1329581000000005,-0.1338473999999999,-0.13340274999999863,0.005820804027778447,-0.1275819459722225,-0.13922355402777972,112192
-0.1329360000000005,-0.13384723999999987,-0.13339161999999863,0.005836317950557679,-0.12755530204944326,-0.13922793795055896,112292
-0.1328438400000005,-0.13401565999999987,-0.13342974999999863,0.0059282559742475545,-0.1275014940257534,-0.13935800597424883,112392
-0.1327558000000005,-0.1340003799999999,-0.13337808999999862,0.005876806884848422,-0.12750128311515252,-0.13925489688484968,112492
-0.1330379200000005,-0.13393997999999988,-0.1334889499999986,0.006119005099540439,-0.1273699449004605,-0.13960795509954171,112592
-0.1330238000000005,-0.13399509999999987,-0.13350944999999861,0.0061664378224224325,-0.1273430121775785,-0.13967588782242368,112692
-0.13302040000000048,-0.13367827999999987,-0.1333493399999986,0.005944816415062944,-0.127404523584938,-0.1392941564150642,112792
-0.1330465800000005,-0.13354537999999988,-0.1332959799999986,0.006002742602577747,-0.1272932373974232,-0.139298722602579,112892
-0.1329763200000005,-0.13320373999999988,-0.1330900299999986,0.006030051066467173,-0.1270599789335338,-0.13912008106646842,112992
-0.1327463800000005,-0.13314989999999985,-0.1329481399999986,0.005905529562300222,-0.12704261043770074,-0.13885366956230147,113092
-0.1330506400000005,-0.13312969999999985,-0.1330901699999986,0.005952099614909168,-0.12713807038509178,-0.1390422696149104,113192
-0.1332007200000005,-0.13312479999999985,-0.1331627599999986,0.005932371335714064,-0.1272303886642869,-0.1390951313357153,113292
-0.1331034200000005,-0.13286295999999984,-0.13298318999999859,0.005882605160454154,-0.12710058483954678,-0.13886579516045539,113392
-0.1329584600000005,-0.13276103999999983,-0.13285974999999858,0.005860967692949846,-0.1269987823070511,-0.1387207176929511,113492
-0.13294044000000046,-0.13270307999999983,-0.13282175999999857,0.005889209537790437,-0.1269325504622105,-0.13871096953779166,113592
-0.13286638000000045,-0.13246851999999984,-0.13266744999999858,0.005953202701487819,-0.1267142472985131,-0.13862065270148904,113609
-0.13250238000000045,-0.13245223999999983,-0.13247730999999857,0.005707327531533632,-0.1267699824684673,-0.13818463753153487,113709
-0.13251422000000046,-0.1323301599999998,-0.13242218999999855,0.005802023271670133,-0.12662016672833082,-0.13822421327167136,113726
-0.13254630000000048,-0.13253835999999983,-0.13254232999999857,0.005835653270183365,-0.12670667672981759,-0.1383779832701846,113826
-0.13253732000000049,-0.1326661599999998,-0.13260173999999858,0.005932371335714062,-0.12666936866428688,-0.13853411133571528,113926
-0.1323819600000005,-0.13272673999999982,-0.13255434999999857,0.005872366254262572,-0.12668198374573836,-0.1384267162542638,114026
-0.13247774000000048,-0.13280507999999983,-0.13264140999999857,0.005884698196526466,-0.12675671180347448,-0.1385261081965277,114126
-0.13245376000000048,-0.13167195999999984,-0.13206285999999856,0.005100417781241218,-0.1269624422187597,-0.13716327778124243,114226
-0.13255896000000048,-0.13140617999999982,-0.13198256999999855,0.005120089491893828,-0.12686248050810708,-0.13710265949189504,114326
-0.13260050000000048,-0.13144729999999982,-0.13202389999999856,0.005119792507045731,-0.1269041074929552,-0.13714369250704694,114426
-0.13262674000000046,-0.1314512199999998,-0.13203897999999856,0.005104009883689646,-0.12693497011631125,-0.13714298988369086,114526
-0.13242102000000047,-0.1315114399999998,-0.13196622999999857,0.00493909844018132,-0.12702713155981957,-0.13690532844018255,114626
-0.13239624000000047,-0.13154811999999982,-0.13197217999999855,0.004961796567857407,-0.1270103834321435,-0.13693397656785863,114726
-0.13244544000000047,-0.13149489999999983,-0.13197016999999855,0.005034218444386534,-0.12693595155561435,-0.13700438844438773,114826
-0.13253820000000047,-0.13149563999999983,-0.13201691999999857,0.00509928641039132,-0.12691763358960956,-0.13711620641039252,114926
-0.13210332000000047,-0.1314195799999998,-0.13176144999999853,0.004845562355165963,-0.12691588764483494,-0.13660701235516717,115026
-0.13212714000000048,-0.1313842799999998,-0.13175570999999853,0.004887366508069712,-0.12686834349193116,-0.13664307650807092,115126
-0.13188490000000047,-0.1312104799999998,-0.13154768999999855,0.004838972119965304,-0.12670871788003557,-0.1363866621199665,115226
-0.13184786000000046,-0.1309996999999998,-0.13142377999999855,0.004794579956242413,-0.12662920004375844,-0.1362183599562436,115326
-0.13199672000000043,-0.1308751799999998,-0.13143594999999855,0.004869292858742583,-0.12656665714125828,-0.1363052428587438,115426
-0.13222074000000045,-0.13080465999999982,-0.13151269999999857,0.005077564090073269,-0.12643513590992758,-0.13659026409007446,115526
-0.13217322000000042,-0.1308183999999998,-0.13149580999999858,0.005073279022979278,-0.12642253097702155,-0.13656908902298048,115626
-0.13226566000000042,-0.13087989999999983,-0.13157277999999858,0.00509515690678919,-0.12647762309321164,-0.13666793690679038,115726
-0.13229098000000042,-0.13097051999999984,-0.13163074999999858,0.005141330979600671,-0.12648941902040017,-0.1367720809796019,115826
-0.13237798000000045,-0.13103509999999982,-0.1317065399999986,0.005157184313634874,-0.12654935568636597,-0.13686372431363605,115926
-0.13241074000000044,-0.13087833999999982,-0.1316445399999986,0.005163378569038067,-0.12648116143096277,-0.13680791856903926,116026
-0.13236804000000044,-0.1307830799999998,-0.13157555999999856,0.005126213036618903,-0.12644934696338195,-0.1367017730366201,116126
-0.13232980000000044,-0.1306233199999998,-0.13147655999999858,0.005040285420569114,-0.1264362745794317,-0.1365168454205703,116226
-0.13233136000000045,-0.1305549399999998,-0.13144314999999857,0.005089740468845301,-0.12635340953115554,-0.13653289046884648,116326
-0.13276530000000045,-0.1305921999999998,-0.13167874999999857,0.005336181324224436,-0.1263425686757764,-0.13701493132422563,116426
-0.13341952000000043,-0.1304780799999998,-0.13194879999999856,0.005823901155480045,-0.1261248988445208,-0.13777270115548124,116526
-0.13322562000000043,-0.1299561399999998,-0.13159087999999858,0.00559194184697961,-0.1259989381530212,-0.1371828218469808,116626
-0.13315962000000042,-0.1297516999999998,-0.1314556599999986,0.005494049984192144,-0.12596161001580866,-0.13694970998419334,116726
-0.13326530000000042,-0.12992889999999982,-0.13159709999999858,0.005443477707201683,-0.12615362229279914,-0.13704057770720288,116826
-0.13323174000000043,-0.12955143999999982,-0.13139158999999856,0.005200303685151628,-0.1261912863148492,-0.13659189368515284,116926
-0.13312454000000043,-0.12940937999999982,-0.13126695999999857,0.00522495342754379,-0.12604200657245704,-0.136491913427545,117026
-0.13311618000000044,-0.1292567799999998,-0.13118647999999855,0.0052280364131097636,-0.12595844358689107,-0.13641451641311098,117126
-0.13303318000000044,-0.1291667999999998,-0.13109998999999856,0.00522310080777708,-0.12587688919222376,-0.1363230908077783,117226
-0.13297620000000043,-0.1293244999999998,-0.13115034999999856,0.005260124918840008,-0.1258902250811608,-0.13641047491884123,117326
-0.13278508000000044,-0.1293955199999998,-0.13109029999999858,0.005074763947219767,-0.12601553605278107,-0.136165063947221,117426
-0.13270642000000044,-0.1292078599999998,-0.13095713999999858,0.00505544578995775,-0.12590169421004307,-0.136012585789959,117526
-0.13295466000000045,-0.1290109799999998,-0.13098281999999856,0.005294108470743833,-0.125688711529257,-0.13627692847074507,117562
-0.13285830000000043,-0.1290697999999998,-0.13096404999999856,0.005233424566782404,-0.12573062543321842,-0.13619747456678366,117662
-0.13287136000000044,-0.1297098199999998,-0.13129058999999857,0.005457549132147291,-0.12583304086785355,-0.13674813913214853,117762
-0.13264642000000046,-0.1296954799999998,-0.13117094999999857,0.005308632444029405,-0.1258623175559714,-0.13647958244403066,117862
-0.13237314000000044,-0.1297890799999998,-0.13108110999999856,0.005292057861078392,-0.12578905213892244,-0.13637316786107964,117962
-0.13210862000000045,-0.1294966199999998,-0.13080261999999857,0.005311814424544744,-0.12549080557545608,-0.136114434424546,118062
-0.13207864000000044,-0.12952427999999983,-0.13080145999999856,0.005285990884895811,-0.12551546911510503,-0.13608745088489704,118162
-0.13205348000000044,-0.12945105999999984,-0.13075226999999856,0.005311178028441677,-0.12544109197155914,-0.13606344802844292,118262
-0.13197010000000045,-0.12961419999999985,-0.13079214999999855,0.005414924735377366,-0.12537722526462347,-0.13620707473537863,118362
-0.13193512000000046,-0.12982795999999985,-0.13088153999999855,0.005413326674051886,-0.12546821332594896,-0.13629486667405316,118462
-0.13189912000000045,-0.13020577999999985,-0.13105244999999857,0.005492480207137908,-0.12555996979286294,-0.13654493020713918,118562
-0.13187198000000047,-0.13031985999999984,-0.13109591999999856,0.005392622587498743,-0.12570329741250208,-0.1364885425875,118662
-0.13166522000000047,-0.13007445999999986,-0.13086983999999857,0.005365299981473695,-0.12550454001852715,-0.13623513998147496,118762
