seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.15772032000000047,-0.27324246000000096,-0.2154813899999994,0.08494240417156211,-0.1305389858284353,-0.3004237941715644,153400
-0.15756242000000045,-0.266536980000001,-0.2120496999999994,0.0803125659532007,-0.1317371340467967,-0.292362265953203,153500
-0.15812318000000045,-0.26542636000000097,-0.2117747699999994,0.07968014379024307,-0.13209462620975435,-0.29145491379024535,153600
-0.15877948000000047,-0.263615600000001,-0.2111975399999994,0.07850104323261452,-0.1326964967673829,-0.28969858323261677,153700
-0.15887540000000044,-0.262453640000001,-0.2106645199999994,0.07774486324081362,-0.1329196567591838,-0.2884093832408159,153800
-0.15956788000000044,-0.262708420000001,-0.21113814999999939,0.07779143329342256,-0.13334671670657486,-0.2889295832934249,153900
-0.16040716000000046,-0.26146688000000096,-0.21093701999999936,0.07748346000594458,-0.13345355999405287,-0.2884204800059469,154000
-0.16159184000000046,-0.254443500000001,-0.20801766999999938,0.07313988689687873,-0.13487778310311874,-0.281157556896881,154100
-0.16223710000000044,-0.252381620000001,-0.2073093599999994,0.07217124960160252,-0.13513811039839493,-0.2794806096016048,154200
-0.16271186000000043,-0.251011800000001,-0.20686182999999939,0.07164155591181567,-0.13522027408818177,-0.27850338591181795,154300
-0.16291886000000044,-0.24458798000000098,-0.2037534199999994,0.06717446539021216,-0.13657895460978528,-0.27092788539021445,154400
-0.16287462000000044,-0.23765844000000097,-0.2002665299999994,0.06253102243738072,-0.13773550756261674,-0.262797552437383,154500
-0.16247068000000042,-0.23114844000000098,-0.1968095599999994,0.05821338600504879,-0.13859617399494867,-0.25502294600505104,154600
-0.16242854000000043,-0.22488350000000096,-0.19365601999999943,0.054168593795305496,-0.13948742620469198,-0.2478246137953078,154700
-0.16313212000000046,-0.21885124000000097,-0.19099167999999941,0.05028083585952811,-0.14071084414046933,-0.2412725158595304,154800
-0.16362772000000045,-0.21252704000000097,-0.18807737999999943,0.04627103129331793,-0.14180634870667952,-0.2343484112933202,154900
-0.16440884000000047,-0.20596208000000096,-0.18518545999999944,0.04181753136404882,-0.14336792863594863,-0.2270029913640511,155000
-0.16458402000000047,-0.19988732000000098,-0.18223566999999946,0.038177642639348565,-0.14405802736064888,-0.22041331263935085,155100
-0.1653163200000005,-0.19942492000000098,-0.18237061999999946,0.03888459385704326,-0.1434860261429542,-0.22125521385704555,155200
-0.16643634000000046,-0.19769084000000098,-0.18206358999999947,0.038965557583489116,-0.14309803241650834,-0.2210291475834914,155300
-0.16681618000000042,-0.19443344000000098,-0.1806248099999995,0.03701824207664386,-0.1436065679233536,-0.21764305207664617,155400
-0.16697780000000045,-0.190746040000001,-0.17886191999999948,0.03531961602474191,-0.14354230397525555,-0.2141815360247442,155500
-0.16767586000000045,-0.18345702000000103,-0.1755664399999995,0.031092673108164964,-0.1444737668918325,-0.20665911310816729,155600
-0.16885212000000047,-0.18064374000000105,-0.1747479299999995,0.030365611773613334,-0.14438231822638412,-0.20511354177361565,155700
-0.16960028000000044,-0.17815760000000103,-0.17387893999999948,0.029362467667415227,-0.14451647233258222,-0.20324140766741752,155800
-0.17084936000000042,-0.176148660000001,-0.17349900999999948,0.028478315490355195,-0.14502069450964228,-0.2019773254903575,155900
-0.1719023400000004,-0.17393164000000103,-0.17291698999999952,0.027605632585286005,-0.14531135741471146,-0.20052262258528827,156000
-0.17367436000000036,-0.17051506000000102,-0.1720947099999995,0.026590510090214597,-0.1455041999097829,-0.19868522009021689,156100
-0.17451486000000038,-0.16653984000000105,-0.17052734999999952,0.024665369452027353,-0.14586198054797012,-0.19519271945202962,156200
-0.1757697000000004,-0.16369168000000106,-0.16973068999999952,0.02365779885737902,-0.14607289114261846,-0.1933884888573813,156300
-0.17707962000000038,-0.16048582000000106,-0.16878271999999953,0.02237489502427227,-0.14640782497572521,-0.19115761502427453,156400
-0.1788106800000004,-0.15767488000000107,-0.16824277999999954,0.019875923091016517,-0.14836685690898097,-0.18811870309101877,156500
-0.18109048000000036,-0.15850016000000108,-0.16979531999999953,0.020081634595799307,-0.14971368540419816,-0.18987695459580156,156600
-0.18212430000000038,-0.15949850000000107,-0.1708113999999995,0.02010672274439581,-0.15070467725560166,-0.19091812274439807,156700
-0.18349420000000038,-0.16097982000000108,-0.1722370099999995,0.020027936906836002,-0.15220907309316148,-0.19226494690683826,156800
-0.18434682000000038,-0.16189760000000106,-0.17312220999999947,0.020074011984698114,-0.15304819801529937,-0.19319622198470035,156900
-0.18616416000000036,-0.16222632000000106,-0.1741952399999995,0.021126625281308032,-0.15306861471868946,-0.1953218652813103,157000
-0.18836024000000037,-0.16316226000000106,-0.17576124999999948,0.022017678820552448,-0.15374357117944504,-0.19777892882055467,157100
-0.19070038000000036,-0.1637405600000011,-0.1772204699999995,0.02323653292141932,-0.15398393707857816,-0.20045700292142155,157200
-0.19447020000000037,-0.16390204000000108,-0.1791861199999995,0.02534420610410206,-0.1538419138958954,-0.2045303261041043,157300
-0.19867280000000037,-0.16367550000000108,-0.1811741499999995,0.028476081032926648,-0.15269806896707083,-0.20965023103292885,157400
-0.20244094000000035,-0.16381768000000108,-0.18312930999999952,0.030473601121236146,-0.15265570887876131,-0.21360291112123836,157500
-0.20636828000000038,-0.1635166000000011,-0.18494243999999951,0.03299247103931449,-0.15194996896068297,-0.21793491103931673,157600
-0.21110018000000036,-0.16392544000000112,-0.18751280999999953,0.03604933608079081,-0.15146347391920664,-0.22356214608079306,157700
-0.21815812000000037,-0.16681890000000113,-0.19248850999999953,0.03878784750724132,-0.15370066249275613,-0.23127635750724354,157800
-0.22722018000000038,-0.16779762000000115,-0.19750889999999952,0.04404208929766171,-0.15346681070233573,-0.24155098929766392,157900
-0.24066230000000036,-0.17003104000000113,-0.20534666999999948,0.05196783707594736,-0.15337883292405008,-0.2573145070759496,158000
-0.26210410000000034,-0.17106146000000116,-0.2165827799999995,0.06599184344081328,-0.15059093655918415,-0.2825746234408155,158100
-0.2982996400000003,-0.17406656000000115,-0.2361830999999995,0.08946102863537853,-0.14672207136461893,-0.32564412863538084,158200
-0.32417270000000037,-0.17527012000000117,-0.2497214099999995,0.10690499937386005,-0.1428164106261374,-0.35662640937386236,158300
-0.35021810000000037,-0.1744646600000012,-0.26234137999999946,0.1251983184936316,-0.13714306150636582,-0.38753969849363396,158400
-0.38753926000000044,-0.1743928600000012,-0.28096605999999946,0.15104397644267983,-0.12992208355731757,-0.4320100364426822,158500
-0.4232295000000004,-0.17696438000000123,-0.3000969399999995,0.17446244793889837,-0.12563449206109906,-0.4745593879389007,158600
-0.45523660000000044,-0.1777636400000012,-0.3165001199999995,0.19652972322908316,-0.11997039677091426,-0.5130298432290855,158700
-0.48468704000000046,-0.17804064000000117,-0.3313638399999994,0.21715846048362203,-0.11420537951637538,-0.5485223004836244,158800
-0.5160590800000004,-0.18075948000000117,-0.34840927999999943,0.23741933250631642,-0.11098994749368099,-0.5858286125063188,158900
-0.5381746000000005,-0.18199558000000116,-0.3600850899999994,0.25218331197555843,-0.10790177802443895,-0.6122684019755608,159000
-0.5543239800000004,-0.1831922600000012,-0.3687581199999994,0.26275646754260656,-0.10600165245739086,-0.6315145875426089,159100
-0.5694460400000004,-0.18438192000000117,-0.3769139799999994,0.27260816206081,-0.1043058179391874,-0.6495221420608124,159200
-0.6003469800000003,-0.18469718000000118,-0.39252207999999944,0.29423550379601177,-0.09828657620398565,-0.6867575837960141,159300
-0.6390605400000002,-0.18570030000000115,-0.4123804199999994,0.3209008116415402,-0.09147960835845723,-0.7332812316415427,159400
-0.6860111200000003,-0.1868169800000012,-0.43641404999999944,0.3533102731397663,-0.08310377686023113,-0.7897243231397687,159500
-0.7056699800000003,-0.18742012000000116,-0.44654504999999944,0.3665706466073577,-0.0799744033926398,-0.8131156966073599,159600
-0.7206205400000002,-0.18818444000000117,-0.4544024899999994,0.3766018331108975,-0.07780065688909996,-0.8310043231108999,159700
-0.7413882600000002,-0.18819192000000118,-0.46479008999999943,0.39128153959395773,-0.07350855040603975,-0.8560716295939601,159800
-0.7706642800000002,-0.18822334000000118,-0.4794438099999994,0.41196059456704587,-0.06748321543295163,-0.8914044045670481,159900
-0.7763786200000001,-0.1880542000000012,-0.48221640999999943,0.4161208431720213,-0.06609556682797621,-0.8983372531720235,160000
-0.7794184000000002,-0.1897968400000012,-0.48460761999999946,0.4170380596621696,-0.06756956033782789,-0.9016456796621719,160100
-0.7818071200000002,-0.19037554000000118,-0.48609132999999943,0.41831793707825293,-0.06777339292174461,-0.9044092670782553,160200
-0.78378526,-0.19166376000000118,-0.48772450999999944,0.4188057841887291,-0.0689187258112684,-0.9065302941887314,160300
-0.80102334,-0.1922678400000012,-0.49664558999999947,0.4305677983869861,-0.06607779161301136,-0.9272133883869884,160400
-0.82262638,-0.19259474000000118,-0.5076105599999995,0.44561230125846046,-0.06199825874153702,-0.9532228612584628,160500
-0.8554207399999999,-0.19354480000000115,-0.5244827699999994,0.46812962173059924,-0.056353148269398246,-0.9926123917306015,160600
-0.8845707999999999,-0.19449248000000113,-0.5395316399999994,0.48807171587419906,-0.051459924125798376,-1.0276033558742013,160700
-0.9023559599999998,-0.19524050000000112,-0.5487982299999995,0.5001187931002237,-0.0486794368997738,-1.048917023100226,160800
-0.9190305399999998,-0.19551020000000116,-0.5572703699999995,0.5117187949927753,-0.04555157500722222,-1.0689891649927774,160900
-0.9384902799999999,-0.19733922000000118,-0.5679147499999995,0.5241855966619765,-0.04372915333802094,-1.0921003466619787,161000
-0.9539036999999999,-0.20217000000000115,-0.5780368499999995,0.5316686531688325,-0.04636819683116493,-1.1097055031688348,161100
-0.9743977799999999,-0.22388208000000115,-0.5991399299999994,0.5310498215982092,-0.06809010840178815,-1.1301897515982116,161200
-0.9752212999999998,-0.23524422000000114,-0.6052327599999994,0.5366080627359974,-0.06862469726400006,-1.1418408227359997,161300
-0.9755372399999999,-0.25476018000000117,-0.6151487099999994,0.5482742922496749,-0.06687441775032255,-1.1634230022496772,161400
-0.9757855999999998,-0.27382298000000116,-0.6248042899999994,0.5608654032910088,-0.06393888670898867,-1.1856696932910111,161500
-0.9755327199999999,-0.29340170000000115,-0.6344672099999994,0.5736542496726337,-0.06081296032736378,-1.208121459672636,161600
-0.97584636,-0.3092259200000011,-0.6425361399999993,0.5845249840574762,-0.058011155942521146,-1.2270611240574787,161700
-0.97552152,-0.3308975800000011,-0.6532095499999993,0.5997144155348226,-0.0534951344651748,-1.2529239655348252,161800
-0.9758170600000001,-0.3501405600000011,-0.6629788099999994,0.6131122788449478,-0.049866531155049555,-1.2760910888449504,161900
-0.9748902600000001,-0.36796326000000107,-0.6714267599999992,0.623721666563464,-0.047705093436533466,-1.2951484265634667,162000
-0.9730257800000001,-0.3860933600000011,-0.6795595699999992,0.6355326266931147,-0.0440269433068827,-1.3150921966931177,162100
-0.9715201000000002,-0.3978355000000011,-0.6846777999999992,0.642435586938821,-0.04224221306117652,-1.3271133869388236,162200
-0.9682546400000003,-0.4092223400000012,-0.6887384899999992,0.6481371727632912,-0.04060131723670628,-1.3368756627632938,162300
-0.9643417600000004,-0.42843218000000116,-0.6963869699999993,0.6577648558532146,-0.038622114146782724,-1.3541518258532177,162400
-0.9610373200000004,-0.44184586000000114,-0.7014415899999992,0.6650248908812845,-0.03641669911871295,-1.3664664808812876,162500
-0.9575691600000004,-0.45167720000000117,-0.7046231799999991,0.6689202431438918,-0.035702936856105635,-1.373543423143895,162600
-0.9536218000000004,-0.4601090000000012,-0.7068653999999991,0.6714762644522537,-0.03538913554774375,-1.3783416644522568,162700
-0.9471560800000003,-0.4650980800000012,-0.7061270799999991,0.6738927877348231,-0.03223429226517435,-1.3800198677348263,162800
-0.9390264800000003,-0.4698595000000012,-0.7044429899999991,0.6720380890741775,-0.03240490092581979,-1.3764810790741808,162900
-0.9260518600000003,-0.4721537000000013,-0.6991027799999991,0.666211769613506,-0.03289101038649133,-1.365314549613509,163000
-0.9051063000000004,-0.4756082600000013,-0.6903572799999992,0.6550082283510301,-0.03534905164896723,-1.3453655083510332,163100
-0.8693637200000004,-0.47703556000000125,-0.6731996399999991,0.6343060368440616,-0.038893603155935756,-1.3075056768440647,163200
-0.8437129200000002,-0.4865960200000013,-0.665154469999999,0.6240784019345725,-0.041076068065424846,-1.2892328719345756,163300
-0.8182083800000002,-0.49010588000000127,-0.6541571299999991,0.6073149366201693,-0.046842193379828076,-1.2614720666201722,163400
-0.7821428400000002,-0.49361482000000123,-0.6378788299999991,0.5830118462564152,-0.05486698374358223,-1.2208906762564182,163500
-0.7472337000000002,-0.49531158000000125,-0.6212726399999992,0.5615097614164327,-0.059762878583564605,-1.1827824014164359,163600
-0.7159724800000002,-0.4968837600000013,-0.6064281199999991,0.5400265563275081,-0.06640156367248931,-1.1464546763275112,163700
-0.6876376400000003,-0.5063329400000013,-0.5969852899999991,0.5253531430948004,-0.07163214690519697,-1.1223384330948036,163800
-0.6573356800000003,-0.5090113600000012,-0.5831735199999991,0.5077959787027866,-0.07537754129721083,-1.0909694987027898,163900
-0.6355909200000003,-0.5102864400000012,-0.5729386799999991,0.49338211608518123,-0.07955656391481615,-1.0663207960851844,164000
-0.6198539000000003,-0.5117273200000012,-0.5657906099999992,0.48292201275030927,-0.08286859724968813,-1.0487126227503125,164100
-0.6055662000000003,-0.5132478200000012,-0.5594070099999991,0.4734511093759104,-0.085955900624087,-1.0328581193759134,164200
-0.5758280000000002,-0.5158118600000012,-0.5458199299999992,0.45226293752036795,-0.09355699247962942,-0.998082867520371,164300
-0.5383261400000002,-0.5171794000000013,-0.5277527699999992,0.42619553088473966,-0.10155723911525776,-0.9539483008847428,164400
-0.49254050000000027,-0.5188337400000013,-0.5056871199999992,0.39469654007796934,-0.11099057992202806,-0.9003836600779725,164500
-0.4738583200000003,-0.5204624800000013,-0.49716039999999917,0.38232372704212336,-0.11483667295787404,-0.8794841270421264,164600
-0.45988610000000024,-0.5216864000000014,-0.49078624999999915,0.3726512558086795,-0.11813499419131794,-0.8634375058086825,164700
-0.4396189800000002,-0.5252767600000015,-0.48244786999999917,0.35928642852737125,-0.12316144147262616,-0.8417342985273742,164800
-0.4119457800000002,-0.5277004400000014,-0.46982310999999916,0.33839750426162696,-0.13142560573837042,-0.80822061426163,164900
-0.4073867800000002,-0.5302849000000014,-0.4688358399999992,0.33438723300494116,-0.1344486069950562,-0.8032230730049443,165000
-0.4045684000000002,-0.5313652400000014,-0.4679668199999992,0.33453012514328334,-0.13343669485671403,-0.8024969451432864,165100
-0.4032120800000002,-0.5337029600000013,-0.4684575199999992,0.3330307193559129,-0.13542680064408447,-0.801488239355916,165200
-0.4014372400000002,-0.5369048000000014,-0.46917101999999916,0.3334749521201256,-0.13569606787987185,-0.8026459721201286,165300
-0.38535388000000026,-0.5393127800000014,-0.46233332999999915,0.32240167406887993,-0.13993165593111756,-0.784735004068883,165400
-0.36425276000000023,-0.5432672800000014,-0.45376001999999915,0.3090066250437438,-0.14475339495625367,-0.7627666450437468,165500
-0.33170532000000025,-0.5453789200000013,-0.4385421199999992,0.2870588790838508,-0.15148324091614668,-0.7256009990838538,165600
-0.30236020000000025,-0.5483785400000013,-0.42536936999999925,0.2679519063331035,-0.157417463666894,-0.6933212763331066,165700
-0.2851113600000002,-0.5519748800000013,-0.4185431199999992,0.257313668657915,-0.16122945134208252,-0.6758567886579181,165800
-0.2690463200000002,-0.5566186600000013,-0.4128324899999992,0.24733739606700209,-0.1654950939329954,-0.6601698860670052,165900
-0.2489966400000002,-0.5601945400000012,-0.40459558999999923,0.23767003014451835,-0.16692555985547916,-0.6422656201445216,166000
-0.23217010000000024,-0.5607296600000012,-0.3964498799999992,0.23232669289966845,-0.16412318710032903,-0.6287765728996717,166100
-0.21126524000000022,-0.5446370200000011,-0.37795112999999914,0.23572944629422998,-0.1422216837057675,-0.6136805762942332,166200
-0.20951526000000023,-0.5431407400000012,-0.37632799999999916,0.235908839284617,-0.14041916071538046,-0.6122368392846202,166300
-0.20865170000000022,-0.5337246600000012,-0.3711881799999992,0.22986129439638345,-0.14132688560361403,-0.6010494743963867,166400
-0.2618514800000002,-0.5205638400000011,-0.3912076599999992,0.25089039551043013,-0.14031726448956733,-0.6420980555104333,166500
-0.2996432200000002,-0.5042757800000012,-0.4019594999999992,0.26231868359223837,-0.1396408164077591,-0.6642781835922414,166600
-0.3170668800000002,-0.49349730000000114,-0.4052820899999992,0.26042223734723163,-0.1448598526527658,-0.6657043273472348,166700
-0.33773518000000025,-0.4765693400000011,-0.4071522599999992,0.25626350195076797,-0.1508887580492295,-0.6634157619507711,166800
-0.3578932600000002,-0.46123896000000114,-0.40956610999999926,0.25444924979800637,-0.15511686020199106,-0.6640153597980095,166900
-0.37628714000000024,-0.4497339200000012,-0.41301052999999927,0.2517236925677872,-0.16128683743221026,-0.6647342225677905,167000
-0.39667472000000026,-0.45739394000000116,-0.42703432999999924,0.2427239485838286,-0.18431038141616893,-0.6697582785838317,167100
-0.41966374000000023,-0.4690774600000012,-0.44437059999999934,0.2347297528691241,-0.20964084713087344,-0.6791003528691273,167200
-0.45490918000000025,-0.46406682000000116,-0.4594879999999993,0.24713277350666235,-0.2123552264933352,-0.7066207735066656,167300
-0.48325438000000026,-0.4722859000000012,-0.4777701399999993,0.2353861742362352,-0.24238396576376237,-0.7131563142362384,167400
-0.5060863200000003,-0.49091726000000113,-0.49850178999999933,0.23241591563331862,-0.26608587436667896,-0.7309177056333219,167500
-0.5266721200000003,-0.4861099400000012,-0.5063910299999993,0.23707204408180454,-0.26931898591819303,-0.7434630740818078,167600
-0.5581200400000003,-0.48469538000000123,-0.5214077099999993,0.2489999172466567,-0.27240779275334087,-0.77040762724666,167700
-0.5756308000000003,-0.4876809600000012,-0.5316558799999993,0.24875448048290688,-0.28290139951709076,-0.78041036048291,167800
-0.5886405200000003,-0.4921378000000012,-0.5403891599999994,0.24754165093181574,-0.2928475090681819,-0.7879308109318188,167900
-0.6039116000000003,-0.49530080000000126,-0.5496061999999994,0.2511329897049197,-0.29847321029507795,-0.8007391897049227,168000
-0.6209007600000003,-0.5002541000000013,-0.5605774299999994,0.25359367887704204,-0.3069837511229557,-0.8141711088770451,168100
-0.6394210600000002,-0.5054930000000013,-0.5724570299999994,0.2574041641837713,-0.3150528658162263,-0.8298611941837745,168200
-0.6564729800000003,-0.5038614800000013,-0.5801672299999994,0.2559448654930298,-0.32422236450696795,-0.8361120954930328,168300
-0.6722709600000004,-0.5112912400000013,-0.5917810999999994,0.25810927692383495,-0.3336718230761628,-0.8498903769238381,168400
-0.6876306600000005,-0.5177740600000013,-0.6027023599999994,0.2607058861614369,-0.34199647383856074,-0.8634082461614399,168500
-0.7139222200000006,-0.5225413000000012,-0.6182317599999994,0.27154368351241187,-0.3466880764875858,-0.8897754435124148,168600
-0.7480561600000005,-0.5305228200000013,-0.6392894899999993,0.2883027223383649,-0.3509867676616328,-0.9275922123383676,168700
-0.7785082800000005,-0.5303509800000012,-0.6544296299999993,0.29791320859137,-0.3565164214086277,-0.9523428385913728,168800
-0.7816015000000004,-0.5336937000000013,-0.6576475999999993,0.298089631733276,-0.35955796826672165,-0.9557372317332787,168900
-0.7814911600000005,-0.5410179200000013,-0.6612545399999995,0.30334665952441425,-0.35790788047558336,-0.964601199524417,169000
-0.8113202400000005,-0.5461898600000012,-0.6787550499999995,0.3190953841814079,-0.3596596658185897,-0.9978504341814106,169100
-0.8101580600000005,-0.5496628000000012,-0.6799104299999995,0.3223729089650213,-0.3575375210349763,-1.002283338965024,169200
-0.8410981400000004,-0.5535475600000013,-0.6973228499999995,0.3398509481082204,-0.35747190189177724,-1.0371737981082232,169300
-0.8395249200000005,-0.5566815800000012,-0.6981032499999994,0.343179469432893,-0.35492378056710466,-1.0412827194328955,169400
-0.8385167600000004,-0.5639705000000013,-0.7012436299999995,0.3490463909649403,-0.3521972390350574,-1.0502900209649428,169500
-0.8737959400000004,-0.5692228800000012,-0.7215094099999995,0.368289368633981,-0.35322004136601665,-1.0897987786339836,169600
-0.8947486400000004,-0.5823144800000012,-0.7385315599999994,0.37277518334315035,-0.3657563766568473,-1.111306743343153,169700
-0.9141908800000005,-0.5977843800000012,-0.7559876299999995,0.3720790932856147,-0.3839085367143829,-1.1280667232856174,169800
-0.9310038000000005,-0.6397254600000013,-0.7853646299999996,0.3898473856203553,-0.3955172443796424,-1.1752120156203578,169900
-0.9494629600000004,-0.6404103800000013,-0.7949366699999996,0.40137475350434343,-0.39356191649565425,-1.196311423504346,170000
-0.9674059000000004,-0.6431823200000014,-0.8052941099999995,0.40920256699343477,-0.3960915430065629,-1.214496676993437,170100
-0.9856780800000005,-0.6524299800000013,-0.8190540299999995,0.4144711913357845,-0.4045828386642132,-1.2335252213357868,170200
-0.9885943200000004,-0.6536728800000013,-0.8211335999999995,0.41328796127455375,-0.4078456387254439,-1.2344215612745562,170300
-1.0101939200000003,-0.6672699200000014,-0.8387319199999993,0.41694455186142565,-0.421787368138572,-1.2556764718614282,170400
-1.0302543200000003,-0.6732920000000013,-0.8517731599999994,0.4225491933461952,-0.42922396665380247,-1.2743223533461976,170500
-1.0499760800000004,-0.6887517600000013,-0.8693639199999994,0.42300295790981823,-0.44636096209017945,-1.2923668779098207,170600
-1.0709097000000005,-0.7031726000000011,-0.8870411499999995,0.42384397657322587,-0.4631971734267718,-1.3108851265732284,170700
-1.0898327800000005,-0.7157442600000011,-0.9027885199999994,0.424233578267524,-0.47855494173247365,-1.3270220982675267,170800
-1.1143658400000005,-0.7305064400000011,-0.9224361399999995,0.42647555931222525,-0.4959605806877724,-1.348911699312228,170900
-1.1150712200000006,-0.748142700000001,-0.9316069599999994,0.438447499371681,-0.4931594606283167,-1.3700544593716837,171000
-1.1151677200000005,-0.7692393200000011,-0.9422035199999995,0.45329682662941223,-0.48890669337058545,-1.395500346629415,171100
-1.1561567800000006,-0.7904052800000011,-0.9732810299999995,0.46026594378556623,-0.5130150862144315,-1.4335469737855688,171200
-1.2012845200000006,-0.8110896000000011,-1.0061870599999996,0.4641810950380468,-0.5420059649619509,-1.4703681550380494,171300
-1.2434468600000006,-0.850170760000001,-1.0468088099999995,0.46200237176599046,-0.5848064382340072,-1.5088111817659933,171400
-1.1885826200000005,-0.8682525600000011,-1.0284175899999994,0.4456298799330408,-0.5827877100669568,-1.4740474699330437,171500
-1.1489360400000006,-0.8850378000000012,-1.0169869199999995,0.435864721142719,-0.5811221988572787,-1.452851641142722,171600
-1.1295404000000007,-0.9074698800000012,-1.0185051399999994,0.44739590740332547,-0.5711092325966721,-1.4659010474033283,171700
-1.1074152000000006,-0.9236706400000011,-1.0155429199999995,0.45207061861802095,-0.5634723013819767,-1.4676135386180238,171800
-1.0854033600000006,-0.9481824400000012,-1.0167928999999996,0.4616879213803967,-0.555104978619601,-1.4784808213803995,171900
-1.0655385000000006,-0.9656496400000013,-1.0155940699999995,0.4696695023101249,-0.5459245676898727,-1.4852635723101277,172000
-1.0440878400000004,-0.9660034200000013,-1.0050456299999997,0.48508756969410016,-0.5199580603058975,-1.490133199694103,172100
-1.0198122800000005,-0.9598319400000013,-0.9898221099999996,0.4978890874292439,-0.49193302257075383,-1.4877111974292467,172200
-0.9833314400000003,-0.9739976000000012,-0.9786645199999997,0.49283320323308194,-0.48583131676691577,-1.4714977232330846,172300
-0.9542971000000002,-0.9659168000000012,-0.9601069499999997,0.5051648767963985,-0.45494207320359925,-1.4652718267964011,172400
-0.9304659600000004,-0.9547901000000013,-0.9426280299999996,0.5141482724715761,-0.42847975752842166,-1.4567763024715785,172500
-0.9086666200000003,-0.9713754400000013,-0.9400210299999996,0.5186785641972821,-0.4213424658027157,-1.4586995941972845,172600
-0.8759155200000004,-0.9918997600000015,-0.9339076399999996,0.5211848193303841,-0.41272282066961374,-1.4550924593303864,172700
-0.8573607600000004,-0.9943027200000014,-0.9258317399999996,0.5259787487483877,-0.3998529912516101,-1.45181048874839,172800
-0.8429307000000005,-1.0031921200000016,-0.9230614099999995,0.5376331271524125,-0.38542828284758535,-1.4606945371524147,172900
-0.8259912000000004,-1.0080825200000014,-0.9170368599999996,0.5409161532267835,-0.37612070677321435,-1.457953013226786,173000
-0.8084422200000004,-1.0259553800000016,-0.9171987999999996,0.5549918490973541,-0.3622069509026437,-1.4721906490973566,173100
-0.7888708000000004,-1.0246799800000017,-0.9067753899999996,0.5547272355976984,-0.35204815440229936,-1.461502625597701,173200
-0.7709454400000003,-1.0196892200000016,-0.8953173299999996,0.5521214905404835,-0.3431958394595142,-1.4474388205404862,173300
-0.7534820800000003,-1.0276515400000017,-0.8905668099999996,0.5620185247454966,-0.3285482852545011,-1.4525853347454991,173400
-0.7366423600000002,-1.0229366800000017,-0.8797895199999995,0.561718584191053,-0.3180709358089448,-1.4415081041910556,173500
-0.7090583600000001,-1.0214790400000018,-0.8652686999999994,0.5541349205313698,-0.31113377946862797,-1.4194036205313725,173600
-0.6732779400000001,-1.0147617200000019,-0.8440198299999995,0.5394340432712807,-0.30458578672871695,-1.3834538732712836,173700
-0.6412799600000001,-1.0089249200000017,-0.8251024399999994,0.526667895017332,-0.2984345449826657,-1.3517703350173347,173800
-0.6365606800000001,-1.0036229400000019,-0.8200918099999994,0.5262558638959346,-0.2938359461040631,-1.3463476738959372,173900
-0.63527982,-0.9986149600000017,-0.8169473899999994,0.5236203920696386,-0.2933269979303591,-1.3405677820696411,174000
-0.60382882,-1.0003820200000018,-0.8021054199999993,0.5139251519978404,-0.28818026800215724,-1.3160305719978431,174100
-0.60356186,-1.0015973000000018,-0.8025795799999993,0.5149732539531864,-0.2876063260468113,-1.3175528339531892,174200
-0.5711401,-1.001166160000002,-0.7861531299999993,0.5009849989071773,-0.28516813109282046,-1.28713812890718,174300
-0.57139482,-1.002417880000002,-0.7869063499999993,0.5016899843680203,-0.28521636563197744,-1.2885963343680231,174400
-0.5712676799999999,-1.0078435400000019,-0.7895556099999992,0.5056164069025929,-0.2839392030974048,-1.2951720169025958,174500
-0.53528404,-1.016161800000002,-0.7757229199999992,0.49646744924566827,-0.2792554707543294,-1.2721903692456713,174600
-0.5132208399999999,-1.020220460000002,-0.7667206499999992,0.504893941762119,-0.2618267082378787,-1.271614591762122,174700
-0.4927843999999999,-1.020014400000002,-0.7563993999999991,0.5170862021524567,-0.23931319784754088,-1.2734856021524599,174800
-0.47390657999999986,-0.990725760000002,-0.7323161699999992,0.5097246407327441,-0.22259152926725342,-1.2420408107327472,174900
-0.45343879999999986,-1.001959480000002,-0.7276991399999991,0.5080453328381043,-0.21965380716189334,-1.2357444728381075,175000
-0.4345549999999998,-1.009586140000002,-0.7220705699999992,0.5082357284100065,-0.21383484158999105,-1.2303062984100097,175100
-0.4149308799999998,-1.011552600000002,-0.7132417399999992,0.5118526503064538,-0.20138908969354374,-1.225094390306457,175200
-0.4106907399999998,-1.020983000000002,-0.7158368699999991,0.5215191818429357,-0.19431768815706182,-1.237356051842939,175300
-0.38755255999999977,-1.0211154600000019,-0.7043340099999992,0.5286587541597626,-0.175675255840235,-1.2329927641597658,175400
-0.3667454599999997,-1.025849040000002,-0.6962972499999992,0.531187509430642,-0.16510974056935568,-1.227484759430645,175500
-0.3460242999999997,-1.021364120000002,-0.6836942099999992,0.5392008111705741,-0.1444933988294235,-1.2228950211705771,175600
-0.3241578599999997,-1.016266880000002,-0.6702123699999991,0.5456121766398637,-0.12460019336013381,-1.2158245466398667,175700
-0.3042588199999997,-1.0104471000000022,-0.6573529599999991,0.5506869830134903,-0.10666597698650733,-1.2080399430134934,175800
-0.2782458399999997,-1.0012106800000022,-0.639728259999999,0.5533987658036119,-0.08632949419638568,-1.193127025803615,175900
-0.2770292199999997,-0.9897925400000023,-0.6334108799999991,0.5461852018332017,-0.08722567816679586,-1.1795960818332047,176000
