seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.413905,-0.470052,-0.44197850000000005,0.039701924443281085,-0.402276575556719,-0.48168042444328113,68900
-0.589479,-0.48496999999999996,-0.5372245,0.07389902259502491,-0.4633254774049751,-0.6111235225950249,69000
-2.6416180000000002,-0.477654,-1.5596360000000002,1.5301536186435662,-0.029482381356433995,-3.0897896186435663,69100
-2.611496,-0.46507200000000004,-1.538284,1.5177509657015538,-0.020533034298446218,-3.0560349657015538,69200
-2.750875,-0.462002,-1.6064385,1.6184776195747967,0.012039119574796642,-3.2249161195747966,69300
-2.4471700000000003,-0.475958,-1.461564,1.393857372356297,-0.06770662764370305,-2.855421372356297,69400
-2.425809,-0.478285,-1.452047,1.3771074269235497,-0.07493957307645038,-2.82915442692355,69500
-2.122458,-0.544113,-1.3332855,1.1160584525518813,-0.2172270474481186,-2.449343952551881,69600
-2.085408,-0.46560799999999997,-1.275508,1.1453715641659696,-0.13013643583403045,-2.4208795641659697,69700
-1.891515,-0.623478,-1.2574965,0.8966375614954463,-0.36085893850455375,-2.154134061495446,69800
-2.2966889999999998,-0.5418109999999999,-1.41925,1.240886133955086,-0.17836386604491383,-2.6601361339550857,69900
-2.323627,-0.497885,-1.4107560000000001,1.2909945488970898,-0.11976145110291037,-2.70175054889709,70000
-2.054271,-0.500792,-1.2775315,1.0984755353308966,-0.17905596466910345,-2.376007035330897,70100
-2.231145,-0.493493,-1.362319,1.228705512542367,-0.13361348745763313,-2.5910245125423668,70200
-1.0428950000000001,-0.49456000000000006,-0.7687275000000001,0.3877313968619256,-0.3809961031380745,-1.1564588968619258,70300
-0.8922040000000001,-0.488025,-0.6901145000000001,0.2857977117131977,-0.4043167882868024,-0.9759122117131978,70400
-0.8406620000000001,-0.516525,-0.6785935000000001,0.22919947073346403,-0.44939402926653604,-0.9077929707334641,70500
-1.348833,-0.544148,-0.9464904999999999,0.5689982202190971,-0.37749227978090283,-1.515488720219097,70600
-1.295364,-0.5525329999999999,-0.9239485,0.5252608373755843,-0.3986876626244157,-1.449209337375584,70700
-0.936552,-0.632267,-0.7844095,0.21516198691334862,-0.5692475130866513,-0.9995714869133486,70800
-1.231858,-0.591618,-0.9117379999999999,0.4527180455868751,-0.4590199544131248,-1.364456045586875,70900
-0.783648,-0.656098,-0.719873,0.09019146994034417,-0.6296815300596558,-0.8100644699403442,71000
-1.08714,-0.647071,-0.8671055,0.3111757740899828,-0.5559297259100171,-1.1782812740899828,71100
-0.848306,-0.5850029999999999,-0.7166545,0.18618333680676158,-0.5304711631932384,-0.9028378368067616,71200
-0.430054,-0.7196100000000001,-0.574832,0.20474701113325203,-0.370084988866748,-0.779579011133252,71300
-0.385637,-0.683109,-0.534373,0.21034446841312462,-0.3240285315868754,-0.7447174684131246,71400
-0.394102,-0.66859,-0.531346,0.19409232615433308,-0.3372536738456669,-0.7254383261543331,71500
-0.385832,-0.7085779999999999,-0.5472049999999999,0.2282158852008334,-0.31898911479916653,-0.7754208852008333,71600
-0.38187,-0.738055,-0.5599625,0.25186082885693045,-0.3081016711430696,-0.8118233288569305,71700
-0.381818,-0.644614,-0.513216,0.18582483366869995,-0.32739116633130005,-0.6990408336687,71800
-0.376046,-0.546933,-0.4614895,0.12083535651662555,-0.3406541434833744,-0.5823248565166256,71900
-0.450849,-0.50683,-0.4788395,0.039584544717604114,-0.4392549552823959,-0.5184240447176041,72000
-0.376633,-0.5515,-0.4640665,0.123649641505748,-0.34041685849425196,-0.587716141505748,72100
-0.409081,-0.484907,-0.446994,0.053617078790251155,-0.3933769212097489,-0.5006110787902511,72200
-0.416405,-0.494283,-0.45534399999999997,0.055068061905245914,-0.40027593809475404,-0.5104120619052459,72300
-0.8801120000000001,-0.567516,-0.7238140000000001,0.22103875137179008,-0.50277524862821,-0.9448527513717901,72400
-0.970375,-0.535845,-0.75311,0.3072591096289905,-0.44585089037100945,-1.0603691096289904,72500
-0.8589620000000001,-0.49831099999999995,-0.6786365000000001,0.2550187677417097,-0.4236177322582904,-0.9336552677417098,72600
-1.200421,-0.46796800000000005,-0.8341945,0.5179224832004302,-0.31627201679956973,-1.35211698320043,72700
-1.463877,-0.501919,-0.982898,0.680207025016649,-0.30269097498335107,-1.663105025016649,72800
-1.470591,-0.44927700000000004,-0.9599340000000001,0.7221780551207576,-0.23775594487924245,-1.6821120551207578,72900
-1.601228,-0.442912,-1.02207,0.819053098356877,-0.20301690164312303,-1.841123098356877,73000
-1.794599,-0.45912700000000006,-1.1268630000000002,0.944321307284761,-0.18254169271523912,-2.0711843072847613,73100
-1.9346009999999998,-0.463053,-1.1988269999999999,1.0405415696415015,-0.1582854303584984,-2.2393685696415013,73200
-1.606363,-0.46196899999999996,-1.034166,0.8092087577491979,-0.22495724225080205,-1.843374757749198,73300
-1.36934,-0.52457,-0.946955,0.5973425955429598,-0.3496124044570402,-1.5442975955429596,73400
-0.803888,-0.45261899999999994,-0.6282535,0.24838469192061743,-0.3798688080793826,-0.8766381919206174,73500
-0.7479210000000001,-0.459295,-0.603608,0.2040894018267485,-0.3995185981732515,-0.8076974018267485,73600
-0.7526930000000001,-0.442983,-0.5978380000000001,0.21899804120128566,-0.37883995879871446,-0.8168360412012857,73700
-0.7521329999999999,-0.546936,-0.6495344999999999,0.14509619017913597,-0.5044383098208639,-0.7946306901791359,73800
-0.706094,-0.525234,-0.615664,0.127887332445399,-0.48777666755460103,-0.743551332445399,73900
-0.687466,-0.443305,-0.5653855,0.17264789880128864,-0.3927376011987114,-0.7380333988012886,74000
-0.731907,-0.44592,-0.5889135,0.20222334703119715,-0.3866901529688028,-0.7911368470311971,74100
-0.6937180000000001,-0.502243,-0.5979805,0.13539327092769424,-0.46258722907230576,-0.7333737709276943,74200
-0.762444,-0.43713900000000006,-0.5997915,0.23002537145388982,-0.36976612854611024,-0.8298168714538898,74300
-0.7669630000000001,-0.96541,-0.8661865,0.14032321940612677,-0.7258632805938732,-1.0065097194061268,74400
-0.659104,-1.436779,-1.0479415,0.5498992660592483,-0.49804223394075176,-1.5978407660592484,74500
-0.9789620000000001,-0.703816,-0.841389,0.1945576024163539,-0.6468313975836462,-1.035946602416354,74600
-0.9420540000000001,-0.536416,-0.7392350000000001,0.2868293805069488,-0.4524056194930513,-1.026064380506949,74700
-0.876818,-0.42903800000000003,-0.652928,0.3166282744797122,-0.33629972552028775,-0.9695562744797122,74800
-1.000692,-0.520578,-0.760635,0.33949186514259805,-0.4211431348574019,-1.100126865142598,74900
-1.10533,-0.5022270000000001,-0.8037785,0.42645822105395026,-0.3773202789460497,-1.2302367210539502,75000
-1.079042,-0.435888,-0.757465,0.4547785547472528,-0.30268644525274724,-1.212243554747253,75100
-1.063185,-0.445404,-0.7542945000000001,0.43683713438820654,-0.31745736561179355,-1.1911316343882066,75200
-1.159734,-0.45845600000000003,-0.809095,0.49587842929693965,-0.31321657070306036,-1.3049734292969397,75300
-1.027368,-0.40825,-0.717809,0.43778253615465296,-0.2800264638453471,-1.155591536154653,75400
-0.944643,-0.403017,-0.67383,0.382987417466945,-0.29084258253305506,-1.0568174174669451,75500
-0.79274,-1.632576,-1.212658,0.5938537306845854,-0.6188042693154147,-1.8065117306845853,75600
-0.6607430000000001,-1.38042,-1.0205815,0.5088884869639909,-0.5116930130360091,-1.529469986963991,75700
-0.687998,-1.346694,-1.017346,0.46576840834045413,-0.551577591659546,-1.4831144083404542,75800
-0.6561130000000001,-0.495332,-0.5757225,0.11368933538595434,-0.4620331646140457,-0.6894118353859544,75900
-0.617111,-1.3697549999999998,-0.9934329999999999,0.5321996762193678,-0.4612333237806321,-1.5256326762193677,76000
-0.576307,-1.305632,-0.9409695,0.5157106531888787,-0.42525884681112136,-1.4566801531888787,76100
-0.573864,-0.8897579999999999,-0.731811,0.22337078953614317,-0.5084402104638568,-0.9551817895361432,76200
-0.584435,-0.9257270000000001,-0.7550810000000001,0.2413298875647192,-0.5137511124352809,-0.9964108875647193,76300
-0.589646,-0.183593,-0.3866195,0.2871228298211412,-0.09949667017885883,-0.6737423298211411,76400
-0.586666,-1.323913,-0.9552894999999999,0.5213123531094386,-0.4339771468905613,-1.4766018531094385,76500
-0.6147130000000001,-1.2389370000000002,-0.9268250000000001,0.4413930233793915,-0.4854319766206086,-1.3682180233793917,76600
-0.613595,-1.234964,-0.9242794999999999,0.4393742335191038,-0.4849052664808961,-1.3636537335191037,76700
-0.6387010000000001,-1.255794,-0.9472475,0.43635064492275016,-0.5108968550772499,-1.3835981449227501,76800
-0.660736,-1.26068,-0.960708,0.42422447073218206,-0.536483529267818,-1.3849324707321822,76900
-0.6842,-0.292312,-0.488256,0.27710666226563374,-0.21114933773436628,-0.7653626622656338,77000
-0.637771,-1.713858,-1.1758145,0.7609084148466885,-0.4149060851533115,-1.9367229148466885,77100
-0.712519,-0.15793800000000002,-0.4352285,0.3921479858172167,-0.0430805141827833,-0.8273764858172168,77200
-0.77288,-0.30045900000000003,-0.5366695,0.33405209267492997,-0.20261740732507005,-0.87072159267493,77300
-0.799751,-2.027514,-1.4136325,0.8681595429899391,-0.5454729570100609,-2.281792042989939,77400
-0.8774299999999999,-1.9055349999999998,-1.3914825,0.7269800172717953,-0.6645024827282047,-2.1184625172717952,77500
-0.839116,-2.350016,-1.594566,1.0683676356947547,-0.5261983643052452,-2.6629336356947544,77600
-0.866174,-2.464203,-1.6651885,1.1299771424327574,-0.5352113575672426,-2.7951656424327576,77700
-0.782274,-2.409017,-1.5956455,1.1502810065477478,-0.44536449345225226,-2.7459265065477476,77800
-0.782321,-0.5627850000000001,-0.6725530000000001,0.15523539431456987,-0.5173176056854302,-0.82778839431457,77900
-1.219769,-2.012018,-1.6158934999999999,0.5602046402882609,-1.055688859711739,-2.1760981402882607,78000
-1.479121,-0.447565,-0.963343,0.7294202427736701,-0.23392275722632982,-1.69276324277367,78100
-2.444472,-0.414412,-1.429442,1.435469192215563,0.006027192215562804,-2.864911192215563,78200
-2.578751,-0.41280600000000006,-1.4957785000000001,1.5315543971770968,0.03577589717709673,-3.027332897177097,78300
-2.3134259999999998,-0.313438,-1.313432,1.4142050770917207,0.10077307709172079,-2.7276370770917207,78400
-1.793438,-0.46677799999999997,-1.1301080000000001,0.9380902823289452,-0.1920177176710549,-2.0681982823289453,78500
-1.7046919999999999,-0.385946,-1.0453189999999999,0.9324942392626346,-0.11282476073736525,-1.9778132392626344,78600
-2.773935,-1.4293200000000001,-2.1016275,0.9507863845851494,-1.1508411154148508,-3.0524138845851496,78700
-3.23975,-0.7031029999999999,-1.9714265,1.7936802951765123,-0.17774620482348769,-3.7651067951765125,78800
-3.6080129999999997,-0.31550100000000003,-1.961757,2.328157562338082,0.36640056233808194,-4.289914562338081,78900
-3.636174,-0.418975,-2.0275745,2.274903229326579,0.24732872932657912,-4.302477729326579,79000
-5.433756,-1.7238419999999999,-3.578799,2.6233053470189094,-0.9554936529810907,-6.20210434701891,79100
-8.136606,-0.40373200000000004,-4.270169,5.467967643461143,1.1977986434611427,-9.738136643461143,79200
-7.7900350000000005,-0.44161999999999996,-4.1158275,5.196114077472944,1.0802865774729442,-9.311941577472943,79300
-7.791544,-0.381945,-4.0867445,5.239377698773062,1.1526331987730618,-9.326122198773062,79400
-2.646141,-0.37522,-1.5106805,1.6057836386389357,0.0951031386389356,-3.1164641386389356,79500
-1.799953,-0.513178,-1.1565655,0.9098873283613197,-0.24667817163868022,-2.0664528283613195,79600
-1.332966,-0.48177,-0.9073680000000001,0.6018864637188646,-0.3054815362811355,-1.5092544637188645,79700
-0.750184,-0.58391,-0.667047,0.11757347293501194,-0.549473527064988,-0.7846204729350119,79800
-0.670625,-0.613591,-0.642108,0.04032912815819357,-0.6017788718418065,-0.6824371281581936,79900
-0.592105,-0.312229,-0.452167,0.1979022174913662,-0.2542647825086338,-0.6500692174913661,80000
-0.612915,-0.5057619999999999,-0.5593385,0.07576861292448217,-0.4835698870755178,-0.6351071129244821,80100
-0.744545,-0.46697299999999997,-0.6057589999999999,0.19627304346751237,-0.40948595653248754,-0.8020320434675123,80200
-0.8442870000000001,-0.425932,-0.6351095,0.2958216574432982,-0.3392878425567018,-0.9309311574432981,80300
-0.693719,-0.771217,-0.732468,0.05479936132839511,-0.6776686386716049,-0.7872673613283951,80400
-0.544732,-0.541075,-0.5429035,0.0025858894987992194,-0.5403176105012008,-0.5454893894987992,80500
-0.662248,-0.54837,-0.605309,0.08052390602796161,-0.5247850939720384,-0.6858329060279615,80600
-0.696056,-0.434504,-0.56528,0.1849451928329039,-0.3803348071670961,-0.7502251928329039,80700
-0.9629540000000001,-0.38029,-0.671622,0.41200566555327856,-0.2596163344467215,-1.0836276655532786,80800
-0.835636,-0.559242,-0.697439,0.19544007167927466,-0.5019989283207253,-0.8928790716792747,80900
-0.915283,-0.5179779999999999,-0.7166305,0.28093705969932126,-0.4356934403006787,-0.9975675596993212,81000
-0.9084959999999999,-0.493163,-0.7008295,0.2936847807505522,-0.4071447192494478,-0.9945142807505523,81100
-1.117843,-0.68671,-0.9022764999999999,0.3048570678932997,-0.5974194321067002,-1.2071335678932997,81200
-1.0428959999999998,-0.500218,-0.7715569999999999,0.38373129380075305,-0.3878257061992469,-1.155288293800753,81300
-1.249945,-1.938837,-1.594391,0.487120204705163,-1.1072707952948369,-2.081511204705163,81400
-1.188447,-0.695385,-0.941916,0.3486474837454015,-0.5932685162545985,-1.2905634837454014,81500
-1.252865,-0.690369,-0.971617,0.39774473599030813,-0.5738722640096918,-1.369361735990308,81600
-1.051367,-0.662488,-0.8569275,0.2749789779610434,-0.5819485220389565,-1.1319064779610435,81700
-1.024543,-0.570318,-0.7974304999999999,0.32118557768445954,-0.4762449223155404,-1.1186160776844596,81800
-1.131412,-0.681466,-0.906439,0.31815986776776234,-0.5882791322322376,-1.2245988677677624,81900
-1.6091540000000002,-0.442122,-1.025638,0.825216241061699,-0.20042175893830105,-1.850854241061699,82000
-1.322851,-0.45698500000000003,-0.889918,0.6122597201988711,-0.2776582798011289,-1.502177720198871,82100
-1.213158,-0.506781,-0.8599695,0.49948396677420986,-0.3604855332257902,-1.35945346677421,82200
-1.256536,-0.505803,-0.8811695,0.5308483951605204,-0.35032110483947965,-1.4120178951605205,82300
-0.998976,-0.636595,-0.8177855,0.2562420624731622,-0.5615434375268378,-1.0740275624731623,82400
-0.823212,-0.43813100000000005,-0.6306715,0.2722933864060969,-0.35837811359390315,-0.902964886406097,82500
-0.77536,-1.782371,-1.2788655,0.7120643068294463,-0.5668011931705537,-1.9909298068294463,82600
-0.758293,-0.518403,-0.6383479999999999,0.16962784573884093,-0.468720154261159,-0.8079758457388408,82700
-0.738481,-0.49831000000000003,-0.6183955000000001,0.16982654274435433,-0.4485689572556458,-0.7882220427443545,82800
-0.779526,-0.44926099999999997,-0.6143935,0.2335326210885752,-0.38086087891142484,-0.8479261210885752,82900
-0.6995399999999999,-0.633454,-0.6664969999999999,0.046729858741494164,-0.6197671412585057,-0.713226858741494,83000
-0.727529,-0.407219,-0.567374,0.22649337308186304,-0.34088062691813703,-0.7938673730818631,83100
-0.7155279999999999,-0.44618800000000003,-0.580858,0.19045214044478465,-0.39040585955521534,-0.7713101404447846,83200
-0.744528,-0.7788579999999999,-0.761693,0.024274975798134157,-0.7374180242018658,-0.7859679757981342,83300
-0.688541,-0.42035200000000006,-0.5544465000000001,0.18963826053963892,-0.3648082394603611,-0.744084760539639,83400
-0.703343,-0.668183,-0.685763,0.02486187442651907,-0.6609011255734809,-0.7106248744265191,83500
-0.64853,-0.6456689999999999,-0.6470994999999999,0.0020230325009747926,-0.6450764674990251,-0.6491225325009747,83600
-0.681663,-0.376653,-0.529158,0.21567463932970887,-0.31348336067029114,-0.7448326393297089,83700
-0.791247,-0.42622299999999996,-0.608735,0.25811094569583837,-0.35062405430416166,-0.8668459456958384,83800
-1.056447,-0.344856,-0.7006515,0.5031708215313165,-0.19748067846868345,-1.2038223215313164,83900
-1.56131,-0.255697,-0.9085035,0.9232078059053118,0.014704305905311799,-1.8317113059053118,84000
-2.54638,-0.255385,-1.4008825,1.6199781001644746,0.2190956001644746,-3.0208606001644744,84100
-2.131507,-0.329758,-1.2306325,1.2740289358960808,0.043396435896080776,-2.5046614358960806,84200
-1.8438430000000001,-0.292765,-1.0683040000000001,1.096777771949268,0.028473771949267812,-2.165081771949268,84300
-2.0254830000000004,-0.301095,-1.1632890000000002,1.2193264481967085,0.056037448196708306,-2.3826154481967086,84400
-3.5495019999999995,-0.224293,-1.8868974999999997,2.351277832762538,0.46438033276253843,-4.2381753327625376,84500
-1.351257,-0.43147299999999994,-0.891365,0.6503855036268874,-0.24097949637311256,-1.5417505036268873,84600
-1.9748130000000002,-0.519994,-1.2474035,1.0287123802990321,-0.218691119700968,-2.2761158802990322,84700
-1.848386,-0.272843,-1.0606145,1.1140771393509967,0.05346263935099671,-2.1746916393509967,84800
-1.7260919999999997,-0.672296,-1.1991939999999999,0.7451462975872588,-0.45404770241274106,-1.9443402975872588,84900
-1.7987959999999998,-0.571257,-1.1850265,0.8680011510709532,-0.31702534892904677,-2.0530276510709533,85000
-2.139288,-0.406395,-1.2728415,1.2253403913707,-0.047501108629300015,-2.4981818913706997,85100
-2.006166,-1.6649909999999999,-1.8355785,0.24124715607132036,-1.5943313439286797,-2.0768256560713203,85200
-2.547567,-0.41003199999999995,-1.4787995,1.5114654935235867,0.03266599352358668,-2.9902649935235868,85300
-2.374819,-0.658925,-1.516872,1.2133202831973098,-0.3035517168026902,-2.7301922831973098,85400
-2.396827,-0.41518299999999997,-1.406005,1.4012339102976348,-0.004771089702365172,-2.8072389102976345,85500
-0.5506880000000001,-0.484596,-0.517642,0.04673410138218133,-0.47090789861781873,-0.5643761013821814,85600
-0.47546700000000003,-0.5016649999999999,-0.48856599999999994,0.018524783453525092,-0.47004121654647485,-0.507090783453525,85700
-0.366952,-0.346031,-0.35649149999999996,0.014793380969203778,-0.34169811903079617,-0.37128488096920376,85800
-0.401999,-0.377002,-0.3895005,0.017675548209320123,-0.3718249517906799,-0.40717604820932013,85900
-0.432701,-0.37133499999999997,-0.402018,0.0433923147342937,-0.35862568526570626,-0.4454103147342937,86000
-0.475692,-0.338358,-0.40702499999999997,0.09710980268747332,-0.30991519731252665,-0.5041348026874732,86100
-0.499453,-0.363676,-0.4315645,0.09600883742916584,-0.3355556625708342,-0.5275733374291659,86200
-0.50431,-0.261287,-0.38279850000000004,0.17184321128429836,-0.21095528871570168,-0.5546417112842984,86300
-0.8059310000000001,-0.33353299999999997,-0.569732,0.33403582921896274,-0.23569617078103727,-0.9037678292189628,86400
-1.059936,-0.304186,-0.682061,0.5343959498817332,-0.1476650501182668,-1.2164569498817333,86500
-1.0122719999999998,-0.521932,-0.767102,0.3467227390870116,-0.42037926091298833,-1.1138247390870115,86600
-1.7634900000000002,-1.667444,-1.715467,0.06791477790584335,-1.6475522220941567,-1.7833817779058434,86700
-1.738441,-1.7196259999999999,-1.7290335,0.01330421408802491,-1.715729285911975,-1.7423377140880247,86800
-1.7181529999999998,-0.514396,-1.1162744999999998,0.8511847376007748,-0.265089762399225,-1.9674592376007747,86900
-1.637335,-0.658067,-1.147701,0.6924470433989881,-0.455253956601012,-1.840148043398988,87000
-1.5738,-0.514594,-1.044197,0.7489717452734783,-0.2952252547265217,-1.7931687452734784,87100
-1.655215,-0.636063,-1.145639,0.7206492902598323,-0.4249897097401678,-1.8662882902598323,87200
-1.628179,-0.434051,-1.031115,0.8443760064047297,-0.18673899359527035,-1.8754910064047297,87300
-1.7111470000000002,-1.658459,-1.684803,0.03725604208715702,-1.647546957912843,-1.722059042087157,87400
-1.873968,-0.672281,-1.2731245,0.8497210265637187,-0.42340347343628126,-2.1228455265637187,87500
-1.8193119999999998,-0.696149,-1.2577304999999999,0.7941961736778261,-0.46353432632217373,-2.051926673677826,87600
-1.796315,-0.513999,-1.155157,0.906734339224009,-0.24842266077599096,-2.061891339224009,87700
-1.469103,-0.36644699999999997,-0.917775,0.7796955349160338,-0.13807946508396618,-1.6974705349160337,87800
-1.0311540000000001,-0.27669499999999997,-0.6539245,0.5334830750272216,-0.12044142497277843,-1.1874075750272217,87900
-1.39582,-0.255013,-0.8254165,0.8066723657250818,-0.018744134274918167,-1.6320888657250818,88000
-1.572914,-0.198717,-0.8858155,0.9717040173862099,0.08588851738620995,-1.8575195173862098,88100
-1.701228,-0.249638,-0.975433,1.0264291325025805,0.050996132502580505,-2.0018621325025805,88200
-1.4953450000000001,-0.40349,-0.9494175,0.7720580745724379,-0.1773594254275621,-1.721475574572438,88300
-1.691931,-0.395775,-1.043853,0.9165206970756308,-0.12733230292436915,-1.9603736970756307,88400
-1.8311169999999999,-0.384359,-1.107738,1.023012392535887,-0.08472560746411295,-2.130750392535887,88500
-2.081892,-0.375289,-1.2285905,1.2067505540933054,-0.02183994590669447,-2.435341054093305,88600
-2.251444,-0.141812,-1.1966279999999998,1.4917350930081386,0.29510709300813875,-2.6883630930081384,88700
-0.319108,-0.36737800000000004,-0.343243,0.03413204432787467,-0.3091109556721253,-0.3773750443278747,88800
-0.210905,-0.365571,-0.288238,0.10936537741899854,-0.17887262258100145,-0.39760337741899854,88900
-0.20616900000000002,-0.375889,-0.291029,0.1200101629029808,-0.17101883709701918,-0.4110391629029808,89000
-0.19191,-0.371988,-0.281949,0.1273343749425111,-0.1546146250574889,-0.4092833749425111,89100
-0.208548,-0.224496,-0.216522,0.011276938946363052,-0.20524506105363693,-0.22779893894636305,89200
-0.28634299999999996,-0.43161099999999997,-0.358977,0.1027199878894074,-0.2562570121105926,-0.4616969878894074,89300
-0.164772,-0.449748,-0.30726,0.20150846207541756,-0.10575153792458242,-0.5087684620754176,89400
-0.16351400000000002,-0.164693,-0.1641035,0.0008336788950189293,-0.1632698211049811,-0.16493717889501894,89500
-0.16851,-0.15497,-0.16174,0.009574225817265851,-0.15216577418273414,-0.17131422581726585,89600
-0.162676,-0.203184,-0.18292999999999998,0.02864348149230468,-0.1542865185076953,-0.21157348149230465,89700
-0.177222,-0.177779,-0.1775005,0.00039385847712090834,-0.1771066415228791,-0.1778943584771209,89800
-0.199846,-0.19378,-0.19681300000000002,0.0042893097346775886,-0.19252369026532243,-0.2011023097346776,89900
-0.20056300000000002,-0.190083,-0.19532300000000002,0.00741047906683503,-0.187912520933165,-0.20273347906683506,90000
-0.241905,-0.22165100000000001,-0.231778,0.01432174074615233,-0.21745625925384768,-0.24609974074615235,90100
-0.26748299999999997,-0.32398499999999997,-0.29573399999999994,0.03995294735060231,-0.25578105264939766,-0.3356869473506022,90200
-0.267866,-0.147927,-0.20789649999999998,0.08480968022873332,-0.12308681977126666,-0.2927061802287333,90300
-0.254833,-0.15954300000000002,-0.20718799999999998,0.06738020517926609,-0.1398077948207339,-0.27456820517926606,90400
-0.247493,-0.155521,-0.201507,0.06503402487928915,-0.13647297512071083,-0.26654102487928916,90500
-0.22684200000000002,-0.144503,-0.18567250000000002,0.05822246525611915,-0.12745003474388086,-0.24389496525611917,90600
-0.278517,-0.142664,-0.2105905,0.09606257754453604,-0.11452792245546398,-0.3066530775445361,90700
-0.323044,-0.172704,-0.24787399999999998,0.10630643348358555,-0.14156756651641444,-0.3541804334835855,90800
-0.24956199999999998,-0.315859,-0.2827105,0.04687905827232456,-0.23583144172767542,-0.32958955827232456,90900
-0.222489,-0.166168,-0.19432850000000002,0.03982496102320753,-0.15450353897679248,-0.23415346102320755,91000
-0.311843,-1.808607,-1.060225,1.0583719742359017,-0.0018530257640982928,-2.118596974235902,91100
-0.26512399999999997,-0.14774500000000002,-0.2064345,0.08299948686889573,-0.12343501313110426,-0.2894339868688957,91200
-0.31619899999999995,-0.20548000000000002,-0.2608395,0.0782901557061933,-0.1825493442938067,-0.3391296557061933,91300
-0.31239,-0.138044,-0.225217,0.12328123887274982,-0.10193576112725018,-0.34849823887274983,91400
-0.340429,-0.207263,-0.273846,0.09416258162348777,-0.1796834183765122,-0.36800858162348776,91500
-0.293602,-0.215173,-0.2543875,0.055457677741679715,-0.1989298222583203,-0.3098451777416797,91600
-0.31867399999999996,-0.278298,-0.298486,0.028550143397188022,-0.26993585660281194,-0.327036143397188,91700
-0.38536,-0.20239100000000002,-0.2938755,0.12937862064692138,-0.16449687935307863,-0.42325412064692136,91800
-0.414156,-0.17668399999999998,-0.29542,0.16791806154193184,-0.12750193845806818,-0.46333806154193186,91900
-0.42595200000000005,-0.162293,-0.2941225,0.18643506682086397,-0.10768743317913604,-0.480557566820864,92000
-0.38650500000000004,-0.14466400000000001,-0.2655845,0.17100741106893586,-0.09457708893106415,-0.43659191106893586,92100
-0.451931,-0.147169,-0.29955,0.21549927684797462,-0.08405072315202536,-0.5150492768479746,92200
-0.47639,-0.147895,-0.3121425,0.2322810420858749,-0.07986145791412508,-0.544423542085875,92300
-0.380019,-0.200476,-0.2902475,0.1269560728145763,-0.1632914271854237,-0.4172035728145763,92400
-0.420306,-0.142951,-0.2816285,0.1961196012959949,-0.0855088987040051,-0.4777481012959949,92500
-0.329994,-0.148796,-0.23939500000000002,0.12812633453744002,-0.11126866546256,-0.36752133453744007,92600
-0.333119,-0.14235899999999999,-0.23773899999999998,0.13488768957914582,-0.10285131042085416,-0.3726266895791458,92700
-0.408436,-0.130216,-0.269326,0.19673124866172126,-0.07259475133827875,-0.46605724866172127,92800
-0.412505,-0.137165,-0.274835,0.194694781131904,-0.080140218868096,-0.469529781131904,92900
-0.38400300000000004,-0.140236,-0.2621195,0.17236929872950116,-0.08975020127049885,-0.4344887987295012,93000
-0.361444,-0.135302,-0.248373,0.1599065417110882,-0.08846645828891181,-0.4082795417110882,93100
-0.357187,-0.150344,-0.2537655,0.14626008794096904,-0.10750541205903094,-0.400025587940969,93200
-0.373143,-0.137192,-0.2551675,0.16684255212774707,-0.08832494787225292,-0.42201005212774706,93300
-0.325525,-0.142342,-0.23393350000000002,0.12952994149809535,-0.10440355850190466,-0.3634634414980954,93400
-0.27507600000000004,-0.151834,-0.213455,0.08714525392699253,-0.1263097460730075,-0.3006002539269925,93500
-0.338778,-0.150206,-0.24449200000000001,0.13334053994190964,-0.11115146005809037,-0.3778325399419097,93600
-0.29403,-0.138492,-0.216261,0.10998197453219323,-0.10627902546780678,-0.32624297453219325,93700
-0.335564,-0.135918,-0.23574099999999998,0.14117104043676942,-0.09456995956323055,-0.3769120404367694,93800
-0.305782,-0.14736,-0.226571,0.11202127048913524,-0.11454972951086476,-0.3385922704891352,93900
-0.333439,-0.144832,-0.2391355,0.13336528867925118,-0.10577021132074882,-0.3725007886792512,94000
-0.35336799999999996,-0.154824,-0.254096,0.14039180876390187,-0.11370419123609812,-0.3944878087639019,94100
-0.31851,-0.143424,-0.230967,0.12380449789082787,-0.10716250210917214,-0.35477149789082785,94200
-0.30401300000000003,-0.168076,-0.23604450000000002,0.09612197451415573,-0.13992252548584427,-0.33216647451415576,94300
-0.284125,-0.173646,-0.22888550000000002,0.0781204500787086,-0.15076504992129142,-0.3070059500787086,94400
-0.289337,-0.16403299999999998,-0.226685,0.08860330810979916,-0.13808169189020084,-0.31528830810979913,94500
-0.217781,-0.152298,-0.1850395,0.0463034733524387,-0.1387360266475613,-0.2313429733524387,94600
-0.22424899999999998,-0.17746900000000002,-0.200859,0.033078455223906664,-0.16778054477609333,-0.2339374552239067,94700
-0.252986,-0.19070299999999998,-0.2218445,0.044040731652641746,-0.17780376834735825,-0.2658852316526418,94800
-0.274217,-0.16047,-0.2173435,0.08043127503962622,-0.13691222496037378,-0.29777477503962624,94900
-0.233864,-0.19516,-0.21451199999999998,0.02736786085904413,-0.18714413914095585,-0.24187986085904412,95000
-0.24786999999999998,-0.15485,-0.20135999999999998,0.06577507278597265,-0.13558492721402732,-0.26713507278597265,95100
