seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.421241,-2.332024,-2.3766325000000004,0.06308594569712028,-2.31354655430288,-2.4397184456971206,363400
-2.796199,-2.446653,-2.621426,0.24716634693663303,-2.374259653063367,-2.8685923469366332,363500
-1.797219,-1.51409,-1.6556544999999998,0.200202435850566,-1.4554520641494337,-1.8558569358505659,363600
-0.332582,-1.9014509999999998,-1.1170164999999999,1.1093579086933576,-0.0076585913066422595,-2.2263744086933572,363700
-1.165027,-0.323886,-0.7444565000000001,0.5947765050340338,-0.1496799949659663,-1.3392330050340338,363800
-1.053464,-1.487787,-1.2706255,0.3071127385252849,-0.963512761474715,-1.577738238525285,363900
-1.128991,-1.613717,-1.3713540000000002,0.3427530416174304,-1.0286009583825697,-1.7141070416174307,364000
-1.163229,-1.133787,-1.148508,0.02081863785169431,-1.1276893621483057,-1.1693266378516944,364100
-1.8899860000000002,-1.01683,-1.453408,0.6174145286337213,-0.8359934713662788,-2.0708225286337214,364200
-1.993522,-0.42225100000000004,-1.2078865,1.1110563791817678,-0.09683012081823228,-2.318942879181768,364300
-1.581592,-0.5381060000000001,-1.059849,0.7378560266732257,-0.32199297332677435,-1.7977050266732257,364400
-1.4032040000000001,-0.896299,-1.1497515,0.358435962917367,-0.791315537082633,-1.508187462917367,364500
-2.212205,-1.37894,-1.7955725,0.5892073320254084,-1.2063651679745915,-2.3847798320254086,364600
-2.1286080000000003,-0.9598629999999999,-1.5442355,0.8264275149778717,-0.7178079850221284,-2.370663014977872,364700
-1.2689840000000001,-2.14432,-1.706652,0.6189560214167077,-1.0876959785832923,-2.325608021416708,364800
-2.503677,-1.452566,-1.9781215,0.7432477158797732,-1.2348737841202269,-2.7213692158797733,364900
-3.068485,-0.8606469999999999,-1.964566,1.5611772215613449,-0.40338877843865517,-3.5257432215613447,365000
-1.968287,-0.847882,-1.4080845,0.7922459731753136,-0.6158385268246863,-2.2003304731753137,365100
-1.8201040000000002,-1.7713150000000002,-1.7957095,0.03449903274731045,-1.7612104672526896,-1.8302085327473105,365200
-0.774282,-1.055906,-0.9150940000000001,0.19913824014488024,-0.7159557598551198,-1.1142322401448803,365300
-1.675238,-1.6019940000000001,-1.638616,0.05179132908122739,-1.5868246709187728,-1.6904073290812274,365400
-2.446883,-0.8688020000000001,-1.6578425,1.1158717763616481,-0.541970723638352,-2.7737142763616482,365500
-2.1317049999999997,-1.9725540000000001,-2.0521295,0.11253675133261994,-1.93959274866738,-2.16466625133262,365600
-1.533711,-0.329439,-0.931575,0.8515488975930859,-0.0800261024069141,-1.7831238975930859,365700
-1.7090169999999998,-2.0880549999999998,-1.8985359999999998,0.26802034012738657,-1.6305156598726132,-2.166556340127386,365800
-0.8821319999999999,-1.44679,-1.164461,0.3992735008512336,-0.7651874991487664,-1.5637345008512336,365900
-0.391373,-1.7841779999999998,-1.0877755,0.9848618603705293,-0.10291363962947075,-2.0726373603705293,366000
-1.2688110000000001,-2.0517380000000003,-1.6602745000000003,0.5536129908740403,-1.10666150912596,-2.2138874908740407,366100
-2.058958,-1.045477,-1.5522175,0.7166392877037234,-0.8355782122962766,-2.2688567877037236,366200
-1.1142459999999998,-1.242817,-1.1785315,0.09091342596393574,-1.0876180740360644,-1.2694449259639358,366300
-0.156336,-0.42465699999999995,-0.2904965,0.18973159863475558,-0.10076490136524441,-0.4802280986347556,366400
-0.7081149999999999,-0.6991609999999999,-0.703638,0.006331434118744359,-0.6973065658812556,-0.7099694341187444,366500
-1.681557,-2.291666,-1.9866115,0.4314122111629435,-1.5551992888370565,-2.4180237111629435,366600
-1.105491,-2.415458,-1.7604745,0.9262865488305981,-0.8341879511694018,-2.686761048830598,366700
-2.675447,-2.246944,-2.4611955,0.3029973770587792,-2.158198122941221,-2.7641928770587794,366800
-0.624069,-0.647888,-0.6359785,0.0168425764210824,-0.6191359235789176,-0.6528210764210824,366900
-0.337226,-1.231425,-0.7843255,0.6322941766302296,-0.15203132336977043,-1.4166196766302295,367000
-1.6796330000000002,-1.093449,-1.386541,0.41449468142305534,-0.9720463185769447,-1.8010356814230555,367100
-1.7477200000000002,-1.551963,-1.6498415,0.1384211021647351,-1.511420397835265,-1.788262602164735,367200
-0.462668,-0.13533599999999998,-0.299002,0.23145867689935498,-0.06754332310064501,-0.5304606768993549,367300
-1.1849809999999998,-0.374151,-0.779566,0.5733433913894882,-0.20622260861051178,-1.3529093913894883,367400
-0.552628,-1.291679,-0.9221535000000001,0.5225879737426992,-0.3995655262573009,-1.4447414737426993,367500
-1.8154080000000001,-2.784307,-2.2998575,0.6851150531848647,-1.6147424468151352,-2.9849725531848645,367600
-1.515783,-0.7466649999999999,-1.131224,0.5438485533326352,-0.5873754466673649,-1.6750725533326352,367700
-1.910898,-1.142406,-1.526652,0.5434059044876123,-0.9832460955123876,-2.070057904487612,367800
-1.7596580000000002,-2.052321,-1.9059895,0.20694399190239848,-1.6990455080976015,-2.1129334919023983,367900
-3.4310989999999997,-1.440424,-2.4357615,1.4076197916385302,-1.0281417083614697,-3.84338129163853,368000
-1.411783,-0.9928299999999999,-1.2023065,0.29624450729844776,-0.9060619927015522,-1.4985510072984476,368100
-1.657532,-0.645334,-1.151433,0.715732069703461,-0.4357009302965389,-1.867165069703461,368200
-1.605828,-3.713203,-2.6595155,1.4901391530030006,-1.1693763469969993,-4.149654653003001,368300
-1.172691,-1.552849,-1.3627699999999998,0.2688122997223155,-1.0939577002776844,-1.6315822997223153,368400
-1.326771,-1.218464,-1.2726175,0.07658461414997135,-1.1960328858500286,-1.3492021141499713,368500
-0.457025,-1.862151,-1.1595879999999998,0.9935741230215287,-0.16601387697847114,-2.1531621230215285,368600
-1.237162,-1.541506,-1.389334,0.2152037062134386,-1.1741302937865614,-1.6045377062134387,368700
-1.205463,-1.408965,-1.307214,0.14389764418502485,-1.1633163558149753,-1.451111644185025,368800
-1.920277,-2.253206,-2.0867415,0.2354163535536561,-1.851325146446344,-2.322157853553656,368900
-1.585425,-0.705928,-1.1456765,0.621898292733225,-0.5237782072667749,-1.767574792733225,369000
-2.194793,-0.414396,-1.3045945,1.2589307919041859,-0.045663708095814215,-2.563525291904186,369100
-0.430812,-2.638128,-1.53447,1.5608081118215653,0.026338111821565313,-3.0952781118215653,369200
-0.608969,-2.394202,-1.5015855,1.2623503602980037,-0.23923513970199628,-2.7639358602980035,369300
-2.5466130000000002,-1.001374,-1.7739935,1.0926489754539197,-0.6813445245460803,-2.8666424754539195,369400
-2.824065,-2.263772,-2.5439185,0.39618697975135436,-2.1477315202486458,-2.9401054797513546,369500
-1.119183,-1.348375,-1.2337790000000002,0.16206321739370724,-1.0717157826062929,-1.3958422173937075,369600
-0.379816,-1.033759,-0.7067875,0.4624075298094745,-0.2443799701905255,-1.1691950298094747,369700
-1.7567130000000002,-1.526114,-1.6414135,0.16305811663483682,-1.4783553833651633,-1.804471616634837,369800
-1.9882900000000001,-0.8338040000000001,-1.4110470000000002,0.8163448793849325,-0.5947021206150677,-2.2273918793849328,369900
-2.191347,-0.35670799999999997,-1.2740274999999999,1.2972856779293063,0.0232581779293064,-2.571313177929306,370000
-2.448662,-0.845141,-1.6469015,1.133860572875034,-0.5130409271249661,-2.780762072875034,370100
-0.567274,-3.436663,-2.0019685,2.028964419762086,0.026995919762086373,-4.030932919762086,370200
-1.251663,-2.465123,-1.858393,0.8580457946986282,-1.0003472053013718,-2.716438794698628,370300
-1.0428819999999999,-2.679388,-1.861135,1.1571844900524721,-0.7039505099475278,-3.0183194900524724,370400
-1.019377,-1.188114,-1.1037455,0.11931507693707441,-0.9844304230629256,-1.2230605769370744,370500
-2.765643,-1.274828,-2.0202355,1.0541653959946227,-0.9660701040053774,-3.0744008959946227,370600
-1.3873389999999999,-1.3456629999999998,-1.366501,0.029469382212730585,-1.3370316177872694,-1.3959703822127305,370700
-0.41109300000000004,-0.9857790000000001,-0.6984360000000001,0.4063643676529723,-0.29207163234702777,-1.1048003676529723,370800
-1.8351439999999999,-1.8169970000000002,-1.8260705000000002,0.01283186675819206,-1.813238633241808,-1.8389023667581923,370900
-2.3576639999999998,-0.8179270000000001,-1.5877955,1.088758473943831,-0.49903702605616895,-2.6765539739438307,371000
-2.642615,-1.209147,-1.925881,1.0136149434139181,-0.9122660565860818,-2.939495943413918,371100
-1.563674,-3.257062,-2.410368,1.1974061379799252,-1.2129618620200748,-3.6077741379799253,371200
-1.7720369999999999,-1.4324219999999999,-1.6022295,0.24014406949266934,-1.3620854305073307,-1.8423735694926693,371300
-2.045561,-0.11600799999999999,-1.0807845,1.3644000109588466,0.2836155109588465,-2.4451845109588466,371400
-1.245594,-1.179767,-1.2126805,0.04654671808516692,-1.1661337819148332,-1.259227218085167,371500
-0.80466,-1.6108850000000001,-1.2077725000000001,0.5700871646621243,-0.6376853353378759,-1.7778596646621243,371600
-1.508932,-0.540043,-1.0244875,0.6851079821170527,-0.3393795178829473,-1.7095954821170527,371700
-2.906434,-1.495788,-2.201111,0.9974773524536786,-1.2036336475463214,-3.1985883524536787,371800
-3.1019919999999996,-1.424434,-2.263213,1.186212637633742,-1.0770003623662578,-3.449425637633742,371900
-1.123831,-2.1329130000000003,-1.6283720000000002,0.7135287249732839,-0.9148432750267163,-2.341900724973284,372000
-0.771638,-1.714751,-1.2431945,0.6668815977251883,-0.5763129022748117,-1.9100760977251883,372100
-2.105595,-2.542496,-2.3240455,0.3089356598071836,-2.0151098401928165,-2.6329811598071835,372200
-1.127217,-1.723493,-1.425355,0.4216308030587898,-1.00372419694121,-1.8469858030587898,372300
-0.894912,-0.978068,-0.93649,0.05880017149634855,-0.8776898285036515,-0.9952901714963486,372400
-2.058713,-1.330086,-1.6943995,0.5152170926556106,-1.1791824073443895,-2.2096165926556104,372500
-0.384558,-2.338649,-1.3616035000000002,1.381750997155602,0.020147497155601712,-2.743354497155602,372600
-0.705159,-1.06326,-0.8842095000000001,0.25321564544968395,-0.6309938545503162,-1.137425145449684,372700
-0.196128,-1.401022,-0.798575,0.851988718010984,0.053413718010983935,-1.650563718010984,372800
-1.565231,-0.586481,-1.075856,0.6920807620863334,-0.3837752379136665,-1.7679367620863333,372900
-1.485121,-0.376321,-0.9307209999999999,0.7840399989796438,-0.14668100102035608,-1.7147609989796437,373000
-1.503873,-2.05967,-1.7817715,0.39300782766313963,-1.3887636723368604,-2.1747793276631397,373100
-0.8502700000000001,-2.071461,-1.4608655000000002,0.8635124372239813,-0.5973530627760189,-2.3243779372239812,373200
-0.6631100000000001,-0.8466870000000001,-0.7548985000000001,0.12980854156988283,-0.6250899584301173,-0.884707041569883,373300
-0.7078770000000001,-1.460318,-1.0840975,0.5320561335427869,-0.552041366457213,-1.6161536335427868,373400
-1.825416,-1.597875,-1.7116455,0.1608957840979682,-1.5507497159020318,-1.872541284097968,373500
-0.897824,-1.951993,-1.4249085,0.7454100484166417,-0.6794984515833582,-2.170318548416642,373600
-2.085055,-0.7743899999999999,-1.4297225,0.9267801093638665,-0.5029423906361336,-2.3565026093638664,373700
-2.9932849999999998,-1.575286,-2.2842854999999997,1.002676708615743,-1.2816087913842567,-3.286962208615743,373800
-0.738112,-1.7189560000000002,-1.228534,0.6935614436861381,-0.5349725563138619,-1.9220954436861382,373900
-0.7854359999999999,-0.685096,-0.735266,0.0709510944242581,-0.6643149055757419,-0.806217094424258,374000
-3.048146,-3.009745,-3.0289455,0.02715360750434455,-3.0017918924956555,-3.056099107504344,374100
-1.086174,-1.6070959999999999,-1.346635,0.36834747866925865,-0.9782875213307414,-1.7149824786692587,374200
-0.745426,-1.8503330000000002,-1.2978795,0.7812872322804848,-0.5165922677195153,-2.079166732280485,374300
-1.522735,-0.560858,-1.0417965,0.6801497493673727,-0.3616467506326273,-1.7219462493673727,374400
-0.48825,-1.663503,-1.0758765,0.8310293659098335,-0.24484713409016645,-1.9069058659098332,374500
-3.189468,-2.247347,-2.7184075,0.6661801477982515,-2.0522273522017485,-3.3845876477982517,374600
-1.9980669999999998,-0.969751,-1.483909,0.7271292168026257,-0.7567797831973743,-2.2110382168026255,374700
-2.453166,-2.761664,-2.607415,0.21814102778248765,-2.3892739722175125,-2.8255560277824876,374800
-0.5584899999999999,-1.23936,-0.898925,0.48144779410648464,-0.41747720589351534,-1.3803727941064845,374900
-1.23324,-1.281131,-1.2571854999999998,0.03386405085780504,-1.2233214491421949,-1.2910495508578048,375000
-1.357601,-2.8746169999999998,-2.116109,1.0726923007684912,-1.0434166992315086,-3.1888013007684908,375100
-1.431883,-0.81652,-1.1242015,0.43512735019129745,-0.6890741498087026,-1.5593288501912976,375200
-1.5462930000000001,-0.847583,-1.196938,0.4940625790828527,-0.7028754209171473,-1.6910005790828528,375300
-0.864226,-1.225484,-1.044855,0.2554479815578898,-0.7894070184421103,-1.30030298155789,375400
-2.765778,-1.331034,-2.048406,1.0145172116667118,-1.0338887883332881,-3.0629232116667118,375500
-0.784999,-0.5649770000000001,-0.674988,0.15557904821022653,-0.5194089517897735,-0.8305670482102265,375600
-0.975023,-0.153263,-0.564143,0.5810720685078572,0.016929068507857248,-1.145215068507857,375700
-0.569297,-1.1532,-0.8612485000000001,0.41288177085516864,-0.44836672914483144,-1.2741302708551687,375800
-1.653462,-0.610969,-1.1322155,0.7371538696395075,-0.3950616303604926,-1.8693693696395075,375900
-2.144082,-0.917631,-1.5308565,0.8672318188930225,-0.6636246811069776,-2.3980883188930227,376000
-2.222186,-0.673426,-1.4478060000000001,1.0951386984304776,-0.35266730156952253,-2.5429446984304778,376100
-2.483214,-1.4441620000000002,-1.9636879999999999,0.7347207152054442,-1.2289672847945556,-2.698408715205444,376200
-1.221431,-0.926321,-1.0738759999999998,0.20867428219596204,-0.8652017178040378,-1.2825502821959618,376300
-1.9418900000000001,-0.9570870000000001,-1.4494885000000002,0.6963608794328555,-0.7531276205671447,-2.145849379432856,376400
-1.6877520000000001,-2.602544,-2.145148,0.646855626575204,-1.4982923734247957,-2.792003626575204,376500
-1.228794,-3.043618,-2.136206,1.2832743570600949,-0.8529316429399052,-3.419480357060095,376600
-1.074617,-0.661449,-0.8680329999999999,0.2921538945692834,-0.5758791054307165,-1.1601868945692835,376700
-2.589927,-1.938663,-2.2642949999999997,0.46051319074267555,-1.8037818092573241,-2.7248081907426753,376800
-1.4438440000000001,-2.4612830000000003,-1.9525635000000001,0.7194380163436599,-1.2331254836563401,-2.67200151634366,376900
-1.655825,-1.443835,-1.54983,0.1498995665437363,-1.3999304334562637,-1.6997295665437364,377000
-0.255807,-2.060387,-1.158097,1.2760307551936199,0.11793375519361993,-2.43412775519362,377100
-2.448299,-1.038346,-1.7433225,0.9969873274543163,-0.7463351725456838,-2.7403098274543165,377200
-1.459273,-2.056911,-1.758092,0.4225938824947658,-1.3354981175052343,-2.1806858824947657,377300
-3.739608,-1.354422,-2.547015,1.6865811949912166,-0.8604338050087834,-4.233596194991216,377400
-0.642995,-0.42087600000000003,-0.5319355,0.1570618511303747,-0.37487364886962526,-0.6889973511303747,377500
-1.627642,-0.46066899999999994,-1.0441555,0.8251745217616089,-0.21898097823839113,-1.869330021761609,377600
-1.976965,-1.0479450000000001,-1.512455,0.6569163418579264,-0.8555386581420737,-2.1693713418579263,377700
-1.231134,-2.6596919999999997,-1.9454129999999998,1.0101430491182917,-0.9352699508817082,-2.9555560491182913,377800
-1.698304,-0.333782,-1.016043,0.9648627592782302,-0.051180240721769854,-1.9809057592782302,377900
-0.7088439999999999,-1.7162540000000002,-1.212549,0.71234644243514,-0.5002025575648601,-1.92489544243514,378000
-3.495488,-0.8559829999999999,-2.1757355,1.8664118844757982,-0.30932361552420184,-4.042147384475799,378100
-0.648196,-0.950952,-0.799574,0.2140808206449144,-0.5854931793550856,-1.0136548206449145,378200
-1.237729,-0.5920000000000001,-0.9148645000000001,0.45659935470880814,-0.45826514529119194,-1.3714638547088083,378300
-2.0137709999999998,-0.662759,-1.3382649999999998,0.9553097466643998,-0.3829552533356,-2.2935747466643996,378400
-0.6561239999999999,-2.0683990000000003,-1.3622615000000002,0.9986292294002317,-0.36363227059976855,-2.360890729400232,378500
-1.033116,-0.663575,-0.8483455,0.2613049470264579,-0.5870405529735421,-1.1096504470264579,378600
-0.516119,-1.260237,-0.888178,0.5261708838029714,-0.36200711619702863,-1.4143488838029714,378700
-1.3447040000000001,-0.308194,-0.8264490000000001,0.7329232497676684,-0.09352575023233167,-1.5593722497676685,378800
-0.757488,-0.863766,-0.810627,0.07514989449094389,-0.7354771055090561,-0.8857768944909439,378900
-3.051281,-1.4094950000000002,-2.230388,1.1609180138571369,-1.0694699861428631,-3.391306013857137,379000
-1.385652,-1.202442,-1.294047,0.12954903338118742,-1.1644979666188124,-1.4235960333811875,379100
-1.894981,-0.40934,-1.1521605,1.0505068255087637,-0.10165367449123619,-2.202667325508764,379200
-0.42194899999999996,-2.324378,-1.3731635,1.3452204466259423,-0.02794305337405767,-2.7183839466259423,379300
-1.36646,-2.415627,-1.8910435,0.7418731002971466,-1.1491703997028535,-2.632916600297147,379400
-0.569245,-1.445826,-1.0075355,0.6198363693592851,-0.3876991306407148,-1.6273718693592851,379500
-0.220259,-1.073893,-0.647076,0.6036103900513973,-0.04346560994860271,-1.2506863900513974,379600
-0.329424,-1.613867,-0.9716454999999999,0.9082383553475927,-0.06340714465240727,-1.8798838553475927,379700
-2.4930369999999997,-0.501794,-1.4974154999999998,1.4080214282902443,-0.08939407170975544,-2.905436928290244,379800
-0.736167,-1.0063229999999999,-0.8712449999999999,0.1910291395782328,-0.6802158604217672,-1.0622741395782327,379900
-0.282407,-3.238007,-1.760207,2.0899248024749597,0.32971780247495963,-3.8501318024749596,380000
-2.7610200000000003,-0.682654,-1.721837,1.4696266923875603,-0.2522103076124398,-3.1914636923875603,380100
-2.766541,-0.806579,-1.7865600000000001,1.385902421067948,-0.4006575789320521,-3.172462421067948,380200
-0.593471,-1.2978180000000001,-0.9456445,0.4980485400084013,-0.4475959599915987,-1.4436930400084014,380300
-0.969032,-2.0769029999999997,-1.5229674999999998,0.7833830967799214,-0.7395844032200785,-2.306350596779921,380400
-0.71607,-1.969552,-1.342811,0.886345622295276,-0.45646537770472395,-2.229156622295276,380500
-1.511411,-1.4908540000000001,-1.5011325000000002,0.014535994100851813,-1.4865965058991484,-1.515668494100852,380600
-1.513126,-1.358873,-1.4359994999999999,0.10907334231836849,-1.3269261576816314,-1.5450728423183684,380700
-1.365443,-2.701489,-2.0334659999999998,0.9447271865771621,-1.0887388134228377,-2.978193186577162,380800
-0.364137,-1.5595940000000001,-0.9618655,0.8453157513169267,-0.11654974868307333,-1.8071812513169268,380900
-0.661022,-2.01618,-1.338601,0.9582414113791993,-0.38035958862080066,-2.296842411379199,381000
-1.897043,-1.804057,-1.8505500000000001,0.06575103115541231,-1.7847989688445878,-1.9163010311554125,381100
-2.829327,-2.003779,-2.4165530000000004,0.5837505889949919,-1.8328024110050085,-3.000303588994992,381200
-1.454401,-2.06514,-1.7597705000000001,0.4318576884350908,-1.3279128115649093,-2.1916281884350908,381300
-0.421666,-1.4759280000000001,-0.9487970000000001,0.7454758093472921,-0.20332119065270804,-1.694272809347292,381400
-1.419772,-1.574224,-1.496998,0.10921405656782467,-1.3877839434321755,-1.6062120565678246,381500
-2.008222,-0.454949,-1.2315855,1.0983298713339722,-0.1332556286660278,-2.329915371333972,381600
-0.6947300000000001,-1.7449130000000002,-1.2198215000000001,0.7425915207868321,-0.477229979213168,-1.9624130207868322,381700
-0.08227899999999999,-2.086974,-1.0846265000000002,1.417533428710766,0.33290692871076577,-2.502159928710766,381800
-0.575114,-3.095009,-1.8350615000000001,1.7818348423780752,-0.05322665762192491,-3.6168963423780753,381900
-1.89005,-1.273533,-1.5817915,0.4359433514167867,-1.1458481485832133,-2.0177348514167868,382000
-1.4221469999999998,-0.8351559999999999,-1.1286515,0.4150653165954727,-0.7135861834045272,-1.5437168165954727,382100
-2.340183,-2.8568759999999997,-2.5985294999999997,0.3653571240916205,-2.2331723759083792,-2.96388662409162,382200
-1.176066,-1.385095,-1.2805805000000001,0.1478058233646428,-1.1327746766353572,-1.428386323364643,382300
-1.7642330000000002,-2.360851,-2.062542,0.42187263357795535,-1.6406693664220446,-2.4844146335779556,382400
-1.907847,-1.7957040000000002,-1.8517755,0.07929707576260292,-1.7724784242373972,-1.9310725757626028,382500
-0.890184,-0.5668569999999999,-0.7285204999999999,0.22862671424070288,-0.499893785759297,-0.9571472142407028,382600
-0.482829,-1.815438,-1.1491335,0.942296860570224,-0.20683663942977604,-2.0914303605702242,382700
-0.521666,-0.978741,-0.7502035,0.3232008320108412,-0.4270026679891588,-1.0734043320108413,382800
-1.648202,-1.133263,-1.3907325,0.3641168587974196,-1.0266156412025804,-1.7548493587974194,382900
-1.903203,-0.885501,-1.394352,0.7196239854271118,-0.6747280145728882,-2.113975985427112,383000
-2.58655,-3.827317,-3.2069335,0.877354759572489,-2.329578740427511,-4.084288259572489,383100
-0.574937,-0.419574,-0.4972555,0.1098582308454856,-0.38739726915451445,-0.6071137308454856,383200
-2.3953900000000004,-0.9827239999999999,-1.689057,0.9989057081516757,-0.6901512918483244,-2.6879627081516757,383300
-2.217302,-1.777665,-1.9974835,0.31087030396051024,-1.6866131960394897,-2.30835380396051,383400
-1.1041299999999998,-2.123783,-1.6139565,0.7210035507572069,-0.8929529492427931,-2.334960050757207,383500
-1.0196040000000002,-0.616067,-0.8178355000000002,0.2853437491596759,-0.5324917508403242,-1.1031792491596761,383600
-2.275173,-0.230702,-1.2529375,1.4456593080392421,0.1927218080392421,-2.698596808039242,383700
-2.058974,-3.05721,-2.5580920000000003,0.7058594448245343,-1.852232555175466,-3.2639514448245346,383800
-1.4909999999999999,-0.83696,-1.16398,0.4624761191672494,-0.7015038808327506,-1.6264561191672495,383900
-0.561393,-1.56156,-1.0614765,0.7072248680190057,-0.3542516319809942,-1.7687013680190056,384000
-0.5020899999999999,-2.287236,-1.394663,1.2622888420080407,-0.13237415799195928,-2.6569518420080405,384100
-2.55755,-1.8808310000000001,-2.2191905,0.4785125938577791,-1.7406779061422206,-2.697703093857779,384200
-1.285391,-0.550005,-0.9176979999999999,0.5199964273896505,-0.39770157261034944,-1.4376944273896504,384300
-0.663971,-1.815087,-1.2395289999999999,0.8139619295323338,-0.42556707046766606,-2.053490929532334,384400
-1.777296,-2.195921,-1.9866085,0.2960125762742183,-1.6905959237257817,-2.2826210762742183,384500
-1.790409,-1.273403,-1.531906,0.36557844851413207,-1.166327551485868,-1.897484448514132,384600
-2.396923,-2.88952,-2.6432215,0.3483186790921497,-2.2949028209078506,-2.9915401790921496,384700
-0.611345,-3.246985,-1.929165,1.8636789167665122,-0.06548608323348781,-3.792843916766512,384800
-1.844243,-0.536237,-1.19024,0.9248999124326913,-0.26534008756730865,-2.1151399124326913,384900
-0.4842,-1.046246,-0.765223,0.3974265379387743,-0.3677964620612257,-1.1626495379387742,385000
-3.0190200000000003,-1.9344080000000001,-2.4767140000000003,0.7669365001563038,-1.7097774998436965,-3.243650500156304,385100
-1.913169,-2.120782,-2.0169755,0.1468045601624829,-1.870170939837517,-2.163780060162483,385200
-2.103962,-1.085383,-1.5946725000000002,0.7202441180742125,-0.8744283819257876,-2.3149166180742125,385300
-1.452715,-1.274246,-1.3634805,0.12619664013158194,-1.2372838598684182,-1.489677140131582,385400
-3.306342,-2.330151,-2.8182465,0.6902712758332771,-2.1279752241667227,-3.508517775833277,385500
-1.0460260000000001,-1.8213869999999999,-1.4337065,0.5482630209675825,-0.8854434790324175,-1.9819695209675825,385600
-0.876519,-1.6553959999999999,-1.2659574999999998,0.5507492084102344,-0.7152082915897654,-1.8167067084102344,385700
-0.3853,-0.591218,-0.488259,0.14560601416837152,-0.3426529858316285,-0.6338650141683715,385800
-0.703076,-0.922536,-0.812806,0.15518165419919971,-0.6576243458008003,-0.9679876541991997,385900
-2.326076,-1.45614,-1.891108,0.6151376447983005,-1.2759703552016997,-2.5062456447983004,386000
-1.9792130000000001,-0.564701,-1.271957,1.0002110272697458,-0.27174597273025425,-2.2721680272697458,386100
-3.1279790000000003,-0.8558100000000001,-1.9918945000000001,1.6066661079018565,-0.38522839209814363,-3.598560607901857,386200
-1.979905,-0.45815500000000003,-1.21903,1.0760397442706287,-0.1429902557293714,-2.295069744270629,386300
-0.855756,-1.325451,-1.0906034999999998,0.3321245195894154,-0.7584789804105845,-1.4227280195894152,386400
-1.784852,-1.824502,-1.804677,0.028036783874046584,-1.7766402161259536,-1.8327137838740466,386500
-2.290135,-1.004823,-1.647479,0.9088528311404437,-0.7386261688595562,-2.5563318311404437,386600
-1.171072,-1.838068,-1.50457,0.47163739462430254,-1.0329326053756973,-1.9762073946243026,386700
-1.753786,-2.056926,-1.9053559999999998,0.21435234964888983,-1.69100365035111,-2.1197083496488895,386800
-0.46398,-1.039074,-0.7515270000000001,0.4066528672196964,-0.34487413278030365,-1.1581798672196966,386900
-0.6831109999999999,-0.45967600000000003,-0.5713935,0.15799240365441616,-0.41340109634558386,-0.7293859036544161,387000
-1.952678,-1.455578,-1.7041279999999999,0.3515027809278327,-1.3526252190721673,-2.0556307809278325,387100
-1.183437,-2.6716900000000003,-1.9275635000000002,1.052353788421223,-0.8752097115787771,-2.9799172884212233,387200
-1.219068,-1.7469299999999999,-1.482999,0.37325479973069325,-1.1097442002693068,-1.8562537997306932,387300
-2.495037,-1.545418,-2.0202275,0.6714820344435881,-1.3487454655564117,-2.691709534443588,387400
-1.8064959999999999,-1.4167319999999999,-1.6116139999999999,0.2756047674623935,-1.3360092325376063,-1.8872187674623935,387500
-1.222492,-0.813806,-1.018149,0.28898464197600526,-0.7291643580239947,-1.3071336419760051,387600
-0.629141,-0.525683,-0.577412,0.07315585336799779,-0.5042561466320022,-0.6505678533679978,387700
-0.944168,-2.2170360000000002,-1.580602,0.9000535943553586,-0.6805484056446415,-2.4806555943553588,387800
-1.226436,-1.106036,-1.166236,0.08513565645486036,-1.0811003435451396,-1.2513716564548605,387900
-2.05484,-2.440218,-2.247529,0.27250339712010946,-1.9750256028798907,-2.5200323971201097,388000
-3.6242550000000002,-2.165785,-2.89502,1.031294027157144,-1.8637259728428561,-3.926314027157144,388100
-1.4962790000000001,-2.8648830000000003,-2.180581,0.9677491691590338,-1.2128318308409662,-3.148330169159034,388200
-3.2047950000000003,-0.482529,-1.8436620000000001,1.9249327487935783,0.0812707487935782,-3.7685947487935785,388300
-0.8419260000000001,-0.33911199999999997,-0.590519,0.3555431890755328,-0.23497581092446723,-0.9460621890755327,388400
-1.0107760000000001,-0.479731,-0.7452535,0.3755055206152102,-0.3697479793847898,-1.1207590206152103,388500
-0.715837,-1.2422540000000002,-0.9790455,0.37223303043187894,-0.6068124695681211,-1.351278530431879,388600
-1.605952,-1.250419,-1.4281855,0.2513997952355969,-1.1767857047644033,-1.679585295235597,388700
-1.937886,-0.46207299999999996,-1.1999795,1.0435573800632623,-0.1564221199367377,-2.243536880063262,388800
-0.745795,-2.598704,-1.6722495,1.3102045188215847,-0.3620449811784152,-2.982454018821585,388900
-0.917335,-0.321289,-0.619312,0.42146816849911695,-0.19784383150088303,-1.040780168499117,389000
-0.948707,-1.8125,-1.3806034999999999,0.6107938878414715,-0.7698096121585284,-1.9913973878414715,389100
-1.1391280000000001,-2.494856,-1.816992,0.9586444622444755,-0.8583475377555244,-2.7756364622444756,389200
-0.251656,-1.808777,-1.0302165,1.1010508182279781,0.07083431822797803,-2.1312673182279784,389300
-1.144915,-1.036584,-1.0907494999999998,0.07660158471271984,-1.0141479152872799,-1.1673510847127198,389400
-2.158122,-0.11028800000000001,-1.1342050000000001,1.4480373081443725,0.31383230814437235,-2.5822423081443726,389500
-2.793721,-1.1109149999999999,-1.952318,1.1899235340214094,-0.7623944659785906,-3.1422415340214096,389600
