seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.6286122799999996,-1.8011014200000006,-1.7148568500000005,0.8315704298766623,-0.8832864201233377,-2.546427279876661,27600
-1.6351514399999996,-1.7859306000000006,-1.7105410200000002,0.8469217039540865,-0.8636193160459134,-2.5574627239540852,27700
-1.5939678199999998,-1.7849774400000007,-1.6894726300000005,0.8434263195711895,-0.8460463104288103,-2.532898949571188,27800
-1.5930112799999998,-1.7718453800000007,-1.6824283300000007,0.8355310198109018,-0.846897310189098,-2.5179593498109,27900
-1.5674256599999998,-1.7576989000000005,-1.6625622800000008,0.8436197132758442,-0.8189425667241557,-2.5061819932758427,28000
-1.56811492,-1.7884275800000007,-1.6782712500000008,0.8648607908607551,-0.8134104591392447,-2.5431320408607534,28100
-1.5830188399999998,-1.7782484000000005,-1.680633620000001,0.8825972209639354,-0.7980363990360644,-2.563230840963934,28200
-1.5876388799999999,-1.7578329200000005,-1.672735900000001,0.864894435001404,-0.8078414649985959,-2.5376303350014022,28300
-1.5972837199999999,-1.7993567400000006,-1.698320230000001,0.8677337374284448,-0.830586492571555,-2.5660539674284433,28400
-1.54796768,-1.8209541200000006,-1.684460900000001,0.8396312916186973,-0.8448296083813027,-2.5240921916186956,28500
-1.6065528799999997,-1.7876730400000007,-1.6971129600000012,0.851439776874614,-0.8456731831253861,-2.5485527368746124,28600
-1.6318953600000001,-1.7534002200000005,-1.6926477900000012,0.8214281427556628,-0.8712196472443372,-2.514075932755661,28700
-1.63670558,-1.7516648800000005,-1.694185230000001,0.8167997328929993,-0.8773854971070005,-2.510984962892998,28800
-1.55165072,-1.7512767800000006,-1.6514637500000011,0.7883288703081179,-0.8631348796918821,-2.4397926203081166,28900
-1.5360738400000002,-1.6917661800000008,-1.6139200100000013,0.7572630389733668,-0.856656971026633,-2.3711830489733656,29000
-1.53572888,-1.714590660000001,-1.6251597700000013,0.7605302117137036,-0.8646295582862962,-2.385689981713702,29100
-1.52603492,-1.7143986000000007,-1.6202167600000013,0.7538113537895471,-0.8664054062104526,-2.374028113789546,29200
-1.6539263400000002,-1.7279250200000007,-1.6909256800000012,0.8254476912533175,-0.8654779887466821,-2.5163733712533163,29300
-1.6796862400000003,-1.7483942400000005,-1.714040240000001,0.8217066155482295,-0.8923336244517702,-2.5357468555482283,29400
-1.66155976,-1.7723125800000008,-1.716936170000001,0.8514367928839974,-0.8654993771160023,-2.568372962883996,29500
-1.7007011200000002,-1.8075904600000008,-1.7541457900000008,0.8487048999770188,-0.9054408900229811,-2.6028506899770174,29600
-1.7348605400000003,-1.8139318600000007,-1.7743962000000009,0.8290345893958357,-0.945361610604164,-2.6034307893958344,29700
-1.78081556,-1.8475716200000005,-1.8141935900000008,0.8343379892496842,-0.9798556007503154,-2.648531579249683,29800
-1.80998988,-1.8312970000000004,-1.8206434400000007,0.8170057696669013,-1.003637670333098,-2.6376492096669,29900
-1.82751334,-1.8412816600000006,-1.8343975000000006,0.8223365062689105,-1.012060993731089,-2.656734006268909,30000
-1.8685619800000004,-1.8314471000000005,-1.8500045400000007,0.8283271149191229,-1.0216774250808767,-2.6783316549191216,30100
-1.8831541000000005,-1.8482950000000005,-1.8657245500000008,0.8299221922539879,-1.0358023577460116,-2.6956467422539867,30200
-1.8540849000000006,-1.8570455000000003,-1.855565200000001,0.8252250657543287,-1.0303401342456708,-2.6807902657543274,30300
-1.8375032000000007,-1.8591197200000003,-1.8483114600000008,0.8120333382130549,-1.0362781217869443,-2.6603447982130537,30400
-1.8299616200000008,-1.8095325800000004,-1.8197471000000007,0.8231220736185374,-0.9966250263814621,-2.6428691736185357,30500
-1.790457940000001,-1.8134604400000003,-1.8019591900000007,0.8365250422396227,-0.9654341477603766,-2.6384842322396214,30600
-1.7585581800000007,-1.7901089400000003,-1.7743335600000005,0.8304805096262768,-0.9438530503737224,-2.604814069626276,30700
-1.7475906200000009,-1.8476357200000002,-1.7976131700000009,0.8488992977733021,-0.9487138722266971,-2.6465124677733014,30800
-1.655401820000001,-1.79182612,-1.7236139700000006,0.8231753187591605,-0.9004386512408388,-2.546789288759159,30900
-1.6719050400000013,-1.8135173400000002,-1.7427111900000005,0.8268437887399562,-0.9158674012600428,-2.569554978739955,31000
-1.6421345000000012,-1.7933492000000002,-1.7177418500000008,0.8336337108956219,-0.8841081391043771,-2.5513755608956212,31100
-1.659229020000001,-1.7387682599999998,-1.6989986400000006,0.7829515070849569,-0.9160471329150423,-2.481950147084956,31200
-1.641311200000001,-1.75465462,-1.6979829100000006,0.8068546719954074,-0.8911282380045917,-2.5048375819954067,31300
-1.623690300000001,-1.77234746,-1.6980188800000005,0.8012710598663102,-0.8967478201336887,-2.4992899398663093,31400
-1.6557105400000012,-1.75325378,-1.7044821600000004,0.7980852609743523,-0.9063968990256467,-2.5025674209743514,31500
-1.6282414000000012,-1.76504386,-1.6966426300000002,0.8136126329245634,-0.8830299970754356,-2.510255262924562,31600
-1.645475640000001,-1.7260067200000002,-1.68574118,0.7979921208691344,-0.8877490591308645,-2.4837333008691336,31700
-1.668723280000001,-1.7038665400000002,-1.68629491,0.7785049226600074,-0.9077899873399915,-2.4647998326600065,31800
-1.6596681000000009,-1.7079941600000002,-1.6838311300000002,0.7691832753849814,-0.9146478546150175,-2.4530144053849803,31900
-1.661265700000001,-1.69825288,-1.67975929,0.7611654764459209,-0.9185938135540779,-2.4409247664459195,32000
-1.667243860000001,-1.6708897999999999,-1.6690668300000002,0.757951562988343,-0.9111152670116557,-2.4270183929883418,32100
-1.6749942600000012,-1.74416724,-1.70958075,0.7719136692255837,-0.9376670807744147,-2.4814944192255823,32200
-1.7234653200000012,-1.7395654399999998,-1.7315153800000003,0.7874035928006632,-0.9441117871993354,-2.518918972800662,32300
-1.7541459600000011,-1.74913036,-1.75163816,0.8018606172161921,-0.9497775427838064,-2.553498777216191,32400
-1.772771100000001,-1.7247236799999999,-1.7487473900000001,0.7826847156964147,-0.9660626743035837,-2.531432105696413,32500
-1.735047560000001,-1.72206378,-1.72855567,0.7814721124194937,-0.9470835575805049,-2.5100277824194923,32600
-1.677109340000001,-1.7555078,-1.7163085700000003,0.7671004216503183,-0.9492081483496803,-2.4834089916503173,32700
-1.6997954400000008,-1.7728695199999998,-1.7363324800000002,0.7633355164467044,-0.9729969635532943,-2.499667996446703,32800
-1.709796620000001,-1.7746418999999998,-1.74221926,0.7691541567277322,-0.9730651032722665,-2.5113734167277313,32900
-1.717795720000001,-1.75848524,-1.7381404799999998,0.7637514649396695,-0.9743890150603292,-2.5018919449396684,33000
-1.6939556800000009,-1.7734913399999999,-1.73372351,0.7912198339565915,-0.9425036760434072,-2.5249433439565903,33100
-1.661797760000001,-1.81434594,-1.7380718499999999,0.7977733844574421,-0.9402984655425566,-2.5358452344574407,33200
-1.661424640000001,-1.80137534,-1.7313999899999999,0.8010205885022782,-0.9303794014977204,-2.532420578502277,33300
-1.7095347400000012,-1.7922272000000001,-1.7508809699999999,0.8161271329227339,-0.9347538370772647,-2.567008102922733,33400
-1.6962290600000012,-1.79039254,-1.7433108,0.8242383689518603,-0.9190724310481382,-2.5675491689518593,33500
-1.6314046400000013,-1.81303854,-1.7222215899999997,0.8093215412807969,-0.9129000487192015,-2.531543131280796,33600
-1.6020983200000012,-1.8469381200000001,-1.7245182199999995,0.8418721130082766,-0.8826461069917219,-2.566390333008276,33700
-1.6360246400000011,-1.8333794200000002,-1.7347020299999998,0.8528026686268074,-0.8818993613731908,-2.587504698626807,33800
-1.648345560000001,-1.8311186000000002,-1.7397320799999998,0.8424918213913084,-0.89724025860869,-2.582223901391308,33900
-1.660665920000001,-1.8597270399999999,-1.7601964799999996,0.8540092332118173,-0.906187246788181,-2.6142057132118173,34000
-1.650765320000001,-1.8349646199999998,-1.7428649699999996,0.8448676860339596,-0.8979972839660388,-2.5877326560339595,34100
-1.703813560000001,-1.8297339799999996,-1.7667737699999995,0.8860770772819166,-0.8806966927180818,-2.6528508472819166,34200
-1.588343220000001,-1.8493419399999995,-1.7188425799999996,0.8290872547088974,-0.889755325291101,-2.5479298347088974,34300
-1.578662480000001,-1.8350715999999998,-1.7068670399999997,0.8263161598019698,-0.8805508801980285,-2.53318319980197,34400
-1.599954360000001,-1.8253452999999995,-1.7126498299999997,0.8043829943839049,-0.9082668356160936,-2.517032824383905,34500
-1.593162420000001,-1.7903630599999998,-1.6917627399999997,0.8161728827314763,-0.8755898572685221,-2.507935622731477,34600
-1.576240800000001,-1.7544679999999997,-1.6653544,0.8070344043970488,-0.8583199956029496,-2.4723888043970494,34700
-1.5460969800000013,-1.7638177999999995,-1.65495739,0.8209490072007296,-0.8340083827992689,-2.47590639720073,34800
-1.5535947200000013,-1.7604686199999997,-1.65703167,0.8286189378877176,-0.828412732112281,-2.485650607887718,34900
-1.504131420000001,-1.7616447599999998,-1.6328880900000002,0.7928114464682282,-0.8400766435317704,-2.425699536468229,35000
-1.4745742400000008,-1.77978742,-1.6271808300000001,0.7845698623750579,-0.8426109676249408,-2.4117506923750587,35100
-1.480483580000001,-1.7385911199999997,-1.6095373500000003,0.7943440579900434,-0.8151932920099553,-2.403881407990044,35200
-1.520317200000001,-1.7505520799999998,-1.6354346400000004,0.7920075650529687,-0.8434270749470301,-2.42744220505297,35300
-1.516036680000001,-1.81629392,-1.6661653000000003,0.8166650856197247,-0.849500214380274,-2.482830385619726,35400
-1.488128560000001,-1.8944913600000002,-1.6913099600000003,0.8508736106170527,-0.8404363493829462,-2.5421835706170537,35500
-1.5042534400000012,-1.92305902,-1.7136562300000007,0.859671984731865,-0.8539842452681339,-2.5733282147318666,35600
-1.499986360000001,-1.9268747400000001,-1.7134305500000009,0.8539565820408904,-0.8594739679591085,-2.5673871320408916,35700
-1.5248636800000008,-1.88611126,-1.7054874700000007,0.833520036409478,-0.8719674335905208,-2.539007506409479,35800
-1.5331321200000008,-1.8975561800000003,-1.7153441500000008,0.8353552330650983,-0.8799889169349003,-2.5506993830650995,35900
-1.5291238200000006,-1.9095956,-1.7193597100000009,0.8467026846996814,-0.8726570253003174,-2.566062394699683,36000
-1.577037320000001,-1.9251276800000001,-1.7510825000000008,0.8526017795902726,-0.8984807204097263,-2.603684279590274,36100
-1.5751263200000007,-1.9217568200000001,-1.7484415700000009,0.8515695026846896,-0.8968720673153093,-2.6000110726846906,36200
-1.600079260000001,-1.8964910200000002,-1.7482851400000008,0.8383921011268027,-0.9098930388731962,-2.5866772411268038,36300
-1.6246410800000008,-1.8995068200000003,-1.7620739500000007,0.8342404650824222,-0.9278334849175768,-2.596314415082423,36400
-1.6333747200000008,-1.9665597400000003,-1.799967230000001,0.8425212228912704,-0.9574460071087286,-2.6424884528912713,36500
-1.6591713200000007,-1.9392037400000004,-1.7991875300000009,0.8368179541526609,-0.9623695758473381,-2.636005484152662,36600
-1.6400331400000008,-1.9324405400000004,-1.7862368400000008,0.828067521877613,-0.9581693181223858,-2.6143043618776143,36700
-1.6346103600000008,-1.9184455200000006,-1.776527940000001,0.8341290109115717,-0.9423989290884272,-2.6106569509115722,36800
-1.6821551000000008,-1.9274048000000008,-1.8047799500000008,0.861413051332774,-0.9433668986672249,-2.666193001332774,36900
-1.7314376400000007,-1.9132951600000008,-1.8223664000000008,0.8828202707269923,-0.9395461292730066,-2.7051866707269925,37000
-1.7533225400000005,-1.935904840000001,-1.8446136900000007,0.8823077738741241,-0.9623059161258749,-2.726921463874124,37100
-1.7551292400000005,-1.8660538400000006,-1.8105915400000006,0.8726806988960324,-0.9379108411039667,-2.683272238896032,37200
-1.7202926800000007,-1.8501101200000007,-1.7852014000000005,0.8593214436161598,-0.925879956383839,-2.64452284361616,37300
-1.6828426200000006,-1.8813451400000005,-1.7820938800000008,0.878501036233335,-0.9035928437666638,-2.6605949162333347,37400
-1.6745030800000007,-1.9076649800000007,-1.7910840300000006,0.8917567286540347,-0.899327301345964,-2.6828407586540344,37500
-1.6720312200000007,-1.8967198200000006,-1.7843755200000007,0.8857652007650068,-0.898610319234992,-2.6701407207650067,37600
-1.712527820000001,-1.8901997400000006,-1.8013637800000006,0.8687657032070433,-0.9325980767929551,-2.670129483207043,37700
-1.7518617600000008,-1.8855096800000004,-1.8186857200000006,0.8824733358558707,-0.9362123841441278,-2.7011590558558702,37800
-1.7746066400000007,-1.9082971800000004,-1.8414519100000006,0.8824431989648565,-0.959008711035142,-2.723895108964856,37900
-1.7673624400000008,-1.9143812800000004,-1.840871860000001,0.880189720363893,-0.9606821396361053,-2.7210615803638927,38000
-1.7645951400000006,-1.8852548000000005,-1.824924970000001,0.8615509654393761,-0.9633740045606222,-2.686475935439376,38100
-1.8194802600000008,-1.8494992600000004,-1.834489760000001,0.8674623922722313,-0.967027367727767,-2.701952152272231,38200
-1.8317001800000008,-1.83972682,-1.8357135000000009,0.883013339162527,-0.9527001608374712,-2.7187268391625268,38300
-1.795972600000001,-1.8341785600000002,-1.8150755800000007,0.8616733373389281,-0.95340224266107,-2.6767489173389283,38400
-1.8162270400000011,-1.8823650800000005,-1.8492960600000006,0.8814243005195733,-0.9678717594804249,-2.730720360519573,38500
-1.8149285000000013,-1.8935390200000004,-1.8542337600000007,0.8902436757057869,-0.9639900842942113,-2.744477435705787,38600
-1.8333551200000011,-1.8418771800000004,-1.837616150000001,0.8625598088262305,-0.9750563411737677,-2.70017595882623,38700
-1.825242060000001,-1.8823819600000005,-1.8538120100000008,0.8524302779115632,-1.001381732088435,-2.7062422879115626,38800
-1.8406221000000011,-1.9137665000000004,-1.8771943000000006,0.8637471683910634,-1.0134471316089348,-2.7409414683910627,38900
-1.8260706400000009,-1.8931861000000005,-1.8596283700000007,0.8594840640336966,-1.0001443059663018,-2.7191124340336956,39000
-1.835552240000001,-1.8843835000000007,-1.8599678700000006,0.8724129458422677,-0.9875549241577306,-2.7323808158422667,39100
-1.7607694200000008,-1.9195656400000007,-1.8401675300000009,0.8623461777254984,-0.9778213522744998,-2.7025137077254975,39200
-1.766640920000001,-1.910239220000001,-1.8384400700000005,0.8515996254335678,-0.9868404445664305,-2.690039695433567,39300
-1.764552840000001,-1.8791569800000008,-1.8218549100000008,0.8721015925843757,-0.9497533174156227,-2.6939565025843746,39400
-1.760991580000001,-1.8440340800000008,-1.8025128300000008,0.8570030808969542,-0.9455097491030441,-2.659515910896953,39500
-1.7485721200000008,-1.8726844000000005,-1.8106282600000008,0.8543203601955395,-0.956307899804459,-2.664948620195538,39600
-1.7322727400000009,-1.9058438000000004,-1.8190582700000006,0.8850152291707445,-0.934043040829254,-2.704073499170743,39700
-1.7345399600000007,-1.8928158800000006,-1.8136779200000006,0.8741999319575469,-0.9394779880424516,-2.6878778519575457,39800
-1.7076602000000007,-1.8711106800000004,-1.7893854400000007,0.8705409654918903,-0.9188444745081082,-2.6599264054918894,39900
-1.7380318600000009,-1.8843194400000005,-1.8111756500000005,0.8826769684667168,-0.9284986815332816,-2.6938526184667158,40000
-1.7583141200000012,-1.8355826400000004,-1.7969483800000003,0.9059935175914952,-0.8909548624085033,-2.7029418975914945,40100
-1.729884900000001,-1.8439126800000003,-1.7868987900000002,0.8889033265177768,-0.8979954634822217,-2.6758021165177763,40200
-1.692077100000001,-1.8389714200000002,-1.76552426,0.8947710258672835,-0.8707532341327151,-2.6602952858672833,40300
-1.737781580000001,-1.7990533800000004,-1.7684174799999999,0.8811444842241225,-0.887272995775876,-2.649561964224122,40400
-1.7687647600000007,-1.7751140200000004,-1.77193939,0.8423083837501331,-0.9296310062498655,-2.614247773750133,40500
-1.7752800000000009,-1.7705873800000003,-1.77293369,0.8345005955250849,-0.9384330944749136,-2.607434285525085,40600
-1.8460846400000008,-1.8264771800000004,-1.83628091,0.8450469800293974,-0.9912339299706013,-2.6813278900293973,40700
-1.8757967000000009,-1.8331412400000002,-1.8544689699999999,0.8613443771221848,-0.9931245928778138,-2.7158133471221846,40800
-1.8818312600000007,-1.8238458800000001,-1.8528385699999999,0.8681029603053085,-0.9847356096946903,-2.720941530305308,40900
-1.856350100000001,-1.7736530000000001,-1.81500155,0.8536550717093925,-0.9613464782906064,-2.668656621709392,41000
-1.8024320400000007,-1.7821000600000003,-1.79226605,0.8689576544138644,-0.9233083955861346,-2.6612237044138634,41100
-1.7865791200000007,-1.7662416600000004,-1.7764103900000001,0.8689537794687036,-0.9074566105312953,-2.645364169468703,41200
-1.7841623200000007,-1.7976769000000001,-1.7909196100000002,0.8705581764709446,-0.9203614335290543,-2.661477786470944,41300
-1.8136751800000008,-1.7962995800000001,-1.8049873800000003,0.8924008322210176,-0.9125865477789813,-2.6973882122210178,41400
-1.801905480000001,-1.71479134,-1.7583484100000004,0.8921947105943018,-0.8661536994056971,-2.6505431205943015,41500
-1.796010900000001,-1.7420336200000002,-1.7690222600000005,0.8837447138484444,-0.8852775461515544,-2.6527669738484447,41600
-1.829889360000001,-1.76041576,-1.7951525600000005,0.8947022668038811,-0.9004502931961177,-2.689854826803881,41700
-1.794530080000001,-1.79508318,-1.7948066300000005,0.9194888060739325,-0.8753178239260664,-2.714295436073933,41800
-1.7607289200000011,-1.7985744,-1.7796516600000007,0.8931191112893468,-0.886532548710652,-2.672770771289347,41900
-1.7232807200000013,-1.80899572,-1.7661382200000006,0.8607357137470752,-0.9054025062529236,-2.6268739337470755,42000
