#{"t_start": 1603270292.2606113, "env_id": "widowx_reacher-v34"}
r,l,t
-0.323385,100,291.722072
-0.322399,100,292.288639
-0.32262,100,292.574304
-0.322999,100,292.85104
-0.322949,100,292.997431
-0.323028,100,293.271382
-0.322949,100,293.546434
-0.323373,100,293.818541
-0.322942,100,294.09466
-0.323447,100,294.243238
-0.323267,100,294.512053
-0.322445,100,294.789156
-0.323375,100,295.068448
-0.323651,100,295.506779
-0.322736,100,295.781423
-0.323044,100,296.051656
-0.323256,100,296.32249
-0.322915,100,296.596675
-0.322363,100,296.746464
-0.323709,100,297.025471
-0.324613,100,297.301609
-0.322065,100,297.576589
-0.323087,100,297.849736
-0.323036,100,298.000551
-0.323231,100,298.274255
0.676183,100,298.546303
-0.323287,100,299.111707
-0.322974,100,299.260616
-0.324705,100,299.537527
-0.323452,100,299.815433
-0.322551,100,300.092502
-0.323339,100,300.36734
-0.323859,100,300.5141
-0.323035,100,300.788964
-0.32275,100,301.064226
-0.322739,100,301.337993
0.677012,100,301.485732
-0.323427,100,301.761862
-0.322887,100,302.330719
-0.322274,100,302.60497
-0.322424,100,302.881394
-0.322836,100,303.031216
-0.322564,100,303.304617
-0.322976,100,303.576253
-0.322507,100,303.855578
-0.322728,100,304.00624
9.677496,100,304.284311
-0.323059,100,304.561025
-0.322858,100,304.835455
-0.322804,100,305.107466
-0.32288,100,305.253886
-0.323355,100,305.822547
-0.322977,100,306.096623
-0.322063,100,306.372409
-0.324723,100,306.648312
-0.322997,100,306.79822
-0.323505,100,307.077219
-0.340876,100,307.35214
-0.322604,100,307.625163
-0.32311,100,307.774491
-0.322738,100,308.049614
-0.338332,100,308.340947
6.674817,100,308.620745
-0.322639,100,309.190629
-0.323858,100,309.338666
-0.322962,100,309.616249
-0.322755,100,309.897157
-0.322881,100,310.174927
-0.32288,100,310.326453
-0.323068,100,310.605128
-0.323167,100,310.883064
-0.322726,100,311.158295
-0.343635,100,311.438475
-0.32284,100,311.588252
-0.347129,100,311.868932
-0.323864,100,312.147017
-0.323601,100,312.717628
-0.34831,100,312.866063
-0.324299,100,313.145592
-0.323772,100,313.421096
-0.339451,100,313.697453
-0.323402,100,313.978135
-0.324485,100,314.127034
-0.322833,100,314.407671
-0.322278,100,314.68498
-0.323242,100,314.966953
-0.32306,100,315.244961
-0.340813,100,315.392339
-0.323951,100,315.964267
-0.32219,100,316.242509
-0.323332,100,316.520228
-0.323624,100,316.671106
-0.322879,100,316.949981
-0.322691,100,317.230442
-0.322694,100,317.505544
10.67855,100,317.781989
-0.323023,100,317.926373
-0.323326,100,318.208009
-0.325219,100,318.492774
-0.328463,100,318.771615
-0.322517,100,318.922319
-0.32247,100,319.487148
-0.322803,100,319.760984
19.677764,100,320.037762
-0.323028,100,320.312924
-0.322582,100,320.4614
5.677333,100,320.740459
-0.322969,100,321.016622
-0.322865,100,321.291872
-0.327776,100,321.44175
-0.323401,100,321.714528
-0.32392,100,321.990873
0.67783,100,322.265272
-0.322797,100,322.828602
-0.323275,100,322.976778
-0.322834,100,323.253153
-0.328175,100,323.52776
-0.322755,100,323.801369
-0.322366,100,324.079591
-0.322528,100,324.223059
-0.330806,100,324.49513
-0.32166,100,324.767792
-0.322334,100,325.044458
-0.322947,100,325.193373
-0.322461,100,325.470006
-0.326897,100,325.7461
-0.32334,100,326.312667
-0.329193,100,326.588666
-0.324507,100,326.736048
-0.322899,100,327.011556
-0.328629,100,327.28811
-0.32503,100,327.563834
-0.32307,100,327.712995
-0.32176,100,327.989645
-0.323001,100,328.266224
-0.322292,100,328.541011
-0.323562,100,328.810815
-0.322772,100,328.960275
-0.326709,100,329.524341
-0.33035,100,329.796911
-0.322618,100,330.071195
-0.322609,100,330.218785
-0.322474,100,330.497144
-0.322799,100,330.772455
-0.327173,100,331.04555
-0.322521,100,331.316679
-0.323669,100,331.465585
-0.323281,100,331.747705
-0.322725,100,332.073202
-0.322463,100,332.348926
-0.322608,100,332.625036
-0.322145,100,333.059304
-0.325336,100,333.332088
-0.322984,100,333.608444
-0.322067,100,333.886728
-0.322025,100,334.034535
6.674767,100,334.308827
-0.326418,100,334.578326
-0.326958,100,334.855491
-0.328818,100,335.132102
-0.322927,100,335.282322
-0.329569,100,335.558693
-0.322932,100,335.837945
-0.322394,100,336.406002
-0.323419,100,336.551726
-0.322594,100,336.824913
-0.328514,100,337.101307
-0.322688,100,337.378396
-0.321441,100,337.653283
-0.323018,100,337.800722
-0.322437,100,338.077755
-0.32296,100,338.354672
-0.323995,100,338.628778
-0.322624,100,338.77499
-0.323544,100,339.051058
-0.328465,100,339.324196
-0.322338,100,339.882496
-0.322262,100,340.155396
-0.323413,100,340.305401
-0.326757,100,340.579766
-0.327833,100,340.854429
-0.322171,100,341.128391
-0.322342,100,341.400671
-0.324413,100,341.545888
-0.322184,100,341.820168
-0.325556,100,342.095376
-0.321555,100,342.37022
-0.324777,100,342.518513
-0.322499,100,343.080778
6.673476,100,343.358045
-0.323306,100,343.632186
-0.32356,100,343.907288
-0.321659,100,344.055422
-0.326585,100,344.331771
-0.321661,100,344.608653
-0.324217,100,344.883463
-0.321918,100,345.0322
-0.321782,100,345.30678
-0.322519,100,345.579376
-0.323389,100,345.850915
-0.322412,100,346.125105
-0.332855,100,346.558609
-0.322609,100,346.834992
-0.321844,100,347.111622
-0.321958,100,347.383104
16.67784,100,347.527888
-0.321753,100,347.802794
-0.323249,100,348.077833
-0.321749,100,348.349779
3.678074,100,348.620198
-0.322938,100,348.767387
-0.324385,100,349.045391
-0.321659,100,349.323208
-0.323547,100,349.890945
-0.32235,100,350.163983
-0.321721,100,350.311409
-0.32172,100,350.586011
-0.322562,100,350.8597
-0.322041,100,351.13394
-0.322182,100,351.284939
-0.325436,100,351.560776
-0.322438,100,351.837737
-0.321865,100,352.113805
-0.322707,100,352.387724
20.678359,100,352.535846
-0.322325,100,352.810165
-0.325781,100,353.372083
-0.322087,100,353.644736
-0.322867,100,353.790716
0.678225,100,354.065448
-0.324686,100,354.339679
-0.32195,100,354.616192
-0.32236,100,354.893465
-0.321441,100,355.040848
-0.32286,100,355.313761
-0.322127,100,355.588459
-0.322062,100,355.86655
-0.321504,100,356.015845
-0.322054,100,356.578767
-0.321857,100,356.855911
-0.322157,100,357.131629
-0.321787,100,357.407415
-0.322186,100,357.553932
-0.32192,100,357.832462
-0.321691,100,358.10778
-0.322262,100,358.385446
-0.322621,100,358.661333
-0.324653,100,358.808266
-0.322691,100,359.084737
-0.322182,100,359.359999
-0.32252,100,359.633777
-0.322651,100,360.075245
-0.322308,100,360.352753
-0.322198,100,360.629175
-0.322272,100,360.907138
-0.32256,100,361.181564
-0.328049,100,361.330235
-0.322596,100,361.603231
-0.322188,100,361.878683
-0.327237,100,362.155842
-0.322728,100,362.303705
-0.322607,100,362.584249
-0.32148,100,362.861112
-0.322237,100,363.427609
-0.322605,100,363.700697
-0.322701,100,363.848654
-0.322398,100,364.123101
-0.322011,100,364.396479
-0.321746,100,364.670932
-0.323536,100,364.819615
-0.323133,100,365.096974
-0.321984,100,365.372458
-0.32266,100,365.646386
-0.322882,100,365.92102
-0.32243,100,366.070926
-0.321841,100,366.34411
-0.322716,100,366.906069
-0.323601,100,367.180519
-0.322304,100,367.456692
-0.322925,100,367.602383
-0.322302,100,367.878132
-0.322218,100,368.154191
-0.322275,100,368.428683
-0.321944,100,368.575207
-0.322466,100,368.850791
-0.322427,100,369.125192
-0.322044,100,369.399828
-0.322451,100,369.675963
-0.322044,100,370.119363
-0.327485,100,370.395521
-0.322468,100,370.668729
-0.323359,100,370.944014
-0.325152,100,371.09423
-0.324425,100,371.371777
-0.32614,100,371.647529
-0.328511,100,371.924454
-0.327943,100,372.200538
-0.32265,100,372.349412
-0.324122,100,372.625138
-0.322324,100,372.90108
-0.322097,100,373.175373
-0.323717,100,373.614072
-0.322252,100,373.89156
-0.322317,100,374.165855
-0.324359,100,374.439468
-0.32248,100,374.711769
-0.325119,100,374.858417
-0.322545,100,375.131502
-0.324904,100,375.405282
-0.326747,100,375.681153
-0.325296,100,375.956262
-0.326255,100,376.10568
-0.322047,100,376.381588
-0.322376,100,376.94847
-0.328969,100,377.221025
-0.322626,100,377.36754
-0.327136,100,377.644024
-0.32375,100,377.919751
-0.325212,100,378.19487
-0.325357,100,378.469594
-0.322461,100,378.617949
-0.323006,100,378.890689
-0.327554,100,379.164931
-0.323949,100,379.438666
-0.330338,100,379.587139
-0.322695,100,379.861769
-0.322711,100,380.421898
-0.32286,100,380.698744
-0.324445,100,380.971058
-0.325363,100,381.117915
11.678251,100,381.395703
-0.323953,100,381.672614
-0.322106,100,381.954963
-0.322856,100,382.105494
-0.323964,100,382.38413
-0.322853,100,382.658706
-0.330429,100,382.933048
-0.32576,100,383.206573
-0.322912,100,383.640351
-0.323659,100,383.916394
-0.323197,100,384.189918
4.666981,100,384.46772
-0.324077,100,384.745183
-0.328102,100,384.893381
-0.322763,100,385.166583
-0.326376,100,385.441798
-0.324501,100,385.713131
-0.322606,100,385.859072
-0.325036,100,386.134131
-0.325487,100,386.408953
-0.324145,100,386.682725
7.671962,100,387.245239
-0.324211,100,387.395923
-0.322085,100,387.673393
-0.330371,100,387.949893
-0.322033,100,388.221728
-0.324355,100,388.369559
-0.324105,100,388.648955
-0.323601,100,388.921938
-0.324384,100,389.197468
18.678039,100,389.477757
-0.322133,100,389.62736
-0.323976,100,389.904256
-0.322622,100,390.462287
-0.322112,100,390.736532
-0.32397,100,390.886026
-0.322299,100,391.165541
-0.322268,100,391.440969
-0.322686,100,391.713495
-0.323061,100,391.987034
-0.322222,100,392.135599
-0.323957,100,392.410301
-0.322225,100,392.682577
-0.321802,100,392.957116
-0.324082,100,393.229634
-0.323142,100,393.378374
-0.322864,100,393.942853
-0.322651,100,394.21487
-0.325006,100,394.490182
-0.322761,100,394.637239
-0.324295,100,394.914463
-0.324967,100,395.190707
-0.322513,100,395.465071
-0.321999,100,395.74097
-0.324981,100,395.891092
-0.322,100,396.168423
-0.322048,100,396.444296
-0.321902,100,396.719669
-0.326802,100,397.162937
-0.322362,100,397.440475
-0.321852,100,397.715036
-0.325852,100,397.991736
-0.322176,100,398.268568
-0.322846,100,398.417283
-0.323425,100,398.695996
-0.322192,100,398.970491
1.677988,100,399.24397
-0.322393,100,399.393453
-0.322013,100,399.667338
-0.32203,100,399.944167
-0.32366,100,400.218461
-0.322067,100,400.783871
-0.322599,100,400.933223
-0.324082,100,401.205844
-0.322705,100,401.478538
-0.323425,100,401.757213
-0.324767,100,402.033336
-0.322057,100,402.181088
-0.32445,100,402.459172
-0.321988,100,402.73412
-0.322158,100,403.007353
-0.325042,100,403.153379
-0.34453,100,403.426991
5.677961,100,403.992684
-0.322129,100,404.267204
-0.322428,100,404.544135
-0.322499,100,404.695614
-0.323664,100,404.971682
-0.323025,100,405.243558
10.678183,100,405.518761
-0.323792,100,405.666812
-0.331075,100,405.946312
-0.326949,100,406.222457
-0.331849,100,406.497874
-0.322251,100,406.773667
-0.344567,100,406.922533
-0.32356,100,407.491883
-0.323383,100,407.765998
-0.324762,100,408.037565
-0.323926,100,408.18754
-0.324801,100,408.465771
-0.324853,100,408.744028
-0.321721,100,409.021768
-0.321551,100,409.297452
-0.321775,100,409.443578
-0.323163,100,409.717309
-0.327382,100,409.99472
-0.323356,100,410.272813
-0.32447,100,410.842508
-0.323619,100,410.991867
-0.325641,100,411.267436
-0.339958,100,411.540795
17.677355,100,411.816134
15.678024,100,411.963476
-0.32313,100,412.242594
11.673612,100,412.520156
-0.324005,100,412.794508
-0.322431,100,413.070375
-0.328887,100,413.218983
-0.326899,100,413.494923
-0.321969,100,413.767501
-0.328653,100,414.332242
-0.323803,100,414.481516
-0.324322,100,414.756791
-0.322688,100,415.03626
-0.32409,100,415.314504
15.671404,100,415.588816
-0.321954,100,415.734982
-0.324821,100,416.009141
-0.32205,100,416.283394
-0.321712,100,416.558628
14.67832,100,416.708409
-0.323765,100,416.984087
-0.323564,100,417.545282
-0.322453,100,417.818048
-0.324884,100,418.092579
-0.32196,100,418.241548
-0.324261,100,418.518434
-0.325643,100,418.797571
-0.321975,100,419.072195
-0.331904,100,419.351232
-0.322079,100,419.499552
-0.3258,100,419.778319
-0.322374,100,420.050711
-0.322078,100,420.3236
-0.333646,100,420.465624
-0.322036,100,421.03029
-0.325139,100,421.305762
-0.324722,100,421.581401
-0.321803,100,421.855178
-0.322395,100,422.001504
-0.324576,100,422.275456
-0.322293,100,422.549883
-0.322628,100,422.82277
-0.321851,100,422.968479
-0.326502,100,423.247043
-0.321918,100,423.523658
-0.326457,100,423.799692
-0.326469,100,424.357026
-0.32326,100,424.506501
-0.325441,100,424.780864
-0.32298,100,425.055792
-0.325554,100,425.328407
-0.325272,100,425.474185
-0.324391,100,425.75155
7.671696,100,426.026684
-0.325562,100,426.307541
-0.321608,100,426.580957
-0.323675,100,426.730546
-0.321867,100,427.008396
-0.321149,100,427.283087
-0.321905,100,427.850165
-0.321463,100,428.125115
-0.323115,100,428.273863
-0.325831,100,428.549505
-0.324432,100,428.822446
-0.321894,100,429.096642
-0.322085,100,429.246261
-0.321268,100,429.519496
-0.321917,100,429.793119
-0.321313,100,430.066762
-0.323115,100,430.345346
-0.321347,100,430.494869
-0.342857,100,431.061499
-0.325125,100,431.336564
-0.321658,100,431.608487
-0.323016,100,431.755011
-0.322187,100,432.029039
-0.321805,100,432.302372
-0.322011,100,432.579898
-0.322915,100,432.854992
-0.323994,100,433.002114
-0.322872,100,433.281272
-0.32748,100,433.556912
5.672821,100,433.831897
-0.321568,100,433.979753
-0.344356,100,434.544343
-0.340028,100,434.819642
-0.321561,100,435.098346
-0.322597,100,435.373147
-0.344236,100,435.520863
-0.324037,100,435.796356
-0.324817,100,436.068673
-0.321566,100,436.342066
-0.321982,100,436.617699
-0.324366,100,436.768216
-0.324421,100,437.046995
-0.32257,100,437.319088
-0.323376,100,437.882626
-0.321683,100,438.031542
-0.321445,100,438.306971
-0.323744,100,438.5814
-0.323334,100,438.854939
-0.326546,100,439.130317
-0.322222,100,439.280951
-0.323056,100,439.558868
-0.326688,100,439.83619
-0.32165,100,440.113953
-0.321657,100,440.261447
-0.3439,100,440.534357
-0.322117,100,440.811252
-0.34287,100,441.376675
-0.32495,100,441.656475
14.675197,100,441.806745
-0.321945,100,442.082738
-0.323448,100,442.355699
-0.324139,100,442.629766
-0.321731,100,442.77645
-0.327689,100,443.052278
-0.322186,100,443.328637
-0.326624,100,443.607254
-0.332636,100,443.882768
-0.324817,100,444.029928
-0.322912,100,444.596434
-0.321736,100,444.873873
-0.324244,100,445.150383
-0.323015,100,445.428306
-0.32312,100,445.57619
-0.321858,100,445.853062
-0.324465,100,446.125525
-0.323697,100,446.399597
-0.323197,100,446.548303
-0.323057,100,446.822666
-0.322176,100,447.097596
-0.323529,100,447.375113
-0.322015,100,447.650159
-0.322287,100,448.089537
-0.323385,100,448.364635
-0.324695,100,448.640958
-0.324134,100,448.915766
-0.32432,100,449.062598
-0.321726,100,449.334157
-0.325521,100,449.608571
-0.323065,100,449.883922
-0.323478,100,450.156502
-0.322019,100,450.303879
-0.321866,100,450.57852
3.678478,100,450.854602
5.678356,100,451.419766
-0.323383,100,451.565795
-0.323233,100,451.839772
0.677986,100,452.110708
-0.321308,100,452.383331
-0.32149,100,452.656876
-0.321316,100,452.803882
-0.32263,100,453.079636
-0.32311,100,453.35361
-0.323206,100,453.62871
-0.321801,100,453.899985
-0.32447,100,454.047542
-0.32186,100,454.323925
-0.32869,100,454.887565
-0.323932,100,455.162557
-0.322153,100,455.309727
-0.321934,100,455.584577
-0.32238,100,455.85782
8.678278,100,456.128567
-0.322853,100,456.401136
-0.325543,100,456.54636
-0.323591,100,456.820274
-0.323311,100,457.094471
-0.327415,100,457.368596
-0.324214,100,457.517482
-0.321893,100,458.083036
-0.331594,100,458.357448
-0.325404,100,458.632099
-0.322158,100,458.906673
-0.321658,100,459.057924
-0.325461,100,459.337452
-0.322221,100,459.615613
-0.325257,100,459.893206
-0.323628,100,460.039148
-0.322423,100,460.314306
-0.325362,100,460.586243
-0.322398,100,460.857843
-0.324505,100,461.133314
-0.322195,100,461.567338
-0.322332,100,461.845704
-0.324487,100,462.121241
-0.322335,100,462.399199
-0.322701,100,462.669507
-0.322243,100,462.817484
-0.322019,100,463.092185
-0.325597,100,463.364184
-0.326872,100,463.637515
-0.323872,100,463.787692
-0.327536,100,464.063123
-0.322339,100,464.338732
-0.322708,100,464.900737
-0.323777,100,465.175994
-0.327585,100,465.323409
-0.324427,100,465.596076
-0.321625,100,465.869738
-0.322436,100,466.146486
-0.32572,100,466.297186
-0.322057,100,466.572378
-0.322071,100,466.84592
-0.324597,100,467.120057
-0.324166,100,467.394794
-0.32694,100,467.542238
-0.325543,100,467.814602
-0.324585,100,468.368539
-0.323522,100,468.641019
-0.325007,100,468.789764
-0.322818,100,469.064177
-0.326358,100,469.336411
-0.321989,100,469.610616
-0.324709,100,469.888671
-0.321781,100,470.036371
-0.323109,100,470.31043
-0.328746,100,470.585285
-0.325349,100,470.863809
-0.326338,100,471.138357
-0.328242,100,471.575701
-0.322889,100,471.848422
-0.322345,100,472.124139
-0.324505,100,472.398734
-0.32409,100,472.550913
-0.323894,100,472.824273
-0.321671,100,473.099922
-0.323335,100,473.375577
-0.323616,100,473.649182
-0.321843,100,473.798442
-0.322097,100,474.077185
-0.322185,100,474.354351
-0.321812,100,474.629211
-0.322175,100,475.068245
-0.321755,100,475.348993
-0.321836,100,475.622816
-0.322008,100,475.899616
-0.322976,100,476.175887
-0.321741,100,476.320864
-0.322052,100,476.594745
-0.324805,100,476.868611
-0.321615,100,477.148138
-0.323845,100,477.296877
-0.323044,100,477.569967
-0.324449,100,477.849131
-0.322669,100,478.409653
-0.325579,100,478.683054
-0.323668,100,478.833229
-0.328815,100,479.107192
-0.326404,100,479.379189
-0.322958,100,479.657805
-0.322982,100,479.934246
-0.323549,100,480.082738
-0.324251,100,480.360177
-0.328018,100,480.636421
-0.321712,100,480.908849
-0.32142,100,481.056491
-0.323723,100,481.330385
-0.322258,100,481.895153
-0.323128,100,482.17272
-0.323306,100,482.455164
-0.322887,100,482.601895
-0.321501,100,482.879963
2.678338,100,483.154442
-0.321848,100,483.426452
-0.326557,100,483.596619
20.676768,100,483.884794
-0.323044,100,484.159997
-0.323695,100,484.450103
-0.325098,100,484.731544
-0.323519,100,485.164254
-0.321914,100,485.439948
-0.323523,100,485.715198
-0.325234,100,485.989895
-0.323672,100,486.134672
-0.322019,100,486.410543
-0.321456,100,486.685257
-0.32216,100,486.963894
-0.321774,100,487.241731
-0.322319,100,487.389628
4.678224,100,487.664549
-0.327295,100,487.940314
-0.324263,100,488.215225
-0.325848,100,488.781223
-0.324543,100,488.929136
-0.323053,100,489.202963
-0.321669,100,489.474725
-0.326677,100,489.749967
-0.325587,100,489.89839
-0.321727,100,490.176468
-0.322435,100,490.454463
-0.322448,100,490.730753
-0.322361,100,491.009014
-0.321798,100,491.158225
-0.322584,100,491.435872
8.678416,100,491.998442
-0.323343,100,492.269069
-0.321893,100,492.418251
-0.323312,100,492.693111
-0.326669,100,492.968672
-0.322235,100,493.24463
-0.321837,100,493.518364
-0.326906,100,493.66597
-0.322391,100,493.942664
-0.324877,100,494.219247
-0.32595,100,494.494817
-0.321722,100,494.644867
-0.327538,100,494.920702
-0.323332,100,495.48309
-0.324286,100,495.756889
-0.322899,100,496.03448
-0.323229,100,496.181555
-0.324818,100,496.457262
-0.32409,100,496.731308
-0.322511,100,497.004497
10.67739,100,497.278312
-0.323934,100,497.423474
-0.325426,100,497.696357
-0.3239,100,497.970124
-0.326746,100,498.245967
-0.330606,100,498.679985
-0.323202,100,498.956085
-0.3249,100,499.230086
-0.323969,100,499.505043
-0.323327,100,499.781816
-0.323518,100,499.93162
-0.322395,100,500.207644
-0.324014,100,500.482984
-0.323413,100,500.756861
-0.325832,100,500.906534
-0.322497,100,501.181123
-0.326075,100,501.455013
-0.323584,100,501.726846
-0.326606,100,502.291077
-0.325555,100,502.438079
-0.324387,100,502.713794
3.676042,100,502.989004
-0.323919,100,503.264407
-0.32546,100,503.412927
-0.324872,100,503.687085
-0.327439,100,503.962712
-0.323017,100,504.23807
-0.322937,100,504.512036
-0.329456,100,504.660946
-0.324086,100,504.939101
-0.324183,100,505.503176
-0.326771,100,505.775066
-0.323866,100,506.050071
-0.322893,100,506.197708
-0.323831,100,506.469671
-0.326309,100,506.744814
-0.322521,100,507.022888
-0.323706,100,507.17297
-0.322946,100,507.448186
-0.323188,100,507.724785
-0.322882,100,508.002216
-0.3238,100,508.27948
-0.323206,100,508.42793
-0.322229,100,508.995
-0.323298,100,509.268636
-0.323192,100,509.544106
-0.323137,100,509.692164
-0.323604,100,509.970424
-0.324681,100,510.243996
-0.323895,100,510.517667
-0.32443,100,510.793805
-0.323207,100,510.942356
-0.323008,100,511.217856
-0.322601,100,511.493724
-0.323172,100,511.768253
-0.32276,100,512.201825
-0.324601,100,512.479435
-0.32257,100,512.752393
-0.326833,100,513.026618
-0.323773,100,513.30295
-0.324036,100,513.447746
-0.324083,100,513.72264
-0.325569,100,514.002782
-0.323526,100,514.280524
-0.322443,100,514.560722
-0.323556,100,514.708934
-0.323846,100,514.984942
-0.324754,100,515.256087
-0.325063,100,515.805507
-0.323026,100,515.952886
-0.322787,100,516.227422
-0.32298,100,516.504546
-0.324107,100,516.784982
-0.323563,100,517.063678
-0.324937,100,517.209492
-0.322442,100,517.487873
-0.323014,100,517.76457
-0.326796,100,518.044341
-0.32485,100,518.192647
-0.322275,100,518.469567
-0.323031,100,519.032598
-0.322846,100,519.307606
-0.324043,100,519.582125
-0.324343,100,519.730244
-0.323103,100,520.006025
-0.323198,100,520.279496
-0.323361,100,520.556793
-0.325491,100,520.705583
-0.323401,100,520.982362
-0.32385,100,521.257477
-0.322795,100,521.529875
-0.32309,100,521.804661
-0.325507,100,521.954473
-0.322575,100,522.514292
-0.323759,100,522.788459
-0.326829,100,523.06929
-0.322276,100,523.346052
-0.322633,100,523.495421
-0.32507,100,523.771266
-0.324083,100,524.047068
-0.32267,100,524.321001
-0.323229,100,524.472107
-0.32362,100,524.745856
-0.323414,100,525.022465
-0.323039,100,525.296971
-0.322036,100,525.860478
-0.323312,100,526.008308
-0.322959,100,526.281364
-0.323266,100,526.554393
-0.326909,100,526.82835
-0.32281,100,526.979879
-0.324874,100,527.25548
-0.323241,100,527.532851
-0.326152,100,527.808589
-0.325025,100,528.083201
-0.32335,100,528.231329
-0.324884,100,528.505655
13.676346,100,528.776402
-0.324257,100,529.341899
-0.325284,100,529.493088
4.669888,100,529.768346
-0.324394,100,530.04569
-0.32313,100,530.319442
-0.327628,100,530.593563
-0.324178,100,530.740641
-0.326229,100,531.015876
-0.324013,100,531.290332
-0.323621,100,531.568307
-0.326216,100,531.846729
-0.322451,100,531.994271
-0.324514,100,532.555974
-0.323908,100,532.831444
-0.326888,100,533.105375
-0.322718,100,533.251981
-0.327255,100,533.527412
-0.324266,100,533.800737
-0.327616,100,534.076273
-0.327724,100,534.348615
-0.323116,100,534.499708
-0.325566,100,534.77746
-0.331239,100,535.053797
14.674112,100,535.325874
-0.329964,100,535.476199
-0.324793,100,536.041995
-0.327812,100,536.318253
-0.323136,100,536.593035
-0.325198,100,536.869626
-0.327119,100,537.017014
-0.322699,100,537.292092
-0.322852,100,537.568134
-0.323228,100,537.84545
-0.326643,100,537.996962
-0.326196,100,538.272643
-0.325632,100,538.547829
-0.324308,100,538.822636
-0.324283,100,539.384277
-0.326104,100,539.531259
-0.326001,100,539.80434
-0.330369,100,540.080405
-0.32505,100,540.357471
-0.328142,100,540.633905
-0.328983,100,540.781834
-0.326419,100,541.05946
10.672602,100,541.330344
-0.329692,100,541.605966
-0.328107,100,541.754595
-0.327221,100,542.028306
-0.327998,100,542.304633
-0.325978,100,542.875969
-0.325903,100,543.152012
-0.3295,100,543.296769
-0.331856,100,543.567596
-0.329924,100,543.843243
-0.329341,100,544.11672
-0.326331,100,544.2617
-0.328892,100,544.536531
-0.325012,100,544.811105
-0.326032,100,545.086547
-0.328089,100,545.364554
-0.328566,100,545.513456
-0.339844,100,546.072694
-0.34034,100,546.347551
-0.331947,100,546.622307
-0.324644,100,546.770347
-0.328029,100,547.044766
-0.324828,100,547.318109
-0.328402,100,547.593931
-0.328121,100,547.871555
-0.326984,100,548.019198
-0.327562,100,548.295226
-0.336403,100,548.571376
-0.328319,100,548.846134
-0.326965,100,549.123431
-0.324042,100,549.560392
-0.325001,100,549.83429
-0.328714,100,550.107373
-0.326971,100,550.383753
-0.326178,100,550.532539
-0.327346,100,550.805757
-0.327414,100,551.080522
-0.32564,100,551.352085
-0.323434,100,551.627712
-0.324501,100,551.777699
-0.324263,100,552.054031
8.672886,100,552.326309
-0.325205,100,552.889274
-0.325359,100,553.038035
-0.325054,100,553.312943
10.673681,100,553.588246
-0.323906,100,553.869822
-0.325237,100,554.147198
-0.326207,100,554.297092
-0.327219,100,554.571713
-0.324604,100,554.84447
-0.325278,100,555.119379
-0.327521,100,555.26639
-0.327237,100,555.538687
-0.325725,100,555.815772
-0.32544,100,556.380404
-0.324668,100,556.655501
-0.326489,100,556.800845
-0.326195,100,557.075623
-0.330026,100,557.350326
-0.326064,100,557.62341
-0.325224,100,557.897244
-0.32882,100,558.0447
-0.329232,100,558.318993
-0.325079,100,558.594246
-0.330771,100,558.870789
16.676217,100,559.01765
-0.326761,100,559.582352
-0.326091,100,559.858957
-0.323073,100,560.137094
-0.325023,100,560.412354
-0.326492,100,560.560721
-0.324785,100,560.837366
-0.325732,100,561.113114
-0.323206,100,561.39065
-0.324118,100,561.539887
-0.326836,100,561.813009
-0.32553,100,562.088491
-0.32494,100,562.359776
-0.323305,100,562.634744
-0.325881,100,563.079048
-0.329726,100,563.353547
-0.324434,100,563.63081
-0.328473,100,563.905253
-0.324799,100,564.050007
-0.326419,100,564.32642
-0.32319,100,564.601829
-0.33187,100,564.878222
2.673751,100,565.155599
-0.326092,100,565.305476
-0.327705,100,565.579767
-0.324129,100,565.854221
-0.326308,100,566.423666
-0.323789,100,566.696413
-0.325922,100,566.845887
-0.326567,100,567.120201
-0.325993,100,567.394082
14.676482,100,567.671808
-0.324048,100,567.825356
-0.326358,100,568.099703
-0.326185,100,568.373187
-0.322624,100,568.645965
-0.323559,100,568.923195
-0.322232,100,569.070526
-0.324139,100,569.347409
-0.324188,100,569.91574
-0.323949,100,570.188883
-0.325175,100,570.335538
-0.325933,100,570.613405
-0.326787,100,570.886612
-0.32433,100,571.158879
1.676591,100,571.432846
-0.324277,100,571.583873
-0.324588,100,571.858938
-0.324181,100,572.135104
-0.323596,100,572.412504
-0.323793,100,572.559802
-0.323569,100,573.122614
-0.323723,100,573.397273
-0.323871,100,573.673405
-0.323545,100,573.950638
-0.323498,100,574.098406
-0.324882,100,574.373482
-0.323357,100,574.648051
-0.325977,100,574.922549
-0.32415,100,575.195457
-0.325943,100,575.344708
-0.322875,100,575.621344
-0.323473,100,575.898433
-0.325753,100,576.174402
-0.326227,100,576.616223
-0.3234,100,576.890277
-0.325447,100,577.16361
-0.323562,100,577.43548
-0.324423,100,577.710144
-0.323998,100,577.860605
-0.323826,100,578.135289
-0.325156,100,578.41064
-0.323646,100,578.68704
-0.324182,100,578.834548
-0.323443,100,579.107932
-0.326048,100,579.382576
-0.323693,100,579.946088
-0.325904,100,580.223198
-0.325394,100,580.369015
-0.324752,100,580.647373
-0.326668,100,580.924802
-0.322872,100,581.198891
-0.325936,100,581.345236
-0.323811,100,581.621165
-0.324471,100,581.89715
-0.326567,100,582.170722
-0.325529,100,582.446562
-0.325846,100,582.593028
-0.325987,100,582.867993
-0.32631,100,583.439022
