#{"t_start": 1603270292.3220453, "env_id": "widowx_reacher-v34"}
r,l,t
-0.323184,100,292.228075
-0.322846,100,292.513762
-0.323344,100,292.790483
-0.323175,100,292.936826
-0.324555,100,293.210831
-0.322696,100,293.48589
-0.32299,100,293.758004
-0.322545,100,294.034107
-0.322632,100,294.182658
-0.323093,100,294.451475
-0.323049,100,294.728612
-0.322517,100,295.007907
-0.323083,100,295.446199
-0.322951,100,295.72087
-0.322721,100,295.991107
-0.323469,100,296.261952
-0.322551,100,296.536129
-0.322,100,296.685899
-0.322308,100,296.965505
-0.322698,100,297.241065
-0.323071,100,297.516036
-0.322571,100,297.789191
-0.322637,100,297.939965
-0.323406,100,298.213714
-0.322413,100,298.485765
-0.323295,100,299.051164
-0.32411,100,299.200041
-0.322871,100,299.476982
-0.322604,100,299.754891
-0.323076,100,300.031948
-0.323323,100,300.306784
-0.322667,100,300.45353
-0.323047,100,300.728398
3.677979,100,301.00368
-0.322752,100,301.277442
18.675328,100,301.425126
-0.325863,100,301.701329
-0.324793,100,302.270156
-0.323094,100,302.54442
-0.322519,100,302.82085
-0.322751,100,302.970659
-0.344523,100,303.244044
-0.340195,100,303.515716
-0.323022,100,303.795037
-0.322553,100,303.945677
-0.322912,100,304.22376
0.677278,100,304.500484
-0.323184,100,304.774906
-0.323477,100,305.046912
-0.322565,100,305.193313
-0.323386,100,305.761988
-0.322305,100,306.036085
5.677612,100,306.311863
-0.324373,100,306.587759
-0.340306,100,306.737682
-0.323601,100,307.016676
-0.322881,100,307.29159
-0.323511,100,307.564602
-0.322602,100,307.713948
-0.323828,100,307.989054
-0.322668,100,308.280401
-0.322225,100,308.560205
-0.323679,100,309.130085
-0.322898,100,309.278089
-0.323325,100,309.5557
-0.322791,100,309.83661
-0.327978,100,310.114388
-0.322686,100,310.265898
-0.32323,100,310.544572
-0.323117,100,310.822519
-0.322056,100,311.097758
-0.324423,100,311.377933
-0.324928,100,311.52768
-0.323069,100,311.808419
0.677445,100,312.086475
6.67785,100,312.657093
4.677381,100,312.805516
-0.32249,100,313.085057
-0.323329,100,313.360542
-0.326996,100,313.636906
-0.323569,100,313.917594
-0.321722,100,314.06644
-0.321926,100,314.347115
-0.323911,100,314.624445
-0.322598,100,314.906402
-0.322126,100,315.184408
-0.322834,100,315.331771
-0.323122,100,315.9037
-0.322382,100,316.181978
-0.322493,100,316.45969
-0.323153,100,316.610566
-0.322853,100,316.889441
-0.323222,100,317.169889
-0.32285,100,317.445002
-0.322421,100,317.72145
-0.322568,100,317.865801
-0.322604,100,318.147463
-0.323032,100,318.432253
-0.323927,100,318.711072
-0.322123,100,318.86177
-0.322668,100,319.426567
-0.323352,100,319.700439
-0.325369,100,319.977213
-0.322516,100,320.252374
-0.323546,100,320.400841
-0.322405,100,320.679903
-0.323294,100,320.956079
-0.322759,100,321.231325
-0.3222,100,321.381176
-0.328103,100,321.654049
-0.32244,100,321.930292
-0.321902,100,322.204727
-0.325017,100,322.768055
-0.32355,100,322.916215
-0.323293,100,323.192616
-0.322734,100,323.467198
-0.329398,100,323.740831
6.677454,100,324.019034
-0.324,100,324.162457
-0.323386,100,324.434576
-0.325029,100,324.70724
-0.322484,100,324.983904
-0.322661,100,325.132795
-0.322634,100,325.409474
-0.323039,100,325.685562
-0.323657,100,326.252125
-0.323099,100,326.52812
-0.327985,100,326.675482
-0.324825,100,326.950997
-0.322691,100,327.227583
-0.323252,100,327.50329
-0.322436,100,327.652868
-0.32443,100,327.929071
-0.321916,100,328.205693
-0.322106,100,328.480459
-0.322642,100,328.750261
-0.322619,100,328.899722
-0.325452,100,329.463743
-0.32247,100,329.73636
-0.322548,100,330.010635
-0.322628,100,330.1582
-0.322558,100,330.436581
-0.328982,100,330.711898
-0.322692,100,330.984988
-0.322231,100,331.256121
-0.322547,100,331.405015
-0.322837,100,331.687158
-0.322842,100,332.012656
-0.322026,100,332.288379
-0.322907,100,332.564477
-0.328433,100,332.998733
-0.322453,100,333.271548
-0.322775,100,333.547909
-0.3222,100,333.826184
-0.321925,100,333.973971
-0.3268,100,334.248255
-0.324273,100,334.517784
-0.322421,100,334.794947
-0.332324,100,335.07156
-0.327953,100,335.221782
-0.321676,100,335.498155
-0.328916,100,335.777402
-0.324545,100,336.345467
-0.328763,100,336.491135
-0.322557,100,336.764343
-0.332042,100,337.040761
-0.322411,100,337.317863
-0.323964,100,337.592737
-0.322824,100,337.740162
-0.322903,100,338.017205
-0.322841,100,338.294132
-0.324931,100,338.568221
-0.321726,100,338.714434
7.677639,100,338.990507
-0.322194,100,339.26365
-0.329083,100,339.821947
-0.32422,100,340.094852
-0.32331,100,340.244835
-0.328843,100,340.519213
-0.32757,100,340.793889
-0.327578,100,341.067851
-0.325128,100,341.340124
-0.323179,100,341.48532
-0.322661,100,341.759624
-0.322134,100,342.03482
12.675576,100,342.309671
-0.321302,100,342.457933
-0.322345,100,343.020481
4.678019,100,343.29751
-0.321616,100,343.571645
-0.325576,100,343.84674
-0.321813,100,343.994862
-0.322371,100,344.271251
3.67808,100,344.548107
-0.322203,100,344.822912
-0.322074,100,344.97162
-0.321766,100,345.246202
-0.322247,100,345.518839
-0.323724,100,345.790358
-0.322001,100,346.064559
-0.321729,100,346.498038
-0.322086,100,346.774441
-0.323124,100,347.051072
-0.323244,100,347.322547
-0.329712,100,347.467303
-0.322056,100,347.742222
-0.32195,100,348.017291
-0.321952,100,348.289228
1.668458,100,348.559649
-0.321994,100,348.706827
-0.321796,100,348.984859
-0.323582,100,349.26269
-0.326382,100,349.830391
-0.331486,100,350.103422
-0.322272,100,350.250827
-0.32151,100,350.525424
-0.322076,100,350.799161
-0.322121,100,351.073405
-0.322488,100,351.224344
-0.32525,100,351.500241
-0.322329,100,351.777199
2.674018,100,352.053252
-0.324107,100,352.327174
-0.322406,100,352.475277
-0.322763,100,352.749615
8.677043,100,353.311526
-0.322228,100,353.584177
-0.322319,100,353.730133
-0.322966,100,354.004894
-0.322442,100,354.279133
-0.331521,100,354.555649
-0.323565,100,354.832908
-0.322931,100,354.980258
-0.322011,100,355.253187
-0.322271,100,355.527911
-0.321909,100,355.806018
-0.321489,100,355.955248
-0.321837,100,356.518178
-0.324103,100,356.795377
-0.32197,100,357.071079
-0.322263,100,357.346873
-0.321889,100,357.493369
-0.322451,100,357.77191
-0.324886,100,358.047661
-0.321962,100,358.324891
-0.323014,100,358.600783
-0.322648,100,358.747693
7.678249,100,359.024176
-0.322301,100,359.299449
-0.322327,100,359.573226
-0.322084,100,360.014681
-0.321982,100,360.292211
-0.325266,100,360.56862
6.676266,100,360.846582
-0.322337,100,361.121025
-0.322079,100,361.269676
-0.322767,100,361.54266
-0.322152,100,361.818135
-0.322473,100,362.095296
-0.32235,100,362.243133
-0.321577,100,362.523681
-0.322406,100,362.800562
-0.322169,100,363.367058
-0.322406,100,363.640142
-0.322043,100,363.788046
-0.322376,100,364.062561
-0.322534,100,364.33592
-0.323064,100,364.61038
18.675048,100,364.759045
-0.322146,100,365.036404
-0.322708,100,365.311918
-0.321847,100,365.585836
0.676349,100,365.86048
-0.324096,100,366.010378
-0.322892,100,366.283558
-0.32263,100,366.845521
-0.32184,100,367.119978
-0.326333,100,367.396134
-0.323341,100,367.541852
-0.321988,100,367.817588
-0.321758,100,368.093637
-0.322465,100,368.368125
-0.322138,100,368.514646
-0.322268,100,368.790249
-0.324887,100,369.064646
-0.322474,100,369.339275
-0.322566,100,369.615415
-0.322563,100,370.058785
-0.324844,100,370.334949
-0.323893,100,370.608175
-0.322152,100,370.883476
-0.325373,100,371.03366
-0.329438,100,371.311239
-0.325939,100,371.586981
-0.322169,100,371.863914
-0.326867,100,372.139988
-0.32217,100,372.288863
-0.321993,100,372.564583
-0.325081,100,372.840536
16.673697,100,373.114818
-0.327144,100,373.553519
-0.322462,100,373.830998
-0.324136,100,374.105319
-0.322433,100,374.378925
-0.322443,100,374.651215
-0.324036,100,374.797854
-0.322543,100,375.070961
-0.322859,100,375.344725
-0.340126,100,375.620604
-0.322185,100,375.895718
-0.326528,100,376.04511
-0.324443,100,376.321039
-0.325044,100,376.887933
-0.322758,100,377.160479
-0.325152,100,377.306994
-0.325714,100,377.583479
-0.322144,100,377.859202
-0.322788,100,378.13433
-0.324969,100,378.409336
-0.326486,100,378.5574
-0.322651,100,378.830108
-0.324542,100,379.104383
-0.322292,100,379.378109
-0.323442,100,379.526556
-0.324472,100,379.801224
-0.323007,100,380.361373
-0.32348,100,380.638192
-0.328432,100,380.910505
-0.327431,100,381.057341
-0.32231,100,381.335142
-0.322261,100,381.612061
-0.323874,100,381.89443
-0.323692,100,382.044945
-0.322206,100,382.323567
-0.322582,100,382.598155
-0.323476,100,382.872505
-0.322938,100,383.146031
-0.322774,100,383.579771
-0.325717,100,383.855825
-0.327117,100,384.129378
-0.324842,100,384.407175
14.677649,100,384.684634
-0.327709,100,384.832807
-0.323889,100,385.106047
0.676024,100,385.381246
-0.32244,100,385.652591
-0.323286,100,385.798503
-0.324278,100,386.073592
-0.326362,100,386.348437
-0.322833,100,386.622169
-0.322557,100,387.184699
-0.324493,100,387.335359
-0.322601,100,387.612854
-0.325179,100,387.889372
15.677739,100,388.161173
-0.32299,100,388.308986
-0.323768,100,388.588669
-0.322482,100,388.861406
-0.34122,100,389.136929
-0.325099,100,389.417211
-0.322434,100,389.566785
-0.327441,100,389.843682
-0.322835,100,390.401726
-0.322358,100,390.675987
-0.325296,100,390.825469
-0.323851,100,391.104997
-0.323299,100,391.380413
-0.329038,100,391.652951
-0.325621,100,391.926486
-0.322302,100,392.075029
-0.322719,100,392.349765
-0.325516,100,392.622036
-0.332514,100,392.896554
-0.330578,100,393.169085
-0.324113,100,393.317827
3.67074,100,393.882298
8.677719,100,394.154327
-0.326199,100,394.42965
-0.326197,100,394.576651
-0.322079,100,394.853912
-0.323309,100,395.130164
-0.321545,100,395.404517
-0.322209,100,395.68043
-0.323815,100,395.830644
-0.321802,100,396.107877
-0.321896,100,396.383754
-0.321822,100,396.659125
2.678089,100,397.102376
-0.322116,100,397.379929
-0.323475,100,397.654477
-0.322129,100,397.93118
-0.324182,100,398.208026
-0.322247,100,398.357239
-0.324993,100,398.63571
-0.321985,100,398.909947
-0.322165,100,399.183409
-0.322704,100,399.332887
-0.342435,100,399.606798
-0.326007,100,399.883614
-0.323043,100,400.157907
-0.322107,100,400.72333
-0.321859,100,400.872662
-0.324951,100,401.145256
-0.322569,100,401.418
-0.32327,100,401.696673
-0.322263,100,401.972776
-0.324064,100,402.120528
-0.323079,100,402.39863
-0.323049,100,402.673582
-0.322308,100,402.946807
14.678501,100,403.0928
-0.322662,100,403.366434
-0.323639,100,403.932117
-0.321803,100,404.206648
-0.321446,100,404.483597
-0.329303,100,404.635048
-0.321849,100,404.911129
-0.323609,100,405.18301
-0.322316,100,405.458204
-0.326079,100,405.606238
-0.322696,100,405.885785
-0.322085,100,406.161917
-0.322466,100,406.437321
-0.3227,100,406.713129
-0.325207,100,406.861981
-0.323997,100,407.431313
-0.32245,100,407.705453
-0.325284,100,407.977017
-0.322987,100,408.126937
-0.321339,100,408.405231
-0.323327,100,408.683482
-0.325745,100,408.961223
-0.323249,100,409.236899
-0.32323,100,409.383001
-0.330713,100,409.656739
-0.322544,100,409.934184
-0.328625,100,410.212267
-0.32229,100,410.781962
-0.323912,100,410.931299
-0.32356,100,411.206889
-0.331213,100,411.480252
-0.321669,100,411.755591
-0.322453,100,411.902908
-0.322557,100,412.182045
7.673942,100,412.459646
-0.326138,100,412.733969
-0.324287,100,413.009837
-0.325886,100,413.158404
-0.323227,100,413.434361
-0.327485,100,413.706956
-0.325709,100,414.271698
-0.322875,100,414.42096
-0.321753,100,414.696238
-0.322813,100,414.975711
-0.322275,100,415.253961
-0.32202,100,415.528252
-0.321768,100,415.674401
-0.323154,100,415.948589
-0.321884,100,416.222843
-0.322216,100,416.498091
-0.32706,100,416.647828
-0.321763,100,416.923531
-0.321696,100,417.4847
-0.32858,100,417.757507
-0.32423,100,418.032019
-0.32252,100,418.180969
-0.322788,100,418.457885
-0.323616,100,418.737015
-0.325203,100,419.011924
-0.3223,100,419.290679
-0.323912,100,419.438968
-0.3217,100,419.717775
-0.323165,100,419.99015
-0.322197,100,420.263044
-0.325156,100,420.405067
-0.321939,100,420.969741
-0.321442,100,421.245205
-0.326348,100,421.52084
-0.325168,100,421.794631
-0.322114,100,421.940915
-0.322457,100,422.214907
-0.321883,100,422.489328
-0.321934,100,422.762221
-0.322121,100,422.907915
-0.322326,100,423.186498
-0.321705,100,423.463097
-0.325328,100,423.73914
-0.322097,100,424.296486
-0.321982,100,424.445933
-0.321499,100,424.720323
-0.323251,100,424.995247
-0.32209,100,425.267848
-0.325235,100,425.413612
-0.325645,100,425.691002
-0.32456,100,425.966176
-0.323358,100,426.246987
-0.32328,100,426.520412
-0.32264,100,426.669976
-0.325082,100,426.947832
-0.323945,100,427.222547
-0.331517,100,427.789612
-0.323032,100,428.064555
-0.322465,100,428.213315
-0.324025,100,428.488965
-0.323327,100,428.761894
-0.326733,100,429.036102
-0.343029,100,429.185977
-0.321914,100,429.458924
18.678397,100,429.732564
-0.321736,100,430.00621
-0.321746,100,430.284795
-0.32298,100,430.43429
-0.340247,100,431.000941
-0.322162,100,431.27601
-0.323785,100,431.547924
-0.321884,100,431.694426
-0.321909,100,431.96847
-0.321669,100,432.241826
-0.321837,100,432.519348
6.676709,100,432.794432
-0.3428,100,432.941545
-0.321896,100,433.220724
-0.321628,100,433.496373
-0.343448,100,433.771346
-0.322704,100,433.919193
-0.327348,100,434.483798
-0.323145,100,434.759093
-0.32335,100,435.037817
-0.321572,100,435.312603
-0.323348,100,435.460302
-0.321947,100,435.735783
-0.322687,100,436.008117
-0.323156,100,436.281506
-0.321942,100,436.557149
-0.322555,100,436.707667
-0.32626,100,436.986453
-0.322875,100,437.258527
-0.321509,100,437.822114
-0.322556,100,437.970965
-0.32192,100,438.24639
-0.32121,100,438.52085
-0.321593,100,438.794376
-0.325183,100,439.069777
-0.321799,100,439.220689
-0.325897,100,439.498326
-0.324022,100,439.77566
-0.322051,100,440.053406
-0.324898,100,440.20084
-0.321516,100,440.473813
-0.325568,100,440.750708
-0.32164,100,441.316129
-0.343727,100,441.595927
-0.321662,100,441.746174
-0.321583,100,442.022182
-0.322323,100,442.295185
-0.323969,100,442.56921
15.678417,100,442.715871
-0.321703,100,442.991729
-0.321623,100,443.268097
-0.323154,100,443.546711
-0.325966,100,443.82221
-0.321481,100,443.969357
-0.322875,100,444.535868
-0.322061,100,444.813337
-0.344023,100,445.089844
-0.323862,100,445.367747
-0.32906,100,445.515629
-0.321718,100,445.792516
-0.325014,100,446.064963
-0.321909,100,446.33906
-0.326541,100,446.48774
-0.322116,100,446.762095
-0.324602,100,447.037054
-0.322486,100,447.314562
-0.322222,100,447.589622
-0.321849,100,448.028964
-0.325917,100,448.304079
-0.322466,100,448.580419
-0.321886,100,448.855224
-0.322793,100,449.002037
-0.327514,100,449.273607
-0.321634,100,449.548411
-0.321883,100,449.823376
-0.321431,100,450.09594
-0.322076,100,450.24329
-0.32314,100,450.517978
-0.321738,100,450.794075
-0.321866,100,451.359216
-0.323234,100,451.505231
-0.324051,100,451.779229
-0.323503,100,452.050149
-0.321944,100,452.322781
8.675943,100,452.596328
-0.322069,100,452.743298
22.678357,100,453.019076
-0.322224,100,453.293065
-0.321833,100,453.568149
-0.322382,100,453.839422
-0.32323,100,453.986976
-0.322661,100,454.263376
-0.321801,100,454.827012
-0.324442,100,455.102014
-0.322768,100,455.24912
-0.321748,100,455.524003
-0.324819,100,455.797272
-0.322743,100,456.068003
-0.322116,100,456.34058
-0.32192,100,456.48578
-0.323076,100,456.759724
-0.324645,100,457.033924
-0.322103,100,457.308051
-0.324326,100,457.456903
-0.328407,100,458.02247
-0.324514,100,458.296891
14.671789,100,458.571536
-0.32455,100,458.846126
-0.322231,100,458.997391
-0.323418,100,459.276908
-0.322313,100,459.5554
-0.323605,100,459.832647
-0.322214,100,459.978569
-0.323326,100,460.253742
-0.329962,100,460.525665
-0.323792,100,460.7973
-0.324595,100,461.072761
-0.324566,100,461.50677
-0.321912,100,461.785149
-0.322246,100,462.060679
9.677688,100,462.338662
-0.322327,100,462.608949
-0.326385,100,462.756905
-0.321881,100,463.031646
-0.327555,100,463.30363
-0.323541,100,463.576971
-0.322405,100,463.727107
-0.32165,100,464.002576
-0.323094,100,464.278174
-0.321816,100,464.840189
-0.322123,100,465.115435
-0.33049,100,465.262824
-0.324957,100,465.535493
-0.32332,100,465.809185
-0.323234,100,466.085951
-0.326597,100,466.236614
-0.328039,100,466.511828
-0.325558,100,466.785469
-0.325919,100,467.059494
6.675771,100,467.334253
-0.324781,100,467.481676
-0.323537,100,467.754053
-0.321819,100,468.307992
-0.323743,100,468.580458
-0.325363,100,468.72918
-0.321767,100,469.00362
-0.325504,100,469.275857
-0.323234,100,469.550065
8.677855,100,469.828132
-0.322075,100,469.975804
-0.323558,100,470.24987
-0.328306,100,470.524745
-0.322594,100,470.803253
-0.325494,100,471.07782
-0.321989,100,471.515131
-0.32179,100,471.787866
-0.323625,100,472.063595
-0.322261,100,472.338188
-0.329283,100,472.49034
-0.321809,100,472.763716
-0.328295,100,473.039385
-0.322238,100,473.315019
-0.322484,100,473.588636
-0.324601,100,473.737866
-0.325102,100,474.016635
-0.325192,100,474.293814
-0.32756,100,474.568659
-0.324247,100,475.00768
-0.3216,100,475.288435
-0.322271,100,475.56226
-0.322078,100,475.83907
-0.325066,100,476.115324
-0.328718,100,476.260279
-0.322343,100,476.534172
-0.322623,100,476.808074
-0.322177,100,477.087591
-0.325919,100,477.236302
-0.322621,100,477.509422
-0.334522,100,477.788584
-0.32246,100,478.349098
-0.32282,100,478.622535
-0.321353,100,478.772664
-0.325607,100,479.046641
-0.321705,100,479.318648
-0.328067,100,479.597265
-0.322176,100,479.873692
-0.327115,100,480.022153
-0.321504,100,480.299638
-0.32635,100,480.575879
-0.322454,100,480.848298
-0.32347,100,480.99591
-0.328981,100,481.269836
-0.321805,100,481.834599
-0.321709,100,482.112204
-0.32417,100,482.394598
-0.321674,100,482.541317
-0.321639,100,482.819417
-0.32202,100,483.093897
-0.322413,100,483.365897
-0.327685,100,483.536095
-0.326266,100,483.824243
-0.324868,100,484.099442
13.676929,100,484.389654
-0.326482,100,484.670981
-0.322223,100,485.103663
-0.321655,100,485.379396
-0.335949,100,485.654644
-0.325407,100,485.929334
-0.321532,100,486.074065
-0.321815,100,486.349971
26.677482,100,486.624689
-0.324938,100,486.903347
-0.321558,100,487.181169
-0.321958,100,487.329053
19.677875,100,487.604007
-0.322605,100,487.879771
-0.324415,100,488.15468
-0.322444,100,488.72067
-0.32381,100,488.868563
-0.321948,100,489.142386
-0.325268,100,489.414165
-0.322475,100,489.689412
-0.322448,100,489.837817
-0.321791,100,490.116199
-0.3228,100,490.393912
-0.323355,100,490.670208
-0.322569,100,490.948469
-0.322828,100,491.097675
-0.32246,100,491.375322
-0.323882,100,491.937842
-0.321514,100,492.208515
-0.323263,100,492.357697
-0.324246,100,492.632535
-0.326926,100,492.908129
-0.32511,100,493.184082
-0.321804,100,493.457809
-0.322026,100,493.605413
-0.327238,100,493.882118
-0.32228,100,494.158707
-0.323714,100,494.434272
-0.324407,100,494.584301
-0.325801,100,494.860136
-0.321702,100,495.422516
-0.323853,100,495.69634
-0.322877,100,495.973948
-0.32235,100,496.120983
-0.324193,100,496.396701
-0.327546,100,496.670748
-0.322934,100,496.943957
-0.333075,100,497.217772
-0.323292,100,497.362886
-0.32295,100,497.63578
-0.323994,100,497.909577
-0.32335,100,498.185412
-0.326838,100,498.619402
-0.32443,100,498.895544
-0.327573,100,499.169534
-0.323719,100,499.444493
-0.325157,100,499.721276
-0.324531,100,499.871058
-0.326533,100,500.147408
-0.327257,100,500.422424
-0.324683,100,500.696306
-0.322221,100,500.845965
-0.32366,100,501.120573
-0.325699,100,501.39445
-0.323953,100,501.666283
-0.32324,100,502.230519
-0.324299,100,502.377505
-0.323677,100,502.653261
-0.322403,100,502.92844
-0.328054,100,503.203854
16.677063,100,503.352344
-0.323595,100,503.626514
-0.325841,100,503.902168
-0.322992,100,504.177513
1.676014,100,504.451481
26.675718,100,504.600389
-0.322945,100,504.878554
-0.321988,100,505.442597
-0.32777,100,505.714508
-0.32787,100,505.989524
-0.32608,100,506.13713
-0.325304,100,506.409124
-0.324647,100,506.684271
-0.323511,100,506.96234
-0.325443,100,507.112422
14.677474,100,507.387643
-0.324897,100,507.664241
-0.326574,100,507.941677
-0.322729,100,508.218929
-0.325786,100,508.367356
-0.323625,100,508.934419
8.676838,100,509.208076
-0.326083,100,509.483548
-0.322878,100,509.63158
-0.32514,100,509.909894
-0.322693,100,510.183444
-0.324368,100,510.457114
-0.322575,100,510.73326
-0.325812,100,510.881791
9.677003,100,511.157312
-0.324078,100,511.433182
-0.3224,100,511.707707
-0.323972,100,512.141257
-0.322964,100,512.418895
-0.322462,100,512.691854
-0.32229,100,512.966077
16.676787,100,513.242398
-0.327684,100,513.387144
-0.323284,100,513.662106
-0.327742,100,513.942233
-0.324325,100,514.219978
-0.322874,100,514.500181
-0.3259,100,514.648372
-0.323858,100,514.924366
-0.328434,100,515.195528
-0.326172,100,515.744966
-0.322939,100,515.892324
-0.322206,100,516.166868
-0.325106,100,516.44401
-0.322995,100,516.72444
-0.325461,100,517.003112
-0.322512,100,517.148906
-0.32389,100,517.427312
-0.323155,100,517.704032
-0.326892,100,517.983791
-0.32351,100,518.132066
-0.322167,100,518.409025
-0.323016,100,518.972021
-0.324212,100,519.247045
-0.323148,100,519.521574
-0.327453,100,519.669682
-0.324571,100,519.945524
-0.322708,100,520.21895
-0.325459,100,520.496498
-0.324035,100,520.645003
-0.323199,100,520.921789
-0.32343,100,521.196935
-0.32545,100,521.469341
-0.327206,100,521.744111
-0.323273,100,521.893916
-0.323868,100,522.453781
-0.327216,100,522.727918
-0.325186,100,523.008738
-0.326076,100,523.285514
-0.322809,100,523.434847
-0.322943,100,523.710715
-0.326093,100,523.986501
-0.323423,100,524.260451
-0.322393,100,524.411714
-0.324228,100,524.685307
-0.323701,100,524.961927
-0.322951,100,525.236406
-0.324802,100,525.799918
-0.323504,100,525.947721
-0.322268,100,526.22082
-0.323785,100,526.493845
-0.329741,100,526.767817
-0.324297,100,526.919311
-0.325144,100,527.194928
-0.322914,100,527.472296
-0.32278,100,527.74803
-0.323708,100,528.02265
-0.325414,100,528.17074
-0.323735,100,528.445082
-0.32379,100,528.715842
-0.324693,100,529.281359
-0.323101,100,529.432514
-0.324438,100,529.707799
-0.324449,100,529.985134
-0.324392,100,530.258907
-0.324427,100,530.533009
-0.323543,100,530.68034
-0.323492,100,530.955308
-0.326499,100,531.229786
-0.327927,100,531.50776
-0.322863,100,531.786166
-0.32637,100,531.933686
-0.325388,100,532.495426
-0.327747,100,532.77091
-0.325198,100,533.044822
-0.323892,100,533.191405
-0.322633,100,533.466852
-0.322819,100,533.740176
-0.324386,100,534.015712
-0.323886,100,534.288074
-0.325223,100,534.439114
-0.32694,100,534.7169
-0.323186,100,534.993257
-0.3231,100,535.26533
-0.323957,100,535.415635
-0.329477,100,535.981446
-0.327874,100,536.257724
-0.328357,100,536.532484
-0.324813,100,536.809083
-0.327411,100,536.956419
-0.326384,100,537.231529
-0.328733,100,537.507591
-0.325178,100,537.784912
-0.323193,100,537.9364
-0.327401,100,538.212095
-0.324452,100,538.487288
-0.322924,100,538.762082
-0.323654,100,539.323717
-0.32362,100,539.470678
-0.328694,100,539.743763
-0.327404,100,540.019848
-0.323682,100,540.29691
-0.326565,100,540.573366
-0.329099,100,540.72159
-0.324808,100,540.998911
-0.323899,100,541.269807
-0.326838,100,541.545419
-0.326785,100,541.694026
-0.329744,100,541.967762
-0.327022,100,542.244092
-0.32544,100,542.815417
-0.324925,100,543.091453
-0.324938,100,543.236183
-0.328294,100,543.507032
-0.329403,100,543.782693
-0.329526,100,544.056165
-0.329068,100,544.201121
-0.328734,100,544.475994
-0.330665,100,544.750552
-0.326246,100,545.026012
-0.325741,100,545.304009
-0.33643,100,545.452883
-0.33068,100,546.012125
-0.326113,100,546.286993
-0.335256,100,546.561768
-0.331082,100,546.70979
-0.327972,100,546.984215
-0.325457,100,547.257564
-0.329723,100,547.533399
-0.325259,100,547.810993
-0.324723,100,547.958643
-0.327721,100,548.234664
-0.333125,100,548.510819
-0.328554,100,548.7856
-0.329108,100,549.062889
-0.324194,100,549.499824
-0.325828,100,549.773741
-0.330117,100,550.046815
-0.325361,100,550.323202
-0.3263,100,550.471963
-0.323856,100,550.745189
-0.325918,100,551.020242
-0.329999,100,551.29153
-0.326164,100,551.56716
-0.323524,100,551.717149
-0.326109,100,551.993487
-0.326107,100,552.265757
-0.325854,100,552.828728
11.671182,100,552.977471
-0.325399,100,553.252365
-0.324988,100,553.527693
-0.327193,100,553.809292
-0.325039,100,554.08665
-0.327341,100,554.236516
-0.326551,100,554.511166
-0.326081,100,554.783919
-0.325286,100,555.058829
-0.324368,100,555.205812
14.672172,100,555.47815
13.675335,100,555.755219
-0.323533,100,556.319845
-0.325605,100,556.59494
-0.32292,100,556.740268
-0.323804,100,557.015074
6.671224,100,557.28978
-0.325928,100,557.562857
-0.324184,100,557.836689
-0.324405,100,557.98414
7.673495,100,558.258459
-0.328941,100,558.533714
-0.328101,100,558.810258
10.673388,100,558.957049
-0.330067,100,559.521814
-0.323571,100,559.798408
-0.329076,100,560.076547
-0.325314,100,560.351792
-0.330301,100,560.500162
-0.328809,100,560.776826
-0.32748,100,561.052895
-0.325727,100,561.330109
-0.327652,100,561.47931
9.676751,100,561.752457
-0.329966,100,562.027929
-0.323799,100,562.299218
-0.325159,100,562.574203
-0.325419,100,563.018477
-0.325365,100,563.292999
2.671588,100,563.570265
-0.32494,100,563.844709
-0.327169,100,563.989421
-0.323733,100,564.26587
-0.325177,100,564.541307
-0.32437,100,564.817695
-0.331834,100,565.095056
-0.324058,100,565.244903
-0.328085,100,565.519215
-0.324029,100,565.79369
-0.326982,100,566.363117
-0.324706,100,566.635864
-0.324421,100,566.785391
6.676627,100,567.059644
-0.324318,100,567.333532
-0.324999,100,567.611264
-0.324041,100,567.764791
-0.325807,100,568.039131
-0.324231,100,568.312627
-0.323428,100,568.585434
-0.323373,100,568.862633
16.674831,100,569.009974
-0.325728,100,569.286903
-0.323502,100,569.855199
-0.323243,100,570.128338
-0.327508,100,570.27495
-0.325556,100,570.552827
-0.323489,100,570.826042
-0.324334,100,571.098313
5.674714,100,571.372301
-0.323926,100,571.5233
-0.32241,100,571.798387
-0.323733,100,572.07456
-0.3235,100,572.351954
-0.323504,100,572.499235
-0.324359,100,573.062045
-0.327471,100,573.336731
-0.32507,100,573.612864
20.678083,100,573.890108
-0.3227,100,574.037835
-0.324116,100,574.312922
-0.324503,100,574.58749
-0.324786,100,574.86202
-0.322937,100,575.134905
-0.325905,100,575.284146
13.676919,100,575.5608
-0.325534,100,575.837884
-0.323714,100,576.113867
-0.324113,100,576.555651
-0.323689,100,576.829732
-0.323472,100,577.103048
-0.326058,100,577.374935
-0.323502,100,577.6496
-0.323367,100,577.800066
-0.322511,100,578.074738
-0.325817,100,578.350101
-0.324613,100,578.626485
-0.325196,100,578.773951
-0.323155,100,579.047362
-0.325796,100,579.322011
-0.324736,100,579.885565
-0.32584,100,580.162647
-0.32491,100,580.308459
-0.323738,100,580.586833
-0.323242,100,580.864264
-0.325559,100,581.138349
-0.328084,100,581.284664
-0.327451,100,581.560596
-0.323987,100,581.836582
-0.325697,100,582.110165
-0.325343,100,582.386017
-0.328062,100,582.532423
-0.326979,100,582.807451
-0.322997,100,583.37848
-0.324719,100,583.652728
-0.324751,100,583.929157
