#{"t_start": 1603270292.306763, "env_id": "widowx_reacher-v34"}
r,l,t
-0.322701,100,291.676584
-0.323756,100,292.243152
-0.322586,100,292.528834
-0.323793,100,292.805556
-0.322475,100,292.951909
-0.323061,100,293.225901
-0.323192,100,293.50096
-0.322612,100,293.773072
-0.323568,100,294.049178
-0.323002,100,294.197734
-0.322826,100,294.466554
-0.323287,100,294.743683
-0.323513,100,295.022976
-0.322617,100,295.461277
-0.322468,100,295.735943
-0.322683,100,296.006178
-0.324147,100,296.277021
-0.322656,100,296.551199
-0.323336,100,296.700973
-0.322792,100,296.980573
-0.322691,100,297.256135
-0.32314,100,297.531108
-0.322812,100,297.804259
-0.323019,100,297.955044
-0.322975,100,298.228785
-0.323872,100,298.500834
-0.323159,100,299.066232
-0.324695,100,299.215117
-0.322813,100,299.492051
-0.323209,100,299.76996
-0.322968,100,300.04702
-0.323089,100,300.321855
-0.323737,100,300.468605
-0.322988,100,300.743473
-0.323217,100,301.01875
-0.323456,100,301.292512
-0.334555,100,301.440208
-0.322415,100,301.716393
-0.323483,100,302.28523
-0.322076,100,302.55949
-0.322761,100,302.835919
-0.322935,100,302.98573
-0.322824,100,303.259121
-0.322026,100,303.530783
-0.324423,100,303.810106
-0.323099,100,303.960752
-0.322341,100,304.238833
-0.331788,100,304.515554
-0.322959,100,304.789976
-0.3244,100,305.061983
-0.323148,100,305.208382
2.677668,100,305.777064
-0.326571,100,306.051152
-0.322847,100,306.326936
-0.32338,100,306.60283
-0.323792,100,306.752755
-0.326393,100,307.031744
-0.323591,100,307.306661
12.678021,100,307.579674
-0.337473,100,307.729019
-0.323223,100,308.004128
-0.323313,100,308.295473
-0.323397,100,308.575274
-0.324656,100,309.145157
-0.325683,100,309.293167
-0.329676,100,309.57077
-0.322777,100,309.851682
-0.330242,100,310.129458
-0.327503,100,310.280973
-0.322224,100,310.559644
-0.322969,100,310.83759
14.677713,100,311.112828
-0.323286,100,311.393004
-0.326305,100,311.542758
-0.323264,100,311.823476
-0.322171,100,312.101545
-0.323024,100,312.672162
-0.323398,100,312.820589
-0.322356,100,313.100125
-0.323961,100,313.375616
-0.322851,100,313.651977
-0.32222,100,313.932664
-0.324481,100,314.081522
-0.322305,100,314.362187
-0.32293,100,314.639513
-0.322455,100,314.921473
-0.323272,100,315.199478
-0.323306,100,315.346847
-0.324342,100,315.918775
-0.322519,100,316.197046
-0.323172,100,316.474758
-0.334033,100,316.625634
-0.323406,100,316.90451
-0.32305,100,317.184963
-0.321732,100,317.460072
-0.321666,100,317.736518
-0.322133,100,317.880879
-0.322833,100,318.162534
-0.323456,100,318.447318
-0.323086,100,318.72614
-0.322341,100,318.876844
-0.325914,100,319.441645
-0.327641,100,319.71551
-0.322393,100,319.992285
-0.322276,100,320.267446
-0.322262,100,320.415913
-0.324205,100,320.694976
-0.322578,100,320.971148
-0.323162,100,321.246394
-0.32243,100,321.39625
20.677972,100,321.669132
-0.323597,100,321.945371
-0.322509,100,322.219797
-0.323919,100,322.783126
6.671691,100,322.931288
-0.322551,100,323.207684
-0.323334,100,323.482272
-0.323025,100,323.7559
6.677912,100,324.034104
-0.322686,100,324.17754
-0.322997,100,324.449653
-0.328796,100,324.722311
-0.321977,100,324.998974
-0.321404,100,325.147871
-0.32827,100,325.424541
-0.322876,100,325.700632
-0.322554,100,326.267193
-0.323345,100,326.543189
-0.323283,100,326.690556
-0.322348,100,326.966069
-0.323583,100,327.24263
-0.326499,100,327.518359
-0.322467,100,327.667943
4.677704,100,327.944147
-0.32508,100,328.22076
-0.326586,100,328.49553
-0.32251,100,328.765333
-0.325767,100,328.914793
-0.328138,100,329.478825
-0.32192,100,329.751432
-0.322537,100,330.025708
-0.325621,100,330.173279
-0.323149,100,330.451655
-0.323939,100,330.726973
-0.322394,100,331.000062
-0.324873,100,331.271194
-0.323666,100,331.420092
-0.322138,100,331.702229
-0.322874,100,332.027726
-0.322527,100,332.303448
-0.323803,100,332.579549
-0.321694,100,333.013811
-0.322553,100,333.286616
-0.321833,100,333.562976
-0.323363,100,333.841253
-0.328209,100,333.989046
-0.322036,100,334.263332
-0.322374,100,334.532856
-0.322203,100,334.810017
-0.321968,100,335.086627
-0.324245,100,335.236851
-0.323117,100,335.513223
-0.322207,100,335.792465
-0.326026,100,336.360533
-0.322615,100,336.506214
-0.322849,100,336.77942
-0.324006,100,337.055832
-0.322318,100,337.332932
-0.322589,100,337.607805
-0.326529,100,337.755236
-0.323204,100,338.032277
-0.322857,100,338.3092
-0.32293,100,338.583294
-0.323894,100,338.729508
-0.32221,100,339.005579
-0.324556,100,339.27871
-0.321674,100,339.83702
-0.321767,100,340.109921
-0.322529,100,340.259909
-0.327274,100,340.534285
-0.322553,100,340.808959
-0.330364,100,341.08292
-0.32948,100,341.355193
4.668994,100,341.500388
0.678471,100,341.774693
-0.330529,100,342.049893
-0.325858,100,342.324742
-0.324329,100,342.47301
20.676656,100,343.035557
-0.323866,100,343.312577
-0.322047,100,343.586713
-0.321938,100,343.861812
-0.323084,100,344.009933
-0.32184,100,344.286316
-0.321752,100,344.563179
-0.324519,100,344.837983
-0.322603,100,344.986696
-0.329885,100,345.261281
-0.32385,100,345.533911
-0.321825,100,345.80543
-0.322396,100,346.079629
-0.321513,100,346.513113
-0.321355,100,346.789512
-0.323528,100,347.066143
-0.321632,100,347.337619
-0.326582,100,347.482381
-0.321648,100,347.757299
-0.321527,100,348.032355
-0.32565,100,348.304295
-0.322876,100,348.574721
-0.332744,100,348.721898
-0.323223,100,348.999921
-0.323745,100,349.277758
-0.322066,100,349.845462
-0.322265,100,350.118496
-0.32305,100,350.265904
-0.323146,100,350.540503
-0.321373,100,350.814229
-0.322298,100,351.088467
-0.321798,100,351.239424
-0.322663,100,351.515308
14.67815,100,351.792266
-0.321562,100,352.068318
-0.321552,100,352.342244
-0.322084,100,352.490353
-0.322406,100,352.764688
-0.323042,100,353.326597
-0.322152,100,353.599248
-0.325393,100,353.745211
-0.322092,100,354.019967
-0.321622,100,354.294203
-0.321374,100,354.570718
-0.322408,100,354.84798
-0.322221,100,354.995336
-0.321403,100,355.268265
-0.322155,100,355.54298
-0.322197,100,355.821086
-0.322292,100,355.970329
-0.321939,100,356.533259
-0.321957,100,356.810445
-0.322314,100,357.086149
-0.321952,100,357.361941
-0.322093,100,357.508436
12.675091,100,357.786983
-0.322691,100,358.062732
-0.322253,100,358.339962
-0.322783,100,358.615853
-0.322004,100,358.762769
4.677879,100,359.039249
-0.327335,100,359.314519
-0.322965,100,359.588294
-0.323804,100,360.029755
-0.330642,100,360.30728
-0.322912,100,360.583692
-0.322185,100,360.861654
-0.324433,100,361.136092
-0.322311,100,361.284749
-0.322315,100,361.557737
-0.322444,100,361.833206
-0.32144,100,362.110367
-0.326582,100,362.258209
-0.322263,100,362.538755
-0.322698,100,362.815633
-0.321945,100,363.38213
-0.322087,100,363.655212
-0.322478,100,363.80313
-0.322558,100,364.077632
-0.32262,100,364.350993
-0.322606,100,364.625451
0.675495,100,364.774123
-0.328303,100,365.051481
-0.322243,100,365.326988
-0.331551,100,365.600909
-0.322813,100,365.875549
-0.322561,100,366.025446
-0.322504,100,366.298628
-0.322224,100,366.860594
-0.322438,100,367.135047
-0.322402,100,367.411206
-0.32171,100,367.556934
-0.322641,100,367.832659
-0.322882,100,368.108709
-0.326609,100,368.383198
-0.322242,100,368.529718
-0.32606,100,368.805319
-0.322202,100,369.079716
-0.322243,100,369.354347
-0.322178,100,369.630484
-0.322086,100,370.073861
17.676934,100,370.350025
-0.322163,100,370.623247
-0.322478,100,370.898538
-0.322281,100,371.048737
-0.325108,100,371.326305
-0.322024,100,371.602052
-0.327756,100,371.878983
-0.326214,100,372.155059
-0.322868,100,372.303917
-0.322402,100,372.579655
-0.32257,100,372.855605
-0.322269,100,373.129888
-0.322201,100,373.568583
-0.322068,100,373.846072
-0.32554,100,374.120381
3.659406,100,374.393992
-0.331466,100,374.666287
-0.32336,100,374.812931
-0.322501,100,375.086028
-0.32257,100,375.359797
-0.331188,100,375.635676
-0.322416,100,375.910786
-0.329751,100,376.060182
-0.322822,100,376.336109
-0.328048,100,376.903
-0.323906,100,377.17555
-0.322372,100,377.322063
-0.322591,100,377.598547
-0.322683,100,377.874273
-0.322771,100,378.149398
-0.32465,100,378.4244
-0.322229,100,378.572457
-0.322622,100,378.845187
-0.32403,100,379.119452
-0.322897,100,379.393181
-0.322005,100,379.541633
-0.323504,100,379.816292
-0.323064,100,380.376431
-0.324672,100,380.653264
-0.324945,100,380.925575
-0.322771,100,381.072412
-0.332188,100,381.350215
-0.331598,100,381.627132
-0.322176,100,381.909497
-0.323986,100,382.060002
-0.324737,100,382.338642
-0.333123,100,382.613226
-0.323382,100,382.887573
-0.322414,100,383.161101
-0.323387,100,383.594849
-0.323329,100,383.870901
-0.322558,100,384.144441
-0.325142,100,384.422244
-0.32589,100,384.699703
-0.322528,100,384.847885
-0.326055,100,385.121117
-0.322738,100,385.396312
-0.330103,100,385.667659
-0.32598,100,385.813579
-0.327711,100,386.088663
-0.322344,100,386.363484
-0.324832,100,386.637241
-0.331917,100,387.199766
21.670742,100,387.350433
-0.325459,100,387.627922
-0.324985,100,387.904431
-0.324835,100,388.176244
-0.326534,100,388.324062
-0.3257,100,388.60374
-0.32505,100,388.876467
-0.324185,100,389.151996
-0.32226,100,389.432278
-0.323249,100,389.581859
-0.323596,100,389.858757
-0.325608,100,390.416799
-0.323651,100,390.691056
-0.327921,100,390.840543
-0.322902,100,391.120066
-0.322131,100,391.395484
-0.32283,100,391.668022
-0.32287,100,391.941556
-0.323674,100,392.090097
-0.32484,100,392.364838
-0.322573,100,392.637106
9.677538,100,392.911626
-0.32237,100,393.184155
-0.321455,100,393.332896
-0.330797,100,393.89737
-0.322277,100,394.169397
-0.324965,100,394.444718
-0.322142,100,394.591731
-0.322811,100,394.868985
-0.321736,100,395.145233
-0.322121,100,395.419587
-0.322072,100,395.695498
-0.32189,100,395.845605
-0.331765,100,396.122946
-0.321967,100,396.398821
-0.32177,100,396.674193
-0.323542,100,397.117449
-0.323714,100,397.394999
-0.321975,100,397.669551
-0.321783,100,397.946251
3.675957,100,398.223094
-0.322313,100,398.372203
-0.322134,100,398.650787
-0.322103,100,398.92502
-0.322495,100,399.198482
-0.323694,100,399.347962
-0.322649,100,399.621867
14.676748,100,399.898687
-0.325816,100,400.17298
-0.322186,100,400.738399
-0.325065,100,400.887734
-0.322239,100,401.160332
-0.322138,100,401.433069
1.675585,100,401.71174
-0.322206,100,401.987847
-0.322476,100,402.1356
-0.322548,100,402.413699
-0.32327,100,402.68865
-0.322877,100,402.961876
-0.322407,100,403.107877
-0.322361,100,403.381506
-0.321899,100,403.94719
-0.321835,100,404.22172
19.678615,100,404.498664
-0.33049,100,404.650122
16.678457,100,404.9262
-0.322518,100,405.198078
-0.32536,100,405.473276
-0.3448,100,405.621313
-0.321418,100,405.900851
-0.322306,100,406.176987
-0.324359,100,406.452388
-0.322178,100,406.728198
-0.324194,100,406.877053
-0.3293,100,407.446389
-0.322415,100,407.720524
-0.323402,100,407.992086
-0.321685,100,408.142019
-0.325192,100,408.420296
-0.328282,100,408.698552
-0.325041,100,408.976288
-0.325794,100,409.25197
-0.324787,100,409.398078
-0.324088,100,409.671817
-0.322044,100,409.94925
-0.32365,100,410.227336
-0.332691,100,410.797035
-0.329106,100,410.946375
-0.323399,100,411.22196
-0.324899,100,411.495321
20.674946,100,411.770658
15.677799,100,411.917983
12.677533,100,412.197119
-0.325999,100,412.474717
-0.32213,100,412.749039
-0.323884,100,413.024907
-0.322613,100,413.173481
-0.32298,100,413.449435
-0.324294,100,413.722027
-0.321724,100,414.286768
-0.323552,100,414.436032
-0.324973,100,414.71131
-0.328437,100,414.990781
-0.323717,100,415.26903
-0.324219,100,415.543325
-0.324895,100,415.68948
-0.322295,100,415.963659
-0.325186,100,416.237914
-0.322614,100,416.51316
-0.322524,100,416.662906
-0.322322,100,416.938603
-0.323727,100,417.499778
-0.324643,100,417.772578
-0.322035,100,418.047092
-0.321929,100,418.196047
-0.324977,100,418.472957
-0.321653,100,418.752086
-0.323769,100,419.026994
-0.323523,100,419.30575
-0.322337,100,419.454045
-0.324615,100,419.732847
-0.322044,100,420.005225
-0.321487,100,420.278115
-0.322393,100,420.420141
-0.323659,100,420.984813
-0.323302,100,421.260278
-0.324708,100,421.535913
-0.322366,100,421.8097
-0.322065,100,421.955994
-0.323856,100,422.229978
0.669731,100,422.504395
0.676581,100,422.77729
-0.321988,100,422.922988
-0.322134,100,423.201568
-0.323598,100,423.478172
-0.321526,100,423.75421
-0.324189,100,424.311554
-0.325388,100,424.461009
-0.32164,100,424.735393
-0.32465,100,425.010316
-0.325392,100,425.28292
-0.322033,100,425.428688
-0.323236,100,425.706072
-0.325572,100,425.981235
-0.321554,100,426.262058
-0.343068,100,426.535481
-0.321746,100,426.685052
-0.324127,100,426.962908
-0.322148,100,427.237615
-0.322056,100,427.804684
-0.325587,100,428.079627
-0.321726,100,428.228379
-0.321741,100,428.504034
-0.322091,100,428.776968
-0.321867,100,429.05117
-0.344607,100,429.201051
-0.322708,100,429.474001
-0.323496,100,429.747637
-0.321643,100,430.021282
-0.32154,100,430.299863
-0.321616,100,430.449367
-0.321739,100,431.016012
-0.321789,100,431.291081
-0.341483,100,431.562998
-0.321972,100,431.709505
-0.32195,100,431.983546
17.678421,100,432.256898
21.676527,100,432.534416
-0.342037,100,432.809504
-0.32153,100,432.956622
-0.321713,100,433.235795
-0.321862,100,433.511439
-0.323799,100,433.786415
-0.322728,100,433.934267
-0.321616,100,434.498869
-0.323345,100,434.774165
-0.321489,100,435.052884
-0.322841,100,435.327664
-0.326866,100,435.475379
-0.323265,100,435.750859
10.677565,100,436.02319
-0.321321,100,436.296578
-0.321558,100,436.572218
-0.323657,100,436.722738
-0.322742,100,437.001523
-0.324478,100,437.2736
-0.321674,100,437.837183
-0.321715,100,437.986042
-0.322675,100,438.261469
-0.322966,100,438.53592
-0.322698,100,438.809451
-0.322584,100,439.084846
-0.321735,100,439.235753
-0.323597,100,439.513393
-0.324216,100,439.790727
-0.324408,100,440.06847
-0.323207,100,440.215923
-0.322675,100,440.488884
-0.321856,100,440.765778
-0.323129,100,441.331198
-0.326661,100,441.610998
-0.322455,100,441.76125
-0.322997,100,442.037259
-0.3229,100,442.310229
-0.323736,100,442.584282
-0.32383,100,442.730947
-0.323172,100,443.006801
-0.321879,100,443.283167
-0.323764,100,443.56178
-0.321982,100,443.837284
-0.323606,100,443.98443
24.677951,100,444.550942
-0.324435,100,444.8284
-0.328207,100,445.104913
-0.322994,100,445.38282
-0.322277,100,445.530702
-0.322627,100,445.807587
-0.321778,100,446.080037
-0.331063,100,446.354129
-0.321535,100,446.502815
-0.321588,100,446.777171
-0.325517,100,447.052123
-0.323016,100,447.329635
8.676149,100,447.60469
-0.322872,100,448.044039
-0.321636,100,448.319151
-0.321895,100,448.595488
-0.323227,100,448.870293
-0.328783,100,449.017111
-0.323974,100,449.28868
-0.323401,100,449.563482
17.673718,100,449.838447
-0.323144,100,450.111013
-0.321365,100,450.258368
-0.321783,100,450.533048
-0.321926,100,450.809143
-0.322521,100,451.374287
12.678616,100,451.520301
-0.322059,100,451.794299
-0.321744,100,452.065222
-0.321694,100,452.337852
-0.324364,100,452.611401
2.676685,100,452.758377
-0.321661,100,453.034151
-0.323441,100,453.308133
-0.321774,100,453.583222
-0.323354,100,453.854495
-0.322478,100,454.00205
-0.321873,100,454.278447
-0.323528,100,454.842085
-0.321597,100,455.117085
-0.321605,100,455.264202
-0.325418,100,455.539081
-0.322858,100,455.812338
-0.321706,100,456.083076
-0.321789,100,456.355652
3.676166,100,456.500858
-0.322103,100,456.774795
-0.323367,100,457.048997
19.676316,100,457.323122
-0.322529,100,457.471979
-0.32535,100,458.037544
-0.323561,100,458.311964
-0.327173,100,458.586609
-0.325238,100,458.861196
-0.33046,100,459.012454
-0.328201,100,459.291978
-0.32531,100,459.570468
-0.328986,100,459.847719
-0.324939,100,459.993645
-0.322231,100,460.268818
-0.322371,100,460.540745
-0.325208,100,460.812365
-0.324093,100,461.087831
-0.321984,100,461.521846
-0.32237,100,461.800221
-0.322776,100,462.075754
-0.323104,100,462.35373
-0.323837,100,462.62402
-0.32213,100,462.771982
-0.329724,100,463.046715
-0.322549,100,463.3187
-0.323298,100,463.59204
-0.327478,100,463.742187
-0.327942,100,464.017646
-0.325356,100,464.293247
-0.326228,100,464.85526
-0.32378,100,465.130508
-0.328254,100,465.277903
-0.326358,100,465.550572
-0.325373,100,465.824255
-0.323548,100,466.101018
-0.323828,100,466.251689
-0.323122,100,466.526901
-0.32198,100,466.800448
-0.323303,100,467.074568
-0.323151,100,467.349322
5.677805,100,467.49675
-0.321848,100,467.769126
9.678122,100,468.323063
-0.325185,100,468.59553
-0.324527,100,468.744258
-0.323422,100,469.018694
11.669893,100,469.29093
-0.32673,100,469.565136
-0.322334,100,469.843202
-0.321836,100,469.99088
-0.324677,100,470.264946
-0.321824,100,470.539815
-0.322041,100,470.818324
-0.321837,100,471.092891
-0.321991,100,471.530206
-0.324432,100,471.802938
-0.324521,100,472.078665
-0.321583,100,472.353259
-0.322111,100,472.505418
-0.336686,100,472.778789
-0.323706,100,473.054453
-0.321611,100,473.330092
-0.323988,100,473.603705
-0.32147,100,473.752945
-0.321789,100,474.031707
-0.322063,100,474.308884
-0.321922,100,474.58373
-0.326407,100,475.022756
-0.321728,100,475.303508
17.675518,100,475.577333
-0.321823,100,475.85414
-0.321773,100,476.130397
-0.327809,100,476.275357
-0.325155,100,476.54925
-0.323266,100,476.823143
-0.322256,100,477.102659
-0.32576,100,477.251378
-0.325377,100,477.524489
-0.325276,100,477.803656
-0.325377,100,478.364171
0.673611,100,478.637598
-0.321904,100,478.787738
-0.324778,100,479.061713
-0.324044,100,479.333718
-0.326855,100,479.612328
-0.330454,100,479.888763
-0.321997,100,480.037232
-0.323505,100,480.314707
-0.321422,100,480.590949
-0.321747,100,480.863368
-0.323138,100,481.010988
-0.324692,100,481.284909
-0.325562,100,481.849672
-0.322118,100,482.127265
-0.323585,100,482.409672
-0.321868,100,482.556388
-0.321323,100,482.834487
-0.32362,100,483.108968
-0.322174,100,483.380971
-0.323964,100,483.551163
10.678263,100,483.839314
3.678148,100,484.114515
-0.323262,100,484.404719
18.6739,100,484.686054
-0.323533,100,485.118743
-0.323532,100,485.394468
-0.323026,100,485.669717
-0.321945,100,485.944402
-0.321713,100,486.089149
-0.322864,100,486.365048
-0.324763,100,486.639765
-0.322512,100,486.918417
-0.3226,100,487.196241
-0.323193,100,487.34413
-0.321087,100,487.619076
-0.321534,100,487.894839
-0.322652,100,488.16975
-0.324475,100,488.73574
-0.321903,100,488.88364
-0.322634,100,489.157463
-0.322205,100,489.429238
-0.326406,100,489.704478
-0.321677,100,489.852896
-0.322379,100,490.13127
-0.322283,100,490.408984
-0.321864,100,490.685277
-0.322002,100,490.963538
-0.321734,100,491.112746
-0.321728,100,491.390392
-0.322629,100,491.952926
21.678031,100,492.223586
-0.324524,100,492.372764
-0.328258,100,492.647613
-0.326454,100,492.9232
-0.321825,100,493.199151
-0.322372,100,493.472882
-0.327042,100,493.620481
-0.32374,100,493.897188
-0.324234,100,494.173775
-0.327469,100,494.449341
-0.323346,100,494.599374
7.671841,100,494.875213
-0.324122,100,495.437594
-0.327886,100,495.71141
-0.321577,100,495.989014
-0.324021,100,496.136058
-0.326836,100,496.411774
-0.325402,100,496.685821
-0.322217,100,496.959027
-0.325169,100,497.232841
19.674126,100,497.377966
-0.324917,100,497.650857
-0.323799,100,497.924648
-0.329223,100,498.200479
-0.32452,100,498.63448
-0.323883,100,498.910613
-0.326226,100,499.184607
-0.324181,100,499.459564
-0.324555,100,499.736338
-0.322317,100,499.886132
-0.324446,100,500.162481
-0.324755,100,500.437497
-0.324396,100,500.711377
-0.322786,100,500.861042
-0.323389,100,501.135644
-0.324381,100,501.409523
-0.32293,100,501.681357
-0.327542,100,502.245593
-0.324459,100,502.392584
-0.32296,100,502.668322
-0.326637,100,502.943513
-0.323248,100,503.218925
-0.322905,100,503.367421
-0.326136,100,503.641591
-0.323999,100,503.917236
-0.323977,100,504.192588
-0.325299,100,504.466552
-0.326244,100,504.615459
-0.322677,100,504.893626
-0.322973,100,505.457675
-0.32493,100,505.729581
-0.323493,100,506.004593
-0.327286,100,506.152208
-0.322981,100,506.424195
-0.322885,100,506.699339
-0.323128,100,506.977412
-0.324672,100,507.127492
-0.32412,100,507.402712
-0.323726,100,507.679311
-0.32319,100,507.956747
-0.323231,100,508.233999
-0.325762,100,508.382432
-0.323464,100,508.949497
-0.322434,100,509.223149
-0.324462,100,509.49862
-0.323756,100,509.646659
-0.324539,100,509.924961
-0.323761,100,510.198515
-0.322971,100,510.472185
-0.324898,100,510.748325
-0.325636,100,510.896867
-0.322929,100,511.172374
-0.323738,100,511.448252
-0.324656,100,511.722779
-0.322431,100,512.156328
7.676102,100,512.433965
-0.323283,100,512.706923
-0.326402,100,512.98114
-0.322619,100,513.257468
-0.323765,100,513.402226
-0.323098,100,513.677175
-0.326585,100,513.957304
-0.32178,100,514.235047
18.67478,100,514.515249
-0.326234,100,514.663445
-0.323242,100,514.939444
-0.323946,100,515.2106
-0.323832,100,515.760033
-0.323414,100,515.907397
-0.323779,100,516.181942
-0.322593,100,516.459075
-0.323205,100,516.739509
-0.323264,100,517.018184
-0.323265,100,517.163985
-0.325089,100,517.442386
-0.324186,100,517.719101
-0.324228,100,517.998861
-0.323938,100,518.147144
-0.3235,100,518.424093
-0.324052,100,518.987099
-0.324745,100,519.262118
-0.325823,100,519.536646
-0.32412,100,519.684758
16.674252,100,519.960598
-0.32333,100,520.234019
-0.322539,100,520.511568
-0.32614,100,520.660081
-0.322375,100,520.936868
-0.322861,100,521.211997
-0.323245,100,521.484407
-0.325326,100,521.759179
-0.324553,100,521.908989
1.672671,100,522.468857
-0.323365,100,522.742986
-0.326238,100,523.023808
-0.322811,100,523.300582
-0.322119,100,523.449923
-0.324636,100,523.725785
-0.32537,100,524.001576
-0.32276,100,524.275521
-0.3226,100,524.426679
-0.324622,100,524.700374
-0.322789,100,524.976997
-0.322958,100,525.251479
-0.324227,100,525.814992
16.675387,100,525.962799
-0.323321,100,526.235889
-0.323727,100,526.508917
-0.324167,100,526.782885
-0.322747,100,526.934384
-0.32397,100,527.21
-0.324413,100,527.487368
-0.324956,100,527.763102
-0.32479,100,528.03772
-0.326433,100,528.185819
-0.324466,100,528.460159
-0.326778,100,528.730915
-0.321999,100,529.296422
-0.323816,100,529.447589
-0.323952,100,529.72287
-0.32311,100,530.000205
-0.324002,100,530.273978
-0.324634,100,530.548079
-0.323025,100,530.695415
-0.325892,100,530.970383
-0.322985,100,531.244857
-0.32467,100,531.522828
-0.323535,100,531.801239
-0.326087,100,531.948765
-0.333627,100,532.510496
-0.322997,100,532.78598
-0.325818,100,533.059893
-0.323977,100,533.206479
-0.323174,100,533.481925
-0.323806,100,533.75525
-0.324083,100,534.030784
-0.324895,100,534.303142
-0.323445,100,534.454193
-0.324327,100,534.731975
-0.323485,100,535.008323
-0.326093,100,535.280391
-0.327653,100,535.430706
-0.323774,100,535.996517
-0.324737,100,536.272791
-0.323766,100,536.547553
-0.323546,100,536.824152
-0.325991,100,536.971499
-0.328232,100,537.246603
-0.323287,100,537.522662
-0.327171,100,537.79998
-0.3254,100,537.951473
-0.325424,100,538.227165
-0.329287,100,538.502357
-0.322965,100,538.777155
-0.325668,100,539.338789
-0.327187,100,539.485755
-0.327601,100,539.758842
-0.327193,100,540.03492
-0.325157,100,540.311982
-0.326419,100,540.588427
-0.325126,100,540.736664
-0.325771,100,541.013981
-0.328789,100,541.284875
-0.330433,100,541.560483
-0.325588,100,541.709105
-0.328675,100,541.982835
-0.327312,100,542.259161
15.673356,100,542.830488
-0.326929,100,543.106525
-0.326898,100,543.251261
-0.332573,100,543.522105
-0.331593,100,543.797763
-0.327397,100,544.071236
-0.329779,100,544.216198
-0.327465,100,544.491063
-0.325822,100,544.765625
-0.326444,100,545.04108
-0.32499,100,545.319078
-0.327853,100,545.467957
-0.325911,100,546.027199
-0.327709,100,546.302067
-0.323879,100,546.576837
-0.328388,100,546.724864
-0.329783,100,546.999287
-0.326955,100,547.272635
-0.334502,100,547.548461
-0.329611,100,547.826066
-0.331159,100,547.973717
-0.325178,100,548.249739
-0.331702,100,548.525892
-0.330504,100,548.800668
-0.325303,100,549.077956
-0.325008,100,549.514899
-0.326965,100,549.788815
-0.326742,100,550.061888
-0.327493,100,550.338272
-0.324656,100,550.487038
-0.327818,100,550.760267
-0.324533,100,551.035309
-0.325755,100,551.306602
-0.327269,100,551.582231
-0.323698,100,551.732219
-0.324487,100,552.008557
-0.325352,100,552.280832
-0.329277,100,552.843797
-0.327838,100,552.992544
-0.327171,100,553.267442
-0.326856,100,553.542764
-0.329434,100,553.824351
-0.326869,100,554.10172
-0.324127,100,554.251593
-0.324111,100,554.526236
-0.324364,100,554.79899
-0.32397,100,555.073899
-0.325404,100,555.22089
-0.324313,100,555.493218
-0.324324,100,555.770292
-0.327316,100,556.334918
-0.327466,100,556.610015
-0.330537,100,556.755346
-0.325756,100,557.030144
-0.328969,100,557.304851
-0.325065,100,557.577928
-0.328466,100,557.85176
-0.324745,100,557.999214
-0.329648,100,558.273526
-0.325549,100,558.548783
-0.327494,100,558.825327
-0.325264,100,558.97213
-0.323574,100,559.536887
-0.32933,100,559.813479
-0.324887,100,560.091616
-0.325937,100,560.366865
-0.326503,100,560.515234
-0.325203,100,560.791894
-0.324102,100,561.067967
-0.324426,100,561.345178
-0.326751,100,561.494385
-0.324977,100,561.767529
-0.326461,100,562.043004
-0.328522,100,562.314291
-0.325277,100,562.589272
-0.325479,100,563.033553
12.677138,100,563.308069
-0.329577,100,563.585334
-0.326896,100,563.859779
-0.329839,100,564.004495
-0.32512,100,564.280941
-0.323072,100,564.55637
-0.322423,100,564.832762
-0.327478,100,565.110124
-0.32846,100,565.259978
-0.325825,100,565.534286
-0.324101,100,565.808759
-0.325939,100,566.378187
-0.325675,100,566.650933
-0.323845,100,566.800454
-0.325208,100,567.074716
-0.325899,100,567.348605
-0.326981,100,567.626333
-0.323082,100,567.779867
-0.323391,100,568.054207
-0.325026,100,568.327701
-0.326075,100,568.600497
-0.324413,100,568.877705
-0.324794,100,569.025045
-0.323163,100,569.301952
-0.322994,100,569.870269
-0.324723,100,570.143408
-0.326233,100,570.290026
-0.323514,100,570.567903
-0.32716,100,570.84112
-0.323565,100,571.113387
4.674694,100,571.38737
-0.323673,100,571.538374
-0.326295,100,571.81346
-0.325547,100,572.089629
-0.323625,100,572.367023
-0.325782,100,572.514313
-0.323523,100,573.077122
17.67551,100,573.351801
-0.323238,100,573.627934
-0.323588,100,573.905175
-0.323155,100,574.05291
-0.32511,100,574.327995
-0.324474,100,574.602562
-0.32249,100,574.877088
-0.324538,100,575.149976
-0.32333,100,575.299218
-0.324858,100,575.575869
-0.322547,100,575.852957
-0.324814,100,576.128934
-0.323434,100,576.570726
-0.324689,100,576.844805
-0.322731,100,577.118121
1.676388,100,577.390005
-0.324521,100,577.664669
-0.324478,100,577.815137
-0.324748,100,578.089808
-0.325827,100,578.36517
-0.324474,100,578.641558
-0.324075,100,578.789032
-0.323919,100,579.062439
-0.325129,100,579.337087
-0.324187,100,579.900633
-0.325345,100,580.177718
-0.327631,100,580.323531
-0.327697,100,580.601901
-0.324508,100,580.879332
-0.323154,100,581.153417
-0.325375,100,581.299739
-0.326196,100,581.575672
-0.325221,100,581.851659
-0.325341,100,582.125236
-0.325145,100,582.401088
-0.325329,100,582.547507
-0.324958,100,582.822521
-0.325202,100,583.39355
-0.324095,100,583.667798
