#{"t_start": 1603270292.3526912, "env_id": "widowx_reacher-v34"}
r,l,t
-0.323572,100,292.197837
-0.323072,100,292.483534
-0.323878,100,292.760252
-0.323471,100,292.90658
-0.322895,100,293.180602
-0.323004,100,293.455663
-0.322991,100,293.727779
-0.32354,100,294.003881
-0.323253,100,294.15242
-0.323318,100,294.421232
-0.324609,100,294.69842
-0.32314,100,294.977684
-0.323375,100,295.415956
-0.322534,100,295.690646
-0.324072,100,295.96088
-0.323328,100,296.231727
-0.322929,100,296.505906
-0.322905,100,296.655667
-0.32186,100,296.93528
-0.323268,100,297.210849
-0.323962,100,297.485805
-0.322427,100,297.758979
-0.323056,100,297.909719
-0.323416,100,298.183488
-0.322635,100,298.455541
-0.322103,100,299.02094
-0.323173,100,299.169803
-0.323063,100,299.446764
-0.322459,100,299.724669
-0.323049,100,300.001719
-0.333117,100,300.276555
-0.324609,100,300.423291
-0.322882,100,300.698164
-0.322812,100,300.973452
-0.32328,100,301.247214
-0.322309,100,301.394883
-0.322519,100,301.671102
2.676913,100,302.239921
-0.322491,100,302.514193
-0.322532,100,302.790632
-0.324192,100,302.940428
-0.323453,100,303.213804
-0.323067,100,303.485492
-0.322824,100,303.764813
-0.323075,100,303.915443
-0.322338,100,304.193529
-0.32682,100,304.470261
-0.327454,100,304.744677
-0.323149,100,305.016684
-0.338914,100,305.163074
-0.32334,100,305.73175
-0.323144,100,306.005858
-0.322879,100,306.281643
-0.323213,100,306.557533
-0.323613,100,306.707452
-0.322685,100,306.986454
-0.323528,100,307.26136
-0.322471,100,307.534373
-0.323285,100,307.683721
-0.32267,100,307.95883
-0.323376,100,308.250171
-0.322827,100,308.529979
-0.323276,100,309.099854
-0.322848,100,309.247847
-0.323343,100,309.525514
-0.323275,100,309.806382
-0.323317,100,310.084164
-0.323168,100,310.235664
-0.322722,100,310.514338
-0.3229,100,310.792289
-0.323704,100,311.067532
-0.322955,100,311.347704
-0.322548,100,311.49744
-0.321894,100,311.778192
-0.32313,100,312.056247
-0.323355,100,312.626881
-0.322928,100,312.775283
-0.323623,100,313.054842
-0.322722,100,313.330312
-0.351203,100,313.606702
-0.32343,100,313.887369
-0.323141,100,314.036193
-0.321623,100,314.316883
-0.324795,100,314.594223
-0.323564,100,314.876174
-0.343337,100,315.154184
-0.326625,100,315.301533
-0.347595,100,315.873464
-0.323545,100,316.151755
-0.32356,100,316.429468
-0.322909,100,316.580342
-0.32418,100,316.859215
-0.323324,100,317.139656
-0.327629,100,317.414787
-0.322586,100,317.691221
-0.322569,100,317.835562
-0.323033,100,318.117236
-0.326479,100,318.402038
-0.322163,100,318.680849
-0.323108,100,318.831534
-0.322339,100,319.396325
-0.322761,100,319.670217
-0.322626,100,319.946992
-0.322825,100,320.222149
-0.322648,100,320.37062
-0.322431,100,320.649672
-0.323077,100,320.925855
-0.323599,100,321.201101
-0.322329,100,321.350949
-0.329452,100,321.6238
0.677876,100,321.900049
-0.322849,100,322.174501
-0.32264,100,322.737826
-0.324567,100,322.885984
-0.322834,100,323.162392
-0.322283,100,323.436968
-0.322806,100,323.710615
-0.325238,100,323.98881
-0.322722,100,324.132207
-0.322139,100,324.404334
-0.323536,100,324.677091
-0.327858,100,324.953677
-0.327511,100,325.102569
-0.323764,100,325.379252
-0.321549,100,325.655338
-0.334708,100,326.221903
-0.323619,100,326.497898
-0.322771,100,326.64525
-0.322323,100,326.920765
-0.322441,100,327.197357
-0.326312,100,327.473068
-0.323414,100,327.622641
-0.327121,100,327.898838
-0.32557,100,328.175472
-0.327959,100,328.450231
-0.324703,100,328.720037
-0.327648,100,328.869497
-0.322272,100,329.433495
10.677911,100,329.706135
-0.32223,100,329.980405
-0.322975,100,330.127956
-0.322363,100,330.406346
-0.322982,100,330.681665
-0.321831,100,330.954763
-0.324227,100,331.225892
10.672073,100,331.374828
-0.322105,100,331.656929
-0.322516,100,331.982431
-0.32556,100,332.25815
12.677381,100,332.534246
-0.322651,100,332.968494
-0.322483,100,333.241325
-0.323651,100,333.517687
-0.323629,100,333.79596
-0.32461,100,333.943735
-0.327993,100,334.218017
-0.322619,100,334.487554
-0.325263,100,334.764719
-0.322298,100,335.041335
-0.336884,100,335.191558
-0.32954,100,335.467929
-0.324912,100,335.747176
17.678326,100,336.315244
-0.326934,100,336.46089
-0.323358,100,336.734104
-0.322723,100,337.010534
-0.323341,100,337.28764
-0.322363,100,337.562516
-0.322654,100,337.709928
-0.331778,100,337.986981
-0.326216,100,338.263908
5.67816,100,338.537993
-0.322032,100,338.684198
-0.325509,100,338.960278
-0.324625,100,339.233428
-0.323202,100,339.791716
-0.328932,100,340.064633
14.676099,100,340.214608
-0.322553,100,340.488981
-0.323096,100,340.763663
-0.324178,100,341.03763
-0.32221,100,341.3099
-0.32192,100,341.455083
-0.326074,100,341.7294
-0.322477,100,342.004593
-0.321775,100,342.279443
-0.322187,100,342.42769
10.677959,100,342.990244
-0.326744,100,343.267287
-0.322983,100,343.541423
-0.325854,100,343.816516
-0.32169,100,343.964635
-0.32941,100,344.241037
-0.322354,100,344.51788
-0.322009,100,344.792688
-0.322124,100,344.941381
-0.325796,100,345.215958
-0.323583,100,345.488606
-0.324517,100,345.760128
-0.322566,100,346.034333
-0.327217,100,346.467801
-0.323315,100,346.744215
-0.322118,100,347.020845
-0.322364,100,347.292317
-0.324014,100,347.43706
-0.321676,100,347.711983
-0.321917,100,347.987401
-0.322622,100,348.259002
-0.324099,100,348.529418
-0.32855,100,348.676597
6.677768,100,348.954644
-0.322388,100,349.232477
-0.324653,100,349.800164
-0.321876,100,350.073193
-0.322109,100,350.220585
-0.321795,100,350.495173
-0.331273,100,350.768935
-0.322374,100,351.043182
-0.322002,100,351.194099
-0.323778,100,351.470018
-0.323027,100,351.746981
-0.321922,100,352.023021
-0.32542,100,352.296944
-0.323044,100,352.445039
-0.321916,100,352.719381
-0.323858,100,353.281299
-0.322358,100,353.553946
-0.322541,100,353.699893
-0.322804,100,353.974673
-0.321859,100,354.24891
-0.321704,100,354.52543
-0.322759,100,354.802686
-0.321377,100,354.950016
-0.32225,100,355.222953
-0.324004,100,355.497688
-0.338463,100,355.775792
-0.322315,100,355.924999
-0.32206,100,356.487935
9.672687,100,356.765158
-0.321616,100,357.040852
-0.322301,100,357.316651
-0.321878,100,357.463135
-0.323025,100,357.741682
-0.322139,100,358.017429
-0.322051,100,358.294669
-0.321993,100,358.570559
-0.322351,100,358.717456
-0.322608,100,358.993942
-0.322423,100,359.269222
-0.322341,100,359.542996
-0.322622,100,359.984448
16.678338,100,360.261986
-0.322357,100,360.53839
-0.342104,100,360.816354
-0.322198,100,361.090809
-0.32195,100,361.239482
-0.322798,100,361.512425
-0.322642,100,361.787908
-0.321951,100,362.065068
-0.322665,100,362.212897
-0.322087,100,362.493442
-0.321965,100,362.770335
-0.323121,100,363.336833
-0.321823,100,363.609913
-0.322341,100,363.757792
-0.322525,100,364.032329
-0.322468,100,364.30569
-0.322325,100,364.580151
-0.322027,100,364.728809
-0.321812,100,365.006166
-0.32236,100,365.281694
-0.322214,100,365.555604
-0.322098,100,365.830258
-0.322498,100,365.980154
-0.324682,100,366.253326
-0.322148,100,366.815291
-0.321858,100,367.089755
-0.322613,100,367.365908
-0.322214,100,367.511604
-0.322669,100,367.787358
-0.328729,100,368.063406
-0.326284,100,368.337896
-0.328835,100,368.484415
-0.322424,100,368.760021
-0.32273,100,369.03442
-0.325277,100,369.309048
-0.327254,100,369.585194
-0.326456,100,370.028545
-0.3222,100,370.30471
-0.3259,100,370.577947
-0.322301,100,370.853256
-0.325007,100,371.003423
-0.322771,100,371.281018
-0.323659,100,371.556753
-0.324755,100,371.833692
-0.322585,100,372.109761
10.676516,100,372.258635
-0.322289,100,372.534352
9.675693,100,372.810312
-0.322641,100,373.084589
-0.324651,100,373.523288
-0.322551,100,373.800766
-0.327708,100,374.075096
14.677159,100,374.34873
-0.326533,100,374.620983
-0.323349,100,374.767617
-0.329119,100,375.040738
-0.322168,100,375.314497
-0.326005,100,375.590376
-0.322071,100,375.865499
-0.322647,100,376.014885
-0.32271,100,376.290821
-0.324514,100,376.857713
22.676888,100,377.130252
-0.323915,100,377.276769
-0.324969,100,377.553254
-0.329202,100,377.828974
-0.322686,100,378.104108
-0.325046,100,378.379107
-0.322222,100,378.527172
-0.323885,100,378.799865
-0.322361,100,379.074158
-0.324782,100,379.347879
-0.325401,100,379.496316
-0.325547,100,379.770997
-0.322503,100,380.331155
-0.322946,100,380.607965
-0.329452,100,380.880275
16.675422,100,381.0271
-0.323039,100,381.30491
9.651558,100,381.581832
-0.327933,100,381.864213
-0.328222,100,382.014783
-0.32286,100,382.293333
-0.32903,100,382.567927
-0.322859,100,382.842285
-0.32273,100,383.115804
-0.322673,100,383.549532
-0.322575,100,383.825588
-0.330071,100,384.099153
-0.325802,100,384.376953
11.677092,100,384.654411
-0.326236,100,384.802567
-0.322663,100,385.075821
-0.322473,100,385.351018
-0.323184,100,385.622368
-0.324724,100,385.768268
3.669628,100,386.043369
-0.322752,100,386.318221
-0.322597,100,386.591941
-0.328222,100,387.15448
-0.323911,100,387.305127
-0.329155,100,387.58264
-0.322584,100,387.859149
-0.32477,100,388.130953
-0.322551,100,388.278754
-0.323018,100,388.558443
-0.323408,100,388.831183
-0.323274,100,389.106718
-0.322928,100,389.386997
-0.322885,100,389.536553
-0.323351,100,389.813445
-0.323802,100,390.371495
-0.324735,100,390.645764
-0.324281,100,390.795239
-0.324273,100,391.07478
-0.32214,100,391.350183
-0.32224,100,391.62273
-0.326011,100,391.896261
-0.322051,100,392.044791
-0.322181,100,392.319543
-0.322391,100,392.591815
-0.322636,100,392.866323
-0.322168,100,393.138873
-0.323042,100,393.287601
-0.322274,100,393.852068
3.676984,100,394.1241
-0.322505,100,394.399428
-0.322736,100,394.546407
-0.322102,100,394.823681
-0.323405,100,395.099945
-0.321925,100,395.374288
-0.32284,100,395.650208
-0.321519,100,395.800622
-0.322642,100,396.077653
-0.321387,100,396.353533
-0.322512,100,396.628905
-0.323672,100,397.072147
-0.321929,100,397.349705
-0.321764,100,397.624248
-0.322173,100,397.900954
-0.323509,100,398.177804
-0.323648,100,398.327018
-0.328087,100,398.60547
-0.321525,100,398.87972
-0.321898,100,399.153179
-0.326711,100,399.302665
-0.323526,100,399.576573
-0.327892,100,399.853385
-0.3239,100,400.127698
-0.325175,100,400.693107
-0.322298,100,400.842432
-0.321995,100,401.115008
-0.322223,100,401.387775
-0.322326,100,401.666452
-0.322531,100,401.94255
-0.322556,100,402.0903
-0.322622,100,402.368406
-0.322185,100,402.643357
-0.322438,100,402.916583
-0.324033,100,403.062563
-0.326117,100,403.3362
-0.323183,100,403.901888
-0.322738,100,404.176415
-0.342819,100,404.453376
-0.322616,100,404.604816
-0.321462,100,404.8809
-0.322277,100,405.152785
-0.322754,100,405.427976
-0.324087,100,405.576004
-0.321967,100,405.855562
-0.321876,100,406.131696
-0.324971,100,406.407093
-0.322603,100,406.682918
-0.326332,100,406.831755
-0.322278,100,407.401073
-0.32316,100,407.675225
-0.321764,100,407.946802
14.668483,100,408.096691
-0.323602,100,408.375008
24.678348,100,408.65326
-0.324185,100,408.931003
-0.323958,100,409.206677
25.678225,100,409.352764
-0.322206,100,409.626505
-0.323955,100,409.903965
-0.32232,100,410.182044
-0.324429,100,410.751731
-0.323357,100,410.901064
-0.323694,100,411.176663
-0.322549,100,411.450028
-0.322228,100,411.72537
9.678067,100,411.872675
-0.341762,100,412.151815
-0.330216,100,412.429416
-0.324334,100,412.703742
7.675636,100,412.97961
-0.321682,100,413.128169
-0.322927,100,413.404128
-0.323467,100,413.676741
-0.322135,100,414.241471
-0.321662,100,414.39074
-0.323052,100,414.666007
-0.322568,100,414.945485
-0.321677,100,415.223733
-0.325312,100,415.498022
-0.323222,100,415.64416
-0.322511,100,415.91836
-0.324761,100,416.192614
-0.322423,100,416.467866
-0.322883,100,416.617591
-0.322257,100,416.8933
-0.321805,100,417.45446
-0.325542,100,417.727277
-0.32182,100,418.001789
-0.323992,100,418.150733
-0.327952,100,418.427657
-0.322071,100,418.706793
-0.327001,100,418.981698
-0.323067,100,419.260451
-0.321825,100,419.408729
-0.327545,100,419.687546
-0.327163,100,419.959917
-0.325687,100,420.232813
18.657261,100,420.374839
-0.322405,100,420.939514
-0.321978,100,421.21498
-0.32193,100,421.490615
-0.34739,100,421.764405
-0.323889,100,421.910678
-0.321725,100,422.18468
-0.322,100,422.459098
-0.322357,100,422.731995
-0.327106,100,422.877683
-0.326339,100,423.156274
-0.321524,100,423.432865
-0.321861,100,423.708912
-0.325052,100,424.266264
-0.326707,100,424.415695
-0.322126,100,424.690099
-0.32178,100,424.965024
-0.34704,100,425.237618
-0.325545,100,425.383372
-0.322383,100,425.660775
-0.321929,100,425.935979
-0.321984,100,426.216759
-0.322619,100,426.490189
-0.322059,100,426.63974
-0.32197,100,426.917598
-0.321982,100,427.192324
-0.322021,100,427.759385
-0.321614,100,428.034332
19.67664,100,428.183089
-0.323342,100,428.458747
-0.325241,100,428.731661
-0.32546,100,429.005883
-0.322077,100,429.155744
-0.321532,100,429.428688
-0.321911,100,429.702334
16.678465,100,429.975983
-0.321557,100,430.254885
-0.322457,100,430.404054
-0.341666,100,430.970718
-0.321915,100,431.245785
-0.32562,100,431.517694
-0.323766,100,431.664185
-0.321923,100,431.938233
-0.324235,100,432.211598
-0.324658,100,432.489123
-0.321872,100,432.764203
-0.321619,100,432.911304
-0.321691,100,433.190512
-0.321535,100,433.46615
-0.322749,100,433.74115
-0.321681,100,433.888961
-0.323892,100,434.453569
-0.324222,100,434.728863
-0.322144,100,435.007596
-0.323643,100,435.282376
-0.322156,100,435.430068
-0.323144,100,435.705554
-0.321839,100,435.977888
-0.322885,100,436.251273
-0.322898,100,436.526933
-0.323238,100,436.677442
18.6772,100,436.956226
-0.322808,100,437.228295
-0.321728,100,437.79189
-0.322047,100,437.940725
-0.321727,100,438.21615
-0.326095,100,438.49063
-0.323248,100,438.764144
-0.322783,100,439.039551
-0.332846,100,439.190476
-0.321744,100,439.468106
-0.323186,100,439.745444
-0.329972,100,440.023177
-0.321715,100,440.1706
-0.321775,100,440.443583
-0.321661,100,440.720482
-0.323411,100,441.285905
-0.344667,100,441.565706
-0.321756,100,441.715939
-0.32149,100,441.991945
-0.328592,100,442.264964
-0.322279,100,442.538991
-0.325047,100,442.685631
-0.32334,100,442.961501
-0.323747,100,443.237869
-0.321914,100,443.516489
-0.321734,100,443.791977
-0.321849,100,443.939112
-0.323021,100,444.505635
-0.323454,100,444.783112
-0.32187,100,445.059626
-0.326922,100,445.337517
-0.321921,100,445.485401
16.671636,100,445.762289
-0.325429,100,446.03474
-0.322032,100,446.308837
-0.321406,100,446.457508
-0.321989,100,446.73186
-0.323774,100,447.006837
-0.32206,100,447.284336
-0.323056,100,447.559399
-0.321854,100,447.998731
-0.322268,100,448.27385
-0.321902,100,448.550197
-0.327189,100,448.824999
-0.322046,100,448.971803
-0.321968,100,449.243378
-0.323004,100,449.518184
-0.324282,100,449.793148
-0.32186,100,450.06571
-0.323354,100,450.21305
-0.321566,100,450.487751
-0.321689,100,450.763876
-0.322296,100,451.329005
-0.321844,100,451.474997
-0.322084,100,451.749001
-0.321572,100,452.019922
-0.32168,100,452.292588
-0.322616,100,452.5661
-0.321828,100,452.713057
-0.3223,100,452.988844
-0.322024,100,453.262848
-0.323003,100,453.537917
-0.321814,100,453.809192
-0.323323,100,453.956745
-0.321675,100,454.233149
-0.324766,100,454.796779
-0.322514,100,455.071785
-0.324824,100,455.218876
-0.321666,100,455.49376
-0.322287,100,455.767045
-0.322874,100,456.03777
-0.324174,100,456.310348
-0.323721,100,456.455537
-0.327444,100,456.729496
-0.321834,100,457.003694
-0.328287,100,457.277825
-0.323428,100,457.426672
-0.325117,100,457.992236
-0.325561,100,458.266668
-0.322378,100,458.541303
-0.325308,100,458.815899
3.674709,100,458.967169
-0.322296,100,459.246692
-0.323075,100,459.525177
6.677822,100,459.802418
-0.322032,100,459.948326
-0.325624,100,460.223504
-0.322576,100,460.495421
-0.324723,100,460.767072
-0.327637,100,461.042535
25.6753,100,461.476538
-0.322104,100,461.754927
-0.325773,100,462.030446
-0.32462,100,462.30846
-0.323687,100,462.578731
-0.324681,100,462.726673
-0.322748,100,463.001422
-0.322602,100,463.273403
-0.324609,100,463.546754
-0.327821,100,463.696862
-0.323477,100,463.972349
-0.321905,100,464.247946
-0.322355,100,464.809961
-0.333531,100,465.085202
-0.323394,100,465.232581
-0.323628,100,465.50525
-0.322948,100,465.778966
-0.323816,100,466.055729
-0.32494,100,466.20638
-0.326764,100,466.481599
-0.321906,100,466.755254
-0.323887,100,467.029262
-0.326334,100,467.304029
-0.325735,100,467.45144
-0.325129,100,467.723822
-0.326324,100,468.277766
-0.32329,100,468.550226
-0.325351,100,468.698946
-0.324643,100,468.973387
-0.323886,100,469.245628
-0.323647,100,469.519835
-0.322463,100,469.797909
-0.323385,100,469.945571
-0.325183,100,470.219636
-0.321835,100,470.494524
-0.32443,100,470.773022
-0.326712,100,471.047597
-0.322915,100,471.484897
-0.323949,100,471.757636
-0.325789,100,472.033371
-0.322805,100,472.30796
-0.324615,100,472.460099
-0.324009,100,472.733484
-0.328842,100,473.009164
-0.334659,100,473.284786
-0.326317,100,473.558413
-0.325713,100,473.707623
23.678398,100,473.98641
-0.322189,100,474.263586
-0.322153,100,474.53843
-0.322631,100,474.977444
-0.322069,100,475.258202
-0.324827,100,475.532032
-0.325336,100,475.808847
-0.322506,100,476.085093
-0.327175,100,476.230037
-0.32278,100,476.503931
-0.322083,100,476.777851
-0.32251,100,477.05737
-0.327088,100,477.206071
-0.323855,100,477.479194
-0.325573,100,477.758356
-0.327946,100,478.318877
-0.326418,100,478.592319
-0.322376,100,478.74244
18.674526,100,479.016412
-0.322295,100,479.288426
-0.321714,100,479.567042
-0.328776,100,479.843474
18.677726,100,479.99193
-0.322114,100,480.269414
-0.322516,100,480.545655
-0.322788,100,480.818069
-0.321468,100,480.965671
-0.323352,100,481.239605
-0.321696,100,481.804369
-0.321959,100,482.081995
-0.326553,100,482.364364
-0.328855,100,482.511075
-0.322075,100,482.789192
-0.322384,100,483.063669
-0.324558,100,483.335669
-0.328896,100,483.505867
-0.321321,100,483.794011
-0.322275,100,484.069211
-0.324493,100,484.359435
-0.322026,100,484.64075
-0.323445,100,485.073421
-0.324275,100,485.349169
-0.322203,100,485.624416
-0.323166,100,485.899104
-0.324892,100,486.043815
-0.323419,100,486.319728
-0.322272,100,486.594451
2.677452,100,486.873124
-0.323802,100,487.150946
-0.322706,100,487.298818
-0.321633,100,487.573783
-0.322,100,487.84955
-0.321851,100,488.124457
-0.321918,100,488.690445
-0.323209,100,488.838326
-0.321837,100,489.112148
-0.322423,100,489.383931
6.678654,100,489.659184
-0.32351,100,489.807575
-0.323094,100,490.085967
-0.324235,100,490.363679
-0.323055,100,490.639984
-0.322974,100,490.918241
-0.321709,100,491.067446
-0.324086,100,491.345096
-0.322991,100,491.907587
-0.322605,100,492.178289
-0.324379,100,492.327469
-0.322153,100,492.602294
-0.322101,100,492.877904
-0.324789,100,493.153857
-0.322131,100,493.427579
-0.323764,100,493.575182
-0.329345,100,493.851894
-0.325603,100,494.128487
-0.325397,100,494.404052
-0.329153,100,494.554067
-0.324527,100,494.8299
-0.325169,100,495.392276
-0.321783,100,495.666114
-0.3246,100,495.943725
-0.325718,100,496.090762
-0.325529,100,496.366467
-0.322569,100,496.640515
-0.322979,100,496.913733
-0.324312,100,497.187549
-0.323835,100,497.332638
-0.325828,100,497.60554
-0.322673,100,497.879351
14.677811,100,498.155186
-0.322751,100,498.589162
-0.322192,100,498.865319
-0.326253,100,499.139303
-0.322366,100,499.414263
-0.329096,100,499.691054
24.67647,100,499.840826
-0.326272,100,500.117177
-0.325405,100,500.392194
-0.32481,100,500.666079
-0.322387,100,500.815735
-0.323141,100,501.090343
-0.3234,100,501.364219
-0.324816,100,501.63605
-0.332263,100,502.200286
-0.324521,100,502.347264
-0.32384,100,502.623041
-0.325218,100,502.898206
-0.326365,100,503.173624
-0.322804,100,503.322103
-0.325422,100,503.596275
-0.323451,100,503.871946
-0.323485,100,504.147281
-0.324837,100,504.421253
-0.323846,100,504.57016
-0.325255,100,504.848327
-0.324834,100,505.412354
-0.325015,100,505.684278
-0.324216,100,505.959299
-0.324341,100,506.106899
-0.325463,100,506.378904
-0.324702,100,506.654045
-0.324263,100,506.932109
-0.323225,100,507.082193
-0.32542,100,507.357415
-0.324546,100,507.634014
-0.323563,100,507.911452
-0.322505,100,508.188702
21.676085,100,508.337118
25.673468,100,508.904177
-0.323685,100,509.177846
-0.323017,100,509.453315
-0.323158,100,509.60134
-0.324987,100,509.879673
-0.322881,100,510.153218
-0.324845,100,510.426897
-0.324296,100,510.703036
-0.323494,100,510.851553
16.676024,100,511.127085
-0.322692,100,511.402968
-0.323291,100,511.677479
-0.323041,100,512.111021
-0.324312,100,512.388672
-0.323038,100,512.661631
-0.322355,100,512.935884
-0.322577,100,513.212172
-0.322139,100,513.356895
-0.323977,100,513.631879
-0.326152,100,513.912007
-0.323626,100,514.189755
13.676011,100,514.469961
-0.324179,100,514.61814
-0.323168,100,514.894124
-0.323949,100,515.165298
-0.323679,100,515.71475
-0.322152,100,515.862092
-0.323185,100,516.136636
12.66587,100,516.413788
-0.323011,100,516.694218
-0.324216,100,516.972882
-0.322817,100,517.118727
-0.32295,100,517.397079
0.676764,100,517.673809
-0.327175,100,517.953563
-0.322661,100,518.101828
-0.326962,100,518.378811
-0.322976,100,518.94178
-0.324477,100,519.216812
-0.32392,100,519.491343
-0.322355,100,519.639446
-0.326403,100,519.915287
-0.323346,100,520.188725
-0.325848,100,520.466271
-0.323873,100,520.614785
-0.322887,100,520.891546
-0.325279,100,521.166716
-0.32576,100,521.439116
-0.324599,100,521.713899
-0.325019,100,521.863685
-0.324823,100,522.423543
-0.322569,100,522.697695
-0.324878,100,522.978511
-0.323944,100,523.255293
-0.323876,100,523.404613
-0.326718,100,523.680486
-0.327167,100,523.956266
-0.323328,100,524.230228
-0.323626,100,524.381838
-0.324834,100,524.655088
-0.32463,100,524.931698
-0.322463,100,525.206174
-0.323285,100,525.769684
-0.324278,100,525.917476
-0.323226,100,526.190604
-0.322967,100,526.463618
-0.32253,100,526.737594
-0.323114,100,526.889083
-0.325776,100,527.164698
-0.323913,100,527.44207
-0.323758,100,527.717802
-0.322794,100,527.992426
-0.325241,100,528.140495
11.673849,100,528.414852
-0.325072,100,528.68561
-0.323854,100,529.251134
-0.323594,100,529.402283
-0.323525,100,529.67757
-0.322998,100,529.95491
-0.323402,100,530.228676
-0.3236,100,530.50279
-0.324281,100,530.650102
-0.323348,100,530.92507
-0.323884,100,531.199557
-0.322544,100,531.477539
-0.325058,100,531.755934
-0.326561,100,531.903442
-0.323584,100,532.465201
-0.323908,100,532.740684
-0.323422,100,533.014604
-0.32423,100,533.161217
-0.325745,100,533.436621
7.676324,100,533.709944
-0.324678,100,533.985484
-0.328796,100,534.257855
4.673316,100,534.40887
-0.327328,100,534.686672
-0.324382,100,534.963026
-0.324947,100,535.235106
-0.322867,100,535.38541
4.677032,100,535.951213
-0.324389,100,536.227502
-0.324032,100,536.502258
-0.326303,100,536.778871
-0.323211,100,536.926174
-0.324833,100,537.201295
-0.324951,100,537.477365
-0.325161,100,537.754695
-0.326116,100,537.906168
-0.324164,100,538.181866
-0.322983,100,538.457066
-0.32708,100,538.731852
-0.326778,100,539.293487
-0.325006,100,539.440439
-0.323438,100,539.713521
-0.323139,100,539.989619
-0.326213,100,540.266685
-0.32717,100,540.543146
-0.32378,100,540.691356
-0.326603,100,540.968682
-0.327837,100,541.239583
-0.326469,100,541.515192
-0.326682,100,541.663788
-0.328333,100,541.937531
-0.329058,100,542.213868
-0.334557,100,542.785186
-0.32819,100,543.061223
-0.325493,100,543.205941
-0.326833,100,543.476801
-0.329174,100,543.752467
-0.327896,100,544.025936
-0.329422,100,544.170889
-0.326128,100,544.445769
-0.326575,100,544.72032
-0.333397,100,544.995788
-0.327727,100,545.273784
-0.331315,100,545.422655
-0.338209,100,545.981889
-0.332176,100,546.256762
-0.327197,100,546.531541
-0.328041,100,546.679557
-0.326092,100,546.953985
-0.325232,100,547.227335
-0.332812,100,547.503177
-0.324398,100,547.780761
-0.327491,100,547.928408
-0.329507,100,548.20443
-0.326403,100,548.48059
-0.330385,100,548.755377
-0.325984,100,549.032668
-0.332596,100,549.469589
-0.327017,100,549.743509
-0.327706,100,550.016586
-0.325765,100,550.292973
-0.329162,100,550.441727
-0.330961,100,550.714957
2.672886,100,550.990021
-0.325461,100,551.261299
-0.326653,100,551.536931
-0.323475,100,551.686929
-0.326296,100,551.963264
-0.327943,100,552.235524
-0.32687,100,552.798503
-0.328203,100,552.947239
-0.324188,100,553.222124
-0.325903,100,553.497465
-0.325568,100,553.779069
-0.326589,100,554.056424
-0.329923,100,554.206278
-0.324859,100,554.480937
-0.324746,100,554.753689
-0.336389,100,555.028602
-0.324819,100,555.175572
-0.328575,100,555.447928
-0.323258,100,555.724987
-0.325154,100,556.289614
-0.326367,100,556.564708
-0.326525,100,556.710027
-0.323248,100,556.984848
-0.326122,100,557.259553
-0.326104,100,557.53263
-0.330223,100,557.806458
-0.329501,100,557.953909
-0.323808,100,558.228238
-0.324525,100,558.503493
-0.328074,100,558.780031
-0.329924,100,558.926808
-0.325114,100,559.491581
-0.325777,100,559.768179
-0.329699,100,560.046322
-0.32386,100,560.321558
-0.326745,100,560.469932
-0.330659,100,560.746611
-0.325999,100,561.022673
-0.326712,100,561.299889
-0.32687,100,561.449076
-0.323747,100,561.722225
-0.326751,100,561.997695
-0.334205,100,562.268987
-0.325673,100,562.543978
-0.325862,100,562.988247
-0.323968,100,563.262779
-0.326027,100,563.540041
-0.323844,100,563.814486
-0.325035,100,563.959175
-0.325492,100,564.235632
-0.324443,100,564.511088
-0.325202,100,564.787471
7.671377,100,565.064845
-0.324948,100,565.214674
-0.32891,100,565.488985
-0.326856,100,565.763466
-0.32397,100,566.332887
-0.324213,100,566.605642
-0.324473,100,566.755158
-0.324894,100,567.029411
-0.324737,100,567.303299
-0.326499,100,567.581041
-0.325093,100,567.734554
-0.324808,100,568.008895
-0.32428,100,568.282395
10.675774,100,568.555208
-0.323891,100,568.832403
-0.326118,100,568.979746
-0.325657,100,569.256681
0.67571,100,569.824971
-0.324434,100,570.098114
-0.327214,100,570.244704
-0.323553,100,570.522591
-0.324083,100,570.795802
-0.323763,100,571.06809
-0.323375,100,571.342077
-0.326883,100,571.493068
-0.324887,100,571.768157
-0.324215,100,572.044335
-0.324004,100,572.321728
-0.323151,100,572.468995
-0.324466,100,573.031803
-0.323085,100,573.306508
-0.322765,100,573.582644
-0.327395,100,573.859885
-0.324341,100,574.007602
-0.323385,100,574.282699
-0.325709,100,574.55726
-0.323589,100,574.831795
-0.323992,100,575.104679
-0.324228,100,575.253917
-0.323573,100,575.530583
10.676016,100,575.807651
-0.323041,100,576.083642
-0.326402,100,576.525411
15.676447,100,576.799498
-0.32539,100,577.072818
12.676967,100,577.344708
-0.323849,100,577.619374
-0.32436,100,577.769836
-0.325164,100,578.04451
-0.323348,100,578.319878
-0.326222,100,578.596256
-0.32567,100,578.7437
-0.323361,100,579.017123
-0.32416,100,579.291774
-0.325199,100,579.855342
-0.324999,100,580.13242
-0.324321,100,580.278232
-0.323254,100,580.556613
-0.323561,100,580.834041
-0.325707,100,581.108126
-0.324638,100,581.25443
-0.32525,100,581.530358
-0.326715,100,581.806408
-0.323673,100,582.079936
-0.327433,100,582.355788
-0.326246,100,582.502171
-0.32646,100,582.777223
-0.326195,100,583.348258
-0.323752,100,583.622505
-0.324658,100,583.898937
