#{"t_start": 1603270292.368024, "env_id": "widowx_reacher-v34"}
r,l,t
-0.322325,100,292.46841
-0.323528,100,292.745126
6.677171,100,292.891447
-0.323012,100,293.165478
-0.324089,100,293.440539
-0.323954,100,293.712656
-0.323257,100,293.988757
-0.322464,100,294.137291
-0.324081,100,294.4061
15.678928,100,294.683306
-0.323354,100,294.962562
-0.322606,100,295.400823
-0.323162,100,295.67552
-0.322337,100,295.945757
-0.323019,100,296.216605
-0.322773,100,296.490784
-0.323135,100,296.640539
-0.322364,100,296.920157
-0.32259,100,297.195725
-0.323029,100,297.47068
-0.322358,100,297.743874
-0.322802,100,297.894587
-0.325546,100,298.168364
-0.322706,100,298.440418
-0.322588,100,299.005818
-0.323033,100,299.154674
-0.322458,100,299.431642
-0.323662,100,299.709549
3.675727,100,299.986596
-0.322584,100,300.261429
-0.323238,100,300.408159
-0.322708,100,300.683035
-0.322901,100,300.958328
-0.322513,100,301.232089
-0.323586,100,301.379747
-0.32317,100,301.65598
-0.323165,100,302.224795
-0.323328,100,302.499068
-0.323031,100,302.775511
-0.342596,100,302.9253
-0.327151,100,303.198673
-0.322507,100,303.470371
-0.321988,100,303.749689
-0.322787,100,303.900314
-0.323781,100,304.178403
-0.323235,100,304.45514
-0.322365,100,304.729553
-0.323074,100,305.00156
-0.322971,100,305.147946
-0.322922,100,305.716621
-0.322329,100,305.990732
-0.323492,100,306.266526
-0.322879,100,306.542409
-0.344027,100,306.692329
-0.323312,100,306.971339
-0.324133,100,307.246234
-0.324505,100,307.519253
-0.333214,100,307.668595
-0.323313,100,307.943706
-0.325111,100,308.235046
-0.32974,100,308.514856
-0.323392,100,309.084728
-0.323474,100,309.232715
-0.32247,100,309.510395
-0.322706,100,309.791266
-0.322714,100,310.069042
-0.322627,100,310.220537
-0.323139,100,310.499213
-0.322595,100,310.777164
-0.323526,100,311.052406
-0.322822,100,311.33258
-0.323244,100,311.48231
-0.322981,100,311.76307
-0.322868,100,312.041125
-0.322531,100,312.611758
-0.337143,100,312.760156
-0.322872,100,313.039722
-0.32321,100,313.315187
-0.322857,100,313.59158
-0.327906,100,313.872247
4.677028,100,314.021059
-0.322195,100,314.301755
-0.322762,100,314.5791
-0.323091,100,314.86105
-0.322903,100,315.139059
-0.323308,100,315.286405
-0.324098,100,315.858337
-0.324394,100,316.136633
-0.323753,100,316.414347
-0.323727,100,316.56522
-0.323469,100,316.844093
-0.3229,100,317.124529
-0.322371,100,317.399664
-0.321869,100,317.676096
-0.321803,100,317.820433
-0.322265,100,318.102111
-0.321885,100,318.386921
-0.322489,100,318.665727
0.677697,100,318.816408
-0.323813,100,319.381194
-0.322665,100,319.655092
0.677475,100,319.931867
-0.323904,100,320.207025
-0.323096,100,320.355499
-0.323221,100,320.634546
-0.325072,100,320.910735
-0.322612,100,321.185977
0.677208,100,321.335823
0.67739,100,321.608664
-0.322245,100,321.884917
-0.326791,100,322.159386
-0.325533,100,322.7227
-0.322609,100,322.870859
-0.324789,100,323.147276
-0.327024,100,323.421842
-0.322441,100,323.695495
-0.322683,100,323.973685
-0.322721,100,324.117072
-0.325304,100,324.389205
-0.322733,100,324.662033
-0.324856,100,324.938551
-0.32305,100,325.087454
-0.322282,100,325.364131
-0.328017,100,325.640213
10.678089,100,326.206783
-0.328438,100,326.482775
-0.322462,100,326.630122
-0.326588,100,326.905638
-0.323127,100,327.182231
-0.327671,100,327.457948
1.67716,100,327.607516
-0.328182,100,327.883708
-0.324895,100,328.160348
-0.32227,100,328.435106
-0.329405,100,328.704914
-0.325159,100,328.854373
-0.327587,100,329.41836
-0.325197,100,329.691012
-0.3276,100,329.965277
-0.329687,100,330.112823
-0.322743,100,330.391218
16.673298,100,330.666541
-0.324065,100,330.939637
-0.322034,100,331.210767
-0.322593,100,331.359699
-0.328787,100,331.641804
-0.337532,100,331.967316
-0.321677,100,332.243027
-0.326687,100,332.519122
-0.321865,100,332.953372
-0.326363,100,333.226205
-0.322176,100,333.502566
-0.327272,100,333.780837
-0.327943,100,333.928606
-0.325557,100,334.202888
-0.324426,100,334.472428
-0.323087,100,334.749595
-0.325915,100,335.026212
-0.327245,100,335.176435
18.675938,100,335.452808
-0.331667,100,335.732052
-0.323502,100,336.300122
-0.325016,100,336.445759
-0.321463,100,336.718975
-0.322246,100,336.995417
-0.32203,100,337.272517
-0.325627,100,337.547402
-0.323251,100,337.694799
-0.322869,100,337.971855
-0.326399,100,338.248786
-0.329173,100,338.522867
-0.328921,100,338.66907
-0.322557,100,338.945152
-0.326892,100,339.218301
-0.324752,100,339.776589
-0.322399,100,340.049511
-0.322281,100,340.199483
-0.322198,100,340.473854
-0.32228,100,340.748538
-0.32276,100,341.022508
-0.322551,100,341.294775
-0.323558,100,341.439953
-0.328022,100,341.714278
-0.321548,100,341.989468
-0.321968,100,342.264315
15.677997,100,342.412558
-0.322449,100,342.975114
-0.32757,100,343.252164
-0.322858,100,343.526301
-0.323222,100,343.801391
-0.322582,100,343.949511
-0.321781,100,344.225919
-0.327067,100,344.502755
-0.321124,100,344.777564
-0.321717,100,344.926251
-0.322245,100,345.200825
-0.323817,100,345.47348
-0.321776,100,345.745
-0.322239,100,346.019208
-0.321954,100,346.45267
-0.322275,100,346.729089
-0.321979,100,347.005721
-0.323622,100,347.27719
-0.324301,100,347.421928
-0.331448,100,347.696851
-0.322,100,347.972279
-0.327844,100,348.243876
-0.322889,100,348.514292
-0.323718,100,348.661471
-0.331407,100,348.939524
-0.321952,100,349.217359
-0.325355,100,349.785038
-0.321795,100,350.058068
-0.322202,100,350.205453
-0.322102,100,350.480037
-0.322172,100,350.753811
-0.322471,100,351.028059
-0.321961,100,351.178965
-0.321768,100,351.454896
-0.321973,100,351.731858
-0.321779,100,352.007894
-0.322134,100,352.28182
-0.322696,100,352.429909
-0.321716,100,352.704255
-0.321881,100,353.266173
-0.321982,100,353.538821
-0.321994,100,353.684762
-0.322122,100,353.959548
-0.325669,100,354.233787
-0.322662,100,354.510307
-0.321889,100,354.787561
-0.322795,100,354.934885
-0.324744,100,355.207822
-0.322217,100,355.482564
-0.322128,100,355.760668
11.677862,100,355.909864
-0.322405,100,356.472802
-0.321947,100,356.750036
1.677789,100,357.025727
-0.322346,100,357.301528
-0.322608,100,357.448007
-0.325043,100,357.726557
-0.321944,100,358.002301
-0.322273,100,358.279546
-0.322898,100,358.555444
-0.322248,100,358.702327
-0.321818,100,358.978812
8.678369,100,359.254098
-0.32249,100,359.527871
-0.32301,100,359.969322
-0.326869,100,360.246863
-0.322643,100,360.52327
15.678184,100,360.801231
-0.322053,100,361.075686
-0.321924,100,361.224354
21.673552,100,361.497297
-0.322842,100,361.772785
-0.32266,100,362.049943
-0.321666,100,362.197769
-0.322943,100,362.478313
-0.322417,100,362.75521
-0.321878,100,363.32171
-0.322549,100,363.594788
-0.321881,100,363.742653
-0.32215,100,364.017202
-0.322408,100,364.290563
-0.322986,100,364.565026
-0.322548,100,364.713679
-0.322248,100,364.991037
-0.32242,100,365.266571
-0.322304,100,365.540478
-0.32406,100,365.815137
-0.322494,100,365.96503
-0.323141,100,366.2382
-0.324505,100,366.800164
-0.322176,100,367.074633
-0.322409,100,367.350783
-0.327416,100,367.496469
-0.3222,100,367.772232
-0.327005,100,368.048281
-0.322195,100,368.32277
-0.321893,100,368.46929
-0.323074,100,368.744898
-0.322405,100,369.019302
-0.322473,100,369.293923
-0.322751,100,369.570072
-0.32282,100,370.013415
-0.325849,100,370.28958
-0.322387,100,370.562822
-0.323173,100,370.838132
-0.322021,100,370.988292
-0.32259,100,371.265897
-0.322557,100,371.541629
-0.322301,100,371.818572
-0.321577,100,372.094637
-0.32214,100,372.243505
-0.324861,100,372.519228
-0.32288,100,372.795188
-0.32341,100,373.069462
-0.322082,100,373.508161
-0.322611,100,373.785637
-0.323981,100,374.059973
-0.32471,100,374.333611
-0.32442,100,374.605857
-0.322582,100,374.752487
-0.323836,100,375.025614
-0.322514,100,375.299377
-0.322012,100,375.575257
-0.325161,100,375.850377
-0.322786,100,375.999757
-0.32575,100,376.275698
-0.322973,100,376.84259
-0.327648,100,377.115127
-0.323211,100,377.261645
-0.323824,100,377.538129
-0.322191,100,377.813849
-0.333232,100,378.088987
-0.324771,100,378.363982
-0.323978,100,378.512046
-0.328059,100,378.784733
-0.324755,100,379.059036
-0.322577,100,379.332754
-0.322651,100,379.481184
-0.326611,100,379.755872
-0.322775,100,380.316034
-0.324241,100,380.592841
-0.341436,100,380.865149
-0.322664,100,381.011968
-0.323117,100,381.289783
-0.322402,100,381.566707
-0.32229,100,381.849092
-0.327861,100,381.999657
-0.323092,100,382.278203
-0.322274,100,382.552801
-0.33221,100,382.827164
-0.323967,100,383.100678
-0.323217,100,383.534403
-0.322701,100,383.810459
-0.324009,100,384.084029
-0.322896,100,384.361831
-0.323551,100,384.639294
-0.324412,100,384.787443
-0.323467,100,385.060697
-0.327868,100,385.335893
-0.322749,100,385.60725
-0.323124,100,385.753139
-0.322877,100,386.028243
-0.326287,100,386.303101
-0.323622,100,386.576815
-0.323396,100,387.139365
-0.322741,100,387.29
-0.330325,100,387.567519
-0.323656,100,387.844025
-0.322423,100,388.115829
-0.323123,100,388.263624
-0.322627,100,388.543329
-0.325963,100,388.816061
-0.322236,100,389.091598
-0.322319,100,389.371873
-0.322163,100,389.521427
-0.345369,100,389.798315
-0.322157,100,390.356366
-0.322694,100,390.630641
-0.322591,100,390.780112
-0.323028,100,391.059658
-0.322059,100,391.335058
-0.323873,100,391.607605
-0.321761,100,391.881138
-0.325266,100,392.02966
1.67727,100,392.30442
-0.322556,100,392.576686
-0.321599,100,392.851198
-0.322408,100,393.123751
-0.324685,100,393.272477
-0.330041,100,393.836942
-0.322144,100,394.108976
-0.322069,100,394.384306
-0.330995,100,394.531281
-0.322512,100,394.808614
-0.32261,100,395.084822
-0.325044,100,395.359163
-0.322294,100,395.635086
-0.321841,100,395.785529
-0.322311,100,396.06253
-0.321487,100,396.338413
-0.322061,100,396.613783
-0.321884,100,397.057019
-0.324816,100,397.334581
-0.322183,100,397.609121
-0.322727,100,397.88583
-0.323874,100,398.162682
-0.323135,100,398.311893
-0.321924,100,398.590339
-0.323719,100,398.864596
-0.324182,100,399.138053
-0.326559,100,399.287539
-0.322529,100,399.56145
-0.32188,100,399.83826
-0.322508,100,400.112576
-0.321796,100,400.677986
-0.322107,100,400.827314
-0.322361,100,401.099872
-0.321931,100,401.37265
-0.322327,100,401.651339
-0.322047,100,401.927431
5.678075,100,402.075177
-0.326566,100,402.353296
-0.327262,100,402.628232
-0.324252,100,402.901459
-0.323005,100,403.047442
-0.322466,100,403.321083
-0.327103,100,403.886761
-0.322441,100,404.161289
-0.322097,100,404.438252
-0.324981,100,404.589689
-0.322361,100,404.865775
16.656854,100,405.137662
-0.322112,100,405.412851
-0.321931,100,405.560875
-0.321936,100,405.840441
-0.322525,100,406.116572
-0.322814,100,406.391966
-0.322311,100,406.667798
-0.32727,100,406.816631
-0.325533,100,407.385944
-0.322235,100,407.660101
-0.32246,100,407.931678
-0.321976,100,408.081556
-0.321814,100,408.359882
20.672026,100,408.638138
-0.321784,100,408.915881
-0.339264,100,409.191555
-0.322451,100,409.337636
-0.32229,100,409.611382
-0.322113,100,409.888842
-0.324442,100,410.166923
-0.322309,100,410.736606
-0.322452,100,410.885936
-0.321882,100,411.161539
-0.324964,100,411.434904
-0.323169,100,411.71025
-0.327149,100,411.857548
-0.326733,100,412.13669
-0.322898,100,412.414292
-0.322094,100,412.688617
-0.32189,100,412.964485
-0.329002,100,413.11304
-0.325596,100,413.389001
-0.324599,100,413.661618
-0.324778,100,414.226348
-0.324238,100,414.375617
-0.328179,100,414.650882
-0.322316,100,414.930362
19.677816,100,415.208609
-0.323174,100,415.482897
-0.322361,100,415.62903
-0.324574,100,415.903235
-0.32176,100,416.17749
4.677211,100,416.452742
-0.324787,100,416.602462
-0.325244,100,416.878173
-0.321855,100,417.439335
-0.325139,100,417.712152
-0.324745,100,417.986663
-0.322043,100,418.135603
-0.322737,100,418.412534
-0.3227,100,418.691667
-0.323779,100,418.966574
-0.321699,100,419.245327
-0.322105,100,419.3936
-0.321823,100,419.672421
-0.322835,100,419.94479
-0.322233,100,420.217686
4.678147,100,420.359713
-0.323121,100,420.924389
-0.321864,100,421.199854
-0.323054,100,421.475492
3.677524,100,421.749282
-0.321558,100,421.895548
-0.322009,100,422.169555
-0.322992,100,422.443972
-0.322233,100,422.716873
-0.321774,100,422.862555
-0.32593,100,423.141152
-0.321716,100,423.417739
-0.322199,100,423.693786
-0.323917,100,424.251141
-0.323819,100,424.400568
-0.323124,100,424.674978
-0.321987,100,424.949901
-0.323719,100,425.222493
-0.32645,100,425.368242
-0.321494,100,425.645665
-0.32308,100,425.920868
-0.32218,100,426.201634
-0.325037,100,426.475067
-0.321937,100,426.624614
-0.324155,100,426.90247
-0.321737,100,427.177202
-0.324353,100,427.74426
-0.321827,100,428.019209
-0.325549,100,428.167966
12.673302,100,428.443624
-0.326958,100,428.716533
-0.323163,100,428.990762
3.676988,100,429.140616
-0.324782,100,429.41356
-0.321499,100,429.687212
-0.329426,100,429.960859
-0.321866,100,430.239762
-0.321429,100,430.388925
-0.322863,100,430.955593
-0.321682,100,431.230663
-0.343985,100,431.50257
-0.322807,100,431.649055
-0.321765,100,431.923104
-0.322476,100,432.196473
-0.322011,100,432.473999
-0.322029,100,432.749077
-0.321664,100,432.896174
-0.322118,100,433.175397
6.677976,100,433.451035
-0.343112,100,433.72603
-0.324273,100,433.873834
-0.321067,100,434.438444
17.678936,100,434.713739
-0.321826,100,434.992476
-0.325566,100,435.267258
-0.3215,100,435.414944
-0.321667,100,435.690424
-0.321984,100,435.962762
-0.342576,100,436.236147
-0.322017,100,436.511811
20.678161,100,436.662319
-0.343393,100,436.941103
-0.327262,100,437.213168
-0.324294,100,437.776768
-0.32169,100,437.925596
-0.321627,100,438.201018
-0.322681,100,438.475509
-0.321654,100,438.749018
-0.324818,100,439.024428
-0.323904,100,439.175366
-0.322368,100,439.452983
-0.32158,100,439.730327
-0.323313,100,440.008052
-0.324597,100,440.155468
-0.322016,100,440.42846
-0.326479,100,440.705359
-0.321445,100,441.270782
-0.324863,100,441.550584
-0.321877,100,441.700812
-0.327003,100,441.976815
-0.326457,100,442.249841
-0.32733,100,442.523866
-0.323072,100,442.670501
19.678228,100,442.946378
-0.321826,100,443.222747
-0.32487,100,443.501365
23.677967,100,443.776851
-0.323054,100,443.923982
-0.324313,100,444.490507
-0.322178,100,444.767987
-0.324645,100,445.044523
-0.324671,100,445.322392
-0.321752,100,445.470282
-0.3217,100,445.747166
-0.321762,100,446.019614
-0.322463,100,446.293715
-0.321914,100,446.44238
-0.324939,100,446.71673
-0.321895,100,446.991716
-0.328421,100,447.269213
-0.321937,100,447.544276
-0.32196,100,447.9836
-0.321864,100,448.258725
18.678274,100,448.535076
-0.322142,100,448.809877
-0.326465,100,448.956676
-0.326602,100,449.228254
-0.323312,100,449.50306
-0.322268,100,449.778021
-0.327485,100,450.050586
-0.321634,100,450.197919
-0.321825,100,450.472628
-0.323413,100,450.748757
-0.323765,100,451.3139
-0.323661,100,451.459869
-0.32234,100,451.733877
-0.321989,100,452.004798
-0.324186,100,452.277492
-0.323971,100,452.550975
-0.324258,100,452.697927
-0.323116,100,452.973718
-0.323499,100,453.247724
-0.322796,100,453.522792
-0.325285,100,453.794067
-0.325514,100,453.941621
-0.321911,100,454.218025
-0.323243,100,454.781653
-0.321908,100,455.05666
-0.321554,100,455.203741
-0.321805,100,455.47863
-0.32198,100,455.751923
-0.322998,100,456.022643
-0.322385,100,456.295222
-0.322552,100,456.440405
-0.324539,100,456.71437
-0.32182,100,456.98857
-0.324091,100,457.262702
24.675258,100,457.411544
-0.32848,100,457.977111
-0.324048,100,458.251541
-0.32191,100,458.526175
-0.329763,100,458.800777
-0.323253,100,458.952049
-0.321925,100,459.231571
-0.323561,100,459.510057
-0.323014,100,459.787298
-0.323332,100,459.933197
-0.325207,100,460.208375
-0.32228,100,460.480288
-0.321956,100,460.751947
-0.326942,100,461.02742
-0.327331,100,461.461413
-0.325773,100,461.7398
-0.322395,100,462.015326
-0.323667,100,462.293339
-0.322021,100,462.563609
-0.323651,100,462.711546
-0.325315,100,462.986301
-0.322176,100,463.258279
-0.323835,100,463.531631
-0.322435,100,463.681729
-0.323234,100,463.957226
13.677877,100,464.23282
-0.321859,100,464.794836
-0.323796,100,465.070076
-0.324348,100,465.21745
-0.322623,100,465.490118
-0.322638,100,465.763842
-0.327572,100,466.040607
-0.323592,100,466.191259
-0.323741,100,466.466475
-0.322546,100,466.740131
-0.322269,100,467.014135
-0.322143,100,467.288906
-0.325399,100,467.436311
-0.326842,100,467.708697
-0.322952,100,468.262644
-0.323306,100,468.5351
-0.323395,100,468.683816
-0.32581,100,468.958259
-0.327981,100,469.230503
-0.322887,100,469.504709
-0.322245,100,469.782789
-0.325801,100,469.930444
-0.322356,100,470.204508
-0.32302,100,470.479407
-0.324873,100,470.757898
-0.321407,100,471.032476
-0.324339,100,471.469769
-0.322338,100,471.742511
-0.326704,100,472.018249
-0.321474,100,472.292835
-0.322827,100,472.444967
-0.323236,100,472.718359
-0.322094,100,472.994044
-0.324631,100,473.269661
-0.322988,100,473.543296
-0.328416,100,473.69249
-0.323862,100,473.971291
-0.32644,100,474.248464
-0.322023,100,474.523316
-0.322859,100,474.962316
-0.322205,100,475.243077
-0.323161,100,475.516906
-0.32211,100,475.793723
-0.325114,100,476.069968
-0.324067,100,476.214907
-0.322196,100,476.4888
-0.324731,100,476.762764
14.675562,100,477.042247
-0.325691,100,477.190943
-0.321444,100,477.464067
-0.322023,100,477.743233
-0.322632,100,478.303752
2.678153,100,478.5772
-0.322541,100,478.727324
-0.322815,100,479.001287
-0.322165,100,479.273301
-0.324405,100,479.551919
-0.321434,100,479.828351
-0.325204,100,479.976801
-0.328733,100,480.254292
-0.327216,100,480.530533
-0.321968,100,480.802946
-0.322049,100,480.950541
-0.324881,100,481.224479
-0.322294,100,481.789245
-0.332992,100,482.06688
-0.321891,100,482.349236
-0.323621,100,482.495944
-0.321665,100,482.774069
-0.324618,100,483.048546
-0.34024,100,483.320544
-0.322199,100,483.490745
-0.322622,100,483.778929
-0.322225,100,484.054084
-0.32518,100,484.344315
-0.326673,100,484.625625
-0.321977,100,485.05829
-0.322029,100,485.334046
-0.323342,100,485.609292
-0.323336,100,485.883977
-0.322772,100,486.028677
-0.322543,100,486.304595
-0.32172,100,486.579329
-0.327652,100,486.858001
-0.325624,100,487.135822
-0.328389,100,487.283688
16.677683,100,487.55866
-0.322481,100,487.834428
-0.321721,100,488.109335
-0.321909,100,488.67533
19.676083,100,488.823198
-0.324979,100,489.097019
-0.324574,100,489.368806
-0.322027,100,489.644056
-0.322483,100,489.792444
-0.325583,100,490.070841
-0.32214,100,490.348552
-0.322695,100,490.624862
-0.321723,100,490.903114
-0.327225,100,491.05232
-0.322279,100,491.329973
-0.322066,100,491.892451
-0.325483,100,492.163165
-0.324123,100,492.312339
-0.325997,100,492.587164
-0.322635,100,492.86278
-0.325775,100,493.138736
-0.330651,100,493.412453
-0.322977,100,493.560055
-0.323449,100,493.836771
-0.323689,100,494.113367
-0.326459,100,494.388931
-0.327126,100,494.538941
-0.323739,100,494.814772
-0.32339,100,495.377146
-0.321737,100,495.650993
-0.321524,100,495.928603
19.675311,100,496.075631
-0.32756,100,496.351347
-0.324917,100,496.625387
-0.322309,100,496.898611
-0.324427,100,497.172427
-0.323751,100,497.317503
-0.325524,100,497.59041
-0.325814,100,497.864227
-0.323454,100,498.140061
-0.324069,100,498.574031
-0.32454,100,498.850198
-0.327292,100,499.124179
-0.321853,100,499.399139
-0.328535,100,499.675933
-0.322542,100,499.825699
-0.322452,100,500.10205
-0.323362,100,500.37707
-0.325457,100,500.650955
-0.326406,100,500.800609
-0.324171,100,501.075229
-0.322284,100,501.349094
-0.323218,100,501.620923
-0.324529,100,502.185161
-0.323175,100,502.332134
-0.323267,100,502.607921
-0.322273,100,502.883081
-0.324477,100,503.158501
-0.327897,100,503.306973
-0.325823,100,503.581145
-0.32256,100,503.856826
-0.323741,100,504.132154
-0.323208,100,504.406131
-0.322911,100,504.555037
-0.322676,100,504.833203
-0.326472,100,505.397222
-0.32351,100,505.669154
-0.327478,100,505.944177
-0.323251,100,506.091769
-0.323818,100,506.36378
-0.323552,100,506.63892
-0.323076,100,506.916983
-0.3227,100,507.067067
-0.325803,100,507.342294
15.675674,100,507.618891
-0.324645,100,507.896328
-0.32232,100,508.173578
-0.323579,100,508.321989
-0.325243,100,508.889045
-0.32338,100,509.162723
-0.324205,100,509.438191
-0.325775,100,509.586209
-0.323025,100,509.864552
-0.322381,100,510.138092
-0.323154,100,510.411772
-0.32605,100,510.687913
-0.324934,100,510.836424
-0.325216,100,511.111961
-0.324307,100,511.387847
-0.325221,100,511.662354
-0.325518,100,512.095889
-0.322877,100,512.373549
-0.323517,100,512.646511
-0.32297,100,512.920776
-0.324198,100,513.197049
-0.3244,100,513.341761
-0.32337,100,513.616754
-0.323164,100,513.896883
-0.325793,100,514.174632
-0.326416,100,514.454842
-0.324101,100,514.603013
-0.322764,100,514.878993
-0.323808,100,515.150171
-0.323408,100,515.699628
-0.323676,100,515.846965
-0.324309,100,516.121511
-0.322521,100,516.398667
-0.3232,100,516.679097
-0.322299,100,516.957756
-0.326716,100,517.103597
-0.323643,100,517.381951
-0.323393,100,517.658688
-0.324718,100,517.93844
-0.324965,100,518.086699
-0.32233,100,518.36369
-0.322678,100,518.926649
-0.323778,100,519.201685
-0.32414,100,519.476217
-0.322549,100,519.624318
-0.322787,100,519.900157
-0.323112,100,520.173602
-0.323216,100,520.451147
-0.323595,100,520.599706
-0.324507,100,520.876413
-0.325797,100,521.151594
-0.322803,100,521.423996
-0.324405,100,521.698779
3.675585,100,521.848559
-0.322052,100,522.408413
-0.323501,100,522.682573
-0.326595,100,522.963394
-0.323916,100,523.240172
-0.323457,100,523.389486
-0.323508,100,523.665362
-0.322944,100,523.941138
-0.323559,100,524.215107
-0.323432,100,524.366717
-0.322763,100,524.639964
-0.323766,100,524.916575
-0.322075,100,525.191048
-0.323879,100,525.754557
-0.322739,100,525.902344
-0.323092,100,526.175478
-0.323172,100,526.448495
-0.323365,100,526.722474
-0.325293,100,526.873957
-0.322609,100,527.149574
5.67609,100,527.426944
-0.323884,100,527.702675
-0.32427,100,527.977304
-0.325784,100,528.125364
-0.322752,100,528.399724
-0.325816,100,528.670485
-0.324666,100,529.23601
-0.324822,100,529.387155
-0.324103,100,529.662444
-0.324582,100,529.939785
-0.323782,100,530.213551
-0.323811,100,530.487669
-0.32445,100,530.634975
-0.323558,100,530.90994
-0.323536,100,531.184433
-0.323665,100,531.46242
-0.324679,100,531.740809
-0.326294,100,531.888311
-0.324217,100,532.450079
-0.323761,100,532.725561
-0.326498,100,532.999481
-0.323447,100,533.14609
-0.32431,100,533.421496
-0.327403,100,533.694818
-0.326014,100,533.970359
12.677634,100,534.242733
-0.32397,100,534.393737
-0.325369,100,534.671546
-0.324367,100,534.947901
-0.326103,100,535.219984
0.672578,100,535.370288
-0.323737,100,535.936088
-0.324897,100,536.21238
-0.323151,100,536.487134
-0.323411,100,536.76375
-0.326554,100,536.911041
-0.326175,100,537.186168
-0.325522,100,537.462243
-0.324883,100,537.739573
-0.32378,100,537.89104
-0.32392,100,538.166744
-0.326285,100,538.441944
-0.323267,100,538.716728
-0.326221,100,539.278365
-0.327947,100,539.425309
-0.323626,100,539.69839
-0.324569,100,539.974493
-0.32756,100,540.251561
-0.327407,100,540.528027
-0.32661,100,540.676229
-0.330023,100,540.953557
-0.325241,100,541.22446
-0.327676,100,541.500067
-0.325854,100,541.648658
-0.325576,100,541.922405
-0.330364,100,542.198747
-0.325516,100,542.770061
-0.324898,100,543.046096
-0.33374,100,543.190809
-0.334846,100,543.461674
-0.325933,100,543.737346
-0.327529,100,544.010812
-0.325716,100,544.15576
-0.325706,100,544.430648
-0.326655,100,544.705194
-0.327181,100,544.980665
-0.327058,100,545.258661
-0.33041,100,545.407531
-0.32532,100,545.966762
-0.333038,100,546.241636
-0.338368,100,546.516418
-0.338902,100,546.664429
0.664471,100,546.938858
-0.326889,100,547.212211
-0.32675,100,547.488056
-0.327235,100,547.765636
-0.327692,100,547.91328
-0.327339,100,548.189302
-0.331395,100,548.465463
-0.329018,100,548.740256
-0.328654,100,549.017547
-0.329167,100,549.454462
-0.324753,100,549.728383
-0.325564,100,550.001461
-0.325437,100,550.277848
-0.328748,100,550.426597
-0.32466,100,550.699829
-0.326711,100,550.974909
-0.326233,100,551.246173
-0.326198,100,551.521805
-0.326962,100,551.671805
-0.324865,100,551.948142
12.671175,100,552.2204
-0.324803,100,552.783389
-0.327892,100,552.932112
-0.327103,100,553.206994
-0.32576,100,553.48234
-0.324475,100,553.763947
-0.326887,100,554.041301
-0.326051,100,554.191149
-0.324754,100,554.465814
21.676281,100,554.738567
-0.327021,100,555.013478
-0.327574,100,555.160443
-0.323701,100,555.432806
-0.324385,100,555.709862
-0.324165,100,556.274489
-0.327458,100,556.549583
-0.328293,100,556.694897
-0.325335,100,556.969723
-0.323595,100,557.244429
-0.327034,100,557.517507
-0.323884,100,557.791339
-0.325965,100,557.938783
-0.325941,100,558.213119
-0.32936,100,558.488371
-0.323465,100,558.764907
-0.327477,100,558.911673
-0.328358,100,559.476452
13.674454,100,559.753056
-0.325051,100,560.0312
-0.328072,100,560.306433
-0.32645,100,560.454808
-0.326233,100,560.731491
-0.331223,100,561.00755
-0.327367,100,561.284767
2.673148,100,561.43395
-0.322773,100,561.7071
-0.326642,100,561.982568
-0.325281,100,562.25386
-0.32475,100,562.528857
-0.327257,100,562.973119
-0.326758,100,563.247656
-0.325167,100,563.52492
-0.326502,100,563.799372
-0.325032,100,563.944041
-0.327557,100,564.220501
-0.327993,100,564.495972
10.67165,100,564.772349
-0.328104,100,565.049724
-0.324564,100,565.199547
-0.324264,100,565.47386
-0.324451,100,565.748343
-0.326933,100,566.317763
-0.325028,100,566.590519
-0.327138,100,566.740031
-0.327717,100,567.014286
-0.325783,100,567.288172
-0.326478,100,567.565918
-0.322949,100,567.719432
-0.323686,100,567.993767
-0.322977,100,568.267275
-0.323342,100,568.540085
-0.324715,100,568.817275
-0.324297,100,568.964621
-0.322723,100,569.241556
-0.322884,100,569.809847
-0.323025,100,570.082992
-0.324858,100,570.229573
-0.322884,100,570.507461
-0.323986,100,570.780671
15.676229,100,571.052964
-0.325539,100,571.326954
-0.324243,100,571.477942
-0.324438,100,571.753039
-0.325184,100,572.029213
-0.32568,100,572.306605
-0.325655,100,572.453863
17.674299,100,573.016671
-0.323237,100,573.291394
-0.323293,100,573.567523
-0.323505,100,573.844764
-0.322302,100,573.992475
-0.324221,100,574.267573
-0.325005,100,574.542134
-0.324463,100,574.816674
-0.324221,100,575.089557
-0.325367,100,575.238793
-0.323862,100,575.515462
-0.325756,100,575.792524
-0.324527,100,576.068519
-0.324507,100,576.510281
-0.322887,100,576.784371
-0.323903,100,577.057692
-0.32499,100,577.329584
-0.324962,100,577.604252
-0.32674,100,577.75471
-0.326872,100,578.029383
-0.323678,100,578.304756
-0.32504,100,578.581131
-0.323196,100,578.728565
-0.326926,100,579.001993
-0.325593,100,579.276643
-0.32406,100,579.840218
-0.324099,100,580.117298
-0.323579,100,580.263107
-0.324783,100,580.54149
-0.324609,100,580.818922
-0.325456,100,581.093004
-0.323685,100,581.239311
-0.323454,100,581.515227
-0.324346,100,581.791292
-0.326249,100,582.064812
-0.324474,100,582.340663
-0.325499,100,582.487035
-0.325979,100,582.762098
-0.324766,100,583.333134
-0.323917,100,583.607392
-0.325294,100,583.883812
-0.326344,100,584.031473
