#{"t_start": 1603270292.2913663, "env_id": "widowx_reacher-v34"}
r,l,t
-0.323382,100,292.258341
-0.322942,100,292.544018
4.677713,100,292.820741
-0.330781,100,292.967106
-0.322522,100,293.241086
-0.322665,100,293.516146
-0.323805,100,293.788255
-0.323732,100,294.064362
-0.323921,100,294.212924
-0.322421,100,294.481747
-0.331661,100,294.758868
-0.323306,100,295.038158
-0.322401,100,295.476469
-0.322485,100,295.751129
-0.323398,100,296.021362
-0.322778,100,296.292205
5.676441,100,296.566381
13.678057,100,296.716162
-0.323156,100,296.995748
-0.323547,100,297.27132
-0.322651,100,297.546292
-0.323896,100,297.819442
-0.323109,100,297.970236
-0.322851,100,298.243967
-0.323861,100,298.516016
-0.322076,100,299.081415
-0.322836,100,299.230305
-0.323745,100,299.507236
-0.323588,100,299.785143
-0.322954,100,300.062204
-0.322924,100,300.33704
-0.322063,100,300.483791
-0.322833,100,300.758661
-0.323784,100,301.033934
-0.328586,100,301.307692
-0.322097,100,301.455405
7.677658,100,301.731576
-0.322543,100,302.300418
-0.322531,100,302.574675
-0.32366,100,302.8511
-0.323829,100,303.000917
-0.323061,100,303.274311
-0.322558,100,303.545965
-0.322752,100,303.825288
-0.322481,100,303.975939
-0.323769,100,304.25402
-0.322856,100,304.530738
-0.323854,100,304.805161
-0.324622,100,305.077169
-0.322898,100,305.223572
5.677721,100,305.792253
-0.322985,100,306.066328
9.677345,100,306.342121
-0.323473,100,306.618014
-0.323829,100,306.767939
-0.322686,100,307.046927
-0.323465,100,307.321845
-0.323277,100,307.594861
-0.324912,100,307.744203
-0.322978,100,308.019315
-0.323637,100,308.310658
-0.323163,100,308.590456
-0.322926,100,309.160343
-0.323459,100,309.308358
-0.326536,100,309.585956
-0.325743,100,309.866865
-0.32622,100,310.144639
-0.322948,100,310.296162
1.677557,100,310.574831
-0.322808,100,310.852774
-0.323546,100,311.128012
-0.344992,100,311.408188
-0.32256,100,311.557947
-0.322874,100,311.838644
-0.322233,100,312.116728
-0.323048,100,312.687343
-0.323307,100,312.835769
-0.322916,100,313.115306
-0.339238,100,313.390802
-0.323088,100,313.667161
-0.323075,100,313.947842
-0.323579,100,314.096717
-0.321903,100,314.377375
-0.322598,100,314.654696
-0.322242,100,314.936658
-0.323878,100,315.214662
-0.322523,100,315.362036
-0.323165,100,315.933964
-0.321739,100,316.212228
-0.323122,100,316.489941
3.67777,100,316.640816
-0.323661,100,316.919689
-0.324229,100,317.20015
-0.322577,100,317.475255
-0.322369,100,317.751698
-0.3221,100,317.89607
-0.32288,100,318.177719
-0.322153,100,318.462497
-0.323176,100,318.741323
-0.329289,100,318.892032
-0.33526,100,319.456837
-0.32373,100,319.730694
0.67752,100,320.007469
-0.322308,100,320.282629
-0.325702,100,320.431098
-0.322669,100,320.710162
-0.32255,100,320.986331
-0.322414,100,321.261577
-0.333982,100,321.411438
-0.324368,100,321.684295
-0.322802,100,321.960563
-0.322492,100,322.234978
-0.322821,100,322.798311
-0.322361,100,322.946475
-0.330207,100,323.222865
-0.322675,100,323.497458
-0.325611,100,323.771082
9.674966,100,324.049289
-0.325476,100,324.192736
-0.343273,100,324.464838
-0.323551,100,324.737496
-0.326776,100,325.014159
-0.32697,100,325.163062
1.674776,100,325.439715
-0.324287,100,325.71581
-0.327047,100,326.282374
-0.32764,100,326.558371
-0.324827,100,326.705743
-0.321884,100,326.981256
-0.322577,100,327.257815
5.677354,100,327.533541
-0.329457,100,327.683132
-0.323188,100,327.959338
14.676504,100,328.23594
-0.323426,100,328.510715
-0.325934,100,328.780516
-0.322641,100,328.929976
-0.32231,100,329.49402
-0.322575,100,329.766619
-0.323008,100,330.040895
-0.32237,100,330.188472
-0.322961,100,330.466843
-0.322184,100,330.74216
-0.334779,100,331.015247
-0.322519,100,331.286379
-0.32951,100,331.435282
-0.321666,100,331.717414
-0.322961,100,332.042911
-0.321902,100,332.318633
-0.321979,100,332.594735
-0.331423,100,333.029002
-0.326035,100,333.301797
11.678654,100,333.578158
-0.322411,100,333.856435
-0.32268,100,334.004234
-0.332671,100,334.278523
-0.326038,100,334.548041
-0.328507,100,334.825202
-0.32998,100,335.10181
-0.326924,100,335.252033
-0.325701,100,335.528404
12.67775,100,335.807647
-0.32295,100,336.37571
-0.326881,100,336.521406
-0.323005,100,336.79461
-0.321972,100,337.071017
-0.322821,100,337.348114
8.677915,100,337.622987
-0.322036,100,337.770423
-0.322548,100,338.047463
-0.321789,100,338.324382
-0.322813,100,338.59848
-0.322103,100,338.744696
-0.325041,100,339.020763
-0.331064,100,339.293897
-0.323819,100,339.852206
-0.322706,100,340.125103
-0.322917,100,340.275096
-0.322285,100,340.54947
-0.322932,100,340.824143
-0.324731,100,341.098101
-0.325402,100,341.370375
-0.32208,100,341.515578
-0.323244,100,341.789876
-0.322538,100,342.065078
-0.323933,100,342.339926
-0.322115,100,342.488201
-0.32386,100,343.050747
-0.321959,100,343.327752
-0.321825,100,343.601895
0.677144,100,343.876996
-0.321402,100,344.025118
-0.332685,100,344.301492
-0.330663,100,344.578363
-0.321957,100,344.853166
-0.321834,100,345.001887
-0.322125,100,345.276472
-0.321601,100,345.549094
-0.321484,100,345.820616
13.671294,100,346.094812
-0.3316,100,346.528304
-0.322275,100,346.804697
-0.324468,100,347.081329
-0.32599,100,347.352806
-0.322145,100,347.497572
-0.32786,100,347.772489
-0.322022,100,348.047539
-0.322076,100,348.319479
-0.322805,100,348.589904
-0.326496,100,348.737085
-0.323196,100,349.015104
-0.322695,100,349.292937
-0.322642,100,349.860647
-0.322079,100,350.133682
-0.322171,100,350.281096
-0.32198,100,350.555695
-0.325687,100,350.829412
-0.326699,100,351.103648
-0.323223,100,351.254617
15.677704,100,351.53049
-0.324771,100,351.807448
-0.321727,100,352.083506
-0.328564,100,352.357427
-0.321799,100,352.505543
-0.321949,100,352.779868
-0.3221,100,353.341783
-0.32175,100,353.614435
-0.322313,100,353.760404
-0.322204,100,354.035152
-0.321899,100,354.309387
-0.324551,100,354.585902
-0.322741,100,354.863166
-0.322292,100,355.010528
-0.322702,100,355.283455
-0.322386,100,355.558164
-0.321818,100,355.83627
-0.322192,100,355.985523
-0.322747,100,356.548452
-0.322898,100,356.825626
-0.322176,100,357.101335
-0.321986,100,357.377123
-0.322248,100,357.523625
-0.322125,100,357.802168
-0.32154,100,358.077918
-0.321892,100,358.355147
-0.331685,100,358.631037
-0.322166,100,358.777958
-0.322339,100,359.054437
-0.322353,100,359.329703
-0.321854,100,359.60348
-0.322998,100,360.044943
-0.322096,100,360.322464
-0.322127,100,360.598879
0.673458,100,360.876839
-0.326546,100,361.151273
-0.322485,100,361.299935
-0.325895,100,361.572926
18.678083,100,361.848392
-0.321941,100,362.125552
-0.322059,100,362.273399
-0.322951,100,362.553944
-0.321981,100,362.830817
-0.321802,100,363.397314
-0.32209,100,363.670396
-0.322277,100,363.818328
-0.322933,100,364.092817
-0.322042,100,364.366179
-0.32246,100,364.640635
-0.322632,100,364.789313
-0.322671,100,365.066671
-0.321708,100,365.342169
-0.323344,100,365.616095
0.672684,100,365.890731
-0.323693,100,366.040629
-0.322617,100,366.313814
-0.322132,100,366.875773
-0.322413,100,367.150229
-0.32373,100,367.42639
-0.327464,100,367.572131
-0.323875,100,367.847836
-0.322189,100,368.123889
-0.322169,100,368.398383
-0.322315,100,368.544903
-0.32253,100,368.820503
-0.322636,100,369.094901
-0.324518,100,369.369531
8.672725,100,369.645666
-0.321959,100,370.089051
-0.322584,100,370.365215
-0.325546,100,370.638433
-0.322464,100,370.91372
-0.32474,100,371.063926
-0.322554,100,371.341487
-0.321932,100,371.617235
-0.323618,100,371.894165
-0.327707,100,372.170243
-0.322391,100,372.319108
-0.323161,100,372.594842
-0.323562,100,372.870789
-0.325106,100,373.145073
-0.323328,100,373.583766
-0.328481,100,373.861261
-0.322114,100,374.135563
-0.322563,100,374.409174
-0.322129,100,374.681472
-0.32635,100,374.828121
-0.325224,100,375.101211
-0.329989,100,375.374983
-0.324252,100,375.65086
9.676396,100,375.925968
-0.324193,100,376.07537
-0.322493,100,376.351294
-0.324773,100,376.918181
-0.32567,100,377.190734
-0.322431,100,377.337247
-0.322167,100,377.613731
-0.325402,100,377.889458
-0.32233,100,378.164579
-0.325081,100,378.439584
-0.322382,100,378.587644
-0.322618,100,378.86038
-0.327772,100,379.134636
-0.329916,100,379.408366
-0.324572,100,379.556825
-0.322625,100,379.831477
-0.323852,100,380.391613
-0.322932,100,380.668449
-0.32235,100,380.940761
-0.322088,100,381.087604
-0.322323,100,381.365403
-0.322447,100,381.642317
-0.32342,100,381.924678
-0.323783,100,382.075189
-0.324658,100,382.353831
-0.325982,100,382.62841
-0.324473,100,382.902756
-0.322817,100,383.176282
-0.32263,100,383.610038
-0.322362,100,383.88609
-0.324716,100,384.159623
-0.322824,100,384.437425
-0.324545,100,384.714886
-0.322923,100,384.863077
1.675538,100,385.136302
-0.327062,100,385.411498
-0.322361,100,385.682841
-0.329176,100,385.828767
-0.324535,100,386.10384
-0.322602,100,386.378667
-0.322779,100,386.652427
-0.322511,100,387.214947
-0.328225,100,387.365619
-0.322471,100,387.643104
-0.325609,100,387.91961
-0.32486,100,388.191429
-0.322863,100,388.339252
-0.322245,100,388.618922
-0.324249,100,388.891651
-0.323551,100,389.167177
-0.322889,100,389.44746
-0.32384,100,389.597048
-0.322048,100,389.873948
-0.32181,100,390.431985
-0.326816,100,390.706238
-0.322615,100,390.855724
-0.32244,100,391.135251
-0.322341,100,391.41067
-0.325875,100,391.683207
20.676258,100,391.95674
-0.323303,100,392.105286
-0.326358,100,392.38002
5.678164,100,392.65229
-0.322354,100,392.926812
-0.324373,100,393.199339
-0.33301,100,393.348079
-0.323848,100,393.912557
-0.323569,100,394.184581
-0.323585,100,394.459893
-0.321191,100,394.606923
-0.323131,100,394.884173
-0.324038,100,395.160418
-0.324507,100,395.434772
-0.323669,100,395.710679
-0.323529,100,395.860791
-0.321151,100,396.138129
-0.323867,100,396.414004
-0.322966,100,396.689374
-0.325279,100,397.132635
-0.322377,100,397.410185
-0.328528,100,397.684738
-0.323176,100,397.961436
-0.321556,100,398.238275
-0.322239,100,398.38728
-0.321647,100,398.66598
-0.322251,100,398.940205
-0.323191,100,399.213668
-0.321723,100,399.363148
-0.332678,100,399.63705
-0.322246,100,399.91387
-0.323609,100,400.188166
-0.32178,100,400.75358
-0.322044,100,400.90292
-0.322712,100,401.175527
-0.324326,100,401.448252
-0.32905,100,401.726922
-0.323301,100,402.003032
-0.322063,100,402.150785
-0.322272,100,402.428882
12.677379,100,402.703828
-0.322425,100,402.97706
0.67818,100,403.123066
-0.322165,100,403.396693
-0.322426,100,403.962379
17.676786,100,404.236906
-0.323728,100,404.513844
-0.323346,100,404.665309
-0.322007,100,404.941386
-0.322341,100,405.213262
-0.322237,100,405.488461
-0.327569,100,405.636503
-0.322053,100,405.916032
-0.322066,100,406.192169
-0.322233,100,406.467575
-0.321889,100,406.743381
-0.3222,100,406.89224
-0.324275,100,407.46158
-0.325622,100,407.735703
-0.322044,100,408.00727
-0.331562,100,408.157213
-0.32286,100,408.43548
-0.323909,100,408.713736
-0.323448,100,408.991472
-0.32204,100,409.267153
-0.323897,100,409.413268
-0.324198,100,409.687007
-0.325432,100,409.964432
-0.323198,100,410.242519
-0.325248,100,410.812219
-0.323347,100,410.961565
-0.324605,100,411.237144
-0.326087,100,411.510503
-0.324804,100,411.785841
-0.321941,100,411.933171
-0.325709,100,412.212303
-0.329561,100,412.489886
-0.326912,100,412.764222
-0.325548,100,413.040088
-0.324123,100,413.188671
14.670376,100,413.464621
-0.323622,100,413.737209
-0.323529,100,414.301952
-0.326274,100,414.451217
-0.332614,100,414.726497
-0.322079,100,415.005965
6.677791,100,415.284214
-0.322773,100,415.558513
-0.322317,100,415.704671
-0.3213,100,415.978844
-0.32511,100,416.253099
-0.324827,100,416.528345
-0.325237,100,416.678096
-0.322066,100,416.95379
-0.323478,100,417.514969
-0.324084,100,417.787755
-0.321639,100,418.062278
-0.323712,100,418.211239
-0.329565,100,418.488142
-0.321924,100,418.767273
-0.323965,100,419.042176
-0.326332,100,419.320932
-0.323857,100,419.469237
-0.321748,100,419.748032
-0.32173,100,420.020412
-0.326119,100,420.2933
-0.321676,100,420.435328
-0.323124,100,420.999998
16.674011,100,421.275463
-0.322336,100,421.5511
-0.327394,100,421.824884
-0.324335,100,421.971187
-0.321842,100,422.245161
-0.321889,100,422.519583
-0.321767,100,422.792473
-0.323956,100,422.938178
-0.322911,100,423.21675
-0.323268,100,423.493359
-0.32368,100,423.769395
-0.322366,100,424.326735
-0.327042,100,424.476198
-0.325391,100,424.750574
-0.322188,100,425.025498
-0.321825,100,425.298106
-0.321722,100,425.443873
-0.321589,100,425.721258
-0.324879,100,425.996407
-0.324127,100,426.277244
21.676104,100,426.550663
-0.321893,100,426.700242
-0.322187,100,426.978097
-0.321936,100,427.252797
-0.323758,100,427.819863
-0.323525,100,428.094813
-0.322297,100,428.243563
-0.323191,100,428.51921
-0.321812,100,428.792155
-0.32415,100,429.066352
-0.324121,100,429.21623
-0.321578,100,429.489189
-0.321927,100,429.762821
-0.331818,100,430.036466
-0.323091,100,430.315047
-0.321901,100,430.464557
-0.324361,100,431.031198
-0.323773,100,431.306264
-0.324575,100,431.578186
-0.322119,100,431.724697
-0.322055,100,431.998734
-0.321588,100,432.272083
-0.32159,100,432.5496
-0.321807,100,432.824691
-0.343275,100,432.971806
0.646055,100,433.250979
-0.321713,100,433.52662
-0.323146,100,433.801599
-0.322298,100,433.949453
-0.324328,100,434.514052
-0.323819,100,434.789351
-0.321929,100,435.068065
-0.323183,100,435.342848
15.678553,100,435.490563
-0.321579,100,435.766049
-0.32203,100,436.038375
-0.323431,100,436.311759
-0.324038,100,436.587402
-0.32278,100,436.737921
-0.322759,100,437.016705
-0.321952,100,437.288789
-0.323233,100,437.852364
-0.321823,100,438.001231
-0.322703,100,438.276662
-0.324562,100,438.551105
-0.321887,100,438.824638
-0.321658,100,439.100029
-0.324156,100,439.250927
-0.321935,100,439.528576
-0.32376,100,439.805908
-0.322954,100,440.083655
-0.321793,100,440.231119
-0.321963,100,440.504069
-0.321679,100,440.780961
-0.322902,100,441.346382
-0.321753,100,441.62618
-0.322155,100,441.776439
-0.321959,100,442.052449
-0.321979,100,442.325408
-0.321646,100,442.599467
17.677763,100,442.746138
-0.321703,100,443.021985
-0.321906,100,443.298343
-0.322015,100,443.576963
-0.321703,100,443.852471
-0.322046,100,443.999622
-0.321854,100,444.566131
0.678416,100,444.843584
-0.342887,100,445.120096
-0.32162,100,445.398005
-0.322116,100,445.545888
-0.323937,100,445.822771
-0.323715,100,446.095224
-0.325002,100,446.36931
-0.325377,100,446.518002
-0.321872,100,446.792362
-0.321514,100,447.067306
-0.323267,100,447.34482
-0.342956,100,447.619864
22.655734,100,448.05923
-0.321872,100,448.334338
-0.324213,100,448.610669
-0.325485,100,448.885473
-0.321281,100,449.032299
-0.32171,100,449.303859
-0.324204,100,449.578668
-0.321535,100,449.853631
-0.322986,100,450.126199
-0.322005,100,450.273561
-0.327919,100,450.548233
-0.322008,100,450.824324
4.676835,100,451.389472
2.678527,100,451.535488
-0.32153,100,451.809482
-0.322314,100,452.080409
-0.32211,100,452.353037
-0.321501,100,452.626586
-0.326005,100,452.77357
-0.3258,100,453.04934
-0.321481,100,453.323316
-0.326652,100,453.598408
-0.322668,100,453.869681
-0.327171,100,454.017236
13.675749,100,454.293631
-0.324069,100,454.85727
-0.321781,100,455.132269
-0.322891,100,455.279398
-0.325737,100,455.554271
-0.32598,100,455.827523
-0.321864,100,456.098262
-0.322823,100,456.370836
-0.321726,100,456.516049
-0.32182,100,456.78998
-0.32225,100,457.064183
-0.32291,100,457.338305
-0.336576,100,457.48717
-0.321887,100,458.052731
-0.323633,100,458.327151
-0.322008,100,458.601796
-0.323536,100,458.876378
25.675341,100,459.027637
-0.321943,100,459.307163
-0.323131,100,459.585649
-0.322105,100,459.862905
-0.322552,100,460.008837
-0.324151,100,460.284008
-0.325105,100,460.555936
-0.323219,100,460.82755
-0.322638,100,461.103015
-0.323628,100,461.537035
-0.323386,100,461.815408
-0.322366,100,462.090941
-0.324974,100,462.368913
-0.321735,100,462.639205
-0.323186,100,462.787172
-0.322288,100,463.061896
-0.323436,100,463.333885
-0.324096,100,463.607224
-0.324969,100,463.757379
-0.325476,100,464.03283
-0.325011,100,464.308434
-0.322822,100,464.870445
-0.322295,100,465.145694
-0.323681,100,465.293094
-0.322029,100,465.565765
-0.324735,100,465.83944
-0.331518,100,466.1162
-0.326561,100,466.266879
-0.325373,100,466.542084
-0.326698,100,466.815627
-0.321942,100,467.089756
-0.327915,100,467.364504
-0.326451,100,467.511938
-0.336852,100,467.784313
-0.321965,100,468.338248
-0.324261,100,468.610717
-0.322414,100,468.759451
-0.326428,100,469.03388
-0.327683,100,469.306115
-0.326346,100,469.580323
-0.322225,100,469.858384
-0.324226,100,470.006066
-0.326214,100,470.280134
-0.323337,100,470.554997
-0.325333,100,470.83351
-0.322085,100,471.108073
-0.321603,100,471.545394
-0.331946,100,471.818124
-0.321808,100,472.093847
-0.323789,100,472.368444
17.678252,100,472.520609
-0.322334,100,472.793975
-0.325521,100,473.069635
-0.322022,100,473.345279
-0.324136,100,473.618886
-0.325214,100,473.768137
-0.321704,100,474.046891
-0.323127,100,474.324067
-0.321996,100,474.598915
-0.323694,100,475.037947
-0.324542,100,475.318695
-0.321749,100,475.59252
-0.322788,100,475.869322
-0.322218,100,476.145584
-0.326483,100,476.290549
-0.325278,100,476.564442
-0.323002,100,476.838326
-0.328334,100,477.117842
-0.330132,100,477.266564
3.674961,100,477.539675
-0.323265,100,477.818841
-0.322858,100,478.379356
-0.32721,100,478.652773
-0.326723,100,478.802926
-0.323369,100,479.076898
17.674684,100,479.348901
-0.324406,100,479.627509
-0.326422,100,479.903948
-0.323502,100,480.052425
-0.321972,100,480.329889
-0.325494,100,480.606131
-0.325779,100,480.878551
-0.323629,100,481.026179
-0.322728,100,481.300095
-0.321615,100,481.864857
-0.322055,100,482.142442
-0.322135,100,482.42486
-0.323896,100,482.571581
-0.321914,100,482.849671
-0.325386,100,483.124152
-0.321863,100,483.396157
-0.321759,100,483.566345
-0.322361,100,483.854499
-0.323408,100,484.129701
-0.322792,100,484.419885
-0.321961,100,484.701239
-0.321278,100,485.133935
-0.321919,100,485.409652
-0.323058,100,485.684901
-0.326701,100,485.959589
-0.324408,100,486.104346
-0.321411,100,486.38024
-0.326067,100,486.654954
-0.32229,100,486.9336
-0.321851,100,487.211428
-0.322064,100,487.359321
-0.322095,100,487.634261
24.678473,100,487.910021
-0.323497,100,488.184932
-0.321708,100,488.750925
-0.322316,100,488.898829
-0.323185,100,489.172654
-0.321628,100,489.444424
-0.325071,100,489.719666
-0.32308,100,489.868088
-0.322336,100,490.146457
-0.323667,100,490.424172
-0.321733,100,490.700461
-0.323121,100,490.978721
-0.32362,100,491.127929
-0.322907,100,491.405576
5.678555,100,491.968121
-0.321731,100,492.238771
-0.32207,100,492.387954
-0.321933,100,492.662804
22.67828,100,492.938381
-0.323511,100,493.214335
-0.322789,100,493.488068
16.676859,100,493.635668
-0.328451,100,493.912371
-0.324657,100,494.188957
-0.324783,100,494.464522
-0.323158,100,494.614562
-0.330112,100,494.890402
-0.323928,100,495.452785
-0.325878,100,495.726595
24.675429,100,496.004198
-0.3225,100,496.151246
-0.327532,100,496.426962
-0.322854,100,496.701007
-0.32534,100,496.974208
-0.323707,100,497.248024
-0.328859,100,497.39316
-0.326227,100,497.666048
-0.325374,100,497.939826
-0.329207,100,498.215666
10.67667,100,498.649672
-0.323665,100,498.925797
-0.322852,100,499.199787
21.676092,100,499.474749
-0.322646,100,499.75152
-0.323762,100,499.90132
-0.325041,100,500.177668
-0.324866,100,500.452685
-0.325278,100,500.726562
-0.323683,100,500.876234
-0.322989,100,501.150829
-0.325329,100,501.42471
-0.323192,100,501.696545
-0.325035,100,502.260778
-0.32356,100,502.407768
-0.324151,100,502.683506
-0.324644,100,502.9587
-0.323057,100,503.23411
-0.323181,100,503.382612
-0.323112,100,503.656782
-0.324428,100,503.93242
-0.323629,100,504.207767
-0.323216,100,504.481738
-0.325234,100,504.630644
-0.323407,100,504.90881
-0.325445,100,505.472866
-0.323129,100,505.744767
-0.324125,100,506.019771
-0.325968,100,506.167398
-0.324728,100,506.439379
-0.323549,100,506.714524
-0.323141,100,506.992597
-0.322538,100,507.142675
-0.324146,100,507.417897
-0.3238,100,507.694494
-0.323209,100,507.971929
9.677233,100,508.249183
-0.323979,100,508.397623
-0.322562,100,508.964689
-0.324324,100,509.238336
-0.326699,100,509.513806
-0.323743,100,509.66185
-0.323426,100,509.940143
-0.324911,100,510.2137
-0.324309,100,510.48737
-0.323412,100,510.763509
-0.328711,100,510.912056
-0.324072,100,511.18756
-0.323781,100,511.463434
-0.324943,100,511.737963
-0.324947,100,512.171518
-0.323389,100,512.449147
-0.324685,100,512.722106
-0.322265,100,512.996324
-0.323526,100,513.272652
-0.322808,100,513.417421
-0.328498,100,513.692356
-0.322703,100,513.972488
17.677434,100,514.25023
-0.323204,100,514.530431
-0.324049,100,514.678631
-0.32251,100,514.954635
-0.323727,100,515.225787
-0.324058,100,515.775215
-0.324118,100,515.922584
-0.322908,100,516.197127
-0.324415,100,516.474258
-0.323965,100,516.75469
-0.324133,100,517.033372
-0.321942,100,517.179177
-0.325454,100,517.457573
-0.322026,100,517.734284
-0.322898,100,518.014042
-0.323534,100,518.162333
-0.323627,100,518.439276
-0.323068,100,519.002289
-0.326203,100,519.277305
-0.324106,100,519.551825
-0.325885,100,519.699948
-0.322041,100,519.975775
-0.322831,100,520.249203
-0.323562,100,520.52675
-0.325659,100,520.675273
-0.323144,100,520.95206
-0.323503,100,521.227181
-0.322892,100,521.499589
-0.326916,100,521.774361
-0.32335,100,521.924176
-0.322434,100,522.484046
-0.324623,100,522.758169
-0.322792,100,523.038992
-0.322757,100,523.315758
-0.32426,100,523.465112
-0.325884,100,523.74097
-0.326291,100,524.016764
-0.323148,100,524.290704
-0.323179,100,524.441802
-0.322271,100,524.71556
-0.323847,100,524.99218
-0.325151,100,525.266667
20.676632,100,525.830178
-0.322761,100,525.977992
-0.322246,100,526.251073
-0.322903,100,526.524103
-0.323199,100,526.798066
-0.322186,100,526.949571
-0.323228,100,527.225184
-0.324915,100,527.502553
-0.33643,100,527.778288
-0.329097,100,528.052903
-0.326699,100,528.201013
-0.323965,100,528.47535
-0.323719,100,528.746102
-0.328557,100,529.311606
-0.325596,100,529.462778
-0.328398,100,529.738053
-0.324073,100,530.015392
-0.325397,100,530.289155
-0.327356,100,530.563262
-0.323313,100,530.710603
-0.325959,100,530.985571
-0.324267,100,531.260042
-0.323845,100,531.538011
-0.322617,100,531.816426
-0.323533,100,531.963957
-0.325008,100,532.525681
-0.324818,100,532.801164
-0.323888,100,533.075077
-0.323705,100,533.221669
9.673718,100,533.497112
-0.328226,100,533.770438
-0.327619,100,534.045969
-0.324353,100,534.318325
-0.324792,100,534.469387
-0.324098,100,534.747161
-0.323168,100,535.023505
-0.323669,100,535.295576
-0.323912,100,535.445892
-0.326578,100,536.011698
-0.328183,100,536.287972
4.674554,100,536.562738
-0.327924,100,536.839334
-0.332097,100,536.986693
-0.324519,100,537.261791
-0.324785,100,537.537846
-0.326625,100,537.815163
-0.325502,100,537.966661
-0.326615,100,538.24235
-0.326566,100,538.517538
-0.326513,100,538.792341
-0.323385,100,539.353974
-0.323763,100,539.500946
-0.325426,100,539.774033
-0.325691,100,540.050105
-0.32841,100,540.327171
-0.330448,100,540.603609
-0.322987,100,540.751845
-0.324655,100,541.029166
-0.325628,100,541.300056
-0.324265,100,541.575668
-0.326138,100,541.724295
-0.334326,100,541.99802
-0.329125,100,542.274345
-0.325361,100,542.845673
7.671107,100,543.121712
-0.328742,100,543.266453
-0.325639,100,543.537293
-0.324416,100,543.812948
-0.338949,100,544.086421
-0.329206,100,544.231388
-0.328207,100,544.506245
-0.333165,100,544.780811
-0.326005,100,545.056263
-0.326864,100,545.334261
-0.329798,100,545.483147
-0.32876,100,546.042388
-0.33082,100,546.317253
-0.326789,100,546.592018
-0.329177,100,546.740051
-0.323486,100,547.014472
-0.329829,100,547.287814
-0.327754,100,547.563642
-0.326776,100,547.841253
-0.33276,100,547.988904
-0.326115,100,548.264927
-0.327622,100,548.541078
-0.325225,100,548.815844
-0.325228,100,549.093138
-0.328811,100,549.530088
-0.326069,100,549.804001
-0.325804,100,550.077074
-0.331994,100,550.353455
-0.327979,100,550.502228
-0.324672,100,550.775457
-0.327051,100,551.05049
-0.327522,100,551.321788
-0.325555,100,551.597414
-0.325936,100,551.747404
-0.327524,100,552.023736
-0.326915,100,552.296018
-0.325346,100,552.85898
-0.324062,100,553.007726
-0.327117,100,553.282634
-0.325043,100,553.55795
-0.327573,100,553.839534
-0.326766,100,554.116903
-0.336049,100,554.266783
-0.326056,100,554.541421
-0.328771,100,554.814174
-0.324734,100,555.089081
-0.325999,100,555.236079
-0.326153,100,555.5084
12.675401,100,555.785478
-0.32478,100,556.350105
-0.327704,100,556.625201
-0.326763,100,556.770535
-0.323148,100,557.045328
-0.328349,100,557.320035
18.676073,100,557.593112
-0.324188,100,557.866945
-0.328374,100,558.0144
-0.328877,100,558.288707
-0.323878,100,558.563965
-0.327903,100,558.84051
-0.325864,100,558.987325
-0.327133,100,559.552056
-0.32836,100,559.828664
-0.325466,100,560.106798
-0.325674,100,560.382051
-0.328639,100,560.53042
-0.330453,100,560.807078
-0.32817,100,561.083153
2.671645,100,561.360361
-0.324621,100,561.509574
-0.325322,100,561.782715
-0.325056,100,562.058192
-0.327302,100,562.329477
-0.327043,100,562.604455
21.67598,100,563.048742
-0.324508,100,563.323254
-0.331829,100,563.600519
-0.326077,100,563.87496
-0.329053,100,564.019689
-0.324532,100,564.296122
-0.323653,100,564.571553
-0.323315,100,564.847941
-0.325839,100,565.125305
-0.33102,100,565.275166
-0.326189,100,565.549472
-0.327566,100,565.82394
-0.332359,100,566.393371
-0.324021,100,566.666116
-0.325748,100,566.815578
-0.324172,100,567.089902
-0.325443,100,567.363783
9.677108,100,567.641516
-0.324263,100,567.795057
-0.325155,100,568.069396
-0.323881,100,568.342888
-0.325925,100,568.61567
-0.323417,100,568.892892
-0.323334,100,569.040231
-0.322897,100,569.317118
-0.324198,100,569.885453
-0.326481,100,570.158592
-0.324832,100,570.305219
-0.324092,100,570.583095
-0.323426,100,570.856311
-0.326761,100,571.128575
-0.324425,100,571.402551
-0.324297,100,571.553562
-0.325386,100,571.828647
-0.323894,100,572.104812
12.673935,100,572.382209
9.67708,100,572.529503
-0.322918,100,573.092312
-0.324194,100,573.366982
-0.324685,100,573.643117
-0.324291,100,573.920352
-0.32311,100,574.068098
-0.322603,100,574.343182
-0.323599,100,574.617749
-0.323008,100,574.892269
-0.32241,100,575.165159
-0.32447,100,575.314402
-0.323615,100,575.591051
-0.322826,100,575.868145
-0.323238,100,576.144117
-0.327686,100,576.585916
-0.325119,100,576.859992
-0.324223,100,577.133309
-0.323511,100,577.40519
-0.32549,100,577.679842
-0.325417,100,577.830308
-0.325013,100,578.104992
-0.324849,100,578.380352
-0.32436,100,578.656741
-0.324773,100,578.804228
-0.325968,100,579.077628
-0.322954,100,579.352277
-0.323824,100,579.915809
-0.324544,100,580.192901
-0.32623,100,580.338716
-0.32412,100,580.617082
-0.324237,100,580.894513
-0.323237,100,581.1686
-0.323923,100,581.314927
-0.325159,100,581.590862
-0.325323,100,581.866848
-0.323657,100,582.140423
-0.325374,100,582.416274
-0.323536,100,582.562704
-0.324341,100,582.837703
-0.322834,100,583.408732
-0.323303,100,583.682978
-0.327066,100,583.959413
