#{"t_start": 1603270292.3373678, "env_id": "widowx_reacher-v34"}
r,l,t
-0.345466,100,291.646389
-0.323117,100,292.212957
-0.322982,100,292.498649
-0.322701,100,292.775367
-0.323267,100,292.921701
-0.323224,100,293.195717
-0.322753,100,293.470778
-0.323266,100,293.742892
-0.322923,100,294.018996
-0.324974,100,294.167541
-0.322258,100,294.436354
-0.32342,100,294.71353
-0.323742,100,294.992796
-0.322568,100,295.431079
-0.323097,100,295.705755
-0.32267,100,295.975994
-0.323333,100,296.24684
-0.322532,100,296.521019
-0.322568,100,296.670784
-0.325348,100,296.950394
-0.322753,100,297.22596
-0.322129,100,297.50092
-0.323593,100,297.774091
-0.32512,100,297.924843
-0.322448,100,298.198601
-0.323389,100,298.470655
-0.323001,100,299.036053
-0.32303,100,299.184923
-0.323669,100,299.461869
-0.32327,100,299.73978
-0.322666,100,300.016834
-0.323611,100,300.291671
-0.323202,100,300.438411
-0.32279,100,300.713282
-0.322953,100,300.988567
-0.321908,100,301.262328
-0.322393,100,301.410007
-0.323141,100,301.686217
-0.323908,100,302.255039
-0.323478,100,302.529308
-0.322491,100,302.805739
-0.322885,100,302.955544
-0.323152,100,303.228925
-0.323987,100,303.500604
-0.322967,100,303.779926
-0.323343,100,303.930561
-0.32233,100,304.208645
-0.323456,100,304.485373
-0.322642,100,304.759792
-0.322499,100,305.031799
-0.322639,100,305.178195
-0.32264,100,305.74687
-0.322836,100,306.020972
-0.345716,100,306.296754
-0.322538,100,306.572646
-0.323058,100,306.722567
2.677621,100,307.001567
-0.324201,100,307.276476
-0.323584,100,307.549488
-0.323587,100,307.698835
-0.324099,100,307.973946
-0.323794,100,308.265287
-0.330018,100,308.545094
-0.324761,100,309.11497
-0.323705,100,309.26297
-0.323202,100,309.540586
12.677886,100,309.821497
-0.322401,100,310.099277
-0.322952,100,310.250782
-0.322687,100,310.529456
-0.32594,100,310.807405
-0.342225,100,311.082646
-0.322618,100,311.362818
-0.322955,100,311.512561
-0.322275,100,311.793307
-0.322963,100,312.071362
-0.322793,100,312.641992
-0.322932,100,312.7904
-0.323355,100,313.069953
-0.324118,100,313.345428
-0.335693,100,313.621807
-0.323515,100,313.902484
-0.353372,100,314.051316
-0.323531,100,314.332
-0.3231,100,314.609334
-0.323011,100,314.891289
-0.322384,100,315.169297
-0.341502,100,315.316653
-0.323078,100,315.888583
-0.326857,100,316.166867
-0.32263,100,316.44458
-0.332991,100,316.595455
-0.322652,100,316.874329
-0.325906,100,317.154773
-0.322835,100,317.429892
-0.323445,100,317.706337
-0.323438,100,317.850684
-0.328989,100,318.132351
-0.322505,100,318.417145
-0.323792,100,318.695961
-0.323433,100,318.846652
-0.323236,100,319.411447
-0.322993,100,319.685331
-0.323516,100,319.962107
-0.322769,100,320.237262
-0.323253,100,320.385728
-0.322728,100,320.664788
-0.323926,100,320.940969
-0.322643,100,321.216214
-0.322259,100,321.366066
-0.329401,100,321.638926
-0.322556,100,321.915171
-0.338281,100,322.189615
-0.322434,100,322.752941
-0.322441,100,322.9011
6.672095,100,323.177505
-0.323079,100,323.452084
-0.322234,100,323.72572
-0.322782,100,324.003923
-0.321908,100,324.147333
-0.328812,100,324.419456
-0.325981,100,324.692129
-0.322434,100,324.968792
-0.331028,100,325.117677
-0.327606,100,325.394365
-0.323186,100,325.670451
-0.323318,100,326.237014
-0.324695,100,326.51301
-0.323118,100,326.660367
-0.325096,100,326.935882
-0.327011,100,327.212472
-0.322843,100,327.48818
-0.322591,100,327.637751
-0.324797,100,327.913958
-0.329296,100,328.190583
-0.329548,100,328.465346
-0.32801,100,328.735149
-0.322445,100,328.884611
-0.323018,100,329.448619
-0.321916,100,329.721249
-0.323029,100,329.995521
-0.327662,100,330.14308
-0.322942,100,330.421464
-0.329397,100,330.696783
-0.327134,100,330.969874
-0.326087,100,331.241007
-0.322626,100,331.389901
-0.322092,100,331.672044
-0.322427,100,331.997544
-0.321969,100,332.273265
-0.321953,100,332.549362
-0.328988,100,332.983615
-0.323082,100,333.256437
-0.328989,100,333.532798
-0.327617,100,333.811072
-0.326999,100,333.958853
-0.324303,100,334.233136
-0.329585,100,334.502671
-0.325099,100,334.779833
-0.324509,100,335.056448
17.676635,100,335.206672
-0.327461,100,335.483043
-0.325541,100,335.76229
-0.32579,100,336.330356
-0.334869,100,336.476014
-0.323183,100,336.749225
-0.328479,100,337.025648
-0.324437,100,337.302752
-0.322942,100,337.577627
-0.325859,100,337.725047
-0.322337,100,338.002097
-0.322782,100,338.279021
-0.328434,100,338.553107
-0.326071,100,338.699316
13.677357,100,338.975392
-0.322759,100,339.248543
-0.321809,100,339.806832
-0.324127,100,340.079743
-0.321779,100,340.229719
-0.322928,100,340.504097
-0.322377,100,340.778778
17.678468,100,341.052742
12.674616,100,341.325013
-0.322312,100,341.470202
-0.325274,100,341.744514
-0.32375,100,342.019706
-0.323237,100,342.294557
-0.322267,100,342.442811
-0.324739,100,343.005363
-0.322143,100,343.2824
10.676244,100,343.556535
-0.322068,100,343.83163
6.67803,100,343.97975
-0.322387,100,344.256146
-0.32353,100,344.532995
-0.322165,100,344.807801
-0.330998,100,344.956501
-0.322398,100,345.231081
-0.328788,100,345.503723
-0.321838,100,345.775244
-0.323898,100,346.049447
-0.323988,100,346.48292
-0.322602,100,346.759329
-0.322086,100,347.035959
-0.322366,100,347.307433
-0.32971,100,347.452182
-0.321743,100,347.727103
-0.321225,100,348.002184
-0.321633,100,348.274116
-0.322189,100,348.544534
-0.323951,100,348.691712
-0.322102,100,348.969749
-0.324355,100,349.247584
-0.32196,100,349.815279
-0.322219,100,350.088309
-0.322519,100,350.235707
-0.322618,100,350.5103
-0.321919,100,350.784049
4.676897,100,351.058295
-0.326913,100,351.209222
-0.322308,100,351.485131
-0.326823,100,351.762094
-0.322699,100,352.038137
-0.322803,100,352.31206
16.678285,100,352.460159
1.672054,100,352.734499
-0.322344,100,353.296412
-0.325825,100,353.569062
-0.322175,100,353.715014
-0.322201,100,353.989781
-0.322209,100,354.264022
-0.321845,100,354.540541
-0.322031,100,354.817793
-0.321786,100,354.965137
-0.322239,100,355.238073
-0.322071,100,355.512801
-0.322105,100,355.790906
-0.321675,100,355.940124
10.677923,100,356.503057
-0.321687,100,356.780269
-0.321467,100,357.055966
-0.32174,100,357.331763
-0.321989,100,357.478253
-0.322241,100,357.756796
-0.330917,100,358.032546
-0.327697,100,358.309778
-0.322398,100,358.585672
-0.321907,100,358.732575
-0.322828,100,359.00906
-0.32338,100,359.284338
-0.321557,100,359.558113
-0.322405,100,359.999565
-0.321748,100,360.277099
-0.322735,100,360.553506
-0.322432,100,360.831468
-0.322289,100,361.10592
-0.321798,100,361.2546
-0.322771,100,361.527543
-0.322203,100,361.80302
-0.322425,100,362.080182
-0.321971,100,362.228015
-0.322754,100,362.508562
-0.321654,100,362.78545
-0.321993,100,363.351946
-0.322124,100,363.625028
-0.322269,100,363.772919
-0.322164,100,364.047446
-0.322272,100,364.320806
-0.322281,100,364.595266
-0.322015,100,364.743927
-0.322757,100,365.021286
-0.323782,100,365.296806
-0.322135,100,365.570722
-0.322312,100,365.84537
-0.322119,100,365.995267
-0.32107,100,366.268443
-0.325491,100,366.830407
-0.325365,100,367.104867
-0.322598,100,367.381021
-0.326757,100,367.526729
7.677573,100,367.802474
-0.321995,100,368.078522
-0.322511,100,368.353012
-0.321843,100,368.499532
-0.325227,100,368.775136
-0.322776,100,369.049533
-0.321884,100,369.324162
-0.322218,100,369.600305
-0.322115,100,370.043667
-0.322856,100,370.31983
-0.322313,100,370.593061
7.677209,100,370.868368
-0.327321,100,371.018543
14.677711,100,371.29613
4.675104,100,371.571868
-0.322753,100,371.848804
-0.321972,100,372.124876
-0.322739,100,372.273749
-0.323404,100,372.549468
-0.325319,100,372.825425
-0.322583,100,373.099705
-0.325629,100,373.538406
-0.322621,100,373.815882
-0.32231,100,374.090208
-0.324982,100,374.363832
-0.328467,100,374.6361
-0.323918,100,374.782737
-0.323196,100,375.055849
-0.324872,100,375.329612
-0.323895,100,375.605491
-0.327846,100,375.88061
-0.322342,100,376.030001
-0.323974,100,376.305933
-0.322294,100,376.872824
-0.325643,100,377.145366
-0.322561,100,377.291882
-0.323047,100,377.568367
-0.326265,100,377.844089
-0.3227,100,378.11922
-0.322879,100,378.394223
-0.325387,100,378.542288
-0.322967,100,378.814988
-0.322315,100,379.089272
-0.323226,100,379.362997
-0.322799,100,379.511436
-0.322964,100,379.786112
-0.339975,100,380.346267
-0.324266,100,380.623079
-0.324269,100,380.895391
-0.323264,100,381.042221
-0.322939,100,381.320026
-0.323414,100,381.596947
-0.322151,100,381.879321
-0.32267,100,382.029893
-0.322486,100,382.308449
-0.323038,100,382.583042
-0.32655,100,382.857396
-0.324476,100,383.130918
-0.324415,100,383.564652
-0.322466,100,383.840707
-0.322394,100,384.114267
-0.32586,100,384.392065
-0.324032,100,384.669523
-0.325974,100,384.817688
-0.327765,100,385.090935
-0.324758,100,385.366133
-0.322109,100,385.63748
-0.324443,100,385.783387
1.672756,100,386.058482
6.673824,100,386.333331
-0.323057,100,386.607055
-0.323235,100,387.169589
-0.322429,100,387.320244
-0.323398,100,387.597745
-0.322758,100,387.874261
-0.329953,100,388.146067
-0.322363,100,388.293868
-0.323304,100,388.573557
16.669512,100,388.846295
6.677694,100,389.12182
-0.327466,100,389.402108
-0.322181,100,389.55167
-0.323686,100,389.828565
-0.330762,100,390.386611
-0.322587,100,390.660875
-0.323931,100,390.810355
-0.321907,100,391.089886
-0.32275,100,391.365299
-0.322702,100,391.637838
-0.32366,100,391.911374
-0.322234,100,392.059912
-0.32307,100,392.334655
-0.324354,100,392.606934
-0.332745,100,392.881439
-0.331482,100,393.153984
-0.322138,100,393.302714
-0.322255,100,393.867183
-0.323608,100,394.139215
5.6781,100,394.41454
-0.32226,100,394.561529
-0.327727,100,394.838798
-0.321989,100,395.115057
-0.333834,100,395.389403
-0.324631,100,395.665321
-0.322213,100,395.815636
-0.322887,100,396.092766
-0.321668,100,396.368643
-0.322822,100,396.644016
0.677679,100,397.087262
-0.323153,100,397.364818
-0.32196,100,397.639364
-0.322266,100,397.916067
-0.324402,100,398.192914
-0.324072,100,398.342132
-0.321993,100,398.620591
-0.322378,100,398.894834
-0.322538,100,399.168294
-0.322275,100,399.317773
-0.322193,100,399.591686
-0.323551,100,399.868499
-0.322196,100,400.142793
8.677855,100,400.708219
-0.322,100,400.857547
-0.322979,100,401.130133
-0.323647,100,401.402889
-0.321881,100,401.681563
-0.322781,100,401.957664
-0.322045,100,402.105415
-0.328859,100,402.383518
-0.322025,100,402.65847
-0.323173,100,402.931696
-0.322702,100,403.077682
-0.322268,100,403.351318
-0.322169,100,403.917002
-0.321904,100,404.191532
-0.342326,100,404.468488
-0.326789,100,404.619932
-0.321976,100,404.896015
-0.322132,100,405.167897
-0.324474,100,405.443091
-0.322023,100,405.59112
-0.323396,100,405.870674
-0.323465,100,406.146808
-0.323887,100,406.422209
-0.322346,100,406.698027
-0.324926,100,406.846869
-0.323523,100,407.416194
-0.323388,100,407.69034
-0.325478,100,407.961913
-0.323962,100,408.111815
-0.322877,100,408.390121
-0.328725,100,408.668371
-0.326722,100,408.946115
-0.321462,100,409.221786
2.67819,100,409.367883
-0.325644,100,409.641623
1.676097,100,409.919076
-0.326419,100,410.197156
-0.327777,100,410.766848
-0.329416,100,410.916183
-0.323408,100,411.191776
-0.325122,100,411.465141
-0.32653,100,411.740482
-0.322193,100,411.887792
-0.322196,100,412.16693
-0.325117,100,412.444533
-0.322182,100,412.718856
-0.322309,100,412.994724
-0.325144,100,413.143287
-0.329614,100,413.419246
-0.326794,100,413.691852
13.675556,100,414.256585
-0.322037,100,414.405847
4.676777,100,414.681124
16.678738,100,414.960599
-0.321814,100,415.238848
-0.325004,100,415.513138
-0.324194,100,415.659281
-0.326899,100,415.933475
16.678233,100,416.20773
-0.321841,100,416.48298
-0.321461,100,416.632711
-0.32172,100,416.908417
-0.324855,100,417.469581
21.677565,100,417.742393
-0.322393,100,418.016905
-0.324902,100,418.165848
-0.321836,100,418.442771
-0.322207,100,418.721907
-0.323385,100,418.996812
-0.322056,100,419.275566
22.670135,100,419.42385
-0.323845,100,419.702662
-0.325166,100,419.975035
-0.321532,100,420.247929
-0.321651,100,420.389957
-0.321993,100,420.954628
-0.323373,100,421.230096
-0.32176,100,421.505724
-0.321999,100,421.779519
-0.321914,100,421.925794
-0.323801,100,422.199795
21.674487,100,422.474214
-0.321758,100,422.747108
-0.322327,100,422.8928
-0.32699,100,423.171387
-0.343455,100,423.447981
-0.343471,100,423.724026
-0.321969,100,424.281374
-0.323749,100,424.430815
-0.326514,100,424.705213
-0.323422,100,424.980138
-0.322062,100,425.252734
-0.322253,100,425.398493
-0.326981,100,425.675889
-0.321764,100,425.951077
-0.32215,100,426.231875
-0.325572,100,426.505301
12.675657,100,426.654859
-0.322297,100,426.932715
-0.321906,100,427.207436
-0.324412,100,427.774499
-0.322868,100,428.049445
-0.323315,100,428.198203
-0.321869,100,428.473853
-0.343025,100,428.746778
-0.341588,100,429.020993
-0.321802,100,429.170861
-0.321895,100,429.443806
-0.322149,100,429.71745
-0.321721,100,429.991098
-0.322144,100,430.269997
-0.321979,100,430.419172
8.676429,100,430.985826
-0.324406,100,431.260896
-0.323653,100,431.53281
-0.321856,100,431.679306
-0.321897,100,431.953353
6.678237,100,432.226713
-0.32157,100,432.504235
-0.321865,100,432.779317
-0.325487,100,432.926426
-0.322186,100,433.205626
-0.32232,100,433.481263
-0.322172,100,433.75625
-0.345078,100,433.904078
-0.32188,100,434.468685
-0.322533,100,434.743979
-0.321496,100,435.022708
-0.323597,100,435.29749
-0.322021,100,435.445184
-0.321665,100,435.720674
-0.321784,100,435.993004
-0.324994,100,436.266389
-0.323386,100,436.542044
-0.323874,100,436.692555
-0.344683,100,436.971341
-0.321821,100,437.243411
-0.322089,100,437.807002
-0.323421,100,437.955846
-0.342673,100,438.231271
21.678445,100,438.505738
-0.326457,100,438.779261
-0.325498,100,439.054664
-0.322209,100,439.205583
-0.325127,100,439.483217
-0.321345,100,439.760552
-0.321483,100,440.038293
-0.321752,100,440.185717
-0.322665,100,440.458699
-0.325554,100,440.735595
7.674299,100,441.301018
-0.321657,100,441.580818
-0.32173,100,441.731058
-0.322616,100,442.007065
-0.322856,100,442.280077
-0.323427,100,442.554104
-0.324166,100,442.700751
-0.32173,100,442.976617
-0.326177,100,443.252984
-0.324338,100,443.531601
-0.322406,100,443.807094
-0.32308,100,443.954235
-0.321545,100,444.520752
-0.321442,100,444.798225
-0.323438,100,445.074732
-0.324534,100,445.352633
1.676648,100,445.500518
-0.321779,100,445.777403
-0.323575,100,446.049847
-0.321765,100,446.323949
-0.324795,100,446.472625
-0.323662,100,446.746978
22.678405,100,447.02195
-0.321767,100,447.299449
-0.321601,100,447.574512
-0.321866,100,448.013845
-0.325325,100,448.288965
-0.321899,100,448.565309
-0.322593,100,448.840113
-0.322811,100,448.986921
-0.321618,100,449.258494
-0.321852,100,449.533298
-0.321574,100,449.808264
-0.321861,100,450.080826
-0.323265,100,450.228171
-0.3223,100,450.502865
-0.322034,100,450.778964
-0.32191,100,451.344104
-0.321924,100,451.490117
-0.323496,100,451.764116
-0.323279,100,452.035037
-0.32151,100,452.307669
-0.321362,100,452.581216
-0.323136,100,452.728178
-0.323874,100,453.003961
-0.322113,100,453.27796
23.676816,100,453.553035
-0.323595,100,453.824308
-0.321668,100,453.971861
-0.327969,100,454.248264
-0.322463,100,454.811896
-0.323197,100,455.086901
-0.321707,100,455.234002
-0.321666,100,455.508883
-0.323141,100,455.782159
-0.322151,100,456.052887
-0.32235,100,456.325464
-0.32312,100,456.470659
-0.321391,100,456.744611
-0.325734,100,457.01881
-0.323137,100,457.292939
-0.323354,100,457.441786
-0.326962,100,458.007353
-0.323339,100,458.281777
-0.323013,100,458.55642
-0.328473,100,458.831013
-0.330194,100,458.982282
-0.322321,100,459.261797
-0.32403,100,459.540289
-0.323377,100,459.817534
-0.324353,100,459.963449
-0.324294,100,460.238624
-0.330726,100,460.510545
-0.322045,100,460.782187
-0.323502,100,461.057649
-0.324558,100,461.491655
-0.323775,100,461.770042
-0.325716,100,462.045564
-0.324037,100,462.323571
-0.323114,100,462.593836
-0.322781,100,462.741787
14.675998,100,463.016534
-0.321894,100,463.288518
-0.327283,100,463.56186
-0.326158,100,463.711986
-0.324494,100,463.987463
-0.323528,100,464.263061
-0.325712,100,464.825076
-0.323075,100,465.10032
-0.33179,100,465.247704
-0.324315,100,465.520374
-0.326756,100,465.794079
-0.328516,100,466.070842
-0.32577,100,466.221497
-0.322525,100,466.496715
-0.327869,100,466.770365
-0.321949,100,467.044379
-0.324538,100,467.319141
-0.323692,100,467.466559
14.675824,100,467.738939
-0.323115,100,468.292881
-0.327733,100,468.565343
-0.326695,100,468.714066
-0.329237,100,468.988505
-0.323129,100,469.260745
-0.324687,100,469.534951
-0.32319,100,469.813022
-0.323702,100,469.960689
-0.322885,100,470.234754
-0.322714,100,470.509635
-0.326391,100,470.788138
-0.323107,100,471.06271
-0.322367,100,471.500014
-0.322969,100,471.772752
-0.325468,100,472.048484
-0.324227,100,472.323075
-0.329453,100,472.475221
11.678169,100,472.748601
-0.325392,100,473.024276
5.678619,100,473.299903
-0.323429,100,473.573526
-0.324898,100,473.722745
-0.322042,100,474.001523
9.677605,100,474.278702
-0.322526,100,474.553546
-0.326263,100,474.992563
-0.321839,100,475.273319
-0.321938,100,475.547147
-0.32187,100,475.82396
-0.322179,100,476.100209
-0.322509,100,476.245159
-0.322862,100,476.519052
-0.321779,100,476.792964
-0.327888,100,477.07248
16.677343,100,477.221188
-0.321885,100,477.494309
-0.321979,100,477.77347
-0.324138,100,478.333993
-0.32256,100,478.607426
-0.329476,100,478.757556
-0.323179,100,479.031528
-0.325384,100,479.303537
-0.322802,100,479.582155
-0.323161,100,479.858588
-0.321558,100,480.007044
-0.325048,100,480.284527
-0.324099,100,480.560767
-0.324887,100,480.833184
-0.322671,100,480.980791
-0.33086,100,481.254721
-0.321804,100,481.819485
-0.322883,100,482.0971
-0.32393,100,482.379483
-0.323308,100,482.526198
-0.324292,100,482.804305
-0.32201,100,483.078784
-0.324742,100,483.350785
-0.322023,100,483.520982
-0.324318,100,483.809128
19.677816,100,484.084328
-0.323733,100,484.374544
-0.323052,100,484.655866
-0.323916,100,485.088543
-0.325564,100,485.364283
-0.322495,100,485.639529
-0.323301,100,485.91422
-0.322877,100,486.058941
-0.322034,100,486.33485
-0.32445,100,486.60957
-0.322026,100,486.888237
-0.321814,100,487.166061
-0.32547,100,487.313938
-0.32566,100,487.588896
-0.321783,100,487.864661
-0.324825,100,488.139569
-0.321772,100,488.705559
-0.32199,100,488.853446
-0.323223,100,489.127268
-0.323551,100,489.39905
-0.323463,100,489.674297
-0.324334,100,489.822698
-0.322511,100,490.101084
-0.325191,100,490.378796
-0.321805,100,490.655097
-0.321751,100,490.933355
-0.322163,100,491.082562
-0.321593,100,491.36021
-0.32237,100,491.922716
-0.323389,100,492.193403
-0.324015,100,492.342587
-0.326178,100,492.617415
-0.328414,100,492.893017
-0.322056,100,493.168971
-0.323427,100,493.442696
-0.327477,100,493.590299
23.677989,100,493.867007
-0.3243,100,494.143595
-0.322132,100,494.419163
-0.323581,100,494.569185
-0.324251,100,494.845019
-0.322881,100,495.407397
-0.323913,100,495.681228
-0.322789,100,495.958838
-0.324141,100,496.105878
-0.323239,100,496.381585
-0.326699,100,496.655633
-0.32414,100,496.928845
-0.323077,100,497.202661
-0.326762,100,497.347764
-0.322907,100,497.620661
-0.324506,100,497.894465
-0.325363,100,498.1703
-0.325042,100,498.604282
-0.323084,100,498.880432
-0.323568,100,499.154419
12.676221,100,499.429378
-0.323497,100,499.706167
-0.324873,100,499.855942
-0.325165,100,500.132293
-0.322024,100,500.40731
-0.321968,100,500.681192
-0.326131,100,500.830847
-0.326812,100,501.105459
-0.322922,100,501.379335
-0.323316,100,501.651167
-0.323612,100,502.215404
-0.325632,100,502.362385
-0.325238,100,502.638153
-0.323502,100,502.913323
-0.3286,100,503.188741
-0.32605,100,503.337224
-0.323673,100,503.611395
-0.322961,100,503.887058
-0.326685,100,504.162398
-0.322807,100,504.436367
-0.323553,100,504.585275
-0.324796,100,504.863441
-0.324276,100,505.427477
-0.329191,100,505.699394
-0.325101,100,505.974413
-0.3238,100,506.122018
-0.341345,100,506.394018
-0.326655,100,506.669158
-0.323856,100,506.947226
-0.322692,100,507.097309
-0.324165,100,507.37253
-0.322474,100,507.649128
-0.324822,100,507.926565
-0.323132,100,508.203817
-0.322638,100,508.352238
-0.32361,100,508.919299
-0.32771,100,509.192962
-0.322761,100,509.468432
-0.322628,100,509.616461
-0.325559,100,509.894784
-0.32299,100,510.168332
-0.325815,100,510.442009
-0.323627,100,510.71815
-0.3234,100,510.866674
16.67769,100,511.1422
-0.323769,100,511.41808
-0.324318,100,511.692594
-0.323665,100,512.12614
4.677406,100,512.403784
-0.323542,100,512.676744
-0.32377,100,512.950981
-0.322898,100,513.227285
-0.322965,100,513.37202
-0.323405,100,513.646993
-0.322401,100,513.927121
-0.322941,100,514.204868
-0.328584,100,514.485072
-0.324434,100,514.633258
-0.3222,100,514.909246
-0.323706,100,515.180413
-0.326011,100,515.729856
-0.325515,100,515.877209
-0.322931,100,516.151753
-0.32267,100,516.4289
-0.3277,100,516.709329
-0.323174,100,516.987997
-0.323232,100,517.133793
-0.322794,100,517.412197
-0.327197,100,517.688921
13.677397,100,517.968677
-0.323357,100,518.116948
-0.32382,100,518.393922
-0.324068,100,518.956902
-0.322843,100,519.231929
-0.32397,100,519.50646
-0.328621,100,519.654565
20.677343,100,519.930406
-0.322325,100,520.203838
-0.322908,100,520.481386
-0.322783,100,520.629884
-0.325569,100,520.906668
-0.32353,100,521.181822
-0.322978,100,521.454227
-0.323969,100,521.729011
13.677147,100,521.878801
-0.322664,100,522.438664
-0.323593,100,522.712808
-0.323801,100,522.993625
-0.326241,100,523.270404
-0.32908,100,523.419731
-0.324461,100,523.695601
-0.322983,100,523.971385
-0.323071,100,524.245341
-0.323137,100,524.396946
-0.325453,100,524.670202
-0.322927,100,524.946814
-0.324165,100,525.221291
-0.322238,100,525.784802
-0.323725,100,525.932599
-0.322865,100,526.205716
-0.323069,100,526.478732
-0.322603,100,526.752706
-0.323096,100,526.904198
-0.322945,100,527.179814
-0.323032,100,527.457183
-0.325119,100,527.732917
-0.325272,100,528.00754
-0.325469,100,528.155619
-0.324977,100,528.429971
-0.32294,100,528.700727
-0.32364,100,529.266248
-0.324541,100,529.417399
-0.322469,100,529.692685
-0.32566,100,529.970026
-0.329598,100,530.243793
-0.323872,100,530.517902
-0.322829,100,530.665222
-0.324545,100,530.940189
-0.325733,100,531.214672
-0.322621,100,531.492651
-0.325414,100,531.771052
-0.326567,100,531.918566
-0.322707,100,532.480314
-0.325554,100,532.755797
-0.323876,100,533.029711
8.672003,100,533.176336
-0.327731,100,533.451737
-0.329014,100,533.725061
-0.323342,100,534.0006
-0.325671,100,534.272964
-0.322829,100,534.423993
-0.324782,100,534.701784
-0.323042,100,534.978142
-0.327504,100,535.250218
-0.3248,100,535.400524
-0.326263,100,535.966329
-0.324561,100,536.242614
10.676866,100,536.517373
-0.324266,100,536.793982
-0.324311,100,536.941298
-0.323834,100,537.216413
-0.326228,100,537.492479
-0.323754,100,537.769803
-0.324074,100,537.921284
-0.325424,100,538.19698
-0.326259,100,538.472178
-0.325217,100,538.746968
-0.324492,100,539.308602
-0.324367,100,539.455559
-0.326316,100,539.728643
-0.324653,100,540.004734
-0.326139,100,540.281794
-0.323132,100,540.558259
-0.324887,100,540.706474
-0.327788,100,540.983797
-0.324043,100,541.254697
-0.330843,100,541.530307
-0.326143,100,541.678908
17.675695,100,541.952647
-0.326624,100,542.228981
-0.326778,100,542.800302
-0.326463,100,543.076339
-0.32572,100,543.221063
-0.325134,100,543.491917
-0.328111,100,543.767581
-0.32348,100,544.041052
-0.326438,100,544.186008
-0.337121,100,544.460883
-0.330616,100,544.735438
-0.323761,100,545.010901
-0.329675,100,545.288898
-0.328748,100,545.437767
-0.32606,100,545.997008
-0.326836,100,546.271878
-0.336528,100,546.546656
-0.333547,100,546.694675
-0.335178,100,546.9691
-0.328794,100,547.24245
-0.326921,100,547.518288
-0.328587,100,547.795878
-0.331784,100,547.943527
-0.325441,100,548.219548
-0.325668,100,548.495705
-0.325727,100,548.77049
-0.323869,100,549.04778
-0.338329,100,549.484706
-0.32841,100,549.758626
-0.334158,100,550.031701
-0.325728,100,550.308089
-0.327952,100,550.456847
-0.336442,100,550.730077
-0.329504,100,551.005133
-0.324128,100,551.276415
-0.324625,100,551.552046
-0.327278,100,551.702043
-0.32311,100,551.978377
-0.326663,100,552.250641
-0.327567,100,552.813617
-0.326028,100,552.962356
-0.325713,100,553.237246
-0.327457,100,553.51258
-0.329607,100,553.794181
-0.324716,100,554.071538
-0.330782,100,554.221397
-0.326217,100,554.496053
3.674585,100,554.768805
-0.325187,100,555.043716
-0.333328,100,555.190693
-0.326148,100,555.46304
-0.32726,100,555.740103
-0.330041,100,556.30473
-0.327467,100,556.579825
-0.324971,100,556.725148
-0.327844,100,556.999962
-0.326202,100,557.274667
-0.326814,100,557.547745
-0.326071,100,557.821574
-0.330889,100,557.969026
-0.326711,100,558.243349
-0.323212,100,558.518606
-0.327785,100,558.795146
-0.326195,100,558.941931
-0.326137,100,559.506698
-0.323152,100,559.783295
-0.327159,100,560.061436
-0.324258,100,560.336676
-0.326081,100,560.485048
-0.32746,100,560.761716
-0.323789,100,561.037782
-0.330606,100,561.314999
-0.329798,100,561.464194
-0.324944,100,561.737342
-0.328946,100,562.012813
-0.328357,100,562.284103
-0.324817,100,562.559092
-0.325406,100,563.003364
-0.3249,100,563.277887
-0.328173,100,563.555153
-0.325761,100,563.829598
-0.323858,100,563.974299
-0.327854,100,564.250752
-0.324868,100,564.526197
-0.323731,100,564.802584
-0.325125,100,565.079956
-0.325572,100,565.229786
-0.325983,100,565.504102
-0.323416,100,565.778579
-0.327178,100,566.348003
-0.325298,100,566.620754
-0.324969,100,566.770275
-0.325718,100,567.044529
-0.323204,100,567.318416
-0.324443,100,567.596154
-0.324201,100,567.749674
-0.323456,100,568.024015
-0.323403,100,568.297511
-0.326084,100,568.570322
15.6766,100,568.847519
-0.323985,100,568.994861
-0.323449,100,569.271794
-0.324614,100,569.840086
-0.324872,100,570.113226
-0.323656,100,570.259828
-0.32391,100,570.537708
-0.32518,100,570.810923
-0.324854,100,571.0832
-0.323544,100,571.357189
-0.327587,100,571.508185
-0.326142,100,571.783273
-0.3273,100,572.059449
-0.324294,100,572.336842
-0.323554,100,572.484116
-0.32311,100,573.046926
-0.323218,100,573.321619
-0.323385,100,573.597751
-0.32549,100,573.874998
-0.323302,100,574.022719
-0.324016,100,574.297807
-0.324882,100,574.572376
-0.324016,100,574.846909
-0.32384,100,575.119794
-0.323822,100,575.269032
-0.323499,100,575.54569
-0.325008,100,575.822769
-0.323765,100,576.098756
-0.324812,100,576.540532
17.676511,100,576.814615
-0.323902,100,577.087934
-0.324512,100,577.359822
-0.323163,100,577.634489
-0.324903,100,577.784953
-0.324462,100,578.059625
-0.325355,100,578.334991
-0.326909,100,578.611371
-0.323673,100,578.758826
-0.323795,100,579.032244
7.676494,100,579.306894
-0.324236,100,579.870454
-0.325298,100,580.147535
-0.325695,100,580.293346
-0.325147,100,580.571724
-0.324183,100,580.849154
-0.325881,100,581.123239
-0.324063,100,581.269549
-0.326314,100,581.545478
-0.325153,100,581.821463
-0.324349,100,582.095052
-0.323852,100,582.370902
-0.326699,100,582.517299
-0.32454,100,582.792337
-0.326376,100,583.363369
-0.323793,100,583.637618
