#{"t_start": 1603270292.2760832, "env_id": "widowx_reacher-v34"}
r,l,t
-0.322902,100,291.706839
-0.323179,100,292.273412
-0.323007,100,292.559077
-0.323478,100,292.83581
-0.322689,100,292.982185
-0.322594,100,293.256153
-0.325581,100,293.531212
-0.323853,100,293.80332
-0.322838,100,294.079429
-0.323874,100,294.227999
-0.322933,100,294.496818
-0.322633,100,294.773935
-0.32319,100,295.05322
-0.322822,100,295.491541
-0.323533,100,295.766196
6.676602,100,296.036427
-0.32294,100,296.307269
0.678454,100,296.581446
-0.322565,100,296.731233
-0.322503,100,297.010251
-0.322806,100,297.286386
-0.323191,100,297.561358
-0.322843,100,297.834507
-0.322217,100,297.985311
-0.323089,100,298.259027
-0.322259,100,298.531072
-0.323021,100,299.09648
-0.323048,100,299.245375
-0.323363,100,299.522301
-0.323004,100,299.800209
-0.322686,100,300.077273
-0.322702,100,300.352108
-0.322467,100,300.498865
-0.340348,100,300.773731
-0.323494,100,301.048999
-0.321857,100,301.32276
-0.323072,100,301.470486
-0.322443,100,301.746636
-0.322697,100,302.315488
-0.32187,100,302.589741
-0.322685,100,302.866164
-0.322435,100,303.015986
-0.323571,100,303.289384
-0.322847,100,303.561028
-0.323682,100,303.840351
-0.322557,100,303.991005
-0.326766,100,304.269085
-0.322089,100,304.545802
-0.323129,100,304.82023
-0.322527,100,305.092235
-0.322219,100,305.238644
-0.322869,100,305.807323
-0.32313,100,306.081395
-0.323356,100,306.357185
-0.323551,100,306.63308
-0.32267,100,306.782993
-0.323095,100,307.061992
-0.322155,100,307.336913
-0.327364,100,307.60993
-0.323165,100,307.759269
-0.322803,100,308.034384
-0.323098,100,308.325725
-0.3229,100,308.605522
-0.322983,100,309.175409
-0.322987,100,309.323432
-0.323356,100,309.601024
-0.323056,100,309.88193
-0.323046,100,310.159704
-0.322966,100,310.311232
-0.32324,100,310.5899
-0.323798,100,310.86784
-0.322426,100,311.143072
-0.323033,100,311.423252
-0.322245,100,311.573019
-0.322746,100,311.853709
-0.342863,100,312.131793
-0.322537,100,312.702407
-0.322584,100,312.850836
-0.32236,100,313.13037
-0.324248,100,313.40587
-0.325764,100,313.682228
-0.323132,100,313.962908
-0.32341,100,314.111794
-0.322953,100,314.392444
-0.322507,100,314.669759
-0.322602,100,314.951726
-0.322759,100,315.229729
-0.325627,100,315.377106
-0.322869,100,315.949036
-0.323045,100,316.227292
-0.323837,100,316.505006
-0.324483,100,316.655881
-0.322964,100,316.934755
-0.323001,100,317.215219
-0.32272,100,317.490321
-0.323241,100,317.766764
-0.329174,100,317.911137
-0.325354,100,318.192785
-0.323275,100,318.477557
-0.323197,100,318.756388
-0.322938,100,318.907092
-0.326157,100,319.471912
-0.323446,100,319.74576
-0.326955,100,320.022535
-0.323273,100,320.297694
-0.324607,100,320.446167
-0.322862,100,320.72523
-0.322779,100,321.001396
-0.326317,100,321.276642
-0.323223,100,321.426509
-0.323249,100,321.699294
-0.322197,100,321.975637
-0.327083,100,322.250043
-0.323032,100,322.813378
-0.323066,100,322.961542
-0.327329,100,323.237929
-0.326037,100,323.512528
-0.329163,100,323.786144
-0.322444,100,324.064356
-0.322591,100,324.207815
-0.321958,100,324.479896
-0.328864,100,324.752562
-0.325523,100,325.029227
-0.32862,100,325.178134
-0.322499,100,325.45478
-0.322665,100,325.730874
-0.321652,100,326.297438
-0.322371,100,326.573436
-0.322057,100,326.720813
-0.322964,100,326.996325
-0.322729,100,327.272883
-0.325553,100,327.548606
-0.323317,100,327.697765
-0.321951,100,327.974412
-0.327702,100,328.250999
-0.329505,100,328.525781
-0.322358,100,328.795583
-0.323138,100,328.945043
-0.327764,100,329.509096
-0.322871,100,329.781687
-0.323186,100,330.055963
-0.324836,100,330.203546
-0.322385,100,330.481913
-0.322152,100,330.757229
-0.328013,100,331.030317
-0.323302,100,331.301446
-0.326992,100,331.450353
-0.323564,100,331.732478
-0.322401,100,332.057976
-0.323321,100,332.333697
-0.323384,100,332.609802
-0.323335,100,333.044073
-0.323801,100,333.316861
-0.323958,100,333.593222
-0.328452,100,333.871499
-0.322099,100,334.019305
-0.322973,100,334.293593
-0.333999,100,334.563101
-0.322226,100,334.840268
-0.324348,100,335.116874
5.677778,100,335.26709
-0.32681,100,335.543469
-0.323585,100,335.822714
-0.323709,100,336.390773
-0.322454,100,336.536482
-0.339514,100,336.809681
-0.322357,100,337.086083
-0.324599,100,337.363171
-0.327263,100,337.638051
-0.321741,100,337.785493
-0.322767,100,338.06253
-0.322882,100,338.339447
-0.324543,100,338.613547
-0.322635,100,338.759763
5.675355,100,339.03583
9.668039,100,339.308966
-0.322727,100,339.867273
-0.321823,100,340.140166
-0.322193,100,340.290166
-0.323068,100,340.564538
-0.327343,100,340.839208
-0.327694,100,341.113164
-0.321748,100,341.385439
-0.322967,100,341.530649
-0.322147,100,341.804942
-0.322348,100,342.080146
-0.323713,100,342.354987
-0.322059,100,342.503275
-0.32508,100,343.065542
-0.322727,100,343.342817
-0.323026,100,343.61696
-0.323488,100,343.892062
-0.324218,100,344.040185
-0.322489,100,344.316551
-0.322477,100,344.593429
-0.321586,100,344.868232
-0.322662,100,345.01696
-0.325167,100,345.291546
-0.322389,100,345.564144
19.678358,100,345.835685
21.678115,100,346.109877
-0.321862,100,346.543378
-0.323704,100,346.819764
-0.328234,100,347.096395
-0.326569,100,347.367873
-0.323119,100,347.512646
-0.321359,100,347.787562
-0.32241,100,348.062605
-0.322954,100,348.334545
-0.321528,100,348.60497
-0.322789,100,348.752153
-0.322679,100,349.030166
-0.323817,100,349.307992
-0.322629,100,349.875714
-0.322197,100,350.148748
-0.32231,100,350.296171
-0.32405,100,350.570772
-0.326686,100,350.844475
-0.32186,100,351.118712
-0.323919,100,351.269692
-0.327331,100,351.545552
-0.323897,100,351.822513
-0.321798,100,352.098573
-0.32193,100,352.372494
-0.321722,100,352.520614
-0.322732,100,352.794936
-0.325993,100,353.356851
-0.3219,100,353.629504
-0.321588,100,353.775479
-0.323062,100,354.050219
9.678457,100,354.324453
-0.324112,100,354.600966
-0.322023,100,354.878232
-0.322373,100,355.025604
-0.321735,100,355.298527
-0.321757,100,355.57323
-0.32366,100,355.851333
-0.321101,100,356.0006
-0.322826,100,356.563524
-0.32234,100,356.840689
-0.321955,100,357.116401
-0.323569,100,357.392187
-0.322075,100,357.538694
-0.322837,100,357.817236
-0.32246,100,358.092552
-0.322236,100,358.370213
-0.321877,100,358.646102
-0.32213,100,358.793029
-0.341289,100,359.069505
-0.322462,100,359.34477
-0.340377,100,359.618547
-0.322539,100,360.060012
-0.32207,100,360.337528
-0.322127,100,360.613945
-0.322526,100,360.891909
-0.321933,100,361.166336
-0.322097,100,361.314998
-0.322555,100,361.587999
-0.326716,100,361.863457
-0.322597,100,362.140616
-0.322493,100,362.288473
-0.321929,100,362.569016
-0.32281,100,362.845884
-0.322181,100,363.41238
-0.322023,100,363.685462
-0.322398,100,363.833408
-0.322718,100,364.10787
-0.321593,100,364.381247
-0.322164,100,364.655701
-0.321914,100,364.804384
-0.324713,100,365.081742
-0.322501,100,365.357232
-0.321535,100,365.631156
-0.328134,100,365.905793
-0.323993,100,366.055694
-0.32193,100,366.328883
-0.322861,100,366.890842
-0.322488,100,367.165292
-0.322388,100,367.441458
-0.327132,100,367.58721
-0.324416,100,367.862906
-0.322111,100,368.138959
-0.322572,100,368.413451
-0.322258,100,368.559971
-0.322562,100,368.835566
-0.322213,100,369.109965
-0.325083,100,369.384597
-0.336722,100,369.660731
-0.322507,100,370.104124
-0.32907,100,370.380288
-0.322447,100,370.6535
-0.322017,100,370.928785
14.677536,100,371.078991
-0.322004,100,371.356551
-0.322528,100,371.632301
-0.326826,100,371.909228
-0.322318,100,372.185308
-0.322883,100,372.33418
-0.322459,100,372.60991
-0.322809,100,372.885854
-0.331117,100,373.160141
-0.324142,100,373.598837
-0.322083,100,373.876331
-0.33283,100,374.150629
-0.323664,100,374.424238
-0.336737,100,374.696538
-0.322303,100,374.843192
-0.322284,100,375.116276
-0.32494,100,375.390051
-0.321868,100,375.665926
-0.324702,100,375.941031
-0.32353,100,376.090441
-0.322379,100,376.366361
-0.322993,100,376.933245
-0.326453,100,377.205798
-0.32474,100,377.352314
-0.322867,100,377.628798
-0.323088,100,377.904523
-0.322691,100,378.179642
-0.327648,100,378.454365
-0.341276,100,378.602714
20.677711,100,378.875454
-0.322179,100,379.149702
-0.323645,100,379.423433
-0.324105,100,379.571898
-0.322535,100,379.846544
-0.323536,100,380.406676
-0.322655,100,380.683516
-0.322517,100,380.955828
-0.322336,100,381.102676
-0.322582,100,381.380473
-0.325883,100,381.657384
-0.322381,100,381.939741
-0.322557,100,382.090259
-0.32293,100,382.368902
-0.32246,100,382.643478
-0.322461,100,382.91782
-0.322477,100,383.191347
-0.323899,100,383.625112
-0.323687,100,383.901162
-0.323962,100,384.174689
-0.324004,100,384.452489
-0.324345,100,384.729952
-0.322453,100,384.878148
-0.322787,100,385.151367
-0.328171,100,385.426565
-0.322789,100,385.697906
-0.324318,100,385.843839
-0.322376,100,386.118906
-0.322333,100,386.393729
-0.32306,100,386.667496
-0.323098,100,387.230012
-0.323239,100,387.380689
6.677816,100,387.658168
-0.324832,100,387.934665
-0.322352,100,388.206496
-0.327405,100,388.354324
-0.322355,100,388.633732
-0.322394,100,388.906715
-0.322765,100,389.182241
-0.322618,100,389.462524
-0.322702,100,389.61212
-0.323035,100,389.889022
-0.323028,100,390.447049
-0.322642,100,390.721303
-0.322699,100,390.870793
-0.322695,100,391.150316
-0.328409,100,391.425737
-0.322184,100,391.698273
-0.322958,100,391.971805
-0.324859,100,392.120358
-0.32266,100,392.395079
-0.322871,100,392.667356
-0.322348,100,392.941883
-0.322661,100,393.214404
-0.322715,100,393.36314
-0.331276,100,393.927624
-0.328476,100,394.199642
-0.322794,100,394.474955
-0.322816,100,394.621998
-0.32218,100,394.899241
-0.328464,100,395.175482
-0.325129,100,395.449839
-0.322481,100,395.725742
12.671779,100,395.875861
-0.324094,100,396.153196
-0.322045,100,396.429068
-0.324112,100,396.704438
-0.322333,100,397.147703
-0.322272,100,397.42525
-0.323323,100,397.699807
-0.322169,100,397.976504
-0.325858,100,398.253338
-0.324084,100,398.402158
-0.322495,100,398.680764
-0.322031,100,398.95527
-0.325708,100,399.228736
-0.322241,100,399.378218
-0.321579,100,399.652115
-0.322281,100,399.928938
-0.321878,100,400.203234
-0.322381,100,400.768643
-0.322231,100,400.91799
-0.322122,100,401.190605
-0.323585,100,401.463316
-0.326042,100,401.741985
-0.327171,100,402.0181
-0.322248,100,402.165852
-0.322159,100,402.443947
-0.322703,100,402.718893
-0.323982,100,402.992125
-0.322445,100,403.138138
-0.322822,100,403.411762
-0.32191,100,403.977448
-0.323557,100,404.251974
-0.321944,100,404.528908
-0.323272,100,404.680379
-0.322301,100,404.956453
-0.322121,100,405.228328
-0.32232,100,405.50353
-0.32981,100,405.651576
-0.321784,100,405.931088
-0.32188,100,406.207233
-0.322674,100,406.482643
-0.324151,100,406.758443
-0.323081,100,406.907307
14.674808,100,407.476652
-0.323916,100,407.750771
-0.324536,100,408.022336
-0.322306,100,408.172291
-0.334693,100,408.450545
-0.333168,100,408.728801
-0.321902,100,409.006537
-0.322178,100,409.28222
-0.327013,100,409.42834
-0.324864,100,409.702078
-0.323681,100,409.979495
-0.32381,100,410.257583
-0.323859,100,410.827285
-0.322643,100,410.976637
-0.326097,100,411.252209
-0.321594,100,411.525568
-0.32189,100,411.800904
-0.325781,100,411.948242
-0.330346,100,412.227371
-0.322907,100,412.50493
-0.324273,100,412.779287
-0.326929,100,413.055148
-0.321612,100,413.203743
-0.32699,100,413.479691
-0.322168,100,413.752275
-0.324208,100,414.317017
-0.323487,100,414.466285
-0.322176,100,414.741563
-0.325169,100,415.021032
-0.323843,100,415.299281
-0.323142,100,415.573581
-0.32363,100,415.719745
-0.326775,100,415.993913
-0.324499,100,416.268165
-0.32555,100,416.54341
-0.324664,100,416.693169
-0.327484,100,416.96886
-0.32343,100,417.530042
-0.324034,100,417.802821
-0.322694,100,418.077346
-0.326541,100,418.226313
-0.322164,100,418.503208
-0.324054,100,418.782341
-0.323515,100,419.056971
-0.321882,100,419.335999
16.67542,100,419.484312
-0.323203,100,419.763093
-0.321924,100,420.035479
-0.344779,100,420.308368
-0.322518,100,420.450389
-0.321961,100,421.015061
-0.322759,100,421.290532
-0.32402,100,421.56617
-0.323547,100,421.839948
-0.327616,100,421.986263
16.67819,100,422.260227
-0.322728,100,422.534653
-0.322941,100,422.807538
-0.323377,100,422.953248
7.676565,100,423.231816
-0.321781,100,423.508428
-0.324244,100,423.784463
-0.342983,100,424.3418
-0.323841,100,424.491268
-0.323603,100,424.76564
-0.322723,100,425.040563
-0.322368,100,425.313174
-0.321956,100,425.458946
-0.32527,100,425.736324
-0.321613,100,426.011463
-0.324092,100,426.292312
-0.323045,100,426.565727
-0.327678,100,426.715313
-0.321665,100,426.993168
-0.323016,100,427.26786
23.678565,100,427.834933
-0.343993,100,428.10988
-0.326783,100,428.25863
15.677116,100,428.534277
-0.342627,100,428.807223
-0.326885,100,429.081416
-0.321609,100,429.231043
-0.323517,100,429.504261
-0.346043,100,429.77789
-0.321873,100,430.051533
-0.321609,100,430.330114
-0.322236,100,430.479631
-0.321787,100,431.046267
-0.321671,100,431.321332
-0.321694,100,431.593255
-0.343995,100,431.739772
-0.322397,100,432.013806
-0.322962,100,432.287144
-0.3222,100,432.564668
-0.323931,100,432.83976
-0.321394,100,432.986878
-0.323147,100,433.266045
-0.321544,100,433.541685
-0.321454,100,433.816666
-0.323617,100,433.964522
-0.321908,100,434.529118
-0.321883,100,434.804417
-0.323299,100,435.083121
-0.321858,100,435.357915
-0.341463,100,435.50563
-0.343604,100,435.781124
-0.321519,100,436.053442
-0.324663,100,436.326828
-0.323304,100,436.602466
-0.321712,100,436.752986
-0.321787,100,437.031772
-0.322028,100,437.303857
-0.321579,100,437.867417
-0.323356,100,438.016303
-0.32299,100,438.291736
-0.32175,100,438.56617
-0.322867,100,438.839708
-0.324289,100,439.115087
-0.325283,100,439.265726
-0.326543,100,439.543641
-0.323051,100,439.820969
-0.321582,100,440.098722
-0.322933,100,440.246198
-0.322187,100,440.519129
-0.323381,100,440.796026
-0.324961,100,441.361447
-0.321588,100,441.641244
-0.322047,100,441.791509
-0.325867,100,442.067521
-0.324005,100,442.340472
-0.321938,100,442.614534
-0.326545,100,442.76121
-0.321437,100,443.037052
-0.3216,100,443.313411
-0.323326,100,443.592027
-0.323571,100,443.867539
-0.321568,100,444.014695
-0.322142,100,444.5812
-0.321864,100,444.85865
-0.322094,100,445.135152
-0.324841,100,445.413074
-0.323173,100,445.560956
-0.321839,100,445.837836
-0.321799,100,446.110293
-0.325936,100,446.384373
-0.323656,100,446.533073
-0.324237,100,446.807435
-0.321451,100,447.082371
-0.323514,100,447.359886
-0.32175,100,447.634929
-0.328752,100,448.074302
21.678575,100,448.349406
-0.324014,100,448.625733
-0.32364,100,448.900539
-0.322108,100,449.047369
-0.322084,100,449.318926
-0.323314,100,449.593345
-0.32414,100,449.868698
-0.322123,100,450.141268
-0.322951,100,450.288636
-0.323502,100,450.563298
-0.32189,100,450.839388
-0.322115,100,451.404537
-0.32247,100,451.550559
-0.325328,100,451.824548
-0.322439,100,452.095477
-0.321604,100,452.368104
-0.322,100,452.64164
13.677313,100,452.788644
-0.321999,100,453.064408
-0.323461,100,453.338382
-0.321964,100,453.613477
-0.322027,100,453.88475
-0.323327,100,454.032306
-0.325834,100,454.308697
-0.323736,100,454.87234
-0.322784,100,455.147334
-0.325542,100,455.294479
-0.322007,100,455.569345
-0.323368,100,455.842591
-0.321855,100,456.113333
-0.322176,100,456.385904
-0.32199,100,456.531118
-0.32618,100,456.805048
-0.323962,100,457.079248
-0.325544,100,457.353371
-0.323713,100,457.502245
-0.326931,100,458.067801
-0.325143,100,458.342219
-0.326266,100,458.616866
-0.32238,100,458.891443
-0.324475,100,459.0427
25.677836,100,459.322228
-0.329069,100,459.600387
-0.33641,100,459.877975
-0.322266,100,460.023911
-0.329339,100,460.299074
-0.322029,100,460.571006
-0.326191,100,460.842618
-0.322418,100,461.118082
-0.322153,100,461.552104
-0.323387,100,461.830477
-0.32572,100,462.106009
-0.334035,100,462.383976
-0.32183,100,462.654273
-0.323386,100,462.802245
-0.322196,100,463.076961
-0.32334,100,463.348953
-0.325074,100,463.622288
-0.322839,100,463.772454
-0.322671,100,464.047895
-0.326883,100,464.323502
-0.322759,100,464.885511
-0.324036,100,465.160761
-0.323492,100,465.308167
-0.323766,100,465.580841
-0.324286,100,465.854508
-0.322881,100,466.131264
-0.324122,100,466.281949
-0.327598,100,466.55715
15.677093,100,466.830693
-0.322114,100,467.104826
-0.321658,100,467.379567
-0.325435,100,467.527003
-0.326867,100,467.799382
-0.323919,100,468.353312
-0.321788,100,468.625786
-0.323594,100,468.774526
-0.324197,100,469.048949
-0.321832,100,469.321183
19.675443,100,469.595391
-0.324217,100,469.873449
-0.324462,100,470.021135
-0.32176,100,470.295204
-0.322235,100,470.570059
-0.322251,100,470.848578
-0.325024,100,471.123128
-0.323213,100,471.560464
-0.322277,100,471.833192
-0.32465,100,472.108913
-0.328251,100,472.38351
-0.323823,100,472.535681
-0.321736,100,472.809045
-0.322341,100,473.084698
-0.328115,100,473.360347
-0.327151,100,473.633952
-0.321589,100,473.783211
-0.322373,100,474.061958
-0.331276,100,474.339126
-0.322286,100,474.613982
-0.322521,100,475.053017
-0.324573,100,475.333763
-0.32435,100,475.607587
-0.322707,100,475.884387
-0.321901,100,476.160653
-0.324814,100,476.305622
-0.324127,100,476.579515
-0.322034,100,476.85339
13.678064,100,477.132906
-0.323702,100,477.281635
5.675394,100,477.554741
-0.323643,100,477.833907
-0.322187,100,478.394424
-0.324211,100,478.667832
-0.323451,100,478.817996
-0.323117,100,479.091964
23.67729,100,479.363965
-0.330635,100,479.642575
-0.329294,100,479.919011
-0.32177,100,480.067499
-0.322717,100,480.344952
-0.325759,100,480.621195
-0.321672,100,480.893619
-0.324315,100,481.041252
-0.321482,100,481.315156
-0.321993,100,481.879925
-0.328732,100,482.157499
-0.325506,100,482.43993
-0.325103,100,482.586657
-0.321743,100,482.864738
-0.325489,100,483.13922
-0.322091,100,483.411223
-0.321501,100,483.581409
-0.321988,100,483.869566
-0.32249,100,484.14477
-0.321651,100,484.434912
-0.322464,100,484.71631
12.675347,100,485.149012
-0.321657,100,485.424718
-0.321999,100,485.699969
19.677126,100,485.974659
-0.321698,100,486.119427
-0.324401,100,486.395314
-0.32209,100,486.670026
-0.323229,100,486.948666
-0.325142,100,487.226497
-0.323814,100,487.374395
-0.322148,100,487.649325
-0.321733,100,487.925086
-0.33593,100,488.199997
-0.322612,100,488.765992
-0.324336,100,488.913901
-0.323297,100,489.187726
-0.321829,100,489.459492
-0.324204,100,489.734736
-0.322188,100,489.883155
-0.323525,100,490.161242
-0.322134,100,490.43924
-0.321657,100,490.715527
-0.324582,100,490.993786
-0.321625,100,491.14299
17.676464,100,491.420642
-0.3249,100,491.983199
-0.322945,100,492.253839
-0.321831,100,492.403019
-0.322932,100,492.677878
-0.323554,100,492.953446
-0.325321,100,493.229401
-0.322837,100,493.50313
12.677264,100,493.650736
-0.322987,100,493.927438
-0.323364,100,494.204021
-0.324766,100,494.479586
-0.33036,100,494.629633
-0.32288,100,494.905473
-0.323741,100,495.467857
-0.323812,100,495.741663
-0.325328,100,496.019262
-0.32269,100,496.166316
-0.322272,100,496.442031
-0.324265,100,496.716076
-0.323784,100,496.989272
-0.325272,100,497.26308
-0.327324,100,497.408237
-0.3238,100,497.681122
-0.322634,100,497.954893
-0.325114,100,498.230734
-0.325133,100,498.664746
-0.329304,100,498.940861
-0.32386,100,499.214856
-0.326194,100,499.489813
-0.323836,100,499.766585
-0.324717,100,499.916389
-0.323222,100,500.192415
-0.32208,100,500.467754
-0.325211,100,500.74163
-0.323929,100,500.891307
-0.322529,100,501.165896
-0.32392,100,501.439781
-0.32426,100,501.711614
-0.324404,100,502.275844
-0.324864,100,502.422843
-0.323175,100,502.698571
-0.322672,100,502.97377
-0.325673,100,503.249177
-0.32294,100,503.397686
-0.323747,100,503.671853
-0.323327,100,503.947486
-0.330272,100,504.222836
-0.323524,100,504.496804
-0.323662,100,504.645712
-0.324918,100,504.923877
-0.322993,100,505.48794
-0.324769,100,505.759835
-0.323636,100,506.034837
-0.325263,100,506.18247
-0.322823,100,506.454445
-0.323859,100,506.729588
-0.322517,100,507.007661
-0.323072,100,507.157741
-0.324457,100,507.432962
-0.323374,100,507.70956
-0.322788,100,507.986989
-0.32291,100,508.264249
-0.324422,100,508.412694
12.676736,100,508.979764
-0.323606,100,509.253404
-0.324238,100,509.528875
-0.323508,100,509.676925
-0.323694,100,509.955206
-0.323347,100,510.228767
11.672691,100,510.502435
-0.324592,100,510.778574
-0.324557,100,510.927123
-0.324668,100,511.202628
-0.323131,100,511.478498
-0.323397,100,511.753028
-0.323849,100,512.18659
-0.325303,100,512.464212
-0.323518,100,512.737169
-0.324582,100,513.011392
-0.323276,100,513.287718
-0.32725,100,513.432499
5.676538,100,513.707421
-0.326418,100,513.987555
-0.324177,100,514.265295
-0.323496,100,514.545493
-0.323392,100,514.6937
-0.324081,100,514.969708
-0.323523,100,515.240854
-0.32413,100,515.790279
-0.322137,100,515.937652
14.677357,100,516.212195
-0.323126,100,516.489321
-0.326479,100,516.769755
-0.3252,100,517.048442
-0.324081,100,517.194252
-0.322333,100,517.472644
-0.3242,100,517.749349
-0.323328,100,518.02911
-0.323871,100,518.177406
-0.322737,100,518.454341
-0.327918,100,519.017362
-0.323447,100,519.292374
-0.32314,100,519.566894
-0.323659,100,519.715013
-0.323478,100,519.990793
-0.324165,100,520.264267
-0.32478,100,520.541579
-0.323241,100,520.690346
-0.321854,100,520.967129
-0.324902,100,521.242247
-0.323421,100,521.514654
-0.326275,100,521.789428
-0.325264,100,521.939245
-0.323203,100,522.499108
-0.324833,100,522.773232
-0.32429,100,523.054057
-0.324355,100,523.330823
-0.323345,100,523.480184
-0.32349,100,523.756039
5.671046,100,524.031835
-0.323904,100,524.305769
-0.32365,100,524.456869
-0.323731,100,524.73063
-0.324531,100,525.007245
-0.323997,100,525.281738
-0.322394,100,525.845247
-0.324785,100,525.993066
-0.32253,100,526.266138
-0.323803,100,526.539164
-0.322663,100,526.813128
4.673241,100,526.964642
-0.323228,100,527.240252
-0.323286,100,527.51762
-0.324319,100,527.793357
-0.322886,100,528.06797
-0.324118,100,528.216087
-0.32386,100,528.490423
-0.326168,100,528.761171
-0.323698,100,529.326669
-0.324273,100,529.477849
-0.325464,100,529.753119
-0.323984,100,530.03046
-0.324478,100,530.304211
-0.328635,100,530.578329
-0.323804,100,530.725428
-0.326523,100,531.000643
-0.323903,100,531.275103
-0.323504,100,531.553077
-0.325305,100,531.831494
-0.3269,100,531.979026
-0.325031,100,532.540747
-0.324058,100,532.816227
-0.324889,100,533.090144
-0.325833,100,533.236742
-0.325823,100,533.512182
-0.325365,100,533.785507
-0.326108,100,534.061038
-0.322962,100,534.33339
-0.329392,100,534.484463
4.674687,100,534.76223
-0.327318,100,535.038564
-0.323189,100,535.310643
0.676055,100,535.460959
-0.324566,100,536.026765
-0.327606,100,536.303029
-0.324719,100,536.577805
-0.326375,100,536.854398
-0.323872,100,537.001768
-0.323496,100,537.276862
-0.325159,100,537.55291
13.675857,100,537.830229
-0.324209,100,537.981731
-0.325287,100,538.257417
-0.329226,100,538.532603
-0.324237,100,538.807408
-0.325116,100,539.369043
-0.323986,100,539.516019
-0.3288,100,539.789106
12.676893,100,540.065174
-0.324207,100,540.34224
-0.324551,100,540.618675
-0.325504,100,540.766611
-0.324225,100,541.044233
17.67456,100,541.315115
-0.327656,100,541.590734
-0.32907,100,541.739367
-0.332429,100,542.013076
-0.327021,100,542.289409
-0.326318,100,542.860739
-0.326006,100,543.136781
-0.325077,100,543.281527
-0.329149,100,543.552364
-0.326521,100,543.828014
9.674685,100,544.101488
-0.328136,100,544.246458
-0.32655,100,544.521307
-0.330941,100,544.795878
-0.330543,100,545.071327
-0.325624,100,545.349326
-0.329143,100,545.498217
-0.334233,100,546.057459
-0.327427,100,546.332321
-0.328083,100,546.607075
-0.330099,100,546.755114
-0.326298,100,547.02954
-0.331828,100,547.302882
-0.325748,100,547.578704
-0.334927,100,547.856321
-0.328019,100,548.003973
-0.328098,100,548.279997
-0.326611,100,548.556147
-0.328387,100,548.830909
-0.324586,100,549.108202
-0.328336,100,549.545159
-0.324226,100,549.819064
-0.325972,100,550.092143
-0.32741,100,550.368521
-0.327386,100,550.517301
-0.326093,100,550.790527
-0.327394,100,551.065297
-0.328924,100,551.336855
-0.32484,100,551.61248
-0.327591,100,551.762471
-0.331843,100,552.038803
5.676288,100,552.311079
-0.326592,100,552.874044
-0.327714,100,553.022797
-0.324531,100,553.297707
-0.328613,100,553.573016
-0.324922,100,553.854599
-0.331166,100,554.131969
-0.325394,100,554.281855
-0.324514,100,554.556486
-0.326224,100,554.829243
-0.327184,100,555.104147
3.675266,100,555.251145
-0.326764,100,555.523462
-0.328012,100,555.800545
-0.32519,100,556.365174
-0.324173,100,556.64027
-0.322631,100,556.785608
2.676468,100,557.060395
-0.325771,100,557.335098
-0.327552,100,557.608179
-0.325709,100,557.882012
-0.324834,100,558.029468
-0.328147,100,558.30377
-0.326572,100,558.579021
-0.326566,100,558.855561
-0.328446,100,559.002402
-0.325514,100,559.567117
19.674473,100,559.843732
-0.325932,100,560.121865
-0.32608,100,560.39712
-0.327581,100,560.545489
-0.326308,100,560.822143
-0.326638,100,561.097886
-0.325155,100,561.375427
-0.323559,100,561.524646
-0.331042,100,561.797783
-0.324831,100,562.073262
10.675241,100,562.344546
-0.325971,100,562.619518
-0.324042,100,563.063814
-0.322587,100,563.33832
-0.326639,100,563.615584
-0.323041,100,563.890025
-0.323128,100,564.034762
-0.326835,100,564.311193
-0.325852,100,564.586615
-0.327542,100,564.862997
-0.324256,100,565.140369
-0.325974,100,565.290237
-0.326468,100,565.56454
-0.327822,100,565.838998
-0.324419,100,566.408437
-0.326011,100,566.681181
-0.324522,100,566.830651
-0.323889,100,567.104972
-0.324722,100,567.378853
-0.324243,100,567.65658
-0.323561,100,567.810127
-0.323341,100,568.084469
-0.324123,100,568.35796
-0.323471,100,568.630734
-0.323041,100,568.907962
-0.324648,100,569.055298
-0.323583,100,569.332184
-0.32358,100,569.900518
-0.323777,100,570.173656
-0.325608,100,570.320294
-0.324663,100,570.59817
-0.324046,100,570.871384
-0.325259,100,571.143644
-0.325875,100,571.417616
-0.324628,100,571.568634
-0.324271,100,571.843715
6.674482,100,572.119877
-0.325588,100,572.397271
-0.324059,100,572.544574
-0.324882,100,573.107384
-0.323561,100,573.382046
-0.324819,100,573.65818
-0.323081,100,573.935415
-0.323566,100,574.083164
-0.323553,100,574.358251
-0.32423,100,574.632819
-0.324973,100,574.907333
-0.322802,100,575.180224
-0.324815,100,575.32947
-0.323279,100,575.606117
-0.322731,100,575.883213
-0.322853,100,576.159173
-0.322862,100,576.600988
-0.323383,100,576.875052
-0.324303,100,577.148379
-0.323118,100,577.420254
-0.324577,100,577.694911
-0.325252,100,577.845377
-0.326779,100,578.120059
-0.324703,100,578.395418
-0.323081,100,578.67181
-0.323365,100,578.819307
-0.324902,100,579.0927
-0.322596,100,579.367349
-0.324995,100,579.930873
-0.324024,100,580.207965
-0.326103,100,580.353782
-0.323586,100,580.632148
-0.32457,100,580.909576
18.671109,100,581.183664
-0.324748,100,581.329998
-0.324879,100,581.605934
-0.323412,100,581.881918
-0.325813,100,582.155491
3.674724,100,582.43134
-0.324705,100,582.577784
-0.323742,100,582.852769
-0.325577,100,583.423797
