#{"t_start": 1600796365.79299, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122956,100,91.579034
-0.124102,100,91.670589
-0.122097,100,91.756649
-0.126236,100,91.860732
-0.12245,100,91.929554
-0.122013,100,92.012766
-0.122343,100,92.096697
-0.123983,100,92.18156
-0.122771,100,92.248889
-0.122468,100,92.33062
-0.123812,100,92.41344
-0.121942,100,92.495402
-0.121528,100,92.57672
-0.123649,100,92.642612
-0.124714,100,92.725719
-0.122293,100,92.807884
-0.122384,100,92.892076
-0.122755,100,92.958971
-0.123716,100,93.044236
-0.122028,100,93.128834
-0.123705,100,93.216063
-0.121967,100,93.299911
-0.121989,100,93.365884
-0.122184,100,93.445638
-0.121676,100,93.527797
-0.123547,100,93.609488
-0.12238,100,93.69131
-0.123146,100,93.759708
-0.122713,100,93.842181
-0.122042,100,93.925104
-0.123302,100,94.003282
-0.121994,100,94.07152
-0.124789,100,94.154143
-0.121303,100,94.516567
-0.123727,100,94.602148
-0.122667,100,94.683833
-0.121636,100,94.752772
-0.12229,100,94.835451
-0.121245,100,94.917006
-0.122536,100,94.998302
-0.122649,100,95.06551
-0.123143,100,95.150106
-0.121532,100,95.234497
-0.122419,100,95.317523
-0.123041,100,95.400391
-0.124581,100,95.467557
-0.12208,100,95.55192
-0.121919,100,95.635972
-0.123638,100,95.717516
-0.12132,100,95.783448
-0.122204,100,95.867193
-0.125493,100,95.951709
-0.121642,100,96.034617
-0.123235,100,96.117158
-0.123326,100,96.184819
-0.124504,100,96.267442
-0.121585,100,96.34984
-0.122173,100,96.434266
-0.124386,100,96.519775
-0.121694,100,96.587026
-0.121849,100,96.672198
-0.122197,100,96.754394
-0.12235,100,96.837734
-0.122245,100,96.902619
-0.121755,100,96.98562
-0.122907,100,97.068877
-0.121762,100,97.151259
-0.123414,100,97.233958
-0.12323,100,97.300884
-0.125464,100,97.380926
-0.122495,100,97.462224
-0.123597,100,97.543832
-0.124687,100,97.611323
-0.123311,100,97.694211
-0.122314,100,97.777003
-0.121691,100,97.858147
-0.122207,100,97.939046
-0.121768,100,98.002638
-0.122728,100,98.083652
-0.123128,100,98.16479
-0.121775,100,98.250295
-0.122082,100,98.318139
-0.122104,100,98.398328
-0.122067,100,98.753613
-0.122677,100,98.837698
-0.123211,100,98.920592
-0.121973,100,98.987713
-0.123921,100,99.071642
-0.122577,100,99.15371
-0.122198,100,99.235052
-0.121362,100,99.318806
-0.122062,100,99.384972
-0.123221,100,99.468204
-0.122711,100,99.549774
-0.121967,100,99.633
-0.12119,100,99.699996
-0.12137,100,99.783486
-0.122813,100,99.863273
-0.127258,100,99.945715
-0.121278,100,100.030157
-0.125028,100,100.09765
-0.121149,100,100.178945
-0.121725,100,100.260652
-0.121364,100,100.344423
-0.121082,100,100.41032
-0.121837,100,100.494531
-0.123063,100,100.57884
-0.121808,100,100.660672
-0.122104,100,100.743422
-0.121527,100,100.808351
-0.122642,100,100.890272
-0.121187,100,100.971717
-0.12104,100,101.05354
-0.123669,100,101.117723
-0.121552,100,101.201803
-0.121523,100,101.282918
-0.121555,100,101.362971
-0.122998,100,101.445656
-0.122789,100,101.513061
-0.125429,100,101.594512
-0.121201,100,101.675889
-0.121846,100,101.759125
-0.122034,100,101.843756
-0.122528,100,101.908455
-0.121679,100,101.991808
-0.121187,100,102.074211
-0.120999,100,102.157855
-0.1215,100,102.224443
-0.12213,100,102.307536
-0.12177,100,102.389255
-0.121452,100,102.470963
-0.127651,100,102.552423
-0.122573,100,102.617127
-0.121919,100,102.974245
-0.121431,100,103.059924
-0.122438,100,103.144051
-0.1217,100,103.211937
-0.122206,100,103.29497
-0.122149,100,103.378579
-0.121424,100,103.461458
-0.121803,100,103.544725
-0.122327,100,103.611313
-0.121017,100,103.695887
-0.121479,100,103.779936
-0.121486,100,103.861547
-0.126454,100,103.929551
-0.124912,100,104.012123
-0.121656,100,104.096947
-0.121731,100,104.17804
-0.121402,100,104.259046
-0.121407,100,104.324892
-0.122906,100,104.407294
-0.121323,100,104.491281
-0.121282,100,104.575538
-0.130182,100,104.658853
-0.121721,100,104.723981
-0.124322,100,104.805628
-0.1216,100,104.888692
-0.122605,100,104.974076
-0.121617,100,105.041231
-0.121299,100,105.133838
-0.121713,100,105.214944
-0.121641,100,105.297333
-0.123108,100,105.380239
-0.121972,100,105.448034
-0.121461,100,105.531842
-0.123244,100,105.61495
-0.121283,100,105.700068
-0.122178,100,105.768766
-0.121167,100,105.849993
-0.122,100,105.932045
-0.121454,100,106.016515
-0.12144,100,106.099211
-0.121712,100,106.166811
-0.121143,100,106.249516
-0.12619,100,106.331561
-0.121234,100,106.416192
-0.126338,100,106.485379
-0.121935,100,106.570334
-0.121527,100,106.654906
-0.121729,100,106.739373
-0.124398,100,106.823679
-0.122243,100,106.890701
-0.121883,100,107.251195
-0.121333,100,107.33689
-0.121145,100,107.420814
-0.121133,100,107.505999
-0.121742,100,107.572693
-0.122803,100,107.657383
-0.121073,100,107.739885
-0.121131,100,107.820987
-0.124069,100,107.888018
-0.121343,100,107.970804
-0.121415,100,108.054494
-0.12067,100,108.137391
-0.121676,100,108.220339
-0.122088,100,108.284345
-0.121057,100,108.364305
-0.120634,100,108.446337
-0.121434,100,108.529196
-0.121706,100,108.59298
-0.120904,100,108.673124
-0.122385,100,108.75526
-0.122037,100,108.835825
-0.123802,100,108.919105
-0.1215,100,108.985437
-0.123023,100,109.066232
-0.121481,100,109.149494
-0.121508,100,109.232766
-0.121962,100,109.300484
-0.121998,100,109.385351
-0.12139,100,109.467379
-0.121042,100,109.549938
-0.123321,100,109.633435
-0.120832,100,109.700719
-0.121251,100,109.784625
-0.120732,100,109.868242
-0.121136,100,109.951877
-0.121651,100,110.035064
-0.127767,100,110.101876
-0.121774,100,110.186537
-0.128367,100,110.267428
-0.12156,100,110.347724
-0.12093,100,110.410677
-0.120947,100,110.492702
-0.121073,100,110.577537
-0.121701,100,110.660581
-0.121399,100,110.741679
-0.121159,100,110.808869
-0.122084,100,110.892369
-0.122049,100,110.975208
-0.12164,100,111.057817
-0.121032,100,111.122966
-0.121589,100,111.485624
-0.126366,100,111.567731
-0.121108,100,111.650823
-0.124953,100,111.733191
-0.120922,100,111.798346
-0.121285,100,111.877191
-0.120901,100,111.959065
-0.12119,100,112.042405
-0.120957,100,112.103713
-0.12133,100,112.187927
-0.121413,100,112.27061
-0.123235,100,112.355068
-0.125507,100,112.438202
-0.122152,100,112.505949
-0.121307,100,112.588536
-0.121198,100,112.670296
-0.121309,100,112.754218
-0.121364,100,112.837678
-0.121752,100,112.905232
-0.120932,100,112.987379
-0.120911,100,113.071094
-0.12138,100,113.158149
-0.121192,100,113.226589
-0.121457,100,113.305584
-0.124042,100,113.386415
-0.121021,100,113.468438
-0.121141,100,113.550655
-0.121068,100,113.618474
-0.121248,100,113.69823
-0.121447,100,113.777764
-0.122021,100,113.857984
-0.120738,100,113.925255
-0.120913,100,114.006815
-0.121052,100,114.089974
-0.121053,100,114.174592
-0.121122,100,114.259799
-0.12121,100,114.327184
-0.122801,100,114.409549
-0.12163,100,114.492103
-0.121156,100,114.574826
-0.121225,100,114.641798
-0.12326,100,114.72509
-0.119792,100,114.810106
-0.12137,100,114.894346
-0.121461,100,114.976353
-0.121344,100,115.045466
-0.129409,100,115.13239
-0.121803,100,115.217707
-0.120906,100,115.301023
-0.121141,100,115.380448
-0.120786,100,115.725665
-0.121284,100,115.805137
-0.121239,100,115.885919
-0.121348,100,115.965579
-0.1249,100,116.031172
-0.122089,100,116.113677
-0.12238,100,116.194228
-0.121611,100,116.277258
-0.121253,100,116.361022
-0.119807,100,116.425368
-0.121675,100,116.508682
-0.121264,100,116.593678
-0.120947,100,116.676033
-0.125203,100,116.744931
-0.122501,100,116.825304
-0.124895,100,116.909005
-0.123642,100,116.990045
-0.122391,100,117.074221
-0.121924,100,117.140187
-0.121881,100,117.22399
-0.121156,100,117.308785
-0.121334,100,117.392584
-0.121613,100,117.460675
-0.121455,100,117.544557
-0.12145,100,117.628906
-0.121159,100,117.710632
-0.121819,100,117.79362
-0.122251,100,117.859119
-0.121468,100,117.94236
-0.121618,100,118.02574
-0.120202,100,118.108842
-0.12346,100,118.193618
-0.121554,100,118.260009
-0.121971,100,118.341895
-0.122092,100,118.424178
-0.121168,100,118.506279
-0.121838,100,118.574203
-0.126635,100,118.65675
-0.12261,100,118.740074
-0.123235,100,118.823104
-0.12131,100,118.906983
-0.122395,100,118.972589
-0.121757,100,119.053369
-0.121992,100,119.136017
-0.122673,100,119.21941
-0.12274,100,119.287705
-0.122721,100,119.365253
-0.124467,100,119.444029
-0.122886,100,119.526675
-0.124335,100,119.607532
-0.122807,100,119.948061
-0.121901,100,120.032047
-0.121419,100,120.116043
-0.122032,100,120.201195
-0.123567,100,120.267947
-0.12387,100,120.350928
-0.121844,100,120.43475
-0.121794,100,120.518052
-0.122244,100,120.600631
-0.121898,100,120.668218
-0.122815,100,120.749749
-0.12239,100,120.832552
-0.121946,100,120.916769
-0.121512,100,121.000234
-0.12129,100,121.065743
-0.121855,100,121.149313
-0.121558,100,121.232763
-0.121439,100,121.31646
-0.122668,100,121.382621
-0.123072,100,121.466256
-0.121915,100,121.547564
-0.121665,100,121.631333
-0.127216,100,121.714206
-0.122003,100,121.781691
-0.126798,100,121.865261
-0.123313,100,121.949145
-0.121935,100,122.032169
-0.123399,100,122.094797
-0.121747,100,122.174118
-0.122475,100,122.256044
-0.121643,100,122.33702
-0.122307,100,122.42042
-0.121758,100,122.484436
-0.120908,100,122.567662
-0.121782,100,122.649039
-0.125401,100,122.731528
-0.122059,100,122.797658
-0.123646,100,122.882035
-0.121767,100,122.963722
-0.123661,100,123.046186
-0.122279,100,123.127734
-0.121471,100,123.194478
-0.121864,100,123.279276
-0.121553,100,123.363241
-0.121625,100,123.446864
-0.121811,100,123.531752
-0.121421,100,123.59958
-0.122148,100,123.683947
-0.121572,100,123.767168
-0.124492,100,123.851815
-0.121347,100,124.185805
-0.127136,100,124.270875
-0.121389,100,124.354192
-0.123246,100,124.438267
-0.121869,100,124.52082
-0.12541,100,124.587081
-0.121364,100,124.670406
-0.122038,100,124.753785
-0.12237,100,124.837137
-0.122385,100,124.903691
-0.12116,100,124.984976
-0.121184,100,125.067509
-0.122346,100,125.150607
-0.121444,100,125.232944
-0.12104,100,125.300179
-0.121125,100,125.383581
-0.122432,100,125.469304
-0.121804,100,125.553815
-0.121372,100,125.620744
-0.12168,100,125.701961
-0.122014,100,125.785354
-0.121641,100,125.868326
-0.121658,100,125.950985
-0.121244,100,126.013705
-0.121859,100,126.096696
-0.121415,100,126.180408
-0.121924,100,126.263299
-0.121794,100,126.349256
-0.121617,100,126.41543
-0.120972,100,126.500724
-0.121786,100,126.583667
-0.121691,100,126.667696
-0.122058,100,126.733122
-0.121684,100,126.815501
-0.120868,100,126.898805
-0.121503,100,126.982804
-0.121107,100,127.066713
-0.12163,100,127.133516
-0.121293,100,127.215821
-0.121432,100,127.298795
-0.126966,100,127.382106
-0.121159,100,127.450979
-0.1243,100,127.531491
-0.12189,100,127.613744
-0.122494,100,127.696869
-0.1236,100,127.780308
-0.123116,100,127.84594
-0.121437,100,127.928578
-0.122183,100,128.011364
-0.121319,100,128.095032
-0.126556,100,128.434808
-0.122004,100,128.515176
-0.126701,100,128.595409
-0.12377,100,128.677105
-0.121701,100,128.760907
-0.12179,100,128.8275
-0.121745,100,128.907486
-0.12196,100,128.989607
-0.122856,100,129.072471
-0.122885,100,129.155076
-0.121185,100,129.21947
-0.123463,100,129.300513
-0.121483,100,129.383845
-0.122154,100,129.466451
-0.121783,100,129.531546
-0.122378,100,129.611831
-0.121905,100,129.694381
-0.121391,100,129.777294
-0.121078,100,129.86153
-0.121788,100,129.924391
-0.121079,100,130.006703
-0.121533,100,130.08875
-0.122583,100,130.171818
-0.12103,100,130.238325
-0.121097,100,130.318648
-0.121429,100,130.40228
-0.121995,100,130.48633
-0.121951,100,130.569489
-0.12648,100,130.630634
-0.121235,100,130.713153
-0.121866,100,130.794745
-0.121552,100,130.878195
-0.122194,100,130.946064
-0.121122,100,131.027448
-0.123242,100,131.110359
-0.121301,100,131.193872
-0.12116,100,131.27812
-0.12095,100,131.346539
-0.122114,100,131.43218
-0.120728,100,131.514553
-0.12157,100,131.598392
-0.121921,100,131.681772
-0.121733,100,131.748738
-0.122244,100,131.83186
-0.121533,100,131.91411
-0.121324,100,131.997931
-0.122057,100,132.066842
-0.121259,100,132.150554
-0.120975,100,132.2354
-0.121373,100,132.318315
-0.122055,100,132.677264
-0.121943,100,132.742787
-0.121385,100,132.827436
-0.123644,100,132.910509
-0.122037,100,132.992071
-0.122561,100,133.05765
-0.120077,100,133.141181
-0.121761,100,133.227425
-0.121692,100,133.310391
-0.120775,100,133.394043
-0.122182,100,133.461502
-0.12183,100,133.544033
-0.12301,100,133.624582
-0.121127,100,133.704235
-0.121652,100,133.77105
-0.121822,100,133.854084
-0.121632,100,133.936638
-0.121453,100,134.019427
-0.121256,100,134.102124
-0.121579,100,134.17004
-0.121973,100,134.255347
-0.12094,100,134.339525
-0.121487,100,134.423119
-0.122661,100,134.505284
-0.120362,100,134.572351
-0.120975,100,134.654695
-0.121713,100,134.736634
-0.122963,100,134.819989
-0.121369,100,134.888063
-0.122175,100,134.971296
-0.121443,100,135.054757
-0.120987,100,135.137244
-0.121306,100,135.21957
-0.121629,100,135.28798
-0.121724,100,135.372558
-0.121327,100,135.456045
-0.122201,100,135.535672
-0.121084,100,135.601739
-0.121228,100,135.68389
-0.121573,100,135.767505
-0.125976,100,135.84934
-0.12243,100,135.932105
-0.121815,100,136.000216
-0.121367,100,136.080988
-0.121192,100,136.164883
-0.121167,100,136.247431
-0.12134,100,136.312144
-0.125178,100,136.394976
-0.123869,100,136.477645
-0.121404,100,136.558372
-0.12029,100,136.908902
-0.121881,100,136.976349
-0.121455,100,137.057925
-0.121395,100,137.140562
-0.120601,100,137.224071
-0.123844,100,137.306883
-0.121897,100,137.373907
-0.123786,100,137.456453
-0.121305,100,137.540556
-0.128433,100,137.628903
-0.120938,100,137.696769
-0.121063,100,137.777447
-0.121157,100,137.860436
-0.121197,100,137.942946
-0.120842,100,138.025425
-0.121014,100,138.093423
-0.12124,100,138.17469
-0.120933,100,138.259088
-0.122085,100,138.342592
-0.121164,100,138.411874
-0.120413,100,138.495039
-0.121431,100,138.578505
-0.121093,100,138.661964
-0.12129,100,138.746773
-0.121065,100,138.812553
-0.121042,100,138.894975
-0.120967,100,138.976276
-0.121042,100,139.060153
-0.121452,100,139.125064
-0.12104,100,139.208948
-0.123989,100,139.292055
-0.120771,100,139.37684
-0.121211,100,139.460415
-0.121064,100,139.524232
-0.12053,100,139.608074
-0.121472,100,139.691411
-0.121197,100,139.775665
-0.120554,100,139.859819
-0.121274,100,139.92727
-0.120791,100,140.008866
-0.121209,100,140.092598
-0.121007,100,140.176096
-0.120592,100,140.244535
-0.12213,100,140.329985
-0.121387,100,140.411799
-0.124949,100,140.494922
-0.12117,100,140.577659
-0.120899,100,140.645627
-0.120818,100,140.727437
-0.12116,100,140.811864
-0.125457,100,141.162262
-0.120687,100,141.227979
-0.122823,100,141.312347
-0.120956,100,141.396632
-0.120783,100,141.481239
-0.121625,100,141.564378
-0.121965,100,141.63288
-0.120971,100,141.716068
-0.120705,100,141.800527
-0.120864,100,141.884106
-0.120752,100,141.95185
-0.121037,100,142.031059
-0.120892,100,142.113012
-0.120607,100,142.196373
-0.123544,100,142.2817
-0.119939,100,142.348544
-0.120783,100,142.431287
-0.121006,100,142.515852
-0.121255,100,142.600141
-0.121256,100,142.684223
-0.121051,100,142.748299
-0.120898,100,142.832038
-0.121023,100,142.915349
-0.121213,100,142.9989
-0.120982,100,143.065475
-0.120882,100,143.149689
-0.121381,100,143.235464
-0.121805,100,143.319119
-0.121332,100,143.401682
-0.120849,100,143.467978
-0.121002,100,143.55154
-0.121083,100,143.635122
-0.125703,100,143.718805
-0.121073,100,143.784093
-0.120896,100,143.866786
-0.121182,100,143.9506
-0.120689,100,144.033985
-0.120822,100,144.121552
-0.120649,100,144.188909
-0.121004,100,144.272771
-0.123951,100,144.356443
-0.120574,100,144.440495
-0.120715,100,144.507373
-0.120454,100,144.59181
-0.120932,100,144.678035
-0.121276,100,144.759615
-0.121358,100,144.843783
-0.123844,100,144.911742
-0.121225,100,144.995667
-0.120446,100,145.078909
-0.121034,100,145.437006
-0.120669,100,145.521313
-0.12166,100,145.587255
-0.120667,100,145.66816
-0.122012,100,145.751683
-0.120815,100,145.83492
-0.126128,100,145.902091
-0.121356,100,145.986571
-0.121123,100,146.071625
-0.120719,100,146.155551
-0.120998,100,146.238873
-0.120811,100,146.305883
-0.121235,100,146.386358
-0.121275,100,146.469847
-0.121714,100,146.554586
-0.12171,100,146.622479
-0.121173,100,146.707576
-0.12101,100,146.791916
-0.120815,100,146.873892
-0.121405,100,146.956513
-0.120524,100,147.024024
-0.121268,100,147.105345
-0.121871,100,147.189837
-0.12138,100,147.275167
-0.120944,100,147.342839
-0.121923,100,147.425248
-0.121401,100,147.50659
-0.126713,100,147.58698
-0.12105,100,147.6712
-0.120824,100,147.738866
-0.120948,100,147.821985
-0.121551,100,147.904843
-0.121323,100,147.988804
-0.121331,100,148.070338
-0.121486,100,148.137045
-0.121831,100,148.221015
-0.121811,100,148.303484
-0.121287,100,148.38717
-0.121344,100,148.453223
-0.121071,100,148.532764
-0.120672,100,148.617172
-0.121188,100,148.702304
-0.121296,100,148.786432
-0.121231,100,148.854613
-0.121346,100,148.938701
-0.121208,100,149.021652
-0.120838,100,149.10412
-0.121154,100,149.169221
-0.12133,100,149.252094
-0.121018,100,149.336177
-0.121611,100,149.695606
-0.120718,100,149.780717
-0.12131,100,149.848927
-0.1213,100,149.932379
-0.121365,100,150.014456
-0.121042,100,150.097823
-0.121058,100,150.165845
-0.120793,100,150.248218
-0.121288,100,150.331721
-0.121537,100,150.416292
-0.121296,100,150.499403
-0.120974,100,150.566586
-0.124438,100,150.649759
-0.12107,100,150.73257
-0.121014,100,150.81539
-0.120804,100,150.899062
-0.121543,100,150.967725
-0.121165,100,151.050279
-0.124856,100,151.131543
-0.121495,100,151.208532
-0.120441,100,151.277943
-0.120695,100,151.363278
-0.120752,100,151.449003
-0.12159,100,151.531098
-0.120963,100,151.609666
-0.121362,100,151.675261
-0.121331,100,151.759375
-0.121828,100,151.840376
-0.120486,100,151.921325
-0.120843,100,151.989396
-0.120924,100,152.075235
-0.121276,100,152.159264
-0.121142,100,152.243467
-0.132124,100,152.328108
-0.124965,100,152.396679
-0.121367,100,152.479398
-0.120754,100,152.563633
-0.120324,100,152.646944
-0.121101,100,152.714474
-0.121003,100,152.798777
-0.120739,100,152.882838
-0.121266,100,152.966573
-0.119485,100,153.05009
-0.120809,100,153.117956
-0.121581,100,153.201338
-0.121513,100,153.282859
-0.120853,100,153.365758
-0.121885,100,153.449584
-0.121506,100,153.515177
-0.121226,100,153.5975
-0.120189,100,153.958004
-0.121261,100,154.04396
-0.120846,100,154.112287
-0.121248,100,154.196446
-0.121824,100,154.279951
-0.12173,100,154.364195
-0.121526,100,154.447784
-0.12163,100,154.51354
-0.121038,100,154.598454
-0.124684,100,154.681311
-0.121298,100,154.767549
-0.120912,100,154.835126
-0.12134,100,154.921024
-0.121842,100,155.006338
-0.125331,100,155.090081
-0.120959,100,155.174784
-0.121201,100,155.243556
-0.121176,100,155.327216
-0.120644,100,155.411421
-0.121205,100,155.495897
-0.120951,100,155.56281
-0.121433,100,155.642702
-0.120896,100,155.723738
-0.120472,100,155.804004
-0.1226,100,155.885794
-0.121417,100,155.952139
-0.12057,100,156.037255
-0.121073,100,156.120741
-0.123432,100,156.204516
-0.120765,100,156.289792
-0.121023,100,156.357107
-0.120354,100,156.442087
-0.121184,100,156.524294
-0.121035,100,156.608649
-0.121134,100,156.674376
-0.120417,100,156.758078
-0.121152,100,156.842824
-0.120927,100,156.927143
-0.120518,100,157.010534
-0.120596,100,157.075561
-0.120957,100,157.160183
-0.120353,100,157.245009
-0.121853,100,157.329518
-0.120494,100,157.397328
-0.120732,100,157.479231
-0.121005,100,157.56053
-0.12057,100,157.643908
-0.120385,100,157.728143
-0.120978,100,157.795392
-0.120351,100,157.880589
-0.120803,100,158.234919
-0.121194,100,158.322233
-0.123902,100,158.386388
-0.121082,100,158.469133
-0.121138,100,158.554151
-0.121369,100,158.637986
-0.119936,100,158.723707
-0.120751,100,158.79162
-0.120614,100,158.877917
-0.120867,100,158.96332
-0.120861,100,159.048229
-0.120633,100,159.132951
-0.120936,100,159.200996
-0.120517,100,159.285944
-0.120879,100,159.370708
-0.120655,100,159.455876
-0.121388,100,159.524519
-0.121017,100,159.606172
-0.121611,100,159.695941
-0.121367,100,159.780465
-0.120708,100,159.867536
-0.12077,100,159.936294
-0.12085,100,160.021128
-0.120602,100,160.105997
-0.120275,100,160.191701
-0.121117,100,160.259583
-0.121476,100,160.34548
-0.120764,100,160.430384
-0.12098,100,160.516912
-0.121343,100,160.602006
-0.120528,100,160.671194
-0.121118,100,160.755571
-0.120962,100,160.840814
-0.121124,100,160.926147
-0.120794,100,160.994335
-0.121337,100,161.077823
-0.120732,100,161.161666
-0.120949,100,161.246783
-0.121415,100,161.332378
-0.121367,100,161.400739
-0.120986,100,161.484756
-0.121318,100,161.568253
-0.121527,100,161.649959
-0.120397,100,161.735595
-0.121428,100,161.802764
-0.121018,100,161.885358
-0.121576,100,161.968316
-0.121453,100,162.050733
-0.121401,100,162.115986
-0.121424,100,162.197136
-0.121489,100,162.551733
-0.121354,100,162.638212
-0.122309,100,162.722795
-0.121087,100,162.789486
-0.122024,100,162.874647
-0.121574,100,162.957529
-0.120985,100,163.040225
-0.12075,100,163.105818
-0.121052,100,163.189763
-0.120257,100,163.27575
-0.122394,100,163.35983
-0.121183,100,163.44371
-0.121183,100,163.509907
-0.121443,100,163.592356
-0.120376,100,163.675916
-0.121117,100,163.75971
-0.121005,100,163.828782
-0.1198,23,163.860655
-0.121119,100,163.928328
-0.120844,100,164.012589
-0.120547,100,164.096873
-0.120639,100,164.180115
-0.120417,100,164.264111
-0.120902,100,164.330883
-0.120987,100,164.416331
-0.120254,100,164.500608
-0.12065,100,164.587123
-0.125626,100,164.655959
-0.120825,100,164.739681
-0.121039,100,164.823471
-0.12029,100,164.908267
-0.120885,100,164.989395
-0.121084,100,165.054136
-0.120713,100,165.135112
-0.122347,100,165.218639
-0.122768,100,165.303007
-0.124724,100,165.37104
-0.120453,100,165.454648
-0.12141,100,165.538947
-0.120888,100,165.623686
-0.120767,100,165.707674
-0.12359,100,165.774347
-0.1212,100,165.856599
-0.120895,100,165.940674
-0.1204,100,166.023748
-0.12251,100,166.106039
-0.121508,100,166.172494
-0.120852,100,166.256417
-0.121104,100,166.339669
-0.12209,100,166.420594
-0.120385,100,166.487732
-0.121132,100,166.849216
-0.120536,100,166.935051
-0.121026,100,167.019146
-0.121051,100,167.102229
-0.121778,100,167.167584
-0.121021,100,167.251571
-0.120653,100,167.336775
-0.123596,100,167.42052
-0.121766,100,167.489641
-0.120526,100,167.571731
-0.120554,100,167.654579
-0.120588,100,167.737991
-0.121292,100,167.822909
-0.120842,100,167.891753
-0.120296,100,167.975899
-0.122636,100,168.059876
-0.121418,100,168.143347
-0.121157,100,168.210807
-0.120892,100,168.291755
-0.120538,100,168.375806
-0.121858,100,168.460234
-0.120618,100,168.545416
-0.120923,100,168.613893
-0.120873,100,168.697429
-0.121063,100,168.780939
-0.12083,100,168.86527
-0.121097,100,168.950215
-0.120842,100,169.016921
-0.12107,100,169.101158
-0.12101,100,169.183875
-0.120926,100,169.267562
-0.121079,100,169.332374
-0.121273,100,169.416538
-0.120751,100,169.500281
-0.120634,100,169.585281
-0.120389,100,169.668518
-0.121622,100,169.736435
-0.120619,100,169.820418
-0.121126,100,169.904397
-0.121506,100,169.98776
-0.120906,100,170.055284
-0.125451,100,170.135466
-0.121397,100,170.219226
-0.12076,100,170.303275
-0.122554,100,170.386469
-0.120838,100,170.45158
-0.120538,100,170.53447
-0.12124,100,170.619658
-0.120802,100,170.704062
-0.122715,100,170.772539
-0.120677,100,171.132065
-0.12114,100,171.213338
-0.121536,100,171.295854
-0.123941,100,171.379921
-0.121072,100,171.445574
-0.121006,100,171.530776
-0.121073,100,171.62167
-0.121353,100,171.705457
-0.11991,100,171.788989
-0.120423,100,171.856861
-0.12083,100,171.941901
-0.12044,100,172.027008
-0.121127,100,172.111462
-0.121235,100,172.180359
-0.121717,100,172.264149
-0.121431,100,172.345807
-0.121333,100,172.428943
-0.120971,100,172.511255
-0.120939,100,172.57854
-0.120379,100,172.662037
-0.120998,100,172.745416
-0.121085,100,172.830249
-0.121523,100,172.897977
-0.121128,100,172.980243
-0.121077,100,173.064996
-0.123811,100,173.148403
-0.120489,100,173.23389
-0.120281,100,173.302269
-0.120954,100,173.386383
-0.121075,100,173.470174
-0.120326,100,173.554737
-0.120403,100,173.620102
-0.12106,100,173.704391
-0.120801,100,173.785398
-0.12133,100,173.869197
-0.121458,100,173.953083
-0.121145,100,174.022157
-0.123315,100,174.107344
-0.121864,100,174.191401
-0.121374,100,174.274983
-0.121122,100,174.359307
-0.12106,100,174.428583
-0.120498,100,174.512181
-0.120773,100,174.595438
-0.120883,100,174.678841
-0.121017,100,174.746346
-0.124443,100,174.829986
-0.121045,100,174.914251
-0.120861,100,174.998997
-0.121079,100,175.07976
-0.12062,100,175.417777
-0.121713,100,175.505609
-0.120681,100,175.588591
-0.121875,100,175.671121
-0.120852,100,175.737071
-0.120804,100,175.820868
-0.12083,100,175.904343
-0.121285,100,175.988926
-0.121092,100,176.07355
-0.121321,100,176.140025
-0.120988,100,176.219605
-0.120861,100,176.301559
-0.121442,100,176.385364
-0.121223,100,176.453727
-0.122078,100,176.539778
-0.121106,100,176.625052
-0.120982,100,176.708436
-0.120831,100,176.792816
-0.120671,100,176.860868
-0.121191,100,176.943579
-0.120925,100,177.028282
-0.121176,100,177.112179
-0.12062,100,177.195046
-0.121155,100,177.262478
-0.12112,100,177.34726
-0.12078,100,177.430799
-0.121742,100,177.514194
-0.120944,100,177.580503
-0.12056,100,177.663694
-0.120555,100,177.746485
-0.127738,100,177.82879
-0.120456,100,177.912164
-0.120462,100,177.978782
-0.119836,100,178.062711
-0.120876,100,178.148214
-0.121364,100,178.233658
-0.119444,19,178.246108
-0.120832,100,178.330151
-0.120658,100,178.39749
-0.121026,100,178.481784
-0.12104,100,178.566426
-0.120829,100,178.650681
-0.120749,100,178.733815
-0.120874,100,178.800413
-0.12063,100,178.882479
-0.120375,100,178.962685
-0.121227,100,179.046625
-0.120972,100,179.114996
-0.121901,100,179.198564
-0.120742,100,179.282651
-0.121134,100,179.367213
-0.121077,100,179.721211
-0.121367,100,179.788232
-0.121908,100,179.871701
-0.121126,100,179.955214
-0.121363,100,180.037073
-0.120885,100,180.105478
-0.121071,100,180.191241
-0.120709,100,180.275408
-0.122419,100,180.359489
-0.12145,100,180.442727
-0.121317,100,180.510954
-0.12109,100,180.594049
-0.121494,100,180.679639
-0.121014,100,180.760957
-0.11997,100,180.827869
-0.121651,100,180.913151
-0.121281,100,180.997754
-0.122823,100,181.080954
-0.120323,100,181.164577
-0.121078,100,181.229077
-0.121137,100,181.312894
-0.121653,100,181.397478
-0.121333,100,181.480901
-0.121179,100,181.565473
-0.12075,100,181.63432
-0.121282,100,181.718217
-0.121116,100,181.801805
-0.122139,100,181.881839
-0.121526,100,181.948294
-0.121279,100,182.030363
-0.120613,100,182.113314
-0.125325,100,182.196905
-0.120633,100,182.28233
-0.121511,100,182.348749
-0.120985,100,182.434127
-0.12132,100,182.518353
-0.120979,100,182.602495
-0.120551,100,182.670346
