#{"t_start": 1600796365.8085396, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12443,100,91.683567
-0.124235,100,91.778839
-0.12452,100,91.87381
-0.123031,100,91.958896
-0.122568,100,92.025488
-0.124042,100,92.110136
-0.126161,100,92.193959
-0.123239,100,92.276655
-0.122808,100,92.359258
-0.121585,100,92.42661
-0.12229,100,92.505574
-0.122541,100,92.588828
-0.124228,100,92.671239
-0.121788,100,92.738526
-0.122846,100,92.820949
-0.122832,100,92.904784
-0.124329,100,92.988853
-0.124086,100,93.073508
-0.123373,100,93.14379
-0.123041,100,93.228989
-0.122993,100,93.31201
-0.122336,100,93.393093
-0.124333,100,93.457439
-0.123171,100,93.539891
-0.121637,100,93.621871
-0.121336,100,93.704147
-0.123462,100,93.788438
-0.122043,100,93.855132
-0.122828,100,93.935462
-0.122637,100,94.016456
-0.122824,100,94.100073
-0.12587,100,94.183741
-0.122381,100,94.529479
-0.122987,100,94.613861
-0.122332,100,94.697518
-0.122123,100,94.78111
-0.122352,100,94.848468
-0.123009,100,94.928854
-0.12265,100,95.010398
-0.121518,100,95.094925
-0.120617,100,95.179796
-0.123061,100,95.247489
-0.122165,100,95.330291
-0.123304,100,95.41283
-0.121776,100,95.496984
-0.123179,100,95.564913
-0.122661,100,95.648739
-0.121556,100,95.729448
-0.124263,100,95.812622
-0.121886,100,95.896216
-0.122695,100,95.964753
-0.122127,100,96.046731
-0.122895,100,96.130049
-0.121663,100,96.213754
-0.123046,100,96.279698
-0.122113,100,96.36307
-0.122119,100,96.447747
-0.122278,100,96.532773
-0.122919,100,96.61736
-0.123296,100,96.685385
-0.121184,100,96.766553
-0.124414,100,96.848892
-0.122687,100,96.931364
-0.122701,100,97.014995
-0.123221,100,97.081525
-0.121963,100,97.163154
-0.12233,100,97.246239
-0.122366,100,97.329161
-0.122481,100,97.393808
-0.122285,100,97.473689
-0.122194,100,97.55595
-0.122486,100,97.639939
-0.121974,100,97.723167
-0.122616,100,97.789611
-0.121592,100,97.869002
-0.122971,100,97.949457
-0.121823,100,98.029957
-0.121755,100,98.096623
-0.124829,100,98.17757
-0.121608,100,98.263037
-0.121589,100,98.345079
-0.121262,100,98.427866
-0.121471,100,98.765015
-0.121284,100,98.8506
-0.123973,100,98.933431
-0.121575,100,99.016976
-0.125248,100,99.084094
-0.122077,100,99.165934
-0.123382,100,99.247692
-0.121611,100,99.331358
-0.121709,100,99.413885
-0.122006,100,99.480995
-0.123461,100,99.56195
-0.122154,100,99.645558
-0.124726,100,99.728931
-0.121577,100,99.812521
-0.121518,100,99.875041
-0.121672,100,99.958663
-0.122082,100,100.043154
-0.121327,100,100.126163
-0.127741,100,100.191308
-0.121404,100,100.271374
-0.120905,100,100.356065
-0.123757,100,100.440151
-0.1212,100,100.524261
-0.121662,100,100.591888
-0.121499,100,100.672838
-0.121308,100,100.754934
-0.123315,100,100.837276
-0.121966,100,100.902001
-0.121451,100,100.984106
-0.121367,100,101.065108
-0.12632,100,101.146789
-0.121997,100,101.230644
-0.121944,100,101.294757
-0.122063,100,101.375374
-0.121031,100,101.45854
-0.12137,100,101.541633
-0.121206,100,101.607268
-0.121462,100,101.688648
-0.126602,100,101.772281
-0.125578,100,101.85477
-0.121832,100,101.937639
-0.121729,100,102.004488
-0.12185,100,102.087126
-0.122076,100,102.169833
-0.122154,100,102.252728
-0.121374,100,102.33684
-0.122155,100,102.40045
-0.121658,100,102.482951
-0.125203,100,102.563398
-0.121315,100,102.645823
-0.121326,100,102.98675
-0.12144,100,103.072386
-0.121122,100,103.157157
-0.126654,100,103.240656
-0.121051,100,103.324308
-0.122191,100,103.391326
-0.123015,100,103.474104
-0.123555,100,103.557122
-0.123048,100,103.640712
-0.121398,100,103.70936
-0.121121,100,103.792459
-0.121281,100,103.87461
-0.126948,100,103.95761
-0.122482,100,104.04266
-0.121535,100,104.109616
-0.121305,100,104.188938
-0.12137,100,104.270243
-0.121921,100,104.354001
-0.123221,100,104.41947
-0.121499,100,104.504496
-0.121783,100,104.588746
-0.125041,100,104.670743
-0.121957,100,104.752173
-0.121487,100,104.818242
-0.121471,100,104.901771
-0.120954,100,104.986773
-0.121005,100,105.078506
-0.121214,100,105.163069
-0.121694,100,105.227715
-0.125623,100,105.309679
-0.12227,100,105.393365
-0.125097,100,105.476873
-0.122536,100,105.544494
-0.12291,100,105.628464
-0.121019,100,105.713156
-0.121401,100,105.797545
-0.121607,100,105.877972
-0.12229,100,105.944982
-0.121231,100,106.028866
-0.121507,100,106.112099
-0.121571,100,106.196059
-0.121205,100,106.261795
-0.123828,100,106.343977
-0.121642,100,106.429801
-0.122817,100,106.515328
-0.121432,100,106.600055
-0.121476,100,106.668334
-0.121274,100,106.752718
-0.125061,100,106.836902
-0.122558,100,106.918534
-0.122407,100,107.263567
-0.121549,100,107.350019
-0.121548,100,107.434054
-0.124462,100,107.518532
-0.121664,100,107.602394
-0.121729,100,107.670513
-0.121125,100,107.751505
-0.125247,100,107.833738
-0.120377,100,107.916742
-0.121219,100,107.999408
-0.121633,100,108.067384
-0.120952,100,108.149871
-0.121476,100,108.231812
-0.121515,100,108.311769
-0.120909,100,108.375377
-0.121424,100,108.459357
-0.121408,100,108.540465
-0.121764,100,108.620219
-0.121496,100,108.703203
-0.121437,100,108.766707
-0.121386,100,108.847691
-0.121522,100,108.931488
-0.12138,100,109.014033
-0.122126,100,109.078553
-0.121,100,109.16212
-0.121402,100,109.245635
-0.121897,100,109.32985
-0.122751,100,109.413992
-0.123915,100,109.480047
-0.120999,100,109.562164
-0.121055,100,109.646312
-0.121861,100,109.730479
-0.120775,100,109.797374
-0.12134,100,109.881207
-0.121592,100,109.964141
-0.121445,100,110.047964
-0.122257,100,110.131608
-0.121399,100,110.199731
-0.121089,100,110.278231
-0.121552,100,110.359335
-0.121222,100,110.43782
-0.121216,100,110.522707
-0.123336,100,110.590583
-0.121717,100,110.672269
-0.121088,100,110.754561
-0.121283,100,110.837931
-0.121813,100,110.905759
-0.121472,100,110.987986
-0.121407,100,111.06914
-0.122075,100,111.151661
-0.121445,100,111.516147
-0.121217,100,111.580434
-0.121346,100,111.663216
-0.120867,100,111.743429
-0.125384,100,111.826432
-0.121178,100,111.88883
-0.121282,100,111.971912
-0.120986,100,112.052802
-0.121471,100,112.132932
-0.12245,100,112.217065
-0.120916,100,112.284135
-0.124014,100,112.367749
-0.121756,100,112.451313
-0.12091,100,112.53495
-0.121031,100,112.600884
-0.121233,100,112.682889
-0.121358,100,112.767373
-0.122146,100,112.850895
-0.126384,100,112.933618
-0.12109,100,112.999632
-0.121207,100,113.084462
-0.121285,100,113.171043
-0.122622,100,113.253851
-0.122968,100,113.334623
-0.121871,100,113.398611
-0.12133,100,113.480428
-0.121183,100,113.563526
-0.121636,100,113.646687
-0.121226,100,113.709385
-0.121693,100,113.788391
-0.122149,100,113.871035
-0.122475,100,113.953773
-0.120698,37,113.977604
-0.120837,100,114.060699
-0.121114,100,114.144587
-0.126061,100,114.213318
-0.121215,100,114.2975
-0.12142,100,114.380426
-0.120993,100,114.462513
-0.121588,100,114.545745
-0.12219,100,114.612398
-0.121115,100,114.695317
-0.120835,100,114.780419
-0.121532,100,114.864443
-0.121586,100,114.93065
-0.121584,100,115.01549
-0.122043,100,115.100621
-0.121882,100,115.187882
-0.120781,100,115.272022
-0.121363,100,115.335349
-0.121414,100,115.418931
-0.121513,100,115.776969
-0.121363,100,115.85652
-0.120746,100,115.920473
-0.122168,100,116.002257
-0.122249,100,116.084165
-0.123224,100,116.16535
-0.123869,100,116.248029
-0.121353,100,116.314993
-0.129617,100,116.396201
-0.123555,100,116.4791
-0.120584,100,116.564072
-0.12136,100,116.630746
-0.121352,100,116.714464
-0.121356,100,116.795974
-0.123638,100,116.8795
-0.123404,100,116.960971
-0.122751,100,117.028532
-0.122544,100,117.110993
-0.12156,100,117.194472
-0.122311,100,117.279192
-0.121354,100,117.36241
-0.121359,100,117.431284
-0.121804,100,117.514613
-0.120901,100,117.599723
-0.121256,100,117.681241
-0.121526,100,117.748744
-0.125583,100,117.829578
-0.12168,100,117.912627
-0.123853,100,117.996121
-0.121432,100,118.080172
-0.123782,100,118.147741
-0.123283,100,118.230728
-0.124522,100,118.312267
-0.122876,100,118.394752
-0.122369,100,118.46055
-0.121459,100,118.544389
-0.121016,100,118.627238
-0.121593,100,118.710356
-0.121856,100,118.793751
-0.122226,100,118.860559
-0.121264,100,118.942831
-0.121689,100,119.023665
-0.122301,100,119.106392
-0.1223,100,119.173691
-0.121705,100,119.258044
-0.121579,100,119.337115
-0.124256,100,119.414789
-0.125894,100,119.497452
-0.122032,100,119.561954
-0.124572,100,119.64499
-0.122237,100,120.002568
-0.123442,100,120.085878
-0.123009,100,120.171432
-0.127464,100,120.238325
-0.121578,100,120.320905
-0.124272,100,120.405704
-0.121997,100,120.488068
-0.12625,100,120.554985
-0.122106,100,120.638257
-0.121962,100,120.720022
-0.121865,100,120.80273
-0.12162,100,120.886926
-0.12273,100,120.954237
-0.121652,100,121.036808
-0.121226,100,121.119459
-0.121552,100,121.20335
-0.121623,100,121.270379
-0.121702,100,121.353146
-0.122002,100,121.436733
-0.121623,100,121.518202
-0.122163,100,121.601665
-0.122035,100,121.668693
-0.121801,100,121.752171
-0.120084,100,121.835795
-0.121676,100,121.919299
-0.121885,100,121.986932
-0.122615,100,122.066041
-0.126403,100,122.144916
-0.121996,100,122.226421
-0.123652,100,122.30882
-0.121461,100,122.374448
-0.121692,100,122.454865
-0.122632,100,122.537924
-0.121482,100,122.619784
-0.126959,100,122.702268
-0.130108,100,122.767917
-0.121989,100,122.852605
-0.122298,100,122.934139
-0.122078,100,123.017121
-0.121746,100,123.081872
-0.123594,100,123.16515
-0.12427,100,123.24917
-0.121425,100,123.333702
-0.121409,100,123.417223
-0.123878,100,123.485478
-0.121961,100,123.569439
-0.123164,100,123.654306
-0.121543,100,123.737725
-0.121486,100,123.805822
-0.121175,100,123.888943
-0.12064,100,124.241362
-0.121866,100,124.324548
-0.121479,100,124.408705
-0.122061,100,124.475034
-0.121769,100,124.557793
-0.121732,100,124.640712
-0.127367,100,124.72429
-0.12127,100,124.79162
-0.121389,100,124.874194
-0.121759,100,124.9555
-0.123754,100,125.038178
-0.121445,100,125.120686
-0.121801,100,125.18735
-0.12188,100,125.270431
-0.122383,100,125.354163
-0.12436,100,125.43847
-0.121848,100,125.524402
-0.121493,100,125.591198
-0.121662,100,125.672606
-0.120905,100,125.755674
-0.121064,100,125.838805
-0.121757,100,125.905924
-0.125994,100,125.984648
-0.121135,100,126.067207
-0.121842,100,126.150715
-0.121837,100,126.233579
-0.122051,100,126.302178
-0.121588,100,126.385907
-0.126419,100,126.470568
-0.121038,100,126.554569
-0.121634,100,126.622477
-0.121789,100,126.703766
-0.121499,100,126.785783
-0.124199,100,126.868994
-0.121054,100,126.953151
-0.121095,100,127.020474
-0.121962,100,127.103738
-0.121663,100,127.186607
-0.121296,100,127.269145
-0.122322,100,127.337148
-0.121478,100,127.420423
-0.121361,100,127.501966
-0.121273,100,127.584374
-0.121405,100,127.66718
-0.121446,100,127.734841
-0.121681,100,127.816399
-0.122127,100,127.898969
-0.121542,100,127.981812
-0.121652,100,128.066052
-0.121664,100,128.130805
-0.122461,100,128.485731
-0.121351,100,128.566558
-0.122201,100,128.647367
-0.121657,100,128.715302
-0.121442,100,128.798025
-0.121668,100,128.878008
-0.121458,100,128.960513
-0.121259,100,129.042869
-0.121732,100,129.109769
-0.121249,100,129.190357
-0.12201,100,129.271193
-0.12143,100,129.354286
-0.122671,100,129.421605
-0.121285,100,129.502049
-0.122313,100,129.582747
-0.123191,100,129.664871
-0.121559,100,129.747471
-0.121582,100,129.815621
-0.121744,100,129.895353
-0.125221,100,129.977409
-0.12227,100,130.059112
-0.121081,100,130.126077
-0.121782,100,130.208581
-0.121961,100,130.289691
-0.121864,100,130.372631
-0.121522,100,130.456728
-0.122765,100,130.523946
-0.121498,100,130.601856
-0.122446,100,130.683471
-0.121759,100,130.765405
-0.121313,100,130.848607
-0.122105,100,130.91637
-0.121107,100,130.998022
-0.121347,100,131.080668
-0.121659,100,131.164598
-0.12152,100,131.232219
-0.121236,100,131.316818
-0.124681,100,131.402122
-0.124212,100,131.485389
-0.121493,100,131.568833
-0.121325,100,131.635913
-0.121407,100,131.718979
-0.120825,100,131.802389
-0.121553,100,131.884976
-0.121555,100,131.952053
-0.123188,100,132.037011
-0.121445,100,132.120845
-0.125579,100,132.205448
-0.121136,100,132.289131
-0.121469,100,132.355752
-0.121454,100,132.713518
-0.121913,100,132.797652
-0.122022,100,132.881081
-0.121886,100,132.947127
-0.120994,100,133.028297
-0.122956,100,133.111495
-0.121126,100,133.197729
-0.121722,100,133.281363
-0.121436,100,133.348608
-0.120701,100,133.431572
-0.12136,100,133.51457
-0.122486,100,133.596053
-0.12176,100,133.675277
-0.121718,100,133.740933
-0.121326,100,133.824644
-0.121013,100,133.906734
-0.120827,100,133.989962
-0.121536,100,134.056179
-0.122184,100,134.140216
-0.121049,100,134.225392
-0.121423,100,134.309724
-0.121646,100,134.39379
-0.121221,100,134.459826
-0.122756,100,134.542327
-0.121197,100,134.625312
-0.121742,100,134.707063
-0.120939,100,134.774229
-0.12105,100,134.858208
-0.121346,100,134.941539
-0.122209,100,135.025139
-0.120839,100,135.107997
-0.121144,100,135.174155
-0.122137,100,135.258239
-0.120946,100,135.34288
-0.121371,100,135.426456
-0.121661,100,135.490416
-0.121068,100,135.572354
-0.121717,100,135.65439
-0.123461,100,135.737804
-0.121031,100,135.820227
-0.121582,100,135.885913
-0.122238,100,135.970283
-0.123969,100,136.052539
-0.121417,100,136.135032
-0.121543,100,136.218496
-0.121006,100,136.282729
-0.126301,100,136.365372
-0.121265,100,136.448261
-0.12105,100,136.529985
-0.121073,100,136.592852
-0.12075,100,136.946426
-0.120897,100,137.028633
-0.121273,100,137.111413
-0.120981,100,137.194415
-0.121881,100,137.261231
-0.120589,100,137.344373
-0.121152,100,137.426943
-0.12106,100,137.510347
-0.121631,100,137.582668
-0.12113,100,137.666935
-0.124598,100,137.747968
-0.121983,100,137.830839
-0.119968,100,137.913833
-0.120647,100,137.979772
-0.12078,100,138.063687
-0.120582,100,138.145934
-0.120682,100,138.229041
-0.12077,100,138.296658
-0.121575,100,138.382041
-0.121348,100,138.465628
-0.121332,100,138.548797
-0.12211,100,138.63177
-0.120513,100,138.700928
-0.120925,100,138.782701
-0.121056,100,138.865543
-0.122611,100,138.946967
-0.121017,100,139.030795
-0.121094,100,139.096089
-0.121525,100,139.179314
-0.121231,100,139.262367
-0.120601,100,139.347109
-0.120917,100,139.415177
-0.120935,100,139.494607
-0.121904,100,139.578418
-0.121045,100,139.661486
-0.120932,100,139.745972
-0.120854,100,139.813882
-0.121986,100,139.897679
-0.121361,100,139.979632
-0.120842,100,140.063404
-0.120859,100,140.130039
-0.121293,100,140.214716
-0.120862,100,140.299986
-0.121195,100,140.382848
-0.121149,100,140.465904
-0.121621,100,140.531482
-0.1205,100,140.61577
-0.120641,100,140.697987
-0.120677,100,140.781926
-0.121045,100,140.850423
-0.121397,100,141.198805
-0.120917,100,141.283007
-0.120979,100,141.366751
-0.121144,100,141.451485
-0.120972,100,141.518406
-0.121435,100,141.603012
-0.120871,100,141.686441
-0.121132,100,141.770839
-0.126025,100,141.854251
-0.121652,100,141.922068
-0.121071,100,142.002381
-0.122779,100,142.083657
-0.120894,100,142.166462
-0.121342,100,142.235616
-0.12106,100,142.318901
-0.121167,100,142.40143
-0.121093,100,142.485968
-0.120898,100,142.570467
-0.121448,100,142.638239
-0.121512,100,142.718685
-0.121052,100,142.802396
-0.12085,100,142.885484
-0.120717,100,142.953853
-0.122127,100,143.036002
-0.121806,100,143.120164
-0.12046,100,143.206088
-0.121166,100,143.289732
-0.121341,100,143.356165
-0.120941,100,143.437878
-0.121231,100,143.521981
-0.122076,100,143.605483
-0.12069,100,143.673104
-0.121321,100,143.75427
-0.121427,100,143.837156
-0.120728,100,143.920609
-0.121008,100,144.004381
-0.121136,100,144.072685
-0.121385,100,144.159184
-0.120957,100,144.243103
-0.120397,100,144.326951
-0.120865,100,144.410866
-0.121133,100,144.478323
-0.121242,100,144.561951
-0.120551,100,144.648153
-0.121067,100,144.730489
-0.12084,100,144.798047
-0.120745,100,144.881768
-0.121378,100,144.96571
-0.121163,100,145.049417
-0.1207,100,145.132209
-0.120765,100,145.473804
-0.120819,100,145.557823
-0.120496,100,145.638828
-0.120595,100,145.721977
-0.121026,100,145.789557
-0.120671,100,145.872354
-0.121091,100,145.956867
-0.121033,100,146.04142
-0.126923,100,146.126677
-0.120992,100,146.193618
-0.121016,100,146.275955
-0.120767,100,146.357287
-0.120973,100,146.439945
-0.120836,100,146.508072
-0.121185,100,146.59248
-0.120705,100,146.677731
-0.121333,100,146.762364
-0.120562,100,146.845682
-0.121381,100,146.910455
-0.121024,100,146.994638
-0.121285,100,147.076012
-0.119528,100,147.160158
-0.121134,100,147.245186
-0.121085,100,147.313003
-0.121158,100,147.395802
-0.12143,100,147.477328
-0.120254,100,147.557506
-0.11999,100,147.624705
-0.12246,100,147.709051
-0.121349,100,147.791971
-0.12189,100,147.875607
-0.121745,100,147.959762
-0.12168,100,148.024974
-0.121133,100,148.107401
-0.121709,100,148.191289
-0.123804,100,148.273924
-0.120873,100,148.341382
-0.121471,100,148.42382
-0.126295,100,148.504543
-0.121169,100,148.587245
-0.121019,100,148.672687
-0.121061,100,148.740456
-0.121868,100,148.824672
-0.121228,100,148.908903
-0.12152,100,148.992593
-0.120847,100,149.059029
-0.120285,100,149.139622
-0.121356,100,149.222249
-0.121094,100,149.306596
-0.120982,100,149.389616
-0.12088,100,149.732514
-0.121025,100,149.819057
-0.121424,100,149.902847
-0.121349,100,149.984862
-0.120844,100,150.068256
-0.121105,100,150.136117
-0.12157,100,150.218527
-0.121231,100,150.301891
-0.120639,100,150.387003
-0.120989,100,150.454029
-0.120854,100,150.536733
-0.121204,100,150.620321
-0.120742,100,150.703463
-0.120907,100,150.786414
-0.120499,100,150.853169
-0.121122,100,150.937713
-0.120653,100,151.02109
-0.121563,100,151.103208
-0.124497,100,151.163674
-0.121175,100,151.24781
-0.121293,100,151.33301
-0.120945,100,151.418903
-0.121392,100,151.502548
-0.120868,100,151.56456
-0.121705,100,151.64517
-0.122097,100,151.72951
-0.120865,100,151.812073
-0.121071,100,151.876001
-0.121931,100,151.959501
-0.120582,100,152.044501
-0.120871,100,152.129542
-0.121174,100,152.213676
-0.124097,100,152.28174
-0.120794,100,152.366641
-0.121254,100,152.449857
-0.119289,100,152.533775
-0.122009,100,152.6172
-0.126151,100,152.684583
-0.120736,100,152.768658
-0.120726,100,152.853201
-0.121662,100,152.93682
-0.121316,100,153.004663
-0.120559,100,153.088055
-0.121529,100,153.171888
-0.120534,100,153.253326
-0.120948,100,153.336579
-0.120756,100,153.403368
-0.12066,100,153.485475
-0.121107,100,153.568499
-0.120572,100,153.651905
-0.121441,100,153.99526
-0.120663,100,154.082842
-0.124371,100,154.16667
-0.121437,100,154.250365
-0.12097,100,154.333907
-0.121609,100,154.402276
-0.120982,100,154.484032
-0.120365,100,154.568726
-0.119989,100,154.651456
-0.120331,100,154.719948
-0.124042,100,154.805407
-0.121132,100,154.890659
-0.120295,100,154.976469
-0.119547,100,155.060281
-0.121484,100,155.128494
-0.121669,100,155.213566
-0.120907,100,155.297595
-0.123835,100,155.381719
-0.121647,100,155.466267
-0.122848,100,155.533238
-0.121909,100,155.613589
-0.121024,100,155.694665
-0.120789,100,155.775777
-0.121178,100,155.840112
-0.120717,100,155.922181
-0.121044,100,156.007423
-0.120958,100,156.091085
-0.121217,100,156.175544
-0.120778,100,156.243472
-0.121919,100,156.327126
-0.121049,100,156.412164
-0.121905,100,156.495055
-0.120496,100,156.562712
-0.120802,100,156.644991
-0.121355,100,156.728177
-0.120564,100,156.812933
-0.121004,100,156.897602
-0.121614,100,156.964495
-0.120765,100,157.045952
-0.120284,100,157.130359
-0.121179,100,157.215275
-0.120934,100,157.283144
-0.121119,100,157.36751
-0.120505,100,157.449848
-0.121722,100,157.531313
-0.120927,100,157.614282
-0.120694,100,157.682402
-0.12111,100,157.765264
-0.120646,100,157.850485
-0.12034,100,157.936313
-0.120833,100,158.292974
-0.121481,100,158.357417
-0.12141,100,158.43927
-0.119912,100,158.524351
-0.121298,100,158.608253
-0.119208,17,158.619792
-0.120955,100,158.705454
-0.120675,100,158.773332
-0.120917,100,158.859534
-0.120987,100,158.945053
-0.120949,100,159.029979
-0.121384,100,159.097996
-0.120739,100,159.182622
-0.120834,100,159.267646
-0.121144,100,159.352289
-0.122959,100,159.437597
-0.121178,100,159.506188
-0.121426,100,159.587949
-0.120961,100,159.677681
-0.120421,100,159.762086
-0.120716,100,159.849199
-0.120877,100,159.917946
-0.121523,100,160.002857
-0.120632,100,160.087664
-0.120854,100,160.173501
-0.122576,100,160.241246
-0.120721,100,160.327103
-0.121043,100,160.412045
-0.121279,100,160.498558
-0.121162,100,160.583733
-0.130499,100,160.65283
-0.121182,100,160.737304
-0.120875,100,160.822493
-0.120575,100,160.907946
-0.121456,100,160.976138
-0.120859,100,161.059619
-0.122283,100,161.143399
-0.127013,100,161.228392
-0.120737,100,161.314142
-0.121361,100,161.382429
-0.120322,100,161.466392
-0.120636,100,161.550196
-0.121283,100,161.631711
-0.121317,100,161.700711
-0.119723,100,161.784517
-0.121294,100,161.867114
-0.121519,100,161.950049
-0.121412,100,162.032625
-0.122414,100,162.09778
-0.121348,100,162.1789
-0.121667,100,162.533537
-0.121436,100,162.619951
-0.121237,100,162.704581
-0.121844,100,162.771232
-0.120775,100,162.856315
-0.121862,100,162.939276
-0.120986,100,163.02197
-0.121313,100,163.087564
-0.121588,100,163.171471
-0.120921,100,163.257437
-0.121293,100,163.34159
-0.120834,100,163.425513
-0.122656,100,163.491668
-0.12209,100,163.574135
-0.121172,100,163.657655
-0.120745,100,163.741499
-0.120807,100,163.810467
-0.120917,100,163.894566
-0.12123,100,163.978764
-0.121101,100,164.063849
-0.120796,100,164.146779
-0.122403,100,164.213821
-0.120618,100,164.297083
-0.120865,100,164.38249
-0.120638,100,164.466885
-0.120505,100,164.53561
-0.121049,100,164.621745
-0.122946,100,164.706073
-0.120933,100,164.789906
-0.120498,100,164.874617
-0.12276,100,164.940791
-0.120742,100,165.021207
-0.120992,100,165.101502
-0.120542,100,165.185044
-0.120802,100,165.269094
-0.120567,100,165.337397
-0.121101,100,165.420874
-0.122569,100,165.505088
-0.121066,100,165.589972
-0.120438,100,165.657986
-0.120943,100,165.740918
-0.12084,100,165.822725
-0.120706,100,165.90661
-0.12097,100,165.99225
-0.120593,100,166.055786
-0.120577,100,166.138963
-0.121112,100,166.222699
-0.121502,100,166.306607
-0.120602,100,166.371177
-0.12524,100,166.454096
-0.120721,100,166.81559
-0.12087,100,166.901308
-0.120928,100,166.985621
-0.120891,100,167.052562
-0.123105,100,167.133611
-0.121737,100,167.217611
-0.121867,100,167.302602
-0.121053,100,167.370234
-0.120838,100,167.455284
-0.121615,100,167.538737
-0.120996,100,167.620695
-0.121101,100,167.703929
-0.121909,100,167.77276
-0.121276,100,167.857474
-0.121347,100,167.942338
-0.121394,100,168.025964
-0.120443,100,168.111209
-0.12078,100,168.177258
-0.121027,100,168.258201
-0.122309,100,168.342238
-0.123739,100,168.426343
-0.126878,100,168.495337
-0.121952,100,168.580119
-0.121139,100,168.663746
-0.121654,100,168.747082
-0.121669,100,168.831544
-0.121456,100,168.899664
-0.12139,100,168.983126
-0.120506,100,169.067261
-0.121562,100,169.150378
-0.121247,100,169.217989
-0.121674,100,169.299041
-0.120184,100,169.382692
-0.121456,100,169.466475
-0.120551,100,169.551667
-0.122018,100,169.61848
-0.121506,100,169.702646
-0.120398,100,169.786759
-0.120837,100,169.87085
-0.121298,100,169.937976
-0.120608,100,170.021275
-0.121565,100,170.102023
-0.120831,100,170.185484
-0.122121,100,170.26984
-0.120983,100,170.336848
-0.121375,100,170.418218
-0.121252,100,170.500703
-0.121526,100,170.585884
-0.120528,100,170.670979
-0.120311,100,170.738692
-0.121366,100,171.098428
-0.121141,100,171.180439
-0.121471,100,171.262769
-0.120632,100,171.329015
-0.125923,100,171.412441
-0.121621,100,171.496492
-0.119945,100,171.586792
-0.121019,100,171.672135
-0.120825,100,171.738736
-0.120593,100,171.823074
-0.120814,100,171.907855
-0.120579,100,171.993233
-0.12479,100,172.061423
-0.120735,100,172.146301
-0.121295,100,172.230518
-0.12061,100,172.313036
-0.12038,100,172.395609
-0.12152,100,172.461776
-0.121041,100,172.544906
-0.122544,100,172.628268
-0.12101,100,172.711511
-0.125841,100,172.780109
-0.121078,100,172.864323
-0.121611,100,172.946358
-0.120415,100,173.031297
-0.120389,100,173.115647
-0.120329,100,173.183877
-0.121514,100,173.268255
-0.120948,100,173.352424
-0.121523,100,173.436409
-0.121078,100,173.520823
-0.121058,100,173.588025
-0.121341,100,173.67052
-0.120434,100,173.753209
-0.121472,100,173.835325
-0.120836,100,173.902914
-0.12167,100,173.987828
-0.120849,100,174.073607
-0.120708,100,174.157685
-0.120522,100,174.241901
-0.120897,100,174.309108
-0.12134,100,174.394275
-0.121235,100,174.479094
-0.120878,100,174.561724
-0.121003,100,174.62943
-0.120827,100,174.712603
-0.121414,100,174.796139
-0.121138,100,174.880395
-0.122526,100,174.965627
-0.120734,100,175.030483
-0.120426,100,175.384281
-0.12111,100,175.472001
-0.12051,100,175.555321
-0.121055,100,175.621024
-0.121185,100,175.703693
-0.12076,100,175.787157
-0.121408,100,175.870416
-0.121091,100,175.955306
-0.120667,100,176.023311
-0.121118,100,176.106588
-0.120501,100,176.187229
-0.120463,100,176.26766
-0.123793,100,176.351759
-0.121264,100,176.419626
-0.124288,100,176.505676
-0.121301,100,176.591472
-0.12084,100,176.67487
-0.120914,100,176.742549
-0.123626,100,176.826874
-0.120726,100,176.909983
-0.121998,100,176.994268
-0.120743,100,177.079262
-0.120554,100,177.144853
-0.120765,100,177.228792
-0.121026,100,177.31335
-0.120706,100,177.397406
-0.121443,100,177.464547
-0.121265,100,177.54707
-0.121491,100,177.629515
-0.12478,100,177.712792
-0.121891,100,177.796226
-0.120597,100,177.86264
-0.121321,100,177.944818
-0.120934,100,178.028881
-0.120507,100,178.11441
-0.120592,100,178.184507
-0.121007,100,178.267199
-0.121206,100,178.350787
-0.123236,100,178.435101
-0.120629,100,178.519971
-0.121894,100,178.587057
-0.120433,100,178.671544
-0.124308,100,178.754384
-0.121103,100,178.837385
-0.120977,100,178.91691
-0.12091,100,178.984475
-0.122973,100,179.067931
-0.121266,100,179.151952
-0.124638,100,179.235943
-0.120842,100,179.304401
-0.12067,100,179.657379
-0.120619,100,179.741733
-0.121124,100,179.825325
-0.120918,100,179.909382
-0.12152,100,179.975226
-0.12084,100,180.058583
-0.120848,100,180.144022
-0.121269,100,180.228653
-0.122535,100,180.296607
-0.121341,100,180.379793
-0.121721,100,180.46393
-0.121366,100,180.54745
-0.12,100,180.632277
-0.121142,100,180.699259
-0.121376,100,180.781415
-0.120594,100,180.866423
-0.120764,100,180.950674
-0.121519,100,181.018309
-0.121821,100,181.102235
-0.121365,100,181.184158
-0.121407,100,181.265653
-0.125852,100,181.351254
-0.120934,100,181.418382
-0.121191,100,181.502156
-0.120546,100,181.587487
-0.12197,100,181.671419
-0.120975,100,181.756136
-0.121096,100,181.820548
-0.122507,100,181.902073
-0.1209,100,181.985176
-0.1215,100,182.066815
-0.121485,100,182.133872
-0.121781,100,182.217987
-0.121187,100,182.302429
-0.122229,100,182.387182
-0.121037,100,182.471987
-0.120474,100,182.539303
-0.121341,100,182.623906
-0.121032,100,182.707902
-0.121182,100,182.791894
