seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.1763347400000006,-0.15665662000000197,-0.1664956800000017,0.015299216876192765,-0.1511964631238063,-0.18179489687619546,101000
-0.1763285800000006,-0.15657704000000197,-0.16645281000000167,0.015351132656067478,-0.15110167734393157,-0.1818039426560702,101100
-0.1761718600000006,-0.15640128000000197,-0.1662865700000017,0.01536459596918127,-0.15092197403081778,-0.181651165969184,101200
-0.1756477400000006,-0.15645084000000195,-0.16604929000000165,0.014958942950950172,-0.1510903470490489,-0.1810082329509529,101300
-0.17519288000000063,-0.15702656000000195,-0.16610972000000163,0.014230212844394938,-0.1518795071556041,-0.18033993284439767,101400
-0.17523400000000064,-0.15682324000000195,-0.16602862000000165,0.014403058025988178,-0.1516255619740109,-0.1804316780259909,101500
-0.17508190000000062,-0.15697250000000193,-0.16602720000000165,0.014189964326409801,-0.15183723567358925,-0.18021716432641252,101600
-0.17540542000000062,-0.15668108000000194,-0.16604325000000164,0.014486058219963856,-0.1515571917800352,-0.18052930821996657,101700
-0.17480440000000066,-0.15664046000000195,-0.16572243000000164,0.014089795579786915,-0.15163263442021216,-0.17981222557978963,101800
-0.17515090000000064,-0.15631912000000192,-0.16573501000000163,0.014494798059779322,-0.15124021194021975,-0.18022980805978203,101900
-0.1748073600000007,-0.15616106000000193,-0.1654842100000016,0.014363643894004841,-0.15112056610599423,-0.17984785389400756,102000
-0.17458458000000068,-0.15642088000000193,-0.1655027300000016,0.014022394161404215,-0.15148033583859485,-0.17952512416140692,102100
-0.17468584000000068,-0.15585252000000194,-0.16526918000000163,0.01393679181447377,-0.1513323881855253,-0.17920597181447648,102200
-0.17487664000000067,-0.15565118000000194,-0.1652639100000016,0.014214076667648264,-0.15104983333235078,-0.17947798666765094,102300
-0.17525002000000067,-0.15585712000000196,-0.16555357000000157,0.014332474627090136,-0.15122109537290893,-0.17988604462709282,102400
-0.1746974600000007,-0.15583492000000196,-0.1652661900000016,0.01395745347462004,-0.15130873652537902,-0.17922364347462275,102500
-0.17470350000000068,-0.15592890000000195,-0.1653162000000016,0.013895270504282494,-0.15142092949571656,-0.1792114705042852,102600
-0.17450200000000066,-0.15595578000000196,-0.1652288900000016,0.013733781457595108,-0.15149510854240394,-0.17896267145759784,102700
-0.17424866000000067,-0.15592622000000195,-0.1650874400000016,0.013575545102101183,-0.15151189489789785,-0.17866298510210388,102800
-0.17469666000000067,-0.15611022000000196,-0.16540344000000162,0.01376222129233443,-0.15164121870766462,-0.1791656612923371,102900
-0.17439042000000068,-0.15625532000000195,-0.16532287000000165,0.013443075717713695,-0.15187979428228535,-0.17876594571771637,103000
-0.17479550000000071,-0.15640356000000194,-0.16559953000000163,0.013624689023393649,-0.15197484097660538,-0.17922421902339633,103100
-0.17510150000000071,-0.15665570000000195,-0.16587860000000165,0.013662773794628356,-0.15221582620537066,-0.17954137379463103,103200
-0.17499956000000072,-0.15609840000000194,-0.16554898000000165,0.01398476193850946,-0.15156421806148956,-0.1795337419385121,103300
-0.1748108400000007,-0.15588618000000193,-0.16534851000000167,0.014001378947867344,-0.15134713105213168,-0.17934988894787002,103400
-0.1750332600000007,-0.15545230000000193,-0.16524278000000167,0.014465453128360076,-0.15077732687163897,-0.17970823312836273,103500
-0.1746022800000007,-0.15561284000000195,-0.16510756000000165,0.01404718532515261,-0.15106037467484643,-0.17915474532515524,103600
-0.1748872200000007,-0.15554554000000195,-0.16521638000000163,0.01379811403254746,-0.1514182659674516,-0.17901449403255007,103700
-0.17470842000000072,-0.15544852000000195,-0.16507847000000164,0.013740286839982024,-0.15133818316001701,-0.17881875683998466,103800
-0.17427756000000072,-0.15514462000000195,-0.16471109000000164,0.013650512563042578,-0.15106057743695647,-0.1783616025630452,103900
-0.17496878000000074,-0.15509788000000196,-0.16503333000000164,0.014172329083287003,-0.15086100091671203,-0.17920565908328964,104000
-0.17489076000000073,-0.15513680000000196,-0.16501378000000166,0.01408964001629505,-0.150924139983704,-0.17910342001629767,104100
-0.1750754800000007,-0.15503778000000196,-0.1650566300000017,0.014290274494388919,-0.15076635550561013,-0.17934690449439153,104200
-0.17524228000000072,-0.15436022000000196,-0.16480125000000168,0.014887327176151592,-0.14991392282384747,-0.17968857717615422,104300
-0.1751624200000007,-0.15439266000000196,-0.16477754000000167,0.014807919084624342,-0.14996962091537472,-0.17958545908462697,104400
-0.17530596000000068,-0.15443968000000197,-0.1648728200000017,0.014876169031144469,-0.1499966509688546,-0.17974898903114706,104500
-0.17604780000000064,-0.15416942000000197,-0.16510861000000174,0.015591831804383373,-0.14951677819561568,-0.18070044180438596,104600
-0.17595794000000065,-0.15407416000000196,-0.16501605000000172,0.01559565018100178,-0.14942039981899727,-0.18061170018100436,104700
-0.17621472000000069,-0.15409308000000194,-0.16515390000000174,0.015763842599974813,-0.14939005740002426,-0.1809177425999774,104800
-0.17655084000000065,-0.15384012000000197,-0.16519548000000175,0.016180385062636183,-0.14901509493736287,-0.18137586506263872,104900
-0.17710438000000067,-0.15354758000000196,-0.16532598000000173,0.0167786539680625,-0.14854732603193657,-0.18210463396806506,105000
-0.17599654000000067,-0.15357400000000196,-0.16478527000000173,0.015976611030433848,-0.14880865896956524,-0.18076188103043642,105100
-0.17533976000000068,-0.15336584000000195,-0.16435280000000174,0.015659388786257937,-0.14869341121374113,-0.18001218878626052,105200
-0.17448726000000067,-0.15260152000000196,-0.16354439000000173,0.015599072577822726,-0.14794531742217637,-0.1791434625778253,105300
-0.1748772400000007,-0.15226524000000194,-0.16357124000000173,0.016112615948727267,-0.1474586240512718,-0.17968385594872985,105400
-0.17490406000000072,-0.15210054000000195,-0.1635023000000017,0.016248041039460114,-0.14725425896053895,-0.17975034103946272,105500
-0.1742792800000007,-0.15171252000000193,-0.1629959000000017,0.016080626437946388,-0.1469152735620527,-0.179076526437949,105600
-0.17437028000000068,-0.15166736000000194,-0.1630188200000017,0.016176906097272747,-0.14684191390272633,-0.17919572609727535,105700
-0.1758602800000007,-0.15150110000000194,-0.16368069000000168,0.017348058774680777,-0.14633263122531828,-0.1810287487746834,105800
-0.1762228200000007,-0.15152938000000193,-0.1638761000000017,0.01746321818506482,-0.14641288181493425,-0.18133931818506743,105900
-0.17593378000000068,-0.15150856000000196,-0.1637211700000017,0.017273558004214963,-0.1464476119957841,-0.18099472800421756,106000
-0.1760237600000007,-0.15140408000000194,-0.1637139200000017,0.0174110619888845,-0.14630285801111456,-0.18112498198888707,106100
-0.1763323600000007,-0.15126688000000196,-0.1637996200000017,0.017726290191937465,-0.1460733298080616,-0.18152591019194006,106200
-0.17608224000000072,-0.15162090000000195,-0.1638515700000017,0.017464533403677828,-0.14638703659632124,-0.18131610340368043,106300
-0.17574252000000068,-0.15137494000000196,-0.16355873000000173,0.01739823507187378,-0.1461604949281253,-0.18095696507187636,106400
-0.1757045600000007,-0.15146676000000198,-0.16358566000000171,0.017306466753811388,-0.14627919324618768,-0.180892126753814,106500
-0.17568956000000072,-0.15106144000000196,-0.1633755000000017,0.017582464672644123,-0.14579303532735494,-0.18095796467264674,106600
-0.1755176600000007,-0.15090850000000197,-0.16321308000000173,0.017569057928072826,-0.14564402207192623,-0.18078213792807543,106700
-0.1761287400000007,-0.15074902000000198,-0.16343888000000173,0.018113926129383933,-0.14532495387061511,-0.18155280612938654,106800
-0.1757232600000007,-0.15066706000000196,-0.16319516000000175,0.017885162943534462,-0.1453099970564646,-0.18108032294353704,106900
-0.17603022000000068,-0.15070114000000198,-0.16336568000000173,0.018078118241984645,-0.1452875617580144,-0.18144379824198723,107000
-0.17625732000000066,-0.15019392000000198,-0.1632256200000017,0.01859736089354555,-0.1446282591064535,-0.18182298089354812,107100
-0.17618458000000065,-0.15010344000000198,-0.1631440100000017,0.0186099049678438,-0.14453410503215525,-0.18175391496784638,107200
-0.17629488000000063,-0.15086502000000196,-0.16357995000000172,0.018258642603221572,-0.1453213073967775,-0.18183859260322413,107300
-0.1762156400000006,-0.15070472000000198,-0.16346018000000176,0.018315960678904553,-0.1451442193210945,-0.18177614067890716,107400
-0.17650624000000062,-0.150689140000002,-0.16359769000000174,0.018532462633168253,-0.14506522736683083,-0.1821301526331708,107500
-0.17667616000000058,-0.150699300000002,-0.16368773000000175,0.018645430012530616,-0.14504229998746845,-0.1823331600125332,107600
-0.17667484000000058,-0.150504540000002,-0.16358969000000176,0.01878221274828334,-0.14480747725171572,-0.18237190274828588,107700
-0.1764400000000006,-0.15046422000000198,-0.16345211000000176,0.018644666337206933,-0.14480744366279213,-0.18209677633720947,107800
-0.17638026000000057,-0.150238280000002,-0.16330927000000175,0.018762187484240137,-0.14454708251575893,-0.18207145748424267,107900
-0.17640326000000056,-0.149978460000002,-0.16319086000000177,0.018962171424095318,-0.14422868857590376,-0.1821530314240979,108000
-0.17603736000000056,-0.149900860000002,-0.16296911000000175,0.018758312539079235,-0.14421079746091983,-0.1817274225390818,108100
-0.17642568000000058,-0.149706920000002,-0.16306630000000177,0.019170032533492913,-0.14389626746650616,-0.18223633253349547,108200
-0.17657930000000058,-0.149967340000002,-0.16327332000000175,0.01909451352926219,-0.1441788064707369,-0.18236783352926478,108300
-0.17677560000000056,-0.149767280000002,-0.16327144000000174,0.019374782373053293,-0.14389665762694578,-0.18264622237305583,108400
-0.17594974000000058,-0.149651160000002,-0.16280045000000176,0.018872920406173953,-0.14392752959382513,-0.18167337040617648,108500
-0.17629448000000056,-0.149643080000002,-0.16296878000000178,0.01912240182071219,-0.1438463781792869,-0.18209118182071474,108600
-0.17634700000000056,-0.149093920000002,-0.16272046000000176,0.019547570986104035,-0.14317288901389505,-0.18226803098610658,108700
-0.17578728000000055,-0.14910112000000197,-0.16244420000000176,0.019146698009713758,-0.14329750199028532,-0.18159089800971628,108800
-0.17597126000000057,-0.14934256000000198,-0.16265691000000174,0.01910606765406678,-0.14355084234593232,-0.1817629776540693,108900
-0.17535590000000056,-0.14924538000000198,-0.16230064000000172,0.018739659062191535,-0.14356098093780756,-0.18104029906219402,109000
-0.17497134000000056,-0.149091900000002,-0.16203162000000174,0.018576260827194945,-0.14345535917280416,-0.18060788082719742,109100
-0.17459894000000056,-0.149150120000002,-0.1618745300000017,0.018271766505080396,-0.14360276349491868,-0.1801462965050829,109200
-0.17421654000000056,-0.149233280000002,-0.16172491000000172,0.017942565872031187,-0.1437823441279679,-0.1796674758720337,109300
-0.1738305400000006,-0.148820220000002,-0.16132538000000174,0.017961700181530097,-0.14336367981846898,-0.17928708018153258,109400
-0.1740536200000006,-0.148426440000002,-0.16124003000000173,0.018397886070572828,-0.14284214392942624,-0.17963791607057533,109500
-0.17336620000000064,-0.14838396000000198,-0.1608750800000017,0.017941844623114375,-0.1429332353768847,-0.17881692462311688,109600
-0.17325056000000064,-0.14840294000000198,-0.1608267500000017,0.017846653908231043,-0.14298009609176804,-0.1786734039082335,109700
-0.17262700000000064,-0.147936940000002,-0.16028197000000172,0.01773524216378729,-0.14254672783621178,-0.17801721216378977,109800
-0.17229454000000063,-0.14791396000000198,-0.16010425000000172,0.017516406757145678,-0.1425878432428534,-0.17762065675714817,109900
-0.17181302000000062,-0.14789446000000198,-0.15985374000000172,0.017189709282101867,-0.14266403071789718,-0.17704344928210433,110000
-0.17216388000000063,-0.14793408000000197,-0.16004898000000176,0.01740978919667837,-0.1426391908033207,-0.1774587691966808,110100
-0.17251590000000064,-0.14785724000000197,-0.16018657000000175,0.017713039010858033,-0.14247353098914103,-0.17789960901086047,110200
-0.17323420000000062,-0.14776206000000197,-0.16049813000000174,0.018286219767687847,-0.14221191023231122,-0.17878434976769028,110300
-0.1728127400000006,-0.147953600000002,-0.16038317000000177,0.01785276331082049,-0.14253040668917857,-0.17823593331082294,110400
-0.1733738000000006,-0.14800350000000198,-0.1606886500000018,0.018214208013091808,-0.14247444198690729,-0.17890285801309425,110500
-0.1730372400000006,-0.14803546000000198,-0.1605363500000018,0.017953625022088943,-0.14258272497791016,-0.17848997502209138,110600
-0.1730729800000006,-0.148003620000002,-0.16053830000000183,0.01800141129836153,-0.14253688870163755,-0.178539711298364,110700
-0.1718244200000006,-0.147865000000002,-0.15984471000000183,0.017216565197651332,-0.14262814480234776,-0.1770612751976538,110800
-0.1717646800000006,-0.147610940000002,-0.15968781000000185,0.017353970187371504,-0.1423338398126276,-0.177041780187374,110900
-0.1714495200000006,-0.14738654000000198,-0.15941803000000185,0.017289793175911013,-0.1421282368240881,-0.1767078231759135,111000
-0.1720257400000006,-0.14770214000000198,-0.15986394000000184,0.01747407934522385,-0.14238986065477524,-0.17733801934522636,111100
-0.1720257400000006,-0.14757682000000197,-0.15980128000000185,0.017562693967042145,-0.14223858603295694,-0.17736397396704465,111200
-0.1720951800000006,-0.14713478000000196,-0.15961498000000188,0.017758930240957038,-0.14185604975904206,-0.17737391024095953,111300
-0.1720851600000006,-0.14686520000000197,-0.15947518000000188,0.017942466877081818,-0.14153271312291726,-0.17741764687708433,111400
-0.17222362000000058,-0.14681310000000197,-0.1595183600000019,0.018077213145304725,-0.14144114685469436,-0.17759557314530722,111500
-0.17209138000000057,-0.14684748000000197,-0.1594694300000019,0.01795939501342342,-0.14151003498657566,-0.17742882501342588,111600
-0.17260106000000058,-0.14696644000000197,-0.15978375000000192,0.018235675774968627,-0.14154807422503046,-0.1780194257749711,111700
-0.1729816000000006,-0.14695478000000195,-0.1599681900000019,0.01851300305454999,-0.1414551869454491,-0.17848119305455246,111800
-0.17335010000000062,-0.14682802000000195,-0.16008906000000192,0.01886320475900044,-0.14122585524099865,-0.17895226475900292,111900
-0.1731368800000006,-0.14661024000000195,-0.1598735600000019,0.01886642916592265,-0.14100713083407646,-0.17873998916592512,112000
-0.1726425200000006,-0.14678594000000195,-0.15971423000000193,0.018392625196120792,-0.1413216048038783,-0.17810685519612326,112100
-0.17288436000000063,-0.14703306000000194,-0.15995871000000192,0.018388891672316127,-0.14156981832768295,-0.17834760167231864,112200
-0.17243362000000062,-0.14629324000000193,-0.15936343000000194,0.01848403996079259,-0.14087939003920646,-0.1778474699607951,112300
-0.17235838000000062,-0.14600836000000192,-0.15918337000000193,0.018632277826400537,-0.1405510921735985,-0.17781564782640302,112400
-0.1723947600000006,-0.14599114000000193,-0.15919295000000194,0.018670178749872136,-0.1405227712501269,-0.17786312874987462,112500
-0.1722068600000006,-0.14591056000000194,-0.15905871000000193,0.018594292050115195,-0.14046441794988385,-0.1776530020501177,112600
-0.17224618000000064,-0.14584800000000195,-0.15904709000000192,0.018666332088982482,-0.1403807579110166,-0.177713422088985,112700
-0.17244736000000063,-0.14614046000000194,-0.1592939100000019,0.018601787381995773,-0.14069212261800326,-0.1778956973819983,112800
-0.17203004000000063,-0.14607222000000195,-0.15905113000000193,0.01835495054681917,-0.14069617945317986,-0.1774060805468217,112900
-0.17221688000000065,-0.14624352000000196,-0.1592302000000019,0.018365938986198812,-0.14086426101380023,-0.17759613898620136,113000
-0.17218402000000066,-0.14624934000000195,-0.15921668000000191,0.018338588095902515,-0.14087809190409653,-0.17755526809590502,113100
-0.17240422000000064,-0.14615352000000195,-0.15927887000000193,0.018562047980893087,-0.14071682201910596,-0.17784091798089563,113200
-0.17204568000000062,-0.14616542000000193,-0.15910555000000193,0.018300107344870344,-0.1408054426551287,-0.17740565734487287,113300
-0.17171550000000063,-0.14672690000000194,-0.15922120000000192,0.017714891630624733,-0.1415063083693743,-0.1769360916306273,113400
-0.17152752000000063,-0.14680686000000195,-0.15916719000000193,0.01752542943967361,-0.14164176056032543,-0.17669261943967615,113500
-0.17112344000000065,-0.14665916000000195,-0.15889130000000193,0.017344141403113,-0.14154715859688605,-0.17623544140311556,113600
-0.17107012000000066,-0.14655044000000195,-0.1588102800000019,0.017383315118790738,-0.14142696488120832,-0.1761935951187933,113700
-0.17081432000000063,-0.14657746000000196,-0.15869589000000192,0.01718333117893556,-0.1415125588210635,-0.17587922117893812,113800
-0.1705771400000006,-0.14632898000000197,-0.15845306000000192,0.017191321485562967,-0.14126173851443607,-0.17564438148556555,113900
-0.1703530800000006,-0.14661666000000195,-0.15848487000000192,0.016829466661358563,-0.1416554033386405,-0.17531433666136112,114000
-0.17044184000000062,-0.14679350000000194,-0.15861767000000193,0.016767184696071653,-0.1418504853039274,-0.17538485469607423,114100
-0.17035206000000064,-0.14663644000000195,-0.15849425000000192,0.016814758840309883,-0.14167949115968917,-0.17530900884031245,114200
-0.17012260000000062,-0.14652732000000196,-0.1583249600000019,0.016729665610261894,-0.14159529438973714,-0.17505462561026444,114300
-0.16983282000000063,-0.14671042000000195,-0.15827162000000192,0.0163952889555744,-0.14187633104442465,-0.17466690895557693,114400
-0.16953438000000062,-0.14698866000000196,-0.15826152000000193,0.01598751461699974,-0.1422740053829993,-0.17424903461700228,114500
-0.16935088000000062,-0.14705216000000196,-0.15820152000000193,0.015812859242046663,-0.1423886607579524,-0.1740143792420492,114600
-0.1697144600000006,-0.14701060000000196,-0.15836253000000192,0.016099336483376584,-0.14226319351662245,-0.17446186648337914,114700
-0.1711303000000006,-0.14702426000000193,-0.15907728000000193,0.017090827469820734,-0.1419864525301783,-0.1761681074698233,114800
-0.17117516000000058,-0.14695352000000195,-0.1590643400000019,0.0171725690137259,-0.14189177098627315,-0.17623690901372846,114900
-0.1710124200000006,-0.14704640000000194,-0.1590294100000019,0.016991818378318993,-0.14203759162168006,-0.1760212283783216,115000
-0.17074742000000062,-0.14683426000000194,-0.15879084000000188,0.01695444071386547,-0.14183639928613356,-0.17574528071386805,115100
-0.17024926000000062,-0.14681002000000196,-0.15852964000000191,0.016619328668125544,-0.14191031133187348,-0.17514896866812812,115200
-0.1697594600000006,-0.14696224000000194,-0.15836085000000188,0.01616535197246816,-0.14219549802753087,-0.17452620197247076,115300
-0.16993040000000062,-0.14676790000000195,-0.15834915000000188,0.016423643937499982,-0.14192550606249904,-0.17477279393750259,115400
-0.16942782000000062,-0.14663940000000195,-0.15803361000000188,0.01615912943279372,-0.1418744805672053,-0.1741927394327963,115500
-0.16941336000000062,-0.14664732000000197,-0.1580303400000019,0.016143304383030764,-0.14188703561696825,-0.17417364438303334,115600
-0.16913904000000066,-0.14666344000000195,-0.1579012400000019,0.015937932289502944,-0.1419633077104961,-0.17383917228950552,115700
-0.16870516000000066,-0.14663186000000195,-0.15766851000000193,0.015653463231431596,-0.14201504676856744,-0.17332197323143414,115800
-0.16907430000000065,-0.14666560000000195,-0.15786995000000192,0.01589062684584156,-0.14197932315415748,-0.17376057684584414,115900
-0.16901820000000065,-0.14688124000000197,-0.15794972000000193,0.01569847764912193,-0.14225124235087713,-0.1736481976491245,116000
-0.16848956000000065,-0.14675900000000197,-0.15762428000000192,0.015411109453247716,-0.14221317054675134,-0.1730353894532503,116100
-0.16847764000000065,-0.14690976000000197,-0.15769370000000194,0.015296077322084288,-0.14239762267791478,-0.17298977732208687,116200
-0.16824548000000067,-0.14698308000000196,-0.15761428000000197,0.01508007034256742,-0.14253420965743163,-0.17269435034257,116300
-0.16849808000000066,-0.14691994000000197,-0.15770901000000195,0.01530333223765926,-0.14240567776233978,-0.17301234223766182,116400
-0.16809090000000068,-0.14697904000000198,-0.15753497000000194,0.014973622487727595,-0.14256134751227145,-0.17250859248773018,116500
-0.1679586800000007,-0.14738730000000197,-0.15767299000000196,0.014642555092776056,-0.143030434907223,-0.17231554509277866,116600
-0.1675568400000007,-0.14723262000000198,-0.15739473000000193,0.014467786580737989,-0.14292694341926107,-0.17186251658074064,116700
-0.16656438000000068,-0.14725540000000198,-0.15690989000000194,0.013749903492206159,-0.14315998650779288,-0.17065979349220878,116800
-0.16594252000000068,-0.14726790000000198,-0.15660521000000194,0.01330134323449266,-0.14330386676550638,-0.1699065532344953,116900
-0.1657453400000007,-0.14730036000000196,-0.15652285000000196,0.013138963233260983,-0.14338388676673808,-0.16966181323326363,117000
-0.16603896000000073,-0.14714140000000198,-0.15659018000000194,0.013458985620290392,-0.14313119437970867,-0.17004916562029304,117100
-0.1661800600000007,-0.14733760000000198,-0.15675883000000193,0.013420024036647011,-0.14333880596335205,-0.17017885403664967,117200
-0.16683036000000073,-0.147360520000002,-0.15709544000000192,0.01386364868902783,-0.14323179131097125,-0.17095908868903048,117300
-0.16705790000000076,-0.14746364000000198,-0.1572607700000019,0.013951626914743059,-0.14330914308525602,-0.1712123969147457,117400
-0.16646692000000077,-0.14757384000000198,-0.15702038000000193,0.013556453219009145,-0.14346392678098993,-0.1705768332190118,117500
-0.16650296000000075,-0.14746748000000198,-0.15698522000000192,0.013657145224650112,-0.14332807477534898,-0.17064236522465276,117600
-0.16645582000000075,-0.14752264000000198,-0.15698923000000192,0.013584808200934727,-0.14340442179906435,-0.17057403820093736,117700
-0.16647510000000076,-0.14741550000000198,-0.15694530000000195,0.01367420064021233,-0.14327109935978677,-0.17061950064021494,117800
-0.16648950000000076,-0.14750868000000197,-0.15699909000000192,0.013618494767990454,-0.14338059523200866,-0.17061758476799307,117900
-0.16601016000000077,-0.14752206000000195,-0.15676611000000196,0.013270089114764218,-0.1434960208852349,-0.17003619911476683,118000
-0.16606106000000076,-0.14743082000000196,-0.15674594000000194,0.013370597272642075,-0.14337534272735702,-0.1701165372726447,118100
-0.16579280000000074,-0.14736132000000196,-0.15657706000000193,0.013230052728813438,-0.14334700727118566,-0.16980711272881602,118200
-0.16592386000000076,-0.14728600000000197,-0.15660493000000197,0.013375985426314718,-0.14322894457368437,-0.1699809154263173,118300
-0.16574736000000076,-0.14706522000000197,-0.15640629000000195,0.013362012996318472,-0.14304427700368064,-0.16976830299632106,118400
-0.16602704000000074,-0.14707270000000197,-0.15654987000000195,0.01355448746215745,-0.14299538253784164,-0.17010435746216004,118500
-0.16595522000000074,-0.14722190000000196,-0.15658856000000196,0.013398202721379598,-0.14319035727861948,-0.1699867627213822,118600
-0.16564100000000073,-0.14731988000000196,-0.15648044000000197,0.013106733306174501,-0.14337370669382457,-0.16958717330617712,118700
-0.16562030000000075,-0.14731876000000196,-0.15646953000000197,0.01309288815539887,-0.1433766418446002,-0.1695624181554015,118800
-0.16554002000000076,-0.14741340000000197,-0.15647671000000193,0.012969201037233717,-0.14350750896276535,-0.1694459110372363,118900
-0.16541120000000073,-0.14717192000000195,-0.15629156000000194,0.013048863687202195,-0.14324269631279685,-0.1693404236872048,119000
-0.16525216000000076,-0.14710942000000196,-0.15618079000000193,0.012980599598546446,-0.14320019040145263,-0.16916138959854904,119100
-0.16503304000000074,-0.14708808000000195,-0.15606056000000193,0.012840748019363371,-0.14321981198063571,-0.168901308019366,119200
-0.16504754000000074,-0.14708696000000196,-0.15606725000000193,0.012851793027285502,-0.14321545697271357,-0.1689190430272881,119300
-0.1650872000000007,-0.14709446000000198,-0.15609083000000193,0.012874533581368464,-0.14321629641863062,-0.1689653635813711,119400
-0.1651757400000007,-0.14702646000000197,-0.15610110000000194,0.012985224076895405,-0.14311587592310368,-0.169086324076898,119500
-0.1649906000000007,-0.14698932000000198,-0.15598996000000193,0.012880572273279796,-0.14310938772671927,-0.16887053227328241,119600
-0.16448562000000075,-0.14690418000000197,-0.1556949000000019,0.012583700562266436,-0.14311119943773265,-0.16827860056226904,119700
-0.16299596000000074,-0.14702396000000198,-0.15500996000000192,0.011445654624353558,-0.14356430537564552,-0.16645561462435615,119800
-0.16269662000000074,-0.14714406000000196,-0.15492034000000193,0.011152912416942327,-0.14376742758305677,-0.16607325241694493,119900
-0.16243372000000075,-0.147285060000002,-0.15485939000000193,0.01115448219399656,-0.14370490780600254,-0.16601387219399913,120000
-0.16186862000000077,-0.147269760000002,-0.15456919000000194,0.010786588677880824,-0.14378260132211826,-0.1653557786778834,120100
-0.16175128000000075,-0.147261080000002,-0.15450618000000194,0.010709754455037095,-0.143796425544962,-0.16521593445503968,120200
-0.16149962000000076,-0.14717978000000198,-0.1543397000000019,0.01058977257640536,-0.14374992742359374,-0.16492947257640794,120300
-0.1608809600000008,-0.147277360000002,-0.1540791600000019,0.010166385320102103,-0.14391277467989702,-0.16424554532010469,120400
-0.16074678000000076,-0.14737384000000198,-0.15406031000000192,0.010003284069953614,-0.1440570259300455,-0.1640635940699562,120500
-0.16092642000000076,-0.14733884000000197,-0.15413263000000194,0.010155057469467495,-0.14397757253053162,-0.16428768746947006,120600
-0.16134790000000074,-0.14739762000000198,-0.1543727600000019,0.010411525099003855,-0.14396123490099527,-0.16478428509900642,120700
-0.16131924000000072,-0.14733882000000198,-0.15432903000000192,0.010432837297388819,-0.14389619270261028,-0.1647618672973914,120800
-0.16147260000000072,-0.147402860000002,-0.15443773000000194,0.010495996075084401,-0.14394173392491472,-0.164933726075087,120900
-0.16153580000000073,-0.14730342000000202,-0.15441961000000193,0.010610999921976583,-0.14380861007802254,-0.16503060992197915,121000
-0.16111126000000073,-0.147190180000002,-0.15415072000000193,0.010403435797427084,-0.14374728420257202,-0.16455415579742966,121100
-0.16069760000000075,-0.14699400000000198,-0.15384580000000192,0.010249654214654633,-0.14359614578534446,-0.16409545421465718,121200
-0.16065430000000075,-0.147027560000002,-0.15384093000000193,0.010195305987452637,-0.14364562401254646,-0.16403623598745518,121300
-0.1599851600000007,-0.146996200000002,-0.15349068000000193,0.00974432742454748,-0.14374635257545162,-0.16323500742455002,121400
-0.1599424800000007,-0.146914240000002,-0.15342836000000193,0.009772102578912487,-0.14365625742108662,-0.16320046257891505,121500
-0.1596515400000007,-0.146616500000002,-0.15313402000000192,0.009767294252800419,-0.1433667257471987,-0.16290131425280296,121600
-0.1594144600000007,-0.146862700000002,-0.15313858000000194,0.009425563687588585,-0.14371301631241054,-0.16256414368759114,121700
-0.1590905200000007,-0.146844720000002,-0.15296762000000194,0.009420019970424083,-0.14354760002957503,-0.16238763997042663,121800
-0.1593006000000007,-0.146756660000002,-0.15302863000000194,0.009630836786167041,-0.14339779321383206,-0.1626594667861696,121900
-0.1591806400000007,-0.14676360000000202,-0.15297212000000193,0.009541104935634467,-0.14343101506436462,-0.16251322493563702,122000
-0.1590053600000007,-0.146926040000002,-0.15296570000000195,0.009302300833492148,-0.14366339916650694,-0.1622680008334947,122100
-0.15858742000000073,-0.14669836000000203,-0.15264289000000195,0.009167766697303596,-0.14347512330269552,-0.16181065669730615,122200
-0.1580253000000007,-0.14676148000000203,-0.15239339000000196,0.008725655253434517,-0.14366773474656458,-0.16111904525343707,122300
-0.1576362400000007,-0.14689002000000204,-0.15226313000000197,0.008359656783492361,-0.14390347321650673,-0.16062278678349493,122400
-0.1577366400000007,-0.14684590000000206,-0.15229127000000198,0.008361212418410972,-0.14393005758158814,-0.16065248241841357,122500
-0.15762084000000068,-0.14692412000000205,-0.15227248000000196,0.008224019560725158,-0.14404846043927394,-0.16049649956072776,122600
-0.15735128000000068,-0.14683684000000202,-0.15209406000000197,0.008095128136650474,-0.14399893186334864,-0.1601891881366531,122700
-0.15721026000000068,-0.14675160000000204,-0.15198093000000198,0.00805568572039589,-0.1439252442796032,-0.16003661572039848,122800
-0.1571121200000007,-0.14664494000000203,-0.15187853000000198,0.0080617102701716,-0.1438168197298275,-0.1599402402701742,122900
-0.15747002000000068,-0.14663844000000203,-0.15205423000000198,0.008319379981235978,-0.1437348500187631,-0.1603736099812386,123000
-0.15752718000000066,-0.14682436000000204,-0.152175770000002,0.0082283329120904,-0.1439474370879087,-0.160404102912093,123100
-0.15677922000000066,-0.14693550000000202,-0.15185736000000197,0.007627447711573695,-0.14422991228842538,-0.15948480771157633,123200
-0.15656134000000066,-0.14689484000000202,-0.15172809000000195,0.007502134247811815,-0.14422595575218727,-0.1592302242478144,123300
-0.15638538000000066,-0.14668998000000202,-0.15153768000000195,0.007522569633788105,-0.14401511036621098,-0.1590602496337907,123400
-0.15647804000000065,-0.146589400000002,-0.15153372000000195,0.007659210948184594,-0.14387450905181448,-0.1591929309481872,123500
