#{"t_start": 1589952056.6874142, "env_id": "widowx_reach-v3"}
r,l,t
-0.506098,100,531.385842
-0.49741,100,531.443176
-0.507449,100,531.500465
-0.527178,100,531.672955
-0.51197,100,531.730293
-0.501048,100,531.787656
-0.525565,100,531.844983
-0.509035,100,531.90236
-0.472748,100,531.959658
-0.504352,100,532.016946
-0.534393,100,532.074224
-0.532514,100,532.131527
-0.521494,100,532.188784
-0.532408,100,532.360205
-0.521881,100,532.417501
-0.525668,100,532.474798
-0.542506,100,532.532084
-0.539286,100,532.589363
-0.515005,100,532.646641
-0.50868,100,532.703935
-0.52165,100,532.761203
-0.502084,100,532.818466
-0.523402,100,532.875742
-0.520832,100,532.933067
-0.50712,100,533.105238
-0.513459,100,533.162513
-0.528636,100,533.219781
-0.514429,100,533.277088
-0.53983,100,533.334324
-0.494892,100,533.391552
-0.540342,100,533.448805
-0.487394,100,533.506053
-0.533199,100,533.563355
-0.527148,100,533.62063
-0.530781,100,533.793267
-0.52543,100,533.850666
-0.525534,100,533.908005
-0.514851,100,533.965359
-0.512335,100,534.022634
-0.504232,100,534.079942
-0.538731,100,534.137216
-0.509307,100,534.482144
-0.477993,100,534.539457
-0.513198,100,534.596811
-0.541704,100,534.768406
-0.492485,100,534.82547
-0.530883,100,534.882534
-0.547491,100,534.939691
-0.511581,100,534.996816
-0.542545,100,535.053888
-0.51686,100,535.110951
-0.51036,100,535.168032
-0.521569,100,535.225041
-0.531564,100,535.282119
-0.543899,100,535.453667
-0.523667,100,535.510993
-0.540389,100,535.568346
-0.50586,100,535.625656
-0.537585,100,535.683058
-0.526733,100,535.740352
-0.542128,100,535.797662
-0.515315,100,535.854933
-0.5199,100,535.912228
-0.518174,100,535.969498
-0.551005,100,536.026799
-0.515717,100,536.199062
-0.511081,100,536.256404
-0.542377,100,536.313717
-0.510229,100,536.371093
-0.490913,100,536.428438
-0.535977,100,536.485801
-0.541888,100,536.543089
-0.496705,100,536.600359
-0.500343,100,536.657683
-0.518445,100,536.71508
-0.503423,100,536.887264
-0.516042,100,536.944679
-0.516422,100,537.002122
-0.549927,100,537.059567
-0.522736,100,537.117015
-0.545194,100,537.174369
-0.507141,100,537.231771
-0.514441,100,537.289126
-0.500893,100,537.346504
-0.531382,100,537.403839
-0.543437,100,537.575599
-0.512803,100,537.632934
-0.484907,100,537.690229
-0.504659,100,537.747554
-0.505321,100,537.804902
-0.504423,100,537.862178
-0.524338,100,537.919416
-0.501602,100,537.976648
-0.511639,100,538.033937
-0.533109,100,538.091248
-0.500071,100,538.263573
-0.548973,100,538.32093
-0.528289,100,538.378204
-0.5255,100,538.435551
-0.544984,100,538.492873
-0.516459,100,538.550212
-0.530287,100,538.607513
-0.51542,100,538.664806
-0.482803,100,538.722192
-0.520603,100,538.779461
-0.50635,100,538.951529
-0.55251,100,539.008967
-0.503596,100,539.066333
-0.506531,100,539.123657
-0.511646,100,539.180952
-0.525824,100,539.238197
-0.486188,100,539.295479
-0.501871,100,539.352701
-0.498431,100,539.409931
-0.526123,100,539.467117
-0.497493,100,539.524347
-0.510139,100,539.696581
-0.504791,100,539.753948
-0.526312,100,539.8113
-0.514749,100,539.868704
-0.511415,100,539.926166
-0.524488,100,539.983578
-0.507123,100,540.040971
-0.500638,100,540.09824
-0.517132,100,540.1555
-0.535134,100,540.212801
-0.528574,100,540.384837
-0.532779,100,540.442242
-0.535177,100,540.499574
-0.53036,100,540.557042
-0.527111,100,540.614443
-0.496382,100,540.671827
-0.523407,100,540.72924
-0.526607,100,540.786498
-0.53294,100,540.84383
-0.524818,100,540.901119
-0.529787,100,541.073143
-0.522797,100,541.13053
-0.533166,100,541.18773
-0.497205,100,541.24497
-0.53705,100,541.302214
-0.517237,100,541.648892
-0.52225,100,541.706298
-0.514703,100,541.76384
-0.548062,100,541.82123
-0.537355,100,541.878641
-0.511039,100,542.05039
-0.494039,100,542.10791
-0.510407,100,542.165354
-0.514922,100,542.222851
-0.52538,100,542.280414
-0.5172,100,542.337823
-0.542182,100,542.395262
-0.525944,100,542.452629
-0.524856,100,542.509968
-0.534101,100,542.567379
-0.514237,100,542.624772
-0.519195,100,542.797048
-0.522794,100,542.854494
-0.508103,100,542.911941
-0.528628,100,542.969545
-0.520034,100,543.027059
-0.552384,100,543.084534
-0.518694,100,543.142012
-0.510965,100,543.199493
-0.518009,100,543.256953
-0.591774,100,543.314394
-0.528723,100,543.486175
-0.528797,100,543.543542
-0.520998,100,543.600827
-0.500419,100,543.658303
-0.498647,100,543.715662
-0.530139,100,543.772938
-0.49221,100,543.830181
-0.541986,100,543.887415
-0.505657,100,543.944651
-0.530068,100,544.001934
-0.525119,100,544.173805
-0.506145,100,544.231019
-0.540057,100,544.288275
-0.487803,100,544.345544
-0.541106,100,544.402871
-0.475748,100,544.460002
-0.524771,100,544.517231
-0.509116,100,544.57443
-0.543697,100,544.631625
-0.483061,100,544.688897
-0.517679,100,544.861398
-0.550345,100,544.919116
-0.514803,100,544.976749
-0.534046,100,545.034446
-0.562325,100,545.092221
-0.52264,100,545.149918
-0.529815,100,545.207528
-0.503061,100,545.265242
-0.49251,100,545.322885
-0.569957,100,545.380496
-0.545976,100,545.438096
-0.504838,100,545.612126
-0.504453,100,545.670017
-0.495484,100,545.727959
-0.510197,100,545.785944
-0.504007,100,545.8439
-0.533687,100,545.901716
-0.515393,100,545.959573
-0.492282,100,546.017418
-0.537985,100,546.075263
-0.521441,100,546.1331
-0.528413,100,546.306291
-0.514024,100,546.364089
-0.547863,100,546.421898
-0.501558,100,546.479768
-0.529538,100,546.537643
-0.497113,100,546.595383
-0.525868,100,546.653155
-0.521219,100,546.710938
-0.517682,100,546.768663
-0.551456,100,546.826439
-0.541271,100,546.99919
-0.516854,100,547.057078
-0.521108,100,547.114943
-0.501028,100,547.172858
-0.526435,100,547.230875
-0.527855,100,547.288746
-0.49663,100,547.346525
-0.507387,100,547.404367
-0.508833,100,547.462269
-0.543901,100,547.520057
-0.494494,100,547.693433
-0.516165,100,547.751284
-0.524454,100,547.809135
-0.566163,100,547.867031
-0.51094,100,547.924964
-0.539282,100,547.982839
-0.537611,100,548.040667
-0.515199,100,548.098488
-0.538005,100,548.156275
-0.498956,100,548.214082
-0.518478,100,548.27196
-0.532185,100,548.445165
-0.533377,100,548.502966
-0.508462,100,548.852346
-0.547384,100,548.910185
-0.51471,100,548.967957
-0.52776,100,549.025646
-0.549245,100,549.083313
-0.508805,100,549.141027
-0.528694,100,549.198773
-0.514765,100,549.256506
-0.516644,100,549.430122
-0.500433,100,549.487914
-0.527773,100,549.545724
-0.510577,100,549.603606
-0.522377,100,549.661477
-0.527703,100,549.719178
-0.51884,100,549.776908
-0.505299,100,549.834744
-0.518678,100,549.892457
-0.496233,100,549.950135
-0.517623,100,550.123097
-0.535534,100,550.180889
-0.525123,100,550.238687
-0.512133,100,550.296519
-0.532727,100,550.354402
-0.51848,100,550.412157
-0.52135,100,550.469902
-0.517967,100,550.527657
-0.529435,100,550.585463
-0.510306,100,550.643198
-0.49641,100,550.816669
-0.542219,100,550.874572
-0.532836,100,550.932451
-0.534988,100,550.99034
-0.516404,100,551.04822
-0.515577,100,551.10599
-0.545508,100,551.163785
-0.50802,100,551.221539
-0.515234,100,551.279379
-0.523274,100,551.337521
-0.533163,100,551.395489
-0.511643,100,551.569226
-0.50386,100,551.627205
-0.504555,100,551.685154
-0.550181,100,551.74315
-0.519943,100,551.801101
-0.544294,100,551.85906
-0.538613,100,551.916963
-0.518841,100,551.974833
-0.51339,100,552.032693
-0.509466,100,552.090515
-0.533087,100,552.264163
-0.518806,100,552.322195
-0.534212,100,552.380197
-0.522586,100,552.438173
-0.521751,100,552.49616
-0.507981,100,552.554127
-0.501607,100,552.612118
-0.53133,100,552.66999
-0.510226,100,552.727886
-0.515686,100,552.785769
-0.508795,100,552.959282
-0.498079,100,553.01717
-0.529384,100,553.075029
-0.535884,100,553.132983
-0.514975,100,553.190974
-0.528783,100,553.248923
-0.506235,100,553.306818
-0.524784,100,553.364664
-0.48915,100,553.422542
-0.514189,100,553.480433
-0.526172,100,553.653707
-0.511608,100,553.711891
-0.532529,100,553.769941
-0.521111,100,553.82798
-0.516509,100,553.886041
-0.537089,100,553.943899
-0.535714,100,554.001809
-0.516429,100,554.0597
-0.513909,100,554.117612
-0.517532,100,554.175498
-0.551925,100,554.233415
-0.542261,100,554.407045
-0.53192,100,554.465041
-0.493469,100,554.523082
-0.504823,100,554.581099
-0.526331,100,554.641583
-0.547107,100,554.699702
-0.508873,100,554.757607
-0.51257,100,554.815518
-0.534912,100,554.873526
-0.538761,100,554.931448
-0.524781,100,555.105837
-0.493168,100,555.163888
-0.510178,100,555.221897
-0.543499,100,555.280022
-0.506693,100,555.338053
-0.527368,100,555.396048
-0.554453,100,555.454048
-0.499115,100,555.512036
-0.54093,100,555.569984
-0.557937,100,555.627993
-0.533823,100,556.094362
-0.527414,100,556.152473
-0.509244,100,556.210585
-0.497257,100,556.268705
-0.541677,100,556.326798
-0.522058,100,556.384929
-0.53064,100,556.442963
-0.49389,100,556.501056
-0.537912,100,556.55917
-0.521387,100,556.617241
-0.540443,100,556.791849
-0.541764,100,556.849951
-0.5005,100,556.908521
-0.519528,100,556.966667
-0.522855,100,557.024734
-0.523832,100,557.08289
-0.49899,100,557.141059
-0.563601,100,557.199203
-0.534927,100,557.257296
-0.526782,100,557.315466
-0.521317,100,557.489811
-0.500912,100,557.548067
-0.510911,100,557.606291
-0.506492,100,557.664493
-0.540971,100,557.722659
-0.51196,100,557.780894
-0.521344,100,557.839061
-0.516191,100,557.897233
-0.506074,100,557.955337
-0.539565,100,558.013397
-0.535116,100,558.071466
-0.47995,100,558.244788
-0.514312,100,558.302957
-0.524277,100,558.361059
-0.525991,100,558.419046
-0.520445,100,558.477096
-0.519065,100,558.535204
-0.577482,100,558.5933
-0.554894,100,558.651352
-0.505034,100,558.709398
-0.504656,100,558.767317
-0.51324,100,558.941084
-0.569404,100,558.999329
-0.545425,100,559.057546
-0.541561,100,559.115719
-0.494269,100,559.173843
-0.560006,100,559.232126
-0.515898,100,559.29022
-0.482882,100,559.348332
-0.559777,100,559.406479
-0.534679,100,559.464621
-0.529056,100,559.638198
-0.522342,100,559.696365
-0.526902,100,559.754444
-0.506555,100,559.812593
-0.528938,100,559.870808
-0.535886,100,559.92901
-0.512507,100,559.987073
-0.517528,100,560.04519
-0.499731,100,560.103351
-0.506662,100,560.161484
-0.537488,100,560.335235
-0.524188,100,560.393469
-0.526007,100,560.451713
-0.530207,100,560.509868
-0.498134,100,560.567957
-0.519141,100,560.626166
-0.513791,100,560.684288
-0.553192,100,560.742464
-0.514798,100,560.800663
-0.495759,100,560.85889
-0.536265,100,560.917095
-0.519117,100,561.090911
-0.514699,100,561.149071
-0.51614,100,561.207232
-0.501964,100,561.265297
-0.488874,100,561.323423
-0.569008,100,561.381656
-0.52024,100,561.439815
-0.544094,100,561.497957
-0.515768,100,561.556165
-0.516997,100,561.614344
-0.526799,100,561.788154
-0.509902,100,561.846247
-0.54647,100,561.904339
-0.478685,100,561.962353
-0.535387,100,562.020409
-0.553722,100,562.078456
-0.521185,100,562.136517
-0.514439,100,562.194528
-0.529708,100,562.252561
-0.520695,100,562.310647
-0.514605,100,562.48426
-0.524315,100,562.542439
-0.530928,100,562.600644
-0.541853,100,562.658663
-0.51218,100,562.716736
-0.533415,100,562.774934
-0.534578,100,562.833097
-0.503598,100,562.891223
-0.511124,100,563.241499
-0.532849,100,563.299736
-0.542568,100,563.473454
-0.540481,100,563.531648
-0.519759,100,563.589757
-0.510761,100,563.647831
-0.495148,100,563.705838
-0.535669,100,563.763973
-0.554643,100,563.822192
-0.535345,100,563.880402
-0.535284,100,563.938523
-0.513037,100,563.996645
-0.522384,100,564.054749
-0.541479,100,564.228585
-0.540079,100,564.286767
-0.528727,100,564.344851
-0.510698,100,564.40294
-0.511906,100,564.461068
-0.517535,100,564.51926
-0.501233,100,564.57749
-0.52806,100,564.635575
-0.505092,100,564.693705
-0.55203,100,564.751853
-0.499667,100,564.925892
-0.574912,100,564.984123
-0.549197,100,565.042251
-0.495507,100,565.100352
-0.516396,100,565.158483
-0.537968,100,565.216683
-0.527405,100,565.274843
-0.550125,100,565.332999
-0.496924,100,565.391192
-0.49903,100,565.449343
-0.508865,100,565.622757
-0.492335,100,565.681008
-0.513404,100,565.739235
-0.549201,100,565.797374
-0.555012,100,565.855488
-0.527977,100,565.913714
-0.516911,100,565.971951
-0.509133,100,566.030172
-0.530714,100,566.088405
-0.536599,100,566.146688
-0.514796,100,566.320692
-0.495261,100,566.378909
-0.498966,100,566.437105
-0.497349,100,566.495214
-0.490851,100,566.553297
-0.534291,100,566.611473
-0.530005,100,566.669699
-0.537585,100,566.727904
-0.539007,100,566.786088
-0.499588,100,566.844359
-0.513676,100,566.902592
-0.505567,100,567.076894
-0.509129,100,567.135188
-0.51424,100,567.193445
-0.514849,100,567.251604
-0.523688,100,567.309774
-0.519704,100,567.36804
-0.524846,100,567.426242
-0.514828,100,567.484502
-0.496266,100,567.542726
-0.506553,100,567.600951
-0.546025,100,567.774933
-0.547133,100,567.833158
-0.513871,100,567.891425
-0.520489,100,567.949473
-0.494279,100,568.007536
-0.523221,100,568.065688
-0.507773,100,568.123823
-0.515502,100,568.182019
-0.50946,100,568.240165
-0.500961,100,568.298313
-0.501135,100,568.471738
-0.546197,100,568.529864
-0.500661,100,568.587941
-0.518238,100,568.645976
-0.551627,100,568.704002
-0.504456,100,568.762165
-0.52077,100,568.820307
-0.530504,100,568.878503
-0.514501,100,568.936608
-0.528885,100,568.994688
-0.515794,100,569.168686
-0.547455,100,569.226941
-0.500322,100,569.285165
-0.511973,100,569.343324
-0.533619,100,569.401442
-0.521251,100,569.459571
-0.529734,100,569.517765
-0.507245,100,569.575859
-0.549348,100,569.633967
-0.539289,100,569.692055
-0.530809,100,569.750192
-0.527163,100,569.924021
-0.534778,100,569.982141
-0.530153,100,570.040171
-0.521032,100,570.098237
-0.533657,100,570.156252
-0.531658,100,570.50612
-0.528437,100,570.56411
-0.508578,100,570.621983
-0.545134,100,570.679815
-0.542568,100,570.73773
-0.541248,100,570.911433
-0.528502,100,570.969524
-0.55329,100,571.027548
-0.532913,100,571.085574
-0.542983,100,571.143591
-0.521646,100,571.201796
-0.521963,100,571.259914
-0.497024,100,571.317998
-0.519682,100,571.376104
-0.518264,100,571.434215
-0.468433,100,571.608044
-0.49735,100,571.666041
-0.510472,100,571.72402
-0.48121,100,571.781995
-0.496265,100,571.839995
-0.525023,100,571.898058
-0.527089,100,571.956108
-0.513534,100,572.014219
-0.515896,100,572.072289
-0.505586,100,572.130381
-0.493853,100,572.303554
-0.524154,100,572.361618
-0.516039,100,572.419611
-0.51282,100,572.477552
-0.566636,100,572.535545
-0.532728,100,572.593627
-0.521079,100,572.651712
-0.521365,100,572.711431
-0.546858,100,572.769591
-0.538537,100,572.82769
-0.518381,100,572.885797
-0.497773,100,573.059205
-0.498851,100,573.117311
-0.541726,100,573.175375
-0.514614,100,573.233523
-0.505357,100,573.291658
-0.522047,100,573.349978
-0.529256,100,573.408176
-0.532128,100,573.466351
-0.519515,100,573.524561
-0.550033,100,573.58282
-0.511647,100,573.756265
-0.521918,100,573.814271
-0.534652,100,573.872321
-0.492936,100,573.930316
-0.525354,100,573.988362
-0.535449,100,574.046462
-0.558145,100,574.104609
-0.534078,100,574.162769
-0.504645,100,574.221053
-0.523024,100,574.279171
-0.490356,100,574.452576
-0.522001,100,574.510681
-0.558422,100,574.568802
-0.49798,100,574.626906
-0.515629,100,574.684991
-0.521322,100,574.743138
-0.555524,100,574.801296
-0.544388,100,574.859435
-0.519859,100,574.917561
-0.513006,100,574.975636
-0.506717,100,575.149135
-0.499622,100,575.20729
-0.521698,100,575.265376
-0.500537,100,575.323505
-0.500531,100,575.381569
-0.507847,100,575.439715
-0.549515,100,575.497896
-0.531118,100,575.556036
-0.517283,100,575.614106
-0.503484,100,575.672223
-0.527393,100,575.845726
-0.530903,100,575.903951
-0.536964,100,575.962049
-0.504611,100,576.020168
-0.508091,100,576.078283
-0.551117,100,576.136468
-0.51382,100,576.194667
-0.518458,100,576.252825
-0.536219,100,576.311066
-0.537364,100,576.369256
-0.509044,100,576.427421
-0.497589,100,576.601241
-0.509846,100,576.659379
-0.543807,100,576.717503
-0.487252,100,576.775639
-0.528603,100,576.833796
-0.523847,100,576.892043
-0.526164,100,576.950165
-0.501805,100,577.008346
-0.531253,100,577.06653
-0.515214,100,577.124708
-0.492629,100,577.29852
-0.502381,100,577.356545
-0.535891,100,577.41462
-0.523766,100,577.764863
-0.513118,100,577.822942
-0.524439,100,577.881045
-0.549488,100,577.939201
-0.525552,100,577.99733
-0.520799,100,578.055485
-0.515031,100,578.113607
-0.491408,100,578.287157
-0.551684,100,578.345226
-0.514281,100,578.403297
-0.508332,100,578.46137
-0.532563,100,578.51945
-0.515713,100,578.577491
-0.522906,100,578.635517
-0.497838,100,578.69356
-0.528671,100,578.751562
-0.513881,100,578.809563
-0.518507,100,578.983567
-0.534415,100,579.041719
-0.502337,100,579.099808
-0.519965,100,579.157947
-0.506483,100,579.216118
-0.546956,100,579.27422
-0.527637,100,579.332342
-0.511122,100,579.390414
-0.509756,100,579.448467
-0.517521,100,579.506567
-0.506229,100,579.564672
-0.546771,100,579.738657
-0.526858,100,579.796802
-0.557049,100,579.85495
-0.521429,100,579.913108
-0.529715,100,579.971261
-0.52149,100,580.029388
-0.527862,100,580.087602
-0.504959,100,580.145715
-0.524857,100,580.203831
-0.515947,100,580.262005
-0.537873,100,580.435656
-0.506721,100,580.493719
-0.52741,100,580.551731
-0.558779,100,580.609846
-0.544891,100,580.667866
-0.509734,100,580.725924
-0.512009,100,580.78394
-0.525696,100,580.84197
-0.51472,100,580.899965
-0.552094,100,580.957983
-0.537949,100,581.132012
-0.524555,100,581.190049
-0.502293,100,581.248165
-0.540983,100,581.306199
-0.514251,100,581.364243
-0.519464,100,581.422262
-0.517356,100,581.480277
-0.547415,100,581.538254
-0.515158,100,581.596289
-0.518988,100,581.654302
-0.522133,100,581.828253
-0.528717,100,581.886265
-0.511734,100,581.944247
-0.527568,100,582.002281
-0.510994,100,582.06036
-0.529103,100,582.118451
-0.508607,100,582.176576
-0.494711,100,582.234593
-0.53575,100,582.292662
-0.492456,100,582.35072
-0.489396,100,582.408707
-0.544768,100,582.582793
-0.50609,100,582.640884
-0.52468,100,582.698995
-0.533541,100,582.757086
-0.504626,100,582.815144
-0.470025,100,582.873126
-0.536522,100,582.931256
-0.51387,100,582.989387
-0.54268,100,583.047467
-0.503157,100,583.105505
-0.486713,100,583.27947
-0.543742,100,583.337473
-0.539815,100,583.395412
-0.526324,100,583.453364
-0.527035,100,583.511297
-0.513046,100,583.56923
-0.512235,100,583.627184
-0.539719,100,583.685164
-0.504237,100,583.743141
-0.526212,100,583.801054
-0.518839,100,583.974913
-0.512678,100,584.032968
-0.546985,100,584.090929
-0.479002,100,584.149045
-0.50472,100,584.207084
-0.535905,100,584.265145
-0.512818,100,584.323146
-0.550774,100,584.381198
-0.508249,100,584.439256
-0.50078,100,584.497228
-0.53403,100,584.67104
-0.538714,100,585.02147
-0.50164,100,585.079515
-0.502638,100,585.137574
-0.529274,100,585.195621
-0.519507,100,585.253782
-0.540124,100,585.311949
-0.508609,100,585.370119
-0.539385,100,585.428261
-0.519211,100,585.486397
-0.484108,100,585.544569
-0.524485,100,585.718286
-0.510245,100,585.776417
-0.536206,100,585.834451
-0.53891,100,585.892496
-0.511722,100,585.950571
-0.474816,100,586.008514
-0.52031,100,586.066537
-0.512639,100,586.124561
-0.52504,100,586.182549
-0.511934,100,586.240535
-0.525384,100,586.414058
-0.530024,100,586.472073
-0.524284,100,586.530091
-0.513222,100,586.588114
-0.540999,100,586.646104
-0.517685,100,586.704012
-0.54604,100,586.761916
-0.528291,100,586.819827
-0.516026,100,586.877748
-0.494103,100,586.935692
-0.511668,100,587.109895
-0.508534,100,587.167943
-0.489459,100,587.225973
-0.513565,100,587.283978
-0.492942,100,587.342019
-0.520588,100,587.399945
-0.499354,100,587.457898
-0.505528,100,587.515753
-0.535904,100,587.573592
-0.535523,100,587.63146
-0.52945,100,587.80472
-0.512066,100,587.862917
-0.520373,100,587.921035
-0.513998,100,587.979154
-0.524639,100,588.037256
-0.51927,100,588.095306
-0.524083,100,588.153266
-0.511371,100,588.21123
-0.54468,100,588.269244
-0.518078,100,588.327198
-0.527796,100,588.385221
-0.486666,100,588.558915
-0.502879,100,588.616865
-0.516511,100,588.674817
-0.52382,100,588.732802
-0.529987,100,588.790739
-0.538077,100,588.848748
-0.508298,100,588.906742
-0.555326,100,588.964688
-0.509929,100,589.022636
-0.508091,100,589.080601
-0.553825,100,589.254443
-0.512751,100,589.312637
-0.535119,100,589.370864
-0.49761,100,589.429014
-0.49375,100,589.487144
-0.56937,100,589.545293
-0.54011,100,589.603529
-0.520411,100,589.661709
-0.533842,100,589.719891
-0.506047,100,589.778048
-0.504517,100,589.951391
-0.524902,100,590.009475
-0.556266,100,590.067534
-0.539378,100,590.12559
-0.507799,100,590.183616
-0.528172,100,590.24166
-0.480642,100,590.299724
-0.501371,100,590.357874
-0.491736,100,590.415864
-0.516081,100,590.473848
-0.533717,100,590.647541
-0.514174,100,590.705637
-0.507545,100,590.763683
-0.498864,100,590.824178
-0.514212,100,590.882344
-0.532716,100,590.940504
-0.490893,100,590.998627
-0.501098,100,591.056797
-0.551949,100,591.114888
-0.528121,100,591.17301
-0.503639,100,591.231035
-0.482256,100,591.405009
-0.52508,100,591.463038
-0.513565,100,591.521157
-0.530271,100,591.579225
-0.524211,100,591.637288
-0.510928,100,591.695286
-0.516045,100,591.753284
-0.523671,100,591.811196
-0.514484,100,592.161999
-0.546574,100,592.22009
-0.534618,100,592.393779
-0.515597,100,592.451848
-0.576628,100,592.50988
-0.532926,100,592.567844
-0.526456,100,592.625774
-0.497895,100,592.683688
-0.551245,100,592.741602
-0.50731,100,592.79958
-0.49873,100,592.857533
-0.517662,100,592.915575
-0.540876,100,593.089644
-0.510341,100,593.147618
-0.532754,100,593.20559
-0.530398,100,593.263565
-0.531182,100,593.321538
-0.504121,100,593.379593
-0.515735,100,593.437573
-0.548641,100,593.495538
-0.50892,100,593.553531
-0.518538,100,593.611619
-0.524609,100,593.785071
-0.505316,100,593.843157
-0.481902,100,593.901145
-0.513048,100,593.959072
-0.514088,100,594.017102
-0.496983,100,594.075037
-0.493682,100,594.132931
-0.533661,100,594.190823
-0.54285,100,594.248718
-0.504644,100,594.306592
-0.512903,100,594.480032
-0.524575,100,594.538069
-0.552565,100,594.59608
-0.489558,100,594.654143
-0.5564,100,594.71221
-0.512469,100,594.770194
-0.519639,100,594.82817
-0.512764,100,594.88623
-0.511493,100,594.944267
-0.515256,100,595.00223
-0.493685,100,595.060228
-0.519405,100,595.233859
-0.528527,100,595.291935
-0.520897,100,595.350021
-0.539968,100,595.408096
-0.511956,100,595.466109
-0.51765,100,595.524221
-0.511452,100,595.582334
-0.48865,100,595.640359
-0.528755,100,595.698454
-0.506676,100,595.756578
-0.524344,100,595.930258
-0.506153,100,595.988313
-0.513153,100,596.04636
-0.497116,100,596.104365
-0.492554,100,596.162349
-0.499606,100,596.220367
-0.539848,100,596.278374
-0.538196,100,596.33638
-0.518437,100,596.394395
-0.532335,100,596.45239
-0.503424,100,596.626061
-0.514281,100,596.684157
-0.497853,100,596.74228
-0.513081,100,596.800349
-0.487503,100,596.858429
-0.546856,100,596.916519
-0.529677,100,596.97462
-0.523659,100,597.0328
-0.531876,100,597.090834
-0.50124,100,597.148938
-0.518083,100,597.323858
-0.520457,100,597.381762
-0.48977,100,597.439709
-0.53366,100,597.49752
-0.538908,100,597.555374
-0.515201,100,597.61323
-0.532356,100,597.671089
-0.509365,100,597.728979
-0.527588,100,597.786813
-0.517612,100,597.844669
-0.530423,100,597.902439
-0.522358,100,598.075925
-0.534559,100,598.133919
-0.51532,100,598.191814
-0.526345,100,598.249634
-0.529079,100,598.307493
-0.517209,100,598.365412
-0.540265,100,598.423317
-0.530055,100,598.481157
-0.528296,100,598.539019
-0.490308,100,598.596815
-0.515148,100,598.769944
-0.514924,100,598.827886
-0.53094,100,598.885806
-0.489346,100,598.943627
-0.512288,100,599.001493
-0.505277,100,599.059275
-0.514768,100,599.408643
-0.511038,100,599.466514
-0.510956,100,599.524318
-0.520127,100,599.582155
-0.525228,100,599.755523
-0.505279,100,599.813499
-0.537818,100,599.871421
-0.500575,100,599.929283
-0.534291,100,599.987233
-0.51307,100,600.045076
-0.537705,100,600.102939
-0.520274,100,600.16084
-0.492131,100,600.218713
-0.529289,100,600.276608
-0.516539,100,600.449879
-0.505443,100,600.507805
-0.50736,100,600.565668
-0.492263,100,600.623523
-0.520199,100,600.681328
-0.480778,100,600.73917
-0.526261,100,600.797014
-0.502362,100,600.854918
-0.504687,100,600.912745
-0.541058,100,600.970614
-0.51139,100,601.028443
-0.547652,100,601.202098
-0.506024,100,601.26002
-0.529004,100,601.317895
-0.492857,100,601.37575
-0.509047,100,601.433601
-0.512348,100,601.491435
-0.525634,100,601.549261
-0.519088,100,601.607195
-0.507102,100,601.665117
-0.518342,100,601.723038
-0.512755,100,601.896384
-0.49835,100,601.95424
-0.527736,100,602.012004
-0.50739,100,602.069781
-0.494713,100,602.127601
-0.52133,100,602.185391
-0.546483,100,602.243245
-0.531843,100,602.301028
-0.549079,100,602.358828
-0.52453,100,602.416668
-0.486861,100,602.589483
-0.504119,100,602.647412
-0.494992,100,602.705305
-0.526999,100,602.76318
-0.497195,100,602.821062
-0.512498,100,602.878917
-0.518341,100,602.936786
-0.525399,100,602.994662
-0.538817,100,603.052547
-0.525798,100,603.110434
-0.546672,100,603.283583
-0.519967,100,603.341426
-0.509134,100,603.399296
-0.498956,100,603.457171
-0.543651,100,603.51499
-0.526445,100,603.572885
-0.528503,100,603.630776
-0.499139,100,603.688651
-0.538754,100,603.746515
-0.50199,100,603.804347
-0.530024,100,603.862195
-0.517286,100,604.035439
-0.537571,100,604.09344
-0.531576,100,604.151384
-0.53063,100,604.209346
-0.489014,100,604.267256
-0.500664,100,604.32524
-0.521463,100,604.383229
-0.530999,100,604.441174
-0.520057,100,604.499079
-0.515532,100,604.556975
-0.515425,100,604.730517
-0.506771,100,604.788438
-0.523144,100,604.846341
-0.537725,100,604.904284
-0.529285,100,604.962214
-0.492826,100,605.020081
-0.535146,100,605.077971
-0.537376,100,605.135877
-0.517905,100,605.193701
-0.517526,100,605.251531
-0.541138,100,605.425526
-0.510613,100,605.483534
-0.527517,100,605.541427
-0.496865,100,605.599428
-0.496167,100,605.657322
-0.536891,100,605.71525
-0.539877,100,605.773107
-0.545229,100,605.83102
-0.512379,100,605.888891
-0.518903,100,605.94674
-0.518431,100,606.119997
-0.531666,100,606.17793
-0.536194,100,606.235904
-0.520159,100,606.29383
-0.531326,100,606.644201
-0.539416,100,606.702213
-0.499062,100,606.760178
-0.533677,100,606.818174
-0.513199,100,606.876152
-0.547841,100,606.934144
-0.545394,100,606.992098
-0.523918,100,607.165923
-0.510527,100,607.225227
-0.551373,100,607.282904
-0.516009,100,607.340555
-0.499874,100,607.398234
-0.531571,100,607.455865
-0.510899,100,607.513455
-0.526126,100,607.571079
-0.49714,100,607.628705
-0.492113,100,607.68634
-0.522481,100,607.860097
-0.505902,100,607.917726
-0.506325,100,607.97531
-0.484167,100,608.0329
-0.514991,100,608.090516
-0.512886,100,608.148144
-0.504758,100,608.205711
-0.509267,100,608.263271
-0.52621,100,608.320881
-0.531494,100,608.378444
-0.504207,100,608.551206
-0.547831,100,608.609008
-0.540908,100,608.666818
-0.537736,100,608.724619
-0.518784,100,608.782448
