seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.200863,-0.189625,-0.195244,0.00794646600697444,-0.18729753399302557,-0.20319046600697444,47700
-0.17343699999999998,-0.158833,-0.16613499999999998,0.010326587432448324,-0.15580841256755165,-0.1764615874324483,47800
-0.163,-0.180722,-0.17186099999999999,0.012531346376187986,-0.159329653623812,-0.18439234637618798,47900
-0.18098,-0.17492,-0.17795,0.004285067093990485,-0.1736649329060095,-0.18223506709399048,48000
-0.194394,-0.186414,-0.19040400000000002,0.0056427121138686595,-0.18476128788613136,-0.19604671211386868,48100
-0.184543,-0.173498,-0.17902050000000003,0.007809994398205416,-0.1712105056017946,-0.18683049439820545,48200
-0.205326,-0.170009,-0.1876675,0.02497289019116531,-0.16269460980883468,-0.2126403901911653,48300
-0.217975,-0.215979,-0.216977,0.0014113851352483473,-0.21556561486475165,-0.21838838513524836,48400
-0.211177,-0.170593,-0.190885,0.02869722160767485,-0.16218777839232515,-0.21958222160767485,48500
-0.141816,-0.17763800000000002,-0.159727,0.02532997911566452,-0.1343970208843355,-0.18505697911566452,48600
-0.198953,-0.180154,-0.18955349999999999,0.013292900379525895,-0.17626059962047408,-0.2028464003795259,48700
-0.189002,-0.16762,-0.178311,0.015119357195330767,-0.16319164280466922,-0.19343035719533078,48800
-0.161799,-0.18748299999999998,-0.174641,0.018161330567995276,-0.15647966943200473,-0.19280233056799526,48900
-0.22000100000000003,-0.170975,-0.195488,0.03466661705445171,-0.1608213829455483,-0.2301546170544517,49000
-0.202771,-0.16759200000000002,-0.1851815,0.02487530945536155,-0.16030619054463846,-0.21005680945536154,49100
-0.167132,-0.173027,-0.1700795,0.0041683944750946856,-0.16591110552490532,-0.17424789447509467,49200
-0.200204,-0.165115,-0.1826595,0.024811669845054753,-0.15784783015494525,-0.20747116984505476,49300
-0.20599,-0.173449,-0.18971949999999999,0.023009961766591452,-0.16670953823340853,-0.21272946176659144,49400
-0.20255,-0.155155,-0.1788525,0.033513325894336435,-0.14533917410566355,-0.21236582589433645,49500
-0.19827899999999998,-0.168405,-0.183342,0.021124107981166908,-0.1622178920188331,-0.2044661079811669,49600
-0.16557,-0.151954,-0.15876200000000001,0.009627965932636023,-0.149134034067364,-0.16838996593263603,49700
-0.24625,-0.184975,-0.21561249999999998,0.0433279680172057,-0.17228453198279428,-0.25894046801720566,49800
-0.20123,-0.16658299999999998,-0.18390649999999997,0.02449912864777032,-0.15940737135222965,-0.2084056286477703,49900
-0.16197899999999998,-0.179636,-0.1708075,0.012485384435410874,-0.15832211556458914,-0.18329288443541086,50000
-0.202231,-0.197548,-0.1998895,0.0033113810562965967,-0.1965781189437034,-0.2032008810562966,50100
-0.187237,-0.20153,-0.1943835,0.010106677223499323,-0.18427682277650068,-0.2044901772234993,50200
-0.14894200000000002,-0.182162,-0.165552,0.023490087271017087,-0.14206191272898291,-0.1890420872710171,50300
-0.187554,-0.168719,-0.1781365,0.013318356223648615,-0.1648181437763514,-0.1914548562236486,50400
-0.175812,-0.17343699999999998,-0.1746245,0.0016793786053180618,-0.17294512139468193,-0.17630387860531804,50500
-0.196573,-0.207981,-0.20227699999999998,0.008066674159776134,-0.19421032584022385,-0.21034367415977612,50600
-0.158296,-0.166944,-0.16262,0.0061150594437012745,-0.1565049405562987,-0.16873505944370126,50700
-0.24789899999999998,-0.16456300000000001,-0.206231,0.0589274507169621,-0.1473035492830379,-0.2651584507169621,50800
-0.193665,-0.180802,-0.1872335,0.00909551452640257,-0.17813798547359744,-0.19632901452640256,50900
-0.182781,-0.167183,-0.174982,0.011029451572947768,-0.16395254842705223,-0.18601145157294777,51000
-0.18776800000000002,-0.168568,-0.178168,0.013576450198781728,-0.16459154980121826,-0.19174445019878172,51100
-0.179162,-0.172287,-0.1757245,0.004861359120657508,-0.17086314087934248,-0.18058585912065753,51200
-0.170964,-0.159717,-0.1653405,0.007952829968005105,-0.1573876700319949,-0.17329332996800512,51300
-0.147239,-0.18823499999999999,-0.167737,0.028988549601523684,-0.1387484503984763,-0.1967255496015237,51400
-0.18726600000000002,-0.170765,-0.1790155,0.011667968996359232,-0.16734753100364075,-0.19068346899635924,51500
-0.216231,-0.19713,-0.2066805,0.01350644662744425,-0.19317405337255575,-0.22018694662744423,51600
-0.207535,-0.17288900000000001,-0.190212,0.024498421540989114,-0.16571357845901089,-0.2147104215409891,51700
-0.165052,-0.16084500000000002,-0.1629485,0.0029747982284517973,-0.1599737017715482,-0.16592329822845178,51800
-0.203789,-0.162214,-0.18300149999999998,0.029397964427830714,-0.15360353557216927,-0.2123994644278307,51900
-0.205275,-0.178309,-0.19179200000000002,0.019067841461476453,-0.17272415853852358,-0.21085984146147646,52000
-0.167528,-0.168376,-0.167952,0.0005996265504461836,-0.1673523734495538,-0.16855162655044617,52100
-0.182456,-0.202971,-0.1927135,0.014506295616042025,-0.17820720438395798,-0.20721979561604204,52200
-0.18909,-0.164235,-0.1766625,0.01757513904639165,-0.15908736095360834,-0.19423763904639166,52300
-0.16156700000000002,-0.174213,-0.16789,0.008942072354885073,-0.15894792764511495,-0.17683207235488507,52400
-0.184556,-0.194448,-0.189502,0.006994700279497336,-0.18250729972050267,-0.19649670027949734,52500
-0.178457,-0.214418,-0.1964375,0.02542826695824943,-0.17100923304175056,-0.22186576695824942,52600
-0.157825,-0.19412000000000001,-0.1759725,0.025664440623165755,-0.15030805937683425,-0.20163694062316576,52700
-0.1639,-0.182583,-0.1732415,0.01321087599290827,-0.16003062400709173,-0.18645237599290826,52800
-0.19722,-0.183082,-0.19015100000000001,0.009997075672415416,-0.1801539243275846,-0.20014807567241544,52900
-0.184981,-0.176511,-0.18074600000000002,0.005989194436650061,-0.17475680556334997,-0.18673519443665007,53000
-0.17108299999999999,-0.180058,-0.1755705,0.006346283361149271,-0.16922421663885073,-0.18191678336114925,53100
-0.159184,-0.166302,-0.162743,0.005033186068485854,-0.15770981393151415,-0.16777618606848585,53200
-0.15146300000000001,-0.22955599999999998,-0.1905095,0.05522008986320103,-0.13528941013679896,-0.24572958986320104,53300
-0.176796,-0.193359,-0.1850775,0.011711809616792784,-0.17336569038320723,-0.19678930961679278,53400
-0.181328,-0.168905,-0.1751165,0.008784387542680473,-0.16633211245731955,-0.18390088754268047,53500
-0.174038,-0.193233,-0.1836355,0.013572914664875773,-0.17006258533512422,-0.1972084146648758,53600
-0.1534,-0.160864,-0.157132,0.00527784501477639,-0.15185415498522362,-0.16240984501477637,53700
-0.159468,-0.17682,-0.16814400000000002,0.012269716867148978,-0.15587428313285104,-0.180413716867149,53800
-0.158944,-0.171797,-0.1653705,0.009088443458590698,-0.1562820565414093,-0.1744589434585907,53900
-0.1638,-0.186371,-0.1750855,0.01596010715816157,-0.15912539284183844,-0.19104560715816157,54000
-0.167257,-0.163759,-0.165508,0.002473459520590544,-0.16303454047940943,-0.16798145952059054,54100
-0.14688299999999999,-0.175778,-0.1613305,0.020431850442385293,-0.1408986495576147,-0.18176235044238528,54200
-0.163423,-0.168549,-0.16598600000000002,0.0036246293603622365,-0.1623613706396378,-0.16961062936036225,54300
-0.158472,-0.155162,-0.15681699999999998,0.0023405234457274777,-0.15447647655427252,-0.15915752344572745,54400
-0.165156,-0.18274200000000002,-0.17394900000000002,0.012435179853946638,-0.1615138201460534,-0.18638417985394665,54500
-0.19183,-0.167722,-0.179776,0.017046930280845283,-0.1627290697191547,-0.19682293028084527,54600
-0.148221,-0.166955,-0.157588,0.013246938438748782,-0.14434106156125123,-0.17083493843874878,54700
-0.15620799999999999,-0.16472799999999999,-0.160468,0.0060245497757093844,-0.15444345022429062,-0.16649254977570938,54800
-0.17412,-0.178739,-0.17642950000000002,0.0032661262223006716,-0.17316337377769936,-0.17969562622230068,54900
-0.162772,-0.170807,-0.16678949999999998,0.0056816029868339,-0.16110789701316608,-0.17247110298683388,55000
-0.183843,-0.182849,-0.183346,0.0007028641404994247,-0.1826431358595006,-0.18404886414049942,55100
-0.182724,-0.196139,-0.1894315,0.009485837469617541,-0.17994566253038247,-0.19891733746961754,55200
-0.14616600000000002,-0.18576600000000001,-0.165966,0.02800142853498728,-0.13796457146501273,-0.19396742853498727,55300
-0.148142,-0.17088699999999998,-0.1595145,0.016083143738088015,-0.143431356261912,-0.175597643738088,55400
-0.17560699999999999,-0.15826400000000002,-0.16693550000000001,0.012263352906118272,-0.15467214709388175,-0.17919885290611828,55500
-0.1746,-0.16986500000000002,-0.1722325,0.003348150608918295,-0.1688843493910817,-0.1755806506089183,55600
-0.154815,-0.190934,-0.1728745,0.0255399898296769,-0.1473345101703231,-0.19841448982967688,55700
-0.155588,-0.16505,-0.160319,0.006690644363587112,-0.1536283556364129,-0.1670096443635871,55800
-0.173191,-0.16986300000000001,-0.171527,0.0023532513677888283,-0.16917374863221118,-0.17388025136778884,55900
-0.17242000000000002,-0.16514500000000001,-0.1687825,0.0051442018331321355,-0.16363829816686787,-0.17392670183313214,56000
-0.17066199999999998,-0.153318,-0.16199,0.01226406001289946,-0.14972593998710054,-0.17425406001289945,56100
-0.15523,-0.175948,-0.165589,0.014649838292622883,-0.1509391617073771,-0.18023883829262288,56200
-0.16573800000000002,-0.185377,-0.1755575,0.01388687007572258,-0.16167062992427741,-0.1894443700757226,56300
-0.180955,-0.160236,-0.1705955,0.014650545399404089,-0.15594495460059593,-0.1852460453994041,56400
-0.14846600000000001,-0.170969,-0.1597175,0.015912023897040876,-0.14380547610295913,-0.1756295238970409,56500
-0.172768,-0.167956,-0.170362,0.0034025978310696743,-0.16695940216893035,-0.17376459783106968,56600
-0.158558,-0.164247,-0.1614025,0.0040227304781702685,-0.15737976952182975,-0.16542523047817026,56700
-0.162153,-0.183311,-0.172732,0.01496096527634498,-0.15777103472365503,-0.18769296527634496,56800
-0.168903,-0.178137,-0.17352,0.006529424017476575,-0.16699057598252343,-0.1800494240174766,56900
-0.145491,-0.169521,-0.157506,0.016991775951912733,-0.14051422404808728,-0.17449777595191274,57000
-0.15237,-0.168504,-0.160437,0.011408460807663744,-0.14902853919233625,-0.17184546080766375,57100
-0.163008,-0.188798,-0.17590299999999998,0.018236283886801066,-0.1576667161131989,-0.19413928388680105,57200
-0.148643,-0.16558399999999998,-0.1571135,0.01197909598008129,-0.1451344040199187,-0.16909259598008128,57300
-0.14015,-0.173001,-0.15657549999999998,0.023229164868759266,-0.13334633513124072,-0.17980466486875923,57400
-0.154696,-0.168791,-0.16174349999999998,0.009966670080824386,-0.1517768299191756,-0.17171017008082437,57500
-0.15478699999999998,-0.166787,-0.16078699999999999,0.008485281374238578,-0.15230171862576142,-0.16927228137423855,57600
-0.146644,-0.179974,-0.16330899999999998,0.02356786901694763,-0.13974113098305235,-0.1868768690169476,57700
-0.167954,-0.181504,-0.174729,0.009581296885077722,-0.16514770311492227,-0.18431029688507772,57800
-0.13986300000000002,-0.171655,-0.155759,0.02248033878748271,-0.1332786612125173,-0.17823933878748272,57900
-0.144148,-0.187353,-0.1657505,0.030550548481164782,-0.1351999515188352,-0.19630104848116478,58000
-0.157864,-0.15961199999999998,-0.158738,0.0012360226535140652,-0.15750197734648594,-0.15997402265351404,58100
-0.138019,-0.16989500000000002,-0.153957,0.0225397357571024,-0.13141726424289762,-0.1764967357571024,58200
-0.14885299999999999,-0.158437,-0.15364499999999998,0.006776911390891878,-0.1468680886091081,-0.16042191139089185,58300
-0.17740799999999998,-0.17615899999999998,-0.17678349999999998,0.0008831763697019979,-0.17590032363029798,-0.177666676369702,58400
-0.143982,-0.1735,-0.158741,0.020872377967064502,-0.13786862203293548,-0.1796133779670645,58500
-0.150584,-0.161496,-0.15604,0.0077159491963076105,-0.1483240508036924,-0.16375594919630762,58600
-0.13743699999999998,-0.158155,-0.14779599999999998,0.014649838292622902,-0.1331461617073771,-0.16244583829262288,58700
-0.162245,-0.15978900000000001,-0.16101700000000002,0.001736654254594151,-0.15928034574540587,-0.16275365425459418,58800
-0.162152,-0.167648,-0.1649,0.003886258869401266,-0.16101374113059871,-0.16878625886940127,58900
-0.146337,-0.171551,-0.158944,0.017828990380837618,-0.14111500961916237,-0.17677299038083763,59000
-0.146816,-0.16050599999999998,-0.153661,0.009680291834443822,-0.14398070816555616,-0.16334129183444382,59100
-0.144759,-0.158421,-0.15159,0.009660492844570618,-0.14192950715542937,-0.16125049284457063,59200
-0.139646,-0.15121700000000002,-0.1454315,0.00818193256510956,-0.13724956743489042,-0.15361343256510956,59300
-0.14691300000000002,-0.159905,-0.15340900000000002,0.009186731301175609,-0.1442222686988244,-0.16259573130117563,59400
-0.13734000000000002,-0.15631099999999998,-0.1468255,0.013414522745889964,-0.13341097725411002,-0.16024002274588997,59500
-0.151686,-0.17331300000000002,-0.16249950000000002,0.015292598356721488,-0.14720690164327854,-0.1777920983567215,59600
-0.153577,-0.172226,-0.16290149999999998,0.013186834362347924,-0.14971466563765207,-0.1760883343623479,59700
-0.153885,-0.172729,-0.16330699999999998,0.013324720184679301,-0.14998227981532067,-0.1766317201846793,59800
-0.14653,-0.156228,-0.15137899999999999,0.006857521563947147,-0.14452147843605284,-0.15823652156394713,59900
-0.15024300000000002,-0.160388,-0.1553155,0.007173598295137516,-0.14814190170486247,-0.16248909829513752,60000
-0.142125,-0.171452,-0.1567885,0.020737320571857874,-0.13605117942814213,-0.17752582057185787,60100
-0.174785,-0.187686,-0.1812355,0.009122384584087647,-0.17211311541591234,-0.19035788458408764,60200
-0.15195699999999998,-0.16422899999999999,-0.15809299999999998,0.008677614418721315,-0.14941538558127868,-0.1667706144187213,60300
-0.16403900000000002,-0.163162,-0.1636005,0.000620132647100614,-0.1629803673528994,-0.16422063264710063,60400
-0.14670899999999998,-0.15679,-0.15174949999999998,0.00712834346114161,-0.14462115653885838,-0.1588778434611416,60500
-0.138047,-0.16878900000000002,-0.153418,0.021737876667236856,-0.13168012333276313,-0.17515587666723686,60600
-0.148845,-0.177424,-0.16313450000000002,0.02020840469953034,-0.14292609530046968,-0.18334290469953035,60700
-0.17105499999999998,-0.16365,-0.1673525,0.005236125714686381,-0.1621163742853136,-0.17258862571468636,60800
-0.14822000000000002,-0.172203,-0.1602115,0.016958541933196954,-0.14325295806680305,-0.17717004193319696,60900
-0.15087,-0.171225,-0.1610475,0.014393158531052164,-0.14665434146894785,-0.17544065853105217,61000
-0.142346,-0.15998199999999999,-0.151164,0.01247053519300594,-0.13869346480699404,-0.16363453519300594,61100
-0.139497,-0.18379700000000002,-0.161647,0.03132483040656406,-0.13032216959343595,-0.19297183040656407,61200
-0.142542,-0.169572,-0.156057,0.01911309629547238,-0.13694390370452764,-0.17517009629547237,61300
-0.14585399999999998,-0.171061,-0.15845749999999997,0.017824040633369308,-0.14063345936663066,-0.1762815406333693,61400
-0.137878,-0.17582799999999998,-0.156853,0.026834702346029467,-0.13001829765397052,-0.18368770234602946,61500
-0.167627,-0.17638299999999998,-0.172005,0.0061914269760694005,-0.1658135730239306,-0.17819642697606938,61600
-0.163106,-0.175472,-0.169289,0.008744082456152838,-0.16054491754384714,-0.17803308245615285,61700
-0.164131,-0.167812,-0.1659715,0.0026028600615476743,-0.16336863993845233,-0.16857436006154766,61800
-0.148753,-0.180337,-0.164545,0.022333260576995917,-0.14221173942300408,-0.1868782605769959,61900
-0.145582,-0.170096,-0.157839,0.017334015634007032,-0.14050498436599299,-0.17517301563400703,62000
-0.145483,-0.20228,-0.1738815,0.04016154385105233,-0.13371995614894766,-0.21404304385105233,62100
-0.13902899999999999,-0.164689,-0.151859,0.018144360005246822,-0.13371463999475316,-0.17000336000524682,62200
-0.156339,-0.181345,-0.168842,0.017681912170350807,-0.15116008782964918,-0.1865239121703508,62300
-0.14288800000000001,-0.159426,-0.151157,0.01169413194726312,-0.1394628680527369,-0.16285113194726314,62400
-0.149328,-0.201753,-0.1755405,0.037070073003704754,-0.13847042699629525,-0.21261057300370473,62500
-0.137826,-0.168465,-0.1531455,0.021665044668774627,-0.13148045533122538,-0.1748105446687746,62600
-0.149227,-0.149114,-0.14917049999999998,7.990306627408127e-05,-0.1490905969337259,-0.14925040306627407,62700
-0.139397,-0.157948,-0.14867249999999999,0.013117537897791652,-0.13555496210220833,-0.16179003789779164,62800
-0.148807,-0.162021,-0.155414,0.009343709006599041,-0.14607029099340096,-0.16475770900659903,62900
-0.158219,-0.157881,-0.15805,0.00023900209204105657,-0.15781099790795894,-0.15828900209204105,63000
-0.140978,-0.15723499999999999,-0.14910649999999998,0.0114954349417497,-0.13761106505825027,-0.16060193494174968,63100
-0.144058,-0.157405,-0.1507315,0.009437754208496848,-0.14129374579150314,-0.16016925420849684,63200
-0.149757,-0.173699,-0.16172799999999998,0.016929550555168316,-0.14479844944483167,-0.1786575505551683,63300
-0.147369,-0.16400399999999998,-0.1556865,0.011762721305038205,-0.1439237786949618,-0.1674492213050382,63400
-0.16125799999999998,-0.178116,-0.16968699999999998,0.011920406117242826,-0.15776659388275716,-0.1816074061172428,63500
-0.14505099999999999,-0.167165,-0.156108,0.015636959359159326,-0.14047104064084068,-0.17174495935915932,63600
-0.140818,-0.161396,-0.151107,0.014550843343256783,-0.1365561566567432,-0.16565784334325678,63700
-0.136928,-0.19508699999999998,-0.16600749999999997,0.04112462328702841,-0.12488287671297157,-0.20713212328702837,63800
-0.142246,-0.16242,-0.152333,0.014265172203657408,-0.13806782779634258,-0.1665981722036574,63900
-0.140941,-0.169322,-0.1551315,0.020068397556855397,-0.13506310244314462,-0.1751998975568554,64000
-0.15398900000000001,-0.165949,-0.15996900000000003,0.008456997102991106,-0.15151200289700892,-0.16842599710299114,64100
-0.15909500000000001,-0.173408,-0.1662515,0.01012081935912305,-0.15613068064087696,-0.17637231935912304,64200
-0.139213,-0.177293,-0.158253,0.026926626227583732,-0.13132637377241627,-0.18517962622758374,64300
-0.150491,-0.15981199999999998,-0.1551515,0.006590942307439787,-0.1485605576925602,-0.16174244230743978,64400
-0.17308800000000002,-0.162131,-0.16760950000000002,0.007747769001461017,-0.159861730998539,-0.17535726900146104,64500
-0.147552,-0.156167,-0.15185949999999998,0.006091724919922115,-0.14576777508007788,-0.15795122491992208,64600
-0.145052,-0.156409,-0.1507305,0.008030611713935624,-0.14269988828606436,-0.15876111171393562,64700
-0.135518,-0.16384,-0.149679,0.02002667825676541,-0.1296523217432346,-0.1697056782567654,64800
-0.163828,-0.163677,-0.1637525,0.00010677312395917733,-0.16364572687604081,-0.16385927312395918,64900
-0.151505,-0.159004,-0.15525450000000002,0.005302593752117924,-0.1499519062478821,-0.16055709375211794,65000
-0.14683,-0.166433,-0.15663149999999998,0.013861414231599898,-0.14277008576840008,-0.17049291423159987,65100
-0.142,-0.153798,-0.147899,0.00834244580443889,-0.13955655419556112,-0.15624144580443888,65200
-0.16576,-0.175308,-0.170534,0.006751455546769156,-0.16378254445323084,-0.17728545554676914,65300
-0.14597000000000002,-0.181853,-0.1639115,0.025373112629316866,-0.13853838737068314,-0.18928461262931684,65400
-0.15120999999999998,-0.16333599999999998,-0.157273,0.008574376828668073,-0.14869862317133192,-0.16584737682866807,65500
-0.147929,-0.15321500000000002,-0.150572,0.0037377664453520994,-0.14683423355464792,-0.1543097664453521,65600
-0.139875,-0.160225,-0.15005000000000002,0.014389622997146247,-0.13566037700285377,-0.16443962299714626,65700
-0.139994,-0.156468,-0.148231,0.011648877113267177,-0.13658212288673283,-0.15987987711326718,65800
-0.152412,-0.161631,-0.15702149999999998,0.006518817415758785,-0.1505026825842412,-0.16354031741575875,65900
-0.141348,-0.15925,-0.15029900000000002,0.012658625596801575,-0.13764037440319843,-0.1629576255968016,66000
-0.145656,-0.157184,-0.15142,0.008151526973518508,-0.1432684730264815,-0.1595715269735185,66100
-0.147729,-0.166784,-0.1572565,0.013473919715509654,-0.14378258028449034,-0.17073041971550965,66200
-0.133339,-0.155283,-0.14431100000000002,0.015516751206357591,-0.12879424879364243,-0.15982775120635762,66300
-0.14251,-0.16677999999999998,-0.15464499999999998,0.0171614815793975,-0.13748351842060247,-0.17180648157939749,66400
-0.144951,-0.155159,-0.150055,0.007218146022352274,-0.14283685397764773,-0.15727314602235226,66500
-0.187115,-0.15670499999999998,-0.17191,0.021503117215882925,-0.15040688278411707,-0.19341311721588295,66600
-0.14987,-0.153016,-0.151443,0.0022245579336128856,-0.1492184420663871,-0.1536675579336129,66700
-0.141305,-0.156077,-0.148691,0.010445381371687686,-0.1382456186283123,-0.15913638137168767,66800
-0.15998800000000002,-0.16098099999999999,-0.1604845,0.0007021570337182177,-0.15978234296628177,-0.16118665703371823,66900
-0.145226,-0.163415,-0.1543205,0.01286156524300212,-0.1414589347569979,-0.1671820652430021,67000
-0.15950699999999998,-0.171876,-0.1656915,0.008746203776496419,-0.15694529622350356,-0.17443770377649642,67100
-0.158684,-0.15787400000000001,-0.158279,0.0005727564927610876,-0.1577062435072389,-0.1588517564927611,67200
-0.142361,-0.176209,-0.159285,0.023934150329602274,-0.13535084967039773,-0.1832191503296023,67300
-0.139705,-0.156229,-0.14796700000000002,0.01168423245232652,-0.1362827675476735,-0.15965123245232654,67400
-0.13608599999999998,-0.151424,-0.143755,0.010845603809839278,-0.1329093961901607,-0.15460060380983928,67500
-0.14095,-0.157368,-0.14915899999999999,0.011609279133520748,-0.13754972086647924,-0.16076827913352074,67600
-0.147376,-0.188064,-0.16772,0.028770760712918248,-0.13894923928708175,-0.19649076071291827,67700
-0.13245099999999999,-0.168548,-0.1504995,0.02552443348049082,-0.12497506651950918,-0.17602393348049084,67800
-0.152669,-0.153141,-0.152905,0.0003337544007200506,-0.15257124559927995,-0.15323875440072007,67900
-0.143236,-0.15617799999999998,-0.14970699999999998,0.009151375962116284,-0.1405556240378837,-0.15885837596211627,68000
-0.141059,-0.155123,-0.148091,0.009944749770607619,-0.1381462502293924,-0.1580357497706076,68100
-0.142041,-0.151861,-0.146951,0.006943788591251893,-0.1400072114087481,-0.15389478859125189,68200
-0.133694,-0.158108,-0.145901,0.017263304955888365,-0.12863769504411163,-0.16316430495588838,68300
-0.143984,-0.152426,-0.148205,0.0059693954467768375,-0.14223560455322318,-0.15417439544677683,68400
-0.14028,-0.163055,-0.1516675,0.01610435694152363,-0.1355631430584764,-0.16777185694152363,68500
-0.137994,-0.165246,-0.15162,0.019270074000895792,-0.13234992599910422,-0.1708900740008958,68600
-0.143328,-0.165752,-0.15454,0.015856162461327143,-0.13868383753867286,-0.17039616246132716,68700
-0.141523,-0.163173,-0.152348,0.015308861812688755,-0.13703913818731125,-0.16765686181268877,68800
-0.147357,-0.165234,-0.15629549999999998,0.012640947927271912,-0.14365455207272806,-0.1689364479272719,68900
-0.142243,-0.161632,-0.1519375,0.013710093380425963,-0.13822740661957403,-0.16564759338042598,69000
-0.138212,-0.154253,-0.1462325,0.01134269987701341,-0.13488980012298657,-0.1575751998770134,69100
-0.135291,-0.159443,-0.147367,0.0170780429792175,-0.1302889570207825,-0.1644450429792175,69200
-0.137474,-0.152256,-0.14486500000000002,0.010452452439499538,-0.13441254756050047,-0.15531745243949957,69300
-0.135318,-0.165667,-0.1504925,0.02145998370223054,-0.12903251629776946,-0.17195248370223054,69400
-0.145322,-0.16383499999999998,-0.1545785,0.013090667840106537,-0.14148783215989347,-0.16766916784010655,69500
-0.140713,-0.166239,-0.153476,0.018049607696567806,-0.1354263923034322,-0.1715256076965678,69600
-0.145313,-0.167607,-0.15646,0.015764238579772896,-0.1406957614202271,-0.17222423857977287,69700
-0.15776700000000002,-0.148095,-0.152931,0.006839136787636297,-0.14609186321236373,-0.1597701367876363,69800
-0.146738,-0.15458,-0.150659,0.005545131378064897,-0.1451138686219351,-0.15620413137806488,69900
-0.14943599999999999,-0.16036199999999998,-0.15489899999999998,0.0077258486912442125,-0.14717315130875577,-0.1626248486912442,70000
-0.141175,-0.158357,-0.149766,0.012149508714347262,-0.13761649128565276,-0.16191550871434726,70100
-0.137532,-0.165786,-0.151659,0.019978594995644715,-0.13168040500435527,-0.1716375949956447,70200
-0.13602,-0.157646,-0.146833,0.015291891249940282,-0.1315411087500597,-0.16212489124994028,70300
-0.143468,-0.15865,-0.151059,0.010735295151974165,-0.14032370484802584,-0.16179429515197416,70400
-0.140207,-0.16363,-0.1519185,0.0165625621357325,-0.1353559378642675,-0.16848106213573252,70500
-0.15520599999999998,-0.157558,-0.156382,0.0016631151493507745,-0.15471888485064922,-0.15804511514935077,70600
-0.141319,-0.174179,-0.157749,0.023235528829789954,-0.13451347117021004,-0.18098452882978996,70700
-0.141847,-0.165762,-0.1538045,0.01691045867207628,-0.13689404132792374,-0.17071495867207628,70800
-0.135179,-0.15381,-0.1444945,0.013174106440286572,-0.13132039355971342,-0.15766860644028657,70900
-0.146749,-0.165405,-0.156077,0.013191784109816234,-0.14288521589018377,-0.16926878410981622,71000
-0.14640699999999998,-0.160949,-0.15367799999999998,0.010282746812014793,-0.14339525318798518,-0.16396074681201478,71100
-0.130631,-0.15934700000000002,-0.144989,0.020305278328552914,-0.12468372167144709,-0.16529427832855292,71200
-0.135088,-0.18249300000000002,-0.1587905,0.033520396962148286,-0.12527010303785172,-0.1923108969621483,71300
-0.151166,-0.163659,-0.1574125,0.00883388501736354,-0.14857861498263647,-0.16624638501736355,71400
-0.136712,-0.17645999999999998,-0.156586,0.028106080338602873,-0.12847991966139713,-0.18469208033860288,71500
-0.140415,-0.162208,-0.1513115,0.015409978082398416,-0.13590152191760158,-0.1667214780823984,71600
-0.14563399999999999,-0.15601099999999998,-0.15082249999999997,0.007337647068372802,-0.14348485293162716,-0.15816014706837278,71700
-0.13681300000000002,-0.156934,-0.1468735,0.014227695544254503,-0.13264580445574548,-0.1611011955442545,71800
-0.141302,-0.167956,-0.15462900000000002,0.018847224145746223,-0.1357817758542538,-0.17347622414574623,71900
-0.13434000000000001,-0.156138,-0.145239,0.015413513616304352,-0.12982548638369565,-0.16065251361630437,72000
-0.14483900000000002,-0.169875,-0.15735700000000002,0.017703125373786387,-0.13965387462621365,-0.1750601253737864,72100
-0.141201,-0.153725,-0.147463,0.008855805327580327,-0.1386071946724197,-0.15631880532758033,72200
-0.140285,-0.173745,-0.15701500000000002,0.023659792898501893,-0.13335520710149812,-0.1806747928985019,72300
-0.137762,-0.157586,-0.147674,0.014017684830242124,-0.13365631516975787,-0.16169168483024213,72400
-0.144101,-0.16330899999999998,-0.15370499999999998,0.013582107053031188,-0.14012289294696878,-0.16728710705303118,72500
-0.133461,-0.15270799999999998,-0.1430845,0.013609684217497472,-0.12947481578250253,-0.15669418421749748,72600
-0.135599,-0.160902,-0.1482505,0.017891922884363205,-0.1303585771156368,-0.1661424228843632,72700
-0.14368499999999998,-0.160941,-0.15231299999999998,0.012201834616155078,-0.1401111653838449,-0.16451483461615504,72800
-0.143835,-0.162411,-0.153123,0.013135215567321314,-0.1399877844326787,-0.16625821556732132,72900
-0.140665,-0.15690199999999999,-0.1487835,0.011481292806125953,-0.13730220719387407,-0.16026479280612596,73000
-0.14055,-0.15296400000000002,-0.14675700000000003,0.008778023581649808,-0.13797897641835022,-0.15553502358164983,73100
-0.156986,-0.15601900000000002,-0.1565025,0.0006837722574073688,-0.15581872774259262,-0.15718627225740736,73200
-0.149195,-0.161517,-0.155356,0.008712969757780638,-0.14664303024221936,-0.16406896975778062,73300
-0.16955399999999998,-0.158609,-0.1640815,0.00773928372008675,-0.15634221627991324,-0.17182078372008674,73400
-0.15228699999999998,-0.158743,-0.155515,0.004565081379340363,-0.15094991862065962,-0.16008008137934035,73500
-0.153646,-0.182751,-0.1681985,0.02058034286643446,-0.14761815713356555,-0.18877884286643445,73600
-0.137796,-0.170963,-0.1543795,0.023452610611614223,-0.1309268893883858,-0.17783211061161422,73700
-0.14608,-0.15549300000000002,-0.1507865,0.006655996131308995,-0.144130503868691,-0.15744249613130898,73800
