seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.25007172000000266,-0.19643441999999905,-0.22325306999999853,0.03903196905237797,-0.18422110094762253,-0.26228503905237577,68600
-0.24930338000000266,-0.19685175999999902,-0.22307756999999853,0.0381935666840607,-0.1848840033159398,-0.2612711366840585,68700
-0.2479794800000027,-0.19715365999999904,-0.22256656999999855,0.037043952479207616,-0.18552261752079288,-0.2596105224792054,68800
-0.24663548000000268,-0.19752613999999902,-0.22208080999999855,0.03583021783143653,-0.18625059216856396,-0.2579110278314343,68900
-0.24668412000000267,-0.197492739999999,-0.22208842999999853,0.03588822887176507,-0.1862002011282354,-0.25797665887176285,69000
-0.24626252000000268,-0.19721417999999902,-0.2217383499999985,0.03578708431778415,-0.18595126568221632,-0.25752543431778196,69100
-0.2467318400000027,-0.197260959999999,-0.22199639999999854,0.036085865217106716,-0.18591053478289374,-0.25808226521710453,69200
-0.2468475600000027,-0.19817145999999902,-0.22250950999999855,0.03664785954465816,-0.18586165045534234,-0.259157369544656,69300
-0.24672320000000272,-0.197925139999999,-0.22232416999999852,0.03673409828769167,-0.18559007171230882,-0.2590582682876895,69400
-0.24704068000000273,-0.197846759999999,-0.22244371999999854,0.03701401357809218,-0.1854297064219083,-0.25945773357809004,69500
-0.24707998000000272,-0.198283079999999,-0.22268152999999857,0.03673327804382549,-0.18594825195617498,-0.25941480804382333,69600
-0.24667956000000274,-0.198400599999999,-0.22254007999999856,0.03636703915757773,-0.18617304084242275,-0.2589071191575756,69700
-0.24619326000000274,-0.197973539999999,-0.22208339999999857,0.03632515015186024,-0.18575824984814024,-0.25840855015185804,69800
-0.24563150000000275,-0.198987859999999,-0.2223096799999986,0.035210693296167744,-0.18709898670383274,-0.25752037329616556,69900
-0.24696370000000273,-0.198711079999999,-0.22283738999999858,0.036348413964961274,-0.1864889760350392,-0.2591858039649591,70000
-0.2474022000000027,-0.199316459999999,-0.22335932999999858,0.03623041198531687,-0.1871289180146836,-0.2595897419853147,70100
-0.24721818000000273,-0.19901847999999903,-0.2231183299999986,0.03631099387410088,-0.1868073361258996,-0.25942932387409867,70200
-0.24660456000000275,-0.19814237999999904,-0.22237346999999857,0.036496595262026726,-0.1858768747379737,-0.2588700652620245,70300
-0.24633708000000276,-0.19706905999999905,-0.2217030699999986,0.037066410190578096,-0.18463665980942232,-0.2587694801905759,70400
-0.24731964000000276,-0.19765109999999905,-0.2224853699999986,0.03734962059857893,-0.18513574940142147,-0.25983499059857673,70500
-0.24663170000000278,-0.19703623999999906,-0.2218339699999986,0.037297945235009816,-0.18453602476499056,-0.2591319152350076,70600
-0.24711702000000277,-0.19613411999999905,-0.2216255699999986,0.038279013467499276,-0.1833465565325011,-0.2599045834674971,70700
-0.24661600000000272,-0.19730693999999904,-0.2219614699999986,0.03845768520896949,-0.18350378479103088,-0.26041915520896736,70800
-0.24702030000000275,-0.19700563999999904,-0.22201296999999862,0.03895661975377472,-0.18305635024622563,-0.26096958975377255,70900
-0.24738950000000273,-0.19675491999999903,-0.22207220999999863,0.03939496938956789,-0.18267724061043247,-0.26146717938956576,71000
-0.24727364000000274,-0.19688873999999904,-0.22208118999999862,0.03921841896844123,-0.1828627710315591,-0.26129960896843907,71100
-0.24597100000000274,-0.19915809999999903,-0.22256454999999864,0.03981671615813879,-0.18274783384186155,-0.2623812661581367,71200
-0.24713790000000274,-0.19806929999999906,-0.22260359999999868,0.04110572939383499,-0.18149787060616535,-0.26370932939383285,71300
-0.24608856000000273,-0.19640273999999905,-0.22124564999999866,0.041542169841318956,-0.17970348015868137,-0.2627878198413168,71400
-0.24576446000000274,-0.19676289999999905,-0.22126367999999869,0.042026014727413664,-0.17923766527258664,-0.26328969472741154,71500
-0.24536486000000274,-0.19694575999999905,-0.2211553099999987,0.04161415331164374,-0.17954115668835655,-0.26276946331164164,71600
-0.24540002000000272,-0.19963055999999907,-0.22251528999999867,0.04257245270577899,-0.17994283729422128,-0.2650877427057769,71700
-0.24529014000000274,-0.19923611999999902,-0.2222631299999987,0.04277366701143343,-0.17948946298856686,-0.2650367970114313,71800
-0.24496646000000274,-0.19891473999999904,-0.22194059999999868,0.0427720406658367,-0.17916855933416362,-0.2647126406658346,71900
-0.24519830000000273,-0.19906307999999903,-0.2221306899999987,0.04283108408206578,-0.17929960591793453,-0.2649617740820637,72000
-0.24498078000000273,-0.19944629999999905,-0.22221353999999865,0.04240629675433578,-0.17980724324566452,-0.26461983675433365,72100
-0.24463206000000273,-0.19956139999999903,-0.22209672999999866,0.042078326487085836,-0.18001840351291445,-0.2641750564870837,72200
-0.24402998000000273,-0.19968657999999903,-0.22185827999999866,0.04156407600940011,-0.1802942039906002,-0.263422356009398,72300
-0.24509966000000274,-0.199423619999999,-0.22226163999999865,0.04250639479028055,-0.17975524520971972,-0.2647680347902785,72400
-0.2439462800000028,-0.199767219999999,-0.2218567499999987,0.041447870080979915,-0.18040887991902038,-0.2633046200809778,72500
-0.24330608000000278,-0.200350039999999,-0.2218280599999987,0.04079731770015267,-0.18103074229984764,-0.2626253777001506,72600
-0.24339014000000275,-0.200219159999999,-0.22180464999999866,0.0409493032317009,-0.18085534676829937,-0.2627539532316988,72700
-0.24255212000000273,-0.19978599999999905,-0.22116905999999864,0.04066302398026972,-0.1805060360197306,-0.2618320839802676,72800
-0.23876174000000272,-0.199867059999999,-0.21931439999999863,0.03792550250331287,-0.1813888974966874,-0.25723990250331075,72900
-0.23810770000000275,-0.20004861999999904,-0.2190781599999986,0.037334644076953395,-0.1817435159230469,-0.25641280407695133,73000
-0.23722218000000275,-0.19943007999999904,-0.2183261299999986,0.0371458607085122,-0.18118026929148812,-0.2554719907085101,73100
-0.23677646000000277,-0.19809853999999902,-0.2174374999999986,0.037772230037422874,-0.17966526996257745,-0.25520973003742076,73200
-0.23660254000000275,-0.198591799999999,-0.2175971699999986,0.03730046253515083,-0.1802967074648495,-0.25489763253514874,73300
-0.23771498000000274,-0.19768177999999903,-0.2176983799999986,0.03873055771582938,-0.17896782228417096,-0.25642893771582725,73400
-0.23491758000000273,-0.19645469999999904,-0.2156861399999986,0.037620173795196526,-0.1780659662048038,-0.2533063137951944,73500
-0.23476738000000275,-0.19476827999999904,-0.21476782999999858,0.03870644537459092,-0.1760613846254094,-0.25347427537458883,73600
-0.23409844000000274,-0.19364067999999907,-0.2138695599999986,0.039030766970849944,-0.1748387930291504,-0.25290032697084786,73700
-0.23297708000000272,-0.19242165999999905,-0.21269936999999856,0.03909982301910062,-0.17359954698089972,-0.25179919301909853,73800
-0.2328093600000027,-0.19147889999999904,-0.21214412999999857,0.039647859058791445,-0.17249627094120892,-0.25179198905878936,73900
-0.2330570600000027,-0.19147507999999905,-0.21226606999999859,0.039825710556395486,-0.17244035944360492,-0.25209178055639336,74000
-0.23262294000000272,-0.19098609999999905,-0.2118045199999986,0.03986450243441138,-0.17194001756558902,-0.25166902243440925,74100
-0.2313478200000027,-0.19065859999999904,-0.21100320999999858,0.03919443390642338,-0.171808776093577,-0.25019764390642124,74200
-0.23126780000000274,-0.18852063999999907,-0.20989421999999858,0.039189639722446934,-0.17070458027755342,-0.2490838597224448,74300
-0.23007910000000273,-0.18822287999999904,-0.2091509899999986,0.03855965000681659,-0.1705913399931838,-0.24771064000681445,74400
-0.2291415800000027,-0.18884921999999904,-0.2089953999999986,0.03877052339110204,-0.17022487660889835,-0.24776592339109993,74500
-0.2285463200000027,-0.18792207999999908,-0.20823419999999856,0.039005197989642235,-0.16922900201035815,-0.24723939798964012,74600
-0.2278683000000027,-0.18882127999999906,-0.20834478999999856,0.03888183614059643,-0.16946295385940396,-0.24722662614059432,74700
-0.2276890000000027,-0.18787905999999907,-0.20778402999999857,0.039421302046099276,-0.1683627279539011,-0.24720533204609715,74800
-0.2262559000000027,-0.18646803999999906,-0.20636196999999853,0.039405689128370676,-0.16695628087162967,-0.24576765912836854,74900
-0.22421044000000268,-0.18594357999999908,-0.20507700999999856,0.03833017971418593,-0.1667468302858144,-0.24340718971418382,75000
-0.2232558200000027,-0.18548113999999905,-0.20436847999999855,0.03798215589862154,-0.1663863241013788,-0.2423506358986194,75100
-0.2233778200000027,-0.18551295999999906,-0.20444538999999856,0.038045922788148945,-0.1663994672118514,-0.24249131278814684,75200
-0.2231391800000027,-0.18572859999999902,-0.20443388999999856,0.03772469831959152,-0.16670919168040885,-0.24215858831958945,75300
-0.2234808000000027,-0.18562957999999902,-0.20455518999999855,0.03803627785165356,-0.1665189121483468,-0.24259146785165148,75400
-0.22178962000000269,-0.18602989999999903,-0.20390975999999855,0.037989396672060895,-0.1659203633279395,-0.24189915667205877,75500
-0.22149558000000266,-0.18593757999999902,-0.20371657999999854,0.03784675909215995,-0.16586982090784044,-0.24156333909215782,75600
-0.22110544000000268,-0.186271339999999,-0.20368838999999853,0.037334884493259,-0.1663535055067414,-0.2410232744932569,75700
-0.22061478000000267,-0.184527179999999,-0.2025709799999985,0.03685898748738484,-0.16571199251261554,-0.2394299674873827,75800
-0.21985476000000265,-0.18407275999999903,-0.20196375999999852,0.03664289565505423,-0.16532086434494617,-0.23860665565505207,75900
-0.21875288000000265,-0.18364665999999905,-0.20119976999999853,0.036165047034463986,-0.16503472296553642,-0.2373648170344618,76000
-0.21780832000000264,-0.18318113999999902,-0.20049472999999854,0.03582631460200438,-0.16466841539799604,-0.23632104460200218,76100
-0.21778046000000262,-0.17980753999999902,-0.1987939999999985,0.035068027431995545,-0.16372597256800486,-0.23386202743199333,76200
-0.21657048000000262,-0.179955099999999,-0.1982627899999985,0.034108101692263554,-0.16415468830773683,-0.23237089169226138,76300
-0.21653542000000262,-0.18071061999999902,-0.1986230199999985,0.0335490772131931,-0.16507394278680732,-0.2321720972131909,76400
-0.2168183600000026,-0.17870321999999902,-0.1977607899999985,0.0337382282771605,-0.1640225617228399,-0.2314990182771583,76500
-0.2164614400000026,-0.17810365999999903,-0.1972825499999985,0.033909800666547606,-0.1633727493334528,-0.2311923506665454,76600
-0.2165514200000026,-0.174717879999999,-0.19563464999999852,0.033535656326486175,-0.16209899367351427,-0.22917030632648394,76700
-0.2162285400000026,-0.17475253999999904,-0.1954905399999985,0.033282837367940736,-0.16220770263205972,-0.2287733773679385,76800
-0.2160423600000026,-0.17454797999999905,-0.1952951699999985,0.03329583399057894,-0.16199933600942149,-0.2285910039905767,76900
-0.21497014000000259,-0.17443559999999902,-0.1947028699999985,0.03261712461772485,-0.1620857453822756,-0.22731999461772256,77000
-0.2146919000000026,-0.173992939999999,-0.19434241999999852,0.03273338711468754,-0.16160903288531292,-0.22707580711468528,77100
-0.2138905400000026,-0.174433899999999,-0.19416221999999853,0.03194190835236981,-0.16222031164763062,-0.22610412835236754,77200
-0.2133190800000026,-0.17407527999999903,-0.19369717999999853,0.03179140774506207,-0.16190577225493835,-0.2254885877450598,77300
-0.2117049600000026,-0.17358059999999906,-0.19264277999999854,0.030999844129930603,-0.16164293587006984,-0.22364262412992833,77400
-0.21138432000000257,-0.17336051999999907,-0.19237241999999852,0.030928737472014488,-0.16144368252798594,-0.22330115747201218,77500
-0.21149768000000257,-0.17206021999999904,-0.1917789499999985,0.03171409268960714,-0.16006485731039327,-0.22349304268960485,77600
-0.2109668800000026,-0.17196859999999906,-0.19146773999999853,0.03140354553344563,-0.1600641944665548,-0.22287128553344335,77700
-0.21061968000000258,-0.17156419999999906,-0.19109193999999852,0.031443992041329506,-0.1596479479586709,-0.22253593204132724,77800
-0.21101930000000257,-0.17109523999999904,-0.19105726999999853,0.03205817084933252,-0.15899909915066787,-0.22311544084933024,77900
-0.21035684000000254,-0.17021629999999907,-0.19028656999999854,0.03221124532532378,-0.1580753246746766,-0.2224978153253215,78000
-0.20952760000000256,-0.16916605999999906,-0.18934682999999855,0.03236751592396601,-0.15697931407603438,-0.22171434592396375,78100
-0.20906378000000256,-0.16954457999999906,-0.18930417999999855,0.03177189159790133,-0.1575322884020991,-0.22107607159789908,78200
-0.20884754000000258,-0.16823041999999905,-0.18853897999999852,0.032548238275101664,-0.15599074172489874,-0.22108721827509942,78300
-0.2074005600000026,-0.16820069999999906,-0.18780062999999853,0.03154608411839722,-0.1562545458816032,-0.219346714118395,78400
-0.20670034000000256,-0.16857115999999905,-0.18763574999999855,0.030788999029916404,-0.15684675097008402,-0.21842474902991416,78500
-0.2063181200000026,-0.16917459999999904,-0.18774635999999856,0.03009203215997207,-0.15765432784002836,-0.2178383921599698,78600
-0.2060927200000026,-0.169308359999999,-0.18770053999999856,0.02983806768844111,-0.15786247231155934,-0.21753860768843883,78700
-0.20597916000000258,-0.169622519999999,-0.18780083999999855,0.029535623975992,-0.15826521602400842,-0.2173364639759897,78800
-0.20562690000000258,-0.169568659999999,-0.18759777999999855,0.029324623312485934,-0.1582731566875145,-0.21692240331248364,78900
-0.2052268000000026,-0.16858775999999903,-0.18690727999999854,0.02973531093099908,-0.15717196906900133,-0.2166425909309968,79000
-0.2050514000000026,-0.16901119999999903,-0.1870312999999985,0.02931186710615333,-0.15771943289384707,-0.21634316710615106,79100
-0.20419668000000257,-0.16893657999999903,-0.1865666299999985,0.028760253106149703,-0.1578063768938507,-0.21532688310614745,79200
-0.20374338000000258,-0.16901869999999902,-0.18638103999999853,0.028381653993366802,-0.15799938600663363,-0.21476269399336456,79300
-0.2037049200000026,-0.16879779999999905,-0.18625135999999853,0.028510658554526475,-0.15774070144547397,-0.21476201855452423,79400
-0.2032615200000026,-0.16666047999999903,-0.18496099999999852,0.028391751478202144,-0.15656924852179832,-0.21335275147819988,79500
-0.2040424600000026,-0.166666119999999,-0.18535428999999856,0.02893997136565607,-0.15641431863434438,-0.21429426136565383,79600
-0.2045486000000026,-0.16547725999999902,-0.18501292999999855,0.029146616251390024,-0.15586631374861043,-0.21415954625138778,79700
-0.20408388000000258,-0.16535993999999904,-0.18472190999999852,0.02890096735560582,-0.1558209426443946,-0.2136228773556036,79800
-0.20387406000000258,-0.16565001999999904,-0.18476203999999855,0.028547484675690665,-0.15621455532430978,-0.21330952467568842,79900
-0.2040447400000026,-0.16578143999999903,-0.18491308999999853,0.028575245687920043,-0.1563378443120804,-0.21348833568791778,80000
-0.2040837600000026,-0.16542343999999903,-0.18475359999999852,0.028855981222186723,-0.15589761877781372,-0.21360958122218449,80100
-0.2035068400000026,-0.16487285999999904,-0.18418984999999855,0.02883735602957027,-0.15535249397043016,-0.21302720602956804,80200
-0.2033422800000026,-0.16426889999999905,-0.18380558999999852,0.029148058749223642,-0.1546575312507768,-0.2129536487492214,80300
-0.2024610600000026,-0.16421379999999908,-0.18333742999999852,0.02856390369514981,-0.15477352630485064,-0.21190133369514758,80400
-0.2027163800000026,-0.1628672199999991,-0.1827917999999985,0.028264585394673546,-0.1545272146053269,-0.21105638539467134,80500
-0.20187234000000262,-0.16284615999999907,-0.18235924999999853,0.02768265065589264,-0.15467659934410782,-0.21004190065589043,80600
-0.20129908000000263,-0.16207663999999905,-0.1816878599999985,0.02782142743276831,-0.15386643256723215,-0.2095092874327661,80700
-0.20126496000000266,-0.16192385999999906,-0.1815944099999985,0.02790533272342391,-0.15368907727657655,-0.20949974272342167,80800
-0.20066558000000267,-0.16198703999999908,-0.18132630999999852,0.02743683205448095,-0.15388947794551952,-0.20876314205447874,80900
-0.20015642000000267,-0.16306903999999908,-0.18161272999999847,0.02701712175343986,-0.1545956082465606,-0.20862985175343765,81000
-0.20001208000000265,-0.1628473399999991,-0.1814297099999985,0.027071823534032452,-0.154357886465968,-0.20850153353403025,81100
-0.19937334000000262,-0.16282889999999905,-0.1811011199999985,0.026633205197662435,-0.154467914802338,-0.20773432519766025,81200
-0.19937654000000266,-0.16221179999999907,-0.1807941699999985,0.027071823534032452,-0.15372234646596802,-0.20786599353403026,81300
-0.19851854000000266,-0.16162501999999906,-0.18007177999999852,0.026880042032839037,-0.15319173796716143,-0.20695182203283685,81400
-0.19810392000000265,-0.1621425799999991,-0.18012324999999849,0.026220891233552566,-0.1539023587664479,-0.20634414123355038,81500
-0.19808746000000266,-0.1623508199999991,-0.18021913999999847,0.02606200433981995,-0.1541571356601805,-0.20628114433981778,81600
-0.19841724000000266,-0.16250295999999909,-0.18046009999999846,0.02618761478842993,-0.15427248521157053,-0.20664771478842778,81700
-0.19813020000000264,-0.1624994599999991,-0.18031482999999848,0.025987121731692295,-0.15432770826830816,-0.20630195173169014,81800
-0.19792096000000264,-0.1620168599999991,-0.17996890999999848,0.026180416441397448,-0.153788493558603,-0.20614932644139533,81900
-0.19823522000000268,-0.1616265399999991,-0.17993087999999846,0.026678629737285867,-0.1532522502627146,-0.20660950973728376,82000
-0.19750620000000269,-0.1614596999999991,-0.17948294999999845,0.026281108447038414,-0.15320184155296204,-0.2057640584470363,82100
-0.19826628000000265,-0.1612680599999991,-0.17976716999999845,0.02686710197874333,-0.15290006802125714,-0.20663427197874118,82200
-0.19822550000000266,-0.1609675599999991,-0.17959652999999842,0.0270507517519531,-0.15254577824804738,-0.20664728175195093,82300
-0.1988746800000027,-0.16143721999999908,-0.1801559499999984,0.027177691561311702,-0.15297825843868876,-0.20733364156130954,82400
-0.1991102200000027,-0.1610101199999991,-0.18006016999999844,0.02764624879879716,-0.1524139212012033,-0.20770641879879498,82500
-0.1988250800000027,-0.1614320199999991,-0.18012854999999844,0.027146296020227022,-0.15298225397977344,-0.20727484602022486,82600
-0.1989073600000027,-0.1608729399999991,-0.17989014999999844,0.027599806025408825,-0.15229034397459165,-0.20748995602540662,82700
-0.1989812600000027,-0.1613596999999991,-0.18017047999999844,0.027307869919728146,-0.15286261008027233,-0.20747834991972597,82800
-0.1986118800000027,-0.16253341999999912,-0.18057264999999845,0.026420380198660914,-0.15415226980133956,-0.2069930301986587,82900
-0.19914282000000275,-0.16269545999999913,-0.18091913999999845,0.02668123189024063,-0.15423790810975985,-0.20760037189023844,83000
-0.2002805800000027,-0.16317899999999913,-0.18172978999999848,0.027143835288628498,-0.154585954711372,-0.20887362528862632,83100
-0.20048160000000273,-0.1628035399999991,-0.1816425699999985,0.027551468205846915,-0.15409110179415356,-0.20919403820584473,83200
-0.19996356000000273,-0.1631247399999991,-0.18154414999999852,0.026958035910803913,-0.15458611408919654,-0.20850218591080175,83300
-0.20050552000000268,-0.1629770799999991,-0.1817412999999985,0.02744567088924578,-0.15429562911075467,-0.20918697088924362,83400
-0.2002036000000027,-0.16272281999999913,-0.1814632099999985,0.02741197018005443,-0.15405123981994603,-0.20887518018005227,83500
-0.19992978000000267,-0.16231707999999911,-0.18112342999999848,0.02750525170662856,-0.1536181782933719,-0.20862868170662643,83600
-0.19968830000000268,-0.16239661999999913,-0.18104245999999846,0.027278256287732058,-0.1537642037122684,-0.20832071628772994,83700
-0.1998685200000027,-0.16202279999999913,-0.18094565999999848,0.02767002172878065,-0.1532756382712198,-0.20861568172877853,83800
-0.1998982000000027,-0.16214459999999914,-0.1810213999999985,0.027604883052097743,-0.1534165169479027,-0.20862628305209566,83900
-0.19974510000000267,-0.16212717999999915,-0.1809361399999985,0.027508942804026354,-0.15342719719597409,-0.20844508280402427,84000
-0.1998195200000027,-0.16132763999999913,-0.1805735799999985,0.028126925846512153,-0.1524466541534883,-0.20870050584651004,84100
-0.20205366000000272,-0.1612192799999991,-0.18163646999999852,0.029783323481441637,-0.1518531465185588,-0.21141979348143952,84200
-0.20238600000000273,-0.1612674599999991,-0.18182672999999852,0.029984254944383604,-0.15184247505561682,-0.2118109849443815,84300
-0.2020562400000027,-0.16123287999999913,-0.1816445599999985,0.02977553116471296,-0.15186902883528747,-0.21142009116471083,84400
-0.2025969600000027,-0.16165909999999914,-0.18212802999999853,0.029856494891158825,-0.15227153510884162,-0.2119845248911567,84500
-0.20248676000000274,-0.16148209999999918,-0.18198442999999853,0.02990372962414209,-0.15208070037585833,-0.21188815962413998,84600
-0.20231638000000274,-0.16158741999999918,-0.1819518999999985,0.029708780284568963,-0.15224311971543147,-0.21166068028456686,84700
-0.20238920000000274,-0.16173557999999918,-0.18206238999999852,0.02965550685967437,-0.15240688314032608,-0.21171789685967227,84800
-0.20203104000000274,-0.16180867999999918,-0.18191985999999852,0.029430236781323962,-0.15248962321867648,-0.21135009678132186,84900
-0.2017256800000027,-0.16196859999999919,-0.1818471399999985,0.02910123413817349,-0.15274590586182696,-0.21094837413817139,85000
-0.20255860000000273,-0.1619405799999992,-0.1822495899999985,0.029710010650368237,-0.15253957934963222,-0.21195960065036612,85100
-0.2023493600000027,-0.16245537999999918,-0.18240236999999848,0.02919803705651793,-0.1532043329434825,-0.2116004070565158,85200
-0.20222808000000275,-0.1625490999999992,-0.1823885899999985,0.029046009098562822,-0.15334258090143763,-0.2114345990985607,85300
-0.20185948000000273,-0.1625052799999992,-0.1821823799999985,0.028816354958169053,-0.1533660250418314,-0.2109987349581669,85400
-0.20165598000000273,-0.16216507999999918,-0.18191052999999852,0.028913016455157255,-0.15299751354484317,-0.2108235464551551,85500
-0.20136396000000276,-0.1619934599999992,-0.1816787099999985,0.028827880798702396,-0.15285082920129803,-0.21050659079870024,85600
-0.20136480000000273,-0.1631190799999992,-0.18224193999999852,0.02837639311891478,-0.15386554688108564,-0.21061833311891262,85700
-0.2010491400000027,-0.16337933999999918,-0.18221423999999853,0.02820535813068138,-0.15400888186931902,-0.21041959813067926,85800
-0.2009491000000027,-0.16269003999999918,-0.18181956999999851,0.02862202787256336,-0.15319754212743705,-0.21044159787256123,85900
-0.20142384000000274,-0.16179849999999918,-0.18161116999999852,0.028882724000651217,-0.1527284459993492,-0.21049389400064908,86000
-0.20133508000000272,-0.16197205999999917,-0.18165356999999852,0.02869723574981036,-0.15295633425019006,-0.21035080574980822,86100
-0.20122350000000275,-0.16210547999999916,-0.1816644899999985,0.028523994588419657,-0.15314049541158076,-0.2101884845884175,86200
-0.20196614000000274,-0.16249827999999916,-0.18223220999999853,0.028771368824749958,-0.15346084117525044,-0.2110035788247478,86300
-0.20204502000000274,-0.16193245999999914,-0.18198873999999854,0.029227240566580926,-0.15276149943341946,-0.21121598056657873,86400
-0.20280868000000274,-0.1613869599999991,-0.18209781999999855,0.030152956480239107,-0.1519448635197613,-0.21225077648023688,86500
-0.20271572000000276,-0.1619713399999991,-0.18234352999999856,0.0297855013703277,-0.15255802862967272,-0.2121290313703255,86600
-0.20201694000000278,-0.1617948399999991,-0.18190588999999857,0.029416193640649593,-0.1524896963593508,-0.2113220836406474,86700
-0.20184836000000278,-0.1625473999999991,-0.18219787999999856,0.029008942561093015,-0.1531889374389074,-0.2112068225610908,86800
-0.20120188000000275,-0.1624504199999991,-0.18182614999999858,0.02862038738483101,-0.1532057626151694,-0.2104465373848288,86900
-0.20077810000000273,-0.16233067999999912,-0.1815543899999986,0.028405398639079052,-0.15314899136092136,-0.20995978863907683,87000
-0.20061590000000273,-0.1624075199999991,-0.1815117099999986,0.028236371834104223,-0.15327533816589617,-0.20974808183410204,87100
-0.19971876000000274,-0.1615633399999991,-0.18064104999999858,0.028198923458972583,-0.15244212654102782,-0.20883997345897043,87200
-0.20006176000000273,-0.1620895199999991,-0.18107563999999862,0.028069395638794833,-0.15300624436120558,-0.2091450356387927,87300
-0.19874356000000273,-0.1620887599999991,-0.18041615999999863,0.02713782488098843,-0.15327833511901198,-0.20755398488098628,87400
-0.19803866000000273,-0.1621283399999991,-0.18008349999999862,0.026611398024530667,-0.15347210197546973,-0.20669489802452856,87500
-0.1974646800000027,-0.16188255999999906,-0.1796736199999986,0.02637932557894524,-0.15329429442105516,-0.2060529455789431,87600
-0.1970520200000027,-0.16221459999999904,-0.17963330999999857,0.025852743158995616,-0.15378056684100477,-0.20548605315899351,87700
-0.19625630000000271,-0.16183851999999901,-0.1790474099999986,0.025556012869338493,-0.1534913971306619,-0.2046034228693364,87800
-0.1959781200000027,-0.16140057999999904,-0.17868934999999858,0.02546533349571913,-0.15322401650428127,-0.20415468349571703,87900
-0.1953034200000027,-0.16118101999999904,-0.17824221999999856,0.02514350091532988,-0.15309871908467051,-0.20338572091532778,88000
-0.19478370000000272,-0.16079717999999904,-0.17779043999999858,0.025047419245902248,-0.15274302075409815,-0.20283785924590017,88100
-0.19439656000000272,-0.16039877999999905,-0.17739766999999854,0.02505538126825841,-0.15234228873174196,-0.2024530512682563,88200
-0.19416106000000272,-0.16027265999999904,-0.17721685999999856,0.02497803792853223,-0.15223882207146816,-0.2021948979285301,88300
-0.19341056000000276,-0.16017961999999905,-0.17679508999999857,0.02451314350417332,-0.15228194649582708,-0.2013082335041712,88400
-0.19308144000000277,-0.15960217999999907,-0.17634180999999857,0.024688732260077565,-0.15165307773992284,-0.20103054226007544,88500
-0.1928558600000028,-0.16009935999999908,-0.17647760999999856,0.024177663762907177,-0.15229994623709323,-0.20065527376290504,88600
-0.19290468000000283,-0.1605142799999991,-0.17670947999999856,0.023918791970314778,-0.15279068802968562,-0.20062827197031263,88700
-0.19269888000000282,-0.16074673999999908,-0.17672280999999856,0.023608895352391964,-0.15311391464760846,-0.20033170535238984,88800
-0.19265428000000284,-0.16033077999999906,-0.17649252999999857,0.0238714865266534,-0.152621043473347,-0.20036401652665126,88900
-0.19296102000000284,-0.16027143999999907,-0.17661622999999857,0.024130344177110172,-0.15248588582289024,-0.20074657417710803,89000
-0.19287462000000286,-0.1607683399999991,-0.17682147999999856,0.02371788879164406,-0.15310359120835634,-0.20053936879164191,89100
-0.19114380000000286,-0.1606484399999991,-0.17589611999999857,0.022578796335695026,-0.1533173236643054,-0.19847491633569286,89200
-0.19050814000000288,-0.16015793999999908,-0.17533303999999855,0.022476152715337986,-0.15285688728466243,-0.19780919271533584,89300
-0.19068970000000288,-0.15998855999999906,-0.17533912999999857,0.022724304769127596,-0.15261482523087283,-0.19806343476912544,89400
-0.19071218000000287,-0.15951033999999908,-0.17511125999999855,0.023078353134467697,-0.15203290686553272,-0.19818961313446554,89500
-0.18971614000000286,-0.15957087999999905,-0.17464350999999856,0.022331238251601614,-0.15231227174839881,-0.19697474825159944,89600
-0.18995572000000288,-0.15926439999999906,-0.17461005999999857,0.02271736098053634,-0.1518926990194641,-0.19732742098053419,89700
-0.18971884000000286,-0.15919483999999906,-0.1744568399999986,0.022599047873908203,-0.15185779212609224,-0.19705588787390604,89800
-0.19006148000000286,-0.15858037999999905,-0.1743209299999986,0.023196142982077745,-0.15112478701792267,-0.19751707298207555,89900
-0.1901656200000029,-0.15874819999999903,-0.1744569099999986,0.023151114422251786,-0.15130579557774865,-0.19760802442224962,90000
-0.18952558000000289,-0.15853755999999902,-0.1740315699999986,0.02284748277041028,-0.15118408722959015,-0.19687905277040813,90100
-0.18989804000000288,-0.157853339999999,-0.1738756899999986,0.023594668363954477,-0.15028102163604595,-0.1974703583639523,90200
-0.19050234000000288,-0.15818283999999902,-0.17434258999999858,0.023788981307424545,-0.1505536086925759,-0.19813157130742237,90300
-0.19062444000000286,-0.157691939999999,-0.17415818999999857,0.024222437764291904,-0.14993575223570854,-0.19838062776428975,90400
-0.19097228000000285,-0.15805855999999902,-0.1745154199999986,0.024209158298941217,-0.1503062617010592,-0.19872457829893903,90500
-0.19163586000000282,-0.15852405999999902,-0.1750799599999986,0.024349222010158652,-0.1507307379898418,-0.19942918201015647,90600
-0.19155414000000284,-0.15801191999999906,-0.1747830299999986,0.024309723025361572,-0.15047330697463887,-0.1990927530253594,90700
-0.19207316000000282,-0.15735749999999904,-0.1747153299999986,0.024903268457489563,-0.1498120615425109,-0.19961859845748736,90800
-0.19215096000000284,-0.15728453999999906,-0.1747177499999986,0.02500987187582125,-0.14970787812417918,-0.19972762187581908,90900
-0.19241458000000283,-0.15705267999999908,-0.1747336299999986,0.025360229143763558,-0.14937340085623688,-0.2000938591437614,91000
