seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.199722,-0.20729699999999998,-0.2035095,0.005356333867488077,-0.19815316613251194,-0.20886583386748808,72600
-0.21217399999999997,-0.176591,-0.19438249999999999,0.025160980594960903,-0.16922151940503907,-0.2195434805949609,72700
-0.223804,-0.170215,-0.1970095,0.037893145297005895,-0.15911635470299412,-0.23490264529700589,72800
-0.19524,-0.168714,-0.181977,0.018756714477754354,-0.16322028552224566,-0.20073371447775434,72900
-0.222504,-0.19336,-0.207932,0.020607920030900746,-0.18732407996909925,-0.22853992003090076,73000
-0.221691,-0.202491,-0.212091,0.013576450198781708,-0.1985145498012183,-0.2256674501987817,73100
-0.20923200000000003,-0.163636,-0.18643400000000002,0.03224124079498184,-0.15419275920501818,-0.21867524079498185,73200
-0.22961900000000002,-0.211283,-0.220451,0.012965509939836549,-0.20748549006016345,-0.23341650993983656,73300
-0.270451,-0.16179300000000002,-0.216122,0.07683280863016786,-0.13928919136983214,-0.2929548086301679,73400
-0.248984,-0.169031,-0.2090075,0.05653530847620805,-0.15247219152379196,-0.26554280847620804,73500
-0.227241,-0.145155,-0.186198,0.05804356724047893,-0.12815443275952107,-0.24424156724047894,73600
-0.211281,-0.144016,-0.1776485,0.047563537636513116,-0.13008496236348688,-0.2252120376365131,73700
-0.193732,-0.149588,-0.17165999999999998,0.031214521748698945,-0.14044547825130105,-0.2028745217486989,73800
-0.208813,-0.155121,-0.181967,0.037965977295468106,-0.14400102270453188,-0.2199329772954681,73900
-0.235368,-0.200535,-0.2179515,0.02463065050907101,-0.19332084949092898,-0.242582150509071,74000
-0.20599499999999998,-0.16601,-0.1860025,0.028273664645744098,-0.1577288353542559,-0.2142761646457441,74100
-0.224187,-0.160742,-0.19246449999999998,0.04486238973238051,-0.14760211026761946,-0.2373268897323805,74200
-0.22113899999999997,-0.16985999999999998,-0.1954995,0.03625972863246497,-0.15923977136753503,-0.23175922863246495,74300
-0.200379,-0.171603,-0.18599100000000002,0.020347704735424087,-0.16564329526457594,-0.2063387047354241,74400
-0.203005,-0.24955700000000003,-0.226281,0.032917234877796187,-0.19336376512220382,-0.2591982348777962,74500
-0.20264400000000002,-0.150695,-0.1766695,0.03673349017585997,-0.13993600982414003,-0.21340299017585998,74600
-0.18226900000000001,-0.217338,-0.19980350000000002,0.024797527709431028,-0.175005972290569,-0.22460102770943105,74700
-0.20686500000000002,-0.157356,-0.1821105,0.0350081496297648,-0.14710235037023522,-0.2171186496297648,74800
-0.201677,-0.157936,-0.17980649999999998,0.030929557715880778,-0.1488769422841192,-0.21073605771588075,74900
-0.211903,-0.151894,-0.18189850000000002,0.042432770832223535,-0.1394657291677765,-0.22433127083222354,75000
-0.198299,-0.180506,-0.1894025,0.012581550957652243,-0.17682094904234777,-0.20198405095765223,75100
-0.227719,-0.182015,-0.20486700000000002,0.032317608327349964,-0.17254939167265004,-0.23718460832735,75200
-0.195271,-0.173665,-0.18446800000000002,0.015277749114316536,-0.16919025088568349,-0.19974574911431656,75300
-0.24167600000000003,-0.178052,-0.209864,0.04498896184621293,-0.16487503815378707,-0.2548529618462129,75400
-0.176245,-0.226875,-0.20156000000000002,0.03580081633147489,-0.16575918366852513,-0.2373608163314749,75500
-0.214182,-0.16164,-0.187911,0.037152804497103585,-0.1507581955028964,-0.2250638044971036,75600
-0.21930700000000003,-0.185038,-0.20217250000000003,0.024231842284481813,-0.17794065771551823,-0.22640434228448184,75700
-0.187617,-0.173105,-0.180361,0.010261533608579175,-0.17009946639142082,-0.19062253360857917,75800
-0.21154499999999998,-0.17679,-0.1941675,0.024575496180138445,-0.16959200381986156,-0.21874299618013843,75900
-0.19808399999999998,-0.143466,-0.170775,0.03862075817484683,-0.13215424182515317,-0.20939575817484685,76000
-0.19384400000000002,-0.15865,-0.17624700000000001,0.024885916057079356,-0.15136108394292067,-0.20113291605707936,76100
-0.217527,-0.160693,-0.18911,0.04018770680195624,-0.14892229319804376,-0.22929770680195624,76200
-0.212283,-0.17819400000000002,-0.1952385,0.024104563063868205,-0.1711339369361318,-0.21934306306386822,76300
-0.222532,-0.206929,-0.2147305,0.011032987106853706,-0.20369751289314628,-0.2257634871068537,76400
-0.22194299999999997,-0.157997,-0.18996999999999997,0.04521665022975495,-0.144753349770245,-0.23518665022975493,76500
-0.194201,-0.153041,-0.17362100000000003,0.029104515113638294,-0.14451648488636173,-0.20272551511363832,76600
-0.22810100000000003,-0.154435,-0.191268,0.05208972814288823,-0.13917827185711176,-0.24335772814288822,76700
-0.20747800000000002,-0.155874,-0.181676,0.03648953833635061,-0.1451864616636494,-0.2181655383363506,76800
-0.21806799999999998,-0.178015,-0.19804149999999998,0.028321747906864772,-0.16971975209313522,-0.22636324790686474,76900
-0.206067,-0.171532,-0.1887995,0.024419932688277426,-0.1643795673117226,-0.21321943268827742,77000
-0.222075,-0.167614,-0.1948445,0.038509742410200554,-0.15633475758979945,-0.23335424241020056,77100
-0.193552,-0.196627,-0.1950895,0.0021743533521486297,-0.19291514664785137,-0.19726385335214863,77200
-0.183275,-0.152305,-0.16779,0.021899097013347375,-0.1458909029866526,-0.18968909701334738,77300
-0.21253200000000003,-0.148395,-0.1804635,0.045351707624961615,-0.1351117923750384,-0.2258152076249616,77400
-0.195874,-0.174756,-0.185315,0.014932681005097509,-0.1703823189949025,-0.20024768100509752,77500
-0.20539000000000002,-0.142282,-0.173836,0.04462409474712066,-0.12921190525287934,-0.21846009474712064,77600
-0.185634,-0.17201,-0.17882199999999998,0.009633622786885522,-0.16918837721311447,-0.1884556227868855,77700
-0.20644400000000002,-0.14999500000000002,-0.17821950000000003,0.03991547069119942,-0.13830402930880062,-0.21813497069119944,77800
-0.215221,-0.145266,-0.1802435,0.04946565487790493,-0.13077784512209506,-0.22970915487790494,77900
-0.189381,-0.14941300000000002,-0.16939700000000002,0.028261643830463912,-0.1411353561695361,-0.19765864383046394,78000
-0.180229,-0.149979,-0.165104,0.021389980130893063,-0.14371401986910692,-0.18649398013089308,78100
-0.186041,-0.182562,-0.1843015,0.002460024491748006,-0.181841475508252,-0.18676152449174802,78200
-0.21880700000000003,-0.145575,-0.18219100000000002,0.05178284379985326,-0.13040815620014676,-0.23397384379985328,78300
-0.198102,-0.160307,-0.1792045,0.02672510079494556,-0.15247939920505443,-0.20592960079494554,78400
-0.213973,-0.187554,-0.20076349999999998,0.018681054052167398,-0.18208244594783257,-0.2194445540521674,78500
-0.20813,-0.175327,-0.19172850000000002,0.02319522374326232,-0.1685332762567377,-0.21492372374326235,78600
-0.200011,-0.150704,-0.1753575,0.03486531405996509,-0.1404921859400349,-0.2102228140599651,78700
-0.188054,-0.165296,-0.176675,0.01609233612624345,-0.16058266387375655,-0.19276733612624344,78800
-0.1912,-0.152428,-0.17181400000000002,0.027415944120164824,-0.1443980558798352,-0.19922994412016484,78900
-0.215363,-0.15149,-0.1834265,0.04516503143472834,-0.13826146856527166,-0.22859153143472832,79000
-0.197225,-0.187182,-0.1922035,0.0071014734034565135,-0.18510202659654348,-0.19930497340345651,79100
-0.181451,-0.15701099999999998,-0.169231,0.017281689732199235,-0.15194931026780076,-0.18651268973219923,79200
-0.198474,-0.173966,-0.18622,0.01732977299331991,-0.16889022700668008,-0.20354977299331992,79300
-0.198456,-0.160558,-0.179507,0.02679793279340777,-0.15270906720659222,-0.20630493279340778,79400
-0.180835,-0.142691,-0.161763,0.026971881061579658,-0.13479111893842033,-0.18873488106157965,79500
-0.241691,-0.150977,-0.196334,0.06414448454855647,-0.13218951545144353,-0.2604784845485565,79600
-0.207576,-0.157895,-0.1827355,0.03512977199612887,-0.14760572800387112,-0.21786527199612887,79700
-0.183629,-0.15149,-0.1675595,0.02272570484055443,-0.14483379515944556,-0.19028520484055444,79800
-0.191186,-0.17244,-0.181813,0.01325542372012301,-0.168557576279877,-0.195068423720123,79900
-0.220437,-0.15846500000000002,-0.189451,0.043820821443692703,-0.1456301785563073,-0.2332718214436927,80000
-0.20025,-0.162606,-0.181428,0.026618327670986403,-0.1548096723290136,-0.2080463276709864,80100
-0.198873,-0.15448599999999998,-0.1766795,0.03138634869652729,-0.1452931513034727,-0.20806584869652728,80200
-0.18704300000000001,-0.143467,-0.165255,0.030812885096984998,-0.13444211490301503,-0.196067885096985,80300
-0.197615,-0.175297,-0.186456,0.01578120914252137,-0.17067479085747864,-0.20223720914252138,80400
-0.18901099999999998,-0.159546,-0.1742785,0.020834901307661618,-0.1534435986923384,-0.1951134013076616,80500
-0.17198,-0.16058699999999998,-0.16628349999999997,0.008056067558058346,-0.15822743244194162,-0.17433956755805832,80600
-0.190644,-0.146562,-0.168603,0.031170681128265394,-0.1374323188717346,-0.1997736811282654,80700
-0.185911,-0.165466,-0.1756885,0.014456798141358957,-0.16123170185864105,-0.19014529814135894,80800
-0.181576,-0.179949,-0.1807625,0.0011504627329905054,-0.1796120372670095,-0.18191296273299049,80900
-0.172626,-0.19756600000000002,-0.185096,0.017635243122792507,-0.16746075687720752,-0.2027312431227925,81000
-0.186627,-0.147565,-0.167096,0.02762100508670891,-0.13947499491329107,-0.19471700508670892,81100
-0.18559,-0.159771,-0.17268050000000001,0.018256789983455476,-0.15442371001654454,-0.1909372899834555,81200
-0.212443,-0.147339,-0.179891,0.04603547988236899,-0.13385552011763102,-0.22592647988236897,81300
-0.179632,-0.17759,-0.178611,0.0014439120471829217,-0.17716708795281708,-0.1800549120471829,81400
-0.201212,-0.183875,-0.1925435,0.012259110265431169,-0.18028438973456884,-0.20480261026543117,81500
-0.193378,-0.163453,-0.1784155,0.02116017042700744,-0.15725532957299257,-0.19957567042700744,81600
-0.24459,-0.16204200000000002,-0.203316,0.058370250573387114,-0.14494574942661287,-0.2616862505733871,81700
-0.193126,-0.155699,-0.1744125,0.026464885499468904,-0.1479476145005311,-0.2008773854994689,81800
-0.20760599999999998,-0.153885,-0.1807455,0.03798648339212251,-0.1427590166078775,-0.21873198339212252,81900
-0.22178,-0.152016,-0.186898,0.049330597482698295,-0.1375674025173017,-0.2362285974826983,82000
-0.185624,-0.159272,-0.172448,0.01863367789782791,-0.15381432210217208,-0.1910816778978279,82100
-0.23155599999999998,-0.18704500000000002,-0.2093005,0.03147402993739439,-0.1778264700626056,-0.2407745299373944,82200
-0.18123599999999998,-0.13727999999999999,-0.15925799999999998,0.03108158567383588,-0.1281764143261641,-0.19033958567383585,82300
-0.244991,-0.171878,-0.2084345,0.051698698092892036,-0.15673580190710795,-0.26013319809289204,82400
-0.20765100000000003,-0.153401,-0.18052600000000002,0.03836054287937022,-0.1421654571206298,-0.21888654287937023,82500
-0.191133,-0.163377,-0.177255,0.019626455818613813,-0.1576285441813862,-0.1968814558186138,82600
-0.189748,-0.144056,-0.166902,0.03230912304597573,-0.13459287695402428,-0.1992111230459757,82700
-0.210139,-0.174333,-0.192236,0.025318665407165524,-0.16691733459283448,-0.2175546654071655,82800
-0.196752,-0.203952,-0.200352,0.005091168824543131,-0.19526083117545687,-0.20544316882454314,82900
-0.215928,-0.15751500000000002,-0.1867215,0.0413042284094498,-0.1454172715905502,-0.22802572840944982,83000
-0.237117,-0.174156,-0.2056365,0.044520150050286214,-0.1611163499497138,-0.2501566500502862,83100
-0.19609200000000002,-0.16378900000000002,-0.1799405,0.02284167035266904,-0.15709882964733096,-0.20278217035266904,83200
-0.192905,-0.161635,-0.17726999999999998,0.022111229047703334,-0.15515877095229666,-0.1993812290477033,83300
-0.2252,-0.152924,-0.189062,0.05110684971703891,-0.1379551502829611,-0.24016884971703892,83400
-0.198877,-0.174841,-0.186859,0.016996018592599856,-0.16986298140740014,-0.20385501859259986,83500
-0.194439,-0.15504,-0.1747395,0.027859300071968778,-0.14688019992803122,-0.20259880007196876,83600
-0.187937,-0.15468099999999999,-0.171309,0.02351554311513983,-0.14779345688486015,-0.19482454311513983,83700
-0.19706500000000002,-0.14660499999999999,-0.17183500000000002,0.03568060817867321,-0.1361543918213268,-0.20751560817867323,83800
-0.192684,-0.15851800000000002,-0.175601,0.024159010286019564,-0.15144198971398043,-0.19976001028601958,83900
-0.207708,-0.150619,-0.1791635,0.04036801903115881,-0.1387954809688412,-0.2195315190311588,84000
-0.200946,-0.147205,-0.1740755,0.03800062552774626,-0.13607487447225375,-0.21207612552774624,84100
-0.293158,-0.151593,-0.2223755,0.10010157147867357,-0.12227392852132643,-0.32247707147867355,84200
-0.21509099999999998,-0.176375,-0.195733,0.027376346140418353,-0.16835665385958165,-0.22310934614041833,84300
-0.18196800000000002,-0.158829,-0.1703985,0.01636174380987554,-0.15403675619012447,-0.18676024380987555,84400
-0.207871,-0.164002,-0.1859365,0.031020067383872647,-0.15491643261612736,-0.21695656738387264,84500
-0.236181,-0.142127,-0.189154,0.06650622119771954,-0.12264777880228045,-0.25566022119771953,84600
-0.19905699999999998,-0.163161,-0.181109,0.0253823050174723,-0.1557266949825277,-0.2064913050174723,84700
-0.18727,-0.158898,-0.17308400000000002,0.020062033595824712,-0.1530219664041753,-0.19314603359582472,84800
-0.173278,-0.176095,-0.1746865,0.0019919198026025144,-0.17269458019739747,-0.17667841980260252,84900
-0.20516900000000002,-0.166461,-0.185815,0.027370689286168894,-0.1584443107138311,-0.2131856892861689,85000
-0.241896,-0.161205,-0.2015505,0.057057153280723714,-0.14449334671927627,-0.2586076532807237,85100
-0.188411,-0.180226,-0.1843185,0.00578766900401189,-0.1785308309959881,-0.1901061690040119,85200
-0.180979,-0.148153,-0.164566,0.023211487199229608,-0.14135451280077038,-0.1877774871992296,85300
-0.17918499999999998,-0.17310599999999998,-0.17614549999999998,0.004298502122833023,-0.17184699787716695,-0.180444002122833,85400
-0.178836,-0.142536,-0.160686,0.025667976157071674,-0.13501802384292833,-0.18635397615707167,85500
-0.157379,-0.152006,-0.1546925,0.003799284735315312,-0.1508932152646847,-0.15849178473531533,85600
-0.190686,-0.202843,-0.1967645,0.00859629713888486,-0.18816820286111516,-0.20536079713888486,85700
-0.170128,-0.178479,-0.1743035,0.005905048729688857,-0.16839845127031114,-0.18020854872968886,85800
-0.176574,-0.145484,-0.161029,0.021983949827089767,-0.13904505017291025,-0.18301294982708977,85900
-0.196363,-0.152989,-0.174676,0.03067004952718531,-0.1440059504728147,-0.2053460495271853,86000
-0.18218900000000002,-0.156243,-0.169216,0.01834659254466618,-0.15086940745533384,-0.18756259254466617,86100
-0.18001099999999998,-0.166442,-0.1732265,0.009594731913920242,-0.16363176808607977,-0.18282123191392025,86200
-0.249575,-0.166979,-0.208277,0.058404191698884084,-0.1498728083011159,-0.26668119169888405,86300
-0.183576,-0.149299,-0.1664375,0.02423749913873129,-0.1422000008612687,-0.1906749991387313,86400
-0.23939499999999997,-0.1566,-0.1979975,0.058544905948340185,-0.1394525940516598,-0.25654240594834016,86500
-0.18873,-0.192672,-0.190701,0.002787414931437371,-0.18791358506856265,-0.19348841493143737,86600
-0.20965100000000003,-0.15321700000000002,-0.18143400000000004,0.03990486408948163,-0.1415291359105184,-0.22133886408948167,86700
-0.184697,-0.193327,-0.189012,0.006102331521639904,-0.1829096684783601,-0.19511433152163993,86800
-0.175282,-0.149036,-0.162159,0.01855872457902212,-0.14360027542097786,-0.18071772457902213,86900
-0.20059100000000002,-0.146029,-0.17331000000000002,0.038581160195100425,-0.13472883980489958,-0.21189116019510046,87000
-0.177514,-0.163114,-0.17031400000000002,0.010182337649086283,-0.16013166235091375,-0.1804963376490863,87100
-0.186699,-0.144836,-0.1657675,0.029601611180812448,-0.13616588881918756,-0.19536911118081246,87200
-0.19838599999999998,-0.163589,-0.1809875,0.02460519466494827,-0.15638230533505174,-0.20559269466494826,87300
-0.179081,-0.17184000000000002,-0.17546050000000002,0.005120160202571769,-0.17034033979742824,-0.1805806602025718,87400
-0.172406,-0.15538,-0.163893,0.012039200056482168,-0.15185379994351783,-0.1759322000564822,87500
-0.162434,-0.151088,-0.15676099999999998,0.008022833539342565,-0.1487381664606574,-0.16478383353934256,87600
-0.16911500000000002,-0.160658,-0.1648865,0.0059800020484946466,-0.15890649795150535,-0.17086650204849463,87700
-0.170353,-0.155529,-0.162941,0.010482150924309383,-0.15245884907569063,-0.17342315092430938,87800
-0.182843,-0.182055,-0.182449,0.0005572001435750071,-0.18189179985642498,-0.18300620014357502,87900
-0.182193,-0.146537,-0.16436499999999998,0.025212599389987534,-0.13915240061001244,-0.18957759938998753,88000
-0.21113099999999999,-0.15496400000000002,-0.1830475,0.03971606657890479,-0.14333143342109522,-0.22276356657890478,88100
-0.176735,-0.143869,-0.160302,0.023239771470477073,-0.13706222852952293,-0.18354177147047707,88200
-0.18112999999999999,-0.155329,-0.16822949999999998,0.018244062061394107,-0.14998543793860586,-0.1864735620613941,88300
-0.187675,-0.14827200000000001,-0.1679735,0.027862128499093527,-0.14011137150090647,-0.19583562849909353,88400
-0.182421,-0.14596900000000002,-0.164195,0.025775456387812017,-0.138419543612188,-0.18997045638781201,88500
-0.18316,-0.179899,-0.1815295,0.002305875213449322,-0.17922362478655068,-0.18383537521344934,88600
-0.190378,-0.175427,-0.1829025,0.010571953485520065,-0.17233054651447993,-0.19347445348552006,88700
-0.186775,-0.158228,-0.1725015,0.020185777282532364,-0.15231572271746763,-0.19268727728253238,88800
-0.19045399999999998,-0.13772,-0.16408699999999998,0.03728856899909138,-0.1267984310009086,-0.20137556899909137,88900
-0.223045,-0.147652,-0.1853485,0.05331090155399737,-0.13203759844600263,-0.23865940155399737,89000
-0.196626,-0.17205,-0.184338,0.017377856254440584,-0.16696014374555943,-0.20171585625444058,89100
-0.206617,-0.145598,-0.1761075,0.04314694868122194,-0.13296055131877807,-0.21925444868122193,89200
-0.183308,-0.15185,-0.167579,0.0222441651225664,-0.1453348348774336,-0.18982316512256642,89300
-0.191046,-0.15036,-0.170703,0.028769346499355874,-0.14193365350064413,-0.19947234649935586,89400
-0.208995,-0.14009100000000002,-0.174543,0.04872248565087785,-0.12582051434912217,-0.22326548565087784,89500
-0.186379,-0.145154,-0.16576649999999998,0.02915047705441541,-0.13661602294558456,-0.1949169770544154,89600
-0.211036,-0.147837,-0.1794365,0.04468844146420862,-0.1347480585357914,-0.2241249414642086,89700
-0.175426,-0.15542,-0.165423,0.014146378264418067,-0.15127662173558193,-0.17956937826441804,89800
-0.19041,-0.145372,-0.167891,0.03184667521107973,-0.13604432478892028,-0.19973767521107974,89900
-0.21037600000000004,-0.174852,-0.192614,0.025119261294870934,-0.16749473870512907,-0.21773326129487094,90000
-0.209894,-0.150673,-0.18028349999999999,0.04187557068864853,-0.13840792931135146,-0.2221590706886485,90100
-0.20703400000000002,-0.146015,-0.17652450000000003,0.04314694868122196,-0.13337755131877807,-0.219671448681222,90200
-0.211194,-0.164628,-0.187911,0.03292713437273277,-0.15498386562726724,-0.22083813437273275,90300
-0.18529,-0.148561,-0.1669255,0.02597132496620071,-0.14095417503379928,-0.19289682496620073,90400
-0.19622799999999999,-0.160867,-0.1785475,0.02500400288953749,-0.1535434971104625,-0.2035515028895375,90500
-0.190558,-0.175281,-0.1829195,0.010802470296186896,-0.17211702970381312,-0.1937219702961869,90600
-0.1866,-0.17723599999999998,-0.18191799999999997,0.006621347899030839,-0.17529665210096912,-0.18853934789903082,90700
-0.196079,-0.145758,-0.1709185,0.03558232033608826,-0.13533617966391173,-0.20650082033608827,90800
-0.180464,-0.141836,-0.16115000000000002,0.027314120743673974,-0.13383587925632603,-0.188464120743674,90900
-0.209544,-0.141396,-0.17547000000000001,0.04818791292430085,-0.12728208707569916,-0.22365791292430087,91000
-0.19266,-0.16301600000000002,-0.177838,0.020961473421493997,-0.156876526578506,-0.19879947342149398,91100
-0.18387,-0.15316,-0.168515,0.021715249250238884,-0.14679975074976112,-0.19023024925023888,91200
-0.189065,-0.18133,-0.18519750000000001,0.005469470952477959,-0.17972802904752205,-0.19066697095247798,91300
-0.204211,-0.156248,-0.1802295,0.033914962546050385,-0.1463145374539496,-0.21414446254605038,91400
-0.185168,-0.23721199999999998,-0.21119,0.036800665320072666,-0.17438933467992732,-0.24799066532007266,91500
-0.19547799999999999,-0.14668299999999998,-0.17108049999999997,0.03450327538799759,-0.1365772246120024,-0.20558377538799755,91600
-0.202835,-0.154751,-0.17879299999999998,0.034000522466573944,-0.14479247753342603,-0.21279352246657393,91700
-0.180562,-0.168965,-0.17476350000000002,0.008200317341420389,-0.16656318265857964,-0.1829638173414204,91800
-0.19905499999999998,-0.150556,-0.1748055,0.03429397178076636,-0.14051152821923363,-0.20909947178076638,91900
-0.192429,-0.193019,-0.192724,0.0004171930009000681,-0.19230680699909994,-0.19314119300090007,92000
-0.17163699999999998,-0.159854,-0.1657455,0.00833183920272108,-0.15741366079727892,-0.17407733920272106,92100
-0.21168499999999998,-0.144939,-0.178312,0.04719654921707728,-0.13111545078292272,-0.22550854921707728,92200
-0.205573,-0.154199,-0.179886,0.036326903776677695,-0.1435590962233223,-0.21621290377667768,92300
-0.18419100000000002,-0.146956,-0.1655735,0.02632912099748111,-0.1392443790025189,-0.19190262099748112,92400
-0.198407,-0.163762,-0.18108449999999998,0.024497714434207944,-0.15658678556579203,-0.20558221443420793,92500
-0.1891,-0.149767,-0.16943350000000001,0.02781263102441046,-0.14162086897558956,-0.19724613102441046,92600
-0.191249,-0.147497,-0.169373,0.030937335890473837,-0.13843566410952615,-0.20031033589047384,92700
-0.179304,-0.140825,-0.1600645,0.027208761833277154,-0.13285573816672286,-0.18727326183327714,92800
-0.18807100000000002,-0.152508,-0.1702895,0.025146838459337198,-0.1451426615406628,-0.19543633845933722,92900
-0.165339,-0.150174,-0.15775650000000002,0.010723274336694002,-0.147033225663306,-0.16847977433669403,93000
-0.185265,-0.14124,-0.16325250000000002,0.03113037604173776,-0.13212212395826226,-0.1943828760417378,93100
-0.170623,-0.155229,-0.16292600000000002,0.010885201789585706,-0.1520407982104143,-0.17381120178958573,93200
-0.17293,-0.15295899999999998,-0.1629445,0.014121629527076553,-0.14882287047292345,-0.17706612952707654,93300
-0.177405,-0.154531,-0.165968,0.016174360512861093,-0.14979363948713892,-0.1821423605128611,93400
-0.19206099999999998,-0.14608800000000002,-0.16907450000000002,0.03250782005148912,-0.1365666799485109,-0.20158232005148913,93500
-0.19459300000000002,-0.14416600000000002,-0.16937950000000002,0.03565727365489403,-0.133722226345106,-0.20503677365489403,93600
-0.22897199999999998,-0.141783,-0.18537749999999997,0.06165193314487389,-0.12372556685512609,-0.24702943314487386,93700
-0.202701,-0.145127,-0.173914,0.04071096582003428,-0.13320303417996573,-0.2146249658200343,93800
-0.164821,-0.146316,-0.1555685,0.013085010985857057,-0.14248348901414293,-0.16865351098585707,93900
-0.165466,-0.143341,-0.1544035,0.015644737533752368,-0.13875876246624763,-0.17004823753375237,94000
-0.185332,-0.17588499999999999,-0.1806085,0.006680037761869323,-0.1739284622381307,-0.18728853776186932,94100
-0.179734,-0.15621,-0.167972,0.016633979920632355,-0.15133802007936764,-0.18460597992063238,94200
-0.18370899999999998,-0.157048,-0.1703785,0.018852173893214537,-0.15152632610678546,-0.18923067389321452,94300
-0.161218,-0.1547,-0.15795900000000002,0.004608921999773914,-0.1533500780002261,-0.16256792199977393,94400
-0.157084,-0.148254,-0.152669,0.006243752877877218,-0.1464252471221228,-0.1589127528778772,94500
-0.192199,-0.142504,-0.1673515,0.03513967149106549,-0.13221182850893448,-0.2024911714910655,94600
-0.166285,-0.139455,-0.15287,0.018971674939235066,-0.13389832506076493,-0.17184167493923508,94700
-0.189643,-0.14274900000000001,-0.166196,0.03315906539696195,-0.13303693460303806,-0.19935506539696196,94800
-0.17823699999999998,-0.146728,-0.16248249999999997,0.02228022756840691,-0.14020227243159306,-0.1847627275684069,94900
-0.19278399999999998,-0.16547699999999999,-0.17913049999999997,0.01930896487386105,-0.15982153512613892,-0.19843946487386102,95000
-0.186906,-0.13936199999999999,-0.163134,0.03361868480473322,-0.12951531519526677,-0.19675268480473324,95100
-0.194613,-0.16209500000000002,-0.178354,0.022993698310624148,-0.15536030168937587,-0.20134769831062416,95200
-0.167492,-0.142489,-0.1549905,0.017679790850007246,-0.13731070914999277,-0.17267029085000724,95300
-0.176206,-0.149402,-0.162804,0.018953290162924217,-0.1438507098370758,-0.18175729016292422,95400
-0.170008,-0.152278,-0.16114299999999998,0.012537003230437485,-0.1486059967695625,-0.17368000323043747,95500
-0.182555,-0.194192,-0.1883735,0.00822860161266786,-0.18014489838733214,-0.19660210161266786,95600
-0.18749200000000002,-0.156612,-0.172052,0.0218354574030406,-0.1502165425969594,-0.19388745740304061,95700
-0.16819800000000001,-0.138226,-0.15321200000000001,0.02119340444572322,-0.1320185955542768,-0.17440540444572322,95800
-0.19784300000000002,-0.15262699999999998,-0.175235,0.03197254021813096,-0.14326245978186905,-0.20720754021813095,95900
-0.19333499999999998,-0.159338,-0.1763365,0.024039509239999035,-0.15229699076000097,-0.20037600923999904,96000
-0.177057,-0.14666700000000002,-0.161862,0.02148897508025916,-0.14037302491974085,-0.18335097508025916,96100
-0.187203,-0.144019,-0.165611,0.03053569923875987,-0.13507530076124014,-0.19614669923875988,96200
-0.163554,-0.146176,-0.154865,0.012288101643459826,-0.14257689835654017,-0.16715310164345984,96300
-0.171938,-0.147367,-0.1596525,0.017374320720534665,-0.14227817927946534,-0.17702682072053466,96400
-0.19546,-0.150077,-0.1727685,0.03209062705058909,-0.1406778729494109,-0.2048591270505891,96500
-0.196468,-0.155523,-0.1759955,0.028952487155683194,-0.1470430128443168,-0.2049479871556832,96600
-0.173343,-0.13455599999999998,-0.1539495,0.02742655072188263,-0.12652294927811736,-0.18137605072188262,96700
-0.189038,-0.134371,-0.1617045,0.03865540640712501,-0.123049093592875,-0.200359906407125,96800
-0.171897,-0.19708699999999998,-0.184492,0.017812019818089126,-0.16667998018191085,-0.20230401981808913,96900
-0.199757,-0.147401,-0.17357899999999998,0.03702128263580287,-0.1365577173641971,-0.21060028263580285,97000
-0.167917,-0.160777,-0.16434700000000002,0.0050487424176719545,-0.15929825758232807,-0.16939574241767197,97100
-0.20773699999999998,-0.14004,-0.1738885,0.04786900776598569,-0.12601949223401432,-0.22175750776598568,97200
-0.16616,-0.141733,-0.1539465,0.017272497344043798,-0.1366740026559562,-0.17121899734404378,97300
-0.181083,-0.141171,-0.161127,0.028222045850717487,-0.1329049541492825,-0.1893490458507175,97400
-0.171927,-0.154144,-0.1630355,0.01257447988984037,-0.15046102011015963,-0.17560997988984037,97500
-0.184974,-0.146392,-0.165683,0.02728159383173938,-0.13840140616826063,-0.19296459383173936,97600
-0.159521,-0.14439100000000002,-0.151956,0.010698525599352448,-0.14125747440064756,-0.16265452559935245,97700
-0.166124,-0.15137899999999999,-0.1587515,0.010426289488595648,-0.14832521051140435,-0.16917778948859563,97800
-0.16629000000000002,-0.156893,-0.1615915,0.006644682422809999,-0.15494681757719,-0.16823618242281,97900
-0.167942,-0.150175,-0.1590585,0.012563166181341394,-0.1464953338186586,-0.1716216661813414,98000
-0.169097,-0.13661199999999998,-0.1528545,0.022970363786845006,-0.129884136213155,-0.175824863786845,98100
-0.174792,-0.156951,-0.1658715,0.012615492083149191,-0.15325600791685082,-0.1784869920831492,98200
-0.195966,-0.147678,-0.171822,0.034144772249936006,-0.137677227750064,-0.205966772249936,98300
-0.173084,-0.139285,-0.1561845,0.023899502097324117,-0.1322849979026759,-0.18008400209732411,98400
-0.171743,-0.152785,-0.16226400000000002,0.01340533035773457,-0.14885866964226546,-0.17566933035773458,98500
-0.181506,-0.143926,-0.162716,0.026573072836990456,-0.13614292716300955,-0.18928907283699045,98600
-0.168605,-0.15425999999999998,-0.16143249999999998,0.010143446776121043,-0.15128905322387892,-0.17157594677612104,98700
-0.167985,-0.14569100000000001,-0.156838,0.015764238579772875,-0.14107376142022712,-0.1726022385797729,98800
