seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.2177734999999985,-1.44639042,-1.5532759400000007,-2.157496680000001,-1.0117721800000035,-2.474576739999999,-2.0445130199999983,-1.64358822,-2.7416923000000013,-2.253803860000001,-1.9544882859999995,1.371278450299573,-0.5832098357004275,-3.325766736299575,15300
-2.2131840199999986,-1.4293544999999996,-1.4894960000000006,-2.167823460000001,-0.9826308200000033,-2.395382959999999,-2.038129939999999,-1.6362419,-2.6556499200000014,-2.217500420000001,-1.9225393939999997,1.3468870988788808,-0.5756522951211194,-3.2694264928788836,15400
-2.1915583999999986,-1.4440639199999998,-1.4611769600000004,-2.170788840000001,-0.9853450800000034,-2.329913019999999,-1.9703597399999984,-1.61682076,-2.540365320000001,-2.229257000000001,-1.8939649039999997,1.32235084647198,-0.5716140575280204,-3.216315750471982,15500
-2.1291699999999985,-1.4155911199999998,-1.4185614000000004,-2.195631880000001,-1.0186344600000035,-2.295839819999999,-2.0354593799999985,-1.62883776,-2.4192163800000013,-2.177761720000001,-1.8734703919999998,1.3095369253737474,-0.5639334666262529,-3.18300731737375,15600
-2.1301835999999987,-1.4574002399999997,-1.4078232400000004,-2.186088240000001,-1.0364628400000033,-2.270989419999999,-2.0211071399999985,-1.6252654799999997,-2.3628620400000013,-2.199824740000001,-1.869800698,1.3122815141716433,-0.5575191838283569,-3.182082212171646,15700
-2.1002731199999984,-1.45176346,-1.4259293000000006,-2.207483540000001,-1.0033997400000032,-2.234871539999999,-2.028480999999998,-1.64427452,-2.1964978800000012,-2.083368600000001,-1.8376342699999997,1.268588626009201,-0.569045643990799,-3.1062228960092035,15800
-2.155525319999999,-1.46752226,-1.4424879400000006,-2.1741162000000016,-0.9941162200000032,-2.118157359999999,-2.0159155199999983,-1.64574464,-2.078953920000001,-2.0834561800000007,-1.8175995559999998,1.2453204204860713,-0.5722791355139288,-3.0629199764860737,15900
-2.139128819999999,-1.43919766,-1.4618890600000005,-2.1783737800000016,-0.9513706400000033,-2.117037619999999,-2.0386941199999984,-1.6201527800000002,-1.9913385000000008,-2.103988560000001,-1.8041171539999998,1.2299991083749493,-0.5741180456250509,-3.0341162623749516,16000
-2.088918339999999,-1.4198496400000002,-1.4454224800000006,-2.1554564200000015,-0.9250667600000032,-2.0857628999999993,-2.0256315799999984,-1.6230867400000002,-1.9464777800000008,-2.148361220000001,-1.7864033860000001,1.2245997396341322,-0.5618036463658679,-3.0110031256341347,16100
-2.049218999999999,-1.4094941200000002,-1.4150983400000003,-2.1425927800000015,-0.9431984400000033,-2.089712779999999,-2.0251495199999985,-1.6064994000000004,-1.9103883200000007,-2.1404408800000008,-1.7731793580000001,1.2199667676775652,-0.5532125903224351,-2.9931461256775673,16200
-2.0166938799999987,-1.3857488400000002,-1.4175336200000004,-2.1546595400000013,-0.9430915000000033,-2.092315079999999,-2.0478522399999983,-1.5582630800000004,-1.8380188000000006,-2.1464930600000005,-1.7600669640000002,1.213513643951928,-0.546553320048072,-2.9735806079519307,16300
-1.9482500999999988,-1.3698683800000004,-1.4920033800000005,-2.129000240000001,-0.9397289200000033,-2.103784299999999,-2.089389779999998,-1.5001905000000004,-1.7818651800000007,-2.0724297200000006,-1.74265105,1.2105729523691973,-0.5320780976308028,-2.9532240023692005,16400
-1.8521644599999987,-1.4079607200000004,-1.4843685600000007,-2.0618545600000013,-0.9335895000000033,-2.0764291999999993,-1.9524584799999982,-1.4564101600000006,-1.7166382600000005,-1.9937043400000007,-1.693557824,1.2043227383877402,-0.48923508561226003,-2.897880562387743,16500
-1.7791072199999989,-1.3782165800000004,-1.5115720400000006,-2.0672076200000014,-0.9749288400000033,-2.0362240199999992,-1.9967843999999983,-1.439007680000001,-1.6651764600000007,-1.9704795600000005,-1.6818704420000001,1.2103068022707104,-0.47156363972928994,-2.8921772442707128,16600
-1.7824195799999987,-1.3755776800000004,-1.5261190400000006,-2.031195220000001,-0.9836311400000032,-2.0244346799999993,-1.9435583399999983,-1.4072328600000008,-1.6552519200000007,-1.9491873400000006,-1.66786078,1.2083431471079678,-0.45951763289203257,-2.8762039271079702,16700
-1.7816589599999986,-1.3934277400000006,-1.5836742400000006,-1.9796391600000012,-0.9748890800000032,-2.026857599999999,-1.9517452999999982,-1.381103380000001,-1.5484326000000008,-1.9339861200000004,-1.6555414180000003,1.188961566524778,-0.4665798514752225,-2.8445029845247802,16800
-1.7789742799999986,-1.4013300800000004,-1.6013234800000007,-1.9769880000000013,-1.0025626400000032,-1.9922771199999991,-1.9320980999999984,-1.368000340000001,-1.4440703400000006,-1.9311359200000007,-1.6428760300000005,1.1584205413184678,-0.4844554886815323,-2.8012965713184705,16900
-1.7798335399999985,-1.3732059600000006,-1.599036380000001,-1.977864700000001,-1.002540380000003,-1.9686654399999992,-1.9314343599999984,-1.3803854000000009,-1.3563998600000007,-1.9609825200000008,-1.6330348540000006,1.1451581481291966,-0.48787670587080373,-2.7781930021291994,17000
-1.7526757199999983,-1.3693148200000007,-1.5934720800000008,-2.004708000000001,-1.003588260000003,-1.9135714999999993,-1.9552474799999984,-1.384595360000001,-1.3867750800000007,-2.025446640000001,-1.6389394940000006,1.1498802741028054,-0.48905921989719486,-2.7888197681028077,17100
-1.7383094999999984,-1.3914817000000008,-1.578166000000001,-2.051450080000001,-1.0095769200000029,-1.9194767799999994,-1.9829824399999985,-1.3014975600000007,-1.4261452800000007,-2.1038309600000007,-1.6502917220000006,1.1498102026811752,-0.5004815193188251,-2.8001019246811776,17200
-1.6572485399999983,-1.3972259800000009,-1.5834080200000011,-2.080639080000001,-0.993163520000003,-1.9442222199999994,-2.0220799199999986,-1.2541476800000009,-1.3772561200000006,-2.095577860000001,-1.6404968940000006,1.1429131180337118,-0.4975837759662884,-2.783410012033714,17300
-1.6506821399999985,-1.4182362000000008,-1.553534780000001,-2.067805500000001,-0.9985671200000028,-1.8912215599999993,-1.9988048599999986,-1.188803920000001,-1.3845683000000009,-2.031069040000001,-1.6183293420000004,1.1353261029962,-0.4830032390038002,-2.753655444996202,17400
-1.6497631199999985,-1.337297300000001,-1.5506935200000012,-1.985647020000001,-0.986793580000003,-1.8647090199999992,-2.0287795999999987,-1.1569895800000007,-1.3438071000000007,-2.0032583000000006,-1.5907738140000003,1.1152392510149287,-0.4755345629850716,-2.7060130650149308,17500
-1.6036787999999984,-1.3309417800000012,-1.5523029200000014,-1.9724745800000008,-0.9890657200000029,-1.731498739999999,-2.0143994399999987,-1.1612408600000008,-1.3225256800000005,-2.016313420000001,-1.5694441940000003,1.0857071385201464,-0.4837370554798541,-2.6551513325201483,17600
-1.5958630199999986,-1.3427538800000014,-1.5678528800000011,-1.945459140000001,-0.9898012800000029,-1.648985219999999,-2.012532059999999,-1.1779084400000008,-1.3424152000000007,-1.9750018600000008,-1.5598572980000003,1.0652609005717568,-0.49459639742824363,-2.625118198571759,17700
-1.6223831999999985,-1.3721212600000015,-1.5507110800000012,-1.9324461800000008,-0.9887430400000029,-1.609899419999999,-1.9878302599999988,-1.1683539400000007,-1.3982999600000006,-1.9527448600000008,-1.5583533200000002,1.0658633314656627,-0.4924899885343379,-2.6242166514656646,17800
-1.6121670199999985,-1.3674798200000016,-1.537896640000001,-1.941929640000001,-0.9852664800000029,-1.6059281999999988,-2.006120439999999,-1.1900208000000008,-1.4221160200000005,-1.969372740000001,-1.56382978,1.066469463385503,-0.49736031661449764,-2.6302992433855046,17900
-1.6294682199999986,-1.3777270000000013,-1.547053780000001,-1.9478261600000009,-0.9988089000000029,-1.5617354199999987,-1.968306519999999,-1.2291400200000009,-1.4241911800000004,-2.0032627400000007,-1.568751994,1.0695950451250311,-0.49915694887496964,-2.6383470391250325,18000
-1.6274052999999986,-1.4065704200000013,-1.5182766200000009,-1.9123039000000008,-1.006203740000003,-1.5640350599999986,-1.930312419999999,-1.211894060000001,-1.4239350600000007,-1.9933080000000007,-1.559424458,1.0658018208856417,-0.49362263711435894,-2.625226278885643,18100
-1.6365449999999984,-1.3871645400000014,-1.511369980000001,-1.8303782400000006,-1.010509720000003,-1.5960187599999984,-1.9609257999999992,-1.2235943600000008,-1.4037468400000006,-1.9997126600000008,-1.5559965900000001,1.064030088553296,-0.49196650144670423,-2.6200266785532977,18200
-1.6396742399999986,-1.4075179000000013,-1.540611420000001,-1.8603472800000005,-1.017626560000003,-1.5393741199999982,-1.937365039999999,-1.1962584000000007,-1.4197562800000005,-1.8998590800000006,-1.5458390320000002,1.0355378810657667,-0.5103011509342338,-2.581376913065768,18300
-1.6627633599999985,-1.3792440200000013,-1.556643760000001,-1.8380026800000004,-1.0252414800000031,-1.5058998599999982,-1.896801959999999,-1.2272407800000007,-1.4306448200000006,-1.8979680400000003,-1.542045076,1.0313210347388448,-0.5107240412611556,-2.573366110738846,18400
-1.6802405999999985,-1.3685734600000015,-1.5615902000000008,-1.8506909400000005,-1.0307306000000032,-1.4309922799999981,-1.920592939999999,-1.2573017200000007,-1.4413697400000007,-1.8873209200000003,-1.5429403400000001,1.0238155984593091,-0.5191247415406912,-2.566755938459311,18500
-1.6822343599999985,-1.3998228000000015,-1.5309940200000007,-1.8944213800000003,-1.0237459600000032,-1.402309299999998,-1.934571819999999,-1.2612764200000008,-1.4338701600000006,-1.9045430800000003,-1.54677893,1.0393252476950683,-0.5074536823049322,-2.5861041776950695,18600
-1.6586709999999985,-1.3996129200000014,-1.516853780000001,-1.8999910400000002,-1.0246941000000032,-1.349788139999998,-1.837136759999999,-1.2260126200000008,-1.4146462800000006,-1.9290230600000005,-1.52564297,1.029325643232088,-0.4963173267679123,-2.5549686132320892,18700
-1.6605513399999985,-1.410944380000001,-1.497916520000001,-1.9564391200000002,-1.0229888400000031,-1.3131340799999978,-1.784103799999999,-1.2223365800000008,-1.4254032600000008,-1.9473940800000005,-1.5241212000000002,1.0303690172124897,-0.49375218278751065,-2.5544902172124906,18800
-1.6407876799999985,-1.3930876000000012,-1.5217362600000013,-1.9615182600000003,-1.020451500000003,-1.2767883199999976,-1.748209719999999,-1.2951973200000009,-1.3930029400000006,-1.9325296000000005,-1.5183309200000001,1.0472249014630148,-0.4711060185369855,-2.565555821463016,18900
-1.6364226999999985,-1.3347779400000013,-1.5156280200000012,-1.9025714600000003,-1.0162691600000031,-1.2997235999999979,-1.706054479999999,-1.2774536600000008,-1.3799420000000007,-1.9989604200000004,-1.5067803440000003,1.05285773510667,-0.45392260889333036,-2.559638079106671,19000
-1.6561319799999985,-1.3359812000000013,-1.5172760800000011,-1.8962640000000004,-1.0024352000000032,-1.2891682199999976,-1.722923079999999,-1.2856687000000009,-1.3890717600000004,-1.9275829200000003,-1.5022503140000003,1.0559670859301373,-0.4462832280698631,-2.5582173999301387,19100
-1.6384840199999986,-1.3865703400000016,-1.5223403000000013,-1.8835929800000002,-1.047467180000003,-1.2377482399999977,-1.674926679999999,-1.257322040000001,-1.3751422200000005,-1.9276485200000004,-1.4951242520000003,1.0553498870560478,-0.43977436494395244,-2.5504741390560492,19200
-1.5865353399999984,-1.4201106200000015,-1.5299364000000013,-1.8924209000000003,-1.0005488600000032,-1.1598996199999976,-1.676739619999999,-1.262722160000001,-1.3751327800000004,-2.0016394400000004,-1.490568574,1.050355032713961,-0.4402135412860393,-2.540923606713962,19300
-1.6155939399999983,-1.4082095200000015,-1.5210918600000014,-1.8444812800000003,-0.9695227200000034,-1.1634292199999976,-1.663369359999999,-1.2554139000000009,-1.3815628000000004,-2.0653539000000007,-1.4888028500000001,1.0671685199311782,-0.42163433006882217,-2.555971369931179,19400
-1.5988205799999984,-1.4437550400000014,-1.5416936600000013,-1.9236120600000002,-0.9682681000000034,-1.1403854799999975,-1.6891260199999991,-1.2622990600000008,-1.3793195600000003,-2.0422120000000006,-1.4989491560000001,1.079166200160004,-0.4197829558399965,-2.5781153561600054,19500
-1.5604985799999982,-1.4961195800000016,-1.5041947200000012,-1.95373716,-0.9864427000000033,-1.0909775599999976,-1.6983337399999991,-1.2443930200000006,-1.4234146600000002,-2.073079720000001,-1.5031191440000002,1.090647173748573,-0.41247197025142746,-2.593766317748574,19600
-1.5481258999999983,-1.5122923800000019,-1.5101595800000012,-1.9044950400000002,-1.0176054200000033,-1.0701743399999974,-1.722726039999999,-1.2534313400000008,-1.45406728,-2.045866900000001,-1.5038944220000001,1.0873401383857662,-0.41655428361423424,-2.591234560385767,19700
-1.5457969599999983,-1.4793332800000016,-1.4971057200000013,-1.9059415800000001,-1.0283816200000033,-1.0279475399999973,-1.6574684999999993,-1.2733181200000008,-1.46921682,-2.0849900800000007,-1.4969500220000003,1.0840380255394284,-0.4129119964605721,-2.5809880475394293,19800
-1.5252989399999983,-1.4701839400000016,-1.4850967800000014,-1.8975726000000004,-1.0522567400000034,-1.0581587199999973,-1.6145748599999994,-1.2465498400000006,-1.45012688,-2.027031740000001,-1.4826851040000006,1.0693265958141025,-0.4133585081858979,-2.552011699814104,19900
-1.5213049799999985,-1.5000566000000017,-1.4600186200000014,-1.9617336000000003,-1.0462481000000035,-1.0805558799999975,-1.6106033399999993,-1.2183363200000006,-1.4346993399999999,-2.0343070200000013,-1.4867863800000007,1.0778969313943645,-0.4088894486056359,-2.5646833113943655,20000
-1.4917338399999986,-1.483172400000002,-1.4411989600000013,-1.9667489400000002,-1.0793948600000036,-1.0748779199999974,-1.576884159999999,-1.2102080200000007,-1.4487081599999998,-2.0088541400000013,-1.4781781400000005,1.0851739592060314,-0.393004180793969,-2.5633520992060324,20100
-1.4601949999999986,-1.492269900000002,-1.4200339400000013,-1.9220391200000002,-1.1069099200000034,-1.0507679599999975,-1.6014324999999991,-1.212206600000001,-1.4676559599999999,-1.9865803800000013,-1.4720091280000005,1.06698605640625,-0.40502307159375045,-2.538995184406251,20200
-1.3509543799999986,-1.509712400000002,-1.4223342600000013,-1.9687710800000002,-1.1349818800000036,-1.0414172199999974,-1.5554567399999994,-1.2127925000000008,-1.51660318,-2.056815020000001,-1.4769838660000005,1.0578150915279314,-0.4191687744720691,-2.534798957527932,20300
-1.3451650999999984,-1.566961880000002,-1.4291185600000011,-1.94684046,-1.1442809000000036,-1.0465213799999973,-1.5582930599999996,-1.1891219600000007,-1.4995855599999999,-2.103129840000001,-1.4829018700000003,1.0686005876132993,-0.41430128238670116,-2.5515024576133,20400
-1.3378863199999984,-1.5267727200000019,-1.386822560000001,-1.94217906,-1.1664638600000035,-1.0431560799999975,-1.6060812599999994,-1.1830183200000006,-1.5022404999999999,-2.0875847600000013,-1.4782205440000005,1.0693279221073035,-0.4088926218926968,-2.5475484661073042,20500
-1.3660218199999985,-1.549536420000002,-1.3955053800000012,-1.9430524,-1.1477525200000036,-1.0577989399999974,-1.5737559599999995,-1.1651445400000007,-1.5390655599999996,-2.1484371200000014,-1.4886070660000004,1.0686935990835504,-0.41991346691644993,-2.557300665083551,20600
-1.3815395599999984,-1.4819507000000018,-1.4131249600000013,-1.9903220799999999,-1.1825033600000037,-1.0463913199999975,-1.5747945599999995,-1.1595653800000005,-1.5481727799999996,-2.1542051600000014,-1.4932569860000005,1.0725499217848207,-0.42070706421517956,-2.565806907784822,20700
-1.3618271599999985,-1.4826874800000018,-1.4158692800000012,-1.9955584199999998,-1.1808904400000038,-1.0430031799999975,-1.5901375599999994,-1.1582531200000006,-1.5222345599999998,-2.1593683200000013,-1.4909829520000004,1.0729226662208822,-0.4180602857791182,-2.5639056182208835,20800
-1.3151842399999985,-1.4783492400000018,-1.3850144800000013,-2.00680846,-1.1824674200000038,-1.0337342199999975,-1.6668205599999992,-1.1518682600000005,-1.5421901799999997,-2.210244020000001,-1.4972681080000008,1.0741696803616512,-0.42309842763834915,-2.571437788361652,20900
-1.3301936599999982,-1.5089116000000018,-1.3716658200000011,-1.9970689199999998,-1.1792247800000037,-1.0434944199999974,-1.6508711999999992,-1.1621543600000006,-1.5227284799999998,-2.179566520000001,-1.4945879760000005,1.0673643509202693,-0.4272236250797312,-2.5619523269202706,21000
-1.3513623799999983,-1.4949366400000017,-1.4987473800000013,-2.00717944,-1.2026256400000037,-1.0083127199999975,-1.631149859999999,-1.1563910400000004,-1.5266309399999998,-2.178945260000001,-1.5056281300000003,1.0862371311465708,-0.4193909988534297,-2.591865261146572,21100
-1.3534883399999984,-1.4816052000000015,-1.5050851000000012,-2.04846118,-1.2167509200000037,-0.9874355399999974,-1.6296591199999988,-1.1791892000000004,-1.5141249599999997,-2.2433966000000014,-1.5159196160000001,1.103888959725073,-0.4120306562749276,-2.6198085757250738,21200
-1.3592889599999984,-1.4895029600000016,-1.6070775000000013,-2.05606778,-1.2290313200000038,-0.9682569799999975,-1.600133019999999,-1.1773873000000004,-1.5144010399999999,-2.1919423000000013,-1.5193089160000002,1.1253982646342409,-0.39391065136575953,-2.6447071806342417,21300
-1.3686934199999985,-1.4798370000000014,-1.5595174800000011,-2.0703404599999997,-1.257731880000004,-0.9439207999999976,-1.5541777599999989,-1.1847725400000004,-1.5290959999999998,-2.196106020000001,-1.5144193360000002,1.1086811357513795,-0.405738200248621,-2.6231004717513797,21400
-1.3800407399999983,-1.3825319200000012,-1.6527977200000012,-2.0444782,-1.2509803800000039,-0.9715572799999975,-1.551381159999999,-1.1919416800000004,-1.51757656,-2.206167600000001,-1.5149453240000001,1.1101865224641905,-0.4047588015358099,-2.6251318464641913,21500
-1.3740311199999982,-1.3861206400000012,-1.7001433000000012,-2.0372018,-1.2749490000000039,-1.0003697199999975,-1.4876577199999987,-1.2085795600000004,-1.5208343799999997,-2.196728460000001,-1.5186615700000001,1.1117110898329605,-0.40695048016703983,-2.6303726598329615,21600
