seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.632757,-0.088371,-0.09838,-0.297148,-0.28480900000000003,-0.566921,-0.14558,-0.226268,-0.14071199999999998,-0.06564600000000001,-0.2546592,0.19907255147407943,-0.055586648525920546,-0.4537317514740794,162200
-0.151386,-0.07372000000000001,-0.46405100000000005,-0.172376,-0.043736000000000004,-0.184603,-0.6658189999999999,-0.061068,-0.343656,-0.21961799999999998,-0.2380033,0.19897524307592193,-0.03902805692407807,-0.43697854307592193,162300
-0.15633699999999998,-0.413199,-0.18684,-0.164625,-0.250571,-0.10938800000000001,-0.21674699999999997,-0.107759,-0.068646,-0.40758099999999997,-0.20816929999999995,0.11926536347438756,-0.08890393652561239,-0.3274346634743875,162400
-0.223082,-0.179106,-0.1416,-0.124356,-0.174065,-0.414242,-0.303138,-0.152252,-0.24386799999999997,-0.393681,-0.234939,0.10372018126135767,-0.13121881873864233,-0.3386591812613577,162500
-0.85014,-0.16178299999999998,-0.16908299999999998,-0.293157,-0.10498199999999999,-0.312141,-0.18664,-0.187822,-1.0145520000000001,-0.170896,-0.34511959999999997,0.31788406065985764,-0.027235539340142334,-0.6630036606598576,162600
-0.237198,-0.343461,-0.393448,-0.291714,-0.25943099999999997,-0.695914,-0.192353,-0.198883,-0.41756400000000005,-0.13705499999999998,-0.31670210000000004,0.1607009525509002,-0.15600114744909985,-0.4774030525509002,162700
-0.389167,-0.482224,-0.073897,-0.086992,-0.115673,-0.22527399999999997,-0.169454,-0.12390999999999999,-0.839384,-0.27507600000000004,-0.2781051,0.23851953512609123,-0.03958556487390877,-0.5166246351260912,162800
-1.7256529999999999,-0.28551,-0.14999200000000001,-0.071745,-0.333402,-0.199205,-0.26763200000000004,-0.893784,-0.311717,-0.133659,-0.4372299,0.5068078526025969,0.06957795260259686,-0.9440377526025969,162900
-0.281955,-0.293489,-0.301723,-0.5184529999999999,-0.080639,-0.320979,-0.079358,-0.11706,-0.109867,-0.178575,-0.2282098,0.14069599211049175,-0.08751380788950824,-0.36890579211049174,163000
-0.19946,-0.427246,-0.5477449999999999,-0.156582,-0.207855,-0.35987800000000003,-0.27185,-0.042763,-0.581754,-0.306553,-0.3101686,0.17181377855379737,-0.13835482144620265,-0.4819823785537974,163100
-0.283531,-0.320718,-0.283598,-0.576451,-0.23478000000000002,-0.47677200000000003,-0.090818,-0.16448800000000002,-0.383938,-0.149117,-0.2964211,0.1508127707615196,-0.14560832923848038,-0.4472338707615196,163200
-0.227753,-0.201875,-0.1465,-0.190333,-0.166269,-0.668651,-0.20352,-0.048517000000000005,-0.239837,-0.189353,-0.2282608,0.1636982632045245,-0.06456253679547552,-0.3919590632045245,163300
-0.148293,-0.28397100000000003,-0.101765,-0.24821100000000001,-0.160186,-0.721264,-0.241444,-0.186884,-0.068772,-0.47403599999999996,-0.2634826,0.19689428002876175,-0.06658831997123826,-0.46037688002876176,163400
-0.093762,-0.229777,-0.326231,-0.47139,-0.164825,-0.085198,-0.275802,-0.142344,-0.47284899999999996,-0.146593,-0.2408771,0.14369583176855044,-0.09718126823144957,-0.38457293176855045,163500
-0.11878,-0.1291,-0.168984,-0.145297,-0.604876,-0.154976,-0.049602999999999994,-0.197863,-1.0701479999999999,-0.157655,-0.2797282,0.316146634644186,0.03641843464418604,-0.595874834644186,163600
-0.037117000000000004,-0.274252,-0.38919699999999996,-0.515756,-0.14058099999999998,-0.198831,-0.11401099999999999,-0.15946400000000002,-0.408623,-0.21926700000000002,-0.24570989999999998,0.1502263739660546,-0.09548352603394539,-0.3959362739660546,163700
-0.273319,-0.265468,-0.043677999999999995,-0.265392,-0.20281300000000002,-0.072241,-0.07549,-0.8997219999999999,-0.8367389999999999,-0.665773,-0.3600635,0.3207623055393891,-0.039301194460610867,-0.6808258055393891,163800
-0.47751800000000005,-0.23894899999999997,-0.41905299999999995,-0.13012200000000002,-0.147214,-0.167581,-0.21524400000000002,-0.062675,-0.185705,-0.714368,-0.2758429,0.2004399707257623,-0.0754029292742377,-0.4762828707257623,163900
-0.389928,-0.21134499999999998,-0.221656,-0.354588,-0.19986099999999998,-0.242536,-0.21620999999999999,-0.124547,-0.22413400000000003,-0.508696,-0.2693501,0.11358518237032506,-0.15576491762967493,-0.38293528237032504,164000
-0.060601,-0.213238,-0.9370950000000001,-0.463488,-0.203823,-0.217185,-0.161945,-0.42313999999999996,-0.130313,-0.295795,-0.3106623,0.2528643436869527,-0.057797956313047294,-0.5635266436869527,164100
-0.493662,-0.399882,-0.785553,-0.20536500000000002,-0.26013800000000004,-0.457265,-0.328759,-0.09035399999999999,-0.257223,-0.432729,-0.371093,0.19212362355409487,-0.17896937644590513,-0.5632166235540949,164200
-0.214964,-0.221338,-0.793902,-0.604826,-0.156168,-0.327227,-0.121977,-0.195452,-0.061367,-0.143974,-0.2841195,0.2340693754159461,-0.05005012458405392,-0.5181888754159462,164300
-0.13705699999999998,-0.992819,-0.114299,-0.310812,-0.243856,-0.273294,-0.194679,-0.276994,-1.149699,-0.306058,-0.3999567,0.3619007181565593,-0.03805598184344072,-0.7618574181565593,164400
-0.05005,-0.958642,-0.332024,-0.141738,-0.21986999999999998,-0.096249,-0.214162,-0.285436,-0.153712,-1.125118,-0.3577001,0.3722005314631259,0.014500431463125907,-0.729900631463126,164500
-0.222554,-0.101498,-0.171087,-0.398928,-0.342502,-0.294191,-0.220818,-0.149297,-0.07017799999999999,-0.196358,-0.2167411,0.10374485639024872,-0.11299624360975127,-0.3204859563902487,164600
-0.257323,-0.05724,-0.086366,-0.169186,-0.250046,-0.73553,-0.056214,-0.335783,-0.20314400000000002,-0.156299,-0.2307131,0.1995616500129165,-0.031151449987083496,-0.4302747500129165,164700
-0.152053,-0.177549,-0.226179,-0.096741,-0.272922,-0.778349,-0.292017,-0.310192,-0.206844,-0.117128,-0.2629974,0.1948769403787369,-0.06812045962126309,-0.45787434037873687,164800
-0.333515,-0.175983,-0.146602,-1.023664,-0.11888399999999999,-0.490471,-0.22713000000000003,-0.123945,-0.740504,-0.7143229999999999,-0.4095021,0.31883674564072234,-0.09066535435927764,-0.7283388456407223,164900
-0.267429,-0.490922,-0.536311,-0.245633,-0.13233699999999998,-0.129954,-0.049414,-0.15021600000000002,-0.367708,-0.079441,-0.24493649999999997,0.17044927844262384,-0.07448722155737614,-0.4153857784426238,165000
-0.49448000000000003,-0.486752,-0.16106600000000001,-0.185756,-0.30382,-0.044589,-0.6546890000000001,-0.15905999999999998,-0.128948,-0.481795,-0.31009549999999997,0.2047382846911583,-0.10535721530884168,-0.5148337846911583,165100
-0.14970899999999998,-0.097203,-0.088392,-1.249736,-0.177067,-0.08845,-0.14676,-0.10052799999999999,-0.488903,-0.36971,-0.2956458,0.36116819128359945,0.06552239128359943,-0.6568139912835995,165200
-0.416446,-0.179976,-0.342039,-0.23967800000000003,-0.141816,-0.355643,-0.295543,-0.26256,-0.13759200000000002,-0.300206,-0.2671499,0.09339075772193829,-0.17375914227806172,-0.3605406577219383,165300
-0.184171,-0.592885,-0.65005,-0.576806,-0.35041700000000003,-1.01873,-0.299858,-0.18096600000000002,-0.027529,-0.721134,-0.4602546,0.303024983989476,-0.157229616010524,-0.763279583989476,165400
-0.034217000000000004,-0.629165,-0.196629,-0.5963470000000001,-0.214011,-0.281198,-0.08944099999999999,-0.041399,-0.18954400000000002,-0.038763,-0.23107140000000004,0.2184257515588408,-0.01264564844115923,-0.44949715155884085,165500
-0.125923,-0.17798699999999998,-0.162051,-0.225807,-0.27169899999999997,-0.227136,-0.040912000000000004,-0.255054,-0.22236799999999998,-0.606779,-0.23157160000000002,0.14843515932120366,-0.08313644067879636,-0.38000675932120365,165600
-0.043462,-0.081592,-0.363019,-0.415954,-0.263462,-0.153325,-0.308679,-0.11813299999999999,-0.101509,-0.085842,-0.1934977,0.13281773776123093,-0.060679962238769064,-0.32631543776123095,165700
-0.21508400000000003,-0.46686000000000005,-1.048451,-0.256186,-0.453883,-0.08810499999999999,-0.29693800000000004,-0.188065,-0.773215,-0.8577239999999999,-0.46445109999999995,0.3236624948108926,-0.14078860518910735,-0.7881135948108926,165800
-0.212839,-0.058989,-0.35643,-0.067009,-0.294556,-0.21478899999999998,-0.22034,-0.33975,-0.15601600000000002,-0.072795,-0.19935129999999998,0.11026267573596948,-0.0890886242640305,-0.3096139757359695,165900
-0.183781,-0.188269,-0.16303499999999999,-0.12903299999999998,-0.208213,-0.367032,-1.593925,-1.104609,-0.060365999999999996,-0.513012,-0.4511275,0.5036465739509204,0.05251907395092037,-0.9547740739509204,166000
-0.360713,-0.47868299999999997,-0.103247,-0.209535,-0.33478600000000003,-0.331441,-0.204057,-0.066045,-0.072673,-0.094929,-0.2256109,0.1441612691185735,-0.08144963088142651,-0.36977216911857347,166100
-0.286985,-0.212927,-0.10084,-0.250177,-0.17843900000000001,-0.26509099999999997,-0.13611800000000002,-0.30988000000000004,-0.061484000000000004,-0.083517,-0.18854580000000004,0.08968039447430338,-0.09886540552569666,-0.2782261944743034,166200
-0.332406,-0.76917,-0.07506900000000001,-0.132378,-0.926165,-0.32979899999999995,-0.220072,-0.24785700000000002,-0.163189,-1.3723239999999999,-0.4568429,0.42485798287753357,-0.03198491712246643,-0.8817008828775336,166300
-0.103701,-0.382892,-0.43929700000000005,-0.215531,-0.289068,-0.235787,-0.42936599999999997,-0.29078200000000004,-0.28384699999999996,-0.634137,-0.3304408,0.14744054539583817,-0.1830002546041618,-0.47788134539583815,166400
-0.749533,-0.124902,-0.074655,-0.140127,-0.18093800000000002,-0.22720700000000002,-0.157726,-0.158277,-0.285527,-0.8677219999999999,-0.29666139999999996,0.2771455950816385,-0.019515804918361468,-0.5738069950816385,166500
-0.144493,-0.185933,-0.20472200000000002,-0.15476900000000002,-0.227464,-0.189556,-0.12410399999999999,-0.33910300000000004,-0.082232,-0.1516,-0.1803976,0.06967349648052854,-0.11072410351947146,-0.2500710964805285,166600
-0.775079,-2.567758,-0.283112,-0.236684,-0.1499,-0.049995,-0.189431,-0.181257,-0.126478,-0.08492100000000001,-0.4644614999999999,0.7666645976742009,0.302203097674201,-1.231126097674201,166700
-0.130607,-0.320493,-0.597854,-0.249912,-0.524098,-0.21318,-0.12811199999999998,-0.30448000000000003,-0.109649,-0.390707,-0.2969092,0.16734152639623623,-0.12956767360376376,-0.4642507263962362,166800
-0.340011,-0.13662,-0.160499,-0.20898899999999998,-0.299799,-0.185611,-0.108484,-0.374526,-0.500984,-0.295742,-0.26112650000000004,0.12322338842502444,-0.1379031115749756,-0.3843498884250245,166900
-0.331841,-0.180713,-0.083923,-0.695416,-0.319424,-0.15419000000000002,-0.17899400000000001,-0.20061600000000002,-0.233528,-0.9135790000000001,-0.3292224,0.2659995884312606,-0.06322281156873943,-0.5952219884312606,167000
-0.216944,-0.371404,-0.20391199999999998,-0.404539,-0.276362,-0.061172000000000004,-0.948033,-0.242338,-0.076921,-0.396561,-0.3198186,0.25126079379366417,-0.06855780620633584,-0.5710793937936642,167100
-0.614533,-0.160142,-0.288429,-0.37148200000000003,-0.14431300000000002,-0.49507399999999996,-0.127539,-0.190745,-0.142731,-0.243337,-0.2778325,0.16691210094487857,-0.11092039905512141,-0.44474460094487855,167200
-0.13672,-0.407991,-0.061183,-0.356072,-0.070296,-0.242286,-0.245497,-0.11161099999999999,-0.24666100000000002,-0.240186,-0.2118503,0.116320885825041,-0.09552941417495898,-0.328171185825041,167300
-0.118822,-0.43081499999999995,-0.210542,-0.24685900000000002,-0.18190599999999998,-0.07577300000000001,-0.098415,-0.12265999999999999,-0.41440600000000005,-0.181573,-0.20817710000000003,0.12466572961541773,-0.0835113703845823,-0.3328428296154178,167400
-0.254436,-0.11448599999999999,-0.155901,-0.31292,-0.917927,-0.106147,-0.23784499999999997,-0.08368099999999999,-0.083406,-0.401646,-0.2668395,0.25248576852446336,-0.014353731475536646,-0.5193252685244634,167500
-0.197389,-0.284673,-0.575376,-0.42426499999999995,-0.168773,-0.08182400000000001,-0.13137200000000002,-0.44883999999999996,-0.296385,-0.17815699999999998,-0.2787054,0.15908484505040418,-0.11962055494959581,-0.4377902450504042,167600
-0.539409,-0.67485,-0.343516,-0.088874,-0.788836,-0.565135,-0.178956,-0.630127,-0.043475,-0.074795,-0.39279729999999996,0.28039628501979125,-0.11240101498020871,-0.6731935850197912,167700
-0.22898600000000002,-1.173689,-0.16495,-0.481929,-0.117852,-0.138701,-0.2497,-0.38543499999999997,-0.262031,-0.10141599999999999,-0.33046889999999995,0.31977949387610133,-0.010689406123898626,-0.6502483938761012,167800
-0.195673,-0.147983,-0.156791,-0.12160599999999999,-0.030987999999999998,-0.253423,-0.37959299999999996,-0.111054,-0.078815,-0.216034,-0.169196,0.0987563033116255,-0.0704396966883745,-0.2679523033116255,167900
-0.058145,-0.199674,-0.387522,-0.274386,-0.156843,-0.221129,-0.056998,-0.150767,-0.30951100000000004,-0.19558399999999998,-0.20105589999999998,0.10435205225735726,-0.09670384774264272,-0.30540795225735723,168000
-0.378864,-0.262264,-0.37159899999999996,-0.189944,-0.304476,-0.166913,-0.328214,-0.177509,-0.272066,-0.253814,-0.27056630000000004,0.07649587000187948,-0.19407042999812057,-0.3470621700018795,168100
-0.102494,-0.341631,-0.968784,-0.242786,-0.20860700000000001,-0.18375,-0.322536,-0.132528,-0.746526,-0.279531,-0.35291730000000004,0.28156522195322115,-0.0713520780467789,-0.6344825219532212,168200
-0.344381,-0.215263,-1.0506360000000001,-0.24019200000000002,-0.159684,-0.110007,-0.125104,-0.151721,-0.156227,-0.271962,-0.2825177,0.279472344704584,-0.003045355295415997,-0.561990044704584,168300
-0.026793,-1.234418,-0.186359,-0.137629,-0.107017,-1.002546,-0.146973,-0.089311,-0.104128,-0.309977,-0.33451509999999995,0.4232454737676076,0.08873037376760767,-0.7577605737676076,168400
-0.127908,-0.491704,-0.590302,-0.211141,-0.289752,-0.346479,-0.15873299999999999,-0.47270500000000004,-0.2761,-0.19569,-0.3160514,0.15615564390284173,-0.15989575609715825,-0.47220704390284174,168500
-0.132382,-0.212481,-0.347573,-0.262373,-0.24453699999999998,-0.158751,-0.132008,-0.129012,-0.637498,-0.279208,-0.25358230000000004,0.1537354010615859,-0.09984689893841414,-0.40731770106158594,168600
-0.226424,-0.486496,-0.555437,-0.138823,-0.218846,-0.05653,-0.333063,-0.383977,-0.084415,-0.292482,-0.2776493,0.1656526009616041,-0.11199669903839587,-0.4433019009616041,168700
-0.131352,-0.234763,-0.24295300000000003,-0.438037,-0.132036,-0.08921699999999999,-0.351464,-0.43908800000000003,-0.52179,-0.566393,-0.3147093,0.17244463863967088,-0.14226466136032914,-0.48715393863967094,168800
-0.170389,-0.298724,-0.12265999999999999,-0.348518,-0.20908600000000002,-0.200487,-0.292017,-0.229609,-0.08313,-0.242465,-0.2197085,0.08142245701586265,-0.13828604298413735,-0.3011309570158627,168900
-0.18071199999999998,-0.274235,-0.108082,-0.280798,-0.199799,-0.10776199999999998,-0.144169,-0.532822,-0.20598899999999998,-0.733896,-0.2768264,0.20257054204904634,-0.07425585795095363,-0.4793969420490463,169000
-0.127381,-0.096544,-0.059133000000000005,-0.30950300000000003,-0.149866,-0.45358699999999996,-0.105387,-0.2532,-0.140213,-0.48257,-0.2177384,0.15154262620442252,-0.06619577379557748,-0.3692810262044225,169100
-0.264445,-0.357998,-0.078588,-0.076976,-0.649559,-0.047485,-0.221545,-0.43484300000000004,-0.15745399999999998,-0.441902,-0.2730795,0.19632525513842244,-0.07675424486157753,-0.4694047551384224,169200
-0.572936,-0.076813,-0.382961,-0.144073,-0.140263,-0.5025069999999999,-0.240362,-0.153503,-0.133378,-0.288722,-0.2635518,0.1705060056034521,-0.09304579439654789,-0.4340578056034521,169300
-0.399994,-0.08829,-0.384424,-0.23361500000000002,-0.154923,-0.366687,-0.249185,-0.418738,-0.30499899999999996,-0.071278,-0.2672133,0.129150531990172,-0.13806276800982797,-0.396363831990172,169400
-0.121467,-0.699611,-0.21168,-0.192908,-0.10705,-0.754445,-0.300721,-0.27618000000000004,-0.722379,-0.413554,-0.3799995,0.25439455479726764,-0.12560494520273235,-0.6343940547972676,169500
-0.288387,-0.24266500000000002,-0.45721999999999996,-0.49026099999999995,-0.034149,-0.44450100000000003,-0.231211,-0.086014,-0.22899299999999997,-0.212752,-0.2716153,0.15312161616981307,-0.11849368383018694,-0.4247369161698131,169600
-0.42496000000000006,-0.078354,-0.166192,-0.223029,-0.08531799999999999,-0.304666,-0.082819,-0.310315,-0.342941,-0.193635,-0.22122290000000003,0.12158870248546944,-0.09963419751453059,-0.3428116024854695,169700
-0.20970100000000003,-0.507739,-0.19229000000000002,-0.561537,-0.368256,-0.147228,-0.071857,-0.139486,-0.162642,-0.471797,-0.28325330000000004,0.1772322694219525,-0.10602103057804754,-0.4604855694219525,169800
-0.237222,-0.21303699999999998,-0.080198,-0.006911,-0.26659,-0.185558,-0.09595,-0.251156,-0.49752399999999997,-0.36293600000000004,-0.21970819999999996,0.14238523615631252,-0.07732296384368745,-0.3620934361563125,169900
-0.24304699999999999,-0.18255,-0.850117,-0.069493,-0.147228,-0.148373,-0.23863600000000001,-0.181023,-0.30335,-0.269464,-0.2633281,0.21719085894538318,-0.046137241054616834,-0.4805189589453832,170000
-0.126479,-0.23596399999999998,-0.128126,-0.122779,-0.150922,-0.275084,-0.784791,-0.17835499999999999,-0.11051199999999999,-0.859978,-0.29729900000000004,0.2822983226852205,-0.015000677314779554,-0.5795973226852205,170100
-0.33902600000000005,-0.597093,-0.23264899999999997,-0.212432,-0.42766800000000005,-0.32995599999999997,-0.156219,-0.10627400000000001,-0.58522,-0.155731,-0.3142268,0.17560396880025234,-0.13862283119974764,-0.48983076880025234,170200
-0.02483,-0.214131,-0.232958,-0.1714,-0.296523,-0.37130599999999997,-0.285959,-0.19838699999999998,-0.28893800000000003,-0.696226,-0.2780658,0.17386134643687898,-0.104204453563121,-0.4519271464368789,170300
-0.35741100000000003,-0.047354,-0.394826,-0.554118,-0.20909,-0.245169,-0.602962,-0.21311300000000002,-0.383757,-0.321764,-0.33295640000000004,0.16597456533604446,-0.16698183466395558,-0.49893096533604453,170400
-0.150849,-0.12471900000000001,-0.42140600000000006,-0.751972,-0.200904,-0.18311,-0.330966,-0.07284199999999999,-0.39369499999999996,-0.29296700000000003,-0.292343,0.19896186525786516,-0.09338113474213486,-0.4913048652578652,170500
-0.204699,-0.380832,-0.675495,-0.304419,-0.166603,-0.097113,-0.212285,-0.177927,-0.40517800000000004,-0.432125,-0.30566760000000004,0.1720413253825306,-0.13362627461746943,-0.4777089253825306,170600
-0.223473,-0.168499,-1.206033,-0.165102,-0.064152,-0.240864,-0.739158,-0.42121800000000004,-0.052997,-0.115377,-0.3396873,0.3664032958118538,0.0267159958118538,-0.7060905958118538,170700
-0.17246,-0.264491,-0.220165,-0.11364400000000001,-0.241258,-0.087689,-0.084855,-0.16207,-0.149056,-0.183568,-0.1679256,0.06179913363146768,-0.10612646636853232,-0.2297247336314677,170800
-0.176459,-0.588708,-0.089213,-0.69084,-0.035655,-0.188744,-0.194388,-0.41521800000000003,-0.387314,-0.139233,-0.2905772,0.21986583859496378,-0.0707113614050362,-0.5104430385949638,170900
-0.22859000000000002,-0.39439,-0.235404,-1.1384100000000001,-0.181065,-0.38541,-0.706982,-0.300153,-0.45381099999999996,-0.070161,-0.40943759999999996,0.3100009878619386,-0.09943661213806138,-0.7194385878619385,171000
-0.583062,-0.24092,-0.181754,-0.232605,-0.330442,-0.136927,-0.246227,-0.178386,-0.193225,-0.07341900000000001,-0.2396967,0.13893033197337915,-0.10076636802662087,-0.37862703197337916,171100
-0.247112,-0.064595,-0.224241,-0.683662,-0.250363,-0.26671100000000003,-0.521948,-0.151561,-0.308971,-0.328754,-0.3047918,0.1784791645149527,-0.12631263548504731,-0.48327096451495266,171200
-0.176748,-0.751378,-0.176583,-0.22127399999999997,-0.389731,-0.21443299999999998,-0.075667,-0.105931,-0.12484200000000001,-0.191485,-0.24280720000000003,0.19817775279435942,-0.044629447205640604,-0.44098495279435945,171300
-0.285204,-0.10158400000000001,-0.141959,-0.43171099999999996,-0.161224,-0.531375,-0.188703,-0.130925,-0.135265,-0.127664,-0.2235614,0.14685133977007722,-0.07671006022992277,-0.3704127397700772,171400
-0.11658099999999999,-0.102268,-0.35072600000000004,-0.310689,-0.071274,-0.273052,-0.302964,-0.28112600000000004,-0.226811,-0.14249,-0.2177981,0.10079084632098295,-0.11700725367901704,-0.31858894632098295,171500
-0.173932,-0.750816,-2.065995,-0.332916,-0.077654,-0.400624,-0.10771700000000001,-0.30640300000000004,-0.867232,-0.7937350000000001,-0.5877024000000001,0.5937944252893514,0.006092025289351377,-1.1814968252893516,171600
-0.37438,-0.551858,-0.30812,-0.087515,-0.18984,-0.989771,-0.30657399999999996,-0.14699600000000002,-0.302505,-0.9624739999999999,-0.42200329999999997,0.318953735640993,-0.10304956435900697,-0.7409570356409929,171700
-0.187549,-0.20367000000000002,-0.04267,-0.257201,-0.421466,-0.593717,-0.096671,-0.256367,-0.738869,-0.399911,-0.3198091,0.21931954577508336,-0.10048955422491665,-0.5391286457750833,171800
-0.182194,-0.12419200000000001,-0.087716,-0.5344899999999999,-0.218092,-0.04401,-0.170244,-0.11238900000000002,-0.460408,-0.211944,-0.21456789999999998,0.15972518731764113,-0.05484271268235885,-0.3742930873176411,171900
-0.138031,-0.09558,-0.8594649999999999,-0.26965900000000004,-0.44705100000000003,-0.167889,-0.107195,-0.17407899999999998,-0.038717,-0.216509,-0.2514175,0.24168098696939314,-0.00973651303060688,-0.4930984869693932,172000
-0.365193,-0.348529,-0.15048499999999998,-0.084161,-0.068662,-0.062662,-0.308143,-0.418454,-0.057508000000000004,-0.5898439999999999,-0.24536409999999997,0.18632461339193904,-0.05903948660806094,-0.43168871339193904,172100
-0.36883,-0.253828,-0.8081119999999999,-0.377833,-0.44951599999999997,-0.286752,-0.230634,-0.197826,-0.057673,-0.239452,-0.3270456,0.20109718638520144,-0.12594841361479855,-0.5281427863852014,172200
-0.101091,-0.047046,-0.02278,-0.191066,-0.088146,-0.582986,-0.12336099999999998,-0.5704319999999999,-0.15253699999999998,-0.112773,-0.19922179999999998,0.20461424072184656,0.005392440721846581,-0.40383604072184653,172300
-0.20636999999999997,-0.079322,-0.259784,-0.257409,-0.240575,-0.451733,-0.16694,-0.24593299999999998,-0.381838,-0.101074,-0.2390978,0.11414286690887775,-0.12495493309112225,-0.35324066690887773,172400
-0.201034,-0.21305900000000003,-0.087507,-0.496116,-0.12203399999999999,-0.081139,-0.096066,-0.11171500000000001,-0.068284,-0.119001,-0.1595955,0.12775794198165877,-0.03183755801834123,-0.2873534419816588,172500
-0.48481199999999997,-0.052423000000000004,-0.757213,-0.337022,-0.032512,-0.130228,-0.184793,-0.14002799999999999,-0.104637,-0.30914899999999995,-0.2532817,0.22645202295607786,-0.02682967704392214,-0.47973372295607786,172600
-0.326858,-0.058232000000000006,-1.505678,-0.5484060000000001,-0.23044499999999998,-0.042444,-0.177758,-0.48739799999999994,-0.116193,-1.189307,-0.4682719000000001,0.4985835310422362,0.03031163104223611,-0.9668554310422363,172700
-0.195277,-0.11358,-0.608869,-0.11860699999999999,-0.228427,-0.383888,-0.116881,-0.070512,-0.655633,-0.149785,-0.2641459,0.213063427166367,-0.051082472833632986,-0.477209327166367,172800
-0.23404499999999998,-0.045946,-0.667353,-0.309832,-0.059405999999999994,-0.07658200000000001,-0.148215,-0.458578,-0.418108,-0.19902,-0.2617085,0.20259680977648958,-0.05911169022351043,-0.4643053097764896,172900
-0.605984,-0.10713099999999999,-0.05818400000000001,-0.38329,-0.134995,-0.34662600000000005,-0.129881,-0.082135,-0.121011,-0.105421,-0.20746580000000003,0.17836149164784545,-0.02910430835215458,-0.38582729164784546,173000
-0.658884,-0.041181999999999996,-0.226677,-0.252614,-0.45616899999999994,-0.23784,-0.337561,-0.5655819999999999,-0.10756600000000001,-0.308025,-0.31921,0.1935080909855939,-0.1257019090144061,-0.512718090985594,173100
-0.141062,-0.064404,-1.220808,-0.272638,-0.090111,-1.3503209999999999,-0.261226,-0.170416,-0.06943099999999999,-0.09517,-0.3735586999999999,0.48716121170011284,0.11360251170011293,-0.8607199117001127,173200
-0.650108,-0.420008,-0.062028,-0.423842,-0.16270199999999999,-0.370762,-0.361617,-0.11921,-0.299467,-0.499729,-0.33694729999999995,0.18120757081010716,-0.1557397291898928,-0.5181548708101071,173300
-0.20777199999999998,-0.203262,-0.12306500000000001,-0.119833,-0.20901199999999998,-0.871511,-0.10903099999999999,-0.180829,-0.775917,-0.383776,-0.31840079999999993,0.2783551741665473,-0.040045625833452614,-0.5967559741665472,173400
-0.206262,-0.20701,-0.07157000000000001,-0.46148199999999995,-0.111428,-0.21903699999999998,-0.186969,-0.35376799999999997,-0.048999,-0.191277,-0.20578020000000002,0.1245081661380757,-0.08127203386192433,-0.3302883661380757,173500
-0.29738600000000004,-0.122932,-0.186693,-0.857384,-0.12363299999999999,-0.20106500000000002,-0.148319,-0.153294,-0.184969,-0.049747,-0.2325422,0.22868019532322137,-0.0038620046767786353,-0.4612223953232214,173600
-0.522005,-0.046352,-0.030279,-0.25359,-0.341121,-0.15124400000000002,-0.21758200000000003,-0.179274,-0.054904999999999995,-0.573125,-0.23694769999999998,0.19108651651487316,-0.04586118348512683,-0.42803421651487317,173700
-0.481368,-0.185054,-0.069325,-0.350281,-0.224201,-0.097027,-0.40237399999999995,-0.36409600000000003,-0.374888,-0.087533,-0.26361470000000004,0.149402464363172,-0.11421223563682803,-0.41301716436317204,173800
-0.504592,-0.213504,-0.36494499999999996,-0.86741,-0.07785,-0.082026,-0.238443,-0.253846,-0.263789,-0.35634,-0.3222745,0.23041461358084717,-0.09185988641915285,-0.5526891135808472,173900
-0.6089100000000001,-0.165379,-0.09044400000000001,-0.22810100000000003,-0.344008,-0.488563,-0.5999359999999999,-0.25393499999999997,-0.077693,-0.063055,-0.2920024,0.21006120844712536,-0.08194119155287463,-0.5020636084471254,174000
-0.1153,-0.417925,-0.319907,-0.234915,-0.096862,-0.395154,-0.1115,-0.084426,-0.26313000000000003,-0.222813,-0.22619319999999998,0.1237467235667721,-0.10244647643322788,-0.34993992356677206,174100
-0.148015,-0.197996,-0.995282,-0.225818,-0.07549199999999999,-0.085494,-0.10831600000000001,-0.116087,-0.698383,-0.095203,-0.27460860000000004,0.3133353355206243,0.03872673552062428,-0.5879439355206244,174200
-0.68897,-0.221781,-0.995815,-0.288758,-0.16162200000000002,-0.058262,-0.191902,-0.23202199999999998,-0.411321,-0.08442000000000001,-0.3334873,0.29500391637590545,-0.038483383624094536,-0.6284912163759054,174300
-0.293553,-0.145454,-1.07008,-0.20725700000000002,-0.155144,-0.12422899999999999,-0.24109299999999997,-0.330387,-0.136537,-0.7017909999999999,-0.3405525,0.30795629514167894,-0.03259620485832104,-0.6485087951416789,174400
-0.408627,-0.12154100000000001,-0.105768,-0.209968,-0.044633,-0.088384,-0.419835,-0.30796399999999996,-0.093413,-0.561932,-0.23620649999999999,0.17779114279104133,-0.05841535720895866,-0.41399764279104134,174500
-0.24574400000000002,-1.273867,-0.391707,-0.259842,-0.370701,-0.73016,-0.25545300000000004,-0.326307,-0.323861,-0.122626,-0.4300268000000001,0.33616421789086626,-0.09386258210913384,-0.7661910178908664,174600
-0.06518,-1.247692,-0.28829499999999997,-0.197271,-0.195331,-0.5049819999999999,-0.196542,-0.355613,-0.300748,-0.069252,-0.3420906,0.3441978452499538,0.0021072452499537597,-0.6862884452499538,174700
