seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.23850500000000002,-0.500204,-0.205179,-0.183525,-0.668734,-0.055946,-0.11496600000000001,-0.123554,-0.19112,-0.228152,-0.25098850000000006,0.18865439660704086,-0.062334103392959195,-0.4396428966070409,175500
-0.21077100000000001,-0.042513999999999996,-1.5567389999999999,-0.163237,-0.17674,-0.211017,-0.73644,-0.26507600000000003,-0.13366199999999998,-0.294246,-0.37904420000000005,0.4536751201043907,0.07463092010439065,-0.8327193201043908,175600
-0.343806,-0.189968,-0.20717600000000003,-0.2185,-0.20457999999999998,-0.276292,-0.22809699999999997,-0.166192,-0.085784,-0.123179,-0.2043574,0.07280515162053361,-0.13155224837946639,-0.2771625516205336,175700
-0.45636899999999997,-0.14382999999999999,-0.46433199999999997,-0.077016,-0.23551599999999998,-0.324221,-0.12214100000000001,-0.127054,-0.062821,-0.268865,-0.22821649999999996,0.14815560400339606,-0.0800608959966039,-0.37637210400339605,175800
-0.6373310000000001,-0.12676199999999999,-0.08073,-0.157906,-0.41755200000000003,-0.24631,-0.148844,-0.454243,-0.203316,-0.207702,-0.2680696,0.17735243830307057,-0.09071716169692945,-0.4454220383030706,175900
-0.474925,-0.19763699999999998,-0.529755,-0.822737,-0.173131,-0.351734,-0.183179,-0.174025,-0.228372,-0.259561,-0.33950559999999996,0.21254181966599733,-0.12696378033400263,-0.5520474196659972,176000
-0.726459,-0.15903,-0.081402,-0.26258200000000004,-0.538148,-0.08971,-0.11570899999999999,-0.14768,-0.083767,-0.129352,-0.23338389999999998,0.22124052356225338,-0.0121433764377466,-0.45462442356225335,176100
-0.685863,-0.092696,-0.21080100000000002,-0.263473,-0.988081,-0.269371,-0.258941,-0.399781,-0.828843,-0.118006,-0.4115856,0.3118893763233653,-0.09969622367663472,-0.7234749763233652,176200
-0.052649,-0.255184,-1.034178,-0.165506,-0.231802,-0.020684,-0.129404,-0.392181,-0.467818,-0.080996,-0.28304019999999996,0.3007056469176756,0.01766544691767563,-0.5837458469176755,176300
-0.364298,-1.208067,-0.260477,-0.25551599999999997,-0.172202,-0.16598,-0.12787300000000001,-0.118953,-0.06613,-0.34543,-0.30849259999999995,0.3308235568450349,0.022330956845034944,-0.6393161568450348,176400
-0.086393,-0.497382,-1.262807,-0.294367,-0.29787600000000003,-0.074674,-0.184177,-0.10460499999999999,-0.055639999999999995,-0.44465200000000005,-0.3302573,0.3629306811665433,0.032673381166543336,-0.6931879811665433,176500
-0.31145500000000004,-0.07597000000000001,-0.20945100000000003,-0.38601599999999997,-0.085449,-0.152843,-0.11039600000000001,-0.367203,-0.16569,-0.550094,-0.24145670000000002,0.15648385470289827,-0.08497284529710175,-0.3979405547028983,176600
-0.11354000000000002,-0.618151,-0.10105399999999999,-0.293135,-0.122823,-0.080452,-0.222558,-0.741019,-0.155185,-0.13461099999999998,-0.2582528,0.23252208577719619,-0.02573071422280382,-0.4907748857771962,176700
-0.10319300000000001,-0.07666,-0.229035,-0.404805,-0.324042,-0.41297700000000004,-0.033239,-0.42726499999999995,-0.06869299999999999,-0.33560500000000004,-0.24155140000000003,0.15844443736682234,-0.08310696263317768,-0.39999583736682237,176800
-0.189089,-0.060339,-0.9129709999999999,-0.48453900000000005,-0.5024029999999999,-0.285815,-0.08849299999999999,-0.145001,-0.360243,-0.139206,-0.31680990000000003,0.26164289191204865,-0.055167008087951386,-0.5784527919120487,176900
-0.254421,-0.199778,-0.10516400000000001,-0.322865,-0.582072,-0.491967,-0.06168099999999999,-0.15925,-0.102095,-0.21601199999999998,-0.24953049999999996,0.17139197733282488,-0.07813852266717508,-0.42092247733282484,177000
-0.23979699999999998,-0.193493,-0.080467,-0.134037,-0.127882,-0.230553,-0.123348,-0.260339,-0.026211,-0.384151,-0.18002780000000002,0.10330189471619364,-0.07672590528380638,-0.2833296947161936,177100
-0.300026,-0.34364,-0.047151,-0.5121100000000001,-0.142217,-0.10931600000000001,-0.09854600000000001,-0.119893,-0.058566999999999994,-0.13196300000000002,-0.18634290000000003,0.14998251407002977,-0.03636038592997026,-0.3363254140700298,177200
-0.218444,-0.21750799999999998,-0.22428800000000002,-0.16203800000000002,-0.070498,-0.159634,-0.152658,-0.187775,-0.094312,-0.065756,-0.1552911,0.06025056627202769,-0.0950405337279723,-0.21554166627202767,177300
-0.20127899999999999,-0.198455,-0.7045,-0.08647300000000001,-1.564155,-0.198438,-0.107428,-0.084873,-0.372388,-0.284572,-0.3802561,0.45486325022324625,0.07460715022324627,-0.8351193502232462,177400
-0.223833,-0.22153699999999998,-0.305423,-0.111949,-0.354522,-0.29338600000000004,-0.31102199999999997,-0.152315,-0.07621599999999999,-0.166793,-0.22169960000000005,0.09357886518297459,-0.12812073481702546,-0.31527846518297464,177500
-0.11473699999999999,-0.22667199999999998,-0.612186,-0.13281400000000002,-0.287313,-0.5008319999999999,-0.197036,-0.124133,-0.104834,-0.24022399999999997,-0.2540781,0.17246919205047734,-0.08160890794952264,-0.4265472920504773,177600
-0.342458,-0.16927799999999998,-0.111698,-0.155487,-0.250573,-0.171484,-0.19295299999999999,-0.399429,-0.16375699999999999,-0.089558,-0.20466749999999995,0.09860261722157503,-0.10606488277842492,-0.303270117221575,177700
-0.296121,-0.170548,-0.634691,-0.363019,-0.101764,-0.159505,-0.127806,-0.169425,-0.041411,-0.27870100000000003,-0.2342991,0.17083296698591616,-0.06346613301408385,-0.4051320669859162,177800
-0.104518,-0.257874,-0.30090900000000004,-0.109482,-0.323698,-0.391741,-0.103449,-0.141354,-0.09954600000000001,-0.12353399999999999,-0.1956105,0.11126294190714775,-0.08434755809285224,-0.3068734419071477,177900
-0.6672100000000001,-0.130376,-0.434982,-0.082563,-1.08492,-0.084676,-0.354149,-0.71942,-0.20574499999999998,-0.196762,-0.39608030000000005,0.3329416708898122,-0.06313862911018786,-0.7290219708898122,178000
-0.163219,-0.09574500000000001,-0.098486,-0.316765,-1.269633,-0.18928699999999998,-0.1297,-0.43071099999999996,-0.227552,-0.5369010000000001,-0.3457999000000001,0.35594093940348215,0.010141039403482044,-0.7017408394034823,178100
-0.142448,-0.062179,-0.18496600000000002,-0.064705,-0.424518,-0.197375,-0.15963,-0.150318,-0.216427,-0.188856,-0.17914219999999997,0.10077170940938181,-0.07837049059061817,-0.27991390940938177,178200
-0.168264,-0.850066,-0.510836,-0.151024,-0.073655,-0.199625,-0.282661,-0.21434499999999998,-0.098094,-0.14163399999999998,-0.26902039999999994,0.2384593447180835,-0.03056105528191644,-0.5074797447180834,178300
-1.126763,-0.082059,-0.187775,-0.179788,-0.267703,-0.09264299999999999,-0.20706999999999998,-0.387364,-0.120781,-0.105227,-0.27571730000000005,0.31314687086096055,0.03742957086096049,-0.5888641708609605,178400
-0.286046,-1.076632,-0.18124,-0.06436499999999999,-0.23619899999999996,-0.323117,-0.17607,-0.5107010000000001,-0.393208,-1.2451780000000001,-0.4492756,0.39673044632210086,-0.05254515367789914,-0.8460060463221009,178500
-0.07091,-0.90291,-0.119473,-0.062695,-0.23209200000000002,-0.076438,-0.065223,-0.10516500000000001,-0.12232799999999999,-0.07471799999999999,-0.1831952,0.25786397023185176,0.07466877023185176,-0.44105917023185176,178600
-0.484375,-0.158302,-0.291589,-0.26129600000000003,-0.15251199999999998,-0.034208999999999996,-0.0671,-0.271471,-0.223631,-0.47251499999999996,-0.24169999999999997,0.15081255378706965,-0.09088744621293032,-0.3925125537870696,178700
-0.202062,-0.25697600000000004,-0.303686,-0.09386,-0.06352999999999999,-0.066506,-0.10621400000000002,-0.11932000000000001,-0.242233,-1.788311,-0.3242698,0.5214405702621239,0.19717077026212387,-0.8457103702621238,178800
-0.143463,-0.173811,-0.536524,-0.17415799999999998,-0.360414,-0.115273,-0.216221,-0.352143,-0.062722,-0.101392,-0.22361210000000004,0.14799170814943952,-0.07562039185056052,-0.37160380814943955,178900
-0.08648,-0.223385,-0.108027,-0.11491300000000002,-0.208168,-0.500254,-0.394491,-0.46100699999999994,-0.20906,-0.8185319999999999,-0.3124317,0.23131462694974564,-0.08111707305025434,-0.5437463269497456,179000
-0.14803,-0.050578,-0.620359,-0.20624499999999998,-2.6288810000000002,-0.18996300000000002,-0.085324,-0.157126,-0.412807,-0.124249,-0.4623562,0.7802448475202868,0.3178886475202868,-1.2426010475202869,179100
-0.373224,-1.256512,-0.158067,-0.31349699999999997,-0.124293,-0.29901,-0.24205900000000002,-0.954124,-0.5584279999999999,-0.173009,-0.44522230000000007,0.376346469170822,-0.06887583082917809,-0.821568769170822,179200
-0.295522,-0.07271,-0.14496099999999998,-0.031589,-0.051591,-0.317959,-0.164671,-0.175538,-0.36034099999999997,-0.524345,-0.2139227,0.15757726049504167,-0.05634543950495832,-0.37149996049504164,179300
-0.189299,-0.097425,-0.35318,-0.41379799999999994,-0.180338,-0.260527,-0.311742,-1.248844,-0.098909,-0.473372,-0.36274339999999994,0.33607496854329655,-0.02666843145670339,-0.6988183685432965,179400
-0.130832,-0.319833,-0.26094,-0.041026,-0.23101999999999998,-0.33481700000000003,-0.080233,-0.175402,-0.7066180000000001,-0.169627,-0.24503480000000005,0.1884205170220177,-0.05661428297798235,-0.4334553170220178,179500
-0.10794300000000001,-0.222543,-0.620603,-0.260529,-0.112166,-0.719793,-0.339169,-0.15671400000000002,-1.0344389999999999,-0.34068699999999996,-0.3914586,0.30517971132876953,-0.08627888867123046,-0.6966383113287695,179600
-0.4377,-0.895634,-0.157932,-0.268426,-0.314771,-0.228625,-0.364552,-0.49665,-0.154789,-0.049047,-0.3368126,0.23888260944758805,-0.09792999055241197,-0.575695209447588,179700
-0.312228,-0.080546,-0.181645,-0.143492,-1.234921,-0.20186600000000002,-0.22629899999999997,-0.26844,-0.042138999999999996,-0.28131300000000004,-0.29728889999999997,0.3405413451884612,0.04325244518846122,-0.6378302451884612,179800
-0.21799699999999997,-0.09664600000000001,-0.18541400000000002,-0.222748,-0.128938,-0.1991,-0.265732,-0.27066799999999996,-0.625067,-0.132767,-0.23450769999999999,0.1488458790166303,-0.08566182098336969,-0.38335357901663025,179900
-0.167943,-0.14976099999999998,-0.21411599999999997,-0.15404500000000002,-0.12642,-0.072877,-0.143753,-0.393971,-0.162917,-0.377523,-0.1963326,0.105924787478034,-0.090407812521966,-0.302257387478034,180000
-0.107253,-0.060263,-0.565607,-0.547956,-0.11044200000000001,-0.1594,-1.037511,-0.688322,-0.37717,-1.527944,-0.5181868000000001,0.47314766509053197,-0.04503913490946809,-0.991334465090532,180100
-0.110019,-0.441968,-0.08731,-0.077204,-0.151921,-0.317801,-0.5372180000000001,-0.266138,-0.1779,-1.362629,-0.3530108,0.3868352247527507,0.03382442475275066,-0.7398460247527507,180200
-0.257022,-0.17463,-0.144003,-0.12592,-0.171995,-0.8317700000000001,-0.3199,-0.362026,-0.10748900000000002,-0.152384,-0.26471390000000006,0.2165413441249346,-0.04817255587506547,-0.48125524412493464,180300
-0.117896,-0.253116,-0.6593100000000001,-0.314425,-0.471591,-0.108497,-0.135009,-0.34315999999999997,-0.24520999999999998,-0.23773699999999998,-0.2885951,0.17173989596573716,-0.11685520403426283,-0.4603349959657371,180400
-0.096216,-0.8592200000000001,-0.22651,-0.628634,-0.349464,-0.152092,-0.07520800000000001,-0.35026599999999997,-0.334599,-0.317304,-0.3389513,0.2429819546093679,-0.09596934539063212,-0.5819332546093678,180500
-0.146483,-0.397964,-0.22416399999999997,-0.40778200000000003,-0.088827,-0.20678000000000002,-0.272402,-0.238551,-0.717091,-0.166179,-0.2866223,0.1820980933111785,-0.10452420668882151,-0.4687203933111785,180600
-0.131767,-0.275368,-0.105281,-0.10290999999999999,-0.11306600000000001,-0.178337,-0.059135,-0.270229,-0.063059,-0.181999,-0.1481151,0.0772388405221823,-0.0708762594778177,-0.2253539405221823,180700
-0.089249,-0.13204000000000002,-0.539553,-0.426,-0.189132,-0.7815949999999999,-0.171045,-0.311825,-0.244075,-0.551478,-0.3435992,0.22465844525303538,-0.11894075474696461,-0.5682576452530353,180800
-0.383452,-0.030324,-0.315571,-0.20451,-0.24722399999999997,-0.47717,-0.172094,-0.36891599999999997,-0.027770999999999997,-0.249559,-0.2476591,0.14666336253206222,-0.10099573746793777,-0.3943224625320622,180900
-0.132829,-0.228542,-0.313288,-0.286195,-0.15523199999999998,-0.11909000000000002,-0.089933,-0.330425,-0.114423,-0.178743,-0.19487,0.08868075012838657,-0.10618924987161342,-0.28355075012838654,181000
-0.153673,-0.141938,-0.265999,-0.596376,-0.413595,-0.361142,-0.322971,-0.24808400000000003,-0.011434,-0.650566,-0.3165778,0.1996312479491458,-0.11694655205085422,-0.5162090479491458,181100
-0.393694,-0.12498,-0.358441,-0.150036,-0.07961499999999999,-0.144928,-0.331681,-0.154445,-0.205017,-0.351086,-0.2293923,0.11638012989056355,-0.11301217010943644,-0.34577242989056356,181200
-0.147311,-0.5221359999999999,-0.17485799999999999,-0.389955,-0.14614000000000002,-0.788242,-0.065845,-0.5120239999999999,-0.16341,-0.103904,-0.3013825,0.23929015451365035,-0.06209234548634965,-0.5406726545136503,181300
-0.24275700000000003,-0.14644400000000002,-0.279671,-0.42768,-1.105399,-0.31090100000000004,-0.56877,-0.540155,-0.178573,-0.719616,-0.4519966,0.29478093832961605,-0.15721566167038398,-0.746777538329616,181400
-0.11756300000000001,-0.250789,-0.608591,-0.361633,-0.568998,-0.38839,-0.080983,-0.13631400000000002,-0.200817,-0.139249,-0.2853327,0.18950026005438034,-0.09583243994561966,-0.47483296005438036,181500
-1.1424379999999998,-0.08030599999999999,-0.157103,-0.054461,-0.33257800000000004,-0.11101099999999998,-0.022588,-0.349866,-0.745343,-0.256747,-0.32524410000000004,0.35726226879250295,0.03201816879250291,-0.682506368792503,181600
-0.10375699999999999,-0.054266999999999996,-0.46241099999999996,-0.595763,-0.189406,-0.15348499999999998,-0.397226,-0.388906,-0.235792,-0.21568,-0.2796693,0.1734945127022434,-0.10617478729775662,-0.4531638127022434,181700
-0.374554,-0.081821,-0.161466,-0.335911,-0.157023,-0.252065,-0.158977,-0.10804100000000001,-0.19855899999999999,-0.38958400000000004,-0.2218001,0.1106952277074812,-0.1111048722925188,-0.3324953277074812,181800
-0.185027,-0.363634,-0.260648,-0.181489,-0.098489,-0.071128,-0.516306,-0.18487699999999999,-0.418707,-0.12138499999999999,-0.24016900000000002,0.1476065959245875,-0.09256240407541252,-0.38777559592458755,181900
-0.207431,-0.188054,-0.272681,-0.154851,-0.231012,-0.20158099999999998,-0.290109,-0.375651,-0.117097,-0.15792899999999999,-0.2196396,0.07618819797376028,-0.1434514020262397,-0.29582779797376024,182000
-0.675057,-0.189082,-0.237544,-0.019087,-0.195139,-0.03594,-0.352553,-0.266433,-0.123326,-0.085384,-0.2179545,0.1915882693945825,-0.026366230605417484,-0.4095427693945825,182100
-0.24329699999999999,-0.07578700000000001,-0.19203199999999998,-0.594688,-0.337534,-0.73722,-0.140166,-0.254564,-0.434802,-0.300202,-0.3310292,0.2056722799438196,-0.12535692005618043,-0.5367014799438197,182200
-0.259863,-0.161886,-0.365473,-0.2746,-0.15667799999999998,-0.089801,-0.061521000000000006,-0.563588,-0.23825100000000002,-0.15629300000000002,-0.2327954,0.14757072511639216,-0.08522467488360785,-0.3803661251163922,182300
-0.38105500000000003,-0.075864,-0.13597599999999999,-0.572879,-0.214698,-0.22240100000000002,-0.405206,-0.174428,-0.319286,-0.168301,-0.2670094,0.1509750258510033,-0.1160343741489967,-0.4179844258510033,182400
-0.336687,-0.11540299999999999,-0.203451,-0.273706,-0.530834,-0.126108,-0.0785,-0.180369,-0.7169770000000001,-0.201957,-0.2763992,0.20282557705454982,-0.0735736229454502,-0.4792247770545498,182500
-0.174549,-0.152123,-0.22316399999999997,-0.310775,-0.47063699999999997,-0.116779,-0.650077,-0.173011,-0.225617,-0.20463499999999998,-0.2701367,0.166900373395528,-0.10323632660447202,-0.437037073395528,182600
-0.089489,-0.130554,-0.367129,-0.149704,-0.121547,-0.048979,-0.09014,-0.167377,-0.338819,-0.10273,-0.1606468,0.1068947238234371,-0.05375207617656291,-0.2675415238234371,182700
-0.11327899999999999,-0.22614800000000002,-0.281704,-0.140456,-0.078739,-0.064717,-0.12573800000000002,-0.201225,-1.076591,-0.12036400000000001,-0.2428961,0.3006105392180868,0.05771443921808678,-0.5435066392180867,182800
-0.180016,-0.39203899999999997,-0.280089,-0.282598,-1.297741,-0.222559,-0.043604000000000004,-0.148508,-0.08906900000000001,-0.17563099999999998,-0.31118539999999995,0.3609321211859956,0.04974672118599566,-0.6721175211859955,182900
-0.243196,-0.16808199999999998,-0.138051,-0.096401,-0.493942,-0.581009,-0.106799,-0.060475,-0.236947,-0.07419400000000001,-0.21990959999999996,0.17963135173534342,-0.040278248264656535,-0.3995409517353434,183000
-0.225237,-0.083819,-0.232487,-0.146305,-0.19328900000000002,-0.176428,-0.19433599999999998,-0.309159,-0.09592300000000001,-0.191686,-0.1848669,0.06602438217549297,-0.11884251782450703,-0.25089128217549295,183100
-0.194995,-0.365136,-0.22717600000000002,-0.181893,-0.21898099999999998,-0.174803,-0.28513299999999997,-0.34924499999999997,-0.053174,-0.064046,-0.21145819999999996,0.10414022210974329,-0.10731797789025667,-0.31559842210974326,183200
-0.551496,-0.1839,-0.48326099999999994,-0.334976,-0.101575,-0.19877,-0.24072600000000002,-0.664194,-0.070493,-0.12681199999999998,-0.29562029999999995,0.20542199428442146,-0.09019830571557849,-0.5010422942844214,183300
-0.072078,-0.12188299999999999,-0.342344,-0.19785,-0.281468,-0.388959,-0.258201,-0.473188,-0.114552,-0.223077,-0.24736000000000002,0.1284516907427328,-0.11890830925726723,-0.3758116907427328,183400
-0.184027,-0.051896000000000005,-1.6510650000000002,-0.10723800000000001,-0.101271,-0.344448,-0.218727,-0.34828200000000004,-0.701893,-0.263885,-0.39727320000000005,0.4779755885100317,0.08070238851003164,-0.8752487885100317,183500
-0.382837,-0.22860500000000003,-0.289677,-0.024489,-0.284643,-0.214725,-0.422412,-0.373096,-0.2774,-0.241229,-0.2739113,0.11203474849949208,-0.16187655150050795,-0.3859460484994921,183600
-0.567397,-0.497565,-0.218611,-0.129916,-0.9209299999999999,-0.08271,-2.030814,-0.27613499999999996,-0.555299,-0.058363,-0.533774,0.5918149729097957,0.05804097290979571,-1.1255889729097956,183700
-0.313409,-0.241423,-0.243002,-0.412674,-0.321155,-0.270926,-0.07429,-0.22875,-0.578555,-0.095139,-0.2779323,0.14589217864349152,-0.1320401213565085,-0.42382447864349154,183800
-0.45633999999999997,-0.079025,-0.124423,-0.225859,-0.694377,-0.270477,-0.133925,-0.478405,-0.44430299999999995,-0.700642,-0.36077760000000003,0.22847528281058713,-0.1323023171894129,-0.5892528828105872,183900
-0.32206,-0.41255,-0.553555,-0.19158599999999998,-0.340494,-0.379373,-0.074827,-0.163191,-0.122673,-0.245671,-0.280598,0.1480200542816937,-0.1325779457183063,-0.42861805428169375,184000
-0.31587800000000005,-0.7328210000000001,-0.217088,-0.323497,-0.244281,-0.157817,-0.17473,-0.5811609999999999,-0.055928,-0.169407,-0.2972608,0.20806728922677342,-0.08919351077322657,-0.5053280892267734,184100
-0.720804,-0.067923,-0.14421099999999998,-0.193897,-0.6084109999999999,-0.18110199999999999,-0.07909400000000001,-0.49909499999999996,-0.41183100000000006,-1.075626,-0.3981993999999999,0.330290579388379,-0.0679088206116209,-0.728489979388379,184200
-0.10288,-0.098109,-0.823549,-0.125633,-0.812187,-0.13932999999999998,-0.43961300000000003,-0.261345,-1.2341360000000001,-0.454359,-0.44911410000000007,0.38977866457529464,-0.05933543542470543,-0.8388927645752947,184300
-0.16495,-1.124918,-0.070529,-0.191215,-0.248635,-0.186788,-0.069672,-0.15978,-0.729033,-0.152672,-0.3098192,0.3425716420172575,0.032752442017257466,-0.6523908420172575,184400
-0.26215700000000003,-0.22862600000000002,-0.46406400000000003,-0.812531,-0.25111300000000003,-0.075926,-0.201155,-0.345533,-0.476937,-0.27308000000000004,-0.3391122,0.20475128365398726,-0.13436091634601272,-0.5438634836539873,184500
-0.478418,-0.365987,-0.243831,-0.14671700000000001,-0.192301,-0.290615,-0.09263099999999999,-0.926637,-0.21691,-0.046557999999999995,-0.3000605,0.25415167063094435,-0.04590882936905566,-0.5542121706309444,184600
-0.20886100000000002,-0.116898,-0.15145,-0.263287,-0.317747,-0.11786300000000001,-0.123848,-0.14406300000000002,-0.33816599999999997,-0.402621,-0.21848040000000002,0.10520645618148473,-0.11327394381851529,-0.32368685618148474,184700
-0.199317,-0.136857,-0.559148,-0.084397,-0.732878,-0.637316,-0.21043,-0.20311400000000002,-0.235172,-0.079989,-0.30786179999999996,0.24059177131019627,-0.0672700286898037,-0.5484535713101962,184800
-0.15257,-0.118128,-0.065663,-0.3392,-0.21833000000000002,-0.12827,-0.67495,-0.352731,-0.47466499999999995,-0.47713500000000003,-0.3001642,0.19795542212764303,-0.10220877787235697,-0.49811962212764305,184900
-0.21811999999999998,-0.25351,-0.6478550000000001,-0.094985,-0.14790799999999998,-0.6579050000000001,-0.213892,-0.333712,-0.49198800000000004,-0.380657,-0.3440532,0.19878437713529373,-0.14526882286470627,-0.5428375771352938,185000
-0.23003099999999999,-0.168126,-0.291452,-0.030894,-0.645147,-0.061387,-0.074049,-0.29845700000000003,-0.42774799999999996,-0.13372,-0.23610109999999995,0.19003925521291062,-0.04606184478708933,-0.4261403552129106,185100
-0.312576,-0.091585,-0.5233869999999999,-0.082077,-0.16984100000000002,-0.360926,-0.24910900000000002,-0.35581199999999996,-0.165351,-0.46740299999999996,-0.27780669999999996,0.15223303103469726,-0.1255736689653027,-0.4300397310346972,185200
-0.25857399999999997,-0.28922,-0.2332,-0.327015,-0.501884,-0.25065,-0.174699,-0.26325,-0.055582000000000006,-0.06034,-0.24144139999999997,0.12916562371295062,-0.11227577628704935,-0.3706070237129506,185300
-0.33803099999999997,-0.47577600000000003,-0.335631,-0.086726,-0.5840350000000001,-0.096739,-0.09873,-0.454445,-0.34263699999999997,-0.378696,-0.3191446,0.17314044708091111,-0.1460041529190889,-0.49228504708091114,185400
-0.189957,-0.11446400000000001,-0.60209,-0.490829,-0.796088,-0.429379,-0.08693200000000001,-0.160176,-0.09350399999999999,-0.21321199999999998,-0.3176631,0.24699325258775348,-0.0706698474122465,-0.5646563525877535,185500
-0.177783,-0.076666,-1.106298,-0.21958000000000003,-0.8247909999999999,-0.092089,-0.057615,-0.19134600000000002,-0.018767,-0.132722,-0.28976569999999996,0.3676674508906867,0.07790175089068674,-0.6574331508906867,185600
-0.520721,-0.38266,-0.169897,-0.28920500000000005,-0.08138200000000001,-0.27328800000000003,-0.22063600000000003,-0.876084,-0.511842,-0.309911,-0.3635626,0.22702074261382665,-0.13654185738617336,-0.5905833426138267,185700
-0.153582,-0.341487,-0.207729,-0.088261,-0.379296,-0.195295,-0.063549,-0.095713,-0.27657600000000004,-0.375193,-0.21766809999999998,0.12010053349631716,-0.09756756650368281,-0.33776863349631714,185800
-0.286105,-0.531072,-0.23795700000000003,-0.030554,-0.055234000000000005,-0.22664099999999998,-0.107857,-0.119247,-1.5847040000000001,-0.263408,-0.3442779000000001,0.45911973212816,0.1148418321281599,-0.8033976321281601,185900
-0.22750700000000001,-0.09668099999999999,-0.116782,-0.47525,-0.631271,-0.17743399999999998,-0.067631,-0.935032,-0.083781,-0.15973800000000002,-0.2971107,0.2904478813212641,-0.006662818678735916,-0.587558581321264,186000
-0.47083800000000003,-0.15156,-0.230856,-0.344298,-0.15935,-0.064802,-0.27708699999999997,-0.315285,-0.022871000000000002,-0.047931,-0.20848779999999997,0.14545593292036366,-0.06303186707963632,-0.35394373292036363,186100
-0.178579,-0.230607,-0.180079,-0.31300100000000003,-0.304635,-0.44492,-0.147497,-1.7391470000000002,-0.067827,-0.232116,-0.38384080000000004,0.487368535449259,0.10352773544925897,-0.871209335449259,186200
-0.21405500000000002,-0.12412000000000001,-0.645147,-0.194272,-0.108351,-0.240119,-0.999642,-0.512794,-0.560758,-0.922349,-0.45216069999999997,0.32787272142641977,-0.1242879785735802,-0.7800334214264197,186300
-0.064204,-0.20805700000000002,-0.27315700000000004,-0.17815,-0.510935,-0.19517400000000001,-0.44304099999999996,-0.20845300000000003,-0.178497,-0.209563,-0.24692310000000006,0.13279689598401345,-0.11412620401598661,-0.3797199959840135,186400
-0.190744,-0.15751099999999998,-0.081553,-0.34775700000000004,-2.282714,-0.165924,-0.15811,-0.20311099999999999,-0.284819,-0.621025,-0.4493268,0.6617480069996097,0.21242120699960965,-1.1110748069996097,186500
-0.392025,-1.020022,-0.13347,-0.053032,-0.099642,-0.13173800000000002,-0.271992,-0.11936600000000001,-0.19905699999999998,-0.045327,-0.24656709999999998,0.2913553218275086,0.044788221827508634,-0.5379224218275086,186600
-0.463301,-0.103176,-0.167541,-0.043394999999999996,-0.592446,-0.231546,-0.033042,-0.408073,-0.285426,-0.17134000000000002,-0.2499286,0.18668146444453332,-0.06324713555546668,-0.4366100644445333,186700
-0.276018,-0.41927299999999995,-0.455804,-0.133623,-0.089402,-0.293144,-1.7285279999999998,-0.216795,-0.140584,-0.144263,-0.38974339999999996,0.4862440990029139,0.09650069900291391,-0.8759874990029138,186800
-0.272502,-0.095176,-0.274241,-0.232479,-0.076347,-0.179052,-0.055026,-0.36595900000000003,-0.5079279999999999,-0.178476,-0.2237186,0.1401416631969237,-0.08357693680307629,-0.36386026319692366,186900
-0.151999,-0.437201,-0.271298,-0.28281300000000004,-0.25353600000000004,-0.27362600000000004,-0.8761610000000001,-0.5320239999999999,-0.15651500000000002,-0.11938199999999999,-0.3354555,0.2287984596370303,-0.10665704036296972,-0.5642539596370303,187000
-0.9639639999999999,-0.099938,-0.199206,-0.29878499999999997,-0.070268,-0.089744,-0.414368,-0.361387,-0.123073,-0.086464,-0.2707197,0.2734946904416773,0.002774990441677283,-0.5442143904416773,187100
-0.196624,-0.218383,-0.41983400000000004,-0.061271000000000006,-0.16656300000000002,-0.12867,-0.204595,-0.22342399999999998,-0.149925,-0.069025,-0.1838314,0.10096510658110223,-0.08286629341889777,-0.2847965065811022,187200
-0.186693,-0.107175,-0.131382,-0.296921,-0.432259,-0.12086199999999998,-0.15698299999999998,-0.142819,-0.188913,-0.277303,-0.20413099999999998,0.102280054524602,-0.10185094547539798,-0.306411054524602,187300
-0.142218,-0.083467,-0.31719200000000003,-0.11526099999999999,-0.167812,-0.28476799999999997,-0.536184,-0.7162970000000001,-0.6692819999999999,-0.8063279999999999,-0.38388089999999997,0.2739372805529884,-0.10994361944701159,-0.6578181805529884,187400
-0.11306300000000001,-0.45454700000000003,-0.23146399999999998,-0.274289,-0.11460999999999999,-0.283499,-0.018216,-0.205644,-0.23780700000000002,-0.247148,-0.21802870000000002,0.11860477384251165,-0.09942392615748837,-0.3366334738425117,187500
-0.12683699999999998,-0.183701,-0.273832,-0.357256,-0.22293000000000002,-0.271959,-0.244842,-0.23218200000000003,-0.45660600000000007,-0.10958499999999999,-0.247973,0.10304092421622263,-0.14493207578377737,-0.35101392421622263,187600
-0.20688299999999998,-0.163992,-0.10616700000000001,-0.17113,-0.352511,-0.078194,-0.194949,-0.110348,-0.512901,-0.138844,-0.20359190000000002,0.1327735899462356,-0.07081831005376443,-0.3363654899462356,187700
-0.055094000000000004,-0.11226099999999999,-0.217394,-0.255393,-0.20133900000000002,-0.205475,-0.189919,-0.285109,-0.087808,-0.295068,-0.19048600000000002,0.08176087162369704,-0.10872512837630298,-0.27224687162369704,187800
