seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.2306176599999982,-0.2914169399999996,-0.31912323999999975,-0.24520491999999572,-0.3687522600000008,-0.26710603999999877,-0.2131114999999985,-0.33175774000000025,-0.22380488000000168,-0.37305050000000156,-0.28639456799999913,0.23689363180112066,-0.04950093619887855,-0.5232881998011161,181400
-0.23124105999999822,-0.2864850799999996,-0.3060389199999997,-0.2465502399999957,-0.3741747000000008,-0.27338035999999877,-0.21104761999999852,-0.33239192000000023,-0.2267084200000017,-0.36694244000000154,-0.28549607599999915,0.2334250233788774,-0.0520710526211218,-0.5189210993788729,181500
-0.24786071999999823,-0.2865717999999996,-0.3049919599999997,-0.2399191399999957,-0.37911728000000083,-0.27254371999999877,-0.20929145999999854,-0.3320451800000002,-0.23830148000000168,-0.36107550000000155,-0.28717182399999913,0.2374405916606695,-0.04973123233932971,-0.524612415660665,181600
-0.24766505999999822,-0.27529411999999964,-0.3122190999999997,-0.2459716999999957,-0.38044894000000085,-0.27400437999999877,-0.21278481999999854,-0.32500292000000014,-0.2399136200000017,-0.3626968800000015,-0.28760015399999916,0.23626004019917043,-0.051340113800828764,-0.523860194199166,181700
-0.2530922799999982,-0.2753973399999996,-0.31086771999999974,-0.24459381999999572,-0.37710856000000087,-0.2707861399999988,-0.21529957999999855,-0.31861844000000017,-0.2425109400000017,-0.36377646000000147,-0.28720512799999914,0.23530505600598361,-0.05190007199401559,-0.522510184005979,181800
-0.25301103999999824,-0.28146323999999956,-0.2978212599999997,-0.2385328199999957,-0.3690302800000008,-0.2664923999999988,-0.22385583999999856,-0.3194159600000001,-0.24368022000000167,-0.36342004000000144,-0.2856723099999991,0.23302433008623438,-0.05264797991376481,-0.5186966400862298,181900
-0.25207123999999825,-0.2812287599999996,-0.3011715999999997,-0.2351725399999957,-0.3620090800000008,-0.2606846799999987,-0.22842439999999853,-0.32374398000000015,-0.24398026000000164,-0.36225838000000143,-0.2850744919999991,0.2311202544990531,-0.053954237500946106,-0.5161947464990486,182000
-0.2607764399999983,-0.28114053999999955,-0.3043131399999997,-0.23287353999999574,-0.36335422000000084,-0.25679241999999874,-0.23300849999999854,-0.32386586000000017,-0.24592256000000165,-0.3562830400000015,-0.2858330259999991,0.2328859819926209,-0.052947044007378326,-0.5187190079926164,182100
-0.2596418599999982,-0.2757834799999996,-0.3072107599999997,-0.23452509999999574,-0.3672605600000009,-0.26935049999999877,-0.23384089999999855,-0.3265592800000001,-0.2534472600000017,-0.3596478200000015,-0.2887267519999991,0.23399977731009666,-0.05472697468990253,-0.5227265293100922,182200
-0.26047023999999824,-0.2746710399999996,-0.3100344599999997,-0.2367763399999957,-0.3689841600000009,-0.2679538399999987,-0.23201815999999856,-0.3340755400000001,-0.25632604000000164,-0.36145856000000154,-0.29027683799999915,0.23574618048698393,-0.05453065751301524,-0.5260230184869795,182300
-0.26406575999999826,-0.27221921999999954,-0.29866397999999966,-0.24650445999999573,-0.34199502000000087,-0.26843309999999876,-0.23797371999999853,-0.33586664000000005,-0.2552640000000016,-0.3591331400000015,-0.2880119039999991,0.2296684159995391,-0.058343488000460096,-0.5176803199995347,182400
-0.26632283999999823,-0.2700965399999996,-0.29662453999999966,-0.24973959999999576,-0.3455212600000009,-0.26508753999999873,-0.23332327999999855,-0.33642772,-0.2680792200000016,-0.35983642000000154,-0.2891058959999991,0.2318533502369706,-0.05725254576302859,-0.5209592462369662,182500
-0.26751907999999824,-0.2686055599999996,-0.2888440999999997,-0.25329881999999576,-0.34918774000000086,-0.2574064799999987,-0.24238409999999852,-0.33740528,-0.2704948800000016,-0.3591246400000015,-0.2894270679999991,0.2317419738638716,-0.05768509413612757,-0.5211690418638673,182600
-0.26245969999999824,-0.26783107999999956,-0.2939527199999997,-0.25318315999999574,-0.3466072200000008,-0.2549563799999987,-0.24032783999999854,-0.33276423999999993,-0.2739961200000016,-0.3593880800000015,-0.2885466539999991,0.23190781599590884,-0.05663883800409033,-0.5204544699959045,182700
-0.25880285999999825,-0.26894307999999956,-0.2868929799999997,-0.24873189999999576,-0.34614672000000085,-0.25306061999999874,-0.24028647999999855,-0.3334002399999999,-0.2946997200000016,-0.35622134000000144,-0.2887185939999991,0.23450336744055225,-0.05421522655944692,-0.5232219614405479,182800
-0.2603128199999982,-0.2716263799999996,-0.2864765799999997,-0.25219421999999575,-0.3656275800000008,-0.24967697999999874,-0.23908957999999855,-0.3335433199999999,-0.2944901800000016,-0.35726328000000146,-0.2910300919999991,0.23949675102612922,-0.05153334097386996,-0.5305268430261249,182900
-0.2518325399999982,-0.2723804999999996,-0.2805379599999997,-0.25247097999999574,-0.35380802000000083,-0.25960363999999875,-0.23414257999999857,-0.3203644199999999,-0.29511422000000165,-0.35481192000000145,-0.28750667799999907,0.23643054464303984,-0.05107613335695934,-0.5239372226430354,183000
-0.2530728999999982,-0.27214197999999956,-0.2832179799999997,-0.24906177999999574,-0.3322811400000008,-0.2593464599999987,-0.23543529999999857,-0.31793337999999993,-0.29248164000000165,-0.3479076200000014,-0.2842880179999991,0.23063221349848007,-0.053655804501519126,-0.5149202314984758,183100
-0.2541238399999982,-0.2782011199999996,-0.2840621799999997,-0.25140553999999576,-0.32817040000000086,-0.25889501999999875,-0.23794535999999858,-0.32191192,-0.28921658000000167,-0.3454114200000014,-0.2849343379999991,0.2306995837524873,-0.0542347542475119,-0.515633921752483,183200
-0.2617884799999982,-0.26487779999999955,-0.2835106799999998,-0.25508457999999573,-0.3287288000000009,-0.25887791999999876,-0.2371066599999986,-0.33090889999999995,-0.2886645600000017,-0.34511498000000146,-0.2854663359999991,0.23003883674381406,-0.05542749925618515,-0.5155051727438098,183300
-0.2406947799999982,-0.2656742799999996,-0.28660205999999977,-0.25544581999999577,-0.32900410000000085,-0.26480423999999875,-0.2381292799999986,-0.3326253799999999,-0.2885399800000017,-0.34747198000000146,-0.2848991899999991,0.22634493314144952,-0.0585542568585497,-0.5112441231414452,183400
-0.23865439999999818,-0.24517955999999955,-0.31599855999999976,-0.25630327999999575,-0.3263055400000009,-0.26523085999999874,-0.2389824199999986,-0.3293769999999999,-0.2947136800000017,-0.32784612000000146,-0.2838591419999991,0.22796983598520815,-0.055889306014791085,-0.5118289779852039,183500
-0.2448929399999982,-0.23169345999999955,-0.3194026399999998,-0.25553915999999577,-0.32735656000000085,-0.26799659999999875,-0.2461261999999986,-0.33473561999999996,-0.2978151200000017,-0.33117634000000146,-0.2856734639999991,0.2250532515505609,-0.06062021244943828,-0.5107267155505566,183600
-0.24655337999999818,-0.23847871999999953,-0.31794307999999977,-0.25291155999999576,-0.34272492000000077,-0.26896661999999877,-0.2854004799999986,-0.3348289,-0.30444848000000174,-0.32289330000000144,-0.2915149439999991,0.23387329993301542,-0.05764164406698376,-0.5253882439330111,183700
-0.2487803199999982,-0.2381676599999995,-0.3167293999999997,-0.25928783999999583,-0.34787742000000077,-0.2730550199999987,-0.2847619999999986,-0.3370175,-0.31117492000000174,-0.2890298600000014,-0.2905881939999991,0.22636233210064277,-0.06422586189935639,-0.5169505261006385,183800
-0.25503785999999823,-0.2362719399999995,-0.3084873799999997,-0.2603218599999958,-0.3545566800000008,-0.2761590999999987,-0.28311607999999855,-0.33954273999999995,-0.3188065400000017,-0.3010148600000014,-0.2933315039999991,0.2279720035938657,-0.06535950040613345,-0.5213035075938613,183900
-0.2597494599999982,-0.24005523999999948,-0.3173979399999997,-0.2618553199999958,-0.3572032000000008,-0.2737414799999987,-0.2767227999999986,-0.33358642000000005,-0.3170788000000017,-0.2895576400000014,-0.2926948299999991,0.22630611214050472,-0.06638871785949449,-0.5190009421405004,184000
-0.2631064199999982,-0.2537000999999995,-0.30933251999999967,-0.2642003599999958,-0.3095112000000008,-0.27309855999999866,-0.2785109199999986,-0.34206712000000006,-0.3099412200000017,-0.2904608000000014,-0.2893929219999991,0.21486256097463446,-0.07453036102536476,-0.5042554829746301,184100
-0.2700580199999982,-0.22992831999999946,-0.30905539999999965,-0.2618083599999958,-0.3191935600000008,-0.27074039999999866,-0.2752516199999986,-0.33296654000000003,-0.30700928000000166,-0.30851314000000135,-0.2884524639999991,0.2139414431789856,-0.07451102082101362,-0.5023939071789812,184200
-0.2662051799999982,-0.23043629999999943,-0.3226271599999997,-0.26368923999999583,-0.33440548000000087,-0.26716781999999867,-0.2807504599999986,-0.33468268,-0.3244851800000017,-0.30711342000000136,-0.2931562919999991,0.21858547126059066,-0.07457082073940854,-0.5117417632605864,184300
-0.2657181999999982,-0.25098615999999946,-0.3169741399999997,-0.2592375799999958,-0.3357714200000009,-0.26569303999999866,-0.2759090599999986,-0.31290140000000005,-0.33708766000000173,-0.3006994200000014,-0.29209780799999907,0.21871540473006984,-0.07338240326992933,-0.5108132127300656,184400
-0.26834469999999816,-0.24916201999999948,-0.32103661999999966,-0.2746676799999958,-0.33617328000000085,-0.2605152199999987,-0.27832749999999856,-0.31630402,-0.33249404000000177,-0.3027684800000014,-0.2939793559999991,0.21904202006270926,-0.07493733593728993,-0.513021376062705,184500
-0.2757541999999982,-0.2520308999999995,-0.31350117999999966,-0.2723914399999958,-0.3377759800000009,-0.2519316599999987,-0.2733967399999986,-0.33170248,-0.31614346000000176,-0.2968859000000014,-0.2921513939999991,0.21802145924875277,-0.07412993475124643,-0.5101728532487485,184600
-0.27117741999999817,-0.23645617999999952,-0.31337153999999967,-0.2722886599999958,-0.3378355000000009,-0.24971641999999875,-0.26858265999999864,-0.32465074,-0.3198110000000018,-0.3039573800000014,-0.2897847499999991,0.2153479361834307,-0.07443681381656851,-0.5051326861834264,184700
-0.2689191999999982,-0.23758239999999956,-0.32092159999999964,-0.2711067599999958,-0.3277946400000009,-0.25842541999999874,-0.26826527999999866,-0.32334422,-0.3236716600000018,-0.2999309000000014,-0.2899962079999991,0.2133489447058654,-0.0766472632941338,-0.5033451527058612,184800
-0.2676106599999982,-0.23801203999999956,-0.31852657999999967,-0.2734357999999958,-0.3295824800000009,-0.25700881999999875,-0.27644963999999866,-0.32498548,-0.3206636200000018,-0.3068182600000014,-0.2913093379999991,0.21433113556808567,-0.07697820243191354,-0.5056404735680814,184900
-0.26861419999999825,-0.24008701999999957,-0.32720135999999966,-0.2722545999999958,-0.33001224000000096,-0.2687093799999987,-0.27785241999999866,-0.32378029999999997,-0.3272450400000018,-0.3068809400000014,-0.2942637499999991,0.21618832736123086,-0.07807542263876835,-0.5104520773612267,185000
-0.27106975999999827,-0.24224427999999956,-0.3217182599999997,-0.2619133599999958,-0.340706340000001,-0.26674911999999873,-0.25858317999999864,-0.31598299999999996,-0.32825660000000184,-0.2789964600000014,-0.288622035999999,0.21052615916367842,-0.07809587683632077,-0.49914819516367426,185100
-0.2751208999999983,-0.2352366199999996,-0.3304397999999997,-0.2620108199999958,-0.341064740000001,-0.2676116199999987,-0.2528209999999987,-0.31777648,-0.32800562000000183,-0.26109194000000135,-0.28711795399999906,0.20583411528931733,-0.08128383871068184,-0.4929520692893131,185200
-0.27515193999999826,-0.23752841999999957,-0.33222373999999966,-0.2660327199999958,-0.34766252000000103,-0.25598921999999874,-0.24991697999999868,-0.31580095999999996,-0.32696748000000186,-0.25925106000000137,-0.28665250399999903,0.20408660088107766,-0.08256590311892152,-0.4907391048810734,185300
-0.27955463999999824,-0.24198161999999956,-0.3257501599999996,-0.26147873999999577,-0.349911400000001,-0.25575405999999873,-0.24919139999999868,-0.31802665999999996,-0.32891602000000186,-0.2620702400000014,-0.287263493999999,0.20411461190338112,-0.08314888209661804,-0.49137810590337694,185400
-0.28142945999999824,-0.22708649999999955,-0.33326175999999963,-0.2587226399999958,-0.358843880000001,-0.26129979999999875,-0.24942587999999866,-0.31422486000000005,-0.3240941200000018,-0.2599884000000014,-0.286837729999999,0.20419483786294884,-0.08264289213705034,-0.49103256786294464,185500
-0.28205545999999826,-0.22066053999999954,-0.35090443999999965,-0.2549585999999958,-0.37356316000000106,-0.25900597999999875,-0.24513013999999866,-0.31328076000000005,-0.3101276400000018,-0.2593192600000014,-0.28690059799999906,0.207906225014539,-0.07899437298546017,-0.4948068230145348,185600
-0.28983453999999825,-0.22280637999999953,-0.35219675999999955,-0.2586844999999958,-0.3729294800000011,-0.2609049999999987,-0.2483601599999987,-0.32539786,-0.3191033000000018,-0.2618775000000014,-0.29120954799999904,0.21090186305637185,-0.08030768494362726,-0.5021114110563677,185700
-0.29112119999999825,-0.22699531999999956,-0.34556027999999955,-0.2519297199999958,-0.37673276000000105,-0.24917899999999876,-0.2462102399999987,-0.32107562,-0.31975332000000184,-0.2583518000000014,-0.288690925999999,0.20881070482123745,-0.07988022117876163,-0.4975016308212334,185800
-0.28917425999999824,-0.23701027999999955,-0.3440079999999996,-0.2484505999999958,-0.37289296000000105,-0.24416841999999878,-0.24492549999999869,-0.31608224,-0.3508919800000018,-0.2586287800000014,-0.29062330199999903,0.21505983221315944,-0.07556346978683967,-0.5056831342131552,185900
-0.2910678199999982,-0.23437305999999958,-0.3400778799999996,-0.25223169999999584,-0.38241374000000106,-0.24533529999999878,-0.2444794599999987,-0.32817438000000004,-0.3502791400000018,-0.2582486800000014,-0.29266811599999903,0.219095174837017,-0.07357294116298213,-0.5117632908370129,186000
-0.29741111999999825,-0.23456549999999957,-0.3393750199999996,-0.24719013999999587,-0.37732884000000105,-0.2394084999999988,-0.24356177999999867,-0.32951840000000004,-0.35050788000000177,-0.24619598000000142,-0.29050631599999904,0.21801166853644133,-0.07249464746355776,-0.5085179845364372,186100
-0.2931088199999982,-0.23667803999999953,-0.3358077799999996,-0.25044943999999586,-0.38182924000000107,-0.24540833999999878,-0.23987809999999868,-0.36121244,-0.34776408000000175,-0.2438165800000014,-0.293595285999999,0.22543143664761522,-0.06816384935238384,-0.5190267226476111,186200
-0.2944436999999982,-0.22871771999999954,-0.34521355999999964,-0.24653577999999585,-0.3810734600000011,-0.23444587999999877,-0.2585540399999987,-0.36122784,-0.35571104000000175,-0.2601854800000014,-0.296610849999999,0.22720308798587063,-0.06940776201412846,-0.5238139379858665,186300
-0.29087263999999824,-0.22994997999999953,-0.34508327999999966,-0.24154517999999583,-0.3691841800000011,-0.2321313399999988,-0.25603945999999866,-0.3545938,-0.3557095200000018,-0.2499844200000014,-0.29250937999999904,0.22396340713895857,-0.06854597286104051,-0.5164727871389545,186400
-0.29233625999999824,-0.22808441999999954,-0.3345425199999996,-0.24126765999999583,-0.40345850000000105,-0.22768201999999882,-0.25758199999999865,-0.35592974000000005,-0.3573895600000017,-0.2596199400000014,-0.295789261999999,0.23340836207786314,-0.06238089992213593,-0.5291976240778591,186500
-0.27732799999999824,-0.2468787399999995,-0.3340698599999996,-0.24123907999999583,-0.398799780000001,-0.22809655999999884,-0.26257007999999865,-0.35131974000000005,-0.34646384000000174,-0.25539154000000136,-0.294215721999999,0.23209022313856323,-0.06212549886143582,-0.5263059451385592,186600
-0.28451887999999825,-0.2478569199999995,-0.3281724599999996,-0.23019171999999585,-0.40686058000000097,-0.22965777999999884,-0.2552863999999987,-0.3517030800000001,-0.34745652000000177,-0.2545047400000014,-0.293620907999999,0.23235396217340903,-0.061266945826590015,-0.5259748701734049,186700
-0.2825481599999982,-0.2546059599999995,-0.3340592199999996,-0.22614595999999587,-0.40550816000000095,-0.23047935999999883,-0.2866774199999987,-0.35387816000000016,-0.3462970200000018,-0.2495983200000014,-0.29697977399999903,0.23986493959931768,-0.05711483440068136,-0.5368447135993136,186800
-0.28429765999999823,-0.24923679999999954,-0.3343310799999996,-0.22716575999999583,-0.40506532000000095,-0.23263783999999885,-0.2774518199999987,-0.35749980000000015,-0.34808144000000174,-0.2507401400000014,-0.296650765999999,0.23971564094476439,-0.05693512505523463,-0.5363664069447603,186900
-0.28318901999999824,-0.2542197399999996,-0.3343034199999997,-0.22972499999999585,-0.4055158000000009,-0.23407873999999887,-0.2891728599999987,-0.3606272600000001,-0.34886980000000173,-0.24996920000000142,-0.298967083999999,0.24276784617802977,-0.056199237821969235,-0.5417349301780258,187000
-0.2889671599999982,-0.25243685999999954,-0.3335366599999997,-0.23531895999999583,-0.4030183800000009,-0.23515481999999885,-0.29040915999999867,-0.36252634000000017,-0.3488647400000018,-0.2499908000000014,-0.30002238799999903,0.24440597459897165,-0.05561641340102734,-0.5444283625989677,187100
-0.2880336999999982,-0.25528877999999955,-0.3380926999999997,-0.22465061999999583,-0.39959896000000084,-0.22298381999999883,-0.29169773999999865,-0.3619035400000002,-0.3431672000000017,-0.2453672600000014,-0.29707843199999906,0.2423118311317173,-0.05476660086828169,-0.5393902631317133,187200
-0.2865702999999982,-0.2541945599999995,-0.33341087999999963,-0.22509703999999583,-0.40511058000000083,-0.22360503999999884,-0.29360697999999863,-0.3534881600000002,-0.3421804400000017,-0.2477874600000014,-0.29650514399999905,0.24140601771988152,-0.05509912628011749,-0.5379111617198775,187300
-0.2817935599999982,-0.2543466199999995,-0.33703519999999965,-0.21594467999999584,-0.4041728600000009,-0.22485237999999885,-0.29622653999999865,-0.3643255400000002,-0.34918036000000163,-0.26054800000000145,-0.2988425739999991,0.2438652628139212,-0.054977311186077786,-0.5427078368139172,187400
-0.2773210799999983,-0.2611294999999995,-0.33759545999999957,-0.2159563399999958,-0.3958483800000009,-0.22800019999999888,-0.29502085999999866,-0.3648310400000003,-0.33959696000000167,-0.2614518200000014,-0.29767516399999905,0.24218084674968043,-0.05549431725031855,-0.5398560107496764,187500
-0.2763668399999982,-0.2617610599999995,-0.33860881999999953,-0.21688595999999583,-0.39089424000000095,-0.2311037999999989,-0.2869161599999987,-0.3660144600000003,-0.3442167400000017,-0.2595508200000014,-0.29723188999999905,0.24090365776609432,-0.05632823223390465,-0.5381355477660903,187600
-0.27871471999999825,-0.26242981999999954,-0.3333895799999996,-0.2173144799999958,-0.39551352000000095,-0.2316880999999989,-0.28901233999999865,-0.3648738800000003,-0.34769838000000164,-0.2602731000000014,-0.29809079199999905,0.2414212350885503,-0.05666955691144868,-0.5395120270885463,187700
-0.2775510199999982,-0.2601520799999995,-0.3321033799999995,-0.2196132199999958,-0.39796552000000096,-0.2345032599999989,-0.2902959599999987,-0.3665515600000003,-0.3279227200000016,-0.26376718000000143,-0.29704258999999905,0.2370442417366625,-0.05999834826333648,-0.5340868317366584,187800
-0.2792564599999982,-0.2541740999999995,-0.3326755999999995,-0.2181903399999958,-0.39354826000000104,-0.23263389999999892,-0.29280985999999865,-0.38189764000000026,-0.33586264000000166,-0.26192516000000143,-0.29829739599999905,0.2368423979007447,-0.06145499809925425,-0.5351397939007406,187900
-0.2834422799999982,-0.2561075999999995,-0.3318138999999995,-0.22724887999999577,-0.387561500000001,-0.22664663999999893,-0.29520279999999866,-0.3842770600000002,-0.3482423400000016,-0.2724405000000014,-0.30129834999999905,0.2380115779125468,-0.06328677208745218,-0.5393099279125427,188000
-0.28321543999999826,-0.25652687999999946,-0.3290104199999995,-0.23884785999999575,-0.388943100000001,-0.22883921999999893,-0.29680171999999866,-0.39021474000000017,-0.34764586000000164,-0.2701788800000014,-0.3030224119999991,0.24122069814123853,-0.06180171385876039,-0.5442431101412345,188100
-0.28776443999999823,-0.2527844199999995,-0.32984217999999954,-0.23868789999999573,-0.387786380000001,-0.2307845999999989,-0.29457101999999863,-0.3944776200000002,-0.35562546000000167,-0.27310546000000147,-0.3045429479999991,0.24197616492670637,-0.06256678307329258,-0.5465191129267023,188200
-0.28409569999999823,-0.2530207599999995,-0.3253099799999996,-0.23758097999999575,-0.387468060000001,-0.23220925999999892,-0.29204143999999865,-0.3843425000000002,-0.3567977200000017,-0.27326618000000147,-0.3026132579999991,0.23968388831485282,-0.06292936968514612,-0.5422971463148487,188300
-0.28754743999999827,-0.25753753999999945,-0.3233869399999996,-0.23606809999999573,-0.38888938000000095,-0.22540939999999893,-0.2881597199999986,-0.3850395200000002,-0.3570275600000017,-0.2775971200000015,-0.30266627199999907,0.24030728623099432,-0.06235898576900462,-0.5429735582309902,188400
-0.28868585999999824,-0.2588854799999995,-0.2959900399999996,-0.23695959999999572,-0.38870780000000094,-0.22602945999999893,-0.28488705999999864,-0.3815611800000002,-0.35132622000000174,-0.27625670000000146,-0.2989289399999991,0.23312460643058877,-0.06580433356941018,-0.5320535464305847,188500
-0.2924229999999982,-0.26373135999999947,-0.29313405999999964,-0.24176421999999573,-0.386638740000001,-0.2277944799999989,-0.27807505999999865,-0.3830523400000002,-0.34879484000000177,-0.27364006000000146,-0.2989048159999991,0.23428923604533647,-0.0646155799546625,-0.5331940520453324,188600
-0.28520683999999824,-0.25715353999999946,-0.29435235999999965,-0.24348473999999573,-0.39778890000000106,-0.2308083199999989,-0.23970743999999866,-0.38396794000000023,-0.3417799600000017,-0.2779860400000015,-0.2952236079999991,0.2304730717797345,-0.06475053622026444,-0.5256966797797304,188700
-0.2822126999999982,-0.2631293399999995,-0.2916454799999996,-0.24349901999999574,-0.399207760000001,-0.2280443399999989,-0.23936555999999864,-0.3873695400000002,-0.3321843800000017,-0.2805083200000015,-0.2947166439999991,0.23092519144825274,-0.06379145255174622,-0.5256418354482486,188800
-0.27595739999999824,-0.2738850799999995,-0.2970752599999996,-0.2579282999999958,-0.38949522000000103,-0.2250737399999989,-0.24689767999999865,-0.38653364000000023,-0.3290008400000017,-0.2689391800000015,-0.2950786339999991,0.23162911297396568,-0.06344952102603325,-0.5267077469739616,188900
-0.2747414399999982,-0.2676966399999995,-0.3027825999999996,-0.2603787199999958,-0.38915054000000104,-0.22349497999999893,-0.25717953999999865,-0.3912387800000002,-0.33103342000000174,-0.26722368000000146,-0.29649203399999907,0.23300808397946818,-0.06348395002053075,-0.5295001179794642,189000
-0.27400565999999826,-0.2589762999999995,-0.3028018999999996,-0.25973231999999574,-0.41359818000000104,-0.22396785999999896,-0.25553053999999864,-0.38569062000000015,-0.3305853400000017,-0.2696061200000015,-0.2974494839999991,0.23694701876264446,-0.06050246523735445,-0.5343965027626405,189100
-0.26212777999999826,-0.2765200999999995,-0.3054550399999996,-0.28107537999999577,-0.40873954000000107,-0.22181481999999897,-0.25744257999999864,-0.37861664000000017,-0.32470584000000174,-0.2582028000000015,-0.2974700519999991,0.23834794794437464,-0.05912210405562426,-0.5358179999443707,189200
-0.26339441999999824,-0.28950953999999945,-0.29091225999999965,-0.2794949599999958,-0.399890980000001,-0.22507665999999898,-0.25760727999999866,-0.3802827800000002,-0.3039132200000017,-0.2509332600000015,-0.2941015359999991,0.23478839730993806,-0.05931313869006084,-0.5288899333099341,189300
-0.26378669999999826,-0.2684204599999995,-0.30255087999999963,-0.2813606199999958,-0.402130540000001,-0.22663333999999896,-0.2597047799999987,-0.3838171000000002,-0.29047702000000175,-0.25080214000000145,-0.2929683579999991,0.23142126540759786,-0.061547092592401036,-0.5243896234075939,189400
-0.26774131999999823,-0.2661118599999995,-0.29546841999999957,-0.2694753599999958,-0.398912340000001,-0.22768357999999891,-0.26050993999999866,-0.3823625600000002,-0.2839113600000018,-0.24874948000000147,-0.2900926219999991,0.22954739633209315,-0.06054522566790574,-0.5196400183320892,189500
-0.26225299999999824,-0.26230159999999947,-0.2930949199999996,-0.27815567999999574,-0.39960812000000095,-0.2250747199999989,-0.26363041999999864,-0.3702565600000002,-0.2824972000000018,-0.25413582000000146,-0.28910080399999905,0.2271429722748459,-0.06195783172515299,-0.516243776274842,189600
-0.2621523999999982,-0.2791448999999994,-0.29771931999999957,-0.27675087999999576,-0.39643232000000095,-0.2292875399999989,-0.27879083999999865,-0.37438360000000026,-0.2803247400000018,-0.24952392000000148,-0.29245104599999905,0.23089299279760664,-0.06155805320239224,-0.5233440387976027,189700
-0.2615929999999982,-0.28004039999999947,-0.2905743799999996,-0.27860763999999577,-0.393933420000001,-0.2180786399999989,-0.27860797999999865,-0.37359284000000026,-0.2799698400000018,-0.2501722000000015,-0.29051703399999906,0.22899708981245517,-0.0615199441875437,-0.5195141238124512,189800
-0.2620608199999982,-0.29618429999999946,-0.29435349999999955,-0.27360309999999577,-0.3901347400000009,-0.21745311999999892,-0.26729251999999865,-0.3719088800000003,-0.2723613000000018,-0.2427788200000015,-0.2888131099999991,0.23025544370568712,-0.05855766629431173,-0.5190685537056832,189825
-0.26133053999999817,-0.29375029999999946,-0.28492023999999955,-0.2806554799999958,-0.3939242600000009,-0.20630147999999893,-0.26531309999999864,-0.37522912000000036,-0.26593240000000185,-0.24007720000000152,-0.2867434119999991,0.2291021473807972,-0.05764126461920168,-0.5158455593807932,189925
-0.26191281999999816,-0.2936343799999995,-0.28434995999999957,-0.2851075999999958,-0.38745294000000086,-0.2076121599999989,-0.27075995999999863,-0.37276474000000037,-0.26149196000000186,-0.24011212000000148,-0.28651986399999907,0.2268200220935282,-0.05969984190647065,-0.5133398860935242,190025
-0.25759325999999816,-0.2932186199999995,-0.27711677999999956,-0.2899300999999958,-0.3998352600000008,-0.20304967999999893,-0.26933483999999863,-0.3725423000000003,-0.26044314000000185,-0.2353236200000015,-0.2858387599999991,0.22802358186586422,-0.05781517813413464,-0.5138623418658601,190125
-0.2545591599999982,-0.29250877999999947,-0.28110687999999956,-0.2871846799999958,-0.3919577800000008,-0.20100597999999892,-0.26994511999999865,-0.37429612000000034,-0.27185098000000185,-0.24145628000000152,-0.2865871759999991,0.22875278187475218,-0.0578343941252467,-0.5153399578747482,190225
-0.25132091999999817,-0.2857558199999995,-0.2788660599999996,-0.29180973999999577,-0.38937712000000085,-0.20283121999999892,-0.2722038799999986,-0.3710373600000003,-0.28077556000000187,-0.23740730000000151,-0.28613849799999913,0.22921341487093463,-0.05692508312906422,-0.5153519128709306,190325
-0.24940357999999815,-0.2857023799999995,-0.26906165999999954,-0.2913861599999958,-0.3772370200000008,-0.1967406999999989,-0.2765322999999987,-0.37184568000000034,-0.28460526000000186,-0.2355645000000015,-0.2838079239999991,0.22667136303594745,-0.05713656096405142,-0.5104792870359435,190425
-0.25084637999999815,-0.28761127999999947,-0.25416925999999956,-0.28944049999999577,-0.36428658000000075,-0.20111675999999892,-0.2766300599999986,-0.3719892600000004,-0.28950354000000184,-0.23528440000000153,-0.2820878019999991,0.2211762069124432,-0.06091159508755568,-0.5032640089124392,190525
-0.24768101999999817,-0.2875019799999995,-0.2525472199999995,-0.28992959999999574,-0.36423662000000073,-0.1985822399999989,-0.2750099599999986,-0.3595231800000004,-0.28422434000000185,-0.23323732000000152,-0.2792473479999991,0.2187933540996805,-0.060453993900318366,-0.49804070209967655,190625
-0.24779207999999817,-0.3070269799999995,-0.25066087999999953,-0.2947807199999957,-0.3630740200000007,-0.19577821999999892,-0.27616979999999863,-0.3608089600000004,-0.2847915800000019,-0.23053676000000153,-0.2811419999999991,0.2237105333034677,-0.05743146669653115,-0.5048525333034637,190725
-0.24457155999999816,-0.30072077999999947,-0.24780145999999953,-0.29856475999999577,-0.3834771000000008,-0.19358781999999888,-0.28119211999999866,-0.36210042000000037,-0.2664311600000019,-0.23002508000000152,-0.2808472259999991,0.22073711695234166,-0.0601101090476572,-0.5015843429523377,190825
-0.2427687199999982,-0.3023019399999995,-0.26868241999999953,-0.2942767199999957,-0.37477044000000076,-0.19234635999999888,-0.28593715999999864,-0.3503914800000004,-0.2844961400000019,-0.2325268000000015,-0.28284981799999914,0.22226009511961023,-0.06058972288038864,-0.5051099131196062,190925
-0.2374698399999982,-0.3109056199999995,-0.2669056999999995,-0.2964997399999957,-0.3781240200000008,-0.19653053999999887,-0.28321055999999867,-0.3491642400000004,-0.28980648000000186,-0.2338157200000015,-0.2842432459999991,0.22230854403488087,-0.061934701965118,-0.5065517900348769,191025
