#{"t_start": 1592442885.1369636, "env_id": "widowx_reacher-v6"}
r,l,t
-0.329856,100,848.104514
-0.327255,100,848.489685
-0.327234,100,848.874956
-0.341341,100,849.261212
-0.327412,100,849.644958
-0.327442,100,850.030518
-0.328562,100,850.417727
-0.327305,100,850.817395
-0.32721,100,851.21531
-0.327176,100,851.607024
-0.406547,100,851.991914
-0.334052,100,852.385088
-0.331895,100,852.813842
-0.340304,100,853.221521
-0.328977,100,853.625559
-0.327768,100,854.020997
-0.329727,100,854.41554
-0.327096,100,854.813085
-0.321566,100,855.233678
-0.327531,100,855.664417
-0.327274,100,856.077348
-0.327791,100,856.493228
-0.329281,100,856.892376
-0.327605,100,857.283531
-0.33023,100,857.679511
-0.330721,100,858.066767
-0.32802,100,858.455223
-0.331057,100,858.839728
-0.328041,100,859.229651
-0.328119,100,859.617604
-0.330587,100,860.001998
-0.331369,100,860.385285
-0.325526,100,860.773953
-0.3218,100,861.160487
-0.334359,100,861.546099
-0.322972,100,861.932133
-0.396823,100,862.336957
-0.658489,100,862.748127
-0.327075,100,863.160525
-0.479509,100,863.562336
-0.545304,100,863.952589
-0.506055,100,864.342304
-0.500135,100,864.738131
-0.56255,100,865.154811
-0.49692,100,865.597992
-0.501055,100,866.019611
-0.504611,100,866.421027
-0.424477,100,866.819237
-0.494027,100,867.212222
-0.520919,100,867.599942
-0.489706,100,867.99773
-0.42103,100,868.432914
-0.322509,100,868.856306
-0.342021,100,869.266649
-0.347248,100,869.698065
-0.327987,100,870.12282
-0.339552,100,870.531505
-0.5724,100,871.179298
-0.343078,100,871.589414
-0.498627,100,872.028363
-0.371803,100,872.449878
-0.475534,100,872.854257
-0.351676,100,873.249588
-0.349871,100,873.645034
-0.594859,100,874.044856
-0.99856,100,874.477867
-0.353441,100,874.88656
-0.84477,100,875.303197
-0.528594,100,875.704269
-0.343662,100,876.104276
-0.357271,100,876.501386
-0.364955,100,876.919492
-0.357504,100,877.342333
-0.349902,100,877.754866
-0.351652,100,878.171153
-0.34068,100,878.572309
-0.368393,100,878.966919
-0.34767,100,879.360724
-0.624028,100,879.74777
-0.431291,100,880.135232
-0.36735,100,880.521208
-0.371668,100,880.908354
-0.364926,100,881.295639
-0.360381,100,881.683059
-0.379104,100,882.06933
-0.352304,100,882.45821
-0.356388,100,882.843483
-0.369275,100,883.228477
-0.378227,100,883.614232
-0.392359,100,883.999285
-0.400327,100,884.381759
-0.393724,100,884.768443
-0.418504,100,885.155504
-0.39181,100,885.541077
-0.386453,100,885.925688
-0.378005,100,886.309876
-0.365337,100,886.6947
-0.364528,100,887.081895
-0.552986,100,887.468214
-0.545292,100,887.852052
-0.356946,100,888.236903
-0.352559,100,888.6372
-0.364859,100,889.079008
-0.359391,100,889.502811
-0.330044,100,889.916332
-0.45616,100,890.36598
-0.338181,100,890.790772
-0.383574,100,891.199916
-0.346592,100,891.596283
-0.386081,100,891.998838
-0.359682,100,892.417775
-0.348545,100,892.831994
-0.351296,100,893.248323
-0.3491,100,893.646414
-0.329312,100,894.040234
-0.335134,100,894.429796
-0.386626,100,894.815394
-0.334856,100,895.201504
-0.601808,100,895.588217
-0.440215,100,895.973019
-0.543651,100,896.357863
-0.346166,100,896.74642
-0.342635,100,897.131579
-0.330812,100,897.517249
-0.347412,100,897.902499
-0.356519,100,898.288606
-0.338705,100,898.673874
-0.339538,100,899.058609
-0.369435,100,899.44609
-0.332062,100,899.831482
-0.328938,100,900.216662
-0.330359,100,900.603656
-0.342425,100,900.990252
-0.337565,100,901.377323
-0.340032,100,901.759444
-0.381109,100,902.145797
-0.4345,100,902.529716
-0.359886,100,902.91394
-0.349216,100,903.302834
-0.342865,100,903.69054
-0.339884,100,904.079276
-0.333647,100,904.462824
-0.334565,100,904.84736
-0.329645,100,905.233821
-0.327362,100,905.620039
-0.332179,100,906.004544
-0.339269,100,906.389013
-0.329138,100,906.77646
-0.354641,100,907.162215
-0.362617,100,907.54618
-0.349849,100,907.931114
-0.373118,100,908.316097
-0.381316,100,908.700382
-0.362244,100,909.088895
-0.350261,100,909.475673
-0.35536,100,909.860483
-0.339874,100,910.246079
-0.352228,100,910.897772
-0.330202,100,911.283252
-0.337728,100,911.668355
-0.465778,100,912.049775
-0.336021,100,912.434735
-0.340952,100,912.817962
-0.332924,100,913.200252
-0.327567,100,913.583601
-0.337067,100,913.967484
-0.33658,100,914.353096
-0.339392,100,914.753449
-0.336273,100,915.187336
-0.347743,100,915.607618
-0.34288,100,916.013514
-0.40605,100,916.438147
-0.384182,100,916.881028
-0.485716,100,917.29248
-0.332247,100,917.690817
-0.336436,100,918.086838
-0.333832,100,918.480365
-0.327059,100,918.888635
-0.33142,100,919.31017
-0.349314,100,919.73914
-0.331681,100,920.142981
-0.33502,100,920.539378
-0.335774,100,920.931311
-0.388068,100,921.319676
-0.462479,100,921.708301
-0.401445,100,922.094055
-0.381041,100,922.47906
-0.366667,100,922.867676
-1.466986,100,923.253443
-0.362165,100,923.63673
-0.328435,100,924.021962
-0.331406,100,924.406276
-0.402252,100,924.79214
-0.347754,100,925.179033
-0.350452,100,925.562511
-0.335173,100,925.946796
-0.371374,100,926.332645
-0.332556,100,926.717983
-0.378914,100,927.105304
-0.327608,100,927.488917
-0.323962,100,927.871141
-0.333406,100,928.254037
-0.37186,100,928.636766
-0.496881,100,929.023695
-0.49647,100,929.410815
-0.483372,100,929.79952
-0.351445,100,930.18964
-0.383184,100,930.575566
-0.380069,100,930.962692
-0.327125,100,931.354357
-0.32709,100,931.741815
-0.447952,100,932.127789
-0.39188,100,932.515732
-0.433534,100,932.90316
-0.540431,100,933.294285
-0.340477,100,933.707086
-0.327017,100,934.140822
-0.321754,100,934.555238
-0.334185,100,934.95493
-0.346127,100,935.349509
-0.496969,100,935.748379
-0.452129,100,936.149201
-0.431601,100,936.539522
-0.358462,100,936.931338
-0.320176,100,937.319138
-0.379019,100,937.706248
-0.482562,100,938.093254
-0.392658,100,938.479051
-0.392944,100,938.865953
-0.400666,100,939.253129
-0.368762,100,939.638092
-0.402248,100,940.021889
-0.355364,100,940.408912
-0.349573,100,940.793453
-0.357703,100,941.179866
-0.347613,100,941.563785
-0.329472,100,941.949944
-0.35447,100,942.337209
-0.332653,100,942.723904
-0.32906,100,943.109844
-0.341502,100,943.495816
-0.377563,100,943.87994
-0.332363,100,944.261719
-0.32846,100,944.646136
-0.33138,100,945.033427
-0.386132,100,945.419926
-0.329302,100,945.805769
-0.341511,100,946.215556
-0.327574,100,946.610878
-0.327053,100,947.000455
-0.331719,100,947.390598
-0.327233,100,947.798203
-0.334898,100,948.200797
-0.333496,100,948.602285
-0.32771,100,949.009898
-0.336384,100,949.415015
-0.32711,100,949.8239
-0.328585,100,950.502923
-0.376867,100,950.90961
-0.331531,100,951.315727
-0.340395,100,951.722687
-0.328918,100,952.128315
-0.329314,100,952.533017
-0.339976,100,952.940186
-0.343613,100,953.346831
-0.340509,100,953.755526
-0.344749,100,954.162738
-0.339247,100,954.571484
-0.343856,100,954.982399
-0.344202,100,955.39055
-0.368156,100,955.797348
-0.356015,100,956.202623
-0.330357,100,956.609813
-0.347526,100,957.043729
-0.34557,100,957.461421
-0.374908,100,957.876453
-0.365079,100,958.28925
-0.36226,100,958.699306
-0.383819,100,959.108113
-0.356926,100,959.509816
-0.346551,100,959.90805
-0.344259,100,960.308996
-0.338428,100,960.707066
-0.33312,100,961.107049
-0.327179,100,961.502031
-0.357871,100,961.897811
-0.350264,100,962.296414
-0.350885,100,962.694227
-0.335968,100,963.08778
-0.382973,100,963.478919
-0.341514,100,963.869982
-0.34388,100,964.262632
-0.329225,100,964.652047
-0.330796,100,965.043994
-0.39941,100,965.436393
-0.345022,100,965.828321
-0.397088,100,966.219252
-0.356446,100,966.614302
-0.330449,100,967.004663
-0.327604,100,967.396438
-0.327377,100,967.790097
-0.338326,100,968.177087
-0.327702,100,968.563591
-0.339216,100,968.951603
-0.336264,100,969.338473
-0.339143,100,969.727371
-0.394408,100,970.119047
-0.333777,100,970.505634
-0.335495,100,970.892337
-0.353175,100,971.278165
-0.335494,100,971.667918
-0.328864,100,972.075205
-0.328815,100,972.520459
-0.377474,100,972.943913
-0.375921,100,973.351223
-0.346644,100,973.777856
-0.384226,100,974.216653
-0.411431,100,974.636545
-0.337843,100,975.037224
-0.349127,100,975.433867
-0.375279,100,975.823644
-0.388969,100,976.213986
-0.342896,100,976.602615
-0.341081,100,976.993471
-0.336447,100,977.386887
-0.404339,100,977.813915
-0.358719,100,978.247298
-0.47873,100,978.657086
-0.353345,100,979.077959
-0.33475,100,979.518043
-0.347317,100,979.93299
-0.332795,100,980.33305
-0.495535,100,980.725011
-0.341759,100,981.118495
-0.341677,100,981.508859
-0.342022,100,981.901162
-0.351664,100,982.292325
-0.3457,100,982.680832
-0.335986,100,983.07758
-0.33462,100,983.488847
-0.364301,100,983.918044
-0.35656,100,984.356676
-0.430579,100,984.799634
-0.334309,100,985.226344
-0.343368,100,985.674502
-0.335675,100,986.220177
-0.34264,100,986.802612
-0.32707,100,987.283993
-0.327112,100,987.725022
-0.337039,100,988.146158
-0.33679,100,988.556233
-0.345543,100,988.966996
-0.345349,100,989.376019
-0.346088,100,989.783355
-0.35857,100,990.188405
-0.36073,100,990.591782
-0.360178,100,990.993496
-0.387561,100,991.668658
-0.361328,100,992.066061
-0.352925,100,992.459106
-0.373287,100,992.857316
-0.362918,100,993.257651
-0.332657,100,993.65703
-0.3666,100,994.061114
-0.36303,100,994.460285
-0.360137,100,994.859596
-0.347405,100,995.261198
-0.379134,100,995.666128
-0.375413,100,996.067746
-0.350595,100,996.466384
-0.362817,100,996.870496
-0.344212,100,997.284179
-0.362133,100,997.700858
-0.330744,100,998.118635
-0.354713,100,998.543029
-0.349983,100,998.950758
-0.360642,100,999.354785
-0.372838,100,999.759075
-0.356208,100,1000.180738
-0.346484,100,1000.587782
-0.341168,100,1000.995643
-0.364315,100,1001.396554
-0.349559,100,1001.798615
-0.34593,100,1002.20106
-0.345787,100,1002.600466
-0.351906,100,1002.997478
-0.32729,100,1003.396588
-0.353636,100,1003.794268
-0.349343,100,1004.190197
-0.37574,100,1004.586779
-0.397301,100,1004.985822
-0.3271,100,1005.38533
-0.346534,100,1005.78346
-0.355498,100,1006.181241
-0.331535,100,1006.581364
-0.334182,100,1006.981222
-0.332814,100,1007.380408
-0.335294,100,1007.780366
-0.331943,100,1008.177718
-0.33108,100,1008.572325
-0.33524,100,1008.968977
-0.331866,100,1009.36891
-0.33137,100,1009.769155
-0.334296,100,1010.169684
-0.327186,100,1010.569152
-0.328602,100,1010.969864
-0.330042,100,1011.36956
-0.339173,100,1011.76601
-0.337778,100,1012.167071
-0.340948,100,1012.563402
-0.337712,100,1012.962422
-0.338118,100,1013.363648
-0.327391,100,1013.787916
-0.351026,100,1014.220965
-0.38043,100,1014.733978
-0.329302,100,1015.291094
-0.333649,100,1015.752968
-0.327281,100,1016.180146
-0.327386,100,1016.589511
-0.327704,100,1016.996838
-0.331591,100,1017.39597
-0.327651,100,1017.79452
-0.327576,100,1018.187682
-0.327323,100,1018.582182
-0.332901,100,1018.974748
-0.333193,100,1019.361919
-0.336044,100,1019.749239
-0.327536,100,1020.135229
-0.329892,100,1020.521124
-0.360185,100,1020.909802
-0.336382,100,1021.299284
-0.378626,100,1021.687251
-0.378766,100,1022.077919
-0.369078,100,1022.462027
-0.366213,100,1022.851791
-0.366033,100,1023.23618
-0.346674,100,1023.621466
-0.350847,100,1024.004799
-0.340145,100,1024.389722
-0.334898,100,1024.778618
-0.335141,100,1025.165458
-0.355212,100,1025.557471
-0.372498,100,1025.944713
-0.338655,100,1026.329649
-0.344849,100,1026.713633
-0.340838,100,1027.098339
-0.333058,100,1027.485839
-0.332377,100,1027.870706
-0.329755,100,1028.254085
-0.344297,100,1028.638469
-0.333367,100,1029.022792
-0.354825,100,1029.40838
-0.329654,100,1029.794264
-0.32895,100,1030.181611
-0.389079,100,1030.566294
-0.340778,100,1030.95336
-0.347366,100,1031.341406
-0.339087,100,1031.999953
-0.338234,100,1032.385242
-0.351903,100,1032.770343
-0.375193,100,1033.155848
-0.327581,100,1033.541125
-0.362547,100,1033.926568
-0.336604,100,1034.314199
-0.328156,100,1034.702819
-0.334161,100,1035.089554
-0.350311,100,1035.532729
-0.339614,100,1035.992985
-0.344912,100,1036.426603
-0.375456,100,1036.854045
-0.473901,100,1037.350079
-0.386623,100,1038.005966
-0.347739,100,1038.554582
-0.436891,100,1039.019522
-0.339419,100,1039.448467
-0.333992,100,1039.870681
-0.336022,100,1040.276418
-0.332872,100,1040.719028
-0.484496,100,1041.130951
-0.347191,100,1041.536638
-0.348443,100,1041.939631
-0.337156,100,1042.338661
-0.350357,100,1042.733843
-0.336773,100,1043.129394
-0.327658,100,1043.523467
-0.329008,100,1043.914376
-0.333143,100,1044.301596
-0.331138,100,1044.694808
-0.362672,100,1045.088539
-0.337789,100,1045.482077
-0.371688,100,1045.873417
-0.334113,100,1046.268151
-0.32963,100,1046.660077
-0.343138,100,1047.06044
-0.338737,100,1047.458845
-0.335867,100,1047.859485
-0.334357,100,1048.257835
-0.327235,100,1048.660789
-0.327666,100,1049.062195
-0.328734,100,1049.46489
-0.328241,100,1049.866333
-0.327344,100,1050.263701
-0.328356,100,1050.668174
-0.327088,100,1051.073373
-0.327175,100,1051.474161
-0.330083,100,1051.875259
-0.329747,100,1052.278737
-0.33188,100,1052.682104
-0.333536,100,1053.082778
-0.331262,100,1053.483183
-0.330229,100,1053.889154
-0.332336,100,1054.28893
-0.332089,100,1054.68951
-0.336072,100,1055.09443
-0.330687,100,1055.532003
-0.327234,100,1055.969143
-0.327325,100,1056.392918
-0.329064,100,1056.807168
-0.3324,100,1057.226415
-0.337757,100,1057.793609
-0.333225,100,1058.356376
-0.32844,100,1058.826307
-0.336493,100,1059.256878
-0.369768,100,1059.672609
-0.32992,100,1060.077994
-0.330338,100,1060.475658
-0.330895,100,1060.877914
-0.329934,100,1061.277918
-0.327265,100,1061.675873
-0.33217,100,1062.072302
-0.328506,100,1062.462576
-0.327918,100,1062.854423
-0.346436,100,1063.248732
-0.327128,100,1063.636987
-0.331639,100,1064.028504
-0.333508,100,1064.416168
-0.332151,100,1064.80476
-0.338174,100,1065.194709
-0.334864,100,1065.669425
-0.333988,100,1066.098819
-0.331948,100,1066.508206
-0.329116,100,1066.905557
-0.329282,100,1067.29851
-0.327142,100,1067.688913
-0.340216,100,1068.084232
-0.346364,100,1068.515626
-0.331977,100,1068.935135
-0.334434,100,1069.357026
-0.327291,100,1069.770773
-0.327715,100,1070.181185
-0.327127,100,1070.589516
-0.327143,100,1071.001865
-0.32717,100,1071.41513
-0.327106,100,1071.843309
-0.327163,100,1072.25298
-0.318344,100,1072.648532
-0.327216,100,1073.04155
-0.327603,100,1073.719007
-0.328566,100,1074.117583
-0.328848,100,1074.513637
-0.327111,100,1074.904931
-0.327256,100,1075.294958
-0.327967,100,1075.686109
-0.327768,100,1076.073595
-0.328903,100,1076.460011
-0.327109,100,1076.84689
-0.327941,100,1077.235401
-0.32973,100,1077.625935
-0.327581,100,1078.013004
-0.331696,100,1078.402625
-0.330083,100,1078.790653
-0.32845,100,1079.180679
-0.328005,100,1079.565856
-0.327326,100,1079.950282
-0.330906,100,1080.334281
-0.327522,100,1080.719783
-0.327503,100,1081.108855
-0.327361,100,1081.497422
-0.334674,100,1081.884964
-0.332295,100,1082.270148
-0.330317,100,1082.663081
-0.337087,100,1083.060058
-0.32893,100,1083.451271
-0.32772,100,1083.83859
-0.327807,100,1084.240616
-0.330881,100,1084.650982
-0.328551,100,1085.05135
-0.32901,100,1085.44562
-0.337627,100,1085.863994
-0.32977,100,1086.272146
-0.331975,100,1086.671931
-0.329607,100,1087.091904
-0.329481,100,1087.520551
-0.334479,100,1087.933591
-0.328931,100,1088.332669
-0.328241,100,1088.729929
-0.345354,100,1089.124229
-0.329926,100,1089.519528
-0.331546,100,1089.909486
-0.343357,100,1090.294679
-0.384737,100,1090.681773
-0.377819,100,1091.066789
-0.357119,100,1091.466707
-0.33086,100,1091.878534
-0.325519,100,1092.292318
-0.327986,100,1092.689478
-0.32437,100,1093.09513
-0.340631,100,1093.504455
-0.359736,100,1093.902585
-0.341256,100,1094.294535
-0.325942,100,1094.684641
-0.329636,100,1095.090598
-0.324208,100,1095.51379
-0.336507,100,1095.919219
-0.355095,100,1096.316515
-0.324002,100,1096.717184
-0.325837,100,1097.127005
-0.330971,100,1097.525199
-0.360263,100,1097.934793
-0.327096,100,1098.357077
-0.333394,100,1098.762345
-0.327788,100,1099.178818
-0.320816,100,1099.578379
-0.328722,100,1099.97046
-0.329078,100,1100.368368
-0.33305,100,1100.759701
-0.328522,100,1101.150334
-0.335554,100,1101.552675
-0.339324,100,1101.968631
-0.332676,100,1102.405755
-0.368273,100,1102.819004
-0.362556,100,1103.220434
-0.35979,100,1103.610741
-0.325043,100,1104.003687
-0.319252,100,1104.388883
-0.347019,100,1104.789897
-0.356589,100,1105.225566
-0.3461,100,1105.651709
-0.352881,100,1106.053835
-0.401643,100,1106.447609
-0.395035,100,1106.837362
-0.379201,100,1107.229489
-0.384629,100,1107.620803
-0.346597,100,1108.008227
-0.386141,100,1108.391834
-0.354474,100,1108.778898
-0.324627,100,1109.189064
-0.333078,100,1109.583565
-0.368926,100,1109.970961
-0.328794,100,1110.359138
-0.333422,100,1110.745261
-0.338764,100,1111.131548
-0.342582,100,1111.517207
-0.328247,100,1111.90031
-0.326929,100,1112.284186
-0.439455,100,1112.671174
-0.354142,100,1113.061263
-0.376426,100,1113.712464
-0.337854,100,1114.098902
-0.333024,100,1114.488972
-0.345935,100,1114.874181
-0.321894,100,1115.260634
-0.347411,100,1115.646196
-0.341018,100,1116.033066
-0.340664,100,1116.420657
-0.331257,100,1116.807931
-0.331123,100,1117.1918
-0.333925,100,1117.578261
-0.323496,100,1117.962593
-0.352818,100,1118.350243
-0.330757,100,1118.732048
-0.332847,100,1119.116998
-0.321563,100,1119.503899
-0.340631,100,1119.88848
-0.332356,100,1120.274738
-0.349812,100,1120.658967
-0.353904,100,1121.044485
-0.352927,100,1121.434478
-0.37085,100,1121.853567
-0.360446,100,1122.270302
-0.326964,100,1122.671158
-0.357151,100,1123.070401
-0.328271,100,1123.460793
-0.351769,100,1123.854354
-0.337923,100,1124.255745
-0.336594,100,1124.687771
-0.33119,100,1125.11083
-0.330254,100,1125.516215
-0.335471,100,1125.922383
-0.33972,100,1126.321081
-0.332505,100,1126.711245
-0.323286,100,1127.102473
-0.325125,100,1127.523462
-0.346704,100,1127.923094
-0.331243,100,1128.331707
-0.324828,100,1128.73913
-0.3263,100,1129.137881
-0.343373,100,1129.547215
-0.326246,100,1129.944638
-0.330472,100,1130.369534
-0.321116,100,1130.795968
-0.327428,100,1131.201545
-0.326583,100,1131.599003
-0.333015,100,1131.989923
-0.32312,100,1132.378511
-0.3327,100,1132.76308
-0.334706,100,1133.150589
-0.35172,100,1133.5361
-0.340672,100,1133.923881
-0.337598,100,1134.315217
-0.339482,100,1134.716517
-0.338956,100,1135.121199
-0.329298,100,1135.525472
-0.329425,100,1135.918119
-0.340837,100,1136.308842
-0.332005,100,1136.702335
-0.32923,100,1137.090262
-0.320751,100,1137.476797
-0.322514,100,1137.864983
-0.32746,100,1138.252632
-0.344848,100,1138.636189
-0.323411,100,1139.019865
-0.331028,100,1139.405539
-0.319711,100,1139.790366
-0.321824,100,1140.17518
-0.321082,100,1140.559979
-0.327773,100,1140.945881
-0.321388,100,1141.329728
-0.327253,100,1141.731176
-0.327082,100,1142.136658
-0.32613,100,1142.544342
-0.331548,100,1142.950314
-0.330857,100,1143.339316
-0.328115,100,1143.725011
-0.328633,100,1144.112992
-0.327286,100,1144.500456
-0.327186,100,1144.889802
-0.32695,100,1145.280059
-0.328344,100,1145.665761
-0.326958,100,1146.053584
-0.327252,100,1146.444358
-0.341855,100,1146.83028
-0.321903,100,1147.215632
-0.333159,100,1147.599333
-0.324879,100,1148.008065
-0.324298,100,1148.402061
-0.328364,100,1148.79279
-0.330715,100,1149.186825
-0.330887,100,1149.580129
-0.352008,100,1149.968865
-0.32958,100,1150.35755
-0.332214,100,1150.742775
-0.328257,100,1151.130671
-0.321361,100,1151.516469
-0.341532,100,1151.900234
-0.32536,100,1152.284305
-0.328271,100,1152.668126
-0.32576,100,1153.318983
-0.329938,100,1153.725381
-0.332834,100,1154.121911
-0.343592,100,1154.553389
-0.337646,100,1154.98119
-0.339443,100,1155.386164
-0.338354,100,1155.788227
-0.347907,100,1156.178115
-0.339401,100,1156.563778
-0.329638,100,1156.952934
-0.336323,100,1157.34064
-0.344904,100,1157.729574
-0.341009,100,1158.117328
-0.340571,100,1158.505784
-0.347034,100,1158.893121
-0.346389,100,1159.282735
-0.347609,100,1159.669468
-0.343017,100,1160.050569
-0.340799,100,1160.436969
-0.340393,100,1160.821668
-0.347539,100,1161.209952
-0.342767,100,1161.596148
-0.34225,100,1161.982456
-0.346685,100,1162.368556
-0.354568,100,1162.754518
-0.328224,100,1163.14216
-0.334057,100,1163.526758
-0.334817,100,1163.908452
-0.334162,100,1164.295037
-0.355866,100,1164.682385
-0.331929,100,1165.065925
-0.331679,100,1165.451892
-0.346408,100,1165.837634
-0.34138,100,1166.221846
-0.328344,100,1166.605429
-0.333599,100,1166.989315
-0.331113,100,1167.377076
-0.328935,100,1167.765216
-0.350285,100,1168.154993
-0.349541,100,1168.539438
-0.343557,100,1168.924681
-0.337061,100,1169.314427
-0.337194,100,1169.721796
-0.327341,100,1170.117067
-0.344875,100,1170.506417
-0.343094,100,1170.893531
-0.330736,100,1171.283822
-0.351757,100,1171.692394
-0.336076,100,1172.120124
-0.329616,100,1172.528284
-0.342383,100,1172.928235
-0.343711,100,1173.325074
-0.328773,100,1173.733869
-0.329473,100,1174.127584
-0.330237,100,1174.515015
-0.323388,100,1174.905305
-0.327214,100,1175.311073
-0.355179,100,1175.730804
-0.327339,100,1176.135403
-0.329856,100,1176.527843
-0.33134,100,1176.924344
-0.32735,100,1177.319757
-0.32752,100,1177.708349
-0.328285,100,1178.095231
-0.328346,100,1178.484977
-0.347775,100,1178.878725
-0.339612,100,1179.27855
-0.319267,100,1179.669576
-0.318815,100,1180.054281
-0.325063,100,1180.437278
-0.326609,100,1180.824362
-0.319076,100,1181.210074
-0.322827,100,1181.609442
-0.320234,100,1182.011701
-0.320091,100,1182.40523
-0.329175,100,1182.795441
-0.342071,100,1183.184461
-0.323742,100,1183.572379
-0.321709,100,1183.962132
-0.325347,100,1184.349527
-0.320191,100,1184.733232
-0.366317,100,1185.120199
-0.324527,100,1185.509388
-0.319019,100,1185.894814
-0.323135,100,1186.282677
-0.342831,100,1186.66938
-0.331964,100,1187.057734
-0.328166,100,1187.44325
-0.327616,100,1187.830936
-0.331028,100,1188.217658
-0.329748,100,1188.602727
-0.328692,100,1188.990475
-0.319556,100,1189.37358
-0.333951,100,1189.759586
-0.320511,100,1190.145238
-0.328205,100,1190.532657
-0.337967,100,1190.919127
-0.336336,100,1191.305299
-0.324002,100,1191.692071
-0.324063,100,1192.078349
-0.32399,100,1192.71457
-0.319891,100,1193.102908
-0.325392,100,1193.491691
-0.319665,100,1193.893518
-0.323591,100,1194.289447
-0.318925,100,1194.683322
-0.320784,100,1195.075638
-0.321109,100,1195.468326
-0.330127,100,1195.857029
-0.318229,100,1196.244106
-0.319567,100,1196.631742
-0.323057,100,1197.037137
-0.325872,100,1197.447026
-0.329366,100,1197.875551
-0.32191,100,1198.284826
-0.327551,100,1198.681515
-0.32555,100,1199.073472
-0.318752,100,1199.461042
-0.321788,100,1199.872719
-0.328207,100,1200.311972
-0.327813,100,1200.729803
-0.328223,100,1201.134863
-0.321976,100,1201.552334
-0.32832,100,1201.972043
-0.328808,100,1202.404222
-0.318697,100,1202.814007
-0.31941,100,1203.214757
-0.320518,100,1203.60633
-0.319074,100,1204.01355
-0.319485,100,1204.433423
-0.329856,100,1204.834088
-0.318986,100,1205.227574
-0.326944,100,1205.61632
-0.33135,100,1206.004179
-0.317924,100,1206.389162
-0.32336,100,1206.776025
-0.323654,100,1207.162718
-0.322171,100,1207.549125
-0.320582,100,1207.932313
-0.327692,100,1208.316886
-0.319279,100,1208.69971
-0.326015,100,1209.088322
-0.318727,100,1209.480327
-0.320275,100,1209.866945
-0.32611,100,1210.251547
-0.349677,100,1210.635473
-0.426488,100,1211.021597
-0.33436,100,1211.40807
-0.331562,100,1211.790723
-0.333556,100,1212.17746
-0.318357,100,1212.563406
-0.325236,100,1212.948362
-0.331028,100,1213.333303
-0.32895,100,1213.718226
-0.343682,100,1214.104429
-0.320525,100,1214.491242
-0.336382,100,1214.87811
-0.337641,100,1215.262771
-0.324704,100,1215.648816
-0.320405,100,1216.032348
-0.323573,100,1216.430882
-0.322051,100,1216.830362
-0.330895,100,1217.231504
-0.33168,100,1217.625276
-0.327744,100,1218.028349
-0.320389,100,1218.426511
-0.322032,100,1218.816303
-0.339466,100,1219.209218
-0.346354,100,1219.635193
-0.319519,100,1220.045443
-0.332331,100,1220.445784
-0.319561,100,1220.868648
-0.326262,100,1221.303654
-0.321154,100,1221.713249
-0.32362,100,1222.114672
-0.326374,100,1222.515658
-0.323031,100,1222.909466
-0.326133,100,1223.31841
-0.332988,100,1223.713825
-0.341603,100,1224.101336
-0.321469,100,1224.492318
-0.324648,100,1224.906854
-0.328528,100,1225.303601
-0.329539,100,1225.697313
-0.318503,100,1226.088099
-0.318825,100,1226.473497
-0.322734,100,1226.859382
-0.340222,100,1227.245836
-0.329037,100,1227.632606
-0.336074,100,1228.014719
-0.341118,100,1228.398398
-0.327723,100,1228.784266
-0.333877,100,1229.169967
-0.335083,100,1229.554302
-0.339578,100,1229.938889
-0.322508,100,1230.322769
-0.338788,100,1230.710034
-0.343284,100,1231.096971
-0.34482,100,1231.480318
-0.325776,100,1231.864377
-0.325885,100,1232.499086
-0.332411,100,1232.884455
-0.354131,100,1233.270288
-0.330148,100,1233.656805
-0.334611,100,1234.039881
-0.345072,100,1234.423808
-0.326879,100,1234.809747
-0.323046,100,1235.19768
-0.328964,100,1235.582677
-0.341962,100,1235.962653
-0.349403,100,1236.343894
-0.327296,100,1236.744281
-0.336423,100,1237.144384
-0.33075,100,1237.537646
-0.345867,100,1237.927062
-0.328224,100,1238.317576
-0.338508,100,1238.706812
-0.324414,100,1239.107949
-0.338777,100,1239.515322
-0.337878,100,1239.933327
-0.333347,100,1240.347633
-0.323497,100,1240.75357
-0.350315,100,1241.144842
-0.329739,100,1241.533874
-0.345443,100,1241.923844
-0.325615,100,1242.315533
-0.329237,100,1242.705233
-0.329976,100,1243.118652
-0.347579,100,1243.529482
-0.430796,100,1243.950964
-0.3814,100,1244.35081
-0.326891,100,1244.755193
-0.331041,100,1245.153519
-0.334394,100,1245.547867
-0.335801,100,1245.938652
-0.359644,100,1246.326144
-0.364273,100,1246.713219
-0.345774,100,1247.100885
-0.342189,100,1247.489366
-0.340008,100,1247.87417
-0.328665,100,1248.259393
-0.357346,100,1248.644678
-0.332907,100,1249.030498
-0.325373,100,1249.418362
-0.352409,100,1249.805562
-0.335827,100,1250.194053
-0.338638,100,1250.581564
-0.329462,100,1250.964891
-0.333565,100,1251.358082
-0.348772,100,1251.741594
-0.334872,100,1252.12804
-0.334609,100,1252.512123
-0.335055,100,1252.896484
-0.354586,100,1253.282573
-0.362906,100,1253.667414
-0.32818,100,1254.057323
-0.336636,100,1254.443997
-0.343218,100,1254.829044
-0.337515,100,1255.214268
-0.319397,100,1255.601067
-0.361194,100,1255.990009
-0.341834,100,1256.376583
-0.33464,100,1256.761681
-0.340198,100,1257.146219
-0.328754,100,1257.531954
-0.354118,100,1257.918362
-0.346728,100,1258.317874
