seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.1276564199999986,-0.12579182000000022,-0.12672411999999836,0.0017339955330973858,-0.12499012446690287,-0.12845811553309697,105628.0
-0.1277515399999986,-0.1257564400000002,-0.12675398999999835,0.0018052294702341188,-0.12494876052976613,-0.12855921947023372,105728.0
-0.12800025999999862,-0.1257317400000002,-0.12686599999999834,0.0019985666063461445,-0.1248674333936541,-0.12886456660634574,105828.0
-0.1279692799999986,-0.12570346000000018,-0.12683636999999834,0.0019966574180369408,-0.12483971258196329,-0.12883302741803654,105928.0
-0.12794857999999862,-0.1257733200000002,-0.12686094999999833,0.002008932791758339,-0.12485201720824188,-0.12886988279175793,106028.0
-0.1279358599999986,-0.1256694400000002,-0.12680264999999832,0.0019444729375853737,-0.12485817706241485,-0.12874712293758497,106128.0
-0.1279948999999986,-0.1256439800000002,-0.1268194399999983,0.0019832930998725153,-0.12483614690012772,-0.1288027330998721,106228.0
-0.1279508199999986,-0.12566754000000022,-0.1268091799999983,0.001953481477977691,-0.12485569852202254,-0.1287626614779773,106328.0
-0.1279027799999986,-0.1257103000000002,-0.1268065399999983,0.0018892761822459526,-0.12491726381775427,-0.12869581618224554,106428.0
-0.1279055199999986,-0.1256930200000002,-0.1267992699999983,0.0019022162363416665,-0.12489705376365856,-0.12870148623634126,106528.0
-0.1279189199999986,-0.1256781600000002,-0.12679853999999832,0.0018822333987053347,-0.12491630660129491,-0.12868077339870493,106628.0
-0.1286962599999986,-0.1257120200000002,-0.1272041399999983,0.0024079531483819088,-0.12479618685161833,-0.1296120931483815,106728.0
-0.12870709999999858,-0.12568096000000017,-0.12719402999999832,0.0024274834376782814,-0.12476654656232196,-0.1296215134376779,106828.0
-0.12880579999999858,-0.1256983800000002,-0.12725208999999832,0.0024849570768531236,-0.12476713292314712,-0.1297370470768527,106928.0
-0.12879689999999858,-0.1256571000000002,-0.12722699999999829,0.0025075703517154694,-0.12471942964828477,-0.12973457035171507,107028.0
-0.1287940199999986,-0.12561318000000019,-0.12720359999999828,0.0025365900140153657,-0.12466700998598487,-0.12974019001401496,107128.0
-0.1287081599999986,-0.12561640000000018,-0.1271622799999983,0.0025128029418962495,-0.12464947705810397,-0.12967508294189586,107228.0
-0.1286680599999986,-0.1256292000000002,-0.12714862999999832,0.002475396993171481,-0.12467323300682874,-0.12962402699317108,107328.0
-0.1286299799999986,-0.12575334000000019,-0.12719165999999832,0.002537099130897819,-0.1246545608691024,-0.12972875913089743,107428.0
-0.1286279799999986,-0.1257201400000002,-0.1271740599999983,0.0025591608624708395,-0.12461489913752938,-0.12973322086247044,107528.0
-0.12858865999999858,-0.12582150000000017,-0.1272050799999983,0.002623705569457547,-0.12458137443054268,-0.12982878556945715,107628.0
-0.1286128599999986,-0.12579980000000018,-0.1272063299999983,0.00265616177071401,-0.12455016822928622,-0.1298624917707136,107728.0
-0.1286383599999986,-0.1257712800000002,-0.12720481999999833,0.002694359679033707,-0.12451046032096652,-0.1298991796790333,107828.0
-0.1286332999999986,-0.1258262600000002,-0.1272297799999983,0.0026519049878912667,-0.12457787501210897,-0.12988168498789085,107928.0
-0.1285145999999986,-0.1258239200000002,-0.1271692599999983,0.0025696260428324,-0.12459963395716783,-0.12973888604283199,108028.0
-0.1285256799999986,-0.1258820000000002,-0.1272038399999983,0.002602860061548168,-0.12460097993845208,-0.12980670006154774,108128.0
-0.12854335999999858,-0.12590800000000021,-0.12722567999999831,0.002596976933128695,-0.12462870306687156,-0.12982265693312825,108228.0
-0.12856357999999857,-0.12605480000000022,-0.1273091899999983,0.002686482509491288,-0.12462270749050897,-0.12999567250949087,108328.0
-0.12853771999999858,-0.12602146000000022,-0.1272795899999983,0.002691771668214564,-0.12458781833178569,-0.12997136166821413,108428.0
-0.12854289999999857,-0.12608272000000023,-0.1273128099999983,0.00266730577358551,-0.12464550422641472,-0.12998011577358506,108528.0
-0.12855515999999859,-0.12605100000000022,-0.1273030799999983,0.002694359679033707,-0.12460872032096654,-0.12999743967903327,108628.0
-0.1285110599999986,-0.12612778000000022,-0.1273194199999983,0.0026088846113238766,-0.12471053538867638,-0.12992830461132343,108728.0
-0.12840071999999858,-0.1261111800000002,-0.12725594999999829,0.002542600421655451,-0.1247133495783448,-0.12979855042165503,108828.0
-0.12841991999999858,-0.12613612000000024,-0.1272780199999983,0.0025385416287314407,-0.12473947837126882,-0.129816561628731,108928.0
-0.1284478399999986,-0.12613180000000024,-0.1272898199999983,0.002561338751356894,-0.12472848124864339,-0.12985115875135647,109028.0
-0.12840129999999858,-0.1260745800000002,-0.1272379399999983,0.002561225614271904,-0.12467671438572836,-0.1297991656142715,109128.0
-0.12848485999999856,-0.12613618000000024,-0.12731051999999832,0.0025767536791867613,-0.12473376632081351,-0.12988727367918634,109228.0
-0.12850053999999855,-0.12605492000000024,-0.1272777299999983,0.002609945271495658,-0.12466778472850461,-0.12988767527149522,109328.0
-0.12851335999999855,-0.12604100000000024,-0.12727717999999832,0.002596835511772459,-0.1246803444882278,-0.12987401551177202,109428.0
-0.12849039999999856,-0.12603392000000024,-0.12726215999999832,0.002585606656087217,-0.12467655334391305,-0.1298477666560868,109528.0
-0.12844309999999856,-0.12602110000000025,-0.12723209999999832,0.0025612256142719054,-0.12467087438572837,-0.12979332561427148,109628.0
-0.12841121999999858,-0.12620574000000023,-0.12730847999999834,0.002608573484340157,-0.12469990651566011,-0.12991705348433974,109728.0
-0.12846049999999856,-0.12620758000000024,-0.12733403999999834,0.0026421186300396465,-0.12469192136996061,-0.12997615863003925,109828.0
-0.12832857999999855,-0.12622160000000024,-0.12727508999999834,0.0025881946669063603,-0.1246868953330939,-0.12986328466690594,109928.0
-0.12831403999999857,-0.12619544000000024,-0.12725473999999834,0.002596411247703748,-0.12465832875229653,-0.12985115124770333,110028.0
-0.12824941999999856,-0.12617170000000022,-0.1272105599999983,0.002567504722488842,-0.12464305527751143,-0.12977806472248843,110128.0
-0.12828371999999855,-0.12618398000000022,-0.12723384999999834,0.00258307521381057,-0.12465077478618972,-0.12981692521381014,110228.0
-0.12832341999999855,-0.12617292000000022,-0.12724816999999833,0.0026189679540235995,-0.12462920204597668,-0.12986713795402316,110328.0
-0.12824983999999856,-0.1262296800000002,-0.12723975999999831,0.0025961566892625217,-0.12464360331073776,-0.1298359166892621,110428.0
-0.12827603999999856,-0.12619448000000022,-0.12723525999999832,0.002595336445396346,-0.12463992355460395,-0.1298305964453959,110528.0
-0.12818235999999855,-0.12609662000000021,-0.12713948999999833,0.002598292151741706,-0.1245411978482586,-0.12973778215174125,110628.0
-0.12825757999999854,-0.1260313000000002,-0.12714443999999833,0.002697668938769662,-0.12444677106123064,-0.1298421089387692,110728.0
-0.12801749999999856,-0.12601598000000022,-0.12701673999999832,0.002538739618630175,-0.12447800038137015,-0.12955547961862973,110828.0
-0.12802853999999855,-0.12604062000000021,-0.12703457999999834,0.0025291229664060376,-0.12450545703359428,-0.1295637029664056,110928.0
-0.12813367999999856,-0.12598436000000024,-0.12705901999999836,0.002566939037063894,-0.12449208096293642,-0.12962595903706345,111028.0
-0.12814155999999854,-0.12595124000000021,-0.12704639999999837,0.0025572941005685096,-0.1244891058994318,-0.12960369410056807,111128.0
-0.12806695999999854,-0.1259621800000002,-0.12701456999999836,0.0025192093293338012,-0.12449536067066651,-0.12953377932933335,111228.0
-0.12827815999999856,-0.1259247000000002,-0.12710142999999838,0.0026770355628946384,-0.12442439443710568,-0.12977846556289419,111328.0
-0.12826475999999856,-0.1261704600000002,-0.12721760999999837,0.002774050613273432,-0.12444355938672688,-0.129991660613273,111428.0
-0.12824779999999858,-0.1263743600000002,-0.12731107999999838,0.0029031258851112255,-0.12440795411488909,-0.1302142058851108,111528.0
-0.12821631999999855,-0.1263256600000002,-0.12727098999999836,0.002914849715543299,-0.124356140284457,-0.13018583971554284,111628.0
-0.12745787999999855,-0.1262571800000002,-0.12685752999999836,0.002426974320795829,-0.12443055567920448,-0.12928450432079538,111728.0
-0.12742239999999858,-0.1261934600000002,-0.12680792999999838,0.002446943016296537,-0.12436098698370376,-0.1292548730162961,111828.0
-0.12732619999999856,-0.1261785200000002,-0.12675235999999837,0.002389483519257318,-0.12436287648074298,-0.1291418435192569,111928.0
-0.12732775999999857,-0.12620346000000018,-0.1267656099999984,0.0023729513627131766,-0.12439265863728713,-0.12913856136271276,112028.0
-0.1272704599999986,-0.1262244200000002,-0.1267474399999984,0.002317613186017517,-0.12442982681398279,-0.1290650531860171,112128.0
-0.12727559999999857,-0.1261754400000002,-0.1267255199999984,0.002316679805066351,-0.12440884019493396,-0.12904219980506593,112228.0
-0.12725799999999857,-0.12613586000000018,-0.12669692999999838,0.0023322220121168315,-0.12436470798788347,-0.1290291520121164,112328.0
-0.12725479999999856,-0.12603278000000018,-0.1266437899999984,0.002261596186811919,-0.1243821938131884,-0.1289053861868115,112428.0
-0.12719775999999858,-0.1261074400000002,-0.1266525999999984,0.0022986344400104707,-0.12435396555998984,-0.12895123444001005,112528.0
-0.12721531999999858,-0.12597660000000022,-0.1265959599999984,0.0022395485973745223,-0.1243564114026258,-0.1288355085973741,112628.0
-0.12720895999999857,-0.12600354000000022,-0.12660624999999837,0.0022160019415610106,-0.1243902480584393,-0.12882225194156058,112728.0
-0.12720139999999858,-0.1261765400000002,-0.12668896999999837,0.002217642429293363,-0.12447132757070696,-0.12890661242929294,112828.0
-0.1272987599999986,-0.12615848000000018,-0.12672861999999838,0.0022992566939779146,-0.1244293633060224,-0.1290278766939775,112928.0
-0.1272768799999986,-0.12614100000000017,-0.12670893999999838,0.002296145424140694,-0.12441279457585962,-0.12900508542414027,113028.0
-0.12737181999999858,-0.12614140000000018,-0.12675660999999838,0.002266404512923988,-0.12449020548707632,-0.12902301451292358,113128.0
-0.1273717399999986,-0.12613674000000016,-0.12675423999999838,0.002269643061981823,-0.12448459693801847,-0.1290238830619814,113228.0
-0.1273550799999986,-0.12596854000000016,-0.12666180999999838,0.0021972494697239443,-0.12446456053027635,-0.12885905946972354,113328.0
-0.12737281999999858,-0.12596268000000016,-0.12666774999999839,0.002213937189759947,-0.12445381281024036,-0.12888168718975954,113428.0
-0.12738125999999858,-0.12590202000000017,-0.1266416399999984,0.00224760961468005,-0.12439403038532026,-0.12888924961467962,113528.0
-0.1273593999999986,-0.12590734000000017,-0.12663336999999836,0.0022283904523674,-0.1244049795476329,-0.12886176045236697,113628.0
-0.1273516799999986,-0.12592030000000018,-0.12663598999999837,0.0022137674841324626,-0.12442222251586782,-0.12884975748413202,113728.0
-0.12735303999999859,-0.12591128000000018,-0.12663215999999836,0.002221107252521179,-0.12441105274747911,-0.12885326725252072,113828.0
-0.12732479999999857,-0.12588602000000018,-0.12660540999999836,0.002219000074313243,-0.12438640992568706,-0.12882441007431278,113928.0
-0.1272358599999986,-0.12584438000000017,-0.12654011999999837,0.00218555392356312,-0.12435456607643718,-0.12872567392356266,114028.0
-0.12724345999999861,-0.12588934000000018,-0.12656639999999836,0.002204532669570167,-0.12436186733043013,-0.1287709326695697,114128.0
-0.12720221999999862,-0.12582188000000016,-0.12651204999999838,0.0022230730093728782,-0.12428897699062741,-0.1287351230093724,114228.0
-0.1271584799999986,-0.12585052000000016,-0.12650449999999838,0.00217251487451804,-0.12433198512548226,-0.12867701487451758,114328.0
-0.1272445399999986,-0.12581168000000018,-0.1265281099999984,0.00226083251148824,-0.12426727748851205,-0.12878894251148776,114428.0
-0.12721509999999858,-0.12585534000000018,-0.1265352199999984,0.0022207961255374577,-0.12431442387446284,-0.128756016125537,114528.0
-0.1271803799999986,-0.12586234000000018,-0.1265213599999984,0.002214997849931728,-0.12430636215006857,-0.12873635784993126,114628.0
-0.1272378599999986,-0.12569360000000018,-0.1264657299999984,0.0021745089156409857,-0.12429122108435932,-0.12864023891564053,114728.0
-0.1271911999999986,-0.12568454000000018,-0.12643786999999837,0.002147921700668372,-0.12428994829933192,-0.1285857917006679,114828.0
-0.1271904599999986,-0.1256304000000002,-0.12641042999999838,0.002136410002270655,-0.12427401999772965,-0.12854684000227018,114928.0
-0.1271805799999986,-0.12561030000000017,-0.1263954399999984,0.0021436366335743813,-0.12425180336642593,-0.12853907663357392,115028.0
-0.1271040799999986,-0.12563312000000018,-0.1263685999999984,0.0020734067880669336,-0.12429519321193337,-0.12844200678806647,115128.0
-0.1270905799999986,-0.1255728200000002,-0.12633169999999838,0.002106499385426464,-0.12422520061457383,-0.12843819938542603,115228.0
-0.1270411599999986,-0.1255598600000002,-0.1263005099999984,0.0020807182721844023,-0.1242197917278159,-0.12838122827218396,115328.0
-0.12704267999999858,-0.12551430000000022,-0.12627848999999838,0.0020474276849261393,-0.12423106231507416,-0.1283259176849257,115428.0
-0.1270387999999986,-0.1255632000000002,-0.1263009999999984,0.002042152668338487,-0.12425884733166181,-0.12834315266833804,115528.0
-0.1270811399999986,-0.1255900000000002,-0.12633556999999837,0.002053141107718126,-0.12428242889228218,-0.12838871110771768,115628.0
-0.1269117799999986,-0.12564450000000021,-0.12627813999999837,0.0018948481836817055,-0.12438329181631859,-0.12817298818368125,115728.0
-0.12685399999999858,-0.12567802000000022,-0.12626600999999837,0.0018652204095499889,-0.1244007895904503,-0.12813123040954955,115828.0
-0.12683907999999858,-0.12563594000000022,-0.12623750999999836,0.0018844254297270156,-0.12435308457027328,-0.12812193542972655,115928.0
-0.12670345999999857,-0.12559124000000021,-0.12614734999999838,0.0018201352811815347,-0.12432721471881875,-0.12796748528118107,116028.0
-0.1266796999999986,-0.12559982000000022,-0.12613975999999838,0.0018236566729518437,-0.12431610332704844,-0.12796341667295139,116128.0
-0.1267092799999986,-0.12558700000000023,-0.12614813999999838,0.0018312368576461635,-0.12431690314235412,-0.1279793768576457,116228.0
-0.12649637999999858,-0.1255936200000002,-0.12604499999999835,0.0016760127770400928,-0.12436898722296019,-0.12772101277703962,116328.0
-0.12648599999999857,-0.12529868000000022,-0.12589233999999835,0.0015969582389034373,-0.12429538176109686,-0.12748929823890298,116428.0
-0.12644841999999856,-0.1250220600000002,-0.12573523999999836,0.001480738168347616,-0.12425450183165268,-0.12721597816834715,116528.0
-0.12646249999999856,-0.12500906000000023,-0.12573577999999835,0.0014998866199821478,-0.12423589338001814,-0.12723566661998167,116628.0
-0.12641941999999853,-0.12500378000000023,-0.12571159999999837,0.0014731579836532963,-0.12423844201634698,-0.12718475798365284,116728.0
-0.12641971999999854,-0.12511812000000025,-0.12576891999999834,0.001464700986550305,-0.12430421901345,-0.12723362098654983,116828.0
-0.12638405999999855,-0.12512518000000022,-0.12575461999999832,0.0014344933848580161,-0.12432012661514229,-0.12718911338485753,116928.0
-0.12636335999999854,-0.12518026000000024,-0.12577180999999832,0.0014756328573874496,-0.12429617714261285,-0.12724744285738696,117028.0
-0.12638095999999854,-0.12511898000000024,-0.12574996999999832,0.0015314094402874448,-0.12421856055971287,-0.12728137944028695,117128.0
-0.12638687999999854,-0.12511954000000025,-0.12575320999999834,0.001535199532634605,-0.1242180104673657,-0.12728840953263412,117228.0
-0.12640751999999855,-0.12514360000000027,-0.12577555999999834,0.001532781227442947,-0.12424277877255736,-0.12730834122744245,117328.0
-0.12684705999999854,-0.12506892000000028,-0.12595798999999835,0.0018612323273040979,-0.1240967576726962,-0.12781922232730358,117428.0
-0.12691649999999854,-0.12498518000000028,-0.12595083999999834,0.0018393827277654335,-0.12411145727223488,-0.1277902227277649,117528.0
-0.12687933999999854,-0.12498954000000027,-0.12593443999999834,0.0018228929976281632,-0.12411154700237216,-0.12775733299762768,117628.0
-0.12686861999999854,-0.12499602000000028,-0.12593231999999835,0.001810730760991754,-0.12412158923900857,-0.12774305076099124,117728.0
-0.12680525999999853,-0.12482952000000028,-0.12581738999999836,0.0017543460662599389,-0.12406304393374036,-0.12757173606625943,117828.0
-0.12688563999999852,-0.12485026000000028,-0.12586794999999834,0.0017965179146899044,-0.12407143208531039,-0.12766446791468938,117928.0
-0.12688549999999854,-0.12485434000000029,-0.12586991999999836,0.0017935339240732968,-0.124076386075927,-0.12766345392407277,118028.0
-0.12677947999999853,-0.12474456000000027,-0.12576201999999836,0.001796192645570558,-0.12396582735442975,-0.12755821264557002,118128.0
-0.12674565999999854,-0.12474142000000027,-0.12574353999999835,0.0017744986095237546,-0.12396904139047654,-0.1275180386095232,118228.0
-0.12677943999999852,-0.12472622000000028,-0.12575282999999837,0.0018091326996662715,-0.12394369730033404,-0.12756196269966572,118328.0
-0.12672893999999854,-0.12472262000000027,-0.12572577999999837,0.0017759693916286226,-0.12394981060837168,-0.12750174939162806,118428.0
-0.12669709999999854,-0.12473434000000028,-0.12571571999999837,0.0017451678202401373,-0.12397055217976016,-0.1274608878202396,118528.0
-0.12673679999999854,-0.12482190000000028,-0.12577934999999837,0.0017592958137282446,-0.12402005418627207,-0.12753864581372773,118628.0
-0.12676599999999855,-0.12474452000000026,-0.12575525999999837,0.0018346592544671067,-0.12392060074553321,-0.1275899192544666,118728.0
-0.12673683999999855,-0.12473628000000027,-0.12573655999999836,0.001819866580604684,-0.12391669341939564,-0.12755642658060418,118828.0
-0.12674033999999856,-0.12471016000000025,-0.12572524999999835,0.0018408110834634292,-0.12388443891653689,-0.12756606108346294,118928.0
-0.12677949999999855,-0.12469016000000024,-0.12573482999999835,0.0018826435206384254,-0.12385218647936189,-0.12761747352063793,119028.0
-0.12684689999999854,-0.12466588000000024,-0.12575638999999836,0.001902074814985432,-0.12385431518501487,-0.12765846481498494,119128.0
-0.12681059999999852,-0.12464732000000027,-0.12572895999999834,0.0018895307406871825,-0.12383942925931313,-0.12761849074068668,119228.0
-0.12692297999999852,-0.12463498000000026,-0.12577897999999835,0.001977098844469325,-0.123801881155531,-0.12775607884446885,119328.0
-0.12683305999999853,-0.12462866000000025,-0.12573085999999833,0.0019179847175621295,-0.1238128752824382,-0.12764884471756166,119428.0
-0.12683295999999852,-0.12458208000000026,-0.12570751999999832,0.001939197920997726,-0.12376832207900261,-0.12764671792099724,119528.0
-0.12688861999999854,-0.12456292000000026,-0.12572576999999835,0.00196840143106073,-0.1237573685689396,-0.12769417143106024,119628.0
-0.12682653999999852,-0.12453262000000026,-0.12567957999999835,0.0019459295775546219,-0.1237336504224457,-0.1276255095775541,119728.0
-0.1269091799999985,-0.12452074000000024,-0.12571495999999832,0.002012765310512374,-0.12370219468948795,-0.12772772531051188,119828.0
-0.1270931599999985,-0.12456534000000025,-0.12582924999999834,0.0021113218536741546,-0.12371792814632616,-0.12794057185367363,119928.0
-0.12702973999999853,-0.12460858000000025,-0.12581915999999832,0.002053636082464956,-0.12376552391753537,-0.12787279608246446,120028.0
-0.12706685999999853,-0.12455052000000025,-0.12580868999999834,0.002120938505898291,-0.12368775149410202,-0.12792962850589779,120128.0
-0.12702375999999851,-0.12455928000000024,-0.12579151999999832,0.002084267948225957,-0.12370725205177437,-0.12787578794822546,120228.0
-0.12697753999999853,-0.12459852000000024,-0.12578802999999833,0.002031503640213817,-0.1237565263597865,-0.1278195336402133,120328.0
-0.12700119999999854,-0.12455992000000025,-0.12578055999999832,0.00207275624982824,-0.12370780375017208,-0.12785331624982774,120428.0
-0.12701107999999853,-0.12448572000000026,-0.12574839999999832,0.0021001637086670304,-0.12364823629133329,-0.1278485637086665,120528.0
-0.12700371999999852,-0.12449984000000025,-0.12575177999999831,0.0020849750550071436,-0.12366680494499317,-0.12783675505500663,120628.0
-0.12694623999999854,-0.12448566000000025,-0.1257159499999983,0.0020699136805678703,-0.12364603631943244,-0.12778586368056738,120728.0
-0.12702093999999856,-0.12445814000000023,-0.1257395399999983,0.002107263060750144,-0.12363227693925018,-0.12784680306074964,120828.0
-0.12701135999999857,-0.12450608000000024,-0.12575871999999827,0.0020796010434701263,-0.12367911895653019,-0.12783832104346962,120928.0
-0.12705381999999854,-0.12453052000000023,-0.1257921699999983,0.0020923431076671083,-0.12369982689233322,-0.1278845131076666,121028.0
-0.12703633999999853,-0.12451260000000022,-0.12577446999999828,0.0020920319806833863,-0.12368243801931693,-0.1278665019806829,121128.0
-0.12699469999999854,-0.12450490000000024,-0.12574979999999827,0.0020784696726202285,-0.12367133032738006,-0.12782826967261973,121228.0
-0.12697961999999854,-0.12453492000000024,-0.12575726999999828,0.002087138801757575,-0.12367013119824273,-0.12784440880175707,121328.0
-0.12689835999999854,-0.12455692000000024,-0.12572763999999828,0.00203799488046511,-0.1236896451195352,-0.1277656348804646,121428.0
-0.12693539999999856,-0.12456078000000025,-0.12574808999999829,0.0020614566834648794,-0.12368663331653544,-0.12780954668346436,121528.0
-0.12691801999999852,-0.12454092000000024,-0.1257294699999983,0.002063210308282222,-0.12366625969171809,-0.1277926803082817,121628.0
-0.12696467999999853,-0.12460076000000024,-0.12578271999999827,0.002053890640906183,-0.12372882935909413,-0.12783661064090565,121728.0
-0.12698605999999854,-0.12456034000000024,-0.12577319999999828,0.0020254083797599893,-0.12374779162024031,-0.12779860837975948,121828.0
-0.12697251999999853,-0.12455958000000024,-0.1257660499999983,0.0020294671726839996,-0.12373658282731631,-0.1277955171726835,121928.0
-0.12697343999999855,-0.12449146000000023,-0.12573244999999827,0.001983561800449369,-0.12374888819955095,-0.12771601180044886,122028.0
-0.12694393999999853,-0.12452292000000023,-0.12573342999999826,0.001940456571068237,-0.12379297342893207,-0.12767388657106774,122128.0
-0.12691757999999853,-0.12448382000000022,-0.12570069999999828,0.0019494651114605535,-0.12375123488853974,-0.12765016511146005,122228.0
-0.12690159999999853,-0.12448576000000021,-0.12569367999999825,0.0019367937579416906,-0.1237568862420586,-0.1276304737579412,122328.0
-0.12647217999999852,-0.12449886000000018,-0.12548551999999827,0.0016238848651310201,-0.12386163513486928,-0.12710940486513053,122428.0
-0.12646513999999853,-0.12447200000000018,-0.12546856999999825,0.0016378997215341373,-0.12383067027846614,-0.12710646972153367,122528.0
-0.12677199999999852,-0.12450030000000017,-0.12563614999999825,0.0018220020430838666,-0.12381414795691642,-0.1274581520430834,122628.0
-0.12676349999999853,-0.12447424000000018,-0.12561886999999824,0.0018344188381615029,-0.12378445116183878,-0.12745328883816104,122728.0
-0.12677173999999855,-0.12444018000000018,-0.12560595999999824,0.0018643294550056936,-0.1237416305449946,-0.12747028945500521,122828.0
-0.12657955999999854,-0.12439760000000018,-0.12548857999999824,0.001758546280540186,-0.1237300337194601,-0.12724712628053972,122928.0
-0.12665093999999855,-0.12437248000000017,-0.12551170999999825,0.0018267820849246883,-0.12368492791507561,-0.12733849208492423,123028.0
-0.12666649999999854,-0.12436892000000017,-0.12551770999999826,0.001840301966580975,-0.12367740803341933,-0.12735801196658053,123128.0
-0.12664855999999855,-0.12434860000000018,-0.12549857999999825,0.001841984880720199,-0.12365659511928011,-0.12734056488071974,123228.0
-0.12660805999999855,-0.12433224000000019,-0.12547014999999825,0.001824915323022356,-0.12364523467697794,-0.1272950653230219,123328.0
-0.12660103999999855,-0.12430884000000018,-0.12545493999999827,0.0018364977320981914,-0.12361844226790211,-0.12729143773209775,123428.0
-0.12659439999999855,-0.12429032000000019,-0.12544235999999828,0.001844898160658687,-0.12359746183934162,-0.12728725816065822,123528.0
-0.12657393999999855,-0.12422934000000017,-0.12540163999999826,0.0018255800033966704,-0.12357605999660363,-0.1272272200033962,123628.0
-0.12649937999999852,-0.12426206000000019,-0.12538071999999825,0.0017497215879109776,-0.12363099841208931,-0.12713044158791054,123728.0
-0.12651725999999852,-0.12427326000000019,-0.12539525999999826,0.001754445061209304,-0.12364081493879098,-0.12714970506120885,123828.0
-0.12651719999999853,-0.12433598000000019,-0.12542658999999826,0.0017228373880902655,-0.12370375261191002,-0.12714942738808982,123928.0
-0.12648779999999854,-0.1243790800000002,-0.12543343999999826,0.0016742308679515022,-0.1237592091320488,-0.12710767086795102,124028.0
-0.12641093999999856,-0.1244092400000002,-0.12541008999999825,0.0016656465916278973,-0.1237444434083724,-0.1270757365916274,124128.0
-0.12646511999999854,-0.1244183600000002,-0.12544173999999825,0.001697508823188163,-0.12374423117681213,-0.1271392488231877,124228.0
-0.12636919999999857,-0.12445694000000021,-0.12541306999999824,0.0016168562237260254,-0.12379621377627427,-0.12702992622372555,124328.0
-0.12639289999999856,-0.12448890000000022,-0.12544089999999822,0.0016110155217134248,-0.12382988447828687,-0.12705191552171294,124428.0
-0.12638903999999856,-0.12445868000000022,-0.12542385999999825,0.0016296548564655022,-0.12379420514353479,-0.12705351485646502,124528.0
-0.12636391999999855,-0.12449178000000022,-0.12542784999999823,0.0015887133738348013,-0.12383913662616548,-0.12701656337383432,124628.0
-0.12639343999999855,-0.1245085000000002,-0.12545096999999825,0.0015977643406339891,-0.12385320565936629,-0.12704873434063355,124728.0
-0.12630021999999855,-0.12451246000000021,-0.12540633999999826,0.0015290477036382808,-0.123877292296362,-0.12693538770363783,124828.0
-0.12611009999999856,-0.1244502000000002,-0.12528014999999823,0.0014386370305957687,-0.12384151296940452,-0.12671878703059533,124928.0
-0.12600617999999852,-0.12443058000000021,-0.12521837999999824,0.0014982461322497948,-0.12372013386775048,-0.12671662613224932,125028.0
-0.12596415999999855,-0.1244660200000002,-0.12521508999999825,0.001443473640979085,-0.12377161635902119,-0.12665856364097863,125128.0
-0.12597545999999854,-0.12452402000000021,-0.12524973999999822,0.0014105366071114158,-0.12383920339288887,-0.12666027660711096,125228.0
-0.12596409999999852,-0.12449454000000021,-0.12522931999999823,0.001415684344478454,-0.12381363565552184,-0.126645004344478,125328.0
-0.12593885999999854,-0.1244982000000002,-0.12521852999999822,0.0013952489585021632,-0.12382328104149812,-0.1266137789585017,125428.0
-0.12593161999999855,-0.12454136000000021,-0.12523648999999823,0.001359610776730361,-0.12387687922326993,-0.1265961007767299,125528.0
-0.12592873999999854,-0.12452786000000021,-0.12522829999999824,0.0013671202507465625,-0.12386117974925373,-0.1265954202507461,125628.0
-0.12595743999999853,-0.12456336000000022,-0.12526039999999825,0.0013719285768586304,-0.12388847142314166,-0.12663232857685816,125728.0
-0.12592097999999854,-0.12459968000000021,-0.12526032999999825,0.0013204653453238733,-0.12393986465467641,-0.1265807953453234,125828.0
-0.12590833999999854,-0.12454760000000022,-0.12522796999999825,0.001335342872000038,-0.12389262712800025,-0.12656331287199957,125928.0
-0.12588161999999856,-0.12457590000000023,-0.12522875999999825,0.001325400950656555,-0.12390335904934374,-0.12655416095065608,126028.0
-0.12586119999999856,-0.12458196000000023,-0.12522157999999825,0.0013441251382223752,-0.12387745486177794,-0.1265657051382219,126128.0
-0.12588701999999855,-0.12455480000000023,-0.12522090999999824,0.001371150759399325,-0.12384975924060099,-0.12659206075939886,126228.0
-0.12590209999999855,-0.12451836000000023,-0.12521022999999826,0.0013670212557971959,-0.12384320874420311,-0.12657725125579672,126328.0
-0.12593129999999855,-0.12450068000000022,-0.12521598999999825,0.001376298496766363,-0.12383969150323396,-0.1265922884967659,126428.0
-0.12591521999999855,-0.12451920000000022,-0.12521720999999825,0.0013518326021373088,-0.123865377397863,-0.12656904260213683,126528.0
-0.12590611999999857,-0.12456282000000023,-0.12523446999999824,0.0013234069095336095,-0.12391106309046669,-0.12655787690953313,126628.0
-0.12585413999999856,-0.12453830000000023,-0.12519621999999825,0.001303989757322227,-0.12389223024267809,-0.12650020975732176,126728.0
-0.12581467999999857,-0.12449602000000022,-0.12515534999999828,0.0013059837984451728,-0.12384936620155514,-0.1264613337984447,126828.0
-0.12580185999999857,-0.12454050000000022,-0.12517117999999827,0.0013465010170071617,-0.12382467898299314,-0.1265176810170067,126928.0
-0.12584201999999858,-0.12452172000000022,-0.12518186999999828,0.001388177890690297,-0.12379369210930999,-0.12657004789068982,127028.0
-0.12584543999999856,-0.12451684000000021,-0.12518113999999828,0.0013940468769741458,-0.12378709312302615,-0.12657518687697367,127128.0
