seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.3862206400000006,-1.4223907400000002,-1.4043056900000024,0.03514565361443435,-1.3691600363855654,-1.4394513436144332,48000
-1.3853545800000007,-1.4207238200000003,-1.4030392000000027,0.03457936007765329,-1.3684598399223464,-1.4376185600776517,48100
-1.3833091200000007,-1.4200444,-1.4016767600000026,0.03554529622502536,-1.3661314637749742,-1.4372220562250237,48200
-1.3826892800000008,-1.4191647200000004,-1.4009270000000027,0.035361561599001855,-1.365565438400998,-1.4362885615990002,48300
-1.3829436200000007,-1.4185385600000004,-1.4007410900000026,0.03490314427275861,-1.3658379457272412,-1.435644234272757,48400
-1.3828213800000007,-1.4166289600000002,-1.3997251700000024,0.03363928989633702,-1.3660858801036628,-1.4333644598963355,48500
-1.3808520400000006,-1.4152023400000002,-1.3980271900000025,0.034023050888622584,-1.364004139111377,-1.432050240888621,48600
-1.3798332600000007,-1.41499524,-1.3974142500000029,0.034596995320776085,-1.3628172546792237,-1.4320112453207745,48700
-1.3789350000000005,-1.41614274,-1.3975388700000027,0.03576609738851867,-1.3617727726114814,-1.433304967388517,48800
-1.3768662000000003,-1.4166795399999998,-1.3967728700000028,0.037235521848366815,-1.359537348151633,-1.4340083918483655,48900
-1.3742110400000005,-1.4168815799999999,-1.395546310000003,0.03900430703509809,-1.3565420029649016,-1.4345506170350968,49000
-1.3712686400000005,-1.4171849999999997,-1.3942268200000028,0.04064322499039665,-1.3535835950096031,-1.4348700449903953,49100
-1.3706370800000003,-1.41509202,-1.3928645500000025,0.039609844998235,-1.353254705001765,-1.4324743949982337,49200
-1.37037018,-1.4142153399999997,-1.3922927600000026,0.03917866542520307,-1.3531140945747966,-1.431471425425202,49300
-1.3683405600000003,-1.41491898,-1.3916297700000024,0.04077306393755812,-1.3508567060624415,-1.432402833937557,49400
-1.3669810400000002,-1.4138832199999998,-1.3904321300000027,0.040975692456774945,-1.3494564375432248,-1.4314078224567737,49500
-1.3659657000000005,-1.4124562600000001,-1.3892109800000025,0.04068463316350294,-1.3485263468364967,-1.4298956131635017,49600
-1.3651464800000002,-1.4123705800000002,-1.3887585300000027,0.04120332427177452,-1.3475552057282252,-1.4299618542717736,49700
-1.3650708200000004,-1.4117916400000001,-1.3884312300000026,0.04084745157093896,-1.3475837784290607,-1.429278681570938,49800
-1.3644022600000003,-1.41154974,-1.3879760000000025,0.04114914575020001,-1.3468268542497994,-1.4291251457501992,49900
-1.3625984800000004,-1.41135996,-1.3869792200000024,0.041755701947101834,-1.3452235180528975,-1.428734921947101,50000
-1.3632205600000002,-1.4093958800000002,-1.3863082200000023,0.04112258681949865,-1.345185633180501,-1.4274308068194979,50100
-1.3613352400000005,-1.4084589,-1.3848970700000023,0.0417931644643691,-1.3431039055356306,-1.4266902344643682,50200
-1.3606399600000005,-1.4082493399999998,-1.3844446500000023,0.04213662037012703,-1.3423080296298726,-1.4265812703701264,50300
-1.3588203400000005,-1.40859782,-1.3837090800000025,0.04289849964258429,-1.3408105803574153,-1.426607579642584,50400
-1.3586471200000005,-1.4066443199999998,-1.3826457200000024,0.041639651582173504,-1.3410060684178262,-1.4242853715821733,50500
-1.3598237000000006,-1.4073245799999998,-1.3835741400000023,0.041288700344534995,-1.3422854396554649,-1.4248628403445347,50600
-1.3592841600000005,-1.4054108999999997,-1.3823475300000023,0.04031703663223531,-1.3420304933677645,-1.4226645666322348,50700
-1.3581367800000004,-1.4040524999999997,-1.3810946400000024,0.040466250305201304,-1.3406283896947986,-1.4215608903052008,50800
-1.3561581200000004,-1.4026001199999996,-1.3793791200000023,0.040094114148398446,-1.3392850058516015,-1.4194732341483982,50900
-1.3557109400000003,-1.4009919999999996,-1.3783514700000024,0.03927320560184774,-1.339078264398152,-1.4176246756018474,51000
-1.3553897600000002,-1.3999334199999995,-1.3776615900000024,0.03894380697889979,-1.3387177830211,-1.4166053969788996,51100
-1.3544021800000001,-1.3988481799999994,-1.3766251800000027,0.03887475093064913,-1.3377504290693505,-1.415499930930649,51200
-1.35308366,-1.3962677599999995,-1.3746757100000027,0.03798245288346982,-1.33669325711653,-1.4126581628834698,51300
-1.3499173999999998,-1.3944081999999995,-1.372162800000003,0.038635013447555634,-1.333527786552444,-1.4107978134475556,51400
-1.3497945999999998,-1.3937131999999997,-1.3717539000000027,0.03823040694736069,-1.333523493052639,-1.4099843069473605,51500
-1.3489301399999996,-1.3935723799999997,-1.3712512600000029,0.038742097698498526,-1.3325091623015013,-1.4099933576984984,51600
-1.3464103999999995,-1.393122,-1.3697662000000028,0.03904075131860048,-1.330725448681399,-1.4088069513186001,51700
-1.3458798399999994,-1.39157582,-1.3687278300000028,0.03832259952949179,-1.3304052304705078,-1.4070504295294917,51800
-1.3458094399999996,-1.39040032,-1.3681048800000029,0.03754117582560254,-1.3305637041743972,-1.4056460558256023,51900
-1.3451449999999994,-1.38920482,-1.3671749100000028,0.0371656596983856,-1.3300092503016143,-1.4043405696983857,52000
-1.3453159199999993,-1.3884046,-1.3668602600000028,0.036478960018904105,-1.3303812999810956,-1.403339220018904,52100
-1.3445594799999996,-1.3869827000000001,-1.3657710900000029,0.036008408740295705,-1.3297626812597039,-1.4017794987402956,52200
-1.3445481999999995,-1.3867823799999999,-1.3656652900000028,0.0358747372743802,-1.3297905527256193,-1.4015400272743803,52300
-1.3441687999999996,-1.3858317,-1.3650002500000027,0.03577418669009547,-1.3292260633099042,-1.4007744366900956,52400
-1.3427304599999996,-1.3857644399999998,-1.3642474500000028,0.03527646836895389,-1.328970981631046,-1.3995239183689543,52500
-1.3423306399999995,-1.3843322999999998,-1.3633314700000028,0.03454650789659939,-1.3287849621034005,-1.3978779778965997,52600
-1.3420812599999996,-1.3837859399999997,-1.362933600000003,0.03433651132472261,-1.3285970886752774,-1.3972701113247228,52700
-1.3418861999999998,-1.3821751199999994,-1.362030660000003,0.03333541782818994,-1.32869524217181,-1.3953660778281902,52800
-1.3414981799999999,-1.3800334799999994,-1.3607658300000027,0.03209542123456558,-1.3286704087654342,-1.392861251234566,52900
-1.3398422600000002,-1.3801471799999994,-1.3599947200000029,0.031104354512190138,-1.3288903654878097,-1.3910990745121905,53000
-1.3382938999999998,-1.3790873799999992,-1.3586906400000027,0.03144981860120664,-1.3272408213987932,-1.3901404586012072,53100
-1.3381915399999997,-1.377926779999999,-1.3580591600000025,0.030701529921083784,-1.3273576300789158,-1.3887606899210845,53200
-1.3370431799999998,-1.376825399999999,-1.3569342900000023,0.030734749797663927,-1.3261995402023357,-1.3876690397976648,53300
-1.3354917399999997,-1.3758082599999988,-1.3556500000000025,0.030948366756260386,-1.3247016332437391,-1.3865983667562611,53400
-1.3350816199999995,-1.375874719999999,-1.3554781700000027,0.03128535970603827,-1.3241928102939613,-1.3867635297060388,53500
-1.3339828599999997,-1.3743532599999988,-1.3541680600000026,0.030986465669630717,-1.3231815943303689,-1.3851545256696312,53600
-1.3338086199999994,-1.373169659999999,-1.3534891400000026,0.030272740368972265,-1.3232163996310273,-1.3837618803689729,53700
-1.3326963199999995,-1.3710377399999991,-1.3518670300000029,0.02955176015273884,-1.3223152698472607,-1.3814187901527393,53800
-1.3324761199999995,-1.3691907799999994,-1.3508334500000025,0.028401467125375807,-1.3224319828746238,-1.3792349171253762,53900
-1.3322566999999992,-1.367523899999999,-1.3498903000000027,0.027377958343879526,-1.32251234165612,-1.37726825834388,54000
-1.3319151599999992,-1.365064459999999,-1.348489810000003,0.02588037689200454,-1.322609433107995,-1.374370186892005,54100
-1.3318305799999992,-1.3638565199999988,-1.3478435500000032,0.02539598046262051,-1.322447569537379,-1.3732395304626208,54200
-1.3312804199999995,-1.3629968599999989,-1.3471386400000032,0.025177130913843274,-1.3219615090861563,-1.3723157709138436,54300
-1.331156919999999,-1.3617391599999988,-1.346448040000003,0.024375130402621493,-1.3220729095973782,-1.370823170402622,54400
-1.3302348599999991,-1.3604644999999989,-1.345349680000003,0.024192894842974093,-1.3211567851570256,-1.3695425748429744,54500
-1.329514299999999,-1.3608637199999987,-1.345189010000003,0.024984698874411168,-1.3202043111255888,-1.3701737088744117,54600
-1.328598179999999,-1.3601945799999984,-1.3443963800000032,0.025159340107228624,-1.3192370398927713,-1.369555720107229,54700
-1.327935279999999,-1.3591695599999987,-1.343552420000003,0.025131423531507376,-1.3184209964684925,-1.3686838435315078,54800
-1.3272169999999988,-1.3582724399999986,-1.3427447200000031,0.025004964554759968,-1.3177397554452401,-1.3677496845547603,54900
-1.3275485199999988,-1.3576002799999987,-1.342574400000003,0.024295255620618655,-1.3182791443793815,-1.3668696556206188,55000
-1.325758979999999,-1.3574292799999987,-1.3415941300000032,0.024244160084610115,-1.3173499699153899,-1.3658382900846104,55100
-1.3250237799999989,-1.3573380999999987,-1.3411809400000032,0.024699550993829873,-1.3164813890061702,-1.3658804909938302,55200
-1.3241099599999986,-1.3561433999999986,-1.3401266800000033,0.024500938841130197,-1.31562574115887,-1.3646276188411306,55300
-1.3236712599999987,-1.3558473999999985,-1.3397593300000035,0.02460184297880551,-1.3151574870211948,-1.364361172978806,55400
-1.3240009599999987,-1.3561463599999986,-1.3400736600000034,0.024580106516351834,-1.3154935534836485,-1.364653766516352,55500
-1.322179019999999,-1.3549880399999987,-1.3385835300000033,0.02504935671848285,-1.3135341732815176,-1.3636328867184833,55600
-1.322150399999999,-1.3552585999999989,-1.338704500000003,0.02526090892527824,-1.3134435910747222,-1.3639654089252786,55700
-1.3212310999999992,-1.356187799999999,-1.3387094500000032,0.02621189683529603,-1.3124975531647045,-1.3649213468352965,55800
-1.3202638999999992,-1.3562384999999992,-1.338251200000003,0.026538481173254847,-1.3117127188267454,-1.3647896811732554,55900
-1.3202550799999992,-1.355240959999999,-1.3377480200000034,0.026367672459191426,-1.311380347540809,-1.364115692459192,56000
-1.3195449199999993,-1.354792879999999,-1.3371689000000035,0.026360969086905776,-1.3108079309130949,-1.3635298690869064,56100
-1.3195959399999992,-1.3545297199999993,-1.3370628300000036,0.02613881027839258,-1.310924019721608,-1.363201640278393,56200
-1.319559299999999,-1.3537724799999993,-1.3366658900000035,0.025775300824320203,-1.3108905891756806,-1.3624411908243206,56300
-1.3197272199999992,-1.3529347599999995,-1.3363309900000035,0.02506420596088776,-1.3112667840391128,-1.361395195960888,56400
-1.3193813799999992,-1.3527116599999993,-1.3360465200000036,0.0251509962472106,-1.31089552375279,-1.361197516247211,56500
-1.3204793799999992,-1.351642299999999,-1.3360608400000036,0.024891714332685114,-1.3111691256673155,-1.3609525543326852,56600
-1.3214218599999996,-1.351168539999999,-1.3362952000000035,0.024131235131654605,-1.312163964868346,-1.3604264351316546,56700
-1.3212852599999996,-1.350423919999999,-1.3358545900000036,0.024193106975008427,-1.3116614830249922,-1.3600476969750088,56800
-1.3201618399999995,-1.349793679999999,-1.3349777600000037,0.024541837897354007,-1.3104359221026465,-1.3595195978973542,56900
-1.3205339399999998,-1.349067699999999,-1.3348008200000034,0.02461551842395365,-1.310185301576047,-1.359416338423954,57000
-1.3198737999999997,-1.348569899999999,-1.3342218500000036,0.02473031013881147,-1.309491539861189,-1.3589521601388117,57100
-1.3197367399999995,-1.347418479999999,-1.3335776100000034,0.02401304930424708,-1.3095645606957536,-1.3575906593042473,57200
-1.3192919199999995,-1.3466194799999993,-1.3329557000000034,0.02376260622448643,-1.3091930937755143,-1.3567183062244865,57300
-1.3185029199999994,-1.3468193599999996,-1.3326611400000035,0.024158444600594655,-1.308502695399406,-1.3568195846005946,57400
-1.3181366399999994,-1.3465373799999996,-1.3323370100000034,0.024218053702248686,-1.308118956297752,-1.3565550637022485,57500
-1.3178107799999992,-1.3457395999999997,-1.3317751900000037,0.02388435587007113,-1.3078908341299296,-1.355659545870071,57600
-1.3170604799999992,-1.3451693799999997,-1.3311149300000036,0.0240116916592272,-1.3071032383407735,-1.355126621659227,57700
-1.316603299999999,-1.34454408,-1.3305736900000036,0.02389281286717412,-1.3066808771328267,-1.3544665028671738,57800
-1.315991919999999,-1.34390676,-1.3299493400000038,0.02387447051727014,-1.3060748694827304,-1.3538238105172697,57900
-1.315166779999999,-1.3439338800000002,-1.3295503300000036,0.024477109342604192,-1.3050732206573965,-1.3540274393426037,58000
-1.3151719999999991,-1.3433240600000003,-1.3292480300000036,0.024042210387903218,-1.3052058196120975,-1.3532902403879026,58100
-1.3154587999999992,-1.3428438400000005,-1.3291513200000038,0.02375895755349551,-1.3053923624465054,-1.352910277553495,58200
-1.3161645599999992,-1.3418368400000005,-1.3290007000000037,0.023195365164618585,-1.3058053348353824,-1.3521960651646179,58300
-1.3159077799999992,-1.3425300400000006,-1.3292189100000036,0.023867102464610178,-1.305351807535391,-1.3530860124646096,58400
-1.3154596799999994,-1.3421562600000003,-1.3288079700000035,0.023919654640587967,-1.3048883153594133,-1.3527276246405875,58500
-1.3154507599999994,-1.3423378800000005,-1.3288943200000034,0.024054386766675248,-1.3048399332333258,-1.352948706766675,58600
-1.3150750999999994,-1.3417538800000006,-1.3284144900000032,0.02390706813988284,-1.304507421860118,-1.3523215581398826,58700
-1.3149575999999996,-1.3413961000000005,-1.3281768500000033,0.023737164522499334,-1.3044396854775016,-1.3519140145224993,58800
-1.3151465199999999,-1.3409292400000004,-1.3280378800000034,0.023273458037532824,-1.3047644219624681,-1.3513113380375328,58900
-1.31604702,-1.3402916800000007,-1.3281693500000034,0.022618917574459683,-1.3055504324255411,-1.3507882675744594,59000
-1.3164380199999999,-1.3401472200000006,-1.3282926200000034,0.022240290177405534,-1.3060523298225954,-1.3505329101774053,59100
-1.3155822000000001,-1.3399618000000006,-1.3277720000000033,0.022404395519183305,-1.3053676044808176,-1.350176395519183,59200
-1.31509458,-1.3394097600000006,-1.3272521700000033,0.022358843700339266,-1.3048933262996616,-1.349611013700339,59300
-1.3149218000000003,-1.3379354200000007,-1.3264286100000033,0.021438501798218105,-1.3049901082017825,-1.347867111798218,59400
-1.31501266,-1.3384772200000006,-1.3267449400000033,0.02169027423872739,-1.3050546657612734,-1.3484352142387273,59500
-1.3149456200000003,-1.3370069000000007,-1.3259762600000031,0.020698005434823932,-1.3052782545651767,-1.3466742654348236,59600
-1.3155392000000004,-1.3364001600000008,-1.325969680000003,0.019849251023230093,-1.3061204289767705,-1.3458189310232296,59700
-1.3161505000000002,-1.336792780000001,-1.326471640000003,0.020003881134139968,-1.3064677588658606,-1.3464755211341395,59800
-1.3160140200000003,-1.337506940000001,-1.326760480000003,0.020605374446488498,-1.3061551055535119,-1.3473658544464882,59900
-1.3158835200000005,-1.3372252400000009,-1.3265543800000033,0.020498459901173095,-1.306055920098827,-1.347052839901173,60000
-1.3162267600000004,-1.3368042000000009,-1.326515480000003,0.01995803233044784,-1.3065574476695525,-1.3464735123304477,60100
-1.3172154400000002,-1.334703200000001,-1.3259593200000028,0.018685013850142075,-1.3072743061498584,-1.3446443338501417,60200
-1.3176426400000003,-1.334985940000001,-1.326314290000003,0.018582865204531864,-1.3077314247954686,-1.3448971552045312,60300
-1.3182433200000003,-1.3341355200000011,-1.3261894200000026,0.01755678255435206,-1.3086326374456485,-1.3437462025543514,60400
-1.3180698400000004,-1.3335956000000013,-1.3258327200000029,0.01729767034545406,-1.3085350496545465,-1.3431303903454535,60500
-1.3180667400000001,-1.3333526200000012,-1.3257096800000028,0.017128049570783028,-1.3085816304292175,-1.342837729570782,60600
-1.3176092200000002,-1.332419360000001,-1.3250142900000028,0.01679165059070134,-1.308222639409299,-1.3418059405907004,60700
-1.3177830400000001,-1.3312806600000007,-1.3245318500000027,0.01586355879825838,-1.308668291201742,-1.3403954087982575,60800
-1.3178035800000003,-1.3311495600000007,-1.3244765700000027,0.015756333125959254,-1.3087202368740412,-1.3402329031259583,60900
-1.3177781400000004,-1.3313836600000009,-1.3245809000000026,0.015572810631970094,-1.3090080893680303,-1.3401537106319692,61000
-1.31798794,-1.3318229600000007,-1.3249054500000026,0.015735091638252402,-1.309170358361748,-1.3406405416382512,61100
-1.3176243800000003,-1.3320985800000005,-1.3248614800000025,0.01618706015065122,-1.3086744198493492,-1.34104854015065,61200
-1.3172370800000004,-1.3320094000000007,-1.3246232400000022,0.016251831131807913,-1.3083714088681924,-1.3408750711318067,61300
-1.3172819400000007,-1.3316993600000004,-1.3244906500000022,0.01634843606025362,-1.3081422139397467,-1.3408390860602524,61400
-1.3172746800000004,-1.3306395200000003,-1.3239571000000023,0.01560414960451228,-1.308352950395488,-1.3395612496045113,61500
-1.3158143600000005,-1.3302005200000004,-1.3230074400000023,0.015053058863526734,-1.3079543811364736,-1.3380604988635256,61600
-1.3150500800000002,-1.3306860000000007,-1.3228680400000024,0.015695818927625307,-1.3071722210723749,-1.338563858927624,61700
-1.3144784800000002,-1.3304271200000009,-1.3224528000000024,0.015474692495012649,-1.3069781075049878,-1.3379274924950113,61800
-1.3151321200000003,-1.3298316200000009,-1.3224818700000023,0.015274878260784957,-1.3072069917392153,-1.3377567482607835,61900
-1.3148056200000002,-1.3295341400000007,-1.3221698800000021,0.015254358021994922,-1.306915521978005,-1.3374242380219934,62000
-1.3157156200000002,-1.3293015000000006,-1.3225085600000022,0.015556434038917816,-1.3069521259610823,-1.3380649940389162,62100
-1.3154087400000003,-1.3288016200000008,-1.3221051800000023,0.015491069088064933,-1.3066141109119351,-1.3375962490880635,62200
-1.3158485000000004,-1.3288646400000004,-1.3223565700000026,0.015506158746775456,-1.3068504112532247,-1.337862728746774,62300
-1.3163221000000005,-1.3288041600000005,-1.3225631300000027,0.015128507157079347,-1.307434622842921,-1.3376916371570777,62400
-1.3164536800000004,-1.3283239600000007,-1.3223888200000027,0.014970101095957936,-1.307418718904042,-1.3373589210959562,62500
-1.3167172400000007,-1.3273254800000007,-1.3220213600000028,0.014535032435629475,-1.3074863275643704,-1.3365563924356278,62600
-1.3171450000000007,-1.3268985400000006,-1.322021770000003,0.014219535531999663,-1.3078022344680005,-1.336241305531998,62700
-1.3180837400000007,-1.3266738000000005,-1.322378770000003,0.014452343368637521,-1.3079264266313626,-1.336831113368636,62800
-1.318997860000001,-1.3275403000000003,-1.3232690800000029,0.01441867094371742,-1.3088504090562827,-1.337687750943716,62900
-1.3203555800000009,-1.3270833400000004,-1.3237194600000028,0.014236322246985027,-1.3094831377530154,-1.3379557822469836,63000
-1.3201252200000007,-1.3271758600000003,-1.323650540000003,0.014464632884494535,-1.3091859071155056,-1.3381151728844933,63100
-1.3198668600000008,-1.3269528000000002,-1.323409830000003,0.01443967201511865,-1.3089701579848816,-1.337849502015117,63200
-1.3194458400000009,-1.3265615000000002,-1.323003670000003,0.014418656801581784,-1.3085850131984185,-1.3374223268015804,63300
-1.3201431200000007,-1.3255736000000002,-1.322858360000003,0.013675360295334109,-1.309182999704666,-1.3365337202953325,63400
-1.3206179600000008,-1.3256789600000003,-1.323148460000003,0.013414098481821301,-1.3097343615181787,-1.3365625584818195,63500
-1.3211477000000005,-1.3256057,-1.3233767000000032,0.01303350532791546,-1.3103431946720847,-1.3364102053279137,63600
-1.3224229400000005,-1.3258911,-1.3241570200000032,0.01331982700575352,-1.3108371929942466,-1.3374768470057519,63700
-1.3228832200000002,-1.3252767,-1.324079960000003,0.013245835352170157,-1.3108341246478301,-1.3373257953521684,63800
-1.32331598,-1.32478044,-1.324048210000003,0.01381888882977936,-1.310229321170221,-1.3378670988297776,63900
-1.3234432200000001,-1.32438196,-1.323912590000003,0.014190629006784751,-1.3097219609932156,-1.338103219006783,64000
-1.32411618,-1.32398232,-1.324049250000003,0.014767430150334241,-1.309281819849666,-1.3388166801503325,64100
-1.3242051999999997,-1.32372252,-1.323963860000003,0.014520777162920752,-1.3094430828370796,-1.3384846371629189,64200
-1.3242300599999999,-1.3232150999999999,-1.323722580000003,0.014373416109721475,-1.3093491638902788,-1.3380959961097196,64300
-1.3245825999999996,-1.32343388,-1.324008240000003,0.014385578346357883,-1.3096226616536424,-1.338393818346356,64400
-1.3246138999999997,-1.3227216999999998,-1.3236678000000028,0.014340662923616914,-1.3093271370763833,-1.338008462923615,64500
-1.3250060799999994,-1.3226467199999998,-1.3238264000000028,0.014216777815553028,-1.3096096221844473,-1.3380431778155515,64600
-1.3256756799999994,-1.3223672599999998,-1.324021470000003,0.01469386276081959,-1.3093276072391808,-1.3387153327608177,64700
-1.3246910399999994,-1.3216315799999996,-1.323161310000003,0.014517821456575382,-1.308643488543425,-1.3376791314565737,64800
-1.3249049199999994,-1.3202679199999994,-1.322586420000003,0.013644502155403124,-1.3089419178445971,-1.3362309221554012,64900
-1.3252972999999992,-1.3197036599999996,-1.3225004800000029,0.014206369203733955,-1.3082941107962662,-1.336706849203732,65000
-1.3253681799999992,-1.3196722999999995,-1.322520240000003,0.01426613386887984,-1.3082541061311201,-1.336786373868878,65100
-1.3247266999999994,-1.3195557999999994,-1.3221412500000027,0.013894916950892528,-1.3082463330491074,-1.3360361669508907,65200
-1.3242717199999994,-1.3189515199999995,-1.3216116200000028,0.013789345908461372,-1.3078222740915388,-1.3354009659084596,65300
-1.3246205799999993,-1.3182569199999994,-1.3214387500000029,0.014082583090619437,-1.3073561669093805,-1.335521333090618,65400
-1.3241202799999994,-1.3174792399999995,-1.320799760000003,0.013886445811653913,-1.306913314188346,-1.3346862058116522,65500
-1.3246668599999993,-1.3172297399999997,-1.3209483000000029,0.013697733153890855,-1.307250566846109,-1.334646033153889,65600
-1.325061339999999,-1.3169776799999997,-1.321019510000003,0.013712511685617651,-1.3073069983143821,-1.3347320216856158,65700
-1.3251331599999991,-1.31654068,-1.320836920000003,0.0136704105478658,-1.3071665094521339,-1.3345073305478639,65800
-1.326598559999999,-1.31650452,-1.3215515400000033,0.013900276820293923,-1.307651263179706,-1.3354518168202918,65900
-1.3265252199999988,-1.31642166,-1.3214734400000034,0.01390700847685082,-1.307566431523149,-1.3353804484768486,66000
-1.3263805799999993,-1.31590284,-1.3211417100000034,0.013668416506742853,-1.307473293493257,-1.3348101265067407,66100
-1.3266647399999991,-1.3149989199999998,-1.3208318300000033,0.013392786283436337,-1.3074390437165633,-1.3342246162834344,66200
-1.3273162599999992,-1.31534946,-1.3213328600000034,0.013330037627673843,-1.308002822372326,-1.334662897627672,66300
-1.3272777599999992,-1.31526778,-1.3212727700000033,0.013360570498485477,-1.3079121995015144,-1.3346333404984836,66400
-1.3278837199999993,-1.3155374800000001,-1.3217106000000032,0.013532666146890662,-1.308177933853109,-1.3352432661468887,66500
-1.3277990199999992,-1.3158540600000002,-1.3218265400000033,0.013816413956045197,-1.3080101260439545,-1.3356429539560435,66600
-1.3275973799999992,-1.31491756,-1.321257470000003,0.01329678946682245,-1.3079606805331772,-1.334554259466821,66700
-1.3276001999999991,-1.31469504,-1.321147620000003,0.013456128908895028,-1.3076914910911046,-1.3346037489088933,66800
-1.327443879999999,-1.31468908,-1.3210664800000032,0.01334980833327582,-1.307716671666724,-1.3344162883332742,66900
-1.3272744999999992,-1.3144813400000002,-1.3208779200000031,0.013376932949402136,-1.3075009870505978,-1.3342548529494007,67000
-1.3260604999999992,-1.31422476,-1.3201426300000032,0.012943886614467867,-1.3071987433855319,-1.3330865166144665,67100
-1.3265822999999992,-1.31410878,-1.320345540000003,0.013394865177373025,-1.3069506748226265,-1.3337404051773714,67200
-1.326079199999999,-1.3136969200000002,-1.319888060000003,0.01333034875465756,-1.306557711245342,-1.333218408754656,67300
-1.325848939999999,-1.3133034000000001,-1.3195761700000028,0.013214906501561046,-1.3063612634984383,-1.3327910765015596,67400
-1.325167299999999,-1.3128524,-1.3190098500000027,0.013103805884101013,-1.3059060441158985,-1.3321136558840996,67500
-1.3246025999999989,-1.3127313199999997,-1.3186669600000027,0.012960164212570773,-1.3057067957874287,-1.3316271242125695,67600
-1.3245635999999987,-1.3126827399999998,-1.3186231700000028,0.012966938295534539,-1.3056562317044649,-1.3315901082955333,67700
-1.3244400599999988,-1.3127705399999998,-1.3186053000000029,0.01281749834839857,-1.305787801651601,-1.331422798348397,67800
-1.323424899999999,-1.31167374,-1.317549320000003,0.012759770150782501,-1.304789549849217,-1.330309090150781,67900
-1.3224981799999986,-1.31146522,-1.3169817000000033,0.012251926060534324,-1.304729773939465,-1.3292336260605326,68000
-1.3224639399999987,-1.31082078,-1.316642360000003,0.011820449502654295,-1.3048219104973453,-1.3284628095026527,68100
-1.3218630599999985,-1.3103839400000001,-1.316123500000003,0.01172725282889391,-1.3043962471711057,-1.3278507528288923,68200
-1.3211316399999986,-1.3103627800000002,-1.3157472100000032,0.01162400109670505,-1.3041232089032946,-1.3273712110967038,68300
-1.3207552799999989,-1.3103834200000002,-1.3155693500000032,0.011456416789563838,-1.304112933210436,-1.3270257667895626,68400
-1.3205817799999988,-1.3096689200000002,-1.3151253500000033,0.011280432053862133,-1.3038449179461375,-1.3264057820538608,68500
-1.319946399999999,-1.3093795800000003,-1.314662990000003,0.01147932704927428,-1.3031836629507254,-1.3261423170492728,68600
-1.319023539999999,-1.3088093400000005,-1.313916440000003,0.01122998705609228,-1.3026864529439073,-1.3251464270560909,68700
-1.318182999999999,-1.3086588800000003,-1.313420940000003,0.011032025441631297,-1.3023889145583682,-1.3244529654416297,68800
-1.317754619999999,-1.3086633200000002,-1.313208970000003,0.010725975484598131,-1.3024829945154013,-1.3239349454845968,68900
-1.3167751799999992,-1.3087017800000005,-1.312738480000003,0.010269226930358494,-1.3024692530696411,-1.323007706930357,69000
-1.3157243799999991,-1.3085841000000005,-1.312154240000003,0.009609411450697703,-1.302544828549302,-1.321763651450696,69100
-1.3158555799999994,-1.3088020600000005,-1.312328820000003,0.009670760035033444,-1.3026580599649662,-1.321999580035032,69200
-1.3153942799999994,-1.3088158600000006,-1.312105070000003,0.009777688722484471,-1.3023273812775154,-1.3218827587224828,69300
-1.3153357799999994,-1.3087287600000004,-1.3120322700000029,0.009797911976426406,-1.3022343580235733,-1.3218301819764247,69400
-1.3144606599999997,-1.3082844600000008,-1.311372560000003,0.00962174339296159,-1.3017508166070382,-1.3209943033929596,69500
-1.3143222399999999,-1.3080407600000006,-1.3111815000000029,0.009696187594884912,-1.301485312405115,-1.3208776875948829,69600
-1.31284562,-1.3074552400000008,-1.310150430000003,0.009178118740580778,-1.300972311259419,-1.3193285487405788,69700
-1.31267134,-1.307498380000001,-1.3100848600000032,0.009146539351732992,-1.3009383206482668,-1.319231399351731,69800
-1.3126430599999999,-1.307618660000001,-1.3101308600000032,0.009041491568319914,-1.3010893684316798,-1.3191723515683182,69900
-1.31213752,-1.3077081200000011,-1.3099228200000033,0.008620763033513919,-1.301302056966486,-1.3185435830335124,70000
-1.3116675599999998,-1.3073664200000013,-1.3095169900000032,0.008579397286814512,-1.3009375927131857,-1.3180963872868128,70100
-1.3115507800000001,-1.3070464800000012,-1.3092986300000036,0.008723053100480365,-1.3005755768995197,-1.3180216831004787,70200
-1.31139196,-1.3069669800000014,-1.3091794700000037,0.008779140810364081,-1.300400329189636,-1.3179586108103623,70300
-1.3106391199999998,-1.3070561000000014,-1.3088476100000037,0.008343421611796931,-1.300504188388203,-1.317191031611795,70400
-1.3106895399999996,-1.3070019000000013,-1.3088457200000037,0.008269444100349197,-1.3005762758996504,-1.3171151641003473,70500
-1.3103450799999998,-1.3067992200000014,-1.3085721500000036,0.008169190500912566,-1.3004029594990871,-1.3167413405009107,70600
-1.31007006,-1.3070567600000016,-1.3085634100000036,0.008073815938266123,-1.3004895940617336,-1.3166372259382644,70700
-1.3097884,-1.3071995800000014,-1.3084939900000037,0.008056279690092698,-1.3004377103099072,-1.316550269690091,70800
-1.3082207399999999,-1.3065564200000015,-1.307388580000004,0.007418370378513066,-1.2999702096214867,-1.3148069503785116,70900
-1.30815538,-1.3064996000000013,-1.3073274900000038,0.00741233168660173,-1.2999151583133979,-1.3147398216866002,71000
