seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.41918500000000003,-0.543903,-0.481544,0.08818894353602383,-0.39335505646397617,-0.5697329435360239,26600
-0.373537,-0.543355,-0.458446,0.12007945936753715,-0.33836654063246285,-0.5785254593675372,26700
-0.214921,-1.081566,-0.6482435,0.6128105563814155,-0.03543294361858451,-1.2610540563814154,26800
-0.377659,-0.602943,-0.490301,0.15929984409283016,-0.33100115590716983,-0.6496008440928301,26900
-0.326708,-0.542145,-0.4344265,0.15233696361848623,-0.2820895363815138,-0.5867634636184862,27000
-0.443993,-0.546864,-0.49542850000000005,0.07274078168744132,-0.42268771831255875,-0.5681692816874414,27100
-0.23934299999999997,-0.595921,-0.417632,0.2521387218219368,-0.1654932781780632,-0.6697707218219369,27200
-0.342215,-0.402075,-0.372145,0.04232741192182675,-0.32981758807817324,-0.41447241192182677,27300
-0.451108,-0.669968,-0.560538,0.15475739013048778,-0.4057806098695122,-0.7152953901304877,27400
-0.333549,-1.241232,-0.7873904999999999,0.6418288044677489,-0.14556169553225096,-1.4292193044677488,27500
-0.316409,-0.647176,-0.48179249999999996,0.23388758869273074,-0.24790491130726922,-0.7156800886927307,27600
-0.338215,-0.482936,-0.4105755,0.10233320048009834,-0.3082422995199017,-0.5129087004800983,27700
-0.216574,-0.394457,-0.3055155,0.12578227555780663,-0.17973322444219336,-0.43129777555780663,27800
-0.23922800000000002,-0.37101100000000004,-0.30511950000000004,0.0931846529451068,-0.21193484705489324,-0.39830415294510685,27900
-0.359956,-0.374924,-0.36744,0.01058397430080023,-0.3568560256991998,-0.3780239743008002,28000
-0.404547,-0.5169590000000001,-0.460753,0.07948728748674222,-0.3812657125132578,-0.5402402874867422,28100
-0.28255,-0.7462770000000001,-0.5144135000000001,0.3279045063192942,-0.1865089936807059,-0.8423180063192943,28200
-0.391386,-0.46431999999999995,-0.427853,0.051572125979059615,-0.37628087402094035,-0.4794251259790596,28300
-0.172051,-0.512586,-0.34231849999999997,0.24079460773136094,-0.10152389226863903,-0.5831131077313609,28400
-0.350906,-0.5136970000000001,-0.4323015,0.11511062001613931,-0.3171908799838607,-0.5474121200161393,28500
-0.250357,-0.543053,-0.396705,0.2069673264261777,-0.18973767357382226,-0.6036723264261776,28600
-0.22002399999999997,-0.56013,-0.390077,0.24049125892223197,-0.14958574107776804,-0.630568258922232,28700
-0.388152,-0.34876599999999996,-0.368459,0.027850107683813383,-0.3406088923161866,-0.3963091076838134,28800
-0.405574,-0.485497,-0.4455355,0.05651409527277245,-0.3890214047272275,-0.5020495952727724,28900
-0.376749,-0.427418,-0.40208350000000004,0.03582839349594119,-0.36625510650405885,-0.43791189349594123,29000
-0.309673,-0.374302,-0.3419875,0.04569960416130541,-0.2962878958386946,-0.3876871041613054,29100
-0.331916,-0.445183,-0.3885495,0.08009186378465669,-0.3084576362153433,-0.4686413637846567,29200
-0.371082,-0.48322200000000004,-0.42715200000000003,0.07929495444225945,-0.34785704555774055,-0.5064469544422595,29300
-0.39308899999999997,-0.463575,-0.428332,0.049841128578715026,-0.37849087142128496,-0.478173128578715,29400
-0.289562,-0.422529,-0.3560455,0.09402186737403166,-0.26202363262596834,-0.4500673673740317,29500
-0.27873600000000004,-0.42401099999999997,-0.3513735,0.10272493763687564,-0.24864856236312438,-0.45409843763687563,29600
-0.269111,-0.282943,-0.276027,0.009780700997372332,-0.2662462990026277,-0.28580770099737235,29700
-0.306675,-0.34479499999999996,-0.325735,0.02695491049883118,-0.2987800895011688,-0.3526899104988312,29800
-0.182009,-0.466358,-0.3241835,0.20106510612361359,-0.12311839387638643,-0.5252486061236136,29900
-0.314933,-0.356883,-0.335908,0.029663129470775658,-0.30624487052922433,-0.36557112947077564,30000
-0.555566,-0.492746,-0.5241560000000001,0.044420447994138905,-0.47973555200586115,-0.568576447994139,30100
-0.208459,-0.432395,-0.320427,0.1583466641517907,-0.16208033584820933,-0.4787736641517907,30200
-0.5173270000000001,-0.582029,-0.5496780000000001,0.04575122295633195,-0.5039267770436682,-0.595429222956332,30300
-0.307998,-0.45164399999999993,-0.37982099999999996,0.10157306069032276,-0.2782479393096772,-0.48139406069032276,30400
-0.20851,-0.494958,-0.351734,0.20254932325732417,-0.14918467674267583,-0.5542833232573241,30500
-0.255181,-0.379402,-0.3172915,0.08783751146577413,-0.22945398853422588,-0.4051290114657741,30600
-0.294036,-0.54352,-0.418778,0.1764118281975446,-0.24236617180245537,-0.5951898281975446,30700
-0.620455,-0.515275,-0.5678650000000001,0.07437349124520103,-0.493491508754799,-0.642238491245201,30800
-0.538349,-0.424475,-0.48141199999999995,0.0805210776008369,-0.400890922399163,-0.5619330776008369,30900
-0.243731,-0.43265,-0.3381905,0.13358590599498135,-0.20460459400501865,-0.4717764059949814,31000
-0.289954,-0.36893400000000004,-0.329444,0.055847293578113556,-0.27359670642188644,-0.3852912935781136,31100
-0.48377299999999995,-0.34678400000000004,-0.4152785,0.0968658508479639,-0.3184126491520361,-0.512144350847964,31200
-0.283516,-0.350051,-0.3167835,0.04704734968624695,-0.26973615031375303,-0.36383084968624696,31300
-0.295927,-0.599547,-0.44773700000000005,0.21469176090385958,-0.23304523909614047,-0.6624287609038596,31400
-0.28075900000000004,-0.334865,-0.30781200000000003,0.03825871950287933,-0.2695532804971207,-0.3460707195028794,31500
-0.39423800000000003,-0.385127,-0.38968250000000004,0.0064424498833906595,-0.3832400501166094,-0.3961249498833907,31600
-0.237438,-0.392387,-0.3149125,0.10956548863807433,-0.20534701136192565,-0.4244779886380743,31700
-0.18498,-0.358268,-0.271624,0.12253311989825443,-0.14909088010174554,-0.3941571198982544,31800
-0.5339470000000001,-0.424389,-0.47916800000000004,0.0774692047332358,-0.4016987952667642,-0.5566372047332359,31900
-0.20793299999999998,-0.435345,-0.321639,0.16080456732319515,-0.16083443267680486,-0.48244356732319515,32000
-0.307239,-0.34276599999999996,-0.32500249999999997,0.025121382615214457,-0.2998811173847855,-0.35012388261521443,32100
-0.267052,-0.43205699999999997,-0.3495545,0.11667615442968625,-0.23287834557031373,-0.46623065442968625,32200
-0.334018,-0.37540300000000004,-0.35471050000000004,0.02926361413940531,-0.3254468858605947,-0.38397411413940535,32300
-0.32492,-0.406332,-0.365626,0.057566977269959234,-0.30805902273004077,-0.42319297726995925,32400
-0.268852,-0.300807,-0.28482949999999996,0.022595597192816133,-0.26223390280718384,-0.3074250971928161,32500
-0.273175,-0.382309,-0.327742,0.07716939145801269,-0.25057260854198726,-0.4049113914580127,32600
-0.273706,-0.333504,-0.303605,0.04228357130139318,-0.26132142869860686,-0.34588857130139317,32700
-0.194572,-0.43777299999999997,-0.31617249999999997,0.17196907629134953,-0.14420342370865044,-0.48814157629134947,32800
-0.328741,-0.445146,-0.3869435,0.08231076486402004,-0.30463273513597994,-0.46925426486402005,32900
-0.18804400000000002,-0.303996,-0.24602000000000002,0.08199044549214254,-0.16402955450785747,-0.32801044549214253,33000
-0.20986999999999997,-0.284983,-0.2474265,0.05311291165526515,-0.19431358834473483,-0.30053941165526515,33100
-0.293247,-0.35141500000000003,-0.32233100000000003,0.041130987248059137,-0.2812000127519409,-0.36346198724805917,33200
-0.186038,-0.324914,-0.255476,0.09820016134406295,-0.15727583865593703,-0.35367616134406293,33300
-0.24894699999999997,-0.315861,-0.282404,0.04731534315631666,-0.23508865684368332,-0.3297193431563166,33400
-0.201246,-0.280382,-0.24081400000000003,0.055957602235978635,-0.1848563977640214,-0.29677160223597865,33500
-0.19109600000000002,-0.384612,-0.287854,0.1368364758680959,-0.15101752413190409,-0.42469047586809594,33600
-0.302792,-0.539384,-0.421088,0.16729580757448761,-0.25379219242551243,-0.5883838075744876,33700
-0.1857,-0.361697,-0.2736985,0.1244486721684888,-0.1492498278315112,-0.3981471721684888,33800
-0.33031900000000003,-0.401458,-0.3658885,0.05030286930682977,-0.31558563069317025,-0.41619136930682976,33900
-0.295414,-0.343416,-0.319415,0.033942539710516646,-0.28547246028948337,-0.35335753971051664,34000
-0.222831,-0.37523,-0.2990305,0.10776236634604866,-0.19126813365395132,-0.4067928663460486,34100
-0.310971,-0.552071,-0.431521,0.1704834449440766,-0.2610375550559234,-0.6020044449440766,34200
-0.355222,-0.36078499999999997,-0.3580035,0.003933635023740753,-0.3540698649762592,-0.36193713502374075,34300
-0.211615,-0.40966400000000003,-0.3106395,0.14004179090721458,-0.17059770909278543,-0.4506812909072146,34400
-0.255289,-0.34888,-0.3020845,0.06617883075803019,-0.2359056692419698,-0.3682633307580302,34500
-0.419555,-0.35696100000000003,-0.388258,0.04426064186159075,-0.34399735813840926,-0.4325186418615907,34600
-0.24291,-0.320076,-0.281493,0.05456460187704115,-0.22692839812295884,-0.33605760187704115,34700
-0.250768,-0.302001,-0.27638450000000003,0.03622720172053041,-0.24015729827946963,-0.31261170172053043,34800
-0.219675,-0.30640500000000004,-0.26304000000000005,0.06132737113230929,-0.20171262886769076,-0.32436737113230935,34900
-0.23841700000000002,-0.376607,-0.307512,0.09771508609216902,-0.209796913907831,-0.405227086092169,35000
-0.17208299999999999,-0.757599,-0.464841,0.4140223340932226,-0.050818665906777416,-0.8788633340932226,35100
-0.188574,-0.38866999999999996,-0.288622,0.1414892384883034,-0.1471327615116966,-0.43011123848830335,35200
-0.22348800000000002,-0.28362800000000005,-0.25355800000000006,0.042525401820558986,-0.2110325981794411,-0.29608340182055903,35300
-0.21385500000000002,-0.29427600000000004,-0.25406550000000006,0.056866234449803356,-0.1971992655501967,-0.31093173444980343,35400
-0.476127,-0.27011999999999997,-0.3731235,0.14566894667189714,-0.22745455332810285,-0.5187924466718972,35500
-0.338266,-0.39048099999999997,-0.3643735,0.03692158057965555,-0.32745191942034446,-0.40129508057965557,35600
-0.258853,-0.214981,-0.236917,0.03102218870421621,-0.20589481129578377,-0.2679391887042162,35700
-0.222164,-0.316789,-0.2694765,0.06690997916977705,-0.20256652083022297,-0.33638647916977704,35800
-0.213075,-0.306168,-0.2596215,0.06582669158099927,-0.19379480841900074,-0.32544819158099925,35900
-0.20541500000000001,-0.278667,-0.242041,0.051796985935476964,-0.19024401406452304,-0.29383798593547694,36000
-0.16781500000000002,-0.3209,-0.2443575,0.10824744159794263,-0.13611005840205737,-0.35260494159794264,36100
-0.20089500000000002,-0.47943,-0.34016250000000003,0.196953987297795,-0.14320851270220503,-0.537116487297795,36200
-0.24077300000000001,-0.401827,-0.32130000000000003,0.11388237553721821,-0.20741762446278184,-0.4351823755372182,36300
-0.232073,-0.41685,-0.3244615,0.1306570697073067,-0.1938044302926933,-0.4551185697073067,36400
-0.229429,-0.423029,-0.326229,0.1368958728377156,-0.1893331271622844,-0.4631248728377156,36500
-0.22727600000000003,-0.362647,-0.2949615,0.0957217520760041,-0.1992397479239959,-0.3906832520760041,36600
-0.23333800000000002,-0.272482,-0.25291,0.027678987842766206,-0.22523101215723382,-0.2805889878427662,36700
-0.286959,-0.388822,-0.3378905,0.07202801805200527,-0.2658624819479947,-0.40991851805200524,36800
-0.300279,-0.384592,-0.3424355,0.05961829404218136,-0.2828172059578187,-0.40205379404218133,36900
-0.204682,-0.292953,-0.24881750000000002,0.06241702268211775,-0.18640047731788228,-0.31123452268211776,37000
-0.29390900000000003,-0.283063,-0.288486,0.00766928014874931,-0.28081671985125073,-0.2961552801487493,37100
-0.275435,-0.313681,-0.294558,0.0270440059532607,-0.2675139940467393,-0.32160200595326066,37200
-0.282498,-0.42522299999999996,-0.3538605,0.10092181534484995,-0.25293868465515007,-0.45478231534485,37300
-0.269914,-0.974656,-0.622285,0.4983278471869699,-0.1239571528130301,-1.1206128471869699,37400
-0.24006999999999998,-0.280621,-0.2603455,0.028673887083895712,-0.2316716129161043,-0.28901938708389574,37500
-0.33628,-0.324098,-0.330189,0.00861397480841454,-0.3215750251915855,-0.33880297480841454,37600
-0.266317,-0.306315,-0.286316,0.028282857033899513,-0.2580331429661005,-0.3145988570338995,37700
-0.22231399999999998,-0.29989,-0.261102,0.054854515657327615,-0.20624748434267237,-0.31595651565732763,37800
-0.23320100000000002,-0.248081,-0.240641,0.01052174890405581,-0.2301192510959442,-0.2511627489040558,37900
-0.267547,-0.319729,-0.29363799999999995,0.036898246055876424,-0.2567397539441235,-0.3305362460558764,38000
-0.25769699999999995,-0.35422600000000004,-0.3059615,0.06825631048115631,-0.23770518951884367,-0.3742178104811563,38100
-0.183203,-0.409659,-0.296431,0.1601285732403808,-0.1363024267596192,-0.45655957324038077,38200
-0.190918,-0.238936,-0.214927,0.03395385341901564,-0.18097314658098437,-0.24888085341901564,38300
-0.286233,-0.239848,-0.2630405,0.03279914804533801,-0.230241351954662,-0.295839648045338,38400
-0.166696,-0.290037,-0.2283665,0.08721525749832994,-0.14115124250167005,-0.31558175749832995,38500
-0.181586,-0.346066,-0.263826,0.11630492336956333,-0.14752107663043668,-0.38013092336956333,38600
-0.285616,-0.303344,-0.29447999999999996,0.01253558901687513,-0.28194441098312484,-0.3070155890168751,38700
-0.19279300000000002,-0.483608,-0.3382005,0.20563725857076579,-0.13256324142923423,-0.5438377585707658,38800
-0.22240300000000002,-0.33232399999999995,-0.2773635,0.07772588449480644,-0.19963761550519354,-0.3550893844948064,38900
-0.20540999999999998,-0.298227,-0.2518185,0.06563153010939181,-0.18618696989060818,-0.3174500301093918,39000
-0.18625899999999998,-0.312819,-0.249539,0.08949143422696948,-0.16004756577303053,-0.3390304342269695,39100
-0.314571,-0.323348,-0.3189595,0.0062062762184743525,-0.31275322378152565,-0.32516577621847437,39200
-0.227284,-0.287404,-0.257344,0.04251125968493522,-0.2148327403150648,-0.29985525968493526,39300
-0.212783,-0.285155,-0.248969,0.05117473196803281,-0.1977942680319672,-0.3001437319680328,39400
-0.18224300000000002,-0.309954,-0.2460985,0.09030531413211516,-0.15579318586788482,-0.3364038141321152,39500
-0.22158899999999998,-0.22110700000000003,-0.221348,0.00034082546853188387,-0.2210071745314681,-0.22168882546853189,39600
-0.176306,-0.410005,-0.2931555,0.16525014765651497,-0.12790535234348505,-0.458405647656515,39700
-0.16103,-0.23609499999999997,-0.19856249999999998,0.05307897052976816,-0.1454835294702318,-0.25164147052976815,39800
-0.15796500000000002,-0.277652,-0.21780850000000002,0.08463148931987431,-0.13317701068012572,-0.3024399893198743,39900
-0.20188699999999998,-0.301791,-0.251839,0.07064279586766084,-0.18119620413233914,-0.3224817958676608,40000
-0.21676900000000002,-0.317,-0.2668845,0.07087401978510884,-0.1960104802148912,-0.33775851978510885,40100
-0.22462800000000002,-0.298003,-0.26131550000000003,0.051883960069562925,-0.20943153993043712,-0.31319946006956295,40200
-0.253806,-0.323204,-0.288505,0.04907179640078404,-0.23943320359921597,-0.33757679640078403,40300
-0.21379099999999998,-0.226136,-0.21996349999999998,0.008729233213747946,-0.21123426678625204,-0.22869273321374792,40400
-0.372958,-0.244788,-0.308873,0.09062987614467981,-0.2182431238553202,-0.39950287614467983,40500
-0.25361500000000003,-0.230967,-0.24229100000000003,0.016014554380312948,-0.22627644561968707,-0.258305554380313,40600
-0.23900100000000002,-0.303975,-0.271488,0.04594355600081472,-0.22554444399918527,-0.31743155600081474,40700
-0.20617399999999997,-0.29741599999999996,-0.251795,0.06451783692902296,-0.18727716307097703,-0.31631283692902296,40800
-0.19908299999999998,-0.252498,-0.2257905,0.03777010871707945,-0.18802039128292056,-0.2635606087170794,40900
-0.26221700000000003,-0.200388,-0.23130250000000002,0.04371970517398306,-0.18758279482601697,-0.27502220517398307,41000
-0.263271,-0.255131,-0.259201,0.005755849198858483,-0.25344515080114155,-0.2649568491988585,41100
-0.21340100000000004,-0.207038,-0.2102195,0.004499320448690027,-0.20572017955130997,-0.21471882044869003,41200
-0.23205,-0.29844299999999996,-0.2652465,0.046946940523318416,-0.2182995594766816,-0.31219344052331843,41300
-0.271217,-0.19450499999999998,-0.23286099999999998,0.05424357539838243,-0.17861742460161756,-0.2871045753983824,41400
-0.23810599999999998,-0.23884,-0.238473,0.0005190163773909347,-0.23795398362260906,-0.23899201637739093,41500
-0.17973699999999998,-0.271451,-0.225594,0.06485159132974302,-0.16074240867025696,-0.290445591329743,41600
-0.20540799999999998,-0.24380300000000002,-0.2246055,0.027149364863657523,-0.1974561351363425,-0.25175486486365756,41700
-0.202929,-0.253847,-0.22838799999999998,0.036004463084456616,-0.19238353691554336,-0.2643924630844566,41800
-0.200905,-0.300993,-0.250949,0.07077290351539918,-0.1801760964846008,-0.32172190351539914,41900
-0.185364,-0.31904699999999997,-0.25220549999999997,0.09452815582936121,-0.15767734417063878,-0.34673365582936116,42000
-0.154071,-0.323619,-0.238845,0.11988854053661674,-0.11895645946338326,-0.35873354053661677,42100
-0.295582,-0.219968,-0.257775,0.05346717215263962,-0.20430782784736035,-0.3112421721526396,42200
-0.25451,-0.23782899999999998,-0.24616949999999999,0.01179524821697282,-0.23437425178302718,-0.2579647482169728,42300
-0.27407800000000004,-0.213984,-0.24403100000000003,0.04249287490862441,-0.20153812509137561,-0.2865238749086244,42400
-0.19511900000000001,-0.271188,-0.2331535,0.053788905738079464,-0.17936459426192056,-0.2869424057380795,42500
-0.21778000000000003,-0.229981,-0.2238805,0.008627409837257039,-0.21525309016274297,-0.23250790983725705,42600
-0.274393,-0.288117,-0.28125500000000003,0.009704333465004189,-0.2715506665349958,-0.29095933346500424,42700
-0.22253,-0.210463,-0.2164965,0.008532657528578066,-0.20796384247142194,-0.22502915752857808,42800
-0.328236,-0.20617600000000003,-0.26720600000000005,0.08630945371163,-0.18089654628837004,-0.35351545371163007,42900
-0.24599200000000002,-0.221135,-0.2335635,0.017576553259954025,-0.21598694674004598,-0.25114005325995403,43000
-0.170651,-0.31344,-0.2420455,0.10096707017884593,-0.14107842982115407,-0.3430125701788459,43100
-0.166269,-0.252832,-0.2095505,0.06120928429985111,-0.14834121570014888,-0.2707597842998511,43200
-0.185396,-0.317064,-0.25123,0.09310333566527035,-0.15812666433472966,-0.34433333566527036,43300
-0.19316,-0.280817,-0.2369885,0.06198285911846919,-0.1750056408815308,-0.29897135911846917,43400
-0.186836,-0.272208,-0.229522,0.06036712012345794,-0.16915487987654207,-0.28988912012345797,43500
-0.236576,-0.291516,-0.264046,0.03884844655838891,-0.22519755344161108,-0.30289444655838893,43600
-0.310434,-0.406927,-0.35868049999999996,0.06823085463703353,-0.2904496453629664,-0.4269113546370335,43700
-0.169192,-0.37199699999999997,-0.27059449999999996,0.14340479075853774,-0.12718970924146222,-0.4139992907585377,43800
-0.18151199999999998,-0.241982,-0.211747,0.042758747058350546,-0.16898825294164943,-0.25450574705835055,43900
-0.201496,-0.287204,-0.24435,0.06060470800193662,-0.1837452919980634,-0.30495470800193664,44000
-0.15095799999999998,-0.24604099999999998,-0.1984995,0.0672338340755605,-0.1312656659244395,-0.2657333340755605,44100
-0.184879,-0.287099,-0.235989,0.07228045517288889,-0.1637085448271111,-0.3082694551728889,44200
-0.223739,-0.252217,-0.23797800000000002,0.020136986914630523,-0.2178410130853695,-0.25811498691463053,44300
-0.204027,-0.48282700000000006,-0.34342700000000004,0.1971413705948095,-0.14628562940519055,-0.5405683705948096,44400
-0.16538699999999998,-0.500112,-0.3327495,0.23668631733266712,-0.09606318266733285,-0.5694358173326671,44500
-0.169003,-0.251743,-0.21037299999999998,0.058506015075374944,-0.15186698492462503,-0.2688790150753749,44600
-0.218466,-0.18332,-0.200893,0.024851974931582387,-0.1760410250684176,-0.22574497493158238,44700
-0.1568,-0.22545300000000001,-0.1911265,0.04854500184880006,-0.14258149815119994,-0.23967150184880007,44800
-0.274406,-0.2214,-0.24790299999999998,0.03748090204357411,-0.21042209795642586,-0.2853839020435741,44900
-0.18466400000000002,-0.37755,-0.281107,0.1363909985959484,-0.1447160014040516,-0.4174979985959484,45000
-0.14952200000000002,-0.21678499999999998,-0.1831535,0.04756212342295072,-0.13559137657704928,-0.2307156234229507,45100
-0.196614,-0.218169,-0.2073915,0.015241686668476025,-0.19214981333152398,-0.22263318666847604,45200
-0.184809,-0.233778,-0.20929350000000002,0.03462631196792405,-0.17466718803207598,-0.24391981196792406,45300
-0.21909499999999998,-0.240998,-0.2300465,0.015487759828328954,-0.21455874017167104,-0.24553425982832894,45400
-0.173228,-0.228936,-0.20108199999999998,0.0393915045663402,-0.1616904954336598,-0.24047350456634017,45500
-0.172837,-0.22150599999999998,-0.1971715,0.03441417993356807,-0.16275732006643193,-0.23158567993356807,45600
-0.24578000000000003,-0.20160799999999998,-0.223694,0.03123432073857221,-0.1924596792614278,-0.2549283207385722,45700
-0.20025199999999999,-0.17244500000000001,-0.1863485,0.019662518264454306,-0.1666859817355457,-0.2060110182644543,45800
-0.179831,-0.230508,-0.2051695,0.03583405035019067,-0.16933544964980934,-0.24100355035019067,45900
-0.17336,-0.203786,-0.188573,0.021514430924381902,-0.16705856907561809,-0.2100874309243819,46000
-0.22800399999999998,-0.321863,-0.2749335,0.06636833537538818,-0.20856516462461183,-0.34130183537538816,46100
-0.177265,-0.31112199999999995,-0.24419349999999998,0.09465119240928765,-0.14954230759071233,-0.3388446924092876,46200
-0.25804,-0.159848,-0.208944,0.06943222905826947,-0.1395117709417305,-0.2783762290582695,46300
-0.205758,-0.20210899999999998,-0.2039335,0.0025802326445497213,-0.20135326735545026,-0.20651373264454972,46400
-0.166666,-0.162868,-0.164767,0.0026855915549465047,-0.1620814084450535,-0.1674525915549465,46427
-0.22994499999999998,-0.166235,-0.19809,0.04504977302939493,-0.15304022697060504,-0.24313977302939493,46527
-0.14887,-0.18119000000000002,-0.16503,0.022853691167949226,-0.1421763088320508,-0.18788369116794923,46627
-0.19004300000000002,-0.229483,-0.209763,0.027888291449997417,-0.1818747085500026,-0.23765129144999741,46727
-0.202442,-0.188212,-0.195327,0.010062129496284586,-0.18526487050371543,-0.20538912949628457,46827
-0.18019300000000002,-0.251924,-0.2160585,0.05072147652129221,-0.16533702347870777,-0.2667799765212922,46927
-0.190374,-0.23458800000000002,-0.212481,0.03126401922338203,-0.18121698077661796,-0.24374501922338204,47027
-0.152481,-0.202501,-0.177491,0.0353694811949511,-0.14212151880504892,-0.2128604811949511,47127
-0.20444600000000002,-0.185691,-0.1950685,0.013261787681153714,-0.1818067123188463,-0.20833028768115372,47227
-0.217448,-0.187617,-0.2025325,0.021093702389575895,-0.1814387976104241,-0.2236262023895759,47327
-0.243846,-0.261834,-0.25284,0.01271943677998362,-0.2401205632200164,-0.2655594367799836,47427
-0.182874,-0.177052,-0.17996299999999998,0.004116775680068095,-0.17584622431993188,-0.1840797756800681,47527
-0.19529000000000002,-0.184028,-0.18965900000000002,0.007963436569722914,-0.1816955634302771,-0.19762243656972295,47627
-0.18748499999999998,-0.248877,-0.21818099999999999,0.04341069951060453,-0.17477030048939546,-0.2615916995106045,47727
-0.169684,-0.206804,-0.188244,0.026247803717644635,-0.16199619628235537,-0.21449180371764462,47827
-0.21125,-0.21706999999999999,-0.21416,0.004115361466505701,-0.21004463853349428,-0.2182753614665057,47927
-0.204486,-0.26848,-0.236483,0.04525059135525192,-0.19123240864474808,-0.2817335913552519,48027
-0.183854,-0.299063,-0.24145850000000002,0.08146506515372098,-0.15999343484627904,-0.322923565153721,48127
-0.24813600000000002,-0.29673499999999997,-0.2724355,0.034364682458884986,-0.238070817541115,-0.30680018245888496,48227
-0.17733,-0.184566,-0.180948,0.005116624668665872,-0.17583137533133414,-0.18606462466866586,48327
-0.276792,-0.178151,-0.2274715,0.06974972000302222,-0.15772177999697778,-0.2972212200030222,48427
-0.176232,-0.162435,-0.1693335,0.009755952260030799,-0.1595775477399692,-0.17908945226003078,48527
-0.22856500000000002,-0.21564299999999997,-0.222104,0.009137233826492598,-0.2129667661735074,-0.2312412338264926,48627
-0.191407,-0.181788,-0.1865975,0.006801660128233393,-0.17979583987176662,-0.19339916012823338,48727
-0.216021,-0.207242,-0.2116315,0.006207690432036688,-0.2054238095679633,-0.2178391904320367,48827
-0.20780900000000002,-0.183409,-0.195609,0.017253405460951783,-0.17835559453904823,-0.21286240546095178,48927
-0.167452,-0.205645,-0.1865485,0.027006529293857814,-0.15954197070614218,-0.21355502929385783,49027
-0.19059700000000002,-0.181621,-0.18610900000000002,0.0063469904679304585,-0.17976200953206956,-0.1924559904679305,49127
-0.173432,-0.168131,-0.1707815,0.0037483730470698885,-0.16703312695293013,-0.17452987304706988,49227
-0.22166100000000002,-0.168982,-0.1953215,0.03724967812612616,-0.15807182187387386,-0.23257117812612615,49327
-0.163746,-0.19756600000000002,-0.180656,0.023914351339729047,-0.15674164866027096,-0.20457035133972906,49427
-0.193552,-0.176704,-0.18512800000000001,0.011913335049430955,-0.17321466495056906,-0.19704133504943097,49527
-0.250213,-0.18087999999999999,-0.2155465,0.049025834460006926,-0.16652066553999306,-0.26457233446000694,49627
-0.191781,-0.148403,-0.17009200000000002,0.03067287795431006,-0.13941912204568996,-0.20076487795431008,49727
-0.21231999999999998,-0.218455,-0.2153875,0.004338100102579489,-0.21104939989742053,-0.2197256001025795,49827
-0.216192,-0.21359699999999998,-0.2148945,0.0018349420971791007,-0.21305955790282088,-0.2167294420971791,49927
-0.215317,-0.178998,-0.19715749999999999,0.025681411185914233,-0.17147608881408574,-0.22283891118591423,50027
-0.160268,-0.318319,-0.2392935,0.11175893387331505,-0.12753456612668496,-0.35105243387331503,50127
-0.195494,-0.15531099999999998,-0.1754025,0.028413671788419057,-0.14698882821158094,-0.20381617178841904,50227
-0.246988,-0.171284,-0.209136,0.053530811762946405,-0.15560518823705358,-0.2626668117629464,50327
-0.176857,-0.167849,-0.17235299999999998,0.006369617884928412,-0.16598338211507158,-0.17872261788492838,50427
-0.196968,-0.22156399999999998,-0.209266,0.01739199839006431,-0.1918740016099357,-0.2266579983900643,50527
-0.178703,-0.18169200000000002,-0.1801975,0.002113542168966604,-0.1780839578310334,-0.18231104216896662,50627
-0.17410799999999998,-0.193795,-0.1839515,0.013920811201219569,-0.17003068879878042,-0.19787231120121956,50727
-0.18632200000000002,-0.199724,-0.193023,0.009476645081462108,-0.18354635491853788,-0.20249964508146212,50827
-0.191306,-0.200267,-0.1957865,0.0063363838662126495,-0.18945011613378734,-0.20212288386621266,50927
-0.19253199999999998,-0.181273,-0.18690249999999997,0.007961315249379331,-0.17894118475062065,-0.1948638152493793,51027
-0.188416,-0.153386,-0.170901,0.024769950544964763,-0.14613104945503524,-0.19567095054496475,51127
-0.227863,-0.20167000000000002,-0.21476650000000003,0.018521247919619236,-0.1962452520803808,-0.23328774791961926,51227
-0.166713,-0.144321,-0.15551700000000002,0.015833535044329168,-0.13968346495567086,-0.17135053504432918,51327
-0.18365499999999998,-0.17885299999999998,-0.18125399999999997,0.003395526763257802,-0.17785847323674217,-0.18464952676325777,51427
-0.190078,-0.187585,-0.18883149999999999,0.0017628172054980596,-0.18706868279450192,-0.19059431720549805,51527
-0.181052,-0.195663,-0.1883575,0.010331537179916655,-0.17802596282008334,-0.19868903717991668,51627
-0.195912,-0.15027000000000001,-0.173091,0.032273767706916395,-0.1408172322930836,-0.2053647677069164,51727
-0.169956,-0.175596,-0.17277599999999999,0.003988082245892133,-0.16878791775410784,-0.17676408224589213,51827
-0.192459,-0.172702,-0.18258049999999998,0.013970308675902618,-0.16861019132409735,-0.1965508086759026,51927
-0.193249,-0.166792,-0.1800205,0.018707924109852492,-0.1613125758901475,-0.1987284241098525,52027
-0.271401,-0.149079,-0.21023999999999998,0.08649471568830087,-0.12374528431169911,-0.29673471568830084,52127
-0.177101,-0.2009,-0.18900050000000002,0.016828434285458636,-0.17217206571454138,-0.20582893428545865,52227
-0.216079,-0.20589899999999997,-0.21098899999999998,0.00719834703247907,-0.2037906529675209,-0.21818734703247905,52327
-0.14148,-0.198775,-0.1701275,0.040513683028083246,-0.12961381697191673,-0.21064118302808324,52427
