#{"t_start": 1592530724.7317011, "env_id": "widowx_reacher-v7"}
r,l,t
-3.097339,100,1027.844454
-4.218705,100,1028.326474
-4.167742,100,1028.804064
-0.295122,100,1029.289183
-2.135792,100,1029.766796
-3.789301,100,1030.246957
-2.310115,100,1030.719457
-0.839067,100,1031.198384
-4.35276,100,1031.680154
-3.779859,100,1032.157131
-1.495887,100,1032.641521
-2.636833,100,1033.123815
-1.867812,100,1033.60387
-1.238295,100,1034.080403
-0.884912,100,1034.56
-2.023055,100,1035.038425
-1.992325,100,1035.518968
-0.882029,100,1035.995223
-3.47767,100,1036.468027
-0.733994,100,1036.939045
-2.792715,100,1037.423522
-4.801685,100,1037.901087
-1.763782,100,1038.382228
-1.974586,100,1038.864558
-1.36338,100,1039.34762
-0.802177,100,1039.824482
-4.313146,100,1040.304517
-0.628569,100,1040.782597
-1.305745,100,1041.262806
-4.750152,100,1041.738265
-1.061502,100,1042.217777
-2.949704,100,1042.700784
-3.428887,100,1043.183343
-1.288634,100,1043.661545
-2.023182,100,1044.139257
-3.031235,100,1044.619064
-2.651477,100,1045.103025
-0.423546,100,1045.59151
-2.585888,100,1046.07712
-1.501507,100,1046.558202
-2.073359,100,1047.043168
-3.625374,100,1047.531057
-2.342834,100,1048.008566
-3.579639,100,1048.499199
-3.355849,100,1048.986913
-5.779956,100,1049.473514
-1.884624,100,1049.957018
-1.251842,100,1050.438011
-0.917202,100,1050.914202
-1.423704,100,1051.402264
-3.947098,100,1051.87908
-3.031569,100,1052.362577
-1.416501,100,1052.841882
-1.622893,100,1053.318144
-0.675359,100,1053.801785
-1.16241,100,1054.28418
-1.582406,100,1054.764547
-1.854517,100,1055.245112
-3.650577,100,1055.722728
-2.18607,100,1056.201065
-0.965272,100,1056.677455
-2.296385,100,1057.402675
-3.027097,100,1057.883424
-3.577727,100,1058.362455
-0.983961,100,1058.84529
-2.139827,100,1059.328652
-6.818672,100,1059.81218
-1.726494,100,1060.295804
-3.63175,100,1060.779018
-0.673383,100,1061.259148
-1.455697,100,1061.738932
-1.590415,100,1062.212802
-1.526087,100,1062.690652
-1.659713,100,1063.168022
-3.620161,100,1063.644823
-1.02388,100,1064.125339
-2.917311,100,1064.601175
-1.192046,100,1065.082773
-2.749787,100,1065.561699
-3.478694,100,1066.037316
-0.889126,100,1066.516753
-1.535032,100,1066.995228
-2.836571,100,1067.474888
-3.363023,100,1067.950753
-1.422261,100,1068.431586
-2.273369,100,1068.915497
-0.92851,100,1069.39875
-2.357864,100,1069.878312
-2.409856,100,1070.357045
-5.257093,100,1070.829865
-3.636972,100,1071.312022
-2.106583,100,1071.793586
-1.735231,100,1072.269477
-2.594875,100,1072.749465
-1.979433,100,1073.229784
-2.541815,100,1073.70639
-3.28121,100,1074.185731
-0.476317,100,1074.669202
-2.45711,100,1075.14741
-2.143013,100,1075.628882
-5.252327,100,1076.109686
-0.736046,100,1076.58917
-2.031668,100,1077.065041
-1.785029,100,1077.540861
-2.300578,100,1078.01969
-0.676578,100,1078.49751
-2.68175,100,1078.983147
-0.977771,100,1079.465212
-3.215769,100,1079.957775
-2.544855,100,1080.439591
-3.369814,100,1080.920956
-1.117202,100,1081.403932
-1.917997,100,1081.882199
-2.169989,100,1082.364695
-1.168819,100,1082.846203
-0.476484,100,1083.323251
-4.464074,100,1083.805432
-1.05904,100,1084.286114
-1.448153,100,1084.765892
-2.592234,100,1085.243217
-3.636366,100,1085.721271
-4.943106,100,1086.207031
-2.217514,100,1086.686576
-1.438694,100,1087.167526
-9.224007,100,1087.648063
-1.230676,100,1088.126686
-10.717188,100,1088.606757
-2.368243,100,1089.094132
-2.95734,100,1089.571485
-2.690389,100,1090.053355
-6.630014,100,1090.531098
-1.118349,100,1091.010263
-0.975072,100,1091.483617
-1.474174,100,1091.962355
-2.490827,100,1092.438042
-3.110573,100,1092.916984
-2.704446,100,1093.402247
-1.046546,100,1093.884103
-1.240607,100,1094.358033
-1.891868,100,1094.835258
-2.134773,100,1095.313034
-1.257473,100,1095.795393
-0.856337,100,1096.275573
-0.352092,100,1096.747867
-2.718691,100,1097.216595
-0.771284,100,1097.694049
-3.299963,100,1098.173953
-3.026101,100,1098.653159
-2.989502,100,1099.126463
-0.827984,100,1099.600797
-1.403422,100,1100.073094
-0.661556,100,1100.547791
-3.41647,100,1101.025056
-1.520503,100,1101.494725
-0.937859,100,1101.973031
-0.9425,100,1102.445051
-0.939444,100,1102.923221
-3.440195,100,1103.396234
-3.887231,100,1103.872519
-2.352069,100,1104.344177
-1.171459,100,1104.819021
-1.937145,100,1105.549366
-2.463443,100,1106.032625
-0.409668,100,1106.509178
-2.326111,100,1106.982676
-1.374563,100,1107.455354
-1.553987,100,1107.940112
-1.073515,100,1108.419887
-1.651762,100,1108.891126
-2.406328,100,1109.361661
-0.163662,100,1109.838562
-0.584346,100,1110.319623
-1.614055,100,1110.79428
-2.35311,100,1111.262886
-1.464207,100,1111.735573
-1.182958,100,1112.209402
-0.95381,100,1112.683628
-1.14134,100,1113.162298
-1.931323,100,1113.631874
-0.262598,100,1114.113161
-2.722768,100,1114.588227
-2.83217,100,1115.060955
-1.032981,100,1115.543297
-5.551215,100,1116.028115
-0.902998,100,1116.50002
-2.770141,100,1116.979459
-2.633399,100,1117.463418
-3.907512,100,1117.934001
-5.194539,100,1118.416005
-5.425528,100,1118.893059
-2.925778,100,1119.375728
-0.936292,100,1119.856828
-2.669033,100,1120.337171
-2.007582,100,1120.816184
-6.285958,100,1121.297538
-5.128581,100,1121.772566
-5.004318,100,1122.249477
-5.247203,100,1122.723797
-1.436475,100,1123.202725
-1.800088,100,1123.686556
-2.066174,100,1124.164648
-2.281232,100,1124.638484
-0.498861,100,1125.116683
-0.321686,100,1125.591127
-2.097329,100,1126.069405
-1.582472,100,1126.549891
-1.611144,100,1127.029395
-1.364884,100,1127.508482
-0.92459,100,1127.981264
-1.962938,100,1128.454763
-0.150088,100,1128.930228
-3.030278,100,1129.407366
-3.159821,100,1129.885298
-1.689572,100,1130.370277
-0.331324,100,1130.848518
-0.172799,100,1131.325804
-2.762626,100,1131.80246
-1.531549,100,1132.282008
-3.220993,100,1132.766354
-1.383338,100,1133.24949
-2.251515,100,1133.731438
-1.137791,100,1134.212994
-1.107127,100,1134.699332
-2.454666,100,1135.187536
-2.358785,100,1135.671669
-2.755721,100,1136.148975
-2.41676,100,1136.62606
-0.789414,100,1137.10496
-3.018532,100,1137.588147
-1.718017,100,1138.070978
-0.344068,100,1138.554562
-2.903012,100,1139.030961
-2.95532,100,1139.510473
-1.127432,100,1139.981809
-3.68542,100,1140.459482
-1.4336,100,1140.942951
-1.806816,100,1141.42055
-3.683102,100,1141.89491
-0.937173,100,1142.373279
-0.897008,100,1142.850331
-3.756464,100,1143.327791
-1.325012,100,1143.811599
-5.868369,100,1144.291798
-3.578652,100,1144.779359
-4.888518,100,1145.261264
-1.795311,100,1145.735526
-2.161002,100,1146.216016
-3.335627,100,1146.693862
-1.224983,100,1147.176212
-3.939001,100,1147.660786
-2.072054,100,1148.139207
-2.74216,100,1148.620322
-1.99714,100,1149.099984
-4.547731,100,1149.578339
-0.101462,100,1150.058014
-3.018084,100,1150.531729
-2.203126,100,1151.007339
-1.583398,100,1151.484504
-1.394244,100,1151.963243
-3.04499,100,1152.442694
-2.351031,100,1152.923862
-2.255649,100,1153.657739
-0.527861,100,1154.133011
-1.315636,100,1154.607506
-2.037601,100,1155.082997
-0.658172,100,1155.555649
-2.321179,100,1156.029908
-2.146565,100,1156.501961
-2.421548,100,1156.977812
-0.288493,100,1157.450663
-2.845695,100,1157.922082
-0.306745,100,1158.400035
-3.136771,100,1158.880073
-3.791925,100,1159.355619
-2.017961,100,1159.837825
-1.857896,100,1160.31526
-0.804621,100,1160.793409
-1.7006,100,1161.269465
-0.721222,100,1161.74599
-2.823751,100,1162.227473
-1.971512,100,1162.707137
-2.275446,100,1163.185887
-3.502816,100,1163.661025
-2.42495,100,1164.134619
-1.115248,100,1164.609308
-0.36039,100,1165.081506
-2.914125,100,1165.558664
-4.238933,100,1166.034557
-2.562157,100,1166.506784
-1.65142,100,1166.975429
-2.737998,100,1167.455084
-2.123718,100,1167.930547
-4.176841,100,1168.406331
-1.177854,100,1168.873922
-3.572412,100,1169.344333
-1.611736,100,1169.815393
-2.452125,100,1170.284532
-0.529167,100,1170.764887
-1.761136,100,1171.244601
-3.298579,100,1171.713286
-2.44865,100,1172.186672
-1.771761,100,1172.660729
-4.117878,100,1173.125741
-3.31926,100,1173.598267
-2.864681,100,1174.071811
-0.768577,100,1174.545703
-0.791422,100,1175.020018
-2.832332,100,1175.500436
-1.571815,100,1175.978427
-1.342009,100,1176.449994
-2.243069,100,1176.930569
-0.659676,100,1177.402407
-2.132845,100,1177.876486
-1.396958,100,1178.35451
-5.313692,100,1178.832997
-4.866361,100,1179.309442
-1.992344,100,1179.782705
-0.424308,100,1180.257408
-3.673727,100,1180.740773
-1.304721,100,1181.220017
-2.187172,100,1181.694193
-2.422791,100,1182.175597
-2.005415,100,1182.656056
-1.673558,100,1183.130848
-3.093968,100,1183.606945
-1.1299,100,1184.093869
-3.773389,100,1184.571959
-2.304472,100,1185.04975
-3.248782,100,1185.5286
-2.830883,100,1186.01186
-1.573723,100,1186.49443
-5.310937,100,1186.974109
-1.322396,100,1187.456016
-2.232468,100,1187.939706
-2.637123,100,1188.421312
-0.252865,100,1188.902658
-2.471782,100,1189.384686
-1.339291,100,1189.859798
-3.798087,100,1190.34258
-0.435718,100,1190.828284
-1.462068,100,1191.312388
-1.667705,100,1191.78773
-3.007875,100,1192.272378
-1.744916,100,1192.752685
-2.06081,100,1193.23125
-1.886588,100,1193.704454
-1.229778,100,1194.183288
-2.097147,100,1194.661866
-2.95058,100,1195.140584
-1.391719,100,1195.620326
-3.367839,100,1196.100399
-1.561398,100,1196.577895
-3.009317,100,1197.056654
-1.375592,100,1197.534258
-3.488531,100,1198.018442
-0.79922,100,1198.497315
-3.174871,100,1198.978245
-1.65886,100,1199.456414
-2.664943,100,1199.935196
-1.471891,100,1200.414984
-1.893426,100,1200.890017
-3.870737,100,1201.618145
-2.562953,100,1202.0982
-1.344711,100,1202.578108
-1.746684,100,1203.054751
-2.348096,100,1203.538043
-3.345765,100,1204.019906
-0.747496,100,1204.506114
-2.637517,100,1204.988623
-3.834461,100,1205.470965
-2.726864,100,1205.947421
-1.209363,100,1206.425079
-1.628081,100,1206.912122
-0.91014,100,1207.389837
-2.273223,100,1207.871084
-3.563323,100,1208.349632
-0.949909,100,1208.826444
-1.145216,100,1209.303419
-0.733889,100,1209.787513
-3.498338,100,1210.268057
-1.510051,100,1210.755537
-1.572249,100,1211.236214
-0.742081,100,1211.719054
-3.580416,100,1212.202434
-1.239821,100,1212.685314
-2.775459,100,1213.157289
-3.459019,100,1213.635661
-2.535627,100,1214.12091
-1.84467,100,1214.610384
-4.343938,100,1215.093045
-3.129126,100,1215.574734
-3.425302,100,1216.056561
-2.155075,100,1216.543912
-0.255631,100,1217.033242
-3.028526,100,1217.513697
-2.557842,100,1217.995235
-1.977195,100,1218.481725
-1.475078,100,1218.959692
-4.017386,100,1219.436818
-1.174261,100,1219.922071
-1.948714,100,1220.408143
-3.863623,100,1220.901234
-6.386881,100,1221.387485
-0.799423,100,1221.875279
-1.531748,100,1222.361485
-2.73234,100,1222.846833
-3.518213,100,1223.337034
-0.734951,100,1223.824202
-5.925763,100,1224.309225
-0.600622,100,1224.798846
-5.330973,100,1225.286647
-6.018311,100,1225.774363
-1.772853,100,1226.26842
-4.933439,100,1226.759181
-4.760004,100,1227.243592
-0.851206,100,1227.728444
-2.504993,100,1228.210801
-5.051141,100,1228.691997
-1.30684,100,1229.179673
-3.078885,100,1229.664088
-3.875531,100,1230.155314
-3.070873,100,1230.640098
-4.797403,100,1231.126143
-0.318445,100,1231.613098
-2.451582,100,1232.099437
-5.04595,100,1232.586717
-1.95056,100,1233.068799
-2.777174,100,1233.547991
-4.186566,100,1234.033964
-6.618312,100,1234.5208
-1.392039,100,1235.005519
-2.57078,100,1235.491686
-2.895896,100,1235.972182
-1.310692,100,1236.455168
-7.162559,100,1236.933945
-6.430034,100,1237.412378
-0.378755,100,1237.888801
-1.911802,100,1238.370129
-5.181721,100,1238.849165
-6.959108,100,1239.327191
-3.571806,100,1239.800974
-0.675475,100,1240.278213
-2.364544,100,1240.755785
-7.802497,100,1241.235765
-5.4249,100,1241.71683
-0.56961,100,1242.200528
-2.298657,100,1242.677894
-6.278641,100,1243.15523
-3.55387,100,1243.637387
-0.948014,100,1244.123649
-4.886307,100,1244.604014
-1.235286,100,1245.083291
-1.662555,100,1245.555638
-5.830165,100,1246.030388
-1.237825,100,1246.515074
-2.228508,100,1246.999713
-1.607802,100,1247.479197
-6.317177,100,1247.961044
-5.698261,100,1248.443802
-3.849938,100,1248.927152
-2.638106,100,1249.407775
-2.777595,100,1250.126902
-0.993629,100,1250.611144
-1.857002,100,1251.091197
-1.860759,100,1251.574857
-1.031507,100,1252.052512
-0.44342,100,1252.525172
-0.79418,100,1253.004105
-1.502962,100,1253.485667
-3.70475,100,1253.966634
-3.660274,100,1254.450122
-2.265941,100,1254.927141
-0.902656,100,1255.406915
-0.918298,100,1255.885522
-1.04937,100,1256.365771
-5.406835,100,1256.843518
-3.927777,100,1257.32723
-4.071159,100,1257.808045
-1.522741,100,1258.288666
-2.564703,100,1258.764476
-1.116699,100,1259.243047
-2.452943,100,1259.724248
-1.33454,100,1260.202499
-0.079879,100,1260.684593
-2.340348,100,1261.165319
-3.319696,100,1261.648247
-3.180353,100,1262.132727
-4.534935,100,1262.618132
-3.966557,100,1263.099633
-1.024636,100,1263.575498
-1.38241,100,1264.055016
-1.543441,100,1264.530674
-2.920517,100,1265.011056
-1.269519,100,1265.488567
-0.160645,100,1265.971546
-2.448695,100,1266.444709
-1.970028,100,1266.91997
-1.781442,100,1267.397464
-0.925314,100,1267.882747
-3.582066,100,1268.362455
-1.63795,100,1268.836297
-0.376873,100,1269.31268
-2.708143,100,1269.788965
-3.582374,100,1270.273769
-1.670402,100,1270.75774
-0.627727,100,1271.235835
-0.799744,100,1271.715505
-3.229698,100,1272.193252
-1.335894,100,1272.671343
-0.911569,100,1273.149356
-0.2582,100,1273.624471
-3.216075,100,1274.100034
-0.650676,100,1274.573711
-0.140399,100,1275.046101
-0.302395,100,1275.522776
-1.193548,100,1276.000637
-0.465196,100,1276.486583
-2.246151,100,1276.967869
-0.936776,100,1277.444176
-0.684927,100,1277.921323
-1.248087,100,1278.403195
-0.527216,100,1278.884535
-1.441451,100,1279.368129
-1.68072,100,1279.853148
-0.585294,100,1280.332365
-2.151644,100,1280.814303
-1.783012,100,1281.28879
-0.157477,100,1281.771034
-0.821162,100,1282.258558
-1.360274,100,1282.734398
-2.203932,100,1283.211812
-2.065189,100,1283.687571
-1.020304,100,1284.16387
-4.355307,100,1284.644628
-2.13199,100,1285.126852
-2.322684,100,1285.610288
-0.78717,100,1286.090392
-5.247262,100,1286.573512
-3.395504,100,1287.049712
-3.231224,100,1287.535979
-1.837896,100,1288.024136
-2.115216,100,1288.497432
-4.218817,100,1288.978804
-3.225145,100,1289.451692
-1.997317,100,1289.931808
-0.753405,100,1290.409612
-2.631264,100,1290.891303
-0.970431,100,1291.373551
-1.336278,100,1291.856154
-1.648516,100,1292.330853
-0.985624,100,1292.818009
-0.767708,100,1293.303521
-0.727423,100,1293.79081
-2.42865,100,1294.270361
-1.981103,100,1294.753513
-1.858201,100,1295.233888
-1.81637,100,1295.714253
-1.914037,100,1296.196673
-1.491833,100,1296.670967
-1.313494,100,1297.148684
-0.689066,100,1297.626733
-1.80472,100,1298.339696
-3.063709,100,1298.821874
-1.312485,100,1299.302794
-1.067189,100,1299.785541
-0.372367,100,1300.267828
-1.565064,100,1300.750999
-2.303722,100,1301.232452
-1.944357,100,1301.707345
-2.132054,100,1302.191567
-0.368388,100,1302.669922
-0.554489,100,1303.153598
-1.980251,100,1303.634239
-0.919387,100,1304.114714
-0.302008,100,1304.592518
-0.559315,100,1305.071102
-4.03631,100,1305.546618
-2.190574,100,1306.021687
-2.905062,100,1306.504544
-2.140604,100,1306.986455
-1.774342,100,1307.470743
-2.462912,100,1307.947608
-1.14224,100,1308.427044
-1.707267,100,1308.907819
-0.612303,100,1309.392032
-3.571088,100,1309.883127
-1.792966,100,1310.366336
-1.38444,100,1310.844622
-1.691532,100,1311.324162
-2.299323,100,1311.805037
-3.591049,100,1312.290245
-2.159531,100,1312.774355
-2.489909,100,1313.257434
-1.373567,100,1313.735465
-1.42507,100,1314.214788
-0.843504,100,1314.692918
-0.203775,100,1315.178845
-3.691229,100,1315.659319
-1.224166,100,1316.141566
-1.795762,100,1316.620561
-0.247227,100,1317.102195
-1.083795,100,1317.588387
-1.131037,100,1318.074018
-1.099848,100,1318.556819
-1.202022,100,1319.041799
-3.160421,100,1319.523016
-2.365943,100,1320.014136
-0.434202,100,1320.491143
-1.973352,100,1320.968009
-0.827337,100,1321.454282
-3.640399,100,1321.928874
-1.041486,100,1322.409227
-2.354635,100,1322.88896
-1.426078,100,1323.369385
-1.845892,100,1323.854502
-2.871556,100,1324.337311
-1.024576,100,1324.816024
-1.925169,100,1325.289513
-2.768185,100,1325.771148
-1.018852,100,1326.255207
-1.721007,100,1326.73144
-2.230463,100,1327.210753
-2.355813,100,1327.691657
-0.915931,100,1328.169277
-1.72568,100,1328.653082
-2.897002,100,1329.135619
-3.366024,100,1329.620652
-1.946665,100,1330.097893
-1.264108,100,1330.575498
-3.224985,100,1331.049781
-3.224926,100,1331.527586
-2.699243,100,1332.005279
-2.642976,100,1332.48304
-3.154578,100,1332.959177
-2.039618,100,1333.431
-5.920361,100,1333.906485
-1.980086,100,1334.387454
-1.352778,100,1334.869334
-1.666304,100,1335.35561
-1.803828,100,1335.832395
-3.564574,100,1336.315532
-3.754757,100,1336.797261
-3.951211,100,1337.274535
-4.004806,100,1337.755412
-2.095419,100,1338.244486
-1.618254,100,1338.731752
-2.067137,100,1339.21182
-1.06771,100,1339.691158
-1.250184,100,1340.17049
-0.284426,100,1340.651223
-3.234834,100,1341.121588
-4.888321,100,1341.592442
-3.250301,100,1342.064595
-1.757602,100,1342.543694
-3.458248,100,1343.020137
-3.985121,100,1343.497713
-1.596943,100,1343.981303
-1.484344,100,1344.459658
-1.6263,100,1344.938302
-1.989879,100,1345.411128
-0.358731,100,1345.885507
-1.812215,100,1346.600691
-3.44539,100,1347.085169
-0.887368,100,1347.559543
-1.792187,100,1348.034869
-1.409491,100,1348.507993
-2.000666,100,1348.98103
-0.675332,100,1349.457174
-1.335349,100,1349.933898
-2.972167,100,1350.406962
-3.144242,100,1350.880773
-1.609342,100,1351.35781
-3.631922,100,1351.842525
-0.952174,100,1352.321096
-1.351134,100,1352.802539
-1.532643,100,1353.281571
-1.96495,100,1353.759766
-2.260565,100,1354.23771
-1.702672,100,1354.719359
-4.030767,100,1355.201384
-1.738247,100,1355.679382
-2.619841,100,1356.160532
-1.192069,100,1356.646011
-1.576928,100,1357.121909
-5.200214,100,1357.59707
-0.963195,100,1358.076585
-2.46159,100,1358.551099
-1.75837,100,1359.031377
-2.110835,100,1359.509038
-2.499471,100,1359.98936
-1.031425,100,1360.466035
-2.389836,100,1360.940021
-1.483108,100,1361.418352
-0.740762,100,1361.891516
-3.57279,100,1362.367377
-0.658749,100,1362.839762
-1.611782,100,1363.31037
-1.785156,100,1363.787894
-1.688795,100,1364.263252
-0.53714,100,1364.742194
-1.039698,100,1365.221408
-2.67317,100,1365.700921
-3.365651,100,1366.185661
-2.163341,100,1366.667326
-1.544947,100,1367.146041
-1.245323,100,1367.625649
-1.246259,100,1368.105428
-1.818586,100,1368.592418
-1.380943,100,1369.070039
-1.895025,100,1369.544654
-1.327941,100,1370.029327
-1.430554,100,1370.514836
-1.151258,100,1370.994982
-2.10395,100,1371.47768
-0.546413,100,1371.956931
-0.899618,100,1372.428779
-1.311711,100,1372.916025
-1.262516,100,1373.395344
-3.806015,100,1373.873109
-1.841378,100,1374.351175
-1.439323,100,1374.839055
-2.78224,100,1375.320997
-0.61232,100,1375.796288
-0.571606,100,1376.278743
-1.796721,100,1376.757603
-1.914604,100,1377.236764
-1.786779,100,1377.720562
-5.184217,100,1378.198026
-2.174784,100,1378.680311
-1.884345,100,1379.159269
-4.253131,100,1379.638623
-1.382163,100,1380.11469
-4.588633,100,1380.594082
-2.848097,100,1381.070028
-4.520063,100,1381.546344
-4.292934,100,1382.028721
-1.5534,100,1382.51118
-4.055501,100,1382.9889
-6.039284,100,1383.465955
-4.058186,100,1383.933567
-2.810744,100,1384.413035
-2.59249,100,1384.888303
-2.88116,100,1385.374727
-1.042746,100,1385.85341
-1.092858,100,1386.329755
-0.92546,100,1386.801076
-4.34056,100,1387.279271
-0.976311,100,1387.760291
-1.589374,100,1388.241722
-3.021569,100,1388.722751
-0.930128,100,1389.204202
-1.138216,100,1389.679083
-3.02961,100,1390.163612
-1.499718,100,1390.650076
-1.074321,100,1391.134614
-3.276811,100,1391.619572
-4.574789,100,1392.103357
-3.131315,100,1392.583905
-0.92595,100,1393.061357
-5.123726,100,1393.537002
-1.46018,100,1394.017491
-1.239367,100,1394.732255
-1.45202,100,1395.207672
-1.368128,100,1395.696803
-1.43652,100,1396.177579
-0.844398,100,1396.656517
-1.101101,100,1397.134266
-3.355574,100,1397.605453
-0.493627,100,1398.090707
-2.380103,100,1398.573048
-1.151244,100,1399.052054
-2.420561,100,1399.528445
-1.305099,100,1400.011253
-1.683795,100,1400.492831
-3.664323,100,1400.975749
-4.69279,100,1401.457405
-0.345566,100,1401.938401
-0.510772,100,1402.417828
-3.686753,100,1402.894063
-3.418699,100,1403.370116
-3.074349,100,1403.848102
-4.377507,100,1404.330717
-0.702124,100,1404.812238
-5.450741,100,1405.295663
-2.634417,100,1405.773425
-1.195984,100,1406.255971
-4.891043,100,1406.737147
-3.32472,100,1407.216548
-1.638055,100,1407.695023
-1.875569,100,1408.171285
-1.58626,100,1408.659136
-0.445945,100,1409.138388
-3.362293,100,1409.615604
-2.527273,100,1410.095984
-2.062861,100,1410.583036
-0.788674,100,1411.061574
-5.048115,100,1411.546197
-1.064235,100,1412.029012
-1.97353,100,1412.511721
-1.129424,100,1412.988679
-0.496186,100,1413.467484
-0.545153,100,1413.942972
-7.115136,100,1414.426147
-3.510546,100,1414.90865
-1.862756,100,1415.384791
-0.375358,100,1415.857917
-2.630257,100,1416.336715
-1.283894,100,1416.815556
-1.670885,100,1417.293907
-2.688059,100,1417.774529
-0.816939,100,1418.253848
-1.165127,100,1418.733274
-2.024383,100,1419.219307
-2.835108,100,1419.70266
-3.317428,100,1420.188506
-1.309283,100,1420.673185
-5.03121,100,1421.155473
-0.612076,100,1421.636185
-1.387544,100,1422.116404
-4.528174,100,1422.598355
-1.563664,100,1423.080969
-0.574267,100,1423.563913
-2.587781,100,1424.045188
-3.401864,100,1424.525255
-1.670709,100,1425.012225
-0.770287,100,1425.498741
-0.974712,100,1425.982961
-2.357374,100,1426.460253
-1.100449,100,1426.942519
-1.553735,100,1427.421823
-1.778908,100,1427.90455
-0.571239,100,1428.38564
-1.633984,100,1428.862031
-5.377179,100,1429.338549
-0.832466,100,1429.80987
-1.830469,100,1430.283697
-2.763113,100,1430.759367
-0.945352,100,1431.237315
-1.310083,100,1431.71168
-2.130059,100,1432.188664
-1.583874,100,1432.667731
-3.097402,100,1433.13908
-2.350936,100,1433.616084
-1.055874,100,1434.087577
-2.503509,100,1434.566703
-0.575115,100,1435.042585
-0.403662,100,1435.517587
-0.529541,100,1435.992891
-2.046866,100,1436.4745
-2.237882,100,1436.951888
-0.871462,100,1437.420424
-1.454866,100,1437.892448
-1.501561,100,1438.366554
-0.941726,100,1438.842799
-0.568233,100,1439.315697
-1.995915,100,1439.795736
-2.171683,100,1440.2672
-2.45996,100,1440.746056
-1.025083,100,1441.220888
-1.710224,100,1441.692459
-2.510154,100,1442.167666
-3.291445,100,1442.880381
-0.695097,100,1443.356587
-0.828319,100,1443.83321
-1.022016,100,1444.303708
-0.944617,100,1444.778338
-0.685993,100,1445.251722
-0.438918,100,1445.726887
-1.15874,100,1446.204135
-4.144177,100,1446.67845
-2.512904,100,1447.149722
-0.16164,100,1447.625109
-4.607509,100,1448.103901
-0.145141,100,1448.581774
-0.141258,100,1449.057957
-1.013277,100,1449.529517
-1.435064,100,1450.007421
-0.637462,100,1450.485175
-1.711745,100,1450.965999
-0.349493,100,1451.446618
-1.780703,100,1451.918563
-0.480241,100,1452.400337
-2.80945,100,1452.878896
-2.440872,100,1453.348717
-0.73038,100,1453.827634
-1.273143,100,1454.305324
-2.122426,100,1454.780505
-1.813651,100,1455.258648
-0.828708,100,1455.735393
-0.685764,100,1456.205257
-1.095847,100,1456.685419
-0.762455,100,1457.158628
-3.817315,100,1457.633291
-2.118785,100,1458.111901
-0.51723,100,1458.587725
-3.977261,100,1459.063171
-2.426661,100,1459.543466
-4.489001,100,1460.023635
-3.165969,100,1460.497826
-0.917564,100,1460.976768
-0.249491,100,1461.449731
-2.128288,100,1461.927567
-0.934927,100,1462.399215
-0.298169,100,1462.875057
-3.126767,100,1463.354688
-0.324481,100,1463.826961
-3.838186,100,1464.305547
-1.032354,100,1464.786845
-0.422708,100,1465.262851
-0.94906,100,1465.73296
-3.011574,100,1466.211121
-0.645673,100,1466.689798
-3.057021,100,1467.169019
-0.481614,100,1467.645519
-2.426673,100,1468.121843
-0.711073,100,1468.59021
-1.125704,100,1469.062328
-1.655605,100,1469.533383
-0.645293,100,1470.011147
-2.110465,100,1470.490805
-2.383443,100,1470.968627
-2.040987,100,1471.44051
-0.901283,100,1471.906218
-2.42425,100,1472.379127
-0.425413,100,1472.860427
-0.265181,100,1473.333236
-1.193322,100,1473.808036
-3.578997,100,1474.283542
-0.815055,100,1474.76273
-1.479585,100,1475.238226
-2.924576,100,1475.708512
-2.310789,100,1476.185438
-1.453632,100,1476.662032
-1.316987,100,1477.13595
-0.535412,100,1477.604848
-1.582618,100,1478.080217
-2.934738,100,1478.551833
-2.570212,100,1479.023651
-0.502293,100,1479.499604
-1.118115,100,1479.969801
-1.422828,100,1480.452835
-0.965484,100,1480.931255
-1.6105,100,1481.407354
-2.584236,100,1481.881525
-1.79156,100,1482.354837
-1.714739,100,1482.835799
-3.156627,100,1483.314409
-1.768343,100,1483.789793
-1.84677,100,1484.26856
-2.361629,100,1484.743948
-4.082853,100,1485.213683
-0.740039,100,1485.687374
-3.166979,100,1486.162671
-1.996127,100,1486.636093
-1.996848,100,1487.111376
-6.027221,100,1487.594094
-5.465211,100,1488.077475
-0.618925,100,1488.557034
-2.717139,100,1489.032674
-2.942147,100,1489.503469
-1.284124,100,1489.979999
-1.556977,100,1490.696397
-0.847701,100,1491.166443
-5.005567,100,1491.642593
-2.945686,100,1492.117665
-3.568307,100,1492.59218
-1.195458,100,1493.070323
-4.507334,100,1493.551203
-2.11954,100,1494.030463
-1.721259,100,1494.504676
-2.126192,100,1494.981663
-1.605271,100,1495.451468
-0.638959,100,1495.92745
-0.469817,100,1496.401795
-2.428281,100,1496.881349
-4.859939,100,1497.353806
-2.064125,100,1497.840718
-0.736087,100,1498.31617
-0.261465,100,1498.794312
-1.396942,100,1499.275315
-1.111985,100,1499.757819
-0.215546,100,1500.235781
-1.182325,100,1500.713596
-1.733331,100,1501.19782
-2.377711,100,1501.671012
-2.0191,100,1502.151273
-2.511033,100,1502.629512
-0.333044,100,1503.106916
-2.738421,100,1503.588115
-0.297348,100,1504.063149
-0.397947,100,1504.548155
-1.792191,100,1505.026221
-1.861821,100,1505.498832
-1.114007,100,1505.978945
-2.149118,100,1506.464074
-1.532406,100,1506.939723
-2.387937,100,1507.411958
