#{"t_start": 1589941008.5525148, "env_id": "widowx_reach-v3"}
r,l,t
-0.199245,38,1970.725296
-0.194852,38,1970.927535
-0.195966,38,1970.949118
-0.196458,38,1970.97068
-0.196531,39,1971.172976
-0.19797,39,1971.195078
-0.204221,40,1971.398112
-0.197728,39,1971.420207
-0.199163,39,1971.442295
-0.196421,38,1971.644232
-0.197311,38,1971.665799
-0.19696,39,1971.868415
-0.200285,40,1971.891121
-0.202584,40,1971.91377
-0.195883,38,1972.11551
-0.196971,38,1972.137121
-0.195836,38,1972.158684
-0.19417,38,1972.360398
-0.195233,38,1972.382078
-0.195369,39,1972.584201
-0.198595,40,1972.606854
-0.196722,39,1972.628886
-0.389589,100,1972.865518
-0.206267,42,1973.06918
-0.19852,40,1973.091852
-0.197304,39,1973.294401
-0.199162,39,1973.31646
-0.199301,40,1973.339104
-0.195014,39,1973.541383
-0.194605,38,1973.562946
-0.195673,38,1973.764829
-0.193718,38,1973.786318
-0.192645,38,1973.807841
-0.196568,40,1974.010715
-0.383962,100,1974.24744
-0.381659,100,1974.484036
-0.195581,39,1974.506153
-0.203371,40,1974.528825
-0.38616,100,1974.765514
-0.393646,100,1975.001992
-0.390812,100,1975.238644
-0.194262,38,1975.440149
-0.196508,39,1975.462233
-0.381259,100,1975.698987
-0.382731,100,1975.935242
-0.197174,38,1976.136957
-0.194663,38,1976.158482
-0.19343,38,1976.180018
-0.197767,40,1976.38259
-0.193179,38,1976.404134
-0.192308,38,1976.605934
-0.192036,38,1976.627457
-0.191042,37,1976.648445
-0.192577,38,1976.849845
-0.196214,38,1976.871437
-0.192546,38,1976.892987
-0.195021,39,1977.095005
-0.197048,40,1977.117669
-0.193834,38,1977.318745
-0.191224,38,1977.340231
-0.192122,38,1977.361732
-0.197163,39,1977.563919
-0.193333,38,1977.58544
-0.192078,38,1977.786585
-0.194041,38,1977.808079
-0.192207,38,1977.829571
-0.381422,100,1978.065677
-0.192229,38,1978.266897
-0.194843,38,1978.288415
-0.191731,38,1978.309902
-0.193748,38,1978.511339
-0.192561,38,1978.532877
-0.383489,100,1978.769039
-0.199683,42,1978.975427
-0.381782,100,1979.211567
-0.193903,38,1979.233071
-0.191921,38,1979.254558
-0.195014,38,1979.456107
-0.193476,39,1979.478216
-0.191985,38,1979.67978
-0.194994,39,1979.70184
-0.191941,37,1979.722776
-0.391109,100,1979.959599
-0.194402,39,1980.162004
-0.194964,38,1980.18352
-0.192986,39,1980.205646
-0.1978,39,1980.408472
-0.194713,39,1980.430547
-0.195225,39,1980.631813
-0.195317,39,1980.653532
-0.194448,38,1980.674673
-0.199319,40,1980.875929
-0.19855,40,1980.898178
-0.197328,40,1981.099013
-0.196828,39,1981.120747
-0.196368,40,1981.143039
-0.196402,38,1981.343096
-0.197884,39,1981.364785
-0.193064,38,1981.564427
-0.192173,38,1981.585637
-0.194387,38,1981.6068
-0.192432,38,1981.806846
-0.197357,40,1981.829118
-0.194973,39,1981.85129
-0.195245,39,1982.051888
-0.196718,40,1982.074196
-0.193571,38,1982.27767
-0.194938,38,1982.29897
-0.193337,38,1982.320131
-0.195681,38,1982.520024
-0.195688,38,1982.541201
-0.198726,39,1982.741844
-0.3769,100,1982.975893
-0.197185,39,1982.997644
-0.197568,39,1983.019377
-0.382756,100,1984.781524
-0.192615,38,1984.984987
-0.196559,39,1985.006813
-0.195112,38,1985.028041
-0.196781,39,1985.230989
-0.196618,39,1985.25278
-0.380575,100,1985.488895
-0.200588,40,1985.692541
-0.207646,42,1985.715967
-0.201771,40,1985.738297
-0.387467,100,1985.974137
-0.380618,100,1986.20989
-0.381396,100,1986.444612
-0.197719,39,1986.645688
-0.201968,40,1986.667994
-0.198415,38,1986.868277
-0.195153,38,1986.889499
-0.195109,38,1986.910771
-0.405425,100,1987.147604
-0.192324,37,1987.347103
-0.191612,37,1987.367725
-0.194854,38,1987.567985
-0.191779,37,1987.588636
-0.196606,40,1987.610905
-0.197879,41,1987.812674
-0.191239,37,1987.833294
-0.193618,38,1987.854505
-0.192778,38,1988.054672
-0.191316,38,1988.075874
-0.194804,39,1988.27637
-0.193186,39,1988.29812
-0.194455,39,1988.319883
-0.19086,38,1988.520054
-0.193098,38,1988.541221
-0.192735,38,1988.740894
-0.194012,39,1988.762617
-0.192051,38,1988.783797
-0.195583,39,1988.984087
-0.191485,38,1989.005285
-0.191793,38,1989.026478
-0.192351,39,1989.226493
-0.196174,39,1989.248235
-0.193644,38,1989.447999
-0.192527,38,1989.469206
-0.194333,39,1989.490974
-0.195321,39,1989.691274
-0.191499,38,1989.712431
-0.192508,38,1989.912364
-0.193093,38,1989.933558
-0.197853,40,1989.955875
-0.193398,38,1990.155614
-0.197299,39,1990.177339
-0.198342,40,1990.199771
-0.19267,38,1990.399567
-0.194469,39,1990.421291
-0.196439,39,1990.621364
-0.1991,40,1990.643658
-0.193456,39,1990.665406
-0.194572,39,1990.865547
-0.191851,38,1990.886722
-0.376421,100,1991.120655
-0.206065,40,1991.321564
-0.192327,38,1991.342753
-0.192619,38,1991.363954
-0.192359,38,1991.563401
-0.197873,40,1991.58565
-0.190969,37,1991.606247
-0.193087,38,1991.806164
-0.195407,39,1991.827855
-0.191778,38,1992.027836
-0.195519,39,1992.04956
-0.191491,38,1992.070764
-0.195747,39,1992.271529
-0.195493,39,1992.293245
-0.193828,38,1992.493169
-0.191745,37,1992.513807
-0.192849,38,1992.535025
-0.191914,37,1992.734584
-0.192213,38,1992.755757
-0.193577,38,1992.77693
-0.193932,38,1992.976686
-0.193953,38,1992.997841
-0.192323,38,1993.19774
-0.194443,38,1993.218907
-0.192786,38,1993.240079
-0.192185,38,1993.440072
-0.192574,38,1993.46137
-0.197017,40,1993.662674
-0.193323,38,1993.683882
-0.19115,37,1993.704518
-0.19575,40,1993.905422
-0.193092,39,1993.927162
-0.194606,40,1993.949443
-0.192897,39,1994.150025
-0.191974,38,1994.171177
-0.192755,38,1994.371002
-0.192008,38,1994.392243
-0.192619,38,1994.413496
-0.192239,39,1994.614102
-0.19167,39,1994.63583
-0.195526,39,1994.836182
-0.193898,37,1994.856843
-0.1917,37,1994.877479
-0.193972,38,1995.077737
-0.192206,38,1995.098955
-0.19147,38,1995.120186
-0.194636,39,1995.320279
-0.194133,38,1995.341454
-0.192523,38,1995.541566
-0.19223,37,1995.562195
-0.192848,38,1995.583369
-0.196714,39,1995.783665
-0.200214,41,1995.806525
-0.19818,40,1996.00759
-0.193882,38,1996.028786
-0.195069,38,1996.049929
-0.193243,38,1996.249526
-0.193714,38,1996.270682
-0.196109,39,1996.292398
-0.192338,38,1996.492205
-0.195385,39,1996.513938
-0.195664,39,1996.716543
-0.193858,38,1996.737847
-0.195508,38,1996.759038
-0.192391,38,1996.958846
-0.193071,38,1996.980027
-0.193118,38,1997.001233
-0.192093,38,1997.200988
-0.19386,38,1997.222167
-0.191717,38,1997.422218
-0.191456,38,1997.443392
-0.192579,38,1997.464544
-0.192925,38,1997.664167
-0.192886,38,1997.685394
-0.192351,37,1997.88495
-0.193995,39,1997.906682
-0.19391,38,1997.927903
-0.192281,38,1998.127665
-0.192854,38,1998.148872
-0.191908,37,1998.169519
-0.192216,38,1998.369624
-0.195058,38,1998.390803
-0.19564,39,1998.591352
-0.200368,41,1998.614214
-0.193726,38,1998.635432
-0.192596,37,1998.835166
-0.193987,38,1998.856359
-0.196339,38,1998.877538
-0.1933,38,1999.077625
-0.19216,38,1999.098818
-0.193133,38,1999.29889
-0.191886,37,1999.319531
-0.192691,37,1999.340176
-0.193256,38,1999.53992
-0.191795,38,1999.561136
-0.194571,38,1999.582374
-0.191575,38,1999.791321
-0.194753,39,1999.813113
-0.193564,38,2000.017655
-0.193967,38,2000.03885
-0.194757,37,2000.059501
-0.193081,38,2000.260823
-0.192581,38,2000.282052
-0.382297,100,2000.517145
-0.197122,40,2000.719203
-0.375638,100,2000.953975
-0.192569,38,2000.975179
-0.191978,37,2000.995794
-0.194375,38,2001.196634
-0.191901,38,2001.217844
-0.20023,39,2001.239608
-0.195371,39,2001.440613
-0.192266,38,2001.461792
-0.196449,41,2001.664098
-0.193067,39,2001.685854
-0.19269,39,2001.707601
-0.196784,40,2001.909019
-0.194639,39,2001.930748
-0.415218,100,2002.165246
-0.397952,100,2002.399765
-0.19311,38,2002.600095
-0.19703,39,2002.621847
-0.193687,39,2002.643571
-0.193371,38,2002.843618
-0.195806,40,2002.865942
-0.192629,38,2003.066217
-0.194339,38,2003.087377
-0.192652,39,2003.109052
-0.195302,39,2003.309988
-0.194121,38,2003.331133
-0.192314,38,2003.352282
-0.19815,38,2003.552563
-0.197674,40,2003.574828
-0.194906,39,2003.775444
-0.192128,38,2003.796582
-0.196304,38,2003.817787
-0.19651,40,2004.019227
-0.193746,37,2004.039845
-0.194585,37,2004.239154
-0.193978,38,2004.260294
-0.194587,38,2004.281498
-0.194094,38,2004.48157
-0.193538,39,2004.503315
-0.194647,39,2004.525062
-0.193939,38,2004.725275
-0.192905,38,2004.746447
-0.193691,38,2004.947045
-0.194192,38,2004.968213
-0.192461,38,2004.989371
-0.192758,38,2005.189799
-0.193649,38,2005.211013
-0.193676,37,2005.231667
-0.193359,38,2005.43202
-0.193212,37,2005.452675
-0.194715,39,2005.653402
-0.192548,38,2005.674606
-0.196326,39,2005.69634
-0.19302,39,2005.897093
-0.195516,40,2005.919397
-0.193585,38,2006.119519
-0.195343,39,2006.141302
-0.192685,38,2006.162497
-0.196528,39,2006.363431
-0.193038,38,2006.384629
-0.192634,38,2006.405826
-0.192666,37,2006.60525
-0.193925,38,2006.626433
-0.192473,37,2006.825914
-0.192576,38,2006.847101
-0.192597,37,2006.867753
-0.195426,39,2007.068229
-0.192328,38,2007.08941
-0.195562,39,2007.111111
-0.191927,38,2007.311263
-0.19187,37,2007.331885
-0.373536,100,2007.565862
-0.394967,100,2007.80041
-0.197347,38,2008.00032
-0.193526,39,2008.022046
-0.194026,39,2008.043765
-0.196167,38,2009.811645
-0.19307,38,2009.832986
-0.196276,39,2010.036701
-0.192109,38,2010.057978
-0.193026,38,2010.079299
-0.19147,37,2010.280977
-0.194488,38,2010.302211
-0.197312,39,2010.323986
-0.191998,37,2010.525053
-0.194304,37,2010.545784
-0.193133,38,2010.747511
-0.193027,37,2010.768209
-0.193374,38,2010.789467
-0.19268,38,2010.990634
-0.192446,38,2011.011889
-0.192557,38,2011.033118
-0.193477,38,2011.234593
-0.194283,39,2011.25651
-0.19233,38,2011.457663
-0.197397,38,2011.478911
-0.195126,38,2011.500107
-0.192778,39,2011.701739
-0.196237,40,2011.724073
-0.192219,38,2011.925035
-0.193645,37,2011.945749
-0.192342,38,2011.967048
-0.192506,38,2012.168197
-0.196702,40,2012.190537
-0.191595,38,2012.211749
-0.195096,38,2012.412455
-0.193823,38,2012.433702
-0.197456,38,2012.634513
-0.195227,40,2012.656854
-0.19259,38,2012.678104
-0.193179,38,2012.878662
-0.192633,38,2012.899863
-0.193799,39,2013.101171
-0.193667,38,2013.122422
-0.191949,38,2013.143667
-0.192852,37,2013.343675
-0.191487,37,2013.364343
-0.195574,38,2013.38555
-0.191412,38,2013.586387
-0.191323,37,2013.607054
-0.194088,38,2013.807591
-0.19236,38,2013.828879
-0.192478,38,2013.850135
-0.192239,38,2014.050889
-0.19185,37,2014.071584
-0.195753,38,2014.092819
-0.193092,38,2014.293401
-0.192658,38,2014.314652
-0.194071,37,2014.522536
-0.196383,39,2014.544587
-0.197893,39,2014.566427
-0.193404,38,2014.767982
-0.19166,37,2014.788653
-0.196521,40,2014.811008
-0.193067,38,2015.012275
-0.194657,38,2015.033533
-0.19307,38,2015.234194
-0.192337,38,2015.25545
-0.192222,37,2015.276142
-0.194058,40,2015.47801
-0.193881,40,2015.500322
-0.191643,37,2015.700332
-0.192633,38,2015.721617
-0.1931,37,2015.742325
-0.19696,39,2015.943534
-0.194709,38,2015.964785
-0.194733,38,2015.986077
-0.191771,38,2016.186427
-0.191628,37,2016.207079
-0.19152,38,2016.407682
-0.193287,38,2016.428943
-0.193474,38,2016.450186
-0.192713,38,2016.650515
-0.191608,38,2016.671774
-0.191804,37,2016.69244
-0.194753,38,2016.893069
-0.194366,38,2016.914326
-0.192517,38,2017.114541
-0.192956,38,2017.135768
-0.19269,38,2017.157057
-0.195303,38,2017.357554
-0.194369,38,2017.378837
-0.192094,38,2017.579343
-0.191468,37,2017.600078
-0.192003,38,2017.621346
-0.192218,37,2017.823583
-0.191469,37,2017.844331
-0.191666,38,2017.865638
-0.631105,100,2018.101038
-0.535873,100,2018.336795
-0.492899,100,2018.572151
-0.417843,100,2018.80757
-0.195761,38,2019.008155
-0.191894,38,2019.029554
-0.193252,38,2019.23013
-0.195567,38,2019.251501
-0.191514,37,2019.272295
-0.193895,37,2019.472187
-0.19358,39,2019.494101
-0.197616,39,2019.515998
-0.192352,37,2019.715913
-0.192092,38,2019.737241
-0.195931,38,2019.937395
-0.192361,37,2019.958199
-0.191763,38,2019.979544
-0.195412,38,2020.180045
-0.195316,38,2020.201429
-0.191169,37,2020.222221
-0.193841,38,2020.42224
-0.192355,38,2020.443557
-0.192737,38,2020.643874
-0.194653,39,2020.665796
-0.1925,38,2020.687116
-0.197256,40,2020.888427
-0.192097,38,2020.909801
-0.19298,38,2020.931263
-0.192602,38,2021.132055
-0.194023,39,2021.153982
-0.3741,100,2021.389012
-0.196396,38,2021.589889
-0.197196,39,2021.611825
-0.193355,38,2021.633197
-0.194998,38,2021.833762
-0.194637,39,2021.855666
-0.193836,38,2022.056196
-0.195055,38,2022.077579
-0.195076,37,2022.098357
-0.195059,38,2022.298592
-0.197497,40,2022.321032
-0.193289,38,2022.342419
-0.193655,38,2022.54302
-0.191849,38,2022.564402
-0.19774,40,2022.765829
-0.192623,38,2022.787175
-0.194512,38,2022.808536
-0.194063,38,2023.009044
-0.192889,38,2023.030399
-0.200147,39,2023.231314
-0.192954,38,2023.252673
-0.191646,38,2023.274009
-0.194478,39,2023.475099
-0.193234,38,2023.49643
-0.196875,39,2023.518358
-0.195458,39,2023.719086
-0.191816,38,2023.740424
-0.195487,38,2023.940932
-0.195819,39,2023.962881
-0.191709,37,2023.983674
-0.191347,38,2024.184091
-0.201323,40,2024.206669
-0.191947,38,2024.407294
-0.193331,38,2024.428648
-0.193045,38,2024.450005
-0.194241,38,2024.650476
-0.195376,39,2024.672344
-0.194042,38,2024.693706
-0.37047,100,2024.928872
-0.197617,40,2025.130648
-0.198758,39,2025.15258
-0.19959,40,2025.354427
-0.194636,38,2025.37577
-0.191291,38,2025.397134
-0.193679,38,2025.597767
-0.195538,38,2025.619111
-0.193292,38,2025.820039
-0.191939,38,2025.841409
-0.191797,38,2025.862783
-0.19197,38,2026.063483
-0.196106,38,2026.084879
-0.196387,39,2026.106786
-0.193813,39,2026.308015
-0.192175,38,2026.329353
-0.193242,39,2026.530457
-0.198221,39,2026.552336
-0.199983,41,2026.575372
-0.195838,39,2026.776606
-0.192578,39,2026.798476
-0.373015,100,2027.034685
-0.192577,38,2027.235923
-0.196815,39,2027.257895
-0.191122,37,2027.27871
-0.195092,38,2027.479643
-0.193426,38,2027.501056
-0.193288,38,2027.522587
-0.19226,38,2027.723689
-0.192208,38,2027.745072
-0.196263,40,2027.947032
-0.196163,39,2027.969057
-0.200942,40,2027.991584
-0.191975,38,2028.192685
-0.195187,39,2028.214664
-0.193689,37,2028.414885
-0.195924,39,2028.436834
-0.193783,38,2028.458235
-0.193911,38,2028.65918
-0.195222,38,2028.680585
-0.193549,37,2028.701409
-0.197146,39,2028.902628
-0.192198,37,2028.923583
-0.192995,38,2029.124849
-0.191381,37,2029.145669
-0.192566,38,2029.167021
-0.193501,38,2029.367709
-0.19276,38,2029.389114
-0.193085,38,2029.41051
-0.19158,38,2029.612419
-0.192274,38,2029.633835
-0.19172,38,2029.834896
-0.193253,38,2029.856322
-0.193179,38,2029.877707
-0.193493,38,2030.078834
-0.191499,38,2030.100247
-0.191833,38,2030.30084
-0.193957,38,2030.322254
-0.192087,37,2030.343114
-0.193223,39,2030.544612
-0.193594,38,2030.566002
-0.191056,37,2030.586849
-0.192267,38,2030.790258
-0.193004,38,2030.811801
-0.194409,39,2031.013317
-0.192398,38,2031.034795
-0.192331,38,2031.05623
-0.191452,38,2031.257082
-0.192488,38,2031.278465
-0.192965,38,2031.299876
-0.196846,40,2031.501999
-0.198528,40,2031.524558
-0.192141,38,2031.725427
-0.190846,38,2031.746796
-0.191683,37,2031.76764
-0.195488,39,2031.969228
-0.192625,38,2031.990627
-0.191442,38,2032.191497
-0.192559,38,2032.212914
-0.192736,39,2032.234908
-0.37337,100,2032.470397
-0.1913,38,2032.671099
-0.194836,39,2032.693065
-0.192989,38,2032.714478
-0.190996,37,2032.915086
-0.192045,38,2032.936499
-0.197412,38,2033.137362
-0.194279,39,2033.159316
-0.19681,39,2033.181247
-0.193114,38,2034.969768
-0.191902,38,2034.991354
-0.194785,39,2035.195807
-0.193023,38,2035.217278
-0.196628,39,2035.239303
-0.191554,38,2035.442155
-0.192642,38,2035.463654
-0.193657,38,2035.485175
-0.191009,38,2035.68958
-0.196068,40,2035.71215
-0.193562,38,2035.91426
-0.191944,38,2035.935746
-0.19197,38,2035.95723
-0.194888,38,2036.159005
-0.193231,39,2036.181024
-0.192347,38,2036.382916
-0.197783,41,2036.406059
-0.194312,39,2036.428086
-0.191771,38,2036.629484
-0.194317,39,2036.651514
-0.193859,39,2036.673533
-0.19152,38,2036.875134
-0.191876,38,2036.8966
-0.196913,38,2037.097995
-0.191803,38,2037.119473
-0.19859,41,2037.142663
-0.190972,37,2037.343858
-0.192207,38,2037.365314
-0.197219,40,2037.568154
-0.195647,38,2037.589586
-0.193366,38,2037.611028
-0.195314,38,2037.813241
-0.192048,38,2037.834739
-0.192977,38,2037.85625
-0.194369,39,2038.058521
-0.193097,38,2038.080011
-0.195888,39,2038.282223
-0.195674,40,2038.304837
-0.369746,100,2038.54089
-0.19176,38,2038.562381
-0.194765,40,2038.764785
-0.194603,39,2038.786833
-0.191714,38,2038.988249
-0.194991,38,2039.009729
-0.1925,38,2039.031191
-0.371355,100,2039.267439
-0.192012,37,2039.468145
-0.196506,39,2039.490156
-0.193876,38,2039.511613
-0.190746,38,2039.713262
-0.193487,38,2039.73471
-0.191733,38,2039.935951
-0.192861,38,2039.957444
-0.193654,38,2039.978942
-0.192871,38,2040.180481
-0.192364,38,2040.201969
-0.195018,39,2040.403739
-0.19077,37,2040.424658
-0.191056,38,2040.446118
-0.191736,37,2040.647105
-0.191589,38,2040.668551
-0.199145,41,2040.691693
-0.192431,38,2040.892893
-0.196656,40,2040.915463
-0.194842,38,2041.117004
-0.191455,38,2041.138467
-0.193819,39,2041.160476
-0.191598,38,2041.36143
-0.193375,38,2041.382912
-0.191083,38,2041.404378
-0.192085,38,2041.605906
-0.197747,40,2041.628485
-0.193773,38,2041.82965
-0.191546,38,2041.851127
-0.193147,38,2041.872606
-0.191632,38,2042.074073
-0.19138,38,2042.095725
-0.197134,39,2042.297371
-0.193429,38,2042.318868
-0.19189,37,2042.339775
-0.194337,38,2042.541235
-0.191671,38,2042.562716
-0.192878,38,2042.584157
-0.191199,38,2042.785032
-0.191811,38,2042.806488
-0.192032,38,2043.007806
-0.192146,38,2043.02928
-0.19377,39,2043.051342
-0.192646,39,2043.252924
-0.19338,39,2043.274933
-0.194247,39,2043.476789
-0.192408,38,2043.498258
-0.19327,38,2043.519715
-0.191672,39,2043.721345
-0.193307,38,2043.742811
-0.191281,38,2043.764278
-0.191826,38,2043.965582
-0.196044,39,2043.98761
-0.197132,38,2044.188752
-0.193011,38,2044.210237
-0.195484,39,2044.232265
-0.193337,39,2044.435968
-0.196552,39,2044.458006
-0.191946,38,2044.66038
-0.191623,38,2044.681887
-0.191761,38,2044.703325
-0.196404,39,2044.906212
-0.19581,39,2044.928233
-0.195444,40,2044.950814
-0.368337,100,2045.18745
-0.193979,39,2045.392386
-0.194051,39,2045.414497
-0.194332,38,2045.61638
-0.191442,38,2045.637829
-0.193708,38,2045.659321
-0.191335,38,2045.861374
-0.192926,39,2045.88339
-0.193506,39,2046.085771
-0.193469,38,2046.107292
-0.191835,38,2046.12876
-0.193436,39,2046.331088
-0.192857,38,2046.35255
-0.195642,40,2046.375124
-0.192595,39,2046.577162
-0.19424,40,2046.599773
-0.191845,38,2046.801568
-0.193842,39,2046.823629
-0.194197,39,2046.84568
-0.191914,39,2047.047521
-0.193351,39,2047.069627
-0.191602,38,2047.271561
-0.191227,38,2047.293064
-0.196181,40,2047.315689
-0.19429,38,2047.516968
-0.192026,39,2047.538992
-0.192369,38,2047.740509
-0.191316,38,2047.762047
-0.190905,38,2047.783505
-0.192474,39,2047.985285
-0.191784,39,2048.007308
-0.192804,39,2048.029325
-0.194319,38,2048.230699
-0.377661,100,2048.466607
-0.19463,38,2048.4881
-0.191351,38,2048.691882
-0.195159,39,2048.714026
-0.191836,38,2048.735488
-0.191135,38,2048.936476
-0.19512,39,2048.958521
-0.195938,39,2049.160265
-0.192528,38,2049.181758
-0.192102,38,2049.203218
-0.193596,39,2049.404947
-0.191865,38,2049.426427
-0.191226,38,2049.447911
-0.372227,100,2049.684116
-0.366856,100,2049.920141
-0.195211,38,2050.121557
-0.192184,39,2050.143571
-0.191633,39,2050.345314
-0.194171,39,2050.367343
-0.192798,38,2050.388847
-0.193363,39,2050.590698
-0.196752,40,2050.613312
-0.193651,39,2050.814963
-0.192025,38,2050.836455
-0.198334,39,2050.858491
-0.192282,39,2051.06053
-0.192294,38,2051.082029
-0.191814,38,2051.103492
-0.191856,38,2051.304571
-0.191227,38,2051.32604
-0.194395,39,2051.528053
-0.193559,39,2051.550109
-0.191242,38,2051.571591
-0.19427,39,2051.773376
-0.196034,39,2051.795404
-0.193831,39,2051.999485
-0.192463,39,2052.021708
-0.19146,38,2052.043168
-0.192539,38,2052.244343
-0.200506,41,2052.267522
-0.192331,38,2052.289006
-0.193012,38,2052.490315
-0.192239,39,2052.512373
-0.193757,38,2052.713501
-0.196223,40,2052.736095
-0.194024,38,2052.757598
-0.191549,38,2052.958989
-0.193675,38,2052.980486
-0.193431,39,2053.182444
-0.191525,38,2053.20391
-0.194941,40,2053.226548
-0.19234,38,2053.42803
-0.1949,40,2053.450641
-0.191481,38,2053.472111
-0.37399,100,2053.708163
-0.191814,38,2053.909591
-0.191851,39,2053.931643
-0.193752,38,2054.133058
-0.192704,38,2054.154543
-0.195084,39,2054.176639
-0.196366,38,2054.378126
-0.198191,40,2054.400655
-0.195777,39,2054.602347
-0.193027,38,2054.623821
-0.192789,39,2054.64587
-0.191923,39,2054.847812
-0.193215,39,2054.869805
-0.1984,39,2055.071838
-0.192133,38,2055.093327
-0.194275,39,2055.115351
-0.191319,38,2055.316855
-0.191948,37,2055.337741
-0.194665,38,2055.359221
-0.192963,39,2055.560859
-0.201636,41,2055.583965
-0.364924,100,2055.820156
-0.191741,38,2056.021369
-0.194273,40,2056.04396
-0.193254,38,2056.065393
-0.193277,40,2056.267884
-0.193941,39,2056.289886
-0.194325,39,2056.49149
-0.193283,40,2056.514041
-0.194649,40,2056.536605
-0.197017,40,2056.73916
-0.192345,39,2056.761151
-0.193834,39,2056.962976
-0.19406,39,2056.985044
-0.194806,39,2057.007049
-0.191423,38,2057.208507
-0.191656,38,2057.229949
-0.195959,39,2057.251952
-0.195789,40,2057.454362
-0.192168,39,2057.476406
-0.192091,39,2057.678566
-0.193774,39,2057.700639
-0.195574,39,2057.722695
-0.372469,100,2057.958455
-0.370196,100,2058.194796
-0.196769,40,2058.397159
-0.195635,41,2058.4204
-0.359251,100,2060.267137
-0.193757,39,2060.473381
-0.194698,38,2060.494879
-0.192088,38,2060.516381
-0.191563,38,2060.719951
-0.193507,39,2060.741957
-0.193021,39,2060.944937
-0.192808,39,2060.966995
-0.192723,39,2060.989044
-0.194841,39,2061.191873
-0.192545,39,2061.213909
-0.194555,39,2061.416324
-0.19649,39,2061.438428
-0.192309,39,2061.4605
-0.191417,38,2061.662535
-0.192893,39,2061.684528
-0.195589,38,2061.706004
-0.199066,41,2061.909454
-0.1936,39,2061.931479
-0.202903,42,2062.135584
-0.19422,40,2062.158195
-0.191903,39,2062.180261
-0.193171,39,2062.382365
-0.195589,39,2062.404343
-0.373856,100,2062.640773
-0.195773,40,2062.843696
-0.195784,40,2062.866286
-0.192687,40,2062.888882
-0.194295,39,2063.091201
-0.191448,38,2063.112689
-0.371065,100,2063.349176
-0.192657,39,2063.551525
-0.197503,41,2063.574701
-0.19202,39,2063.596714
-0.193656,39,2063.798853
-0.19856,40,2063.821361
-0.195967,39,2064.02372
-0.19232,39,2064.045717
-0.191689,38,2064.067177
-0.37359,100,2064.303301
-0.373878,100,2064.539524
-0.196923,40,2064.741987
-0.193138,39,2064.76406
-0.194101,39,2064.966072
-0.193551,40,2064.988651
-0.193109,40,2065.011191
-0.196513,40,2065.213495
-0.19648,39,2065.235507
-0.192379,39,2065.257539
-0.193025,39,2065.459899
-0.194602,38,2065.481359
-0.192176,39,2065.683353
-0.19381,38,2065.704805
-0.192365,38,2065.726249
-0.199221,41,2065.929434
-0.19797,40,2065.952034
-0.192609,39,2066.153925
-0.193383,39,2066.175964
-0.19246,40,2066.198568
-0.198833,40,2066.401272
-0.1949,40,2066.423848
-0.192208,38,2066.627715
-0.194514,39,2066.649753
-0.193177,38,2066.67122
-0.196327,39,2066.87342
-0.193743,39,2066.895373
-0.193001,39,2067.097225
-0.192983,39,2067.119294
-0.196866,39,2067.14131
-0.194359,40,2067.343824
-0.196078,41,2067.366926
-0.195925,40,2067.569449
-0.373111,100,2067.805627
-0.195224,40,2067.828222
-0.378376,100,2068.064221
-0.199742,40,2068.087004
-0.192537,40,2068.291191
-0.193749,39,2068.313166
-0.192496,39,2068.335133
-0.198777,40,2068.538346
-0.194715,39,2068.560299
-0.194087,40,2068.763679
-0.193105,39,2068.785614
-0.193251,38,2068.80705
-0.193574,40,2069.010325
-0.198075,39,2069.032246
-0.19292,40,2069.235565
-0.374303,100,2069.472138
-0.374804,100,2069.709097
-0.20599,44,2069.733873
-0.193568,39,2069.755854
-0.193492,40,2069.961383
-0.19466,39,2069.983429
-0.192594,39,2070.186302
-0.193525,39,2070.208317
-0.193321,39,2070.230296
-0.195643,40,2070.433464
-0.193085,39,2070.45543
-0.192646,39,2070.65839
-0.19564,40,2070.680988
-0.192808,39,2070.702966
-0.195864,39,2070.905805
-0.193713,39,2070.927746
-0.374268,100,2071.164711
-0.196394,39,2071.367479
-0.196194,39,2071.389456
-0.197516,39,2071.411434
-0.192514,39,2071.614381
-0.193433,39,2071.636333
-0.193642,39,2071.838922
-0.195487,40,2071.861442
-0.375064,100,2072.098388
-0.3709,100,2072.335298
-0.380088,100,2072.572315
-0.194879,39,2072.59426
-0.199156,40,2072.797521
-0.198582,41,2072.820628
-0.195496,39,2073.023545
-0.194893,40,2073.046047
-0.196212,40,2073.068548
-0.197243,40,2073.271744
-0.376769,100,2073.508542
-0.193059,39,2073.530538
-0.194626,39,2073.552456
-0.193852,40,2073.755629
-0.194756,39,2073.777608
-0.196098,40,2073.980899
-0.19958,41,2074.003915
-0.194681,40,2074.026443
-0.193763,40,2074.229314
-0.195437,40,2074.254171
-0.193243,40,2074.461254
-0.194168,40,2074.483768
-0.375989,100,2074.721436
-0.192856,39,2074.743348
-0.193525,40,2074.947248
-0.193446,39,2074.969199
-0.19291,38,2075.171542
-0.19429,40,2075.194037
-0.191735,38,2075.21544
-0.37732,100,2075.452725
-0.194781,39,2075.655168
-0.71431,100,2075.891177
-0.714178,100,2076.127157
-0.715984,100,2076.363254
-0.720039,100,2076.599225
-0.718973,100,2076.835422
-0.715327,100,2077.071398
-0.71547,100,2077.307513
-0.716797,100,2077.543666
