seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.7208279999999998,-1.6306260000000001,-1.088184,-4.962352,-0.758828,-1.430074,-1.10289,-0.743858,-3.439337,-0.649642,-1.7526619,1.3885536429105285,-0.3641082570894716,-3.141215542910529,12500
-2.431564,-1.0449540000000002,-0.785906,-6.38351,-1.3369229999999999,-2.763935,-0.74282,-0.747062,-3.6811230000000004,-0.569973,-2.0487770000000003,1.850180990849694,-0.19859600915030629,-3.898957990849694,12600
-3.041913,-1.476035,-0.606083,-3.101381,-1.5856709999999998,-1.754371,-1.241614,-1.3134059999999999,-3.404499,-0.590039,-1.8115012,1.021981680041586,-0.789519519958414,-2.833482880041586,12700
-2.644673,-1.791929,-0.898134,-3.134821,-1.207398,-1.832828,-0.692666,-1.040533,-2.5419549999999997,-1.2714860000000001,-1.7056423000000003,0.8303059032220261,-0.8753363967779741,-2.535948203222026,12800
-3.6260760000000003,-3.378054,-0.890539,-3.4319349999999997,-0.9969870000000001,-1.218847,-0.663597,-1.164406,-1.710141,-0.9014559999999999,-1.7982038,1.192966565366151,-0.605237234633849,-2.991170365366151,12900
-2.555295,-1.9225,-0.583936,-6.481612999999999,-2.8765970000000003,-1.8344779999999998,-0.578886,-1.297627,-2.270881,-0.512846,-2.0914659,1.7611393790875804,-0.33032652091241976,-3.8526052790875807,13000
-2.828649,-1.077325,-1.05494,-3.199426,-1.53263,-1.299205,-1.28329,-0.44479799999999997,-3.7528620000000004,-0.9668770000000001,-1.7440002,1.1053472876030914,-0.6386529123969085,-2.849347487603091,13100
-2.002711,-0.9199,-0.937102,-6.420229,-1.065373,-1.614223,-0.439409,-0.72275,-2.424918,-0.409543,-1.6956158000000001,1.7859816674585312,0.09036586745853104,-3.4815974674585313,13200
-1.787665,-1.335005,-0.83698,-3.7162019999999996,-0.71272,-1.779563,-0.41863500000000003,-0.399348,-3.521635,-1.083038,-1.5590791,1.1909768944140353,-0.3681022055859646,-2.7500559944140353,13300
-2.330461,-1.19391,-0.7115060000000001,-7.085998,-1.337291,-3.009746,-0.549139,-0.645992,-3.047341,-0.8503430000000001,-2.0761727,2.001230041164131,-0.07494265883586904,-4.07740274116413,13400
-3.879711,-2.1170419999999996,-1.0802040000000002,-2.960028,-1.009052,-2.957281,-0.757609,-0.929233,-3.042303,-1.0054379999999998,-1.9737901,1.153343567372364,-0.820446532627636,-3.127133667372364,13500
-1.8650330000000002,-4.401707,-0.8912120000000001,-2.864759,-1.467382,-3.049545,-0.46647299999999997,-0.42603800000000003,-3.5249919999999997,-0.586162,-1.9543303,1.4252329601161156,-0.5290973398838845,-3.3795632601161154,13600
-3.508345,-1.395306,-0.6286010000000001,-3.424261,-1.099335,-2.521266,-0.643538,-1.4080840000000001,-3.5369099999999998,-0.7958069999999999,-1.8961453,1.2259961311200553,-0.6701491688799446,-3.1221414311200553,13700
-2.21952,-1.4336799999999998,-1.239097,-2.618645,-0.9734370000000001,-2.2330810000000003,-0.43546999999999997,-0.539868,-1.41228,-0.8640700000000001,-1.3969147999999998,0.7466320294642841,-0.6502827705357157,-2.1435468294642837,13800
-2.2864139999999997,-1.057987,-0.777105,-2.937309,-1.2086620000000001,-2.0652630000000003,-0.327287,-0.534153,-2.480343,-0.612384,-1.4286907,0.9317163081409432,-0.4969743918590568,-2.3604070081409434,13900
-1.590802,-1.634619,-1.046226,-4.777369,-1.494859,-0.9720409999999999,-0.46775100000000003,-1.476919,-3.7423629999999997,-0.509285,-1.7712233999999998,1.3981078585655367,-0.3731155414344631,-3.1693312585655367,14000
-3.040499,-1.048124,-0.856611,-4.648486,-1.475799,-2.627974,-0.5009680000000001,-0.5266390000000001,-3.792979,-0.9287200000000001,-1.9446799,1.480591533082373,-0.464088366917627,-3.425271433082373,14100
-2.763087,-4.012646,-0.61717,-2.992983,-0.9974719999999999,-2.755281,-0.812237,-0.48431499999999994,-1.396794,-0.975974,-1.7807959000000004,1.235891753339664,-0.5449041466603364,-3.0166876533396643,14200
-2.5730180000000002,-0.968733,-0.802547,-1.857907,-1.9772889999999999,-1.303579,-0.652307,-0.880444,-3.976691,-0.994976,-1.5987491,1.0386156984802684,-0.5601334015197317,-2.6373647984802684,14300
-2.638895,-3.426644,-0.635318,-5.148788,-3.4655410000000004,-1.888945,-0.625223,-0.673725,-2.110382,-0.907113,-2.1520574,1.5277163500770394,-0.6243410499229605,-3.6797737500770396,14400
-3.272776,-3.103239,-0.687982,-2.9186389999999998,-3.7454129999999997,-1.535052,-0.674934,-0.504959,-2.359956,-0.958666,-1.9761616,1.2411570179831037,-0.7350045820168962,-3.2173186179831035,14500
-2.620949,-2.517625,-2.207375,-3.7052059999999996,-1.50455,-2.108678,-0.5115149999999999,-0.462786,-3.323696,-0.633799,-1.9596179,1.1567440134708042,-0.8028738865291958,-3.1163619134708043,14600
-2.965821,-1.791382,-0.8804850000000001,-2.771516,-1.4715,-1.95818,-0.506374,-0.659101,-3.21904,-0.964042,-1.7187440999999999,0.9946015982089903,-0.7241425017910096,-2.71334569820899,14700
-3.16933,-2.599431,-0.834414,-4.912139,-1.184842,-1.274564,-0.5344300000000001,-0.7500979999999999,-3.3035919999999996,-0.604396,-1.9167235999999999,1.4923656790572624,-0.4243579209427375,-3.4090892790572624,14800
-2.971157,-2.4089169999999998,-1.0220069999999999,-3.272221,-1.402881,-1.790707,-0.770253,-0.383035,-1.542629,-0.47657299999999997,-1.6040379999999999,1.0096612616341516,-0.5943767383658483,-2.6136992616341512,14900
-2.281498,-1.092444,-0.5876,-2.587927,-1.136262,-2.473407,-0.602441,-0.504795,-2.081316,-0.920327,-1.4268017,0.8359386455970784,-0.5908630544029215,-2.2627403455970785,15000
-2.055962,-4.634661,-1.058951,-2.403827,-1.36537,-2.306798,-0.6566,-1.185147,-1.4616149999999999,-0.65203,-1.7780960999999997,1.181960571761122,-0.5961355282388778,-2.9600566717611216,15100
-2.7526599999999997,-0.6778649999999999,-0.9302290000000001,-4.756572,-2.544813,-1.803563,-0.6782060000000001,-0.7597229999999999,-2.521466,-0.788741,-1.8213838000000002,1.3374316189275954,-0.4839521810724048,-3.1588154189275954,15200
-3.09653,-0.9716229999999999,-0.847882,-5.999933,-2.220358,-2.5429180000000002,-0.385947,-0.571167,-3.504137,-0.546901,-2.0687396,1.7920658193987682,-0.2766737806012316,-3.860805419398768,15300
-1.7753729999999999,-3.552621,-0.673794,-4.39414,-2.276584,-3.013937,-0.504116,-1.622602,-0.9067059999999999,-0.7269720000000001,-1.9446845,1.3425422446284718,-0.6021422553715281,-3.2872267446284718,15400
-1.9654779999999998,-3.964724,-0.732204,-4.002416,-1.976529,-2.764792,-0.45251499999999995,-0.8374370000000001,-3.6947129999999997,-0.8843719999999999,-2.127518,1.404915913978247,-0.7226020860217528,-3.532433913978247,15500
-3.063482,-2.724899,-0.697661,-3.298375,-2.918054,-2.3228299999999997,-0.8271569999999999,-0.663385,-1.321564,-0.693242,-1.8530649000000001,1.1105290227485127,-0.7425358772514874,-2.9635939227485126,15600
-2.804435,-1.6595919999999997,-1.207989,-5.436057,-2.075927,-1.306188,-0.8648629999999999,-0.910875,-1.267506,-0.587829,-1.8121261,1.427368988048792,-0.3847571119512079,-3.239495088048792,15700
-3.079614,-2.06508,-0.657983,-2.740742,-2.79905,-2.7922759999999998,-0.8691959999999999,-0.38359699999999997,-1.9337959999999998,-0.629479,-1.7950813,1.0614436022443994,-0.7336376977556007,-2.8565249022443995,15800
-2.7461900000000004,-1.3793309999999999,-0.9704950000000001,-2.818526,-1.143594,-2.234114,-0.473159,-0.581387,-1.56439,-0.534473,-1.4445659000000002,0.8854563689385705,-0.5591095310614297,-2.3300222689385706,15900
-1.176727,-2.5139400000000003,-0.7441260000000001,-2.984998,-1.186505,-2.893847,-0.43944700000000003,-0.969808,-2.8528279999999997,-0.771911,-1.6534136999999998,1.0263748867383313,-0.6270388132616684,-2.679788586738331,16000
-3.32186,-1.1164479999999999,-0.706778,-2.625517,-3.5994580000000003,-1.3795870000000001,-0.6062310000000001,-0.5774279999999999,-1.681527,-0.49744799999999995,-1.6112281999999998,1.1713622838120106,-0.4398659161879892,-2.7825904838120104,16100
-2.086836,-1.559166,-0.7685069999999999,-2.932991,-1.091315,-2.678962,-0.611171,-0.610061,-3.163311,-0.739128,-1.6241448000000003,1.0147148440515799,-0.6094299559484204,-2.63885964405158,16200
-2.211407,-1.685459,-1.0626360000000001,-3.510982,-1.431866,-2.913548,-0.531568,-0.559345,-1.99555,-0.706308,-1.6608668999999998,1.0120396670567424,-0.6488272329432574,-2.6729065670567422,16300
-3.3338629999999996,-2.711192,-0.68386,-3.105043,-1.612487,-2.464957,-0.563179,-0.466397,-1.678219,-0.507476,-1.7126673000000001,1.131697018610846,-0.5809702813891542,-2.844364318610846,16400
-2.664334,-2.7891790000000003,-0.913175,-3.0098529999999997,-0.910011,-1.378601,-0.45959399999999995,-0.535907,-1.359162,-0.41127700000000006,-1.4431093,1.0104568884170995,-0.43265241158290046,-2.453566188417099,16500
-1.6928599999999998,-0.920135,-1.08499,-3.411319,-0.63384,-1.469493,-0.46101800000000004,-0.667048,-3.729336,-0.533017,-1.4603055999999999,1.1838030588946231,-0.27650254110537675,-2.644108658894623,16600
-3.3753029999999997,-2.553734,-0.946679,-3.913985,-1.020282,-2.240831,-0.415818,-0.520513,-1.5660180000000001,-0.7199369999999999,-1.72731,1.2369571992731017,-0.49035280072689824,-2.9642671992731016,16700
-3.1862369999999998,-2.2855659999999998,-0.958734,-2.814476,-0.952509,-1.661731,-0.47542700000000004,-0.623633,-4.2669809999999995,-0.49698000000000003,-1.7722273999999998,1.3142869998583684,-0.4579404001416314,-3.086514399858368,16800
-2.507968,-1.151899,-0.6080810000000001,-2.8242580000000004,-3.077275,-1.26391,-0.38774899999999995,-0.5861689999999999,-3.499105,-0.46365,-1.6370064000000002,1.2103631885031865,-0.4266432114968137,-2.8473695885031867,16900
-3.127434,-0.580766,-0.879001,-2.5099869999999997,-0.957242,-1.2597559999999999,-0.432929,-0.721172,-1.5676860000000001,-0.453004,-1.2488977,0.9108617065398444,-0.33803599346015567,-2.1597594065398447,17000
-2.365991,-1.2007940000000001,-0.77415,-2.53855,-3.112284,-1.653902,-0.382234,-0.673714,-3.064262,-0.580611,-1.6346492000000001,1.0599314203018357,-0.5747177796981644,-2.694580620301836,17100
-1.630032,-0.903518,-0.957383,-3.3081629999999995,-1.130228,-1.608853,-0.467354,-0.493533,-2.145438,-0.519783,-1.3164285000000002,0.8947333714834018,-0.4216951285165984,-2.211161871483402,17200
-2.0913619999999997,-1.270031,-0.827518,-8.957995,-1.165233,-1.1825649999999999,-0.462042,-0.5119100000000001,-1.634149,-0.467708,-1.8570512999999997,2.5506381601665473,0.6935868601665476,-4.407689460166547,17300
-2.68538,-1.26976,-1.008536,-3.2849209999999998,-1.064946,-1.1831,-0.623294,-0.541934,-1.8723619999999999,-0.377979,-1.3912212,0.9510855677964112,-0.44013563220358876,-2.342306767796411,17400
-1.7580380000000002,-0.8998520000000001,-0.8128479999999999,-3.1601060000000003,-1.184448,-1.279808,-0.557963,-0.951765,-1.614693,-0.749452,-1.2968973,0.756814497815247,-0.5400828021847529,-2.053711797815247,17500
-2.1438770000000003,-2.880452,-0.887199,-3.169476,-1.110107,-1.372853,-0.492546,-0.9465629999999999,-2.5518419999999997,-0.47100699999999995,-1.6025922000000001,1.0017920650158008,-0.6008001349841994,-2.604384265015801,17600
-2.740088,-2.777516,-0.821483,-2.365151,-1.071965,-1.259842,-0.433461,-1.166382,-1.451325,-0.5574100000000001,-1.4644623,0.8658104146620925,-0.5986518853379076,-2.3302727146620925,17700
-2.840598,-2.701874,-0.6967810000000001,-4.364669999999999,-0.9294389999999999,-1.999294,-0.429011,-0.5756100000000001,-3.157283,-0.48242700000000005,-1.8176987,1.3921312540418058,-0.4255674459581942,-3.2098299540418056,17800
-2.549714,-1.018473,-0.982944,-3.3670489999999997,-0.753487,-1.343952,-0.386565,-0.432975,-2.12626,-0.384887,-1.3346306,1.0224756070000127,-0.31215499299998717,-2.3571062070000126,17900
-1.978566,-1.389006,-0.725249,-8.222804,-1.016349,-1.759795,-0.435517,-0.507369,-3.452182,-0.737935,-2.0224772,2.359836700805931,0.33735950080593113,-4.382313900805931,18000
-2.694497,-1.666621,-0.844274,-7.011686999999999,-1.087468,-1.25711,-0.382855,-0.39635,-3.125638,-0.553646,-1.9020145999999998,2.0243138125347944,0.12229921253479459,-3.926328412534794,18100
-2.2926740000000003,-1.8553990000000002,-1.130001,-3.058604,-0.755472,-2.104837,-0.354611,-0.43611400000000006,-2.663015,-0.651474,-1.5302200999999997,0.9859103547497443,-0.5443097452502554,-2.516130454749744,18200
-2.77299,-3.040347,-0.859988,-3.4747489999999996,-0.61417,-1.188126,-0.523203,-0.33175,-2.26048,-0.528135,-1.5593938,1.2014295739280119,-0.3579642260719882,-2.760823373928012,18300
-2.052798,-2.8453459999999997,-0.696928,-3.459607,-1.4895639999999999,-1.3863290000000001,-0.611208,-0.5145430000000001,-3.508771,-0.6502020000000001,-1.7215296000000002,1.1851486722998277,-0.5363809277001725,-2.906678272299828,18400
-2.998948,-0.597809,-1.07431,-3.0079849999999997,-1.356967,-2.354339,-0.472749,-0.600342,-3.36058,-0.646367,-1.6470396,1.1597532275298148,-0.48728637247018525,-2.806792827529815,18500
-3.110307,-1.275886,-1.01253,-2.8955029999999997,-0.72065,-1.1695520000000001,-0.444432,-0.506236,-2.377695,-0.43116000000000004,-1.3943951,1.024585978511586,-0.36980912148841405,-2.418981078511586,18600
-1.9990130000000002,-1.252027,-0.8856139999999999,-6.524151,-1.7240900000000001,-1.21997,-0.41138500000000006,-0.426363,-3.167617,-0.490596,-1.8100826,1.8629370738870739,0.05285447388707376,-3.673019673887074,18700
-2.877901,-1.153925,-0.731893,-6.1716489999999995,-0.948566,-1.449581,-0.6189899999999999,-0.403428,-3.620664,-0.65182,-1.8628417000000002,1.8444519281704164,-0.01838977182958379,-3.7072936281704165,18800
-2.593515,-1.143536,-0.6569010000000001,-3.406589,-1.452141,-1.317308,-0.527745,-0.592256,-3.485482,-0.849684,-1.6025157,1.141813370976385,-0.4607023290236152,-2.7443290709763852,18900
-1.372715,-2.690728,-0.735591,-8.463942999999999,-1.005141,-1.988145,-0.532956,-0.35328000000000004,-3.279443,-0.603622,-2.1025564,2.440112439401658,0.3375560394016577,-4.542668839401658,19000
-2.512653,-2.583336,-0.639853,-4.130028,-1.0042010000000001,-1.276259,-0.478055,-0.527059,-3.3968519999999995,-0.374675,-1.6922971,1.3596350696880597,-0.3326620303119403,-3.05193216968806,19100
-2.450319,-1.8871639999999998,-0.696185,-3.4301550000000005,-1.187685,-1.6438849999999998,-0.355344,-0.912176,-1.7507099999999998,-0.675788,-1.4989411000000001,0.9393145681246573,-0.5596265318753428,-2.4382556681246577,19200
-3.011991,-1.178562,-0.794103,-3.8102699999999996,-1.5166879999999998,-2.170401,-0.450999,-0.960202,-3.4830900000000002,-0.782093,-1.8158398999999998,1.2255187642070828,-0.590321135792917,-3.041358664207083,19300
-2.456988,-0.8548389999999999,-1.029476,-8.953598,-0.914134,-1.662146,-0.534848,-0.818288,-4.0138169999999995,-0.6467149999999999,-2.1884848999999997,2.6073104763977017,0.418825576397702,-4.7957953763977015,19400
-2.604548,-1.270312,-1.067958,-3.166255,-0.946627,-1.258448,-0.430507,-1.179361,-4.254037,-0.58628,-1.6764332999999998,1.2452290958302545,-0.43120420416974525,-2.9216623958302543,19500
-2.731491,-0.801721,-0.869202,-3.507798,-0.967791,-1.124184,-0.425259,-0.65037,-3.4178559999999996,-0.769351,-1.5265023000000002,1.1990617576965057,-0.3274405423034945,-2.7255640576965057,19600
-2.495915,-2.888234,-0.664435,-2.980236,-3.6264410000000002,-1.565258,-0.556674,-0.50977,-1.7311029999999998,-0.682437,-1.7700503,1.1641536434203608,-0.6058966565796393,-2.9342039434203606,19700
-2.3235240000000004,-2.742029,-0.550189,-4.125414,-2.233064,-2.079239,-0.395365,-0.424621,-2.428715,-0.693451,-1.7995611,1.241906726722659,-0.5576543732773411,-3.041467826722659,19800
-2.547733,-1.147925,-0.955626,-3.6075410000000003,-1.288325,-1.742586,-0.484154,-0.5612010000000001,-1.9321259999999998,-0.334685,-1.4601902,1.0277028332888625,-0.4324873667111375,-2.4878930332888625,19900
-3.335687,-0.9207690000000001,-0.87495,-3.165898,-1.115802,-1.086019,-0.696688,-0.702136,-1.279572,-0.42248500000000005,-1.3600006,1.0266273382101652,-0.33337326178983484,-2.3866279382101654,20000
-2.168751,-0.91917,-0.729477,-2.5261880000000003,-0.43186899999999995,-1.066142,-0.361308,-0.389731,-1.272751,-0.623671,-1.0489058,0.750891844988315,-0.29801395501168504,-1.799797644988315,20100
-3.000937,-1.499698,-0.58736,-2.574954,-1.0947719999999999,-2.055094,-0.550417,-1.2307700000000001,-3.298232,-0.67123,-1.6563463999999999,1.020012944323769,-0.6363334556762308,-2.676359344323769,20200
-1.646783,-0.9364610000000001,-0.578503,-7.346799000000001,-1.442021,-1.316972,-0.38662199999999997,-1.0746209999999998,-2.883139,-0.51795,-1.8129871000000002,2.0744113448003323,0.2614242448003321,-3.8873984448003327,20300
-2.2805560000000002,-1.9467849999999998,-1.194167,-3.5802129999999996,-2.198385,-2.123856,-0.5875739999999999,-0.498537,-1.32774,-0.48196700000000003,-1.621978,0.9921564666743737,-0.6298215333256262,-2.6141344666743738,20400
-2.493593,-1.206766,-0.519048,-3.5637800000000004,-1.600068,-1.412308,-0.444636,-0.512488,-3.5540019999999997,-0.594531,-1.5901219999999998,1.218328688288546,-0.3717933117114538,-2.808450688288546,20500
-2.4481439999999997,-0.9870639999999999,-0.831701,-2.140669,-0.9885709999999999,-2.114895,-0.367196,-0.49974799999999997,-1.406466,-0.527733,-1.2312186999999999,0.7582276857491128,-0.4729910142508871,-1.9894463857491127,20600
-1.791412,-1.9391669999999999,-0.699187,-4.072422,-0.7107180000000001,-1.284316,-0.585392,-0.395235,-1.869678,-0.42485200000000006,-1.3772379000000001,1.1257019484441648,-0.2515359515558353,-2.502939848444165,20700
-1.9405029999999999,-1.021688,-0.45460200000000006,-4.384075,-2.195427,-1.66441,-0.43430799999999997,-0.5293479999999999,-1.478798,-0.438292,-1.4541451,1.2260474720873893,-0.2280976279126108,-2.6801925720873894,20800
-1.4313,-0.970101,-1.061217,-2.684368,-0.64752,-1.480199,-0.44758000000000003,-0.529075,-1.45113,-0.502867,-1.1205357,0.6843406485713984,-0.4361950514286016,-1.8048763485713986,20900
-1.4212719999999999,-0.759803,-0.61687,-3.0506189999999997,-0.554962,-1.4194149999999999,-0.37496999999999997,-0.41687399999999997,-1.600272,-0.636016,-1.0851073,0.8240844127748416,-0.26102288722515843,-1.9091917127748417,21000
-1.450767,-1.004692,-0.791944,-2.754343,-0.502722,-1.190072,-0.337492,-0.46698599999999996,-3.633978,-0.671603,-1.2804598999999999,1.0847303941368667,-0.1957295058631332,-2.3651902941368665,21100
-1.4756639999999999,-1.303199,-1.012207,-2.586994,-0.768471,-1.0750520000000001,-0.399158,-0.499879,-1.415892,-0.592404,-1.112892,0.6428158595647745,-0.4700761404352255,-1.7557078595647746,21200
-1.9090189999999998,-0.527854,-0.5619890000000001,-2.945599,-0.808773,-1.161765,-0.334804,-0.466081,-1.593883,-0.504966,-1.0814733,0.8398488014085299,-0.24162449859147017,-1.92132210140853,21300
-2.97107,-0.575995,-0.905856,-2.469964,-0.928033,-0.977374,-0.367091,-0.447437,-0.854461,-0.510959,-1.100824,0.8884964331582255,-0.21232756684177456,-1.9893204331582255,21400
-0.9969819999999999,-0.833249,-0.664511,-2.113917,-0.570813,-1.489686,-0.323944,-0.6470779999999999,-2.974329,-0.401452,-1.1015960999999999,0.8524341292448545,-0.24916197075514535,-1.9540302292448544,21500
-1.2134850000000001,-1.9164740000000002,-0.958608,-2.516655,-0.700376,-1.638017,-0.508789,-0.448215,-1.34746,-0.755947,-1.2004026,0.667393735906274,-0.533008864093726,-1.8677963359062741,21600
-1.7726689999999998,-0.748474,-0.904006,-2.591186,-0.6538649999999999,-0.958868,-0.48561099999999996,-0.415655,-2.933885,-0.494889,-1.1959108,0.915312014126792,-0.2805987858732081,-2.111222814126792,21700
-1.9636810000000002,-0.680404,-0.599028,-2.579052,-0.774792,-1.062326,-0.378335,-0.392946,-1.076345,-0.600607,-1.0107516,0.7194734880139319,-0.29127811198606823,-1.730225088013932,21800
-1.312019,-0.595961,-0.94704,-2.654499,-0.895594,-1.071653,-0.436978,-0.644512,-1.476879,-0.692602,-1.0727737000000002,0.6436978522813065,-0.42907584771869367,-1.7164715522813068,21900
-1.734739,-0.518405,-0.7688520000000001,-3.413385,-1.740748,-0.9932200000000001,-0.379112,-0.381374,-1.3587120000000001,-0.429285,-1.1717832000000001,0.950197671525106,-0.2215855284748941,-2.121980871525106,22000
-1.7210720000000002,-1.001515,-0.9471459999999999,-2.322876,-0.5311640000000001,-0.712349,-0.48506499999999997,-0.632075,-1.404985,-0.7123109999999999,-1.0470558,0.5963270971779013,-0.45072870282209876,-1.6433828971779014,22100
