seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.13805251999999918,-0.14963169999999992,-0.13377818000000197,-0.27289368000000125,-0.1362453800000013,-0.15350302000000146,-0.13785915999999956,-0.12983629999999952,-0.1437530000000023,-0.13266491999999985,-0.15282178600000257,0.04324899976221503,-0.10957278623778732,-0.19607078576221582,158186
-0.1380432199999992,-0.14971567999999993,-0.133916660000002,-0.27278148000000124,-0.1362089400000013,-0.15366040000000147,-0.13768745999999957,-0.1297994999999995,-0.14374744000000228,-0.13283583999999984,-0.15283966200000257,0.04321151864704327,-0.10962814335295908,-0.19605118064704408,158286
-0.1379884799999992,-0.14981637999999992,-0.13382620000000198,-0.27190982000000125,-0.13606034000000128,-0.1536591600000015,-0.13755617999999956,-0.1298524799999995,-0.14357466000000227,-0.13262177999999986,-0.15268654800000256,0.04296667622948871,-0.10971987177051364,-0.1956532242294895,158303
-0.13799251999999917,-0.15009989999999993,-0.13377936000000198,-0.2717038800000013,-0.13609768000000128,-0.15361032000000147,-0.13757895999999956,-0.1299163799999995,-0.14360950000000228,-0.13281091999999983,-0.15271994200000258,0.042885389333194926,-0.10983455266680743,-0.1956053313331957,158403
-0.13799455999999918,-0.1502853399999999,-0.133662120000002,-0.27197274000000127,-0.1362685000000013,-0.1537296000000015,-0.13750837999999954,-0.1299910199999995,-0.14375098000000228,-0.1328426999999998,-0.1528005940000026,0.04296023146179682,-0.10984036253820556,-0.1957608254617976,158503
-0.1379503999999992,-0.15049285999999992,-0.133654960000002,-0.27196978000000127,-0.13673798000000129,-0.15362764000000148,-0.13749505999999956,-0.1300241399999995,-0.14430444000000228,-0.13268657999999983,-0.15289438400000258,0.04294907541920373,-0.10994530858079864,-0.1958434594192045,158603
-0.13793813999999918,-0.15111071999999992,-0.13366458000000198,-0.2726267800000013,-0.13648408000000128,-0.1535249000000015,-0.13748775999999957,-0.1301437399999995,-0.14467346000000228,-0.13198103999999983,-0.15296352000000257,0.04316353963620633,-0.10979998036379604,-0.19612705963620714,158703
-0.13792315999999918,-0.1505686599999999,-0.13375996000000198,-0.2726816400000013,-0.13610410000000128,-0.15343364000000148,-0.13743613999999957,-0.13013767999999953,-0.14456630000000228,-0.13122295999999983,-0.15278342400000258,0.04322381457308759,-0.1095596094269148,-0.19600723857308838,158803
-0.1379367399999992,-0.15050553999999994,-0.13372140000000196,-0.2736667000000013,-0.13623288000000128,-0.1536133800000015,-0.13740951999999956,-0.13021715999999953,-0.1445473600000023,-0.13126153999999982,-0.1529112220000026,0.04352223333864304,-0.10938898866135936,-0.19643345533864384,158903
-0.1380919599999992,-0.15022961999999992,-0.133699200000002,-0.2740117600000013,-0.13614300000000126,-0.1538274200000015,-0.13738633999999958,-0.13027939999999952,-0.14434212000000227,-0.13110895999999983,-0.1529119780000026,0.043650171938211295,-0.10926180606179109,-0.1965621499382121,159003
-0.1379974999999992,-0.15013367999999994,-0.13335988000000198,-0.27369250000000134,-0.13586006000000125,-0.1537406000000015,-0.13737169999999957,-0.13019063999999955,-0.1439635000000023,-0.13066977999999982,-0.1526979840000026,0.043616069738633134,-0.10908191426136928,-0.19631405373863395,159103
-0.13802429999999918,-0.15018469999999995,-0.13302654000000197,-0.27377582000000134,-0.13584826000000125,-0.15384394000000148,-0.13730347999999956,-0.13007057999999952,-0.14380166000000227,-0.1307109799999998,-0.15265902600000258,0.043661082933147494,-0.10899794306685491,-0.1963201089331483,159203
-0.1379651999999992,-0.15031945999999993,-0.132894360000002,-0.2740769200000013,-0.13586156000000124,-0.1536557200000015,-0.13732555999999957,-0.13017065999999955,-0.14348096000000227,-0.1312858399999998,-0.1527036240000026,0.043743318945088865,-0.10896030505491354,-0.1964469429450897,159303
-0.1378906599999992,-0.15023671999999993,-0.13285472000000198,-0.2739219000000013,-0.13606978000000125,-0.15406068000000148,-0.13715463999999955,-0.13003783999999954,-0.1433636400000023,-0.13125111999999983,-0.1526841700000026,0.04370943503298978,-0.10897473496701261,-0.19639360503299058,159403
-0.1377968999999992,-0.15012087999999996,-0.13275910000000196,-0.2743384600000013,-0.13619870000000125,-0.15404132000000148,-0.13712855999999957,-0.13014225999999954,-0.1432331600000023,-0.1310549999999998,-0.15268143400000259,0.043847146882130206,-0.10883428711787219,-0.19652858088213104,159503
-0.1377304199999992,-0.15015983999999996,-0.13275226000000195,-0.2743785400000013,-0.13632490000000125,-0.15402618000000148,-0.13687037999999954,-0.13032849999999951,-0.1432850000000023,-0.13136977999999983,-0.1527225800000026,0.04383407025627879,-0.10888850974372359,-0.19655665025627964,159603
-0.13773875999999918,-0.15040615999999996,-0.13281768000000194,-0.2743151600000013,-0.13673852000000125,-0.15413060000000148,-0.13684081999999953,-0.1302321599999995,-0.1433532000000023,-0.13146197999999984,-0.15280350400000262,0.043800246419056395,-0.10900325758094599,-0.19660375041905723,159703
-0.1377601599999992,-0.15029079999999997,-0.13262002000000195,-0.2736895200000013,-0.13636750000000125,-0.15443114000000147,-0.13674305999999956,-0.13021179999999954,-0.14335960000000228,-0.13138273999999983,-0.1526856340000026,0.043634947461678036,-0.10905068653832437,-0.19632058146167888,159803
-0.13783051999999918,-0.14998901999999997,-0.13262494000000197,-0.27362374000000134,-0.13613824000000124,-0.15448402000000147,-0.13646975999999955,-0.13015465999999953,-0.1431649600000023,-0.13093571999999984,-0.1525415580000026,0.04366725828857669,-0.10887429971142572,-0.19620881628857756,159903
-0.13789221999999918,-0.14957645999999997,-0.13255024000000196,-0.27338644000000134,-0.13593258000000127,-0.15448422000000148,-0.13628403999999955,-0.13033285999999952,-0.14263374000000228,-0.13140775999999985,-0.1524480560000026,0.043587488528135515,-0.1088605674718669,-0.19603554452813637,160003
-0.13795095999999918,-0.14947409999999997,-0.13252236000000195,-0.27312140000000135,-0.13606460000000126,-0.15444870000000147,-0.13617863999999955,-0.1303947399999995,-0.1424843800000023,-0.13115617999999984,-0.1523796060000026,0.0435133876007221,-0.1088662183992803,-0.19589299360072296,160103
-0.13799359999999916,-0.14925757999999997,-0.13253722000000195,-0.27314988000000134,-0.13608686000000125,-0.15474710000000147,-0.13615015999999955,-0.1304849599999995,-0.14241516000000232,-0.13101765999999984,-0.15238401800000262,0.043535287308739984,-0.10884873069126241,-0.19591930530874088,160121
-0.13814037999999917,-0.14936812,-0.13239084000000195,-0.27237796000000136,-0.13624144000000127,-0.15485764000000146,-0.13603501999999953,-0.13067945999999953,-0.1428979000000023,-0.13100447999999987,-0.1523993240000026,0.043275341988254806,-0.10912398201174758,-0.19567466598825567,160221
-0.13814247999999918,-0.1495751,-0.13229522000000193,-0.27192500000000136,-0.13621814000000126,-0.15475924000000146,-0.13597227999999956,-0.13066491999999952,-0.1427330600000023,-0.13086753999999987,-0.1523152980000026,0.043154385992251715,-0.10916091200775067,-0.19546968399225262,160321
-0.1382152799999992,-0.14972804,-0.13230526000000195,-0.27141256000000136,-0.13624512000000127,-0.15477546000000145,-0.13582109999999953,-0.13054485999999954,-0.1425325600000023,-0.13085255999999987,-0.1522432800000026,0.04301117267665831,-0.10923210732334405,-0.19525445267665922,160421
-0.1381326799999992,-0.14938394,-0.13232522000000194,-0.2716611000000013,-0.13599962000000126,-0.15477968000000147,-0.13578257999999954,-0.13045915999999952,-0.1423912600000023,-0.13102019999999986,-0.1521935440000026,0.043109001922908466,-0.1090845420770939,-0.19530254592290938,160521
-0.1380574999999992,-0.14955768,-0.13233040000000193,-0.2718196400000013,-0.13602692000000127,-0.15453186000000146,-0.13620795999999954,-0.1304379799999995,-0.1422786600000023,-0.13104117999999987,-0.1522289780000026,0.043149622434316484,-0.10907935556568589,-0.19537860043431737,160621
-0.1380175399999992,-0.14947142000000002,-0.13236112000000191,-0.27153726000000133,-0.1360562000000013,-0.15488136000000147,-0.13617841999999952,-0.13036055999999951,-0.1416923600000023,-0.13044561999999987,-0.15210018600000258,0.04311358868221968,-0.10898659731778271,-0.19521377468222056,160721
-0.13805487999999919,-0.14957514000000002,-0.1322701600000019,-0.27241154000000134,-0.1359271200000013,-0.15460482000000147,-0.13618287999999953,-0.1302035999999995,-0.14162100000000227,-0.13021473999999988,-0.1521065880000026,0.043412238760517675,-0.10869434923948469,-0.19551882676051857,160821
-0.1379294999999992,-0.14971132,-0.1322481200000019,-0.2723715200000013,-0.1358826200000013,-0.15458528000000146,-0.13617183999999954,-0.1300935399999995,-0.14140964000000228,-0.13003923999999986,-0.1520442620000026,0.04342784566606711,-0.10861641633393526,-0.19547210766606798,160921
-0.1379441799999992,-0.14950380000000002,-0.1322574000000019,-0.27282960000000134,-0.13544286000000128,-0.15472544000000146,-0.13605387999999954,-0.13013475999999952,-0.14122578000000227,-0.13009495999999987,-0.1520212660000026,0.04358301693922161,-0.10843824906078076,-0.19560428293922247,161021
-0.1379309599999992,-0.14996184,-0.13236464000000192,-0.2728892400000013,-0.1353626800000013,-0.15464058000000144,-0.13597547999999957,-0.1301137199999995,-0.14102216000000228,-0.12972549999999988,-0.1519986800000026,0.04363230540915872,-0.10836637459084365,-0.19563098540915955,161121
-0.13799847999999917,-0.14954664,-0.13225344000000192,-0.27281452000000134,-0.13562720000000128,-0.15473140000000143,-0.13590377999999956,-0.13006611999999948,-0.1408497200000023,-0.12926261999999988,-0.1519053920000026,0.043637407949309655,-0.10826798405069271,-0.19554279994931048,161221
-0.13808121999999917,-0.14970758,-0.1322608400000019,-0.2735700400000013,-0.13552430000000126,-0.15469374000000144,-0.13580133999999955,-0.1300742599999995,-0.1406016200000023,-0.12890179999999987,-0.15192167400000262,0.043897896264630164,-0.1080237777353722,-0.19581957026463098,161321
-0.13811665999999917,-0.14963034000000003,-0.13217418000000192,-0.2734234600000013,-0.13561052000000126,-0.15449330000000144,-0.13585281999999954,-0.1298728399999995,-0.1404482400000023,-0.1285419799999999,-0.1518164340000026,0.04388423870982141,-0.10793219529018096,-0.19570067270982222,161421
-0.13816951999999916,-0.14955298000000003,-0.1320561800000019,-0.2734088400000013,-0.13536024000000124,-0.15479324000000144,-0.13579803999999954,-0.12989437999999948,-0.1408174400000023,-0.12872897999999988,-0.1518579840000026,0.043883868251901645,-0.10797411574810072,-0.19574185225190244,161521
-0.13814741999999916,-0.14976496000000003,-0.1321151400000019,-0.2736971400000013,-0.13531710000000124,-0.15481970000000145,-0.13573183999999955,-0.12979055999999947,-0.14059628000000227,-0.12871965999999987,-0.15186998000000262,0.04398034229129787,-0.1078896377087045,-0.1958503222912987,161621
-0.13817079999999918,-0.14953450000000001,-0.1320494400000019,-0.2738600600000013,-0.13515060000000126,-0.15449864000000144,-0.13573793999999956,-0.1298739999999995,-0.14066702000000228,-0.1289362799999999,-0.1518479280000026,0.04401471376101635,-0.10783321423898602,-0.19586264176101714,161721
-0.13822437999999918,-0.14994788000000003,-0.1321131400000019,-0.2732576400000013,-0.13494480000000128,-0.15447256000000142,-0.13571899999999956,-0.1298811399999995,-0.14059494000000228,-0.1286701599999999,-0.15178256400000262,0.043857192617039534,-0.10792537138296286,-0.1956397566170403,161821
-0.13831355999999917,-0.14985868000000002,-0.13241008000000193,-0.2733464600000013,-0.13481072000000127,-0.15427222000000143,-0.13569683999999957,-0.1299991599999995,-0.14050138000000228,-0.12864301999999989,-0.1517852120000026,0.04387192755782122,-0.10791328444218118,-0.19565713955782202,161921
-0.13829379999999916,-0.14980860000000004,-0.13239584000000193,-0.2723885400000013,-0.13478698000000125,-0.15435628000000146,-0.13569141999999956,-0.13000461999999952,-0.14032178000000228,-0.1286127999999999,-0.1516660660000026,0.04358085000268641,-0.10808521599731598,-0.1952469160026872,162021
-0.13792347999999918,-0.14999764000000004,-0.13253416000000193,-0.2721876000000013,-0.13498080000000126,-0.15424930000000145,-0.13566587999999957,-0.1299398799999995,-0.14025776000000229,-0.12830367999999992,-0.15160401800000262,0.043539018491434815,-0.10806499950856757,-0.1951430364914356,162121
-0.13789097999999916,-0.14954862000000005,-0.13257418000000193,-0.2724015800000013,-0.13456192000000125,-0.15403866000000144,-0.13563353999999955,-0.12995733999999953,-0.1403898800000023,-0.1279601199999999,-0.15149568200000263,0.043622162229875354,-0.10787351977012703,-0.19511784422987613,162221
-0.13775863999999916,-0.14940302000000005,-0.13263210000000192,-0.2725028600000013,-0.13439658000000126,-0.15399432000000146,-0.13584243999999956,-0.12990577999999953,-0.14013612000000228,-0.1277309999999999,-0.15143028600000263,0.04368445874691946,-0.10774582725308292,-0.19511474474692023,162321
-0.13768687999999915,-0.14946560000000006,-0.13267248000000192,-0.2724389600000013,-0.13430084000000125,-0.15411362000000145,-0.13553179999999956,-0.12996083999999952,-0.14006678000000228,-0.1276630199999999,-0.15139008200000262,0.04367686236231934,-0.10771321963768304,-0.1950669443623201,162421
-0.13766225999999915,-0.14959722000000006,-0.13281058000000193,-0.2730638000000013,-0.13436814000000127,-0.15412796000000148,-0.13553435999999955,-0.12979851999999953,-0.14006092000000228,-0.1275579399999999,-0.1514581700000026,0.043876942246600395,-0.10758122775340198,-0.19533511224660113,162521
-0.13761431999999915,-0.14985184000000007,-0.13274620000000195,-0.27330150000000125,-0.13438616000000125,-0.15421958000000147,-0.13546013999999956,-0.13004665999999954,-0.13996620000000226,-0.1273754599999999,-0.15149680600000262,0.0439612407631866,-0.10753556523681577,-0.19545804676318734,162538
-0.13752867999999915,-0.14973838000000003,-0.13282258000000194,-0.2725215200000013,-0.13454366000000126,-0.15410566000000148,-0.13543507999999954,-0.13014563999999954,-0.13967808000000226,-0.12708325999999992,-0.15136025400000264,0.04372895608104697,-0.10763129791895543,-0.19508921008104774,162638
-0.13751221999999916,-0.14956104000000003,-0.13280284000000195,-0.27314158000000127,-0.13432214000000126,-0.15409094000000148,-0.13535263999999955,-0.13005611999999953,-0.13963394000000226,-0.12709127999999992,-0.1513564740000026,0.04394397180910083,-0.10741250219090157,-0.1953004458091016,162738
-0.13746505999999914,-0.14929736000000005,-0.13286704000000196,-0.27267736000000126,-0.13372608000000125,-0.1543869600000015,-0.13531121999999957,-0.13000321999999953,-0.13949024000000226,-0.1270082399999999,-0.1512232780000026,0.043844689851679323,-0.10737858814832307,-0.1950679678516801,162838
-0.13740915999999914,-0.14926676000000005,-0.13282094000000197,-0.27099216000000126,-0.13365992000000124,-0.15449642000000147,-0.13519217999999955,-0.12991207999999954,-0.13967124000000225,-0.12718997999999992,-0.15106108400000262,0.043323291060800025,-0.10773779293920237,-0.1943843750608008,162938
-0.13740263999999913,-0.14911958000000003,-0.13286190000000195,-0.27093610000000123,-0.13395444000000123,-0.15430810000000147,-0.13512559999999957,-0.12990095999999954,-0.13966666000000225,-0.1267824999999999,-0.1510058480000026,0.04331922277376199,-0.1076866252262404,-0.1943250707737628,163038
-0.13746151999999914,-0.14916386000000004,-0.13284458000000196,-0.27055060000000125,-0.13380998000000122,-0.15442566000000146,-0.13517013999999955,-0.12990093999999955,-0.13969910000000227,-0.1268336999999999,-0.15098600800000261,0.04320115675455958,-0.1077848512454428,-0.19418716475456038,163138
-0.13745951999999917,-0.14907042000000004,-0.13289472000000196,-0.27078168000000125,-0.1336826400000012,-0.15476244000000144,-0.13508249999999955,-0.12981285999999956,-0.13952090000000225,-0.12665165999999992,-0.15097193400000258,0.04331107074566153,-0.10766086325434085,-0.19428300474566232,163238
-0.13743593999999915,-0.14899908000000003,-0.13299942000000195,-0.27058754000000124,-0.13337802000000124,-0.15454578000000146,-0.13541539999999957,-0.12979221999999954,-0.13944398000000224,-0.12645843999999992,-0.1509055820000026,0.04326800581740224,-0.10763757618260014,-0.19417358781740304,163338
-0.13745849999999915,-0.14901220000000004,-0.13300234000000194,-0.27039856000000123,-0.13280380000000122,-0.15472296000000146,-0.13528285999999956,-0.12980907999999952,-0.13894032000000225,-0.12647765999999994,-0.1507908280000026,0.04323483574822939,-0.107555992251773,-0.19402566374823021,163438
-0.13738899999999912,-0.14858246000000003,-0.13299042000000194,-0.26998856000000127,-0.13290004000000122,-0.15500510000000145,-0.13526247999999957,-0.12990995999999952,-0.13897244000000225,-0.12640075999999995,-0.15074012200000259,0.04310733852024731,-0.10763278347975506,-0.19384746052024812,163538
-0.13728589999999913,-0.14870234000000004,-0.13288726000000195,-0.2695186000000013,-0.13305406000000125,-0.15519768000000148,-0.13515121999999954,-0.13003771999999952,-0.13923788000000226,-0.12648823999999995,-0.1507560900000026,0.04294974870601658,-0.10780634129398578,-0.19370583870601737,163638
-0.13728293999999913,-0.14890648000000004,-0.13293422000000196,-0.2690604800000013,-0.13277992000000124,-0.15516648000000147,-0.13508043999999955,-0.12998457999999952,-0.13921682000000224,-0.12637555999999994,-0.1506787920000026,0.042831165121211594,-0.10784762687879075,-0.19350995712121238,163738
-0.1371158799999991,-0.14908464000000005,-0.13287156000000194,-0.2687269000000013,-0.13286722000000123,-0.15533172000000148,-0.13502459999999958,-0.1299434199999995,-0.13938716000000226,-0.12763233999999996,-0.1507985440000026,0.042732826298286584,-0.10806571770171576,-0.19353137029828738,163838
-0.1371023799999991,-0.14921496000000004,-0.13280176000000193,-0.2685993600000013,-0.13296004000000125,-0.15573792000000147,-0.13498059999999956,-0.1299381999999995,-0.13948008000000223,-0.12768575999999995,-0.1508501060000026,0.042704688247916296,-0.10814541775208605,-0.19355479424791708,163938
-0.13694473999999912,-0.14967198000000004,-0.13282188000000195,-0.26857092000000127,-0.13299854000000125,-0.1558185400000015,-0.13493433999999957,-0.12995999999999952,-0.13952938000000223,-0.12767033999999997,-0.1508920660000026,0.04271509884503773,-0.10817696715496462,-0.1936071648450385,164038
-0.13697247999999912,-0.14970234000000004,-0.13347122000000194,-0.2682841800000013,-0.13307694000000125,-0.1557601400000015,-0.13483729999999958,-0.1299505399999995,-0.13958640000000225,-0.12717652,-0.15088180600000262,0.042634262747305,-0.10824754325269734,-0.19351606874730579,164138
-0.13688003999999912,-0.15003164000000002,-0.13348848000000194,-0.2679690400000013,-0.13316828000000125,-0.1556576200000015,-0.13477825999999957,-0.13003395999999953,-0.13951222000000224,-0.12721037999999996,-0.15087299200000262,0.04253785793434104,-0.1083351340656613,-0.19341084993434182,164238
-0.13691901999999911,-0.15004692,-0.13349300000000194,-0.2674848800000013,-0.13310858000000123,-0.15577538000000152,-0.13484485999999957,-0.12995013999999952,-0.13961408000000222,-0.12708735999999995,-0.15083242200000263,0.04239766793127324,-0.1084347540687291,-0.19323008993127402,164338
-0.1369250999999991,-0.15014094,-0.13349888000000196,-0.2669393200000013,-0.13311846000000122,-0.1558141600000015,-0.13476519999999956,-0.12961505999999953,-0.13957944000000222,-0.12713175999999998,-0.1507528320000026,0.042251729257157054,-0.1085011027428453,-0.19300456125715784,164438
-0.13683411999999912,-0.15037435999999998,-0.13338166000000196,-0.2658320600000013,-0.1326183200000012,-0.15593498000000153,-0.13472259999999955,-0.12967019999999954,-0.13950956000000223,-0.12696103999999997,-0.1505838900000026,0.04197619276503855,-0.1086076972349638,-0.19256008276503933,164538
-0.13678411999999912,-0.15078914,-0.13341082000000196,-0.2652050600000013,-0.13246364000000121,-0.15564800000000154,-0.13463717999999955,-0.12960957999999956,-0.13952036000000223,-0.12692377999999996,-0.1504991680000026,0.04179957930355187,-0.10869958869645048,-0.19229874730355268,164638
-0.13674897999999913,-0.15131226,-0.13349656000000196,-0.2651296000000013,-0.1326079800000012,-0.15544616000000155,-0.13477631999999956,-0.12960907999999954,-0.13947672000000222,-0.12682097999999997,-0.1505424640000026,0.04176635784939146,-0.1087761061506109,-0.19230882184939221,164738
-0.1367269199999991,-0.15145632,-0.13357262000000195,-0.2650090200000013,-0.1326476600000012,-0.15547512000000155,-0.13492433999999956,-0.12958119999999954,-0.13949242000000223,-0.12630657999999997,-0.1505192200000026,0.04174324752823974,-0.1087759724717626,-0.19226246752824053,164756
-0.13655351999999912,-0.15180148000000002,-0.13366432000000197,-0.2653725800000013,-0.13251602000000118,-0.15548406000000153,-0.13502967999999957,-0.12961521999999953,-0.1394859800000022,-0.12612277999999996,-0.15056456400000257,0.04187186257186814,-0.1086927014281342,-0.19243642657186893,164856
-0.13643063999999913,-0.15185690000000002,-0.13362346000000197,-0.26603102000000134,-0.13246038000000118,-0.15507504000000155,-0.13501471999999956,-0.12961885999999953,-0.1394980400000022,-0.12615747999999996,-0.15057665400000259,0.04207291575203312,-0.10850373824796922,-0.1926495697520339,164956
-0.13626133999999912,-0.15214236,-0.13357092000000198,-0.26613200000000137,-0.1324619400000012,-0.15512946000000155,-0.13512797999999956,-0.12937597999999956,-0.1390576800000022,-0.12615363999999996,-0.15054133000000258,0.04212951274736156,-0.10841181725264079,-0.19267084274736235,165056
-0.1362322999999991,-0.15263938000000002,-0.13355648000000198,-0.2665705800000014,-0.1323433800000012,-0.15519192000000157,-0.13503701999999954,-0.12928059999999955,-0.1388549600000022,-0.12630341999999994,-0.15060100400000262,0.04229658318015145,-0.10830442081985091,-0.1928975871801522,165156
-0.1362867999999991,-0.15238894,-0.13353636000000196,-0.2670479800000014,-0.1326016200000012,-0.15535470000000157,-0.13502973999999954,-0.12925005999999956,-0.1387208400000022,-0.12634689999999996,-0.1506563940000026,0.042433693738297536,-0.10822270026170483,-0.19309008773829828,165256
-0.13627861999999913,-0.15260046,-0.13353322000000198,-0.2661016400000014,-0.1326441400000012,-0.15542736000000157,-0.13498423999999953,-0.12944095999999955,-0.13871706000000222,-0.12589481999999996,-0.15056225200000262,0.04215537653423253,-0.10840687546576984,-0.19271762853423324,165356
-0.13622525999999913,-0.15255839999999998,-0.133552440000002,-0.2656879400000014,-0.13262168000000119,-0.15543670000000154,-0.13453493999999955,-0.12948405999999957,-0.13875954000000223,-0.12580627999999996,-0.15046672400000263,0.04204080169791629,-0.10842592230208607,-0.19250752569791704,165456
-0.13629599999999914,-0.15269602,-0.13341842000000198,-0.2653265600000014,-0.1324649400000012,-0.15526826000000155,-0.13447967999999955,-0.12951099999999957,-0.13877148000000222,-0.12578257999999998,-0.15040149400000263,0.041941019475961905,-0.10846047452404045,-0.19234251347596268,165556
-0.13638147999999914,-0.15281002,-0.13354946000000198,-0.26398766000000135,-0.13247110000000117,-0.15562568000000154,-0.13466139999999954,-0.12957409999999958,-0.13874420000000223,-0.12579351999999996,-0.15035986200000265,0.041528050421121614,-0.10883181157888075,-0.19188791242112238,165656
-0.13629645999999915,-0.15275506,-0.13387344000000198,-0.2639918000000014,-0.1326415000000012,-0.15579724000000156,-0.13453673999999954,-0.12948787999999958,-0.13865490000000225,-0.12654447999999996,-0.15045795000000264,0.04151070238514978,-0.10894724761485258,-0.19196865238515057,165756
-0.13615305999999913,-0.15302954,-0.13389348000000198,-0.2635055400000013,-0.13243636000000117,-0.15559076000000155,-0.13452899999999957,-0.12936799999999957,-0.1386685200000022,-0.12672543999999997,-0.15038997000000262,0.04137049112974798,-0.10901947887025437,-0.19176046112974876,165856
-0.13609675999999912,-0.15304214,-0.13375370000000197,-0.26277230000000135,-0.13260212000000118,-0.15574572000000156,-0.13449953999999956,-0.12936163999999958,-0.13866386000000222,-0.12691319999999998,-0.15034509800000262,0.04114217974428838,-0.10920291825571399,-0.19148727774428917,165956
-0.13593641999999914,-0.15336107999999998,-0.133754940000002,-0.26298070000000134,-0.1324222200000012,-0.15582728000000157,-0.13447193999999957,-0.12933031999999958,-0.13861190000000223,-0.12685659999999999,-0.15035534000000264,0.04122067922344125,-0.10913466077656113,-0.19157601922344206,166056
-0.13577563999999914,-0.15347086,-0.133694300000002,-0.2621577200000013,-0.1324193400000012,-0.15585748000000157,-0.13446031999999958,-0.12920793999999958,-0.1388471200000022,-0.12690875999999998,-0.15027994800000263,0.04097459103975897,-0.10930535696024339,-0.19125453903975978,166156
-0.13569951999999913,-0.15361629999999998,-0.13368266000000198,-0.2621397800000013,-0.13239184000000118,-0.15599344000000157,-0.13442331999999957,-0.12935503999999956,-0.13881040000000222,-0.12698533999999997,-0.15030976400000262,0.04096464888399629,-0.10934511511600607,-0.19127441288399707,166256
-0.13564175999999914,-0.15410709999999997,-0.13371350000000198,-0.2615866200000013,-0.1326292600000012,-0.15581734000000158,-0.13444497999999958,-0.1293696999999996,-0.13845930000000223,-0.12669787999999998,-0.15024674400000262,0.04081728240941641,-0.10942946159058596,-0.1910640264094172,166356
-0.13553115999999915,-0.15439483999999998,-0.133700040000002,-0.2611839800000013,-0.1326506000000012,-0.15583734000000157,-0.13437295999999954,-0.12950323999999958,-0.13828668000000222,-0.12679305999999999,-0.15022539000000262,0.04069931140034702,-0.10952607859965535,-0.1909247014003478,166456
-0.13544415999999912,-0.15478197999999999,-0.133698800000002,-0.26042776000000134,-0.13236754000000117,-0.15592746000000157,-0.13430923999999955,-0.12948375999999956,-0.1382837400000022,-0.12655233999999999,-0.15012767800000262,0.040497790638212544,-0.10962988736178984,-0.1906254686382133,166556
-0.13543633999999913,-0.15477947999999997,-0.133687000000002,-0.26086176000000133,-0.13248168000000118,-0.1558876400000016,-0.13444605999999956,-0.12965737999999957,-0.1380294800000022,-0.12658895999999997,-0.15018557800000262,0.040614433313527556,-0.10957114468647483,-0.19080001131352833,166656
-0.1353416199999991,-0.15501127999999997,-0.13361436000000199,-0.26060702000000135,-0.1324902000000012,-0.1558758000000016,-0.13439313999999955,-0.12956789999999957,-0.13792926000000222,-0.12674992,-0.15015805000000262,0.040545411526447424,-0.10961263847355494,-0.1907034615264482,166756
-0.1352668999999991,-0.15511681999999996,-0.13358924000000197,-0.2598420600000013,-0.13236426000000118,-0.15590864000000157,-0.13459421999999954,-0.12953565999999958,-0.13778920000000222,-0.12692487999999996,-0.15009318800000263,0.04030849425105929,-0.10978469374894308,-0.19040168225106008,166856
-0.13517169999999912,-0.15506737999999998,-0.13342514000000197,-0.2601779600000013,-0.1321411800000012,-0.15589892000000158,-0.13496627999999955,-0.12954693999999958,-0.13776452000000222,-0.12684909999999996,-0.1501009120000026,0.04042705762113243,-0.10967385437886995,-0.19052796962113322,166956
-0.13517575999999912,-0.15494683999999995,-0.13334496000000196,-0.26018880000000133,-0.13209450000000117,-0.1560304600000016,-0.13517457999999954,-0.12964981999999955,-0.1373613800000022,-0.12678393999999998,-0.1500751040000026,0.04043716509877868,-0.1096379389012237,-0.1905122690987795,167056
-0.1351631199999991,-0.15533587999999995,-0.13335538000000197,-0.2598140200000013,-0.1321255600000012,-0.15595616000000156,-0.13515131999999955,-0.12956455999999958,-0.13750000000000223,-0.12680295999999996,-0.1500768960000026,0.040330313919678125,-0.10974658208032424,-0.19040720991967894,167156
-0.1351480999999991,-0.15551565999999994,-0.13331936000000197,-0.2597314200000013,-0.13230008000000118,-0.15587278000000157,-0.13518365999999954,-0.12940633999999956,-0.13701988000000223,-0.12676259999999998,-0.1500259880000026,0.040318586343224855,-0.10970740165677752,-0.1903445743432257,167256
-0.1351153399999991,-0.15548291999999997,-0.13321418000000196,-0.2592649600000013,-0.1324224000000012,-0.15602178000000155,-0.13511567999999954,-0.12949979999999958,-0.13699496000000222,-0.12681857999999996,-0.14999506000000262,0.04017036530575797,-0.10982469469424441,-0.19016542530575883,167356
-0.13510997999999913,-0.15569985999999997,-0.13322956000000194,-0.2582299400000013,-0.1323313200000012,-0.15587322000000156,-0.13553343999999956,-0.12933803999999957,-0.13698704000000222,-0.12702931999999995,-0.14993617200000262,0.039861955388255634,-0.11007421661174673,-0.18979812738825647,167456
-0.13505215999999912,-0.15568037999999998,-0.13311036000000195,-0.2585526200000013,-0.1324478600000012,-0.15583210000000158,-0.13548125999999955,-0.12922355999999957,-0.13711010000000223,-0.12697849999999994,-0.1499468900000026,0.03997286991521927,-0.10997402008478309,-0.1899197599152201,167556
