seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.175331,-0.388511,-0.281921,0.1507410236133482,-0.13117997638665177,-0.43266202361334816,100700
-0.332135,-0.242369,-0.287252,0.06347414731999163,-0.22377785268000838,-0.35072614731999163,100800
-0.212202,-0.286599,-0.2494005,0.05260662319993557,-0.19679387680006444,-0.30200712319993556,100900
-0.213052,-0.294331,-0.2536915,0.05747293206806141,-0.1962185679319386,-0.31116443206806144,101000
-0.325596,-0.316511,-0.3210535,0.006424065107079791,-0.3146294348929202,-0.32747756510707976,101100
-0.22968899999999998,-0.24631799999999998,-0.23800349999999998,0.011758478664351103,-0.2262450213356489,-0.24976197866435107,101200
-0.23674699999999999,-0.26163200000000003,-0.2491895,0.017596352249827266,-0.23159314775017276,-0.26678585224982726,101300
-0.251154,-0.33125,-0.29120199999999996,0.05663642474591771,-0.23456557525408225,-0.34783842474591764,101400
-0.29719,-0.286527,-0.2918585,0.0075398796077921805,-0.28431862039220784,-0.2993983796077922,101500
-0.23090700000000003,-0.265762,-0.2483345,0.024646206858257094,-0.22368829314174293,-0.2729807068582571,101600
-0.278999,-0.36712100000000003,-0.32306,0.06231166377172097,-0.26074833622827903,-0.385371663771721,101700
-0.400072,-0.29840900000000004,-0.3492405,0.07188659669576794,-0.27735390330423204,-0.421127096695768,101800
-0.294548,-0.273124,-0.283836,0.015149055680140593,-0.2686869443198594,-0.29898505568014055,101900
-0.19329200000000002,-0.34678000000000003,-0.27003600000000005,0.10853240563076082,-0.16150359436923922,-0.3785684056307609,102000
-0.215054,-0.363111,-0.2890825,0.10469210870213669,-0.18439039129786333,-0.3937746087021367,102100
-0.21182199999999998,-0.306349,-0.25908549999999997,0.06684068270522077,-0.1922448172947792,-0.3259261827052207,102200
-0.32116100000000003,-0.377013,-0.34908700000000004,0.03949332794283102,-0.30959367205716903,-0.38858032794283104,102300
-0.196854,-0.203985,-0.2004195,0.005042378456641269,-0.19537712154335873,-0.20546187845664127,102400
-0.19923,-0.384104,-0.291667,0.1307256590650818,-0.16094134093491821,-0.42239265906508183,102500
-0.262613,-0.31369,-0.2881515,0.036116893062665315,-0.2520346069373347,-0.3242683930626653,102600
-0.249481,-0.35260199999999997,-0.30104149999999996,0.07291755838273795,-0.22812394161726202,-0.3739590583827379,102700
-0.23456300000000002,-0.314415,-0.274489,0.05646389069130818,-0.2180251093086918,-0.3309528906913082,102800
-0.217678,-0.27482199999999996,-0.24624999999999997,0.04040690990412403,-0.20584309009587592,-0.286656909904124,102900
-0.198095,-0.277277,-0.237686,0.05599012914791321,-0.1816958708520868,-0.2936761291479132,103000
-0.204216,-0.277841,-0.2410285,0.05206073676485956,-0.18896776323514045,-0.29308923676485954,103100
-0.22806700000000002,-0.263746,-0.2459065,0.0252288628459548,-0.2206776371540452,-0.2711353628459548,103200
-0.200311,-0.386156,-0.2932335,0.13141225974961393,-0.16182124025038605,-0.42464575974961394,103300
-0.219518,-0.288428,-0.253973,0.04872672829156501,-0.20524627170843499,-0.302699728291565,103400
-0.194099,-0.307243,-0.250671,0.08000488965057073,-0.17066611034942925,-0.3306758896505707,103500
-0.177532,-0.3574,-0.267466,0.1271858825184619,-0.14028011748153807,-0.3946518825184619,103600
-0.265795,-0.327967,-0.296881,0.04396224279993004,-0.25291875720006995,-0.34084324279993006,103700
-0.31443699999999997,-0.31900700000000004,-0.316722,0.0032314779900225743,-0.3134905220099774,-0.3199534779900226,103800
-0.293171,-0.29793400000000003,-0.2955525,0.003367949598791538,-0.29218455040120844,-0.29892044959879155,103900
-0.259781,-0.25119600000000003,-0.2554885,0.006070511716486478,-0.24941798828351353,-0.2615590117164865,104000
-0.245619,-0.334359,-0.289989,0.06274865576249423,-0.22724034423750578,-0.3527376557624942,104100
-0.212385,-0.289837,-0.251111,0.05476683441646049,-0.19634416558353948,-0.30587783441646044,104200
-0.256695,-0.320166,-0.28843050000000003,0.04488077450869136,-0.24354972549130868,-0.3333112745086914,104300
-0.32712199999999997,-0.668567,-0.4978445,0.24143807490224076,-0.25640642509775924,-0.7392825749022408,104400
-0.275855,-0.343537,-0.30969599999999997,0.047858401164267886,-0.2618375988357321,-0.35755440116426784,104500
-0.18418299999999999,-0.29741,-0.2407965,0.08006357951340923,-0.16073292048659077,-0.3208600795134092,104600
-0.200965,-0.40465999999999996,-0.3028125,0.14403411579379377,-0.1587783842062062,-0.44684661579379376,104700
-0.24472399999999997,-0.40016199999999996,-0.322443,0.10991126385407457,-0.2125317361459254,-0.43235426385407455,104800
-0.231409,-0.257452,-0.2444305,0.018415181902441263,-0.22601531809755873,-0.2628456819024413,104900
-0.27014099999999996,-0.212342,-0.2412415,0.04087006484580123,-0.20037143515419875,-0.28211156484580124,105000
-0.195407,-0.28443,-0.2399185,0.06294876698157004,-0.17696973301842997,-0.30286726698157007,105100
-0.320515,-0.367298,-0.3439065,0.03308057654425026,-0.3108259234557497,-0.3769870765442503,105200
-0.252299,-0.521658,-0.3869785,0.19046557547362722,-0.19651292452637278,-0.5774440754736272,105300
-0.207788,-0.333921,-0.2708545,0.08918949963140281,-0.18166500036859717,-0.3600439996314028,105400
-0.315263,-0.316058,-0.3156605,0.0005621498910432984,-0.3150983501089567,-0.3162226498910433,105500
-0.23628600000000002,-0.289996,-0.263141,0.03797870521752943,-0.22516229478247057,-0.30111970521752945,105600
-0.228415,-0.271347,-0.24988100000000002,0.030357508329900855,-0.21952349167009916,-0.2802385083299009,105700
-0.282721,-0.32771100000000003,-0.30521600000000004,0.0318127340855828,-0.2734032659144172,-0.33702873408558287,105800
-0.221671,-0.382323,-0.301997,0.11359811861118124,-0.18839888138881877,-0.41559511861118126,105900
-0.17869000000000002,-0.341686,-0.260188,0.11525557690628248,-0.1449324230937175,-0.37544357690628244,106000
-0.220099,-0.295047,-0.257573,0.05299623903636937,-0.20457676096363062,-0.31056923903636935,106100
-0.219239,-0.340832,-0.2800355,0.0859792348448159,-0.1940562651551841,-0.3660147348448159,106200
-0.201791,-0.39297600000000005,-0.2973835,0.1351882099611501,-0.16219529003884992,-0.43257170996115013,106300
-0.198567,-0.384589,-0.291578,0.13153741764988397,-0.16004058235011603,-0.423115417649884,106400
-0.25235,-0.24113600000000002,-0.24674300000000002,0.007929495444225944,-0.23881350455577408,-0.254672495444226,106500
-0.234029,-0.23729,-0.2356595,0.0023058752134493413,-0.23335362478655064,-0.23796537521344935,106600
-0.299453,-0.271581,-0.285517,0.019708480205231457,-0.26580851979476855,-0.3052254802052315,106700
-0.24267399999999997,-0.21522600000000003,-0.22895,0.01940866693000832,-0.20954133306999168,-0.2483586669300083,106800
-0.20151,-0.264631,-0.2330705,0.044633287135276076,-0.18843721286472392,-0.2777037871352761,106900
-0.293615,-0.369649,-0.33163200000000004,0.05376415700073795,-0.2778678429992621,-0.385396157000738,107000
-0.17729,-0.287889,-0.2325895,0.07820530289245098,-0.15438419710754903,-0.310794802892451,107100
-0.265112,-0.420447,-0.3427795,0.10983843185561236,-0.23294106814438764,-0.4526179318556124,107200
-0.25412199999999996,-0.264135,-0.2591285,0.007080260200020935,-0.25204823979997903,-0.26620876020002093,107300
-0.269074,-0.376881,-0.32297750000000003,0.07623106075937816,-0.24674643924062187,-0.39920856075937816,107400
-0.166687,-0.33305300000000004,-0.24987000000000004,0.1176385267588812,-0.13223147324111884,-0.36750852675888124,107500
-0.212919,-0.194969,-0.20394400000000001,0.012692566722298524,-0.1912514332777015,-0.21663656672229853,107600
-0.227279,-0.330658,-0.2789685,0.0730999919322841,-0.2058685080677159,-0.3520684919322841,107700
-0.21575500000000003,-0.22804699999999997,-0.22190100000000001,0.008691756554345,-0.213209243445655,-0.23059275655434502,107800
-0.261189,-0.270486,-0.2658375,0.0065739717446913325,-0.2592635282553087,-0.2724114717446913,107900
-0.241621,-0.388851,-0.315236,0.10410733139409539,-0.21112866860590462,-0.4193433313940954,108000
-0.24702800000000003,-0.248833,-0.2479305,0.0012763277400416994,-0.2466541722599583,-0.2492068277400417,108100
-0.186101,-0.275012,-0.2305565,0.06286957102207712,-0.16768692897792287,-0.29342607102207713,108200
-0.17258099999999998,-0.280616,-0.22659849999999998,0.07639228110548865,-0.15020621889451133,-0.3029907811054886,108300
-0.183302,-0.288265,-0.23578349999999998,0.07422004907368358,-0.1615634509263164,-0.31000354907368355,108400
-0.208708,-0.27865,-0.243679,0.04945646248974951,-0.19422253751025048,-0.29313546248974953,108500
-0.22937800000000003,-0.255798,-0.24258800000000003,0.018681761158948585,-0.22390623884105143,-0.2612697611589486,108600
-0.251418,-0.215799,-0.2336085,0.025186436439083623,-0.20842206356091636,-0.25879493643908363,108700
-0.21195799999999998,-0.25400300000000003,-0.2329805,0.029730304614988427,-0.20325019538501157,-0.2627108046149884,108800
-0.25106799999999996,-0.217489,-0.23427849999999997,0.023743938605463057,-0.2105345613945369,-0.25802243860546303,108900
-0.230057,-0.383702,-0.30687949999999997,0.10864342139540707,-0.1982360786045929,-0.41552292139540703,109000
-0.215906,-0.245579,-0.2307425,0.020981979518148428,-0.20976052048185156,-0.2517244795181484,109100
-0.28338,-0.268883,-0.2761315,0.010250927006861405,-0.26588057299313855,-0.2863824270068614,109200
-0.218957,-0.337267,-0.278112,0.08365780328218042,-0.1944541967178196,-0.36176980328218045,109300
-0.2204,-0.267967,-0.2441835,0.03363494826070051,-0.21054855173929948,-0.2778184482607005,109400
-0.281796,-0.27679499999999996,-0.2792955,0.0035362410127139474,-0.27575925898728604,-0.2828317410127139,109500
-0.414901,-0.24719000000000002,-0.3310455,0.11858958537957708,-0.2124559146204229,-0.4496350853795771,109600
-0.293317,-0.322303,-0.30781000000000003,0.020496197159473276,-0.28731380284052677,-0.3283061971594733,109700
-0.223608,-0.192521,-0.20806449999999999,0.021981828506746206,-0.18608267149325378,-0.2300463285067462,109800
-0.21864,-0.343285,-0.2809625,0.08813732474099722,-0.19282517525900278,-0.36909982474099723,109900
-0.17019700000000001,-0.208013,-0.18910500000000002,0.026739950037350475,-0.16236504996264955,-0.2158449500373505,110000
-0.238308,-0.29222800000000004,-0.265268,0.03812719764157868,-0.22714080235842132,-0.3033951976415787,110100
-0.286946,-0.188276,-0.237611,0.06977022609967663,-0.16784077390032337,-0.3073812260996766,110200
-0.19192599999999999,-0.21268600000000001,-0.20230599999999999,0.014679536777432747,-0.18762646322256724,-0.21698553677743274,110300
-0.274018,-0.396874,-0.335446,0.0868723107094545,-0.24857368929054552,-0.4223183107094545,110400
-0.229471,-0.256657,-0.243064,0.019223404953337492,-0.2238405950466625,-0.26228740495333747,110500
-0.19883499999999998,-0.305289,-0.252062,0.07527434528443272,-0.1767876547155673,-0.32733634528443273,110600
-0.25794,-0.266386,-0.26216300000000003,0.005972223873901587,-0.2561907761260985,-0.2681352238739016,110700
-0.259286,-0.209936,-0.23461100000000001,0.03489571965155613,-0.19971528034844388,-0.26950671965155615,110800
-0.20463900000000002,-0.18479500000000001,-0.19471700000000003,0.01403182696586585,-0.18068517303413417,-0.20874882696586589,110900
-0.225123,-0.229738,-0.22743049999999998,0.0032632977951759226,-0.22416720220482406,-0.2306937977951759,111000
-0.195381,-0.306952,-0.2511665,0.0788926106837643,-0.17227388931623572,-0.3300591106837643,111100
-0.270357,-0.271984,-0.2711705,0.0011504627329905054,-0.27002003726700946,-0.2723209627329905,111200
-0.261306,-0.306147,-0.2837265,0.031707375175185994,-0.252019124824814,-0.315433875175186,111300
-0.205668,-0.2886,-0.24713400000000002,0.05864177957736278,-0.18849222042263725,-0.3057757795773628,111400
-0.196705,-0.245046,-0.2208755,0.03418224890933891,-0.1866932510906611,-0.2550577489093389,111500
-0.327683,-0.321266,-0.3244745,0.00453750421487408,-0.3199369957851259,-0.3290120042148741,111600
-0.28434499999999996,-0.275857,-0.280101,0.006001922358711373,-0.2740990776412886,-0.2861029223587114,111700
-0.306582,-0.172021,-0.2393015,0.09514899558324304,-0.14415250441675698,-0.334450495583243,111800
-0.287591,-0.339253,-0.313422,0.03653055052965945,-0.2768914494703405,-0.34995255052965946,111900
-0.258929,-0.27015100000000003,-0.26454,0.007935152298475443,-0.25660484770152453,-0.27247515229847546,112000
-0.25182,-0.227811,-0.23981550000000001,0.016976926709507803,-0.22283857329049223,-0.2567924267095078,112100
-0.22159600000000002,-0.461275,-0.3414355,0.1694786462080105,-0.1719568537919895,-0.5109141462080105,112200
-0.17177,-0.41923699999999997,-0.2955035,0.17498559381989132,-0.12051790618010866,-0.4704890938198913,112300
-0.24702800000000003,-0.280825,-0.2639265,0.023898087883761725,-0.2400284121162383,-0.28782458788376175,112400
-0.18191,-0.271148,-0.22652899999999998,0.06310079493952514,-0.16342820506047484,-0.2896297949395251,112500
-0.25703400000000004,-0.17441600000000002,-0.21572500000000003,0.0584197480480702,-0.15730525195192982,-0.2741447480480702,112600
-0.217453,-0.23397600000000002,-0.2257145,0.011683525345545332,-0.21403097465445467,-0.23739802534554535,112700
-0.263558,-0.25261100000000003,-0.25808450000000005,0.0077406979336491245,-0.25034380206635093,-0.26582519793364917,112800
-0.185695,-0.263114,-0.2244045,0.05474349989268133,-0.16966100010731866,-0.27914799989268135,112900
-0.21844699999999997,-0.28576399999999996,-0.2521055,0.047600307189134806,-0.20450519281086518,-0.2997058071891348,113000
-0.250653,-0.216858,-0.2337555,0.023896673670199386,-0.20985882632980063,-0.2576521736701994,113100
-0.202974,-0.184618,-0.193796,0.012979652075460256,-0.18081634792453974,-0.20677565207546025,113200
-0.277627,-0.21076599999999998,-0.24419649999999998,0.047277866496913776,-0.1969186335030862,-0.2914743664969138,113300
-0.212187,-0.40147,-0.3068285,0.13384329286333327,-0.17298520713666674,-0.44067179286333324,113400
-0.206612,-0.209918,-0.20826499999999998,0.0023376950186027286,-0.20592730498139725,-0.2106026950186027,113500
-0.15096800000000002,-0.359431,-0.2551995,0.14740560092649124,-0.10779389907350878,-0.40260510092649127,113600
-0.27245,-0.32258200000000004,-0.297516,0.035448677154444004,-0.262067322845556,-0.332964677154444,113700
-0.241186,-0.28575900000000004,-0.2634725,0.031517870557828,-0.231954629442172,-0.294990370557828,113800
-0.238137,-0.23699699999999999,-0.23756699999999997,0.0008061017305526657,-0.2367608982694473,-0.23837310173055265,113900
-0.22676300000000002,-0.346129,-0.28644600000000003,0.08440450804311343,-0.2020414919568866,-0.3708505080431135,114000
-0.254224,-0.189866,-0.222045,0.04550797822360383,-0.17653702177639616,-0.2675529782236038,114100
-0.213069,-0.259868,-0.2364685,0.03309189025274922,-0.20337660974725078,-0.26956039025274925,114200
-0.242694,-0.331802,-0.287248,0.06300887105797087,-0.22423912894202913,-0.3502568710579709,114300
-0.210369,-0.275167,-0.24276799999999998,0.045819105207325905,-0.19694889479267408,-0.2885871052073259,114400
-0.18662,-0.267746,-0.227183,0.05736474473053984,-0.16981825526946015,-0.28454774473053984,114500
-0.20557199999999998,-0.323871,-0.2647215,0.08365002510758741,-0.1810714748924126,-0.3483715251075874,114600
-0.231692,-0.261841,-0.2467665,0.02131856234599321,-0.22544793765400678,-0.2680850623459932,114700
-0.18632100000000001,-0.24739899999999998,-0.21686,0.04318866798131193,-0.17367133201868806,-0.26004866798131193,114800
-0.151233,-0.248327,-0.19978,0.06865582581252663,-0.13112417418747338,-0.2684358258125267,114900
-0.23744,-0.23900100000000002,-0.2382205,0.0011037936854322054,-0.2371167063145678,-0.2393242936854322,115000
-0.18269100000000002,-0.28834099999999996,-0.235516,0.0747058314323587,-0.1608101685676413,-0.3102218314323587,115100
-0.21800999999999998,-0.192716,-0.205363,0.01788555892333252,-0.18747744107666747,-0.2232485589233325,115200
-0.252416,-0.313893,-0.2831545,0.043470803587005384,-0.23968369641299458,-0.32662530358700537,115300
-0.212371,-0.408671,-0.310521,0.13880506114691926,-0.17171593885308073,-0.44932606114691925,115400
-0.170325,-0.268934,-0.2196295,0.06972709258602426,-0.14990240741397576,-0.28935659258602425,115500
-0.305001,-0.21004699999999998,-0.257524,0.06714261730078747,-0.1903813826992125,-0.32466661730078744,115600
-0.30088400000000004,-0.179595,-0.24023950000000002,0.08576427438333518,-0.15447522561666482,-0.3260037743833352,115700
-0.213454,-0.206078,-0.209766,0.00521561961803197,-0.20455038038196804,-0.21498161961803197,115800
-0.24814899999999998,-0.244024,-0.24608649999999999,0.0029168154723945012,-0.24316968452760548,-0.2490033154723945,115900
-0.315,-0.24835,-0.281675,0.04712866696608341,-0.2345463330339166,-0.32880366696608343,116000
-0.348244,-0.215069,-0.2816565,0.09416894558451847,-0.1874875544154815,-0.37582544558451847,116100
-0.266254,-0.267328,-0.266791,0.0007594326829943658,-0.2660315673170056,-0.2675504326829944,116200
-0.196653,-0.28623200000000004,-0.2414425,0.06334191835190978,-0.17810058164809023,-0.3047844183519098,116300
-0.28781799999999996,-0.239486,-0.263652,0.034175884948308186,-0.2294761150516918,-0.2978278849483082,116400
-0.21875300000000003,-0.319912,-0.2693325,0.07153021487804992,-0.19780228512195006,-0.34086271487804987,116500
-0.22951,-0.21445999999999998,-0.221985,0.010641957056857545,-0.21134304294314243,-0.23262695705685754,116600
-0.166642,-0.212758,-0.1897,0.03260893632119882,-0.15709106367880118,-0.22230893632119883,116700
-0.168631,-0.276713,-0.22267199999999998,0.07642551512420441,-0.14624648487579556,-0.2990975151242044,116800
-0.24124299999999999,-0.219734,-0.23048849999999999,0.015209159756541432,-0.21527934024345854,-0.24569765975654143,116900
-0.18343900000000002,-0.246738,-0.21508850000000002,0.04475915214232727,-0.17032934785767273,-0.2598476521423273,117000
-0.259386,-0.261826,-0.260606,0.0017253405460951744,-0.2588806594539048,-0.2623313405460952,117100
-0.22645300000000002,-0.22446799999999997,-0.2254605,0.0014036069606553267,-0.22405689303934467,-0.22686410696065534,117200
-0.271915,-0.242711,-0.257313,0.02065034643777194,-0.23666265356222807,-0.27796334643777193,117300
-0.23831999999999998,-0.25640599999999997,-0.24736299999999997,0.012788733244539892,-0.2345742667554601,-0.2601517332445399,117400
-0.174308,-0.274516,-0.224412,0.07085775632914156,-0.15355424367085846,-0.29526975632914154,117500
-0.207398,-0.257336,-0.232367,0.03531149843889382,-0.19705550156110618,-0.2676784984388938,117600
-0.26974899999999996,-0.273646,-0.2716975,0.0027555951262840037,-0.268941904873716,-0.27445309512628396,117700
-0.236287,-0.333957,-0.285122,0.0690631193184901,-0.21605888068150989,-0.35418511931849006,117800
-0.22573800000000002,-0.20898899999999998,-0.2173635,0.011843331478093513,-0.20552016852190647,-0.2292068314780935,117900
-0.221298,-0.268232,-0.244765,0.033187349668209444,-0.21157765033179057,-0.2779523496682095,118000
-0.191574,-0.222658,-0.207116,0.021979707186402644,-0.18513629281359734,-0.22909570718640265,118100
-0.26915500000000003,-0.216854,-0.2430045,0.03698239176283765,-0.20602210823716235,-0.27998689176283764,118200
-0.17105399999999998,-0.290554,-0.23080399999999998,0.08449926035179242,-0.14630473964820756,-0.3153032603517924,118300
-0.330623,-0.214747,-0.272685,0.08193670537677239,-0.19074829462322762,-0.3546217053767724,118400
-0.216414,-0.261725,-0.2390695,0.03203971536234365,-0.20702978463765634,-0.27110921536234367,118500
-0.190166,-0.209261,-0.1997135,0.013502203986757126,-0.18621129601324285,-0.21321570398675713,118600
-0.222925,-0.25521,-0.2390675,0.022828942430607672,-0.2162385575693923,-0.26189644243060767,118700
-0.189252,-0.257317,-0.2232845,0.04812922306146237,-0.17515527693853764,-0.2714137230614624,118800
-0.36283200000000004,-0.22520500000000002,-0.2940185,0.097316984974361,-0.196701515025639,-0.391335484974361,118900
-0.21954400000000002,-0.22771599999999997,-0.22363,0.005778476615856436,-0.21785152338414357,-0.22940847661585642,119000
-0.213128,-0.322479,-0.2678035,0.07732283362953016,-0.19048066637046987,-0.34512633362953016,119100
-0.258295,-0.234233,-0.24626399999999998,0.017014403368910705,-0.2292495966310893,-0.2632784033689107,119200
-0.183535,-0.251609,-0.21757200000000002,0.04813558702249306,-0.16943641297750694,-0.2657075870224931,119300
-0.166015,-0.255457,-0.21073599999999998,0.06324504472288718,-0.1474909552771128,-0.27398104472288715,119400
-0.302359,-0.235073,-0.268716,0.04757838687891803,-0.221137613121082,-0.31629438687891803,119500
-0.200431,-0.236273,-0.218352,0.025344121251288244,-0.19300787874871175,-0.24369612125128823,119600
-0.18390399999999998,-0.28168899999999997,-0.23279649999999996,0.06914443659832653,-0.16365206340167343,-0.3019409365983265,119700
-0.292469,-0.26442899999999997,-0.27844899999999995,0.0198272741444708,-0.25862172585552917,-0.2982762741444707,119800
-0.231631,-0.23128200000000002,-0.2314565,0.00024678026663409674,-0.2312097197333659,-0.23170328026663412,119900
-0.204283,-0.22592199999999998,-0.21510249999999997,0.015301083638095696,-0.19980141636190427,-0.23040358363809568,120000
-0.17873499999999998,-0.283261,-0.23099799999999998,0.07391104341030508,-0.1570869565896949,-0.30490904341030506,120100
-0.20931,-0.192773,-0.20104149999999998,0.011693424840481933,-0.18934807515951804,-0.21273492484048193,120200
-0.285024,-0.21872800000000003,-0.251876,0.04687835116554333,-0.20499764883445665,-0.29875435116554333,120300
-0.23200700000000002,-0.294173,-0.26309000000000005,0.043958000159242915,-0.21913199984075712,-0.30704800015924294,120400
-0.23735100000000003,-0.231287,-0.234319,0.004287895521115253,-0.23003110447888475,-0.23860689552111525,120500
-0.238225,-0.268931,-0.25357799999999997,0.021712420823114118,-0.23186557917688586,-0.2752904208231141,120600
-0.30017,-0.24259699999999998,-0.2713835,0.04071025871325311,-0.23067324128674688,-0.3120937587132531,120700
-0.238858,-0.201452,-0.220155,0.02645003625706399,-0.193704963742936,-0.24660503625706398,120800
-0.17840899999999998,-0.272389,-0.225399,0.06645389529591174,-0.15894510470408824,-0.29185289529591174,120900
-0.258385,-0.177671,-0.218028,0.05707341673669098,-0.16095458326330903,-0.275101416736691,121000
-0.21617600000000003,-0.31811100000000003,-0.26714350000000003,0.07207892974025072,-0.19506457025974933,-0.33922242974025074,121100
-0.22716399999999998,-0.308749,-0.2679565,0.05768930674310449,-0.2102671932568955,-0.3256458067431045,121200
-0.30996999999999997,-0.27353,-0.29174999999999995,0.02576697110643777,-0.2659830288935622,-0.31751697110643773,121300
-0.209959,-0.23013499999999998,-0.220047,0.014266586417219763,-0.20578041358278024,-0.23431358641721975,121400
-0.249867,-0.312415,-0.281141,0.04422811494965617,-0.2369128850503438,-0.32536911494965615,121500
-0.178862,-0.2992,-0.239031,0.08509181583442678,-0.15393918416557323,-0.32412281583442676,121600
-0.229515,-0.210781,-0.220148,0.013246938438748782,-0.20690106156125124,-0.23339493843874878,121700
-0.225556,-0.318936,-0.272246,0.0660296312271998,-0.2062163687728002,-0.3382756312271998,121800
-0.206342,-0.225439,-0.21589049999999999,0.0135036182003195,-0.20238688179968048,-0.2293941182003195,121900
-0.234881,-0.26658899999999996,-0.250735,0.02242094181786302,-0.22831405818213696,-0.273155941817863,122000
-0.22849099999999997,-0.257984,-0.2432375,0.020854700297534858,-0.22238279970246513,-0.26409220029753483,122100
-0.191416,-0.218967,-0.2051915,0.019481498928470564,-0.18571000107152943,-0.22467299892847056,122200
-0.22341399999999997,-0.213313,-0.2183635,0.007142485596765296,-0.21122101440323468,-0.2255059855967653,122300
-0.182911,-0.215682,-0.1992965,0.023172596326264366,-0.17612390367373562,-0.22246909632626435,122400
-0.21251199999999998,-0.262034,-0.23727299999999998,0.035017342017920214,-0.20225565798207978,-0.2722903420179202,122500
-0.21788200000000002,-0.19907,-0.208476,0.013302092767681349,-0.19517390723231864,-0.22177809276768135,122600
-0.35328899999999996,-0.20993699999999998,-0.281613,0.10136517129665396,-0.18024782870334605,-0.38297817129665396,122700
-0.217146,-0.27408699999999997,-0.2456165,0.04026336722754318,-0.20535313277245681,-0.28587986722754316,122800
-0.27466799999999997,-0.26552600000000004,-0.27009700000000003,0.006464370193607367,-0.2636326298063927,-0.2765613701936074,122900
-0.21256799999999998,-0.254,-0.233284,0.029296848158121055,-0.20398715184187893,-0.26258084815812105,123000
-0.222323,-0.24245500000000003,-0.232389,0.014235473718847601,-0.21815352628115242,-0.2466244737188476,123100
-0.19175699999999998,-0.21042199999999997,-0.20108949999999998,0.013198148070846901,-0.18789135192915307,-0.21428764807084688,123200
-0.20373,-0.215123,-0.20942650000000002,0.008056067558058346,-0.20137043244194167,-0.21748256755805837,123300
-0.235121,-0.248783,-0.241952,0.009660492844570618,-0.23229150715542937,-0.2516124928445706,123400
-0.217815,-0.18018,-0.1989975,0.026611963709955718,-0.17238553629004427,-0.22560946370995572,123500
-0.187901,-0.219067,-0.203484,0.02203768994245994,-0.18144631005754006,-0.22552168994245994,123600
-0.166547,-0.23704299999999998,-0.201795,0.049848199646526835,-0.15194680035347316,-0.2516431996465268,123700
-0.175228,-0.24722800000000003,-0.21122800000000003,0.05091168824543144,-0.1603163117545686,-0.2621396882454315,123800
-0.250338,-0.32403699999999996,-0.2871875,0.052113062666667334,-0.23507443733333266,-0.3393005626666673,123900
-0.25551799999999997,-0.209162,-0.23234,0.03277864194868358,-0.19956135805131642,-0.26511864194868356,124000
-0.22845700000000002,-0.254046,-0.2412515,0.018094155423782544,-0.22315734457621747,-0.2593456554237826,124100
-0.233933,-0.241067,-0.2375,0.005044499776984831,-0.23245550022301517,-0.2425444997769848,124200
-0.241944,-0.271907,-0.25692550000000003,0.021187040484692533,-0.2357384595153075,-0.2781125404846926,124300
-0.26964,-0.219567,-0.2446035,0.03540695785435398,-0.20919654214564604,-0.28001045785435397,124400
-0.155448,-0.271545,-0.21349649999999998,0.0820929759754146,-0.13140352402458538,-0.2955894759754146,124500
-0.23403800000000002,-0.25017399999999995,-0.242106,0.01140987502122608,-0.2306961249787739,-0.2535158750212261,124600
-0.187144,-0.252442,-0.21979300000000002,0.04617265859791918,-0.17362034140208082,-0.2659656585979192,124700
-0.16789600000000002,-0.305465,-0.23668050000000002,0.09727597278105213,-0.1394045272189479,-0.3339564727810521,124800
-0.151425,-0.196239,-0.173832,0.03168828329209394,-0.14214371670790604,-0.20552028329209393,124900
-0.22849899999999998,-0.198751,-0.213625,0.021035012526737396,-0.1925899874732626,-0.2346600125267374,125000
-0.20705300000000001,-0.23126,-0.2191565,0.017116933852182742,-0.20203956614781726,-0.23627343385218275,125100
-0.22636399999999998,-0.22398200000000001,-0.225173,0.0016843283527863333,-0.22348867164721367,-0.22685732835278635,125200
-0.192943,-0.27971599999999996,-0.23632949999999997,0.06135777672390026,-0.17497172327609972,-0.2976872767239002,125300
-0.223795,-0.20701399999999998,-0.2154045,0.011865958895091467,-0.20353854110490854,-0.22727045889509145,125400
-0.172433,-0.18618800000000002,-0.1793105,0.009726253775220973,-0.16958424622477905,-0.18903675377522097,125500
-0.189591,-0.239831,-0.21471099999999999,0.035525044686812134,-0.17918595531318784,-0.2502360446868121,125600
-0.217916,-0.293498,-0.255707,0.05344454473564163,-0.20226245526435838,-0.30915154473564166,125700
-0.24769699999999997,-0.20810700000000001,-0.227902,0.027994357467175386,-0.19990764253282461,-0.2558963574671754,125800
-0.218362,-0.279129,-0.2487455,0.04296875777236294,-0.20577674222763706,-0.29171425777236293,125900
-0.231746,-0.1967,-0.214223,0.02478126425346374,-0.18944173574653625,-0.23900426425346374,126000
-0.227419,-0.318067,-0.272743,0.06409781550099813,-0.20864518449900188,-0.33684081550099815,126100
-0.220613,-0.237643,-0.229128,0.012042028483606897,-0.2170859715163931,-0.24117002848360689,126200
-0.210552,-0.229996,-0.220274,0.013748984253391243,-0.20652501574660875,-0.23402298425339124,126300
-0.234015,-0.24759899999999999,-0.240807,0.009605338515638051,-0.23120166148436194,-0.25041233851563804,126400
-0.216509,-0.29288000000000003,-0.25469450000000005,0.05400245198599784,-0.2006920480140022,-0.3086969519859979,126500
-0.20413299999999998,-0.277536,-0.2408345,0.051903759059436165,-0.18893074094056383,-0.2927382590594362,126600
