#{"t_start": 1589928648.4910843, "env_id": "widowx_reach-v3"}
r,l,t
-0.490342,100,2033.993246
-0.489731,100,2034.234922
-0.490611,100,2034.476886
-0.488713,100,2034.718509
-0.489607,100,2034.960592
-0.489379,100,2035.202342
-0.489429,100,2035.444355
-0.485789,100,2035.686256
-0.489038,100,2035.928339
-0.487182,100,2036.169978
-0.489986,100,2036.412173
-0.487625,100,2036.66465
-0.488469,100,2036.906529
-0.490236,100,2037.148078
-0.489441,100,2037.389903
-0.488833,100,2037.631761
-0.488328,100,2037.873836
-0.490271,100,2038.115647
-0.489871,100,2038.360396
-0.490447,100,2038.602525
-0.489572,100,2038.844681
-0.490146,100,2039.086597
-0.486425,100,2039.328631
-0.488156,100,2039.570391
-0.489967,100,2039.812478
-0.486223,100,2040.065242
-0.485248,100,2040.307254
-0.490611,100,2040.548934
-0.488124,100,2040.790823
-0.49051,100,2041.032371
-0.490424,100,2041.274319
-0.48548,100,2041.516254
-0.489379,100,2041.758487
-0.49038,100,2042.000872
-0.4843,100,2042.242982
-0.487403,100,2042.484941
-0.489029,100,2042.727129
-0.48938,100,2042.96904
-0.489851,100,2043.211381
-0.490545,100,2043.454215
-0.490244,100,2043.696245
-0.490291,100,2043.938107
-0.486214,100,2044.180192
-0.486615,100,2044.422099
-0.486752,100,2044.664104
-0.489051,100,2044.905791
-0.489045,100,2045.147839
-0.489658,100,2045.389862
-0.489916,100,2047.194293
-0.488792,100,2047.439188
-0.486175,100,2047.683411
-0.490329,100,2047.926768
-0.489869,100,2048.169105
-0.490653,100,2048.409492
-0.48617,100,2048.649959
-0.488288,100,2048.88988
-0.487919,100,2049.130016
-0.487671,100,2049.369848
-0.489822,100,2049.6101
-0.489893,100,2049.849849
-0.487252,100,2050.089826
-0.490289,100,2050.329547
-0.485908,100,2050.569581
-0.486719,100,2050.809208
-0.489777,100,2051.049332
-0.488801,100,2051.289023
-0.490136,100,2051.530249
-0.488272,100,2051.76992
-0.489386,100,2052.009845
-0.483727,100,2052.249336
-0.489063,100,2052.489184
-0.489169,100,2052.728694
-0.490447,100,2052.970378
-0.485126,100,2053.211393
-0.489262,100,2053.452409
-0.487015,100,2053.692771
-0.486447,100,2053.933318
-0.488683,100,2054.173309
-0.48961,100,2054.41369
-0.489369,100,2054.653353
-0.485038,100,2054.894156
-0.489469,100,2055.134059
-0.488987,100,2055.373885
-0.489455,100,2055.613515
-0.490544,100,2055.85345
-0.489766,100,2056.092891
-0.489765,100,2056.332538
-0.487545,100,2056.572018
-0.488776,100,2056.811697
-0.486344,100,2057.051101
-0.487391,100,2057.290812
-0.484879,100,2057.530335
-0.490441,100,2057.770305
-0.487341,100,2058.009833
-0.490452,100,2058.255455
-0.489971,100,2058.495024
-0.487664,100,2058.734797
-0.490062,100,2058.974287
-0.489625,100,2059.213989
-0.489643,100,2059.453475
-0.485605,100,2059.693294
-0.489289,100,2059.932747
-0.490427,100,2060.172467
-0.487958,100,2060.411994
-0.490494,100,2060.651756
-0.486876,100,2060.891456
-0.487735,100,2061.131295
-0.489594,100,2061.370738
-0.48957,100,2061.615916
-0.488771,100,2061.855537
-0.489068,100,2062.095551
-0.489479,100,2062.335273
-0.489469,100,2062.574915
-0.490171,100,2062.814452
-0.489615,100,2063.054217
-0.489322,100,2063.29406
-0.489605,100,2063.534257
-0.490163,100,2063.77381
-0.489115,100,2064.013576
-0.490335,100,2064.253049
-0.490497,100,2064.492732
-0.485892,100,2064.732334
-0.489757,100,2064.982805
-0.490512,100,2065.222565
-0.490792,100,2065.462577
-0.484727,100,2065.702209
-0.485655,100,2065.942162
-0.489643,100,2066.181885
-0.490177,100,2066.421862
-0.490353,100,2066.661313
-0.487757,100,2066.901167
-0.489071,100,2067.140733
-0.485635,100,2067.380692
-0.48962,100,2067.620183
-0.488924,100,2067.860118
-0.488688,100,2068.106389
-0.490475,100,2068.358752
-0.488853,100,2068.599465
-0.488451,100,2068.840177
-0.488538,100,2069.08052
-0.490209,100,2069.32106
-0.487007,100,2069.561344
-0.490288,100,2069.801858
-0.48848,100,2070.042051
-0.489685,100,2070.282444
-0.489399,100,2070.522563
-0.485893,100,2070.762644
-0.490095,100,2071.002669
-0.489974,100,2072.823775
-0.48763,100,2073.066987
-0.48724,100,2073.309625
-0.48617,100,2073.550948
-0.488924,100,2073.792188
-0.489711,100,2074.032855
-0.490108,100,2074.273708
-0.489178,100,2074.514218
-0.489281,100,2074.754803
-0.487736,100,2074.99521
-0.487741,100,2075.235849
-0.488879,100,2075.476097
-0.490809,100,2075.716688
-0.487413,100,2075.956872
-0.490035,100,2076.197389
-0.48988,100,2076.437801
-0.489949,100,2076.678277
-0.489934,100,2076.918432
-0.48744,100,2077.158902
-0.486376,100,2077.399112
-0.48445,100,2077.639796
-0.488736,100,2077.880164
-0.488059,100,2078.120696
-0.48846,100,2078.360934
-0.490391,100,2078.601453
-0.487604,100,2078.841683
-0.487811,100,2079.082146
-0.489956,100,2079.322273
-0.489949,100,2079.562777
-0.490395,100,2079.804127
-0.487897,100,2080.044664
-0.489021,100,2080.28474
-0.489838,100,2080.525138
-0.490217,100,2080.765282
-0.489197,100,2081.005676
-0.490604,100,2081.245847
-0.490351,100,2081.486432
-0.488757,100,2081.726775
-0.486007,100,2081.967373
-0.489989,100,2082.207721
-0.490292,100,2082.448387
-0.490099,100,2082.691024
-0.489841,100,2082.934648
-0.487871,100,2083.176385
-0.490276,100,2083.417613
-0.484591,100,2083.658241
-0.487121,100,2083.898815
-0.489979,100,2084.139096
-0.488762,100,2084.379643
-0.490054,100,2084.619825
-0.486838,100,2084.860349
-0.484763,100,2085.100512
-0.487184,100,2085.341167
-0.483899,100,2085.581517
-0.489895,100,2085.822283
-0.49035,100,2086.062617
-0.489881,100,2086.303418
-0.487263,100,2086.549536
-0.490486,100,2086.790137
-0.490304,100,2087.030644
-0.48902,100,2087.271495
-0.489702,100,2087.512143
-0.489967,100,2087.752725
-0.482456,100,2087.993061
-0.49012,100,2088.233804
-0.489935,100,2088.474283
-0.49022,100,2088.715046
-0.487076,100,2088.955713
-0.489946,100,2089.196537
-0.490239,100,2089.437034
-0.490491,100,2089.677997
-0.483879,100,2089.923951
-0.489017,100,2090.164865
-0.490501,100,2090.405459
-0.488851,100,2090.646295
-0.481606,100,2090.886869
-0.489537,100,2091.127763
-0.488545,100,2091.368191
-0.489462,100,2091.608949
-0.489814,100,2091.849474
-0.49029,100,2092.09022
-0.489268,100,2092.330805
-0.490536,100,2092.571811
-0.488988,100,2092.812473
-0.489796,100,2093.053232
-0.490324,100,2093.30427
-0.486653,100,2093.545219
-0.490524,100,2093.785971
-0.487804,100,2094.02703
-0.486651,100,2094.267688
-0.490307,100,2094.508617
-0.487208,100,2094.749212
-0.490405,100,2094.990118
-0.490457,100,2095.231014
-0.489472,100,2095.472107
-0.489374,100,2095.712881
-0.49051,100,2095.953993
-0.488763,100,2096.194695
-0.48418,100,2096.435992
-0.486052,100,2096.677373
-0.488861,100,2098.509057
-0.489697,100,2098.753182
-0.489644,100,2098.99788
-0.490863,100,2099.241459
-0.488567,100,2099.484955
-0.490157,100,2099.728002
-0.490308,100,2099.971087
-0.48829,100,2100.213615
-0.489675,100,2100.456414
-0.484792,100,2100.69903
-0.486922,100,2100.941838
-0.489489,100,2101.184209
-0.489828,100,2101.42756
-0.484945,100,2101.670864
-0.490444,100,2101.913576
-0.484905,100,2102.155905
-0.486632,100,2102.398429
-0.487439,100,2102.640723
-0.490397,100,2102.883243
-0.490153,100,2103.125545
-0.490009,100,2103.368251
-0.489904,100,2103.610505
-0.488954,100,2103.853507
-0.490079,100,2104.095701
-0.488629,100,2104.338045
-0.490139,100,2104.58015
-0.48965,100,2104.823134
-0.487914,100,2105.065369
-0.488965,100,2105.307814
-0.489048,100,2105.550232
-0.486956,100,2105.792947
-0.49009,100,2106.035469
-0.48856,100,2106.278316
-0.483591,100,2106.520736
-0.489468,100,2106.763258
-0.488273,100,2107.005626
-0.480768,100,2107.248323
-0.487964,100,2107.490973
-0.488722,100,2107.733822
-0.489343,100,2107.976357
-0.488102,100,2108.220618
-0.489229,100,2108.463293
-0.48319,100,2108.705961
-0.489099,100,2108.948621
-0.48934,100,2109.192322
-0.489988,100,2109.435328
-0.490225,100,2109.678655
-0.488915,100,2109.921824
-0.48989,100,2110.165124
-0.490178,100,2110.40817
-0.485236,100,2110.651409
-0.489447,100,2110.894562
-0.487811,100,2111.137959
-0.490212,100,2111.381103
-0.490147,100,2111.625015
-0.490012,100,2111.86823
-0.4896,100,2112.111784
-0.487874,100,2112.354853
-0.490073,100,2112.600795
-0.487204,100,2112.845416
-0.490094,100,2113.089971
-0.489823,100,2113.334129
-0.489017,100,2113.578538
-0.490274,100,2113.822639
-0.489665,100,2114.067025
-0.485952,100,2114.311609
-0.491033,100,2114.556013
-0.489414,100,2114.800017
-0.490715,100,2115.050044
-0.487874,100,2115.294116
-0.488881,100,2115.538641
-0.488967,100,2115.782709
-0.489818,100,2116.026978
-0.489569,100,2116.271174
-0.490379,100,2116.515553
-0.489915,100,2116.759746
-0.485202,100,2117.004124
-0.489673,100,2117.248307
-0.48757,100,2117.492738
-0.487128,100,2117.736975
-0.484625,100,2117.98159
-0.490208,100,2118.225882
-0.490262,100,2118.481317
-0.490186,100,2118.725601
-0.489904,100,2118.97034
-0.489932,100,2119.214721
-0.489932,100,2119.459419
-0.486936,100,2119.703698
-0.48677,100,2119.948275
-0.490172,100,2120.192368
-0.489038,100,2120.436876
-0.489618,100,2120.681305
-0.488982,100,2120.925941
-0.486591,100,2121.170139
-0.479682,100,2121.414743
-0.488206,100,2121.659185
-0.490074,100,2121.91501
-0.490039,100,2122.159483
-0.488255,100,2122.404176
-0.489405,100,2122.648624
-0.489192,100,2124.48644
-0.483364,100,2124.733775
-0.488432,100,2124.980464
-0.485622,100,2125.226614
-0.490421,100,2125.472677
-0.4903,100,2125.718616
-0.490105,100,2125.96466
-0.486992,100,2126.210391
-0.490527,100,2126.456201
-0.490611,100,2126.70229
-0.489203,100,2126.948596
-0.489935,100,2127.200345
-0.488162,100,2127.448785
-0.485012,100,2127.69534
-0.490173,100,2127.942041
-0.488091,100,2128.188305
-0.488316,100,2128.434769
-0.489828,100,2128.680797
-0.489873,100,2128.927025
-0.490419,100,2129.173036
-0.490431,100,2129.419447
-0.489356,100,2129.666328
-0.488402,100,2129.91308
-0.488502,100,2130.160231
-0.4901,100,2130.407337
-0.480996,100,2130.653588
-0.488768,100,2130.900209
-0.489961,100,2131.146422
-0.489269,100,2131.392905
-0.484266,100,2131.639277
-0.484056,100,2131.885776
-0.490117,100,2132.132302
-0.490359,100,2132.379017
-0.489791,100,2132.625438
-0.487741,100,2132.872041
-0.486992,100,2133.118496
-0.489602,100,2133.365182
-0.487847,100,2133.612767
-0.490513,100,2133.859638
-0.489413,100,2134.106263
-0.490664,100,2134.352932
-0.487827,100,2134.59944
-0.48917,100,2134.846267
-0.489822,100,2135.092786
-0.489674,100,2135.339488
-0.486848,100,2135.58618
-0.487236,100,2135.832892
-0.488556,100,2136.079509
-0.490574,100,2136.326195
-0.490091,100,2136.572786
-0.488109,100,2136.819727
-0.490055,100,2137.067621
-0.490173,100,2137.314435
-0.49003,100,2137.561179
-0.490017,100,2137.808128
-0.489927,100,2138.05496
-0.489466,100,2138.301818
-0.482927,100,2138.548467
-0.488035,100,2138.795481
-0.488305,100,2139.042119
-0.487931,100,2139.289041
-0.490291,100,2139.535812
-0.487335,100,2139.782874
-0.489714,100,2140.029845
-0.48993,100,2140.277202
-0.487752,100,2140.524896
-0.490271,100,2140.772039
-0.489863,100,2141.018846
-0.488483,100,2141.265904
-0.488674,100,2141.512898
-0.486955,100,2141.760284
-0.487676,100,2142.0071
-0.482424,100,2142.259097
-0.489262,100,2142.507193
-0.490145,100,2142.755063
-0.490313,100,2143.002483
-0.489251,100,2143.250054
-0.488664,100,2143.497079
-0.490265,100,2143.744201
-0.489842,100,2143.997108
-0.48982,100,2144.244352
-0.490234,100,2144.49139
-0.488514,100,2144.738498
-0.490302,100,2144.985629
-0.490226,100,2145.232908
-0.489962,100,2145.479931
-0.487872,100,2145.727318
-0.489795,100,2145.974349
-0.490086,100,2146.221699
-0.488606,100,2146.46867
-0.489592,100,2146.723712
-0.490004,100,2146.970733
-0.484489,100,2147.218218
-0.488221,100,2147.47635
-0.490562,100,2147.723651
-0.489967,100,2147.970751
-0.489638,100,2148.218191
-0.489136,100,2148.465494
-0.489527,100,2148.712889
-0.484454,100,2148.960047
-0.488467,100,2150.897921
-0.489284,100,2151.147985
-0.490216,100,2151.397261
-0.489002,100,2151.645763
-0.490128,100,2151.89415
-0.490425,100,2152.142158
-0.490304,100,2152.39006
-0.48722,100,2152.648803
-0.487903,100,2152.896651
-0.487966,100,2153.144288
-0.486437,100,2153.391971
-0.488847,100,2153.639437
-0.488518,100,2153.887047
-0.484248,100,2154.134316
-0.490109,100,2154.381738
-0.489577,100,2154.629069
-0.490632,100,2154.876592
-0.486743,100,2155.123609
-0.487355,100,2155.371082
-0.489433,100,2155.618257
-0.486757,100,2155.866313
-0.490268,100,2156.113574
-0.490011,100,2156.36066
-0.489154,100,2156.607601
-0.488742,100,2156.8579
-0.48877,100,2157.105226
-0.488506,100,2157.352463
-0.487558,100,2157.599624
-0.489771,100,2157.847189
-0.489246,100,2158.094329
-0.489599,100,2158.341755
-0.489106,100,2158.588719
-0.488913,100,2158.836099
-0.487114,100,2159.083132
-0.49018,100,2159.3312
-0.488313,100,2159.578787
-0.486493,100,2159.826285
-0.487401,100,2160.073447
-0.489854,100,2160.320989
-0.489554,100,2160.568226
-0.486837,100,2160.815764
-0.490143,100,2161.063179
-0.489305,100,2161.310683
-0.486244,100,2161.557992
-0.485431,100,2161.805574
-0.490307,100,2162.052749
-0.486181,100,2162.300183
-0.490556,100,2162.547312
-0.483634,100,2162.795796
-0.48983,100,2163.043051
-0.490853,100,2163.290558
-0.490536,100,2163.537678
-0.485576,100,2163.78515
-0.48812,100,2164.032261
-0.488437,100,2164.279606
-0.490008,100,2164.526872
-0.489246,100,2164.774446
-0.487951,100,2165.021587
-0.489822,100,2165.269176
-0.48689,100,2165.516342
-0.488376,100,2165.764032
-0.488755,100,2166.011405
-0.485191,100,2166.260328
-0.489563,100,2166.507463
-0.488873,100,2166.755036
-0.487201,100,2167.002354
-0.484224,100,2167.25002
-0.489889,100,2167.49731
-0.488966,100,2167.744739
-0.489293,100,2167.991848
-0.486439,100,2168.239557
-0.485804,100,2168.486916
-0.488975,100,2168.734457
-0.487956,100,2168.981753
-0.487815,100,2169.22936
-0.488173,100,2169.476663
-0.488662,100,2169.730224
-0.490072,100,2169.977596
-0.489081,100,2170.225296
-0.488617,100,2170.472554
-0.488726,100,2170.720168
-0.482755,100,2170.967537
-0.490489,100,2171.215179
-0.49051,100,2171.46242
-0.489864,100,2171.710179
-0.484662,100,2171.959877
-0.490554,100,2172.208864
-0.48721,100,2172.457252
-0.489795,100,2172.705557
-0.488319,100,2172.953562
-0.489605,100,2173.207581
-0.489682,100,2173.455409
-0.490251,100,2173.703739
-0.487087,100,2173.95159
-0.489883,100,2174.19954
-0.489258,100,2174.447186
-0.489531,100,2174.695061
-0.489955,100,2174.942592
-0.490284,100,2175.190434
-0.487292,100,2175.437659
-0.490334,100,2177.315336
-0.489516,100,2177.565366
-0.490242,100,2177.814528
-0.488248,100,2178.063051
-0.487517,100,2178.322968
-0.484005,100,2178.570968
-0.489229,100,2178.819263
-0.48883,100,2179.067242
-0.489943,100,2179.315315
-0.488905,100,2179.562915
-0.489396,100,2179.811019
-0.489242,100,2180.058827
-0.487942,100,2180.306742
-0.489308,100,2180.554137
-0.49032,100,2180.802001
-0.487744,100,2181.049589
-0.490105,100,2181.297422
-0.489759,100,2181.545041
-0.486186,100,2181.804454
-0.482993,100,2182.0522
-0.487917,100,2182.300018
-0.490636,100,2182.549807
-0.490375,100,2182.79761
-0.490116,100,2183.045034
-0.489548,100,2183.292833
-0.487136,100,2183.540463
-0.490383,100,2183.788139
-0.488065,100,2184.035741
-0.489418,100,2184.283267
-0.484326,100,2184.530738
-0.485719,100,2184.778467
-0.490201,100,2185.026734
-0.487545,100,2185.274984
-0.488875,100,2185.522635
-0.489725,100,2185.770752
-0.486338,100,2186.01846
-0.487657,100,2186.266176
-0.487734,100,2186.518611
-0.490126,100,2186.770751
-0.490454,100,2187.019759
-0.486379,100,2187.268759
-0.490324,100,2187.517199
-0.489377,100,2187.765697
-0.490452,100,2188.013763
-0.490278,100,2188.261785
-0.484877,100,2188.510423
-0.489372,100,2188.758468
-0.487771,100,2189.006198
-0.485767,100,2189.254125
-0.490344,100,2189.501606
-0.490133,100,2189.749659
-0.486231,100,2189.997349
-0.490001,100,2190.245471
-0.489299,100,2190.493284
-0.486995,100,2190.741444
-0.489488,100,2190.989169
-0.487588,100,2191.237068
-0.48976,100,2191.484686
-0.488646,100,2191.732619
-0.49033,100,2191.981469
-0.489831,100,2192.22942
-0.490031,100,2192.477074
-0.490186,100,2192.724973
-0.489386,100,2192.972566
-0.486005,100,2193.220443
-0.489994,100,2193.468065
-0.488907,100,2193.716281
-0.489657,100,2193.963962
-0.488289,100,2194.211847
-0.486549,100,2194.459337
-0.489241,100,2194.707322
-0.491284,100,2194.954896
-0.489804,100,2195.202724
-0.489151,100,2195.451608
-0.490295,100,2195.699431
-0.485994,100,2195.946977
-0.486021,100,2196.195037
-0.487934,100,2196.442724
-0.488143,100,2196.690542
-0.489876,100,2196.938182
-0.489564,100,2197.186278
-0.488273,100,2197.433877
-0.486844,100,2197.682035
-0.48724,100,2197.929895
-0.489551,100,2198.178155
-0.48993,100,2198.426026
-0.490412,100,2198.674207
-0.484413,100,2198.932023
-0.488083,100,2199.181859
-0.486838,100,2199.430468
-0.488641,100,2199.67904
-0.489778,100,2199.927159
-0.488232,100,2200.17533
-0.487782,100,2200.423469
-0.488928,100,2200.672052
-0.489966,100,2200.920043
-0.484735,100,2201.168324
-0.49012,100,2201.416311
-0.490194,100,2201.664744
-0.489806,100,2201.912872
-0.490414,100,2203.879589
-0.489666,100,2204.139636
-0.48691,100,2204.389436
-0.489557,100,2204.638493
-0.487576,100,2204.887716
-0.489747,100,2205.136407
-0.490741,100,2205.385319
-0.490139,100,2205.633896
-0.486458,100,2205.882577
-0.489941,100,2206.13089
-0.489843,100,2206.379616
-0.488176,100,2206.627909
-0.490257,100,2206.876624
-0.490959,100,2207.1249
-0.490023,100,2207.373423
-0.489543,100,2207.63444
-0.490067,100,2207.882704
-0.489971,100,2208.130875
-0.488264,100,2208.379335
-0.489497,100,2208.627573
-0.489897,100,2208.876168
-0.484149,100,2209.124197
-0.488397,100,2209.372606
-0.484653,100,2209.620756
-0.490505,100,2209.869216
-0.484101,100,2210.117764
-0.490557,100,2210.366274
-0.49081,100,2210.61445
-0.491007,100,2210.862957
-0.490668,100,2211.123897
-0.490382,100,2211.372428
-0.488347,100,2211.620596
-0.488965,100,2211.868891
-0.489877,100,2212.116895
-0.488625,100,2212.365158
-0.489713,100,2212.613249
-0.488574,100,2212.861466
-0.488877,100,2213.109613
-0.489406,100,2213.357901
-0.4888,100,2213.606239
-0.490359,100,2213.854612
-0.488704,100,2214.102865
-0.489019,100,2214.352111
-0.490243,100,2214.600323
-0.490474,100,2214.848737
-0.49018,100,2215.096735
-0.490528,100,2215.345105
-0.489619,100,2215.593156
-0.488808,100,2215.841475
-0.490321,100,2216.092338
-0.490081,100,2216.340836
-0.490118,100,2216.588883
-0.490008,100,2216.837291
-0.489181,100,2217.085355
-0.488048,100,2217.333622
-0.48832,100,2217.581614
-0.488788,100,2217.830107
-0.487841,100,2218.078075
-0.490306,100,2218.326243
-0.486115,100,2218.574046
-0.489516,100,2218.822284
-0.489964,100,2219.07031
-0.489616,100,2219.318677
-0.489996,100,2219.566617
-0.490023,100,2219.815073
-0.489972,100,2220.063178
-0.488688,100,2220.311414
-0.489773,100,2220.559443
-0.484434,100,2220.807752
-0.48656,100,2221.05571
-0.489834,100,2221.305938
-0.485732,100,2221.554126
-0.489635,100,2221.802454
-0.488844,100,2222.050707
-0.490499,100,2222.298999
-0.485528,100,2222.547038
-0.488182,100,2222.795555
-0.489915,100,2223.043607
-0.490501,100,2223.29188
-0.488723,100,2223.539894
-0.490267,100,2223.788312
-0.490496,100,2224.036324
-0.489309,100,2224.284586
-0.489682,100,2224.532454
-0.488882,100,2224.782823
-0.490657,100,2225.030753
-0.489693,100,2225.279145
-0.489709,100,2225.527015
-0.489864,100,2225.775296
-0.488749,100,2226.023279
-0.490169,100,2226.271464
-0.49078,100,2226.519589
-0.489804,100,2226.768031
-0.488891,100,2227.016044
-0.49013,100,2227.264466
-0.490364,100,2227.512612
-0.490276,100,2227.760852
-0.488646,100,2228.009032
-0.489629,100,2228.2666
-0.490318,100,2228.514429
-0.490134,100,2230.418013
-0.489376,100,2230.668783
-0.488547,100,2230.92138
-0.490189,100,2231.17195
-0.490183,100,2231.422264
-0.48838,100,2231.672012
-0.489844,100,2231.921628
-0.49048,100,2232.170757
-0.486762,100,2232.419599
-0.488626,100,2232.668279
-0.487738,100,2232.916965
-0.477459,100,2233.165468
-0.48967,100,2233.425874
-0.488929,100,2233.674564
-0.488421,100,2233.923164
-0.490337,100,2234.171622
-0.490428,100,2234.420173
-0.48693,100,2234.668591
-0.488664,100,2234.91706
-0.490275,100,2235.1652
-0.490319,100,2235.413717
-0.487728,100,2235.660161
-0.485205,100,2235.906717
-0.488727,100,2236.152887
-0.488956,100,2236.399595
-0.48736,100,2236.64589
-0.488612,100,2236.893478
-0.48489,100,2237.139799
-0.490068,100,2237.386226
-0.489926,100,2237.632899
-0.488585,100,2237.879458
-0.49025,100,2238.125914
-0.482968,100,2238.37241
-0.489897,100,2238.6187
-0.490343,100,2238.865313
-0.490023,100,2239.111811
-0.48975,100,2239.358584
-0.486995,100,2239.60481
-0.490212,100,2239.851518
-0.489886,100,2240.098521
-0.489735,100,2240.345394
-0.490561,100,2240.591811
-0.490211,100,2240.838508
-0.489088,100,2241.084979
-0.488264,100,2241.331713
-0.490355,100,2241.57802
-0.490681,100,2241.824633
-0.489917,100,2242.070825
-0.49022,100,2242.317262
-0.488781,100,2242.563385
-0.487633,100,2242.809834
-0.490169,100,2243.056122
-0.488255,100,2243.302582
-0.487959,100,2243.550215
-0.490752,100,2243.796782
-0.490187,100,2244.043076
-0.490167,100,2244.289523
-0.490324,100,2244.535613
-0.488956,100,2244.781964
-0.489933,100,2245.028066
-0.490189,100,2245.274312
-0.490348,100,2245.520462
-0.489008,100,2245.768819
-0.489733,100,2246.023231
-0.488258,100,2246.271092
-0.489848,100,2246.518036
-0.488905,100,2246.76475
-0.490605,100,2247.011438
-0.488141,100,2247.25799
-0.489624,100,2247.504163
-0.486936,100,2247.750495
-0.489244,100,2247.996458
-0.488149,100,2248.242816
-0.488783,100,2248.488772
-0.490106,100,2248.735032
-0.485302,100,2248.981112
-0.484069,100,2249.227165
-0.48522,100,2249.472983
-0.490208,100,2249.719325
-0.489533,100,2249.965225
-0.486531,100,2250.21137
-0.489734,100,2250.46292
-0.488608,100,2250.7088
-0.489174,100,2250.954559
-0.490282,100,2251.200642
-0.488225,100,2251.446279
-0.48646,100,2251.692114
-0.487018,100,2251.937824
-0.489314,100,2252.183549
-0.490444,100,2252.429178
-0.490239,100,2252.674898
-0.490835,100,2252.920443
-0.48645,100,2253.166609
-0.489183,100,2253.412221
-0.489943,100,2253.65836
-0.490478,100,2253.909273
-0.488788,100,2254.155839
-0.487975,100,2254.401554
-0.482249,100,2254.647489
-0.488597,100,2254.893405
-0.485775,100,2256.879312
-0.4852,100,2257.129803
-0.490267,100,2257.379445
-0.49025,100,2257.628628
-0.48495,100,2257.877505
-0.490162,100,2258.126192
-0.490281,100,2258.374919
-0.486695,100,2258.623071
-0.488619,100,2258.871543
-0.490194,100,2259.131202
-0.490485,100,2259.379499
-0.49022,100,2259.627491
-0.487562,100,2259.875751
-0.489359,100,2260.123768
-0.480554,100,2260.373367
-0.490494,100,2260.625278
-0.489126,100,2260.874665
-0.490357,100,2261.123272
-0.488704,100,2261.37182
-0.489731,100,2261.620025
-0.490235,100,2261.868413
-0.489563,100,2262.116363
-0.490347,100,2262.364655
-0.490334,100,2262.613618
-0.4899,100,2262.861791
-0.489708,100,2263.109648
-0.489599,100,2263.357901
-0.488403,100,2263.605614
-0.486995,100,2263.853751
-0.487637,100,2264.101374
-0.489469,100,2264.349501
-0.48456,100,2264.59733
-0.489074,100,2264.845324
-0.489271,100,2265.093172
-0.488977,100,2265.341174
-0.488751,100,2265.588933
-0.488906,100,2265.83731
-0.490323,100,2266.086236
-0.490626,100,2266.334356
-0.490288,100,2266.581921
-0.490084,100,2266.829933
-0.488281,100,2267.07776
-0.489373,100,2267.325665
-0.489903,100,2267.573511
-0.490202,100,2267.821325
-0.488426,100,2268.068886
-0.483996,100,2268.316816
-0.48971,100,2268.56436
-0.488934,100,2268.81228
-0.484329,100,2269.059872
-0.487349,100,2269.308421
-0.490028,100,2269.556083
-0.490212,100,2269.804307
-0.489849,100,2270.052088
-0.486952,100,2270.300051
-0.489216,100,2270.547858
-0.489262,100,2270.796059
-0.490257,100,2271.043839
-0.489717,100,2271.291816
-0.489074,100,2271.539618
-0.487944,100,2271.787496
-0.489141,100,2272.035141
-0.490395,100,2272.283168
-0.488501,100,2272.530972
-0.489754,100,2272.780302
-0.490212,100,2273.027998
-0.486015,100,2273.276154
-0.48851,100,2273.523919
-0.490525,100,2273.771996
-0.484455,100,2274.019779
-0.490176,100,2274.267675
-0.488964,100,2274.515301
-0.490582,100,2274.763073
-0.48928,100,2275.010681
-0.490604,100,2275.258654
-0.490079,100,2275.509596
-0.485961,100,2275.7578
-0.489833,100,2276.005819
-0.490147,100,2276.254533
-0.485748,100,2276.502461
-0.489803,100,2276.750358
-0.489536,100,2276.997958
-0.488416,100,2277.245905
-0.490174,100,2277.493627
-0.488539,100,2277.74177
-0.490401,100,2277.989523
-0.490064,100,2278.237204
-0.490621,100,2278.484889
-0.486864,100,2278.732679
-0.48991,100,2278.980365
-0.490469,100,2279.228342
-0.489971,100,2279.475976
-0.486838,100,2279.73013
-0.490596,100,2279.977602
-0.489627,100,2280.2255
-0.486594,100,2280.473052
-0.490346,100,2280.720868
-0.48497,100,2280.96847
-0.488332,100,2281.216508
-0.48862,100,2281.464107
-0.489456,100,2283.461532
-0.488663,100,2283.711957
-0.487902,100,2283.961553
-0.488916,100,2284.210642
-0.481655,100,2284.459749
-0.489252,100,2284.708233
-0.487598,100,2284.962077
-0.486352,100,2285.21039
-0.490358,100,2285.458661
-0.486898,100,2285.707042
-0.486324,100,2285.955623
-0.490531,100,2286.203909
-0.489467,100,2286.452299
-0.490049,100,2286.700397
-0.489599,100,2286.948799
-0.489693,100,2287.197032
-0.490283,100,2287.445235
-0.490234,100,2287.693192
-0.490135,100,2287.941438
-0.482704,100,2288.18942
-0.487142,100,2288.449042
-0.490093,100,2288.696741
-0.489993,100,2288.944767
-0.488482,100,2289.192603
-0.490021,100,2289.440496
-0.489736,100,2289.688556
-0.487973,100,2289.936855
-0.489759,100,2290.187331
-0.487959,100,2290.437049
-0.489815,100,2290.685814
-0.48989,100,2290.934778
-0.490736,100,2291.183445
-0.484399,100,2291.432067
-0.488027,100,2291.680624
-0.489385,100,2291.929962
-0.485782,100,2292.178235
-0.488273,100,2292.426633
-0.485596,100,2292.674625
-0.490466,100,2292.923083
-0.489079,100,2293.171065
-0.49041,100,2293.419225
-0.487687,100,2293.667255
-0.490584,100,2293.915376
-0.490457,100,2294.163344
-0.488743,100,2294.411469
-0.490345,100,2294.65939
-0.489525,100,2294.907582
-0.489935,100,2295.155758
-0.487632,100,2295.404791
