#{"t_start": 1600252096.418741, "env_id": "widowx_reacher-v5"}
r,l,t
-0.366734,100,439.46397
-0.434123,100,439.628513
-0.460683,100,439.793883
-0.457705,100,439.960507
-0.467982,100,440.130601
-0.430635,100,440.297906
-0.450009,100,440.46769
-0.501042,100,440.637118
-0.544797,100,440.805557
-0.58179,100,440.974054
-0.54543,100,441.146579
-0.621631,100,441.315085
-1.195003,100,441.47964
-1.093349,100,441.657948
-1.084263,100,441.836215
-1.104383,100,442.004697
-1.003819,100,442.17255
-0.745359,100,442.338319
-0.512024,100,442.52321
-0.958844,100,442.692899
-0.608951,100,442.8593
-0.442622,100,443.026174
-0.376045,100,443.201722
-0.265973,100,443.369091
-0.529094,100,443.535819
-0.27036,100,443.703588
-0.575029,100,443.870451
-0.286312,100,444.035221
-0.53764,100,444.203509
-0.600306,100,444.367721
-0.515753,100,444.534805
-0.431007,100,444.698941
-0.39075,100,444.867076
-0.322029,100,445.200562
-0.293516,100,445.369048
-0.23855,100,445.533967
-0.307291,100,445.700246
-0.300686,100,445.868912
-0.361541,100,446.034656
-0.322861,100,446.203669
-0.160928,100,446.368632
-0.161215,100,446.538209
-0.154265,100,446.706695
-0.160522,100,446.888301
-0.153203,100,447.093379
-0.157456,100,447.2598
-0.154911,100,447.42581
-0.153312,100,447.593079
-0.152368,100,447.761428
-0.15036,100,447.927694
-0.149516,100,448.093482
-0.135942,100,448.263171
-0.128859,100,448.435055
-0.127942,100,448.604051
-0.13842,100,448.77019
-0.13062,100,448.946388
-0.134092,100,449.113393
-0.133989,100,449.281882
-0.134021,100,449.465989
-0.122139,100,449.631379
-0.128611,100,449.803224
-0.136996,100,449.971418
-0.13705,100,450.139196
-0.141089,100,450.309189
-0.133741,100,450.476298
-0.126025,100,450.643834
-0.129846,100,450.812266
-0.12416,100,450.977845
-0.128721,100,451.145645
-0.12877,100,451.312275
-0.133977,100,451.480326
-0.12691,100,451.648364
-0.130221,100,451.813651
-0.128437,100,451.985413
-0.124668,100,452.15345
-0.126805,100,452.320824
-0.128804,100,452.495691
-0.126645,100,452.664522
-0.128049,100,452.831474
-0.132496,100,452.996347
-0.131665,100,453.16436
-0.140475,100,453.331136
-0.130122,100,453.499592
-0.132666,100,453.666018
-0.137337,100,453.832005
-0.135191,100,453.999072
-0.133915,100,454.168051
-0.142844,100,454.333674
-0.136262,100,454.500988
-0.163958,100,454.667625
-0.157482,100,454.833651
-0.171464,100,455.001327
-0.17218,100,455.167981
-0.161694,100,455.336317
-0.169928,100,455.502622
-0.17081,100,455.670559
-0.17299,100,455.837651
-0.163784,100,456.019323
-0.185768,100,456.210337
-0.382735,100,456.390812
-0.196475,100,456.571101
-0.256635,100,456.741252
-0.207775,100,456.90971
-0.20129,100,457.076759
-0.181512,100,457.253573
-0.212104,100,457.432876
-0.239524,100,457.615685
-0.222174,100,457.791533
-0.32627,100,457.9578
-0.236245,100,458.131474
-0.379919,100,458.302387
-0.371296,100,458.471785
-0.224615,100,458.638676
-0.183302,100,458.809366
-0.222894,100,458.986829
-0.259413,100,459.156177
-0.287149,100,459.32547
-0.334804,100,459.493118
-0.300879,100,459.664262
-0.310421,100,459.836265
-0.354941,100,460.007365
-0.290852,100,460.174606
-0.251819,100,460.343547
-0.273214,100,460.511825
-0.248608,100,460.675699
-0.28719,100,460.8524
-0.130734,100,461.026933
-0.137691,100,461.195441
-0.139396,100,461.368245
-0.156816,100,461.53635
-0.16362,100,461.707533
-0.174639,100,461.885576
-0.216769,100,462.05645
-0.219186,100,462.395673
-0.198941,100,462.565044
-0.209983,100,462.736117
-0.233662,100,462.908499
-0.226704,100,463.091334
-0.265129,100,463.270593
-0.244665,100,463.441386
-0.217164,100,463.612601
-0.235831,100,463.782924
-0.209202,100,463.949506
-0.223115,100,464.121394
-0.220106,100,464.29194
-0.256642,100,464.4598
-0.229813,100,464.624868
-0.249205,100,464.793909
-0.211052,100,464.967394
-0.220019,100,465.134216
-0.221879,100,465.302465
-0.223862,100,465.470646
-0.193526,100,465.637299
-0.255647,100,465.815137
-0.201803,100,465.990264
-0.208777,100,466.158231
-0.253117,100,466.33443
-0.216335,100,466.507728
-0.181166,100,466.680816
-0.178035,100,466.844946
-0.186184,100,467.022289
-0.179889,100,467.202906
-0.176251,100,467.376064
-0.180983,100,467.554257
-0.164893,100,467.734253
-0.169001,100,467.903645
-0.167327,100,468.08495
-0.17943,100,468.27885
-0.161038,100,468.475934
-0.170223,100,468.657603
-0.16732,100,468.835994
-0.152643,100,469.008753
-0.158292,100,469.179662
-0.153792,100,469.34985
-0.176844,100,469.520706
-0.203093,100,469.694126
-0.158688,100,469.877389
-0.168353,100,470.060557
-0.159227,100,470.238559
-0.188158,100,470.408795
-0.175559,100,470.618641
-0.16512,100,470.794819
-0.160958,100,470.970345
-0.150497,100,471.163538
-0.167158,100,471.331645
-0.175334,100,471.506384
-0.171692,100,471.67771
-0.164624,100,471.845228
-0.176752,100,472.013761
-0.153401,100,472.181634
-0.160277,100,472.3483
-0.156252,100,472.516264
-0.152824,100,472.681858
-0.164732,100,472.846739
-0.145576,100,473.014583
-0.155843,100,473.184376
-0.147094,100,473.351544
-0.192963,100,473.521883
-0.160748,100,473.687374
-0.218664,100,473.852973
-0.33071,100,474.035062
-0.164955,100,474.213008
-0.286243,100,474.378077
-0.278102,100,474.545985
-0.330096,100,474.713085
-0.323478,100,474.87755
-0.42064,100,475.043609
-1.118079,100,475.210205
-0.416573,100,475.383952
-0.206408,100,475.549383
-0.267728,100,475.716225
-0.250653,100,475.886516
-0.18132,100,476.054931
-0.181713,100,476.221221
-0.19898,100,476.391982
-0.169488,100,476.559664
-0.13936,100,476.729305
-0.137023,100,476.895902
-0.13703,100,477.064286
-0.128303,100,477.229856
-0.131554,100,477.400927
-0.129409,100,477.565695
-0.134966,100,477.736327
-0.131902,100,477.905813
-0.130965,100,478.0737
-0.129729,100,478.241646
-0.126696,100,478.411817
-0.130831,100,478.579507
-0.131788,100,478.751011
-0.135344,100,478.918885
-0.132665,100,479.088849
-0.132289,100,479.257366
-0.130027,100,479.430635
-0.134846,100,479.775021
-0.133663,100,479.942559
-0.131509,100,480.107931
-0.145148,100,480.27437
-0.137232,100,480.449763
-0.136378,100,480.624626
-0.140667,100,480.792604
-0.143173,100,480.959248
-0.146517,100,481.125531
-0.149186,100,481.295272
-0.155444,100,481.461964
-0.130237,100,481.635914
-0.132853,100,481.801841
-0.149566,100,481.966481
-0.131437,100,482.133989
-0.135212,100,482.302837
-0.132103,100,482.466718
-0.135204,100,482.636331
-0.131446,100,482.804979
-0.134919,100,482.973454
-0.133006,100,483.137897
-0.140178,100,483.311295
-0.131519,100,483.479105
-0.133912,100,483.650771
-0.137854,100,483.825938
-0.137929,100,484.006548
-0.138249,100,484.182099
-0.126512,100,484.365463
-0.13666,100,484.544693
-0.134942,100,484.726839
-0.124809,100,484.896831
-0.138586,100,485.073655
-0.133774,100,485.24738
-0.135902,100,485.42182
-0.137396,100,485.597178
-0.136449,100,485.776537
-0.140474,100,485.952766
-0.141967,100,486.133232
-0.140077,100,486.303869
-0.153946,100,486.478442
-0.165175,100,486.650922
-0.152211,100,486.820894
-0.183448,100,486.995809
-0.194067,100,487.175422
-0.17261,100,487.352195
-0.216494,100,487.533216
-0.207634,100,487.713274
-0.198136,100,487.912438
-0.220084,100,488.093024
-0.212444,100,488.261168
-0.202131,100,488.434155
-0.223356,100,488.607181
-0.237311,100,488.787746
-0.284867,100,488.96776
-0.220826,100,489.146732
-0.269293,100,489.344663
-0.247572,100,489.52224
-0.288611,100,489.690367
-1.954743,100,489.860278
-1.986043,100,490.035448
-1.917672,100,490.202329
-0.163623,100,490.370701
-0.217133,100,490.539207
-0.209822,100,490.707211
-0.206312,100,490.876686
-0.205413,100,491.044285
-0.195596,100,491.214771
-0.198222,100,491.382793
-0.210585,100,491.547457
-0.241679,100,491.715793
-0.251607,100,491.882804
-0.263277,100,492.047
-0.299792,100,492.215748
-0.377122,100,492.381678
-1.485493,100,492.548808
-1.483004,100,492.714581
-1.739628,100,492.883091
-1.707452,100,493.053495
-1.536107,100,493.22441
-1.652175,100,493.395609
-1.618607,100,493.56905
-0.406636,100,493.740691
-0.29989,100,493.922021
-0.30302,100,494.09859
-0.289048,100,494.273002
-0.2846,100,494.44392
-0.279626,100,494.612788
-0.281639,100,494.811799
-0.268805,100,494.99622
-0.26215,100,495.181979
-0.25512,100,495.356872
-0.234001,100,495.527824
-0.230705,100,495.696885
-0.187814,100,495.867527
-0.180191,100,496.040542
-0.226623,100,496.209779
-0.223884,100,496.379201
-0.249324,100,496.550877
-0.187099,100,496.718992
-0.238141,100,496.890538
-0.261341,100,497.230975
-0.270871,100,497.405982
-0.273431,100,497.57324
-0.268099,100,497.745363
-0.262847,100,497.91837
-0.267427,100,498.08887
-0.269263,100,498.259942
-0.262802,100,498.430508
-0.283107,100,498.604529
-0.2446,100,498.77639
-0.314679,100,498.94549
-0.343904,100,499.116766
-0.440108,100,499.285369
-0.31722,100,499.458426
-0.275799,100,499.627892
-0.319243,100,499.797858
-0.24637,100,499.969628
-0.243576,100,500.141728
-0.233335,100,500.318486
-0.270801,100,500.488675
-0.324522,100,500.657773
-0.278772,100,500.828626
-0.261263,100,501.002039
-0.225252,100,501.176599
-0.295759,100,501.341647
-0.2761,100,501.556516
-0.282592,100,501.766245
-0.24933,100,501.953921
-0.253935,100,502.147889
-0.422282,100,502.342034
-0.452154,100,502.528745
-0.550289,100,502.742877
-0.531436,100,502.964495
-0.545305,100,503.16842
-0.37027,100,503.366859
-0.317784,100,503.569777
-0.233259,100,503.801977
-0.246326,100,504.009104
-0.249259,100,504.218608
-0.224806,100,504.43747
-0.239369,100,504.649432
-0.198485,100,504.879695
-0.192432,100,505.122969
-0.225333,100,505.325873
-0.177276,100,505.529389
-0.18739,100,505.778651
-0.251064,100,505.987931
-0.184381,100,506.250212
-0.171693,100,506.486769
-0.225983,100,506.730377
-0.184269,100,506.95713
-0.205828,100,507.167228
-0.19072,100,507.380865
-0.212147,100,507.642313
-0.215568,100,507.885372
-0.278515,100,508.097806
-0.310825,100,508.295084
-0.46302,100,508.50085
-0.429043,100,508.702692
-0.402733,100,508.918588
-0.547767,100,509.125181
-0.882008,100,509.326118
-0.993773,100,509.528514
-0.781842,100,509.720057
-0.919768,100,509.922944
-0.938069,100,510.11669
-0.656312,100,510.319136
-0.492346,100,510.520884
-0.391585,100,510.715681
-1.129377,100,510.937991
-0.675749,100,511.151394
-0.817438,100,511.357925
-0.43647,100,511.569111
-0.307409,100,511.773796
-0.218903,100,511.983515
-0.181038,100,512.182627
-0.187453,100,512.381238
-0.140139,100,512.58532
-0.176112,100,512.792619
-0.156367,100,512.99878
-0.141497,100,513.195058
-0.143205,100,513.385782
-0.142493,100,513.568677
-0.168307,100,513.777999
-0.167161,100,513.988175
-0.148249,100,514.1783
-0.137943,100,514.45055
-0.131575,100,514.649393
-0.360858,100,514.838866
-0.213695,100,515.010501
-0.340168,100,515.176851
-0.338127,100,515.344483
-0.32967,100,515.512281
-0.213297,100,515.680598
-0.15817,100,515.852441
-0.148017,100,516.027623
-0.135102,100,516.195224
-0.143292,100,516.364365
-0.129079,100,516.53329
-0.150018,100,516.702255
-0.158061,100,517.067686
-0.151029,100,517.232998
-0.157153,100,517.39943
-0.156832,100,517.564395
-0.187596,100,517.731405
-0.175261,100,517.899588
-0.185563,100,518.065973
-0.168609,100,518.231349
-0.171839,100,518.402145
-0.191552,100,518.568559
-0.171725,100,518.73761
-0.188875,100,518.907938
-0.241914,100,519.086653
-1.456973,100,519.250414
-0.81687,100,519.424611
-1.124205,100,519.58859
-1.06554,100,519.78543
-1.230658,100,519.954393
-1.184474,100,520.12425
-1.09027,100,520.290091
-0.289671,100,520.459701
-1.502313,100,520.625867
-1.069515,100,520.791984
-1.49192,100,520.967698
-0.577875,100,521.134817
-0.722444,100,521.300358
-0.280261,100,521.468026
-0.299945,100,521.637297
-0.241649,100,521.804309
-0.293972,100,521.973642
-0.31421,100,522.14027
-0.287722,100,522.308491
-0.320578,100,522.477824
-0.32534,100,522.646549
-0.297677,100,522.81164
-0.281223,100,522.980839
-0.227926,100,523.149233
-0.209107,100,523.317001
-0.217668,100,523.485501
-0.212667,100,523.654292
-0.189481,100,523.831309
-0.180606,100,523.997879
-0.195524,100,524.16767
-0.194953,100,524.33273
-0.195684,100,524.498832
-0.168516,100,524.667863
-0.164707,100,524.833611
-0.257589,100,525.005692
-0.416639,100,525.173135
-1.535892,100,525.353853
-0.88406,100,525.521029
-0.615537,100,525.686171
-0.620269,100,525.853434
-0.607591,100,526.021146
-0.204302,100,526.187138
-0.818824,100,526.352677
-0.674547,100,526.518343
-0.484329,100,526.686534
-0.183889,100,526.876772
-0.17089,100,527.045269
-0.159602,100,527.212472
-0.201133,100,527.380939
-0.161605,100,527.575097
-0.197315,100,527.743211
-0.202937,100,527.910699
-0.19445,100,528.076689
-0.191617,100,528.242061
-0.187598,100,528.411088
-0.146633,100,528.579468
-0.180836,100,528.74755
-0.137956,100,528.916922
-0.176051,100,529.082261
-0.180708,100,529.248168
-0.179054,100,529.418725
-0.175036,100,529.586479
-0.164204,100,529.753792
-0.187366,100,529.919131
-0.177746,100,530.085544
-0.176174,100,530.252665
-0.181598,100,530.430538
-0.186181,100,530.597474
-0.165431,100,530.765632
-0.168404,100,530.942014
-0.180114,100,531.113661
-0.16489,100,531.297378
-0.166425,100,531.466501
-0.168216,100,531.638761
-0.164708,100,531.807812
-0.163833,100,531.977305
-0.17752,100,532.146413
-0.169993,100,532.314327
-0.150229,100,532.493272
-0.172326,100,532.673291
-0.171792,100,532.841391
-0.170075,100,533.009855
-0.155263,100,533.178923
-0.171609,100,533.36123
-0.163742,100,533.526106
-0.160811,100,533.693128
-0.173973,100,533.862995
-0.17844,100,534.205586
-0.16867,100,534.379779
-0.165647,100,534.544125
-0.162285,100,534.717507
-0.153141,100,534.885687
-0.147175,100,535.054362
-0.143673,100,535.223328
-0.149539,100,535.391215
-0.147044,100,535.558729
-0.155448,100,535.734202
-0.153421,100,535.903415
-0.141195,100,536.078995
-0.163371,100,536.244316
-0.143358,100,536.414369
-0.147272,100,536.581105
-0.166408,100,536.746595
-0.161312,100,536.91141
-0.145034,100,537.079213
-0.143266,100,537.244432
-0.150811,100,537.412236
-0.144461,100,537.583509
-0.155083,100,537.750084
-0.145681,100,537.919909
-0.135511,100,538.085921
-0.141842,100,538.255071
-0.156769,100,538.420651
-0.15214,100,538.589
-0.187054,100,538.755606
-0.162401,100,538.920958
-0.168245,100,539.085749
-0.166514,100,539.254184
-0.152878,100,539.421633
-0.179972,100,539.586029
-0.205184,100,539.753096
-0.168278,100,539.920886
-0.161266,100,540.087715
-0.165171,100,540.258736
-0.177292,100,540.428175
-0.184592,100,540.599355
-0.177507,100,540.765993
-0.174557,100,540.931356
-0.174554,100,541.113394
-0.179957,100,541.28159
-0.232286,100,541.449692
-0.232526,100,541.632638
-0.198141,100,541.800278
-0.229635,100,541.966151
-0.229528,100,542.132943
-0.230562,100,542.301991
-0.227063,100,542.46932
-0.248299,100,542.648212
-0.215338,100,542.825648
-0.233088,100,543.000504
-0.239345,100,543.169321
-0.245291,100,543.341218
-0.251532,100,543.506439
-0.273236,100,543.671576
-0.264815,100,543.847589
-0.265717,100,544.012914
-0.245769,100,544.180641
-0.257542,100,544.351556
-0.244512,100,544.51987
-0.257786,100,544.68838
-0.248668,100,544.866083
-0.241229,100,545.036432
-0.187273,100,545.203276
-0.193608,100,545.37096
-0.196567,100,545.540833
-0.191186,100,545.706365
-0.22777,100,545.877191
-0.234053,100,546.046761
-0.231544,100,546.22275
-0.261817,100,546.393089
-0.240249,100,546.567342
-0.240708,100,546.736454
-0.241844,100,546.906837
-0.167308,100,547.072087
-0.22414,100,547.240086
-0.242999,100,547.410151
-0.227554,100,547.585216
-0.230577,100,547.752669
-0.181153,100,547.93008
-0.228001,100,548.098956
-0.168609,100,548.268182
-0.176772,100,548.437846
-0.167895,100,548.609632
-0.166747,100,548.777486
-0.183002,100,548.943908
-0.178043,100,549.109696
-0.177575,100,549.277621
-0.164493,100,549.447506
-0.187546,100,549.61355
-0.160729,100,549.799855
-0.162616,100,549.970155
-0.162845,100,550.138748
-0.153474,100,550.305535
-0.16079,100,550.472733
-0.159401,100,550.641039
-0.153477,100,550.806046
-0.159394,100,550.973463
-0.153575,100,551.308534
-0.141152,100,551.480935
-0.158143,100,551.64849
-0.162727,100,551.817682
-0.14819,100,551.983665
-0.150552,100,552.15573
-0.149127,100,552.322546
-0.153862,100,552.489913
-0.151369,100,552.656256
-0.15757,100,552.820987
-0.150176,100,552.989953
-0.151474,100,553.157738
-0.154719,100,553.32191
-0.139543,100,553.490529
-0.158891,100,553.656804
-0.150301,100,553.827384
-0.136478,100,553.996396
-0.13847,100,554.164139
-0.147706,100,554.333285
-0.137439,100,554.500236
-0.141117,100,554.671467
-0.138639,100,554.838829
-0.138211,100,555.012329
-0.137667,100,555.1902
-0.138754,100,555.358499
-0.138532,100,555.52676
-0.137621,100,555.699649
-0.139721,100,555.883636
-0.137615,100,556.051864
-0.140973,100,556.221035
-0.135817,100,556.391754
-0.149286,100,556.558839
-0.149094,100,556.734224
-0.137023,100,556.902731
-0.134719,100,557.072114
-0.140457,100,557.236683
-0.130894,100,557.404284
-0.130527,100,557.572989
-0.128389,100,557.739633
-0.133007,100,557.908115
-0.127691,100,558.077179
-0.127884,100,558.24577
-0.129056,100,558.412411
-0.128876,100,558.57874
-0.142099,100,558.7471
-0.127582,100,558.917968
-0.128853,100,559.084741
-0.147235,100,559.250797
-0.144753,100,559.421479
-0.14883,100,559.58914
-0.147996,100,559.754802
-0.124749,100,559.930875
-0.130308,100,560.100631
-0.138633,100,560.269792
-0.137177,100,560.43994
-0.136242,100,560.609213
-0.133803,100,560.777723
-0.13228,100,560.946062
-0.135215,100,561.110184
-0.138064,100,561.277621
-0.134192,100,561.445549
-0.132004,100,561.611563
-0.147973,100,561.778694
-0.13255,100,561.944378
-0.130002,100,562.114321
-0.133828,100,562.282562
-0.129479,100,562.452797
-0.168683,100,562.620473
-0.148709,100,562.798992
-0.146385,100,562.967454
-0.175954,100,563.136849
-0.147393,100,563.303337
-0.173158,100,563.470481
-0.146022,100,563.636371
-0.144725,100,563.803411
-0.165465,100,563.972966
-0.139298,100,564.140729
-0.144348,100,564.306946
-0.138467,100,564.472697
-0.161097,100,564.640898
-0.157396,100,564.822162
-0.186692,100,564.988182
-0.159844,100,565.154691
-0.211028,100,565.344712
-0.202854,100,565.538524
-0.24283,100,565.707555
-0.369576,100,565.876502
-0.365663,100,566.042321
-0.34547,100,566.208287
-0.219671,100,566.380083
-0.354111,100,566.564181
-0.295838,100,566.734412
-0.215197,100,566.912093
-0.289459,100,567.091933
-0.344143,100,567.27738
-0.337632,100,567.45923
-0.338732,100,567.635807
-0.334692,100,567.813249
-0.320119,100,567.997217
-0.336581,100,568.175144
-0.290941,100,568.523326
-0.285075,100,568.699786
-0.354001,100,568.871316
-0.351195,100,569.037574
-0.346702,100,569.212777
-0.358132,100,569.384414
-0.151917,100,569.553133
-0.346251,100,569.723494
-0.329491,100,569.893915
-0.247243,100,570.074317
-0.309771,100,570.246245
-0.365163,100,570.418372
-0.270917,100,570.58876
-0.337173,100,570.75831
-0.240337,100,570.929857
-0.26871,100,571.099289
-0.207899,100,571.269752
-0.253203,100,571.442439
-0.231879,100,571.616728
-0.250362,100,571.782646
-0.214545,100,571.958049
-0.262101,100,572.128042
-0.23012,100,572.29711
-0.251626,100,572.470294
-0.259614,100,572.641692
-0.22508,100,572.814314
-0.200842,100,572.989838
-0.239939,100,573.162747
-0.29282,100,573.329309
-0.353894,100,573.501355
-0.270429,100,573.674164
-0.32881,100,573.84778
-0.386754,100,574.014971
-0.349233,100,574.187835
-0.362008,100,574.355807
-0.328221,100,574.529311
-0.375978,100,574.697778
-0.33472,100,574.872403
-0.184582,100,575.039655
-0.414745,100,575.207751
-0.352667,100,575.380532
-0.378271,100,575.550423
-0.187985,100,575.724366
-0.211347,100,575.898873
-0.358179,100,576.086284
-0.30751,100,576.265071
-0.161618,100,576.438765
-0.138216,100,576.614067
-0.159978,100,576.792311
-0.222076,100,576.965917
-0.205232,100,577.140778
-0.168577,100,577.31149
-0.145669,100,577.484759
-0.122204,100,577.652022
-0.134209,100,577.834341
-0.137509,100,578.024833
-0.142089,100,578.22301
-0.127701,100,578.39637
-0.131693,100,578.567919
-0.128915,100,578.751948
-0.121636,100,578.931121
-0.130953,100,579.102727
-0.12469,100,579.277236
-0.13214,100,579.456764
-0.127925,100,579.63133
-0.139693,100,579.80093
-0.139122,100,579.975723
-0.141916,100,580.153756
-0.150919,100,580.328894
-0.140903,100,580.501543
-0.142987,100,580.67521
-0.163495,100,580.849928
-0.164651,100,581.019966
-0.16758,100,581.192517
-0.163095,100,581.36601
-0.1423,100,581.536303
-0.167513,100,581.711089
-0.17745,100,581.884621
-0.142484,100,582.057549
-0.166031,100,582.227062
-0.165025,100,582.402533
-0.158825,100,582.578529
-0.181578,100,582.749963
-0.159058,100,582.923688
-0.143975,100,583.097367
-0.139273,100,583.27297
-0.143992,100,583.450762
-0.14794,100,583.626233
-0.165305,100,583.798563
-0.145086,100,583.972837
-0.145017,100,584.147295
-0.147275,100,584.323139
-0.13887,100,584.495724
-0.140041,100,584.677553
-0.158883,100,584.852383
-0.137299,100,585.026645
-0.136612,100,585.210195
-0.136095,100,585.385396
-0.151438,100,585.56074
-0.131433,100,585.732893
-0.1338,100,586.078194
-0.136706,100,586.25413
-0.129809,100,586.431979
-0.127734,100,586.609588
-0.130883,100,586.783946
-0.12853,100,586.955832
-0.134119,100,587.126889
-0.133171,100,587.298766
-0.129982,100,587.476183
-0.129556,100,587.642868
-0.130573,100,587.820711
-0.133996,100,588.006372
-0.135295,100,588.188189
-0.134617,100,588.382953
-0.13156,100,588.561124
-0.132078,100,588.73563
-0.134061,100,588.908744
-0.132784,100,589.080966
-0.13413,100,589.252824
-0.134302,100,589.433385
-0.135343,100,589.607526
-0.137499,100,589.779505
-0.13191,100,589.954126
-0.129733,100,590.127305
-0.133674,100,590.300875
-0.127559,100,590.474555
-0.130736,100,590.648019
-0.129319,100,590.820503
-0.128572,100,590.9919
-0.132133,100,591.166563
-0.134114,100,591.338062
-0.132986,100,591.507063
-0.130168,100,591.682113
-0.131655,100,591.849728
-0.132892,100,592.028335
-0.135966,100,592.202953
-0.135498,100,592.376212
-0.130795,100,592.548488
-0.130325,100,592.719205
-0.136568,100,592.891128
-0.133553,100,593.060365
-0.133276,100,593.261258
-0.134736,100,593.431013
-0.127572,100,593.606447
-0.134602,100,593.773943
-0.129672,100,593.944457
-0.126677,100,594.118952
-0.127503,100,594.288219
-0.129943,100,594.462696
-0.126308,100,594.639522
-0.130182,100,594.806821
-0.131611,100,594.981153
-0.130529,100,595.153536
-0.126729,100,595.326761
-0.127597,100,595.505052
-0.129496,100,595.693005
-0.125745,100,595.878776
-0.12682,100,596.052285
-0.123535,100,596.230329
-0.12373,100,596.419491
-0.125239,100,596.599375
-0.123633,100,596.773937
-0.123767,100,596.945604
-0.123281,100,597.115018
-0.122544,100,597.288938
-0.122331,100,597.461936
-0.122734,100,597.630994
-0.12253,100,597.800918
-0.125449,100,597.985549
-0.128832,100,598.157883
-0.129739,100,598.327771
-0.124917,100,598.495936
-0.134439,100,598.664947
-0.125468,100,598.837477
-0.124601,100,599.013277
-0.125826,100,599.184136
-0.130501,100,599.356609
-0.138993,100,599.532779
-0.12662,100,599.697448
-0.12832,100,599.867527
-0.136332,100,600.035521
-0.131155,100,600.202646
-0.126832,100,600.366774
-0.131091,100,600.531995
-0.126828,100,600.699422
-0.128105,100,600.869452
-0.12571,100,601.035722
-0.123945,100,601.201201
-0.123884,100,601.366195
-0.123048,100,601.534735
-0.176455,100,601.701337
-0.288892,100,601.876607
-0.265305,100,602.04326
-0.276022,100,602.207665
-0.161224,100,602.373166
-0.221832,100,602.548301
-0.44877,100,602.715402
-0.482518,100,602.883553
-0.539507,100,603.051194
-0.448757,100,603.218078
-0.701715,100,603.561087
-1.279832,100,603.730294
-1.427186,100,603.906549
-1.458216,100,604.08552
-1.562945,100,604.255966
-1.674849,100,604.4302
-0.16129,100,604.603984
-0.133149,100,604.774283
-0.129709,100,604.944608
-0.144095,100,605.121711
-0.153563,100,605.289712
-0.156621,100,605.459232
-0.216548,100,605.625423
-0.282928,100,605.793069
-0.528898,100,605.95742
-0.559263,100,606.126484
-0.631838,100,606.292583
-0.6361,100,606.458809
-0.655963,100,606.627156
-0.710711,100,606.79517
-0.158696,100,606.962674
-0.150162,100,607.129157
-0.148364,100,607.2982
-0.16194,100,607.462968
-0.158934,100,607.643206
-0.153904,100,607.810985
-0.157921,100,607.97567
-0.131129,100,608.142392
-0.13536,100,608.308029
-0.148931,100,608.473024
-0.132236,100,608.637984
-0.140368,100,608.807189
-0.135422,100,609.003302
-0.132918,100,609.173163
-0.13839,100,609.339958
-0.125295,100,609.509036
-0.129788,100,609.677871
-0.126449,100,609.846653
-0.129729,100,610.036137
-0.123813,100,610.210068
-0.125209,100,610.376469
-0.124116,100,610.544561
-0.127075,100,610.710366
-0.122482,100,610.880023
-0.122246,100,611.048302
-0.122055,100,611.216664
-0.12199,100,611.380651
-0.122589,100,611.545419
-0.122832,100,611.710816
-0.122639,100,611.898458
-0.125296,100,612.077086
-0.123797,100,612.247422
-0.124507,100,612.414608
-0.122282,100,612.580883
-0.122583,100,612.746161
-0.122634,100,612.922035
-0.122384,100,613.088479
-0.121707,100,613.25326
-0.139745,100,613.421
-0.146203,100,613.590381
-0.126088,100,613.75642
-0.128356,100,613.921119
-0.129653,100,614.086386
-0.129648,100,614.254284
-0.130811,100,614.423304
-0.128414,100,614.592553
-0.13916,100,614.761694
-0.129337,100,614.92996
-0.144976,100,615.098236
-0.139309,100,615.265422
-0.127833,100,615.429444
-0.127068,100,615.596619
-0.135804,100,615.763179
-0.134675,100,615.931093
-0.140189,100,616.104252
-0.137051,100,616.271369
-0.145667,100,616.440513
-0.144379,100,616.608062
-0.136668,100,616.774384
-0.140585,100,616.943081
-0.140513,100,617.113199
-0.15036,100,617.279722
-0.14036,100,617.447347
-0.133875,100,617.617136
-0.137487,100,617.78402
-0.132763,100,617.949165
-0.135261,100,618.116748
-0.137473,100,618.292394
-0.141019,100,618.458354
-0.137741,100,618.626133
-0.141064,100,618.792798
-0.141525,100,618.968709
-0.140401,100,619.132504
-0.146007,100,619.307537
-0.160747,100,619.476008
-0.138297,100,619.642729
-0.152366,100,619.814614
-0.157417,100,619.984115
-0.152759,100,620.152889
-0.148464,100,620.320573
-0.1554,100,620.66158
-0.134399,100,620.829201
-0.131811,100,620.999883
-0.138125,100,621.184044
-0.132755,100,621.359835
-0.130186,100,621.528108
-0.13152,100,621.694262
-0.12714,100,621.858142
-0.131111,100,622.02687
-0.128297,100,622.203713
-0.125336,100,622.36769
-0.129193,100,622.54274
-0.123061,100,622.710786
-0.124862,100,622.87851
-0.127073,100,623.046733
-0.127758,100,623.218154
-0.126657,100,623.384876
-0.124308,100,623.554249
-0.122206,100,623.72709
-0.127004,100,623.895593
-0.127045,100,624.064344
-0.130948,100,624.230169
-0.129362,100,624.39617
-0.132101,100,624.562712
-0.130449,100,624.735353
-0.135592,100,624.90428
-0.131274,100,625.06844
-0.138572,100,625.241923
-0.132188,100,625.415776
-0.131009,100,625.580676
-0.127776,100,625.747332
-0.125189,100,625.918051
-0.122783,100,626.087109
-0.122204,100,626.254337
-0.128036,100,626.42094
-0.12172,100,626.586703
-0.122607,100,626.762304
-0.122953,100,626.94586
-0.122414,100,627.119285
-0.121994,100,627.288879
-0.125223,100,627.452797
