seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.2545729799999976,-2.8783669400000003,-1.6741429199999995,-1.4454838800000005,-2.7863880200000004,-1.9479136199999982,-1.6869600199999994,-2.735398379999998,-2.2589452200000006,-1.4911606600000011,-2.1159332639999984,1.3622421960864974,-0.7536910679135025,-3.4781754600864985,15100
-2.2494450599999976,-2.94347576,-1.6432243999999998,-1.4496137200000003,-2.6918021000000003,-1.9386900199999983,-1.7317071399999993,-2.753710959999998,-2.240145380000001,-1.479633400000001,-2.1121447939999984,1.356920822803944,-0.7552239711960557,-3.4690656168039453,15200
-2.2230297199999973,-2.96886194,-1.5948380399999997,-1.4387415400000003,-2.7290100800000006,-1.976033939999998,-1.7459799399999991,-2.691450519999998,-2.2404478800000005,-1.532447720000001,-2.1140841319999986,1.350658201222504,-0.7634259307774959,-3.4647423332225054,15300
-2.2767864199999974,-3.00008946,-1.5936504199999997,-1.4249896400000004,-2.72063402,-1.994384859999998,-1.7660570199999992,-2.705552719999998,-2.198487140000001,-1.526107440000001,-2.1206739139999984,1.3618727114294376,-0.758801202570562,-3.4825466254294395,15400
-2.2829851599999973,-3.03398258,-1.6101988599999997,-1.4347034600000004,-2.7134497600000005,-2.061912159999998,-1.845469899999999,-2.7155668999999976,-2.280532140000001,-1.587324720000001,-2.1566125639999982,1.3703746730244513,-0.7862378909755483,-3.5269872370244535,15500
-2.3443574599999972,-2.98296732,-1.5984401199999996,-1.4578668200000002,-2.6998218000000005,-2.0697711999999986,-1.829361159999999,-2.7480793799999983,-2.305548360000001,-1.565362000000001,-2.1601575619999984,1.3691292688182128,-0.7910282931817868,-3.5292868308182155,15600
-2.4054191999999976,-3.00524782,-1.5518046199999997,-1.43991298,-2.63542114,-2.0437063199999983,-1.7987356799999992,-2.734938559999998,-2.3219539400000007,-1.620765680000001,-2.155790593999998,1.3845688397318083,-0.7712217542681914,-3.5403594337318105,15700
-2.4407399199999973,-3.00792844,-1.5946479999999996,-1.4322538599999999,-2.61925988,-2.059863599999998,-1.8140055999999993,-2.7130108599999985,-2.2164854000000007,-1.628367420000001,-2.1526562979999984,1.3679062717683956,-0.7847500262316041,-3.5205625697683978,15800
-2.4595006999999978,-3.0109108200000003,-1.6272698399999999,-1.4281191999999998,-2.6662795400000006,-2.031162319999998,-1.7886089399999991,-2.7157726599999985,-2.206848540000001,-1.7013588400000013,-2.1635831399999983,1.3727137996396217,-0.7908693403603779,-3.536296939639624,15900
-2.4927918399999975,-3.0378069200000004,-1.6762653,-1.4590398199999999,-2.6631319800000006,-2.046769299999998,-1.8334225599999994,-2.6896509199999987,-2.2297691400000006,-1.681132300000001,-2.1809780079999985,1.3707557021294798,-0.8102223058705199,-3.5517337101294815,16000
-2.5837430999999977,-2.9953649200000005,-1.63141628,-1.51116762,-2.6814809400000006,-2.031016239999998,-1.8075275199999994,-2.662818539999998,-2.356715060000001,-1.710476860000001,-2.1971727079999983,1.4015700991856719,-0.7956026088143276,-3.5987428071856744,16100
-2.642164779999997,-2.964158940000001,-1.62382092,-1.5248244199999998,-2.592379880000001,-1.990712359999998,-1.8078132599999992,-2.6385327399999983,-2.336163560000001,-1.7556764200000012,-2.1876247279999985,1.4061540434099962,-0.7814706845900034,-3.593778771409999,16200
-2.621724639999997,-2.940463020000001,-1.61611998,-1.4883545599999999,-2.6205374400000006,-1.9490109999999978,-1.786025179999999,-2.6204180399999983,-2.3228079400000006,-1.778758120000001,-2.1744219919999987,1.4026120185471598,-0.7718099734528395,-3.5770340105471625,16300
-2.832882799999997,-2.8807058000000008,-1.60938216,-1.4822851999999997,-2.64913194,-1.9376851199999978,-1.8097184799999995,-2.590421359999999,-2.324670980000001,-1.7687766000000011,-2.1885660439999985,1.4295463409112792,-0.7590197030887199,-3.618112384911283,16400
-2.8603525599999973,-2.840509000000001,-1.58740338,-1.5114216999999996,-2.618652000000001,-1.9683942199999978,-1.7703573999999995,-2.5262282199999984,-2.3303387400000006,-1.7658233200000013,-2.1779480539999985,1.4200313814649552,-0.757916672535044,-3.597979435464959,16500
-2.991221939999997,-2.8465448600000003,-1.5853373400000002,-1.5113748799999995,-2.5842311600000003,-1.9724888599999977,-1.7418312599999997,-2.5109870999999986,-2.2871885400000007,-1.7387301600000011,-2.1769936099999985,1.4373018870461685,-0.739691722953831,-3.6142954970461716,16600
-3.046937339999997,-2.85604734,-1.59183164,-1.4954898799999998,-2.5235488200000007,-1.966620639999998,-1.6933507199999998,-2.480799839999998,-2.3015160800000007,-1.7360250800000012,-2.1692167379999985,1.453229197829491,-0.7159875401705085,-3.622445935829494,16700
-3.1494524799999963,-2.89258094,-1.5745303999999998,-1.4799002199999998,-2.5591082400000005,-2.0061751399999976,-1.7113873999999996,-2.5118631999999983,-2.2374263400000007,-1.697878840000001,-2.1820303199999986,1.456918364770903,-0.7251119552290964,-3.638948684770906,16800
-3.1549047599999964,-2.9129817000000005,-1.5920755199999999,-1.5038014999999998,-2.58853248,-1.9989963999999978,-1.7614008799999996,-2.481948099999998,-2.2146441600000006,-1.6767221200000009,-2.1886007619999988,1.455501275502278,-0.7330994864977213,-3.644102037502281,16900
-3.1890249399999964,-2.9121252,-1.5713818599999998,-1.4826339799999997,-2.5192081000000006,-1.961784139999998,-1.7247958999999995,-2.477799139999998,-2.2012200600000007,-1.6779429600000009,-2.1717916279999985,1.4475404691152896,-0.7242511588847098,-3.6193320971152927,17000
-3.150433339999996,-2.901178780000001,-1.57920746,-1.4808139199999997,-2.4603111400000004,-1.937766899999998,-1.7301957799999996,-2.410918399999998,-2.215916880000001,-1.694213080000001,-2.1560955679999987,1.4334199169085955,-0.7226756510914036,-3.589515484908599,17100
-3.1540059599999966,-2.9596447200000005,-1.5330364799999998,-1.5041232199999996,-2.4006568000000006,-1.957608539999998,-1.7259802399999995,-2.380865299999998,-2.2174616400000007,-1.734602240000001,-2.1567985139999983,1.4111155810567209,-0.745682932943278,-3.5679140950567243,17200
-3.173819739999997,-2.9322704600000002,-1.5266223599999997,-1.5063046599999996,-2.40986992,-1.9838812799999979,-1.7300731999999996,-2.361831459999998,-2.257073140000001,-1.7299301400000007,-2.1611676359999983,1.4147716161096975,-0.7463960198903014,-3.5759392521097015,17300
-3.200037659999997,-2.9236242000000003,-1.5604302399999996,-1.5037941399999997,-2.4123598800000003,-1.980803799999998,-1.7711514199999996,-2.328872759999998,-2.2328405000000004,-1.7315601200000006,-2.1645474719999984,1.4049405468736467,-0.7596069251263521,-3.569488018873651,17400
-3.1589852199999973,-2.9205348400000006,-1.5614269399999998,-1.5494981199999998,-2.4495265,-1.9699203799999978,-1.7405451799999998,-2.321905919999998,-2.2693621800000003,-1.7409731800000006,-2.1682678459999987,1.415030170599063,-0.7532376754009357,-3.583298016599067,17500
-3.1145709999999975,-2.9490444800000013,-1.6074882799999997,-1.5454046399999999,-2.4706826200000003,-1.965112899999998,-1.7409127799999995,-2.2813872999999982,-2.2421734600000005,-1.7558970200000008,-2.1672674479999987,1.41070614517046,-0.7565613028295392,-3.5779735931704635,17600
-3.0856791799999974,-2.938893720000001,-1.6238300799999998,-1.56191906,-2.49207832,-1.9434213399999982,-1.7417030999999996,-2.257015959999998,-2.2620562200000003,-1.7381404600000008,-2.1644737439999986,1.4027076527931661,-0.7617660912068328,-3.5671813967931696,17700
-3.0918433399999974,-2.951860180000001,-1.5952253799999996,-1.56006528,-2.51951968,-1.9258734799999981,-1.7187479199999995,-2.2152389199999982,-2.2397004800000007,-1.740605860000001,-2.155868051999999,1.41382574481015,-0.7420423071898488,-3.569693796810154,17800
-3.0773349799999976,-2.887536580000001,-1.5450611999999995,-1.5921849600000002,-2.4988576,-1.9755740199999983,-1.7143120599999997,-2.249014999999998,-2.1993341400000004,-1.7410966200000006,-2.1480307159999987,1.4055005518147132,-0.7425301641852856,-3.5535312678147166,17900
-3.0357090999999974,-2.7913616600000006,-1.5991064199999994,-1.6202527200000003,-2.54470628,-1.9674033799999984,-1.7326455199999997,-2.2226251199999982,-2.166457860000001,-1.6826841000000008,-2.136295215999999,1.3915094149413472,-0.7447858010586514,-3.5278046309413504,18000
-3.052706959999997,-2.8117514000000003,-1.5949850999999995,-1.6459679600000001,-2.62941182,-1.9766951999999984,-1.7401727,-2.159043679999998,-2.1963679400000005,-1.7203142400000007,-2.1527416999999986,1.3856463456467487,-0.7670953543532499,-3.5383880456467516,18100
-3.0757086799999973,-2.7568216200000006,-1.6110710799999994,-1.6475012800000002,-2.6328078200000005,-1.9748405599999983,-1.6854407999999999,-2.1179452799999985,-2.232242640000001,-1.724774140000001,-2.1459153899999985,1.3765257881469126,-0.7693896018530859,-3.522441178146916,18200
-3.0961128199999974,-2.7308102400000007,-1.6134213599999996,-1.65066434,-2.68711942,-1.9261059399999985,-1.6633161799999998,-2.082118799999998,-2.208335100000001,-1.722502180000001,-2.1380506379999984,1.3723774635356634,-0.7656731744643348,-3.5104281015356675,18300
-3.1519167399999977,-2.6759589000000013,-1.6037447599999997,-1.63721552,-2.6711011400000007,-1.9214272399999985,-1.6593876799999998,-2.0842781399999986,-2.252991500000001,-1.6958786200000011,-2.1353900239999986,1.3786120102065436,-0.7567780137934544,-3.5140020342065474,18400
-3.159552199999997,-2.682762320000001,-1.6234581599999995,-1.67953192,-2.543859940000001,-1.9412684799999982,-1.6782090999999997,-2.1384440199999983,-2.212721980000001,-1.719943880000001,-2.1379751999999983,1.3615988454738255,-0.7763763545261725,-3.4995740454738296,18500
-3.1762098599999966,-2.687555200000001,-1.5748127199999997,-1.70416584,-2.5676524200000013,-1.8985229399999983,-1.6826262999999997,-2.1260438599999985,-2.220142820000001,-1.7239069200000012,-2.1361638879999982,1.3548558587146546,-0.7813080292853429,-3.4910197467146595,18600
-3.1593104799999967,-2.6412265000000015,-1.5652848399999997,-1.6921317999999999,-2.607639620000001,-1.8027027799999984,-1.6770946199999996,-2.2253914999999984,-2.164106340000001,-1.7093952000000012,-2.1244283679999985,1.3515169057074616,-0.7729114622925363,-3.4759452737074663,18700
-3.159035719999997,-2.735407480000002,-1.5714361599999997,-1.6878905800000001,-2.6609862200000007,-1.8091152399999983,-1.6412383199999996,-2.2124602199999983,-2.145014120000001,-1.7133326400000013,-2.1335916699999986,1.3778514722699173,-0.7557401977300806,-3.511443142269922,18800
-3.112573399999997,-2.730669620000002,-1.5626818799999997,-1.67010344,-2.626837220000001,-1.7718430199999984,-1.6119020799999995,-2.263248179999998,-2.1265213000000007,-1.6860774400000014,-2.1162457579999985,1.3813161047682372,-0.734929653231761,-3.497561862768242,18900
-3.060913459999997,-2.748886460000002,-1.5661592199999999,-1.6611207200000002,-2.670231460000001,-1.7652815599999983,-1.5883076199999993,-2.263271359999998,-2.145492800000001,-1.6966627000000014,-2.1166327359999983,1.3871953190461224,-0.7294374169538755,-3.5038280550461267,19000
-3.048642619999997,-2.6819676200000013,-1.5616488000000002,-1.6998745200000003,-2.677938260000001,-1.7612173399999984,-1.5421469599999995,-2.325747239999998,-2.1084445600000006,-1.7362912200000016,-2.1143919139999987,1.3752270622267844,-0.7391648517732133,-3.4896189762267893,19100
-3.043871139999997,-2.6784723200000013,-1.5940402800000002,-1.6901915800000002,-2.6900439200000013,-1.7707732399999982,-1.5482844199999994,-2.324178919999998,-2.1303568200000007,-1.7318945400000016,-2.1202107179999983,1.373194899658765,-0.7470158183412327,-3.49340561765877,19200
-3.056085799999997,-2.705168760000001,-1.6266974000000003,-1.6884826200000003,-2.7502061400000013,-1.7380308799999984,-1.5621079399999993,-2.419820059999998,-2.1819943600000005,-1.7529865000000016,-2.1481580459999985,1.3881980199687682,-0.7599600260312295,-3.536356065968773,19300
-3.083325859999997,-2.7040838200000015,-1.5886082400000003,-1.66851794,-2.825916380000001,-1.7476943399999985,-1.589068139999999,-2.389845799999998,-2.1602619600000006,-1.7866385800000015,-2.1543961059999988,1.386026878703308,-0.7683692272966899,-3.5404229847033126,19400
-3.0229694199999972,-2.662167200000001,-1.5910824800000003,-1.6858527200000004,-2.822902340000001,-1.7780858599999985,-1.6076169599999992,-2.355817759999998,-2.0911871200000003,-1.7735040000000015,-2.1391185859999986,1.3665241537554584,-0.7725944322445397,-3.5056427397554626,19500
-3.006129639999997,-2.760709340000001,-1.5862660800000004,-1.6650769000000003,-2.793648400000001,-1.8456425599999986,-1.6020757799999992,-2.458088959999998,-2.1689815000000006,-1.8492259600000016,-2.173584511999999,1.3894555816561356,-0.7841289303438624,-3.5630400936561397,19600
-2.8530819999999966,-2.80099278,-1.6154750600000003,-1.7077494600000003,-2.757213100000001,-1.8113023399999986,-1.5976795999999993,-2.428895959999998,-2.1545942200000003,-1.8498011800000018,-2.157678569999999,1.3529371659229192,-0.8047414040770788,-3.5106157359229235,19700
-2.846328219999996,-2.7969124000000005,-1.62542976,-1.6677041000000004,-2.8165256400000005,-1.8771118199999988,-1.6046944199999995,-2.364162319999998,-2.16834752,-1.9004510800000016,-2.166766727999999,1.3492580543183836,-0.8175086736816144,-3.516024782318388,19800
-2.849547819999996,-2.8191931400000003,-1.6588286600000002,-1.6511687600000002,-2.8057274000000003,-1.8492328599999988,-1.6211796599999997,-2.359245919999998,-2.06907818,-1.9041668000000018,-2.158736919999999,1.345807738733744,-0.8129291812662539,-3.504544658733748,19900
-2.888232399999996,-2.7581880800000005,-1.6605111,-1.63579624,-2.8222018,-1.8386709199999987,-1.6556929999999996,-2.4218488799999984,-2.03520812,-1.8863425000000018,-2.160269303999999,1.3434737195831628,-0.8167955844168351,-3.5037430235831675,20000
-2.870326479999996,-2.7432220000000003,-1.64359574,-1.62690852,-2.73103634,-1.8521693199999987,-1.6491722999999996,-2.5080028399999983,-2.0267443800000002,-1.887497340000002,-2.1538675259999986,1.3299625151241636,-0.8239050108758343,-3.4838300411241683,20100
-2.836876519999996,-2.6630997400000003,-1.6654419200000001,-1.6063924600000001,-2.7574337200000003,-1.8490374999999986,-1.6686224599999997,-2.4850133399999983,-2.04106564,-1.928005580000002,-2.1500988879999987,1.3292621608450603,-0.8208367271549379,-3.4793610488450644,20200
-2.8685113999999965,-2.6684088000000004,-1.6843959600000002,-1.6085995200000003,-2.733550240000001,-1.8146413999999986,-1.6693583599999997,-2.5182987799999985,-2.06404498,-1.9535658800000022,-2.158337531999999,1.3301743546758473,-0.8281631773241509,-3.4885118866758518,20300
-2.8558829599999966,-2.5827166,-1.6739826600000003,-1.6150168800000002,-2.7489296000000008,-1.7722134999999986,-1.6312970999999996,-2.5208613599999983,-2.11101446,-2.017239120000002,-2.1529154239999992,1.3262167020189712,-0.8266987219810269,-3.4791321260189756,20400
-2.791248119999997,-2.62541608,-1.6677428400000005,-1.6481258000000003,-2.7961205200000006,-1.6958946799999983,-1.5450067199999997,-2.524569499999998,-2.0717368799999996,-1.9875437000000022,-2.135340483999999,1.3180055784030724,-0.8173349055969258,-3.4533460624030767,20500
-2.724853299999997,-2.5859626599999994,-1.6271585000000004,-1.6400045800000003,-2.881196300000001,-1.7061671599999984,-1.5615297999999997,-2.5620218199999982,-2.0452758999999996,-1.990441660000002,-2.132461167999999,1.3310002276302364,-0.8014609403697618,-3.4634613956302407,20600
-2.670168699999997,-2.4500543799999996,-1.6117602800000004,-1.6600450800000004,-2.870826820000001,-1.6937519399999985,-1.5931902199999999,-2.5665143199999982,-2.0622629399999997,-2.013658240000002,-2.119223291999999,1.3083852401911409,-0.8108380518088572,-3.427608532191145,20700
-2.648198819999997,-2.498963,-1.5737153600000002,-1.6501560400000006,-2.8850961400000004,-1.7096193599999987,-1.5719033999999998,-2.614772359999998,-2.09663714,-2.000035280000002,-2.124909689999999,1.3122785610743213,-0.8126311289256769,-3.4371882510743252,20800
-2.635975799999997,-2.4874301799999996,-1.57596662,-1.6746150200000005,-2.8850438600000006,-1.7181755199999986,-1.5805783400000002,-2.5864421599999985,-2.08151488,-1.9384080200000016,-2.116415039999999,1.3064494264307533,-0.8099656135692449,-3.422864466430757,20900
-2.624788559999997,-2.4529100799999997,-1.56298948,-1.6485952400000006,-2.9079736600000006,-1.7345497399999987,-1.5747663600000001,-2.5790740399999987,-2.0596656199999996,-1.9236560400000016,-2.1068968819999987,1.3075513381745838,-0.7993455438254142,-3.4144482201745876,21000
-2.526603799999997,-2.43166658,-1.5680658600000001,-1.5702928400000005,-2.859251720000001,-1.7443243399999988,-1.5973848400000004,-2.594098899999999,-2.0065182399999997,-1.8841535200000015,-2.0782360639999986,1.2847719948291314,-0.7934640691708669,-3.363008058829135,21100
-2.4634403599999968,-2.44391,-1.59357168,-1.5254265600000005,-2.8940477800000006,-1.7494705999999989,-1.6135145400000002,-2.6231159999999987,-2.0380119399999996,-1.8611093800000014,-2.0805618839999984,1.2698384336674091,-0.810723450332589,-3.350400317667413,21200
-2.4442739599999967,-2.50407396,-1.6090910999999999,-1.5174601400000005,-2.981898920000001,-1.7772171199999989,-1.6265452000000002,-2.667331559999999,-2.02579148,-1.8520247200000015,-2.1005708159999985,1.299435809566623,-0.8011350064333755,-3.400006625566626,21300
-2.2237864199999966,-2.4365001399999997,-1.64013434,-1.5064036200000006,-2.974007100000001,-1.7963200999999986,-1.6329908,-2.7018654999999985,-2.02086328,-1.8968429800000013,-2.0829714279999982,1.2536256883670411,-0.8293457396329573,-3.336597116367044,21400
-2.2311335999999966,-2.5054254999999994,-1.6697667399999998,-1.5117357000000007,-3.0355380400000014,-1.8075130199999987,-1.6641773800000002,-2.7075305599999986,-2.01973958,-1.913014920000001,-2.106557503999998,1.2586256941774203,-0.8479318098225781,-3.365183198177423,21500
