seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.25478946000000025,-0.25460104000000155,-0.2546952499999997,0.002341980085696285,-0.2523532699143023,-0.2570372300856975,109700
-0.25474520000000017,-0.25462592000000156,-0.2546855599999997,0.0023307088036041714,-0.2523548511963944,-0.2570162688036054,109800
-0.25469794000000023,-0.25461474000000156,-0.2546563399999997,0.0023051963909389603,-0.2523511436090596,-0.2569615363909402,109900
-0.25468654000000024,-0.25470684000000154,-0.2546966899999997,0.002354255459417683,-0.25234243454058086,-0.2570509454594189,110000
-0.2546938400000002,-0.25472604000000154,-0.25470993999999975,0.002345840888721564,-0.252364099111277,-0.2570557808887228,110100
-0.25461816000000026,-0.2543186200000016,-0.25446838999999977,0.002151230960403402,-0.2523171590395952,-0.25661962096040464,110200
-0.25466714000000024,-0.25433062000000156,-0.25449887999999976,0.002171213798039733,-0.2523276662019588,-0.256670093798041,110300
-0.25463972000000024,-0.25485224000000156,-0.25474597999999976,0.0025219670457795073,-0.252224012954219,-0.25726794704578076,110400
-0.2546322000000002,-0.25483234000000154,-0.25473226999999976,0.0025307210277305957,-0.2522015489722679,-0.2572629910277318,110500
-0.2546277000000002,-0.25489394000000154,-0.2547608199999998,0.0025547768004265626,-0.2522060431995719,-0.25731559680042776,110600
-0.2546160600000002,-0.25487916000000155,-0.2547476099999998,0.0025569971157194875,-0.252190612884279,-0.25730460711572073,110700
-0.2547081600000002,-0.25486292000000155,-0.2547855399999998,0.002631087764252214,-0.2521544522357463,-0.25741662776425345,110800
-0.2546720000000002,-0.25484860000000154,-0.25476029999999983,0.0026156445521511003,-0.2521446554478474,-0.2573759445521523,110900
-0.2546904400000002,-0.25491120000000156,-0.25480081999999976,0.002634566729615652,-0.25216625327038283,-0.25743538672961686,111000
-0.25472212000000016,-0.25487198000000155,-0.2547970499999998,0.00262349343742227,-0.25217355656257623,-0.2574205434374235,111100
-0.25448576000000017,-0.2549063400000015,-0.2546960499999998,0.002456503099977254,-0.2522395469000212,-0.25715255309997853,111200
-0.2544962000000002,-0.2547557200000015,-0.25462595999999976,0.002425036848214451,-0.252200923151784,-0.2570509968482157,111300
-0.2545237800000002,-0.2543080200000015,-0.25441589999999975,0.002115154372427259,-0.25230074562757127,-0.2565310543724285,111400
-0.2545742400000002,-0.2546690200000015,-0.25462162999999977,0.0022682429905541454,-0.2523533870094444,-0.2568898729905554,111500
-0.25453010000000015,-0.2546586800000015,-0.2545943899999997,0.00224434278135004,-0.25235004721864845,-0.2568387327813512,111600
-0.25450170000000016,-0.25461834000000155,-0.2545600199999997,0.0022358999263826732,-0.2523241200736159,-0.25679591992638384,111700
-0.25451100000000015,-0.2546108600000016,-0.25456092999999974,0.0022341604437009534,-0.25232676955629757,-0.25679509044370213,111800
-0.25446680000000016,-0.2545775800000016,-0.25452218999999976,0.002226438837650396,-0.25229575116234815,-0.2567486288376516,111900
-0.25448882000000017,-0.2545699000000016,-0.25452935999999976,0.0022474399090516364,-0.2522819200909469,-0.25677679990905283,112000
-0.25449108000000015,-0.2545657000000016,-0.25452838999999977,0.002252007818858102,-0.25227638218114046,-0.2567803978188593,112100
-0.25453398000000016,-0.2545693000000016,-0.25455163999999975,0.002279797115358733,-0.25227184288463983,-0.2568314371153599,112200
-0.2545500800000002,-0.2547592400000016,-0.25465465999999976,0.0024027205582002023,-0.25225193944179836,-0.2570573805582014,112300
-0.25454528000000015,-0.25475214000000157,-0.2546487099999997,0.002404346903796931,-0.25224436309620163,-0.25705305690379815,112400
-0.2546021800000002,-0.2547598200000016,-0.25468099999999977,0.0024391506995669336,-0.25224184930043164,-0.2571201506995681,112500
-0.2545873200000002,-0.2547939600000016,-0.25469063999999975,0.0024045024672887925,-0.25228613753270973,-0.25709514246729,112600
-0.2545978200000002,-0.25479826000000155,-0.25469803999999974,0.0024088865293321496,-0.2522891534706664,-0.25710692652933337,112700
-0.2546164000000002,-0.25478118000000155,-0.25469878999999973,0.0024341019571492623,-0.25226468804284924,-0.25713289195715044,112800
-0.2545664200000002,-0.25480240000000154,-0.25468440999999975,0.0024087875343827845,-0.25227562246561575,-0.257093197534384,112900
-0.2545465200000001,-0.25478196000000153,-0.25466423999999976,0.002409169372044625,-0.2522550706279539,-0.25707340937204587,113000
-0.2545051000000001,-0.25480956000000154,-0.25465732999999974,0.0024286430927985027,-0.25222868690719996,-0.25708597309279974,113100
-0.2546425800000001,-0.2549018200000015,-0.2547721999999997,0.0024606184614437577,-0.25231158153855476,-0.25723281846144497,113200
-0.2544159600000001,-0.25491700000000145,-0.25466647999999975,0.0022896400417528515,-0.25237683995824567,-0.25695612004175405,113300
-0.25439938000000006,-0.25490466000000145,-0.25465201999999976,0.00228664190900062,-0.25236537809099785,-0.25693866190900183,113400
-0.2544234400000001,-0.25491246000000145,-0.25466794999999975,0.002298139465262714,-0.2523698105347358,-0.25696608946526395,113500
-0.25449210000000005,-0.25494460000000146,-0.25471834999999976,0.002287561147816164,-0.25243078885218234,-0.2570059111478174,113600
-0.25451786000000004,-0.25493484000000144,-0.25472634999999977,0.0022860337971688013,-0.2524403162028297,-0.25701238379717006,113700
-0.25450052000000006,-0.2550134600000014,-0.25475698999999974,0.0023071621477906545,-0.2524498278522078,-0.25706415214779194,113800
-0.2545468000000001,-0.25501350000000145,-0.25478014999999976,0.0023398587653527202,-0.25244029123464573,-0.257120008765354,113900
-0.25482734000000007,-0.25498532000000146,-0.25490632999999974,0.0024531372716988047,-0.2524531927282997,-0.25735946727170006,114000
-0.2548255400000001,-0.25497540000000146,-0.25490046999999977,0.0024588789787620387,-0.2524415910212364,-0.2573593489787633,114100
-0.2547649800000001,-0.2549604000000015,-0.2548626899999997,0.0024266631938111793,-0.25243602680618726,-0.25728935319381246,114200
-0.2547491800000001,-0.25497404000000146,-0.25486160999999974,0.002405845970173048,-0.25245576402982545,-0.25726745597017436,114300
-0.2546914600000001,-0.25494470000000147,-0.2548180799999997,0.0023857782797229725,-0.25243230172027553,-0.25720385827972425,114400
-0.2546633000000001,-0.2548978400000015,-0.2547805699999997,0.0023990011765311603,-0.25238156882346735,-0.25717957117653245,114500
-0.2547783800000001,-0.25488898000000143,-0.25483367999999973,0.00248663999099142,-0.25234704000900704,-0.25732031999099275,114600
-0.2547653200000001,-0.2544339000000015,-0.2545996099999997,0.0021740846515713426,-0.2524255253484271,-0.2567736946515727,114700
-0.25477894000000006,-0.25487628000000145,-0.2548276099999997,0.002477263755072887,-0.2523503462449256,-0.2573048737550742,114800
-0.2547910400000001,-0.25535152000000144,-0.2550712799999997,0.002786283560587032,-0.25228499643941144,-0.25785756356058837,114900
-0.25480574000000006,-0.25524826000000145,-0.25502699999999967,0.0027474492561642668,-0.2522795507438342,-0.2577744492561656,115000
-0.25479096000000007,-0.2552417600000015,-0.2550163599999997,0.002741594412016042,-0.2522747655879824,-0.25775795441201743,115100
-0.25478710000000004,-0.25563100000000144,-0.2552090499999997,0.0029795924124278094,-0.25222945758757065,-0.25818864241242917,115200
-0.25489130000000004,-0.25567022000000145,-0.2552807599999997,0.0030255402110693115,-0.2522552197889291,-0.25830630021107065,115300
-0.2549077600000001,-0.25515016000000146,-0.2550289599999997,0.002665933986429081,-0.2523630260135694,-0.2576948939864305,115400
-0.2549755000000001,-0.2551753200000014,-0.2550754099999997,0.002696042593172005,-0.2523793674068265,-0.2577714525931734,115500
-0.25496088000000006,-0.25515280000000146,-0.25505683999999973,0.0026904564496006305,-0.25236638355039787,-0.25774729644960204,115600
-0.2551685000000001,-0.25514820000000143,-0.2551583499999997,0.0028405186507040403,-0.2523178313492944,-0.2579988686507054,115700
-0.25509584,-0.2551439000000015,-0.2551198699999997,0.0027921808311421282,-0.25232768916885634,-0.25791205083114355,115800
-0.25509642000000005,-0.25521848000000147,-0.25515744999999973,0.002823972352024275,-0.2523334776479742,-0.25798142235202565,115900
-0.25508228000000005,-0.2551712200000015,-0.2551267499999997,0.0028005529754313767,-0.2523261970245671,-0.25792730297543276,116000
-0.25506496000000006,-0.2551543000000015,-0.2551096299999997,0.0028002701327189024,-0.2523093598672796,-0.2579099001327203,116100
-0.25508404000000007,-0.2551350200000015,-0.2551095299999997,0.002802957138487412,-0.2523065728615111,-0.2579124871384888,116200
-0.2550594200000001,-0.2555837400000015,-0.2553215799999997,0.003055238695879148,-0.2522663413041193,-0.25837681869588053,116300
-0.2550349200000001,-0.2555682600000015,-0.2553015899999997,0.0030488605927128454,-0.2522527294072856,-0.2583504505927142,116400
-0.2549626200000001,-0.2552192400000015,-0.2550909299999997,0.0028718576232462296,-0.25221907237675223,-0.2579627876232476,116500
-0.2550507000000001,-0.2552789400000015,-0.25516481999999974,0.0028919253136963042,-0.25227289468630215,-0.25805674531369766,116600
-0.25504022000000004,-0.2552095400000015,-0.2551248799999997,0.0028812055748935156,-0.2522436744251049,-0.2580060855748949,116700
-0.25505844000000005,-0.2552028800000015,-0.25513065999999973,0.0028987983916094373,-0.252231861608389,-0.2580294583916108,116800
-0.2551231400000001,-0.2552725600000015,-0.2551978499999997,0.002895276999839128,-0.2523025730001593,-0.2580931269998405,116900
-0.25509954000000007,-0.2552656000000015,-0.2551825699999997,0.0028835107430001837,-0.2522990592569982,-0.2580660807430015,117000
-0.25508910000000007,-0.25527246000000153,-0.2551807799999997,0.0028712777956856565,-0.2523095022043127,-0.258052057795687,117100
-0.2550411200000001,-0.2552705200000015,-0.25515581999999976,0.0028387225994798274,-0.2523170974005185,-0.2579945425994812,117200
-0.2550572000000001,-0.2550630000000015,-0.25506009999999973,0.002734523344204178,-0.2523255766557942,-0.25779462334420555,117300
-0.2550514000000001,-0.25513548000000147,-0.2550934399999998,0.0027443662705982958,-0.2523490737294001,-0.25783780627059966,117400
-0.2549848600000001,-0.2551194400000015,-0.25505214999999976,0.002708657378148375,-0.25234349262184996,-0.2577608073781497,117500
-0.25493714000000006,-0.2551010200000015,-0.25501907999999973,0.0027055885347180265,-0.2523134914652803,-0.25772466853471937,117600
-0.25493038000000007,-0.2551114600000015,-0.2550209199999997,0.0026934262980816176,-0.2523274937019167,-0.25771434629808293,117700
-0.2548868800000001,-0.2551057800000015,-0.25499632999999977,0.002666683519617142,-0.2523296464803812,-0.25766301351961846,117800
-0.2548852200000001,-0.2552367200000015,-0.2550609699999998,0.002760445878802478,-0.25230052412119586,-0.2578214158788038,117900
-0.2548698400000001,-0.2552606400000015,-0.25506523999999975,0.002752512140717565,-0.25231272785928077,-0.25781775214071884,118000
-0.2549101800000001,-0.25522212000000155,-0.2550661499999997,0.002739996350690564,-0.25232615364930777,-0.2578061463506918,118100
-0.2547781800000001,-0.25553958000000154,-0.2551588799999997,0.0029371518634209977,-0.25222172813657734,-0.2580960318634223,118200
-0.2547549200000001,-0.25555182000000154,-0.2551533699999997,0.0029341395885331433,-0.25221923041146516,-0.25808750958853444,118300
-0.2548373200000001,-0.2555600200000015,-0.2551986699999997,0.0029866069116971854,-0.25221206308830113,-0.25818527691169846,118400
-0.2547886200000001,-0.2555715000000015,-0.25518005999999965,0.0029440532256053784,-0.25223600677439295,-0.2581241132256067,118500
-0.2547885600000001,-0.2558797800000015,-0.2553341699999997,0.0031468373083140566,-0.2521873326916843,-0.25848100730831536,118600
-0.2548469000000001,-0.2558706600000015,-0.2553587799999997,0.003194538731772901,-0.25216424126822545,-0.2585533187317742,118700
-0.25486288000000007,-0.25594604000000154,-0.2554044599999997,0.003236540874575383,-0.25216791912542297,-0.2586410008745767,118800
-0.25486142000000006,-0.2559354200000016,-0.2553984199999997,0.0032430179726910522,-0.2521554020273073,-0.25864143797269235,118900
-0.2546110200000001,-0.25588022000000155,-0.2552456199999997,0.0031049907290034385,-0.2521406292709949,-0.2583506107290048,119000
-0.2546152400000001,-0.2558779200000016,-0.25524657999999967,0.0031096010652167747,-0.2521369789347816,-0.2583561810652181,119100
-0.25460970000000005,-0.25592290000000156,-0.25526629999999967,0.00307387803063123,-0.25219242196936714,-0.25834017803063253,119200
-0.2546117600000001,-0.2559250000000015,-0.2552683799999997,0.003073849746359983,-0.25219453025363836,-0.2583422297463613,119300
-0.25464670000000006,-0.2559224600000016,-0.2552845799999997,0.003100352108518855,-0.2521842278914795,-0.2583849321085202,119400
-0.25465430000000006,-0.2559261400000015,-0.25529021999999973,0.003103123967101107,-0.2521870960328972,-0.25839334396710245,119500
-0.25455634000000005,-0.25619756000000155,-0.25537694999999977,0.0031527487210047805,-0.25222420127899353,-0.25852969872100606,119600
-0.25458202,-0.25617612000000156,-0.25537906999999976,0.0031602157686141104,-0.2522188542313842,-0.2585392857686154,119700
-0.25459616,-0.2557170000000015,-0.25515657999999974,0.0028508848361162432,-0.25230569516388207,-0.25800746483611753,119800
-0.25467586000000003,-0.2552445000000015,-0.25496017999999976,0.0026048399605345714,-0.25235534003946375,-0.2575650199605359,119900
-0.25467162000000004,-0.2552464200000015,-0.2549590199999997,0.0026004841827624607,-0.25235853581723583,-0.25755950418276374,120000
-0.25465818,-0.25523884000000147,-0.25494850999999974,0.0025963405370247076,-0.2523521694629736,-0.25754485053702597,120100
-0.25462706,-0.2548518800000015,-0.2547394699999997,0.0023447236600072875,-0.25239474633999104,-0.25708419366000856,120200
-0.25454922,-0.25480592000000146,-0.2546775699999997,0.0023221810958230604,-0.25235538890417525,-0.25699975109582435,120300
-0.25454778,-0.2547998400000015,-0.2546738099999997,0.002325462071287767,-0.2523483479287105,-0.25699927207128903,120400
-0.25449664,-0.2547824600000015,-0.2546395499999997,0.002301590146354909,-0.25233795985364343,-0.2569411401463562,120500
-0.25451878,-0.2547344800000015,-0.2546266299999997,0.0022915492300620605,-0.25233508076993627,-0.2569181792300634,120600
-0.25429986,-0.25475466000000146,-0.2545272599999997,0.002124827593193895,-0.25240243240680443,-0.2566520875931952,120700
-0.25427334,-0.25475402000000147,-0.2545136799999997,0.002106527669696787,-0.2524071523303016,-0.25662020766969806,120800
-0.25432346,-0.2547003200000015,-0.2545118899999997,0.0020958220730296234,-0.25241606792696875,-0.2566077120730309,120900
-0.25431054000000003,-0.25468310000000144,-0.25449681999999973,0.0020955533724527726,-0.2524012666275456,-0.25659237337245405,121000
-0.25430846,-0.2547643400000015,-0.2545363999999997,0.0021159746162934417,-0.2524204253837049,-0.25665237461629475,121100
-0.25444818,-0.25477218000000146,-0.2546101799999997,0.0022092278585963228,-0.252400952141402,-0.25681940785859764,121200
-0.25456874,-0.25435172000000145,-0.2544602299999997,0.0020048032881552925,-0.252455426711843,-0.25646503328815656,121300
-0.25458014,-0.25436712000000145,-0.25447362999999973,0.002001974861030547,-0.2524716551389678,-0.2564756048610318,121400
-0.25457474,-0.25435754000000144,-0.2544661399999997,0.002004930567375907,-0.2524612094326224,-0.2564710705673772,121500
-0.25449996,-0.25429898000000145,-0.2543994699999997,0.001993461295385061,-0.25240600870461327,-0.2563929312953864,121600
-0.25453778000000005,-0.25428676000000144,-0.2544122699999997,0.002028844918715636,-0.25238342508128264,-0.25644111491871696,121700
-0.25482086000000004,-0.25431504000000144,-0.25456794999999965,0.0022090157265619676,-0.2523589342734363,-0.2567769657265633,121800
-0.25477704,-0.25424730000000145,-0.2545121699999997,0.0022259297207679503,-0.25228624027923036,-0.2567380997207693,121900
-0.25489228,-0.25425340000000146,-0.25457283999999963,0.0023031033548666494,-0.2522697366451317,-0.256875943354868,122000
-0.25490328,-0.25425246000000146,-0.25457786999999965,0.002311546209834018,-0.2522663237901643,-0.25688941620983535,122100
-0.25485240000000003,-0.25423538000000145,-0.25454388999999966,0.002287646000629913,-0.2522562439993684,-0.25683153600063124,122200
-0.25483314,-0.25422544000000147,-0.25452928999999963,0.0022810557654292553,-0.2522482342345691,-0.2568103457654306,122300
-0.25488038,-0.25418272000000147,-0.2545315499999996,0.0022794718462393975,-0.25225207815375894,-0.2568110218462407,122400
-0.25489466000000005,-0.2541853400000015,-0.2545399999999996,0.0022877167113080315,-0.2522522832886903,-0.2568277167113094,122500
-0.25488712,-0.2541748000000015,-0.2545309599999996,0.0022855953909644722,-0.25224536460903385,-0.2568165553909659,122600
-0.2549132,-0.25416388000000145,-0.2545385399999996,0.0023117583418683745,-0.25222678165812995,-0.2568502983418698,122700
-0.2549098,-0.25418952000000145,-0.2545496599999996,0.002291223960942718,-0.2522584360390556,-0.2568408839609441,122800
-0.25493186000000007,-0.25405220000000145,-0.2544920299999996,0.0021913663413035533,-0.25230066365869475,-0.25668339634130494,122900
-0.2549606800000001,-0.25408904000000143,-0.2545248599999996,0.002197037337688669,-0.2523278226623097,-0.2567218973376901,123000
-0.2549386600000001,-0.25409166000000144,-0.2545151599999996,0.0021796142266002332,-0.2523355457733981,-0.25669477422660164,123100
-0.2548883400000001,-0.2536993800000014,-0.2542938599999996,0.0019378119917056813,-0.2523560480082927,-0.25623167199170704,123200
-0.25492932000000007,-0.2537028600000015,-0.2543160899999996,0.0019422384801559083,-0.25237385151984243,-0.2562583284801573,123300
-0.2548412200000001,-0.2537242400000015,-0.25428272999999957,0.0018729137313283797,-0.25240981626867,-0.25615564373132976,123400
-0.2548359600000001,-0.25375650000000144,-0.2542962299999996,0.0018831809217912084,-0.25241304907820716,-0.2561794109217926,123500
-0.2547959000000001,-0.2534070000000015,-0.2541014499999996,0.001681174656541836,-0.2524202753434565,-0.25578262465654317,123600
-0.2547163800000001,-0.2534575400000015,-0.2540869599999996,0.0016541490353648854,-0.2524328109646335,-0.25574110903536623,123700
-0.25471012000000004,-0.2533409800000015,-0.2540255499999996,0.001576155157400008,-0.2524493948425983,-0.2556017051574014,123800
-0.25463142000000005,-0.2533506800000015,-0.2539910499999996,0.001518907792395145,-0.2524721422076032,-0.2555099577923965,123900
-0.25507306,-0.25335684000000147,-0.2542149499999996,0.0018268386534662639,-0.2523881113465321,-0.2560417886534676,124000
-0.25504588000000006,-0.2533465000000015,-0.2541961899999996,0.0018149309752710824,-0.2523812590247273,-0.2560111209752724,124100
-0.2550232600000001,-0.25338004000000147,-0.2542016499999996,0.0018345602595168208,-0.25236708974048155,-0.25603621025951817,124200
-0.2549813800000001,-0.2533714400000015,-0.25417640999999963,0.0018205029767068325,-0.2523559070232915,-0.2559969129767082,124300
-0.2549239200000001,-0.25338092000000145,-0.2541524199999996,0.0017982291130994557,-0.2523541908868989,-0.25595064911310084,124400
-0.2548653600000001,-0.25338722000000147,-0.2541262899999996,0.0017523661672716965,-0.25237392383272667,-0.25587865616727307,124500
-0.2548683800000001,-0.25312720000000144,-0.2539977899999996,0.001627547678256647,-0.2523702423217417,-0.255625337678258,124600
-0.2550547000000001,-0.2531549600000014,-0.2541048299999996,0.0017396665294815857,-0.2523651634705168,-0.25584449652948293,124700
-0.2555178800000001,-0.2531736400000015,-0.2543457599999996,0.002053975493719006,-0.25229178450627937,-0.25639973549372036,124800
-0.2554547000000001,-0.25316500000000147,-0.2543098499999996,0.002015409889873091,-0.2522944401101253,-0.2563252598898745,124900
-0.2555067400000001,-0.2532657600000015,-0.25438624999999965,0.002013995676310719,-0.25237225432368765,-0.2564002456763121,125000
-0.2555014200000001,-0.2532747400000015,-0.25438807999999963,0.0020038840493397506,-0.2523841959506586,-0.2563919640493411,125100
-0.25550904000000013,-0.2537023000000015,-0.2546056699999996,0.0023008264710312294,-0.25230484352896715,-0.2569064964710326,125200
-0.2554834200000001,-0.2537149200000015,-0.2545991699999996,0.002273786707718656,-0.2523253832922797,-0.25687295670772,125300
-0.25559698000000014,-0.25376076000000153,-0.2546788699999996,0.0023216719789406082,-0.25235719802105777,-0.25700054197894195,125400
-0.25557830000000015,-0.2537507000000015,-0.2546644999999996,0.0023155767184867794,-0.2523489232815116,-0.2569800767184881,125500
-0.2555418600000002,-0.2537937200000015,-0.2546677899999996,0.0023322220121159104,-0.2523355679878824,-0.25700001201211725,125600
-0.2555896000000002,-0.25378682000000147,-0.25468820999999964,0.002368510732126405,-0.2523196992678719,-0.25705672073212776,125700
-0.25559634000000014,-0.2538218200000015,-0.25470907999999964,0.0023710704586743002,-0.25233800954132396,-0.25708015045867566,125800
-0.2555425800000002,-0.2538025800000015,-0.2546725799999996,0.0023466611325877397,-0.25232591886741057,-0.25701924113258906,125900
-0.2555309600000002,-0.2538261000000015,-0.2546785299999996,0.0023687370062963832,-0.25230979299370193,-0.2570472670062977,126000
-0.2555365800000002,-0.25375984000000146,-0.2546482099999996,0.002340226460878941,-0.2523079835391194,-0.25698843646088027,126100
-0.25548424000000014,-0.2537653600000015,-0.25462479999999965,0.002299313262519489,-0.25232548673747884,-0.2569241132625208,126200
-0.25538878000000015,-0.2537824600000015,-0.2545856199999996,0.0022197213232291305,-0.2523658986767692,-0.25680534132323046,126300
-0.25536950000000014,-0.2537641000000015,-0.25456679999999965,0.002219070784990438,-0.25234772921500787,-0.25678587078499177,126400
-0.2554206600000002,-0.2537736800000015,-0.25459716999999965,0.0022484722849521748,-0.25234869771504614,-0.25684564228495355,126500
-0.25537432000000015,-0.2537772000000015,-0.25457575999999965,0.002233354341970407,-0.2523424056580279,-0.2568091143419718,126600
-0.2553021200000002,-0.25382900000000147,-0.2545655599999997,0.002219325343431666,-0.2523462346565667,-0.256784885343433,126700
-0.25509684000000016,-0.25382944000000146,-0.2544631399999997,0.0020738593364059703,-0.25238928066359234,-0.25653699933640733,126800
-0.25518524000000015,-0.2538383000000015,-0.2545117699999997,0.0021301026097815478,-0.2523816673902168,-0.25664187260978294,126900
-0.2550322400000002,-0.2538366800000015,-0.2544344599999997,0.0020361564028331027,-0.25239830359716525,-0.2564706164028345,127000
-0.2550669600000002,-0.2538307400000015,-0.2544488499999997,0.0020649073645561474,-0.25238394263544217,-0.2565137573645575,127100
-0.25508316000000014,-0.2538361400000015,-0.2544596499999997,0.0020725441177929615,-0.25238710588220536,-0.2565321941177943,127200
-0.25509634000000014,-0.2538342400000015,-0.2544652899999997,0.0020832072880532532,-0.25238208271194507,-0.25654849728805457,127300
-0.2550431200000001,-0.25381846000000147,-0.25443078999999974,0.0020567332101656286,-0.2523740567898327,-0.256487523210167,127400
-0.25510636000000014,-0.2538138800000015,-0.25446011999999973,0.002104689192065701,-0.25235543080793266,-0.25656480919206703,127500
-0.2551492400000001,-0.2538180800000015,-0.2544836599999997,0.0021186333377906986,-0.25236502666220767,-0.25660229333779205,127600
-0.2551496800000001,-0.2538148600000015,-0.25448226999999973,0.002121221348609842,-0.25236104865138853,-0.25660349134861116,127700
-0.2551588600000001,-0.2537985000000015,-0.25447867999999974,0.002139280855801345,-0.252339399144197,-0.2566179608558027,127800
-0.2551562600000001,-0.2541722600000015,-0.2546642599999997,0.0023925665048223663,-0.252271693495176,-0.25705682650482375,127900
-0.25514616000000007,-0.2541103800000015,-0.2546282699999997,0.0023979829427662556,-0.2522302870572321,-0.25702625294276765,128000
-0.2551882200000001,-0.2541223400000015,-0.2546552799999997,0.0024192668568799695,-0.25223601314311833,-0.25707454685688136,128100
-0.25536946000000005,-0.25412988000000153,-0.2547496699999997,0.002510724047958637,-0.2522389459520397,-0.25726039404796003,128200
-0.2553465000000001,-0.2541218000000015,-0.2547341499999997,0.002500202299054582,-0.25223394770094376,-0.257234352299056,128300
-0.25540678000000006,-0.2540947400000015,-0.25475075999999974,0.00255387170374664,-0.2521968882962517,-0.25730463170374807,128400
-0.2554179600000001,-0.2540760400000015,-0.2547469999999997,0.0025382022174755465,-0.2522087977825228,-0.257285202217477,128500
-0.2554638000000001,-0.25407098000000145,-0.25476738999999976,0.002574193952637942,-0.2521931960473604,-0.25734158395263945,128600
-0.25549416000000014,-0.25409958000000143,-0.25479686999999973,0.0025729494447030536,-0.25222392055529524,-0.25736981944470455,128700
-0.2554877800000001,-0.2540737600000014,-0.2547807699999997,0.0025696967535095965,-0.2522110732464887,-0.2573504667535111,128800
-0.2554955000000001,-0.2540777800000015,-0.2547866399999997,0.002567080458419205,-0.2522195595415791,-0.2573537204584207,128900
-0.25504540000000014,-0.2541038200000015,-0.2545746099999997,0.002232378534612364,-0.2523422314653859,-0.25680698853461387,129000
-0.2550903600000001,-0.2541156800000015,-0.2546030199999997,0.002255783769069639,-0.25234723623092864,-0.25685880376907116,129100
-0.2551048400000001,-0.2541301800000015,-0.25461750999999966,0.0022557979112052635,-0.25236171208879304,-0.25687330791120677,129200
-0.2551156400000001,-0.2545882200000015,-0.25485192999999967,0.002572044348023134,-0.2522798856519752,-0.2574239743480246,129300
-0.25516028000000013,-0.2545761200000015,-0.25486819999999966,0.002587105722462408,-0.25228109427753587,-0.2574553057224639,129400
-0.25516100000000014,-0.2545818400000015,-0.2548714199999997,0.0025835701885564754,-0.2522878498114418,-0.257454990188558,129500
-0.25511594000000015,-0.25457776000000154,-0.2548468499999997,0.002554592952663449,-0.2522922570473348,-0.257401442952665,129600
-0.2549228600000002,-0.2545412000000015,-0.25473202999999967,0.002443916599272131,-0.25228811340072615,-0.2571759465992736,129700
-0.2544409200000002,-0.2545646400000015,-0.25450277999999965,0.00214734187310687,-0.25235543812689143,-0.25665012187310837,129800
-0.2544292200000002,-0.2545844600000015,-0.2545068399999997,0.0021250538673638713,-0.25238178613263446,-0.25663189386736535,129900
-0.2543510400000002,-0.2544884600000015,-0.25441974999999967,0.0021124532245231273,-0.2523072967754752,-0.2565322032245246,130000
-0.25433950000000016,-0.25447534000000155,-0.25440741999999966,0.002113570453237402,-0.25229384954676093,-0.25652099045323884,130100
-0.25436840000000016,-0.2540241200000015,-0.2541962599999997,0.0018464537955763713,-0.25234980620442193,-0.25604271379557786,130200
-0.25433570000000016,-0.2540856200000015,-0.2542106599999997,0.0018742006656701303,-0.2523364593343282,-0.2560848606656716,130300
-0.2541981600000002,-0.25403442000000154,-0.25411628999999963,0.0018131490661824842,-0.2523031409338158,-0.25592943906618393,130400
-0.25421420000000017,-0.2540404800000015,-0.25412733999999965,0.0018202059918587272,-0.25230713400813953,-0.2559475459918602,130500
-0.2542103800000001,-0.25398810000000155,-0.25409923999999967,0.0017858688865643084,-0.252313371113434,-0.25588510888656574,130600
-0.2541766400000002,-0.25397730000000157,-0.2540769699999996,0.001769647857003889,-0.2523073221429944,-0.25584661785700535,130700
-0.25424886000000013,-0.2539779600000015,-0.25411340999999965,0.0017977058540813709,-0.2523157041459169,-0.2559111158540828,130800
-0.25425454000000014,-0.2539693800000015,-0.25411195999999964,0.0018077891967810914,-0.2523041708032172,-0.25591974919678256,130900
-0.2543789200000001,-0.2539466200000015,-0.25416276999999965,0.0018649092825653419,-0.252297860717433,-0.2560276792825668,131000
-0.2548143800000001,-0.25393598000000156,-0.2543751799999997,0.00218034961765266,-0.2521948303823457,-0.2565555296176541,131100
-0.2547314200000001,-0.25393760000000154,-0.2543345099999997,0.0021205425260999015,-0.2522139674738984,-0.25645505252610135,131200
-0.2546611800000001,-0.25413530000000156,-0.2543982399999997,0.002291054255315226,-0.2521071857446831,-0.25668929425531667,131300
-0.2546682600000001,-0.2541771400000016,-0.25442269999999967,0.0023091561889136015,-0.2521135438110847,-0.25673185618891503,131400
-0.2546500200000001,-0.25420122000000156,-0.2544256199999997,0.002279231429933787,-0.25214638857006455,-0.2567048514299352,131500
-0.25471926000000006,-0.25420422000000154,-0.25446173999999966,0.0023059317819913903,-0.2521558082180069,-0.25676767178199283,131600
-0.25473834000000006,-0.2541522600000016,-0.25444529999999965,0.0022825124053984917,-0.2521627875945998,-0.25672781240539994,131700
-0.2546364200000001,-0.2541901600000016,-0.2544132899999996,0.0022666590713642898,-0.25214663092863404,-0.25667994907136576,131800
-0.2545827400000001,-0.2542515000000016,-0.2544171199999996,0.0021994132164734497,-0.25221770678352484,-0.2566165332164749,131900
-0.25461378000000007,-0.2542489600000016,-0.25443136999999966,0.002210062244598119,-0.25222130775540014,-0.25664143224459957,132000
