seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.647886,-1.1610209999999999,-1.554085,-1.9449619999999999,-1.217747,-1.983061,-2.066223,-1.674506,-1.1424,-0.14115899999999998,-1.5533050000000002,0.6866547983304436,-0.8666502016695565,-2.239959798330444,149200
-5.269218,-2.119815,-2.580017,-2.779298,-0.868167,-2.364814,-0.8715940000000001,-6.431831,-3.483918,-1.577108,-2.8345779999999996,1.8070871054536604,-1.0274908945463392,-4.64166510545366,149300
-2.472338,-2.585115,-1.5892979999999999,-2.412947,-0.855819,-1.764214,-0.169353,-3.01092,-1.539955,-1.7223560000000002,-1.8122315,0.8549720260197275,-0.9572594739802724,-2.6672035260197275,149400
-3.7484949999999997,-1.910116,-2.132612,-1.646621,-1.7198259999999999,-1.090985,-0.185415,-6.100258,-0.11328099999999999,-2.563975,-2.1211583999999997,1.762208194744953,-0.3589502052550466,-3.8833665947449525,149500
-4.668887000000001,-0.525595,-3.9857519999999997,-1.862638,-3.9427309999999998,-0.10057200000000001,-2.256896,-5.088543,-0.86782,-2.841196,-2.614063,1.7784118918505165,-0.8356511081494833,-4.392474891850516,149600
-1.2346540000000001,-1.966502,-0.278658,-2.224485,-2.080438,-0.694667,-1.1192520000000001,-0.717425,-2.7633099999999997,-2.1552729999999998,-1.5234664,0.8210614901935988,-0.7024049098064012,-2.3445278901935986,149700
-2.373889,-1.802671,-1.132684,-1.471818,-1.124482,-2.382286,-3.860844,-3.71615,-2.582162,-1.924809,-2.2371795,0.9610501018862706,-1.2761293981137292,-3.1982296018862706,149800
-1.599048,-3.439631,-1.240793,-0.907428,-1.7096099999999999,-3.225482,-0.47454300000000005,-1.035016,-1.828413,-0.319038,-1.5779002,1.0499284294358988,-0.5279717705641012,-2.627828629435899,149900
-3.6716019999999996,-2.215836,-0.186945,-0.7179409999999999,-1.907892,-0.462942,-0.394731,-2.3433900000000003,-1.013594,-1.266197,-1.4181069999999998,1.1036800853130706,-0.3144269146869292,-2.52178708531307,150000
-2.428754,-1.576822,-0.8727889999999999,-1.229024,-1.780519,-1.5864049999999998,-0.705888,-2.754089,-3.798457,-1.197391,-1.7930138,0.9510650744749045,-0.8419487255250955,-2.7440788744749045,150100
-1.472796,-1.066194,-0.8842209999999999,-1.1640270000000001,-0.40735,-1.094809,-1.805375,-3.562955,-2.115908,-0.398312,-1.3971947,0.9354416749547956,-0.46175302504520443,-2.3326363749547956,150200
-1.8887470000000002,-2.034784,-2.304555,-0.986492,-2.2921,-1.202357,-1.144196,-0.604321,-2.6404229999999997,-2.577815,-1.7675790000000002,0.7256593227621042,-1.041919677237896,-2.4932383227621044,150300
-1.412983,-1.25159,-0.479603,-2.542516,-0.818357,-2.438699,-1.040545,-2.441114,-1.345318,-0.554359,-1.4325084000000001,0.7826258397659623,-0.6498825602340378,-2.2151342397659626,150400
-2.924027,-0.49928199999999995,-0.787665,-2.010063,-1.015988,-2.859925,-0.731535,-4.263365,-2.6493830000000003,-1.4824110000000001,-1.9223644,1.2312927632462105,-0.6910716367537895,-3.1536571632462103,150500
-2.0306990000000003,-2.577987,-0.7384649999999999,-1.02663,-2.0596900000000002,-1.3768850000000001,-3.689922,-2.7778259999999997,-0.852625,-2.2757490000000002,-1.9406478000000003,0.9477397691793764,-0.9929080308206238,-2.888387569179377,150600
-3.090291,-0.792561,-1.372771,-2.474055,-0.76249,-2.0437060000000002,-2.1206240000000003,-0.43073199999999995,-1.50704,-0.720133,-1.5314403,0.8794485872947195,-0.6519917127052806,-2.4108888872947194,150700
-3.639897,-1.9711779999999999,-1.823811,-2.8012639999999998,-3.188452,-1.455742,-3.149753,-0.500966,-0.184687,-1.416191,-2.0131940999999998,1.1678699820349532,-0.8453241179650466,-3.181064082034953,150800
-1.27125,-2.606227,-2.310323,-0.689387,-1.2329450000000002,-1.396773,-1.504526,-3.088345,-0.12341500000000001,-1.441794,-1.5664984999999998,0.8849839762529601,-0.6815145237470397,-2.45148247625296,150900
-4.491035,-0.25697,-2.0852619999999997,-1.827159,-0.237316,-2.147363,-2.146689,-0.788906,-2.502306,-0.904875,-1.7387881,1.276578898875032,-0.4622092011249681,-3.015366998875032,151000
-2.721073,-1.278989,-0.529147,-2.151125,-2.137882,-1.299799,-3.191265,-1.327285,-0.8796510000000001,-2.667951,-1.8184167000000002,0.8805690443162371,-0.9378476556837632,-2.6989857443162375,151100
-4.348065,-0.665658,-2.144448,-1.047236,-1.661385,-1.5143,-1.572452,-3.269991,-0.809874,-2.3119560000000003,-1.9345365,1.1469574759960226,-0.7875790240039775,-3.0814939759960227,151200
-2.28404,-2.38823,-1.046583,-1.6435830000000002,-1.915252,-3.121757,-0.623721,-1.761997,-1.380283,-1.819547,-1.7984993,0.7066616145239295,-1.0918376854760705,-2.5051609145239295,151300
-2.175067,-2.236951,-1.787164,-0.244687,-0.8746959999999999,-1.400195,-1.9529330000000003,-3.9990660000000005,-1.451252,-2.468459,-1.859047,1.008831730663191,-0.8502152693368088,-2.867878730663191,151400
-5.174515,-1.256635,-1.164683,-2.3174740000000003,-1.755455,-0.367569,-1.942863,-4.874191000000001,-0.874469,-1.082217,-2.0810071,1.648604702036675,-0.4324023979633249,-3.7296118020366746,151500
-1.6487720000000001,-0.9964,-0.940664,-1.198654,-1.176104,-1.5825069999999999,-0.141746,-8.400238,-1.093656,-0.278555,-1.7457296,2.387524976502757,0.6417953765027569,-4.133254576502757,151600
-3.679583,-2.323008,-1.0725879999999999,-0.612888,-0.91764,-1.260658,-1.894041,-7.254426,-1.612802,-0.293458,-2.0921092,2.0554864913116906,-0.0366227086883093,-4.1475956913116905,151700
-3.322636,-0.617066,-1.9483279999999998,-0.91376,-0.909581,-0.506075,-0.5893550000000001,-5.162747,-1.497358,-2.426996,-1.7893902000000002,1.499984550249161,-0.28940564975083904,-3.289374750249161,151800
-2.743161,-1.375391,-2.417904,-3.045369,-3.851014,-1.396188,-1.439978,-5.841201,-3.273039,-0.2108,-2.5594045,1.5903070034123914,-0.9690974965876085,-4.149711503412391,151900
-2.642876,-1.644886,-0.786185,-1.496873,-1.5705850000000001,-0.621676,-0.42075100000000004,-1.605811,-0.746574,-1.462547,-1.2998764,0.6631295927950198,-0.6367468072049802,-1.9630059927950199,152000
-2.930507,-0.33574299999999996,-2.942283,-2.0285759999999997,-2.385325,-1.437031,-0.27672199999999997,-5.91299,-0.184862,-0.297767,-1.8731806,1.804389317380826,-0.06879128261917389,-3.677569917380826,152100
-2.811769,-1.5530709999999999,-1.7812709999999998,-0.800231,-1.48535,-2.2264619999999997,-2.0370220000000003,-8.851848,-2.783208,-1.4632969999999998,-2.5793529000000004,2.2890150921017174,-0.290337807898283,-4.868367992101717,152200
-2.078808,-1.73332,-1.1940620000000002,-1.543841,-1.242742,-1.293669,-3.042052,-3.7680190000000002,-0.222043,-2.204686,-1.8323242,1.0077989462722767,-0.8245252537277232,-2.8401231462722767,152300
-5.591094,-0.429881,-2.397942,-2.6929830000000003,-0.524732,-3.3638470000000003,-2.575472,-2.163581,-0.43941899999999995,-2.851892,-2.3030843,1.5859370258755934,-0.7171472741244067,-3.8890213258755937,152400
-5.977335,-0.945782,-2.097449,-1.101518,-0.338009,-2.127896,-2.278527,-6.306356,-0.8819959999999999,-1.131181,-2.3186049,2.1118153023399064,-0.20678959766009353,-4.430420202339906,152500
-2.990321,-2.0115,-1.898514,-2.436132,-1.748845,-1.64537,-0.508629,-4.695372,-0.366716,-0.9658190000000001,-1.9267218,1.2711712635324248,-0.6555505364675751,-3.1978930635324248,152600
-8.340106,-0.44423900000000005,-1.983895,-1.124252,-1.835854,-0.394493,-2.57762,-6.642566,-2.504577,-0.5750350000000001,-2.6422637,2.7087571457688466,0.06649344576884664,-5.351020845768847,152700
-2.3920369999999997,-1.432769,-2.622451,-0.583404,-2.0390330000000003,-0.385917,-1.593898,-8.463705000000001,-2.132107,-2.714099,-2.4359420000000003,2.261949933780439,-0.1739920662195611,-4.69789193378044,152800
-2.236369,-3.2610419999999998,-0.6972729999999999,-1.83945,-0.7750319999999999,-3.085115,-1.9357220000000002,-1.3952879999999999,-0.710839,-1.511262,-1.7447392000000002,0.9229193267880158,-0.8218198732119844,-2.667658526788016,152900
-5.168721,-0.749641,-1.620487,-0.780225,-0.5975779999999999,-1.6505560000000001,-1.5680209999999999,-1.3361319999999999,-1.814566,-0.726395,-1.6012322,1.3341078836441642,-0.2671243163558359,-2.9353400836441645,153000
-1.766792,-2.05673,-2.6697450000000003,-1.175474,-2.2193400000000003,-0.6594760000000001,-2.093929,-4.063618,-0.43245500000000003,-2.846493,-1.9984052,1.078691830320906,-0.919713369679094,-3.077097030320906,153100
-3.489445,-1.8747790000000002,-3.176445,-1.259759,-1.7880340000000001,-0.803867,-0.50333,-2.622473,-3.11185,-1.444966,-2.0074948,1.0441889563905355,-0.9633058436094644,-3.0516837563905357,153200
-2.7608,-0.32158200000000003,-4.064734,-2.879147,-2.0251799999999998,-3.168836,-0.802537,-4.369387000000001,-1.433063,-1.639879,-2.3465145000000005,1.3373703588273727,-1.0091441411726279,-3.683884858827373,153300
-2.17283,-2.749104,-1.8661869999999998,-3.4164879999999997,-2.766247,-2.841447,-1.688855,-1.832127,-1.6436830000000002,-1.338007,-2.2314975,0.6720463666441557,-1.5594511333558443,-2.903543866644156,153400
-5.339917,-1.4397719999999998,-1.428447,-1.28875,-1.588314,-1.4129180000000001,-1.9508889999999999,-6.292139,-0.271068,-1.708684,-2.2720898000000003,1.9314419592045615,-0.34064784079543875,-4.203531759204562,153500
-0.9596680000000001,-2.836417,-1.385256,-1.2484899999999999,-1.9798229999999999,-2.611473,-1.788588,-2.763877,-0.950191,-1.4393120000000001,-1.7963095,0.7248480876556519,-1.0714614123443482,-2.521157587655652,153600
-2.866629,-1.899456,-1.088889,-0.26471,-1.277279,-1.8434380000000001,-1.228329,-1.310518,-3.471279,-1.278429,-1.6528955999999997,0.9250057285790421,-0.7278898714209576,-2.577901328579042,153700
-3.72215,-2.812292,-3.314246,-1.7194330000000002,-0.372929,-1.409897,-1.764207,-6.027558999999999,-0.9677889999999999,-1.9863830000000002,-2.4096885,1.636092534520944,-0.7735959654790561,-4.045781034520944,153800
-1.416233,-2.207866,-2.025041,-1.009026,-2.321161,-2.056884,-0.604581,-3.115607,-1.1917659999999999,-1.12984,-1.7078005,0.761680684943391,-0.946119815056609,-2.4694811849433913,153900
-3.3454,-2.512939,-2.000499,-1.6592830000000003,-2.306675,-1.345924,-1.28583,-3.565668,-0.811067,-2.944958,-2.1778243,0.9227259391416825,-1.2550983608583177,-3.1005502391416826,154000
-2.0066479999999998,-1.4769940000000001,-0.669277,-0.7369720000000001,-0.661909,-1.228115,-2.634918,-2.517825,-0.705028,-3.3464940000000003,-1.5984180000000001,0.9760759319215101,-0.62234206807849,-2.57449393192151,154100
-4.2559629999999995,-2.598843,-2.352991,-0.8673540000000001,-0.184054,-2.498169,-0.56217,-4.276497,-1.55735,-3.2589509999999997,-2.2412342,1.4472216593338652,-0.7940125406661349,-3.688455859333865,154200
-1.414008,-2.0022599999999997,-0.5896359999999999,-1.828057,-1.167509,-2.483078,-2.661283,-8.50285,-2.6103520000000002,-0.258887,-2.351792,2.313709614383025,-0.03808238561697497,-4.665501614383025,154300
-1.173157,-1.6659959999999998,-2.913019,-1.4624409999999999,-0.808116,-1.083883,-1.113715,-3.895393,-1.560638,-0.419229,-1.6095587000000002,1.0393965545425383,-0.5701621454574619,-2.6489552545425386,154400
-3.617583,-0.30128699999999997,-0.811211,-1.637306,-1.918461,-0.837068,-2.093948,-5.961171,-1.017327,-1.077176,-1.9272538000000003,1.6954205793930635,-0.2318332206069369,-3.6226743793930636,154500
-6.197814,-2.290982,-1.433843,-4.06953,-1.44328,-1.9185709999999998,-2.257148,-2.21881,-1.978679,-1.565089,-2.5373746,1.4922860679963628,-1.0450885320036374,-4.029660667996363,154600
-3.400527,-1.5684799999999999,-1.8903740000000002,-1.043316,-1.540546,-0.732504,-1.577214,-8.858124,-2.6577580000000003,-0.5861109999999999,-2.3854954,2.4278674929483652,0.0423720929483653,-4.813362892948366,154700
-5.066778,-1.759267,-2.429166,-0.355693,-0.095956,-1.9436919999999998,-1.8969150000000001,-1.723888,-3.903024,-2.5668990000000003,-2.1741278,1.4797183311696558,-0.6944094688303442,-3.6538461311696557,154800
-5.3498,-1.411793,-1.825806,-2.474196,-0.9333799999999999,-1.25785,-1.051084,-2.580922,-0.129665,-1.766473,-1.8780968999999998,1.420203972713423,-0.4578929272865768,-3.2983008727134226,154900
-4.739481,-3.1539919999999997,-0.324415,-1.9184189999999999,-0.65805,-0.82237,-1.7426990000000002,-0.485921,-1.1533120000000001,-0.6805859999999999,-1.5679244999999997,1.4058535159661902,-0.16207098403380948,-2.97377801596619,155000
-2.5879630000000002,-1.740967,-1.755167,-1.001707,-0.5629689999999999,-0.9487549999999999,-1.533458,-3.599825,-0.271617,-1.287518,-1.5289945999999999,0.9828012027019956,-0.5461933972980043,-2.5117958027019953,155100
-3.0272490000000003,-2.4153689999999997,-1.400815,-0.870015,-1.12745,-3.8638120000000002,-2.368832,-1.389338,-1.55815,-0.322477,-1.8343507,1.0720003320401694,-0.7623503679598305,-2.9063510320401695,155200
-5.525131,-0.694218,-1.284557,-1.665462,-0.21555500000000002,-2.1556439999999997,-1.769448,-1.389973,-4.468586,-1.791563,-2.0960137,1.6477028539103935,-0.44831084608960636,-3.743716553910393,155300
-2.174436,-2.056279,-1.596696,-1.6612330000000002,-1.7611240000000001,-1.967177,-0.632309,-1.618352,-2.21087,-0.358894,-1.603737,0.6282990095999055,-0.9754379904000945,-2.2320360095999057,155400
-2.891584,-1.09076,-2.5337650000000003,-1.085149,-0.365317,-2.19422,-0.9064399999999999,-3.298513,-0.765073,-1.924454,-1.7055274999999999,0.9999459762419668,-0.7055815237580331,-2.7054734762419668,155500
-3.9458900000000003,-2.463013,-0.111945,-0.624111,-1.760059,-0.299679,-1.7479080000000002,-0.6344420000000001,-2.7780810000000002,-0.39764499999999997,-1.4762773,1.2808742800480764,-0.19540301995192366,-2.7571515800480766,155600
-7.044435000000001,-1.4414690000000001,-2.063573,-1.479579,-2.274234,-2.3490759999999997,-1.518233,-0.467463,-2.225402,-0.40195,-2.1265414,1.8635518934106692,-0.2629895065893306,-3.990093293410669,155700
-2.53397,-2.946285,-2.117657,-1.425427,-1.2156200000000001,-1.509582,-1.560864,-3.613157,-2.673371,-2.180237,-2.177617,0.7707045974872604,-1.4069124025127397,-2.9483215974872605,155800
-2.302404,-2.322562,-0.798564,-0.662191,-0.762212,-1.388633,-1.2996809999999999,-8.46899,-4.520235,-2.439132,-2.4964604,2.3979744913409826,-0.09848590865901752,-4.894434891340983,155900
-1.067499,-2.376407,-2.0842650000000003,-2.0038400000000003,-3.462283,-3.425821,-2.2632779999999997,-3.755753,-0.9923780000000001,-1.810242,-2.3241766,0.962749661269475,-1.361426938730525,-3.2869262612694747,156000
-3.316005,-1.440404,-1.2167780000000001,-1.869865,-2.096844,-0.91345,-0.24511599999999997,-0.730193,-4.176195,-1.1565969999999999,-1.7161447000000003,1.2110051372193127,-0.5051395627806876,-2.927149837219313,156100
-2.6746090000000002,-1.203379,-0.401024,-1.8319599999999998,-0.165927,-1.087567,-0.8959379999999999,-6.078143,-0.926668,-0.467325,-1.573254,1.7448730530231835,0.1716190530231836,-3.3181270530231837,156200
-5.332448,-0.5423899999999999,-0.8564309999999999,-0.8859879999999999,-2.402774,-0.252915,-2.844176,-3.3955900000000003,-1.2832709999999998,-2.415912,-2.0211894999999998,1.575353228121254,-0.44583627187874586,-3.5965427281212534,156300
-3.6343379999999996,-0.864682,-3.292938,-0.327752,-0.75557,-0.576975,-1.999312,-0.306924,-3.830513,-1.728243,-1.7317246999999998,1.3973441491183707,-0.3343805508816291,-3.1290688491183705,156400
-3.128888,-2.818206,-2.978526,-0.201378,-1.677546,-1.7771540000000001,-1.885851,-2.915773,-4.136642,-1.2107569999999999,-2.2730721000000003,1.1345175353099024,-1.1385545646900979,-3.4075896353099027,156500
-3.241314,-1.509433,-3.047174,-3.108595,-1.289462,-1.677545,-2.206499,-2.3728759999999998,-5.739291000000001,-2.222667,-2.6414856,1.2829840450522803,-1.35850155494772,-3.9244696450522802,156600
-1.473998,-1.495182,-2.2137740000000004,-0.798805,-2.640214,-1.500559,-0.305817,-6.8908059999999995,-4.236461,-0.104321,-2.1659937,2.049104419680735,-0.11688928031926515,-4.215098119680735,156700
-2.1125540000000003,-1.921675,-1.3255620000000001,-0.380371,-2.4486939999999997,-0.477587,-1.635853,-4.213591,-1.859086,-0.218056,-1.6593029000000001,1.1871047767184055,-0.4721981232815946,-2.846407676718406,156800
-1.496701,-1.442661,-3.05104,-1.462553,-0.528848,-2.228194,-1.836181,-2.850062,-1.3968180000000001,-0.828759,-1.7121817,0.8048819132251015,-0.9072997867748984,-2.517063613225101,156900
-3.414048,-2.896837,-0.295191,-3.214239,-0.260893,-1.017711,-2.854086,-5.35821,-2.407899,-1.528442,-2.3247556000000005,1.5816695506539353,-0.7430860493460651,-3.906425150653936,157000
-3.094201,-1.168825,-2.763509,-2.038452,-1.7012630000000002,-1.4770159999999999,-1.8648259999999999,-0.676384,-4.634315,-0.530517,-1.9949308,1.233976340588767,-0.760954459411233,-3.228907140588767,157100
-2.873735,-1.8954389999999999,-1.169624,-0.894576,-0.837558,-1.289293,-0.625359,-0.731119,-0.895747,-1.642538,-1.2854988,0.6899226373532035,-0.5955761626467966,-1.9754214373532035,157200
-1.940291,-1.310805,-2.0145310000000003,-2.2144880000000002,-2.077007,-1.9335490000000002,-0.468805,-1.760764,-3.055726,-2.5438810000000003,-1.9319847000000003,0.6912960524244057,-1.2406886475755945,-2.623280752424406,157300
-2.606189,-1.3182909999999999,-1.3218379999999998,-1.0258459999999998,-2.8856029999999997,-2.051927,-1.244305,-6.116185,-2.478704,-1.071811,-2.2120699,1.5341690065898106,-0.6779008934101893,-3.7462389065898103,157400
-3.461903,-1.058378,-1.433357,-0.6967840000000001,-3.100819,-1.768691,-2.067968,-7.772156,-3.967689,-1.8448810000000002,-2.7172626,2.065111915108137,-0.652150684891863,-4.782374515108137,157500
-3.5812180000000002,-1.833088,-1.9189080000000003,-2.271146,-0.46733900000000006,-1.457319,-0.724301,-2.4057459999999997,-7.24475,-0.808038,-2.2711853,1.9786796246046419,-0.2925056753953581,-4.249864924604642,157600
-2.423014,-0.236963,-0.368598,-1.4617870000000002,-0.785629,-4.2794300000000005,-1.698102,-3.75063,-3.1929790000000002,-2.235741,-2.0432873000000003,1.395419757097886,-0.6478675429021143,-3.4387070570978864,157700
-1.9160830000000002,-0.814268,-0.192892,-0.924077,-0.512919,-2.9598150000000003,-2.637737,-0.938074,-6.854055000000001,-2.637674,-2.0387594000000004,1.956662614196667,-0.08209678580333346,-3.9954220141966674,157800
-3.501152,-1.239952,-2.806111,-2.7339700000000002,-1.251164,-0.68337,-0.37198000000000003,-1.9511439999999998,-1.7621369999999998,-3.009186,-1.9310166,1.0537874142650299,-0.8772291857349701,-2.9848040142650296,157900
-1.964409,-0.767126,-0.701246,-2.084663,-1.51104,-2.210797,-0.456266,-0.723322,-4.901747,-2.051747,-1.7372363,1.3014555618030188,-0.43578073819698115,-3.0386918618030188,158000
-3.7416519999999998,-1.238833,-0.8254379999999999,-3.3696,-2.2999709999999998,-0.71178,-0.395483,-1.882354,-2.689462,-2.2600279999999997,-1.9414600999999998,1.140888489438088,-0.8005716105619118,-3.0823485894380878,158100
-2.393214,-1.216809,-0.836562,-0.62792,-2.324114,-1.236176,-1.593513,-5.598661,-1.832493,-1.835482,-1.9494944,1.4078306073783797,-0.5416637926216203,-3.35732500737838,158200
-3.100396,-1.7974169999999998,-0.7659729999999999,-1.648791,-0.5307149999999999,-1.987927,-1.2786170000000001,-6.688598,-4.7631879999999995,-0.374366,-2.2935988,2.0269369804830473,-0.26666181951695256,-4.320535780483047,158300
-4.193906,-2.180882,-0.5605359999999999,-1.0613620000000001,-0.758576,-1.529117,-0.125744,-2.437242,-4.203315,-0.231246,-1.7281925999999999,1.5096068391567095,-0.2185857608432904,-3.237799439156709,158400
-5.776972,-0.6432640000000001,-1.576538,-1.381751,-1.0724479999999998,-0.472692,-3.179408,-1.434884,-3.850946,-2.069114,-2.1458017,1.6596311571516291,-0.4861705428483707,-3.805432857151629,158500
-4.740889,-0.688279,-1.412998,-2.9205900000000002,-1.1083020000000001,-2.103739,-2.3825380000000003,-2.608868,-5.070183999999999,-2.320705,-2.5357092,1.4301174184774554,-1.1055917815225444,-3.9658266184774553,158600
-2.859626,-1.513535,-0.151678,-1.821187,-0.43377899999999997,-3.844935,-1.331833,-0.5776789999999999,-2.926662,-0.374154,-1.5835067999999999,1.270063984575738,-0.3134428154242619,-2.853570784575738,158700
-1.390931,-0.42796899999999993,-1.47088,-2.9286659999999998,-4.269113,-0.398665,-0.5589430000000001,-7.133985000000001,-1.580066,-2.501122,-2.266034,2.104280209578827,-0.161753790421173,-4.370314209578827,158800
-2.169455,-1.5486659999999999,-1.354602,-0.742584,-0.591681,-3.0491759999999997,-2.853215,-5.094484,-2.507145,-0.196732,-2.0107740000000005,1.4577685168834056,-0.5530054831165949,-3.468542516883406,158900
-1.6711509999999998,-1.239663,-1.50936,-2.033718,-0.024638,-3.246193,-3.275209,-5.0067010000000005,-1.5826,-1.95954,-2.1548773,1.3737850973745696,-0.7810922026254303,-3.5286623973745694,159000
-4.10515,-2.243719,-1.31122,-1.623406,-2.195911,-0.8478610000000001,-1.2832059999999998,-0.649979,-1.567663,-1.338199,-1.7166314,0.9793064636276703,-0.7373249363723298,-2.6959378636276705,159100
-5.336348,-1.527405,-1.013762,-1.185535,-1.067624,-2.44746,-1.395243,-3.728443,-3.639261,-0.859999,-2.220108,1.5244553825238705,-0.6956526174761297,-3.7445633825238707,159200
-7.4483880000000005,-1.330824,-0.9197350000000001,-2.817157,-1.552991,-2.557544,-1.1173110000000002,-3.260231,-4.517673,-1.76542,-2.7287274000000004,1.9980187305515766,-0.7307086694484237,-4.726746130551577,159300
-3.659213,-2.234843,-1.926678,-1.8540470000000002,-1.6706869999999998,-0.11133599999999999,-3.467138,-4.434957,-4.415655,-1.454175,-2.5228729,1.4138669975863634,-1.1090059024136365,-3.9367398975863632,159400
-2.799672,-0.640256,-1.432519,-2.470555,-0.338878,-0.703234,-3.4971730000000005,-2.739961,-3.458649,-1.8334810000000001,-1.9914378,1.1745678045547743,-0.8168699954452256,-3.1660056045547744,159500
-1.547301,-0.54611,-1.078147,-3.039762,-1.873201,-0.776539,-0.49873199999999995,-2.664261,-3.511315,-2.8068459999999997,-1.8342214,1.111449585530456,-0.7227718144695439,-2.945670985530456,159600
-4.4763209999999996,-2.346063,-2.3165310000000003,-1.922261,-1.9365130000000002,-1.687079,-0.856411,-3.724754,-0.600302,-1.6353959999999998,-2.1501631,1.1836517804350184,-0.9665113195649815,-3.3338148804350185,159700
-4.172961,-1.1076469999999998,-1.0075379999999998,-0.8797870000000001,-1.270057,-2.552654,-0.6304029999999999,-7.082369,-1.026389,-2.311528,-2.2041332999999996,2.0256875163452834,-0.1784457836547162,-4.229820816345283,159800
-2.854029,-1.2430379999999999,-1.296678,-1.755932,-0.99918,-0.10515999999999999,-2.2719169999999997,-3.4675730000000002,-3.485119,-2.132683,-1.9611309000000001,1.0997187439984069,-0.8614121560015933,-3.0608496439984068,159900
-3.721689,-1.370935,-0.180058,-0.175398,-1.638975,-1.970431,-1.3041989999999999,-7.008682,-0.9276409999999999,-0.3522,-1.8650208000000004,2.0919568121306797,0.22693601213067938,-3.95697761213068,160000
-2.108741,-1.393101,-1.440682,-0.810658,-4.294728,-1.361569,-0.21650300000000003,-0.718711,-6.249526,-1.372354,-1.9966573,1.857589680658607,-0.1390676193413931,-3.854246980658607,160100
-1.94737,-0.7774399999999999,-2.121025,-0.459484,-1.732186,-1.3700450000000002,-1.956923,-1.191514,-4.4933190000000005,-3.423246,-1.9472552,1.212150569173722,-0.7351046308262781,-3.159405769173722,160200
-3.7379059999999997,-2.633536,-0.681773,-4.579041,-2.337614,-2.413365,-0.887883,-6.927382000000001,-1.801565,-0.428728,-2.6428793,1.9996373467512139,-0.6432419532487863,-4.642516646751214,160300
-4.462008,-2.913284,-2.1414169999999997,-1.277111,-2.513643,-3.5015110000000003,-1.366822,-0.567479,-2.610115,-1.9194790000000002,-2.3272869,1.1410078554688639,-1.186279044531136,-3.4682947554688637,160400
-3.0574689999999998,-0.9504229999999999,-0.24344699999999997,-0.190752,-1.398003,-1.4282620000000001,-0.7631140000000001,-2.322212,-4.048407,-0.716169,-1.5118258,1.2632741582249059,-0.24855164177509415,-2.7750999582249056,160500
-1.312108,-1.420479,-2.920051,-0.369231,-2.316185,-1.843838,-1.6701290000000002,-4.064114,-0.995033,-2.14265,-1.9053818,1.0408043913269733,-0.8645774086730267,-2.9461861913269733,160600
-7.375916999999999,-0.641671,-0.9902280000000001,-1.929759,-1.97596,-0.627975,-2.698811,-3.170114,-4.17791,-1.049513,-2.4637858,2.081836621954267,-0.3819491780457329,-4.545622421954267,160700
-2.427626,-3.568806,-1.2181959999999998,-3.39335,-0.093915,-2.7243310000000003,-1.8109810000000002,-2.384983,-1.730722,-2.224004,-2.1576914,1.022656461966926,-1.135034938033074,-3.180347861966926,160800
-2.860897,-0.6258560000000001,-1.031777,-1.3827639999999999,-1.1931129999999999,-0.931572,-1.986075,-2.179036,-8.000850999999999,-1.460866,-2.1652807,2.1551077660055293,-0.010172933994470501,-4.320388466005529,160900
-3.8513889999999997,-1.103568,-1.537613,-1.6697819999999999,-1.960173,-0.274227,-2.366436,-0.6883100000000001,-1.2537610000000001,-1.112702,-1.5817961000000003,0.9991100054584634,-0.5826860945415369,-2.580906105458464,161000
-4.768515,-3.145803,-1.8247490000000002,-0.328583,-0.22993400000000003,-3.392528,-0.815526,-3.1914759999999998,-6.635525,-0.946528,-2.5279167,2.095171273039672,-0.43274542696032814,-4.623087973039672,161100
-1.635768,-0.677845,-0.845468,-0.526361,-0.303741,-0.18671400000000002,-2.19884,-0.8994969999999999,-0.597404,-2.315985,-1.0187623000000001,0.7630427079286731,-0.255719592071327,-1.7818050079286731,161200
-4.744385,-0.823825,-0.822476,-0.797531,-1.442823,-1.197632,-3.421442,-1.125052,-5.540083999999999,-0.6765939999999999,-2.0591844000000004,1.81770225345891,-0.24148214654109035,-3.8768866534589104,161300
-3.8891699999999996,-1.3484200000000002,-1.124241,-1.2365,-1.612007,-0.080623,-1.9082,-2.153581,-2.441348,-1.199691,-1.6993781,1.0078312329016696,-0.6915468670983302,-2.7072093329016695,161400
-4.260377,-1.429127,-1.258424,-2.457577,-0.965609,-1.045743,-2.7219759999999997,-5.92661,-6.2257370000000005,-2.062776,-2.8353956000000005,1.971928958967178,-0.8634666410328224,-4.807324558967179,161500
-6.3588510000000005,-2.769779,-3.131241,-0.725304,-1.030559,-1.777204,-1.051548,-2.126786,-0.388982,-1.2865469999999999,-2.0646801,1.7468812420332576,-0.31779885796674234,-3.8115613420332575,161600
-1.711355,-3.3497449999999995,-2.0967029999999998,-2.571252,-1.9497229999999999,-0.761804,-2.075627,-3.5118620000000003,-0.9867020000000001,-1.2313180000000001,-2.0246091,0.9237303512257542,-1.100878748774246,-2.9483394512257544,161700
-6.478041,-2.341672,-0.747725,-2.043319,-1.10759,-2.601084,-0.367757,-5.5477989999999995,-3.937816,-2.690559,-2.7863362,2.005470548588136,-0.7808656514118639,-4.791806748588137,161800
