#{"t_start": 1600296506.3351016, "env_id": "widowx_reacher-v6"}
r,l,t
-0.573072,100,330.031271
-0.704024,100,330.328468
-0.535501,100,330.63087
-0.8059,100,330.938695
-0.679649,100,331.237809
-0.513729,100,331.539322
-0.619509,100,331.846492
-0.745844,100,332.148943
-0.699858,100,332.447756
-0.626889,100,332.747185
-0.70399,100,333.046907
-0.607482,100,333.344841
-0.616376,100,333.645304
-0.651101,100,333.94417
-0.621705,100,334.246742
-0.649607,100,334.547284
-0.684069,100,334.852673
-0.568271,100,335.152333
-0.636272,100,335.452273
-0.678609,100,335.752053
-0.534719,100,336.05394
-0.750952,100,336.354098
-0.863513,100,336.655613
-0.537457,100,336.955172
-0.560161,100,337.255407
-0.542405,100,337.556737
-0.491529,100,337.856634
-0.560321,100,338.153189
-0.458004,100,338.45367
-0.595847,100,338.753536
-0.661715,100,339.29578
-0.709154,100,339.601719
-0.915317,100,339.905738
-0.661906,100,340.208482
-0.504965,100,340.511851
-0.630197,100,340.816353
-0.498213,100,341.116983
-0.72027,100,341.417295
-0.541017,100,341.713316
-0.680703,100,342.021349
-0.623078,100,342.322048
-0.625708,100,342.626256
-0.812488,100,342.93217
-1.621712,100,343.230498
-0.373427,100,343.531193
-0.532144,100,343.829291
-0.578585,100,344.129575
-0.326201,100,344.428449
-0.659658,100,344.728617
-0.591107,100,345.027754
-0.829579,100,345.329827
-0.446693,100,345.633651
-0.745714,100,345.931163
-0.509725,100,346.231504
-0.642641,100,346.531079
-0.508834,100,346.832384
-0.496207,100,347.130429
-0.848841,100,347.437127
-0.733646,100,347.738432
-0.719532,100,348.037048
-1.312037,100,348.338246
-0.535906,100,348.639018
-0.499944,100,348.938011
-0.532218,100,349.237843
-0.497888,100,349.538612
-0.475289,100,349.841805
-0.614774,100,350.140249
-0.576035,100,350.440092
-1.078334,100,350.738536
-0.534376,100,351.037795
-0.893352,100,351.335932
-0.835013,100,351.63559
-0.559832,100,351.941137
-1.130226,100,352.242602
-0.840377,100,352.550187
-0.628364,100,352.850295
-0.298306,100,353.150546
-0.395229,100,353.452759
-0.548924,100,353.756674
-0.516098,100,354.055522
-0.389829,100,354.358357
-0.420775,100,354.659824
-1.48784,100,354.961303
-0.502096,100,355.259135
-0.236142,100,355.5644
-0.451062,100,355.866585
-0.401746,100,356.166332
-0.208077,100,356.465632
-0.224906,100,356.76134
-0.346206,100,357.068261
-0.422923,100,357.365477
-0.670061,100,357.666134
-0.432682,100,357.967492
-0.395175,100,358.265062
-0.419304,100,358.561654
-0.409591,100,358.859574
-0.429522,100,359.158889
-0.594578,100,359.466478
-0.490605,100,359.76579
-0.508095,100,360.068462
-0.389817,100,360.364901
-0.894568,100,360.660592
-0.390231,100,360.961801
-0.345914,100,361.26199
-0.404513,100,361.564969
-0.358324,100,361.874623
-0.335124,100,362.18056
-0.381016,100,362.486504
-0.363232,100,362.789333
-0.445354,100,363.091721
-0.649151,100,363.392405
-0.289975,100,363.699393
-0.417387,100,363.999075
-0.444456,100,364.305452
-0.521584,100,364.604471
-0.460732,100,364.906408
-0.394104,100,365.201976
-0.410387,100,365.498189
-0.436895,100,365.796484
-0.4256,100,366.095842
-0.424345,100,366.395699
-0.504141,100,366.701872
-0.446163,100,366.999973
-0.414776,100,367.296871
-0.762965,100,367.595451
-0.612162,100,367.895266
-0.674532,100,368.194244
-0.638004,100,368.493972
-0.603716,100,368.791395
-0.953113,100,369.089506
-1.021315,100,369.642578
-1.819627,100,369.94153
-3.53231,100,370.238922
-2.624627,100,370.541578
-1.994951,100,370.835942
-1.525461,100,371.134634
-1.843785,100,371.430201
-1.36164,100,371.729494
-1.500481,100,372.02718
-0.724685,100,372.3271
-0.936466,100,372.624737
-0.793596,100,372.92453
-1.321789,100,373.221091
-0.728469,100,373.518782
-0.734685,100,373.816195
-0.584701,100,374.112066
-0.73008,100,374.409717
-0.677959,100,374.707282
-0.701516,100,375.005745
-1.44124,100,375.303939
-1.391945,100,375.60276
-1.333734,100,375.901555
-0.883396,100,376.202218
-0.616027,100,376.500287
-1.136516,100,376.801187
-2.251433,100,377.098245
-2.211001,100,377.398858
-2.219572,100,377.694561
-0.764979,100,377.989854
-1.436784,100,378.285068
-0.933093,100,378.58667
-1.126345,100,378.885188
-2.062759,100,379.18375
-2.657049,100,379.482367
-2.726986,100,379.780584
-2.265788,100,380.076346
-2.061294,100,380.376739
-1.679101,100,380.677296
-1.710392,100,380.974318
-0.937675,100,381.272028
-1.535564,100,381.571732
-1.536262,100,381.868048
-0.982043,100,382.170319
-1.05381,100,382.469958
-0.705243,100,382.769299
-0.832445,100,383.068137
-1.000561,100,383.367703
-1.607166,100,383.667363
-0.810649,100,383.969259
-0.849442,100,384.267498
-0.912955,100,384.566188
-0.740108,100,384.865889
-0.819143,100,385.16521
-0.851447,100,385.467643
-0.746216,100,385.769411
-0.818278,100,386.06729
-0.712861,100,386.368515
-0.486213,100,386.669102
-0.75993,100,386.969938
-0.899858,100,387.270463
-0.613689,100,387.566427
-0.813543,100,387.868705
-0.866168,100,388.168201
-1.216075,100,388.468921
-1.300216,100,388.76491
-1.399114,100,389.069708
-1.60122,100,389.371351
-1.475614,100,389.672807
-1.409425,100,389.971806
-1.472558,100,390.271353
-1.635168,100,390.571172
-1.381934,100,390.872874
-1.452168,100,391.172089
-1.193596,100,391.469608
-1.401889,100,391.770263
-1.18059,100,392.070122
-1.422488,100,392.369494
-1.383328,100,392.66881
-1.848116,100,392.968692
-1.734802,100,393.271868
-1.696282,100,393.571422
-1.726051,100,393.870193
-1.696523,100,394.171079
-1.688218,100,394.470937
-1.605697,100,394.771264
-1.635117,100,395.067628
-1.632463,100,395.368105
-1.633786,100,395.674573
-1.606414,100,395.976729
-1.676014,100,396.278738
-1.590561,100,396.577769
-1.5679,100,396.878081
-1.655214,100,397.177855
-1.70559,100,397.486939
-1.683373,100,397.797824
-1.644125,100,398.110363
-1.603522,100,398.428702
-1.891466,100,398.73632
-2.163653,100,399.042877
-2.044911,100,399.346509
-1.95322,100,399.913375
-2.038071,100,400.221218
-1.957126,100,400.521935
-2.225748,100,400.823813
-2.273697,100,401.12344
-2.223729,100,401.425451
-2.277295,100,401.721227
-2.315607,100,402.019078
-2.200603,100,402.31679
-2.274307,100,402.62032
-2.170933,100,402.915478
-2.211214,100,403.212154
-2.536872,100,403.508058
-2.330461,100,403.807279
-2.493978,100,404.105538
-2.235132,100,404.402492
-2.329178,100,404.700798
-1.011158,100,404.999911
-2.164151,100,405.296772
-2.476683,100,405.593362
-0.98583,100,405.890312
-0.827704,100,406.190428
-0.963303,100,406.487453
-0.917801,100,406.788545
-0.694717,100,407.085925
-0.492971,100,407.382689
-0.44034,100,407.68234
-0.534225,100,407.97686
-0.406614,100,408.27306
-0.380857,100,408.570875
-0.60095,100,408.870265
-0.546957,100,409.168929
-0.476341,100,409.466508
-0.291502,100,409.76407
-0.315919,100,410.058779
-0.365284,100,410.35828
-0.24686,100,410.654799
-0.239893,100,410.952446
-0.215356,100,411.251635
-0.231793,100,411.550077
-0.25052,100,411.852967
-0.201778,100,412.149426
-0.29266,100,412.44514
-0.284061,100,412.740026
-0.411163,100,413.038103
-0.501811,100,413.334477
-0.50058,100,413.630376
-0.542222,100,413.926381
-0.640013,100,414.224665
-0.597656,100,414.526752
-0.679005,100,414.825323
-0.688714,100,415.124268
-0.909454,100,415.42173
-0.920965,100,415.717325
-0.520162,100,416.017945
-1.047234,100,416.316377
-1.090808,100,416.613202
-1.125162,100,416.914251
-1.15757,100,417.21023
-1.133348,100,417.506863
-1.111255,100,417.807413
-1.181997,100,418.104991
-1.057297,100,418.401929
-1.112004,100,418.698128
-1.139124,100,418.997964
-1.099869,100,419.293429
-0.946822,100,419.590564
-0.852422,100,419.887412
-1.197246,100,420.184036
-1.137144,100,420.479945
-1.166956,100,420.775401
-1.318847,100,421.072326
-1.153869,100,421.369836
-1.265845,100,421.668271
-1.327073,100,421.963989
-1.1825,100,422.262408
-1.349054,100,422.563384
-1.156903,100,422.861178
-1.154647,100,423.159294
-0.828211,100,423.454011
-1.0021,100,423.751113
-0.918427,100,424.047634
-1.096095,100,424.343789
-1.326226,100,424.6401
-1.453746,100,424.937976
-1.494927,100,425.233469
-1.035794,100,425.530079
-0.258528,100,425.826482
-2.152652,100,426.122891
-2.280661,100,426.420967
-1.803605,100,426.717752
-0.151464,100,427.015581
-0.25071,100,427.313551
-0.145516,100,427.613009
-0.176283,100,427.911297
-0.164167,100,428.21376
-0.177693,100,428.511358
-0.211122,100,428.811352
-0.291079,100,429.109246
-0.247408,100,429.407429
-1.896421,100,429.95547
-1.957356,100,430.253128
-0.683663,100,430.553419
-0.270041,100,430.851123
-1.79942,100,431.151971
-0.249207,100,431.450385
-0.295469,100,431.75125
-0.456463,100,432.047112
-0.323532,100,432.346708
-0.247603,100,432.646688
-0.623219,100,432.945636
-0.469396,100,433.242572
-0.566508,100,433.541153
-0.426648,100,433.838878
-0.256025,100,434.137017
-0.288946,100,434.437312
-0.230089,100,434.73892
-0.399557,100,435.03716
-0.417076,100,435.336325
-0.306567,100,435.635165
-0.632306,100,435.934788
-0.224991,100,436.233442
-0.221792,100,436.529978
-0.207352,100,436.828672
-0.176721,100,437.125851
-0.177861,100,437.423517
-0.172689,100,437.721422
-0.267347,100,438.018229
-1.713892,100,438.314161
-1.465344,100,438.609802
-2.175299,100,438.909865
-1.641885,100,439.20925
-1.707673,100,439.50991
-1.874033,100,439.807841
-0.521784,100,440.104495
-0.659426,100,440.401597
-0.748929,100,440.699731
-2.208032,100,440.996537
-1.695131,100,441.291653
-0.604127,100,441.589585
-0.36253,100,441.890936
-0.281706,100,442.187485
-0.288795,100,442.484016
-0.310147,100,442.782784
-0.259539,100,443.083295
-0.323774,100,443.382925
-0.313235,100,443.683459
-0.470018,100,443.986143
-0.496814,100,444.287017
-0.523003,100,444.585206
-1.079474,100,444.887284
-2.019149,100,445.186688
-0.680085,100,445.488276
-0.537304,100,445.78732
-0.377066,100,446.087873
-0.307106,100,446.384864
-0.451972,100,446.686561
-0.433515,100,446.98628
-0.336913,100,447.288582
-0.359249,100,447.588015
-0.303298,100,447.888955
-0.322941,100,448.196126
-0.300735,100,448.49389
-0.371905,100,448.79122
-0.416729,100,449.08832
-0.405085,100,449.388583
-0.36608,100,449.688677
-0.370839,100,449.992582
-0.440541,100,450.291158
-0.420838,100,450.590228
-0.805156,100,450.887701
-0.926276,100,451.186911
-0.788297,100,451.485205
-0.506643,100,451.783355
-0.437676,100,452.080348
-1.752427,100,452.377429
-0.334344,100,452.673593
-0.331758,100,452.96933
-0.234957,100,453.2667
-0.230996,100,453.566231
-0.276569,100,453.863464
-0.226763,100,454.159801
-0.235132,100,454.461671
-0.245289,100,454.75846
-0.273471,100,455.056382
-0.334738,100,455.354082
-0.244631,100,455.654174
-0.358664,100,455.951649
-1.652513,100,456.246369
-0.518419,100,456.547266
-0.426292,100,456.846445
-0.432247,100,457.146128
-0.503427,100,457.440563
-0.421668,100,457.73674
-0.518557,100,458.033926
-0.457828,100,458.332946
-0.50539,100,458.630881
-0.471515,100,458.928733
-0.555558,100,459.224171
-0.552776,100,459.52387
-0.526257,100,460.075072
-0.446307,100,460.375415
-0.417497,100,460.67155
-0.461847,100,460.967643
-0.714452,100,461.266098
-0.725789,100,461.562778
-1.791892,100,461.859
-2.275831,100,462.1595
-0.731677,100,462.458555
-0.629873,100,462.75651
-1.88758,100,463.054901
-0.75384,100,463.354287
-0.809569,100,463.652898
-0.678441,100,463.955349
-0.748312,100,464.255638
-0.732095,100,464.553749
-0.618927,100,464.85372
-0.664146,100,465.151755
-0.668154,100,465.44732
-0.53786,100,465.744757
-0.549107,100,466.044271
-0.436812,100,466.34408
-0.413124,100,466.64049
-0.427591,100,466.937996
-0.435959,100,467.236906
-0.349222,100,467.534298
-0.444411,100,467.831764
-0.364866,100,468.131481
-0.321666,100,468.427402
-0.301286,100,468.724976
-0.324159,100,469.021199
-0.302019,100,469.317209
-0.292031,100,469.613312
-0.404358,100,469.912314
-0.3259,100,470.209511
-0.287417,100,470.507857
-0.278678,100,470.807438
-0.303048,100,471.104421
-0.332871,100,471.407585
-0.320684,100,471.711468
-0.353358,100,472.007485
-0.417924,100,472.304735
-0.361742,100,472.603626
-0.285254,100,472.901201
-0.331076,100,473.201025
-0.321036,100,473.500291
-0.303008,100,473.796863
-0.32647,100,474.101103
-0.349699,100,474.400862
-0.330625,100,474.696944
-0.371158,100,474.994766
-0.352651,100,475.292625
-0.359664,100,475.592062
-0.297578,100,475.890995
-0.271774,100,476.190561
-0.285521,100,476.493605
-0.275181,100,476.791851
-0.252971,100,477.0892
-0.26991,100,477.386548
-0.292007,100,477.684116
-0.283333,100,477.980786
-0.26806,100,478.278082
-0.272783,100,478.578089
-0.315951,100,478.878748
-0.229908,100,479.1777
-0.250237,100,479.480231
-0.220008,100,479.779216
-0.231655,100,480.080881
-0.204049,100,480.381049
-0.214831,100,480.680925
-0.256906,100,480.979067
-0.244566,100,481.276943
-0.190159,100,481.578473
-0.247814,100,481.873421
-0.216508,100,482.170102
-0.231736,100,482.470449
-0.215361,100,482.770167
-0.185684,100,483.067925
-0.263119,100,483.36577
-0.249427,100,483.666973
-0.188965,100,483.96444
-0.22466,100,484.265362
-0.207201,100,484.562924
-0.305528,100,484.861639
-0.253323,100,485.155954
-0.223373,100,485.454215
-0.195116,100,485.75535
-0.24816,100,486.051032
-0.222864,100,486.34833
-0.199186,100,486.646526
-0.196231,100,486.944418
-0.186439,100,487.242261
-0.174917,100,487.539909
-0.247659,100,487.838803
-0.203263,100,488.137146
-0.243274,100,488.432752
-0.282587,100,488.729541
-0.233859,100,489.030197
-0.327779,100,489.328709
-0.256239,100,489.627129
-0.225423,100,490.174973
-0.200602,100,490.470174
-0.207978,100,490.767125
-0.16223,100,491.066894
-0.177067,100,491.366706
-0.195336,100,491.668078
-0.163273,100,491.964411
-0.182105,100,492.261546
-0.183588,100,492.561553
-0.19331,100,492.856991
-0.153967,100,493.152599
-0.200064,100,493.450335
-0.245652,100,493.74623
-0.188396,100,494.045957
-0.162295,100,494.344801
-0.211758,100,494.651909
-0.201662,100,494.952755
-0.204906,100,495.251843
-0.184416,100,495.557853
-0.141088,100,495.859446
-0.147974,100,496.158438
-0.159709,100,496.454082
-0.167931,100,496.750803
-0.186923,100,497.051713
-0.199766,100,497.351363
-0.184234,100,497.647815
-0.200765,100,497.947604
-0.157764,100,498.246769
-0.187696,100,498.543579
-0.224064,100,498.842949
-0.142338,100,499.139435
-0.20097,100,499.436242
-0.170815,100,499.73487
-0.140137,100,500.034199
-0.192168,100,500.334496
-0.187162,100,500.635706
-0.140725,100,500.935443
-0.14779,100,501.232801
-0.136806,100,501.531292
-0.190114,100,501.828284
-0.170141,100,502.127303
-0.146317,100,502.424402
-0.189816,100,502.724678
-0.167445,100,503.022775
-0.213303,100,503.323135
-0.20694,100,503.620701
-0.203471,100,503.920392
-0.220716,100,504.217048
-0.377551,100,504.520017
-0.475168,100,504.816772
-0.502018,100,505.120752
-1.659236,100,505.419364
-1.71848,100,505.716558
-2.613769,100,506.011961
-2.140679,100,506.311898
-2.175907,100,506.610418
-2.162715,100,506.912015
-2.70532,100,507.212101
-2.505702,100,507.508635
-2.097504,100,507.807906
-1.780749,100,508.105751
-2.058289,100,508.40248
-1.831822,100,508.702261
-2.022311,100,508.998563
-1.773035,100,509.297678
-2.015154,100,509.594665
-2.037258,100,509.890411
-2.022118,100,510.19247
-2.107471,100,510.490722
-2.312962,100,510.787616
-2.514138,100,511.086915
-2.597878,100,511.386959
-2.585683,100,511.685035
-2.212576,100,511.982497
-1.567544,100,512.279533
-0.247061,100,512.575928
-0.260666,100,512.877183
-0.258068,100,513.173383
-0.239529,100,513.469794
-0.22525,100,513.768433
-0.233232,100,514.068217
-0.244795,100,514.36838
-0.211637,100,514.66548
-0.204785,100,514.962475
-0.213532,100,515.260331
-0.18908,100,515.558266
-0.190172,100,515.855306
-0.162167,100,516.15569
-0.276076,100,516.460713
-0.234237,100,516.762053
-0.235097,100,517.058803
-0.179171,100,517.359032
-0.203024,100,517.661514
-0.198222,100,517.958237
-0.20784,100,518.260256
-0.206085,100,518.558419
-0.186165,100,518.863047
-0.166372,100,519.163851
-0.171837,100,519.463789
-0.770032,100,519.763919
-0.18146,100,520.319922
-0.198117,100,520.617213
-0.247551,100,520.915373
-0.225712,100,521.213889
-0.427439,100,521.511431
-0.245915,100,521.810633
-0.965601,100,522.111366
-0.263501,100,522.415854
-0.378249,100,522.715147
-0.24571,100,523.016728
-0.306977,100,523.321161
-1.047094,100,523.622366
-1.671243,100,523.921761
-1.147854,100,524.219069
-0.991327,100,524.521573
-0.27239,100,524.82012
-0.923812,100,525.117632
-1.457192,100,525.414766
-1.329764,100,525.714639
-0.242862,100,526.013078
-0.181012,100,526.31958
-0.996233,100,526.618224
-0.195643,100,526.918473
-0.175044,100,527.215796
-0.307435,100,527.515773
-0.193308,100,527.824072
-0.206393,100,528.123032
-0.314172,100,528.423946
-0.214919,100,528.731087
-0.233344,100,529.032099
-0.251993,100,529.331085
-0.214975,100,529.635273
-0.198213,100,529.935282
-0.226073,100,530.241108
-0.18586,100,530.540086
-0.230683,100,530.844296
-0.177396,100,531.14279
-0.20505,100,531.448185
-0.16195,100,531.748388
-0.155795,100,532.057565
-0.203083,100,532.354702
-0.162985,100,532.660425
-0.168509,100,532.95892
-0.135381,100,533.259127
-0.150361,100,533.562789
-0.172279,100,533.864774
-0.179648,100,534.16145
-0.154131,100,534.459304
-0.154021,100,534.759894
-0.147105,100,535.059046
-0.173649,100,535.355687
-0.1622,100,535.655515
-0.171041,100,535.955747
-0.168584,100,536.257569
-0.158707,100,536.555504
-0.151278,100,536.855412
-0.170431,100,537.151092
-0.163702,100,537.449418
-0.170566,100,537.749558
-0.163218,100,538.048004
-0.169228,100,538.349535
-0.166667,100,538.64718
-0.172012,100,538.946594
-0.152174,100,539.246227
-0.156769,100,539.546824
-0.166218,100,539.845636
-0.161626,100,540.142781
-0.165747,100,540.443233
-0.168781,100,540.741436
-0.145435,100,541.040518
-0.167424,100,541.337848
-0.176494,100,541.636065
-0.161662,100,541.934528
-0.170141,100,542.237129
-0.146224,100,542.538902
-0.150148,100,542.843226
-0.19214,100,543.141464
-0.232565,100,543.440677
-0.205229,100,543.742223
-0.166072,100,544.044221
-0.182273,100,544.345017
-0.192071,100,544.645697
-0.228777,100,544.948241
-0.277496,100,545.243712
-0.197299,100,545.541349
-0.183539,100,545.837656
-0.201784,100,546.136411
-0.201385,100,546.435921
-0.214808,100,546.738306
-0.286414,100,547.039701
-0.212643,100,547.340412
-0.199523,100,547.644526
-0.164394,100,547.943588
-0.203156,100,548.239807
-0.18887,100,548.535756
-0.188692,100,548.831653
-0.177329,100,549.126622
-0.210511,100,549.424194
-0.208304,100,549.722198
-0.302628,100,550.027245
-0.194536,100,550.57629
-0.211415,100,550.874115
-0.201037,100,551.171691
-0.225111,100,551.471912
-0.208341,100,551.76762
-0.200633,100,552.067187
-0.322822,100,552.367379
-0.198894,100,552.666893
-0.201657,100,552.963605
-0.226292,100,553.263118
-0.216868,100,553.560799
-0.197342,100,553.858547
-0.213364,100,554.165512
-0.196751,100,554.468043
-0.198069,100,554.772538
-0.213119,100,555.076445
-0.231977,100,555.375937
-0.250849,100,555.684607
-0.263927,100,555.988755
-0.229201,100,556.287055
-0.198434,100,556.586534
-0.216548,100,556.884218
-0.220052,100,557.187116
-0.22229,100,557.484723
-0.284929,100,557.790031
-0.247973,100,558.088132
-0.272102,100,558.386152
-0.235184,100,558.684961
-0.216576,100,558.980745
-0.225956,100,559.277614
-0.196284,100,559.579099
-0.230062,100,559.881768
-0.18793,100,560.178037
-0.236068,100,560.47602
-0.203941,100,560.774794
-0.240271,100,561.073306
-0.230072,100,561.374962
-0.211985,100,561.67743
-0.178919,100,561.976879
-0.20375,100,562.273702
-0.238193,100,562.575542
-0.205609,100,562.874136
-0.225706,100,563.175429
-0.209098,100,563.475007
-0.217058,100,563.777356
-0.219894,100,564.078617
-0.206547,100,564.380356
-0.223509,100,564.681643
-0.239149,100,564.982551
-0.220601,100,565.280128
-0.205473,100,565.5827
-0.227821,100,565.882299
-0.22372,100,566.18291
-0.257686,100,566.479734
-0.214186,100,566.77684
-0.216877,100,567.075387
-0.206987,100,567.376139
-0.192175,100,567.675673
-0.203706,100,567.976791
-0.190422,100,568.277585
-0.212553,100,568.576933
-0.196408,100,568.875767
-0.184287,100,569.174726
-0.207243,100,569.475267
-0.177528,100,569.772983
-0.182171,100,570.073456
-0.204288,100,570.372267
-0.18556,100,570.672178
-0.201883,100,570.97634
-0.200077,100,571.276788
-0.203381,100,571.580984
-0.17702,100,571.88065
-0.181509,100,572.179868
-0.204972,100,572.477867
-0.183999,100,572.775136
-0.209642,100,573.076828
-0.200212,100,573.375425
-0.208745,100,573.676441
-0.198242,100,573.979873
-0.215923,100,574.278638
-0.20379,100,574.579029
-0.208832,100,574.87725
-0.192409,100,575.174686
-0.202738,100,575.47441
-0.230016,100,575.777996
-0.209284,100,576.081251
-0.198349,100,576.377392
-0.209394,100,576.675219
-0.218333,100,576.971359
-0.222733,100,577.269234
-0.210741,100,577.572371
-0.196523,100,577.877318
-0.205703,100,578.176374
-0.209456,100,578.483763
-0.206991,100,578.784611
-0.215702,100,579.085799
-0.266958,100,579.387567
-0.274491,100,579.695201
-0.275517,100,579.993983
-0.222943,100,580.294974
-0.285359,100,580.843283
-0.226243,100,581.14643
-0.248437,100,581.450581
-0.246599,100,581.750295
-0.250588,100,582.05264
-0.209078,100,582.357526
-0.214319,100,582.659756
-0.260378,100,582.961992
-0.210488,100,583.263983
-0.242271,100,583.563009
-0.229789,100,583.869344
-0.200049,100,584.167383
-0.246375,100,584.469746
-0.226781,100,584.774707
-0.224654,100,585.082245
-0.210438,100,585.385242
-0.264008,100,585.689109
-0.226764,100,585.992557
-0.260798,100,586.298443
-0.267032,100,586.597339
-0.234863,100,586.900782
-0.209086,100,587.202006
-0.216238,100,587.50315
-0.232129,100,587.807069
-0.191201,100,588.109928
-0.292737,100,588.415419
-0.253374,100,588.719598
-0.186482,100,589.018294
-0.260764,100,589.322583
-0.300855,100,589.628336
-0.204796,100,589.931568
-0.280999,100,590.231214
-0.32651,100,590.529967
-0.33729,100,590.828598
-0.308858,100,591.132581
-0.336986,100,591.430529
-0.318817,100,591.732395
-0.329553,100,592.034301
-0.334117,100,592.335216
-0.34781,100,592.636493
-0.262019,100,592.935407
-0.255502,100,593.234825
-0.227819,100,593.536654
-0.269325,100,593.835614
-0.260439,100,594.137794
-0.124611,100,594.437244
-0.379659,100,594.734859
-0.306613,100,595.037331
-0.371939,100,595.338071
-0.259118,100,595.637982
-0.377512,100,595.944894
-0.37768,100,596.241545
-0.323744,100,596.54253
-0.318422,100,596.841237
-0.40565,100,597.139455
-0.411976,100,597.440897
-0.484479,100,597.739203
-0.406584,100,598.040116
-0.497519,100,598.338785
-0.509743,100,598.641025
-0.415813,100,598.941618
-0.431712,100,599.239737
-0.413992,100,599.538678
-0.397913,100,599.837815
-0.154454,100,600.13502
-0.148445,100,600.433159
-0.230513,100,600.729006
-0.184025,100,601.026579
-0.177734,100,601.327873
-0.17977,100,601.629401
-0.174201,100,601.930694
-0.172278,100,602.234745
-0.146427,100,602.533837
-0.167353,100,602.831279
-0.149911,100,603.13152
-0.152905,100,603.428663
-0.179509,100,603.72796
-0.181344,100,604.027278
-0.246994,100,604.326462
-0.217434,100,604.628094
-0.20056,100,604.935309
-0.170224,100,605.236716
-0.169093,100,605.534887
-0.20393,100,605.833741
-0.213224,100,606.136462
-0.209332,100,606.439612
-0.191635,100,606.740045
-0.274086,100,607.037243
-0.447726,100,607.333478
-0.247836,100,607.634866
-0.176239,100,607.933892
-0.176119,100,608.236048
-0.189983,100,608.535596
-0.264306,100,608.838199
-0.262683,100,609.138025
-0.259589,100,609.438746
-0.207438,100,609.740466
-0.279499,100,610.046113
-0.224484,100,610.346071
-0.229489,100,610.649307
-0.226289,100,611.200127
-0.333881,100,611.498621
-0.324301,100,611.799532
-0.306613,100,612.102752
-0.253653,100,612.407952
-0.247095,100,612.711315
-0.236247,100,613.019584
-0.250652,100,613.323625
-0.240112,100,613.619002
-0.22264,100,613.919561
-0.188379,100,614.221575
-0.193698,100,614.518842
-0.190371,100,614.817316
-0.202949,100,615.117259
-0.197824,100,615.42299
-0.198604,100,615.721522
-0.219409,100,616.026505
-0.211653,100,616.326041
-0.212552,100,616.625541
-0.192498,100,616.924248
-0.18517,100,617.221878
-0.184808,100,617.52292
-0.181234,100,617.826583
-0.160493,100,618.137005
-0.197863,100,618.448803
-0.176473,100,618.761338
-0.235795,100,619.073033
-0.21919,100,619.376033
-0.266481,100,619.681997
-0.171559,100,619.992646
-0.201801,100,620.302719
-0.230158,100,620.60969
-0.247016,100,620.911228
-0.217117,100,621.21472
-0.184853,100,621.516623
-0.172863,100,621.819272
-0.243745,100,622.121181
-0.259114,100,622.420368
-0.223118,100,622.722538
-0.205596,100,623.023315
-0.203384,100,623.324095
-0.174303,100,623.625787
-0.143366,100,623.925167
-0.158622,100,624.228744
-0.142672,100,624.530697
-0.183567,100,624.829623
-0.160378,100,625.133434
-0.160993,100,625.435087
-0.158376,100,625.732547
-0.145016,100,626.032422
-0.162549,100,626.334166
-0.162414,100,626.630967
-0.158637,100,626.930064
-0.166186,100,627.233065
-0.158928,100,627.535597
-0.196007,100,627.836814
-0.162563,100,628.13422
-0.164157,100,628.433192
-0.157407,100,628.732276
-0.180272,100,629.029885
-0.161607,100,629.328028
-0.200747,100,629.632192
-0.144108,100,629.93264
-0.140089,100,630.233577
-0.142631,100,630.530654
-0.238957,100,630.832944
-0.155969,100,631.131385
-0.187179,100,631.42971
-1.318224,100,631.730177
-0.144615,100,632.029685
-1.461833,100,632.328741
-1.430917,100,632.629342
-1.617087,100,632.929844
-1.687468,100,633.230067
-1.766841,100,633.528749
-1.875577,100,633.826554
-0.287709,100,634.125975
-1.832834,100,634.427319
-2.168845,100,634.72749
-2.055973,100,635.026623
-1.444788,100,635.325845
-1.696595,100,635.625761
-1.556347,100,635.925265
-0.269574,100,636.223466
-1.911203,100,636.522427
-0.204224,100,636.824585
-0.204199,100,637.137501
-0.142273,100,637.437218
-0.156838,100,637.735801
-0.246077,100,638.038692
-0.174054,100,638.340003
-0.193789,100,638.640357
-0.145792,100,638.942091
-0.135043,100,639.241087
-0.19044,100,639.542825
-0.169973,100,639.840451
-0.145549,100,640.138142
-0.167481,100,640.437109
-0.142105,100,640.734357
-0.153587,100,641.036176
-0.145347,100,641.586871
-0.152795,100,641.885404
-0.135805,100,642.183063
-0.140852,100,642.482285
-0.133827,100,642.789469
-0.133971,100,643.09169
-0.161619,100,643.394235
-0.157654,100,643.694626
-0.163362,100,643.995915
-0.159396,100,644.301937
-0.159584,100,644.599727
-0.159922,100,644.896882
-0.162287,100,645.195175
-0.161802,100,645.495387
-0.161239,100,645.794303
-0.15953,100,646.09476
-0.157848,100,646.395214
-0.197423,100,646.69393
-0.15629,100,646.992506
-0.135675,100,647.290982
-0.212066,100,647.590909
-0.185415,100,647.891387
-0.226502,100,648.193758
-0.229894,100,648.493176
-0.26234,100,648.79642
-0.202907,100,649.099601
-0.211955,100,649.399988
-0.143744,100,649.699053
-0.144741,100,649.997851
-0.147573,100,650.298028
-0.142196,100,650.599013
-0.147941,100,650.897936
-0.172514,100,651.195418
-0.170669,100,651.496623
-0.147429,100,651.796328
-0.164548,100,652.100986
-0.165186,100,652.398775
-0.134157,100,652.6969
-0.15512,100,652.99805
-0.170894,100,653.300584
-0.157507,100,653.599667
-0.155734,100,653.898453
-0.151732,100,654.201379
