seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.124748,-0.124358,-0.124553,0.00027577164466275456,-0.12427722835533725,-0.12482877164466274,135906
-0.12261500000000002,-0.126211,-0.124413,0.002542755985146807,-0.12187024401485319,-0.1269557559851468,136006
-0.123168,-0.12504400000000002,-0.12410600000000001,0.001326532321505975,-0.12277946767849403,-0.12543253232150597,136106
-0.123771,-0.123323,-0.123547,0.0003167838379715761,-0.12323021616202842,-0.12386378383797159,136206
-0.124259,-0.122834,-0.1235465,0.0010076271631908273,-0.12253887283680917,-0.12455412716319084,136306
-0.123572,-0.125725,-0.1246485,0.0015224008998946383,-0.12312609910010536,-0.12617090089989463,136406
-0.122547,-0.12419100000000001,-0.123369,0.0011624835482706888,-0.12220651645172932,-0.12453148354827069,136506
-0.123754,-0.12293499999999999,-0.1233445,0.0005791204537917925,-0.1227653795462082,-0.1239236204537918,136606
-0.122991,-0.126346,-0.12466850000000002,0.0023723432508808745,-0.12229615674911914,-0.12704084325088089,136706
-0.123431,-0.122003,-0.12271699999999999,0.001009748483534389,-0.12170725151646561,-0.12372674848353438,136806
-0.123669,-0.12247100000000001,-0.12307000000000001,0.0008471139238614774,-0.12222288607613853,-0.1239171139238615,136906
-0.122939,-0.12400599999999999,-0.1234725,0.0007544829355260353,-0.12271801706447397,-0.12422698293552603,137006
-0.12279300000000001,-0.123924,-0.12335850000000001,0.0007997377695219804,-0.12255876223047803,-0.12415823776952199,137106
-0.12415599999999999,-0.12287999999999999,-0.12351799999999999,0.0009022682527940342,-0.12261573174720596,-0.12442026825279402,137206
-0.12387000000000001,-0.12441400000000001,-0.124142,0.00038466608896548383,-0.12375733391103452,-0.12452666608896548,137306
-0.12336,-0.12493199999999999,-0.12414599999999999,0.0011115718600252457,-0.12303442813997474,-0.12525757186002523,137406
-0.12400499999999999,-0.12276500000000001,-0.123385,0.0008768124086713029,-0.12250818759132868,-0.1242618124086713,137506
-0.12266500000000001,-0.123901,-0.123283,0.0008739839815465636,-0.12240901601845344,-0.12415698398154656,137606
-0.125081,-0.125182,-0.1251315,7.141778489983421e-05,-0.12506008221510018,-0.12520291778489984,137706
-0.125699,-0.12433599999999999,-0.1250175,0.0009637865427572763,-0.12405371345724273,-0.12598128654275728,137806
-0.123655,-0.123971,-0.123813,0.00022344574285494679,-0.12358955425714506,-0.12403644574285495,137906
-0.134994,-0.123795,-0.1293945,0.007918888842508146,-0.12147561115749185,-0.13731338884250816,138006
-0.123874,-0.122709,-0.1232915,0.0008237794000823274,-0.12246772059991767,-0.12411527940008232,138106
-0.12428099999999999,-0.124498,-0.12438949999999999,0.0001534421715174871,-0.1242360578284825,-0.12454294217151747,138206
-0.12430699999999999,-0.12365899999999999,-0.12398299999999998,0.0004582051942088798,-0.12352479480579111,-0.12444120519420886,138306
-0.127654,-0.12351400000000001,-0.125584,0.002927422074112291,-0.12265657792588772,-0.12851142207411229,138406
-0.12371300000000002,-0.12398499999999998,-0.123849,0.00019233304448271739,-0.12365666695551729,-0.12404133304448271,138506
-0.12471800000000001,-0.124,-0.124359,0.0005077026688919484,-0.12385129733110804,-0.12486670266889195,138606
-0.123261,-0.12427,-0.1237655,0.0007134707422172334,-0.12305202925778276,-0.12447897074221724,138706
-0.12473499999999998,-0.12348900000000002,-0.124112,0.0008810550493584165,-0.12323094495064159,-0.12499305504935841,138806
-0.123379,-0.12476199999999998,-0.1240705,0.0009779286783809821,-0.12309257132161902,-0.12504842867838098,138906
-0.122387,-0.123445,-0.122916,0.0007481189744953697,-0.12216788102550463,-0.12366411897449536,139006
-0.12478399999999999,-0.12504200000000001,-0.124913,0.00018243354954614488,-0.12473056645045386,-0.12509543354954614,139106
-0.123225,-0.12493599999999999,-0.1240805,0.001209859702610176,-0.12287064029738982,-0.12529035970261018,139206
-0.12255899999999999,-0.124029,-0.12329399999999999,0.001039446968344234,-0.12225455303165575,-0.12433344696834422,139306
-0.123504,-0.12232799999999999,-0.122916,0.0008315575746753873,-0.12208444242532461,-0.12374755757467538,139406
-0.123893,-0.126162,-0.1250275,0.0016044252865122716,-0.12342307471348775,-0.1266319252865123,139506
-0.124707,-0.124136,-0.12442149999999999,0.00040375797205752007,-0.12401774202794247,-0.12482525797205751,139606
-0.123727,-0.122617,-0.123172,0.0007848885271170677,-0.12238711147288293,-0.12395688852711707,139706
-0.12389100000000002,-0.124333,-0.124112,0.00031254119728444274,-0.12379945880271556,-0.12442454119728444,139806
-0.134036,-0.124124,-0.12908,0.007008842415121052,-0.12207115758487895,-0.13608884241512106,139906
-0.124304,-0.12433,-0.124317,1.8384776310848998e-05,-0.12429861522368915,-0.12433538477631084,140006
-0.122964,-0.122273,-0.1226185,0.0004886107857999024,-0.12212988921420011,-0.1231071107857999,140106
-0.124205,-0.124751,-0.124478,0.00038608030252785836,-0.12409191969747214,-0.12486408030252787,140206
-0.12349700000000001,-0.12359200000000001,-0.1235445,6.717514421272051e-05,-0.12347732485578729,-0.12361167514421272,140306
-0.131911,-0.123938,-0.1279245,0.005637762366400339,-0.12228673763359965,-0.13356226236640034,140406
-0.122779,-0.124024,-0.1234015,0.000880347942577249,-0.12252115205742276,-0.12428184794257724,140506
-0.124427,-0.126677,-0.125552,0.0015909902576697432,-0.12396100974233025,-0.12714299025766973,140606
-0.12390599999999999,-0.125048,-0.12447699999999999,0.0008075159441150401,-0.12366948405588495,-0.12528451594411502,140706
-0.12415,-0.125513,-0.12483150000000001,0.0009637865427572763,-0.12386771345724273,-0.1257952865427573,140806
-0.123325,-0.12456800000000001,-0.12394650000000001,0.0008789337290148842,-0.12306756627098513,-0.1248254337290149,140906
-0.124241,-0.121797,-0.123019,0.0017281689732199232,-0.12129083102678008,-0.12474716897321993,141006
-0.123177,-0.122127,-0.122652,0.0007424621202458717,-0.12190953787975413,-0.12339446212024587,141106
-0.12265999999999999,-0.122459,-0.12255949999999999,0.000142128463018491,-0.1224173715369815,-0.12270162846301848,141206
-0.12308,-0.126565,-0.1248225,0.0024642671324351293,-0.12235823286756488,-0.12728676713243514,141306
-0.125357,-0.12393399999999999,-0.12464549999999999,0.0010062129496284625,-0.12363928705037153,-0.12565171294962846,141406
-0.12365899999999999,-0.122929,-0.12329399999999999,0.0005161879502661758,-0.12277781204973381,-0.12381018795026616,141506
-0.122906,-0.123858,-0.12338199999999999,0.0006731656556895894,-0.1227088343443104,-0.12405516565568958,141606
-0.122189,-0.12465999999999999,-0.12342449999999999,0.0017472608563119498,-0.12167723914368804,-0.12517176085631193,141706
-0.12353399999999999,-0.126873,-0.1252035,0.0023610295423818982,-0.12284247045761809,-0.1275645295423819,141806
-0.122965,-0.124827,-0.123896,0.0013166328265693434,-0.12257936717343067,-0.12521263282656936,141906
-0.12405699999999999,-0.12321300000000002,-0.123635,0.0005967981233214247,-0.12303820187667858,-0.12423179812332141,142006
-0.123252,-0.123466,-0.123359,0.00015132085117392532,-0.12320767914882608,-0.12351032085117392,142106
-0.123501,-0.12396700000000001,-0.12373400000000001,0.00032951176003293686,-0.12340448823996708,-0.12406351176003294,142206
-0.122956,-0.125789,-0.1243725,0.0020032335111015006,-0.1223692664888985,-0.12637573351110148,142306
-0.12386099999999998,-0.122753,-0.123307,0.0007834743135546833,-0.12252352568644531,-0.12409047431355469,142406
-0.125349,-0.12465,-0.12499949999999999,0.0004942676400493906,-0.12450523235995059,-0.12549376764004938,142506
-0.122329,-0.123549,-0.12293899999999999,0.000862670273047597,-0.1220763297269524,-0.12380167027304759,142606
-0.123725,-0.122877,-0.123301,0.0005996265504461934,-0.1227013734495538,-0.12390062655044619,142706
-0.12341400000000001,-0.123205,-0.1233095,0.00014778531726799884,-0.123161714682732,-0.123457285317268,142806
-0.12384,-0.1281,-0.12597,0.0030122748878546827,-0.12295772511214531,-0.1289822748878547,142906
-0.123275,-0.12279200000000001,-0.1230335,0.00034153257531309076,-0.12269196742468691,-0.1233750325753131,143006
-0.123554,-0.126744,-0.125149,0.0022556706319850853,-0.12289332936801492,-0.1274046706319851,143106
-0.12406199999999999,-0.125136,-0.12459899999999999,0.0007594326829943559,-0.12383956731700563,-0.12535843268299435,143206
-0.123152,-0.12481099999999999,-0.1239815,0.001173090149988478,-0.12280840985001151,-0.12515459014998848,143306
-0.123073,-0.12580999999999998,-0.12444149999999998,0.0019353512601075634,-0.12250614873989242,-0.12637685126010756,143406
-0.12340599999999999,-0.12676500000000002,-0.12508550000000002,0.0023751716780056335,-0.12271032832199438,-0.12746067167800565,143506
-0.124743,-0.123724,-0.1242335,0.0007205418100290962,-0.1235129581899709,-0.12495404181002909,143606
-0.122983,-0.12462100000000001,-0.123802,0.001158240907583575,-0.12264375909241643,-0.12496024090758356,143706
-0.12349,-0.123128,-0.123309,0.00025597265478953106,-0.12305302734521047,-0.12356497265478954,143806
-0.12485399999999999,-0.12245999999999999,-0.12365699999999999,0.0016928136341606,-0.12196418636583939,-0.1253498136341606,143906
-0.122651,-0.125167,-0.12390899999999999,0.0017790806614653566,-0.12212991933853463,-0.12568808066146533,144006
-0.12379000000000001,-0.12331400000000001,-0.12355200000000001,0.0003365828278447996,-0.12321541717215521,-0.1238885828278448,144106
-0.12344100000000001,-0.12345,-0.12344550000000001,6.363961030675479e-06,-0.12343913603896933,-0.1234518639610307,144206
-0.12329000000000001,-0.121621,-0.12245550000000001,0.0011801612178003506,-0.12127533878219966,-0.12363566121780036,144306
-0.122477,-0.124472,-0.1234745,0.0014106780284671601,-0.12206382197153284,-0.12488517802846716,144406
-0.12355999999999999,-0.12320899999999999,-0.12338449999999998,0.0002481944801964811,-0.1231363055198035,-0.12363269448019647,144506
-0.12370199999999999,-0.125736,-0.124719,0.0014382551929334334,-0.12328074480706656,-0.12615725519293344,144606
-0.123017,-0.12218,-0.1225985,0.0005918483758531434,-0.12200665162414685,-0.12319034837585315,144706
-0.12301500000000001,-0.125039,-0.12402700000000001,0.0014311841251215707,-0.12259581587487844,-0.12545818412512158,144806
-0.12234300000000001,-0.12281500000000001,-0.12257900000000001,0.0003337544007200506,-0.12224524559927996,-0.12291275440072005,144906
-0.12339000000000001,-0.127744,-0.125567,0.003078742925286216,-0.1224882570747138,-0.12864574292528622,145006
-0.123748,-0.1272,-0.125474,0.0024409326086559696,-0.12303306739134404,-0.12791493260865597,145106
-0.122649,-0.122431,-0.12254,0.0001541492782986645,-0.12238585072170133,-0.12269414927829866,145206
-0.12254000000000001,-0.12343399999999999,-0.122987,0.000632153462380758,-0.12235484653761924,-0.12361915346238075,145306
-0.123848,-0.123026,-0.12343699999999999,0.0005812417741353444,-0.12285575822586464,-0.12401824177413534,145406
-0.123606,-0.123109,-0.1233575,0.00035143207024971234,-0.12300606792975029,-0.1237089320702497,145506
-0.122803,-0.124839,-0.123821,0.0014396694064958179,-0.12238133059350419,-0.12526066940649583,145606
-0.124162,-0.122925,-0.1235435,0.0008746910883277509,-0.12266880891167226,-0.12441819108832775,145706
-0.123725,-0.123484,-0.1236045,0.00017041273426596156,-0.12343408726573404,-0.12377491273426597,145806
-0.12368299999999999,-0.123971,-0.12382699999999999,0.0002036467529817331,-0.12362335324701826,-0.12403064675298173,145906
-0.123171,-0.123348,-0.1232595,0.0001251579002700165,-0.12313434209972998,-0.12338465790027,146006
-0.123946,-0.122332,-0.123139,0.0011412703448350908,-0.12199772965516491,-0.12428027034483509,146106
-0.12239100000000001,-0.12346700000000001,-0.12292900000000001,0.0007608468965567207,-0.12216815310344328,-0.12368984689655674,146206
-0.12350499999999999,-0.123619,-0.123562,8.061017305527833e-05,-0.12348138982694473,-0.12364261017305528,146306
-0.123171,-0.11931199999999999,-0.1212415,0.002728725068598898,-0.11851277493140111,-0.1239702250685989,146323
-0.123721,-0.122254,-0.1229875,0.0010373256480006624,-0.12195017435199934,-0.12402482564800066,146423
-0.12303,-0.12172899999999999,-0.1223795,0.0009199459223237058,-0.1214595540776763,-0.12329944592232371,146506
-0.123857,-0.122673,-0.123265,0.0008372144289248656,-0.12242778557107513,-0.12410221442892487,146606
-0.12368699999999999,-0.122405,-0.12304599999999999,0.0009065108934811479,-0.12213948910651884,-0.12395251089348114,146706
-0.125314,-0.13388,-0.12959700000000002,0.006057076687643959,-0.12353992331235605,-0.13565407668764398,146806
-0.124009,-0.12258800000000002,-0.1232985,0.0010047987360660684,-0.12229370126393393,-0.12430329873606608,146906
-0.12306199999999999,-0.12282,-0.122941,0.000171119841047139,-0.12276988015895285,-0.12311211984104714,147006
-0.123446,-0.126497,-0.1249715,0.0021573827894001553,-0.12281411721059984,-0.12712888278940015,147106
-0.12715,-0.123224,-0.125187,0.0027761012229383947,-0.1224108987770616,-0.12796310122293839,147206
-0.12310499999999999,-0.122927,-0.12301599999999999,0.00012586500705120377,-0.12289013499294878,-0.1231418650070512,147306
-0.123902,-0.12188099999999999,-0.12289149999999999,0.0014290628047780188,-0.12146243719522197,-0.124320562804778,147406
-0.12368900000000001,-0.122806,-0.12324750000000001,0.0006243752877877277,-0.12262312471221228,-0.12387187528778774,147506
-0.12286099999999998,-0.12309,-0.12297549999999999,0.00016192745289173415,-0.12281357254710826,-0.12313742745289172,147606
-0.123771,-0.12436300000000002,-0.12406700000000001,0.00041860721446244264,-0.12364839278553756,-0.12448560721446246,147706
-0.12369100000000001,-0.123241,-0.123466,0.0003181980515339506,-0.12314780194846606,-0.12378419805153396,147806
-0.12314800000000001,-0.123602,-0.12337500000000001,0.0003210264786586898,-0.12305397352134133,-0.1236960264786587,147906
-0.124419,-0.125313,-0.124866,0.0006321534623807776,-0.12423384653761922,-0.12549815346238077,148006
-0.124548,-0.12554300000000002,-0.1250455,0.0007035712472806217,-0.12434192875271938,-0.12574907124728063,148106
-0.12471900000000001,-0.122552,-0.12363550000000001,0.0015323003948312598,-0.12210319960516874,-0.12516780039483127,148206
-0.12268,-0.124606,-0.123643,0.0013618876605652884,-0.12228111233943471,-0.12500488766056528,148306
-0.122797,-0.126448,-0.1246225,0.002581646858112086,-0.12204085314188791,-0.12720414685811207,148406
-0.12338900000000001,-0.12281600000000001,-0.1231025,0.0004051721856198946,-0.12269732781438011,-0.1235076721856199,148506
-0.12305799999999999,-0.124855,-0.1239565,0.0012706708857922308,-0.12268582911420776,-0.12522717088579222,148606
-0.12388199999999999,-0.125889,-0.1248855,0.001419163309841407,-0.12346633669015859,-0.12630466330984141,148706
-0.123704,-0.12473699999999999,-0.12422049999999998,0.0007304413049656982,-0.12349005869503428,-0.12495094130496569,148806
-0.123727,-0.12953299999999998,-0.12663,0.004105461971569079,-0.12252453802843091,-0.13073546197156907,148906
-0.123128,-0.12261,-0.122869,0.00036628131265463486,-0.12250271868734537,-0.12323528131265464,149006
-0.123259,-0.124447,-0.12385299999999999,0.0008400428560496245,-0.12301295714395037,-0.12469304285604961,149106
-0.123301,-0.123376,-0.12333849999999999,5.303300858899504e-05,-0.12328546699141099,-0.12339153300858899,149206
-0.12365799999999999,-0.124643,-0.1241505,0.0006965001794687589,-0.12345399982053123,-0.12484700017946876,149306
-0.122537,-0.124347,-0.123442,0.0012798632739476554,-0.12216213672605233,-0.12472186327394766,149406
-0.12484100000000001,-0.12236300000000001,-0.12360200000000002,0.0017522106037802605,-0.12184978939621975,-0.12535421060378027,149506
-0.12374500000000001,-0.125133,-0.124439,0.0009814642122869183,-0.12345753578771308,-0.12542046421228692,149606
-0.12255,-0.125775,-0.12416250000000001,0.00228041936932661,-0.12188208063067339,-0.1264429193693266,149706
-0.12294400000000001,-0.122851,-0.1228975,6.57609306503558e-05,-0.12283173906934965,-0.12296326093065037,149806
-0.123703,-0.122797,-0.12325,0.0006406387437550051,-0.122609361256245,-0.123890638743755,149906
-0.12311400000000002,-0.12335399999999999,-0.12323400000000001,0.00016970562748475467,-0.12306429437251526,-0.12340370562748476,150006
-0.122602,-0.12371199999999999,-0.12315699999999999,0.0007848885271170579,-0.12237211147288293,-0.12394188852711704,150106
-0.12378399999999999,-0.12470999999999999,-0.124247,0.0006547808793787404,-0.12359221912062125,-0.12490178087937874,150206
-0.12267,-0.12489600000000001,-0.123783,0.0015740196949212588,-0.12220898030507875,-0.12535701969492127,150306
-0.12399600000000001,-0.12196099999999999,-0.12297849999999999,0.0014389622997146405,-0.12153953770028535,-0.12441746229971463,150406
-0.122994,-0.121743,-0.1223685,0.0008845905832643724,-0.12148390941673563,-0.12325309058326438,150506
-0.12345899999999999,-0.12331900000000001,-0.123389,9.899494936609791e-05,-0.1232900050506339,-0.1234879949493661,150606
-0.123162,-0.12310499999999999,-0.12313349999999999,4.030508652763427e-05,-0.12309319491347236,-0.12317380508652763,150706
-0.124819,-0.124748,-0.12478349999999999,5.020458146424602e-05,-0.12473329541853574,-0.12483370458146424,150806
-0.123173,-0.125643,-0.124408,0.0017465537495307724,-0.12266144625046924,-0.12615455374953077,150906
-0.12372000000000001,-0.12242,-0.12307000000000001,0.0009192388155425185,-0.12215076118445749,-0.12398923881554254,151006
-0.12380999999999999,-0.125611,-0.1247105,0.0012734993129169799,-0.12343700068708302,-0.12598399931291698,151106
-0.123331,-0.122426,-0.1228785,0.0006399316369738277,-0.12223856836302617,-0.12351843163697383,151206
-0.123618,-0.12411300000000001,-0.12386550000000002,0.00035001785668734763,-0.12351548214331266,-0.12421551785668737,151306
-0.128889,-0.12334200000000001,-0.1261155,0.003922321315241777,-0.12219317868475821,-0.13003782131524178,151406
-0.123857,-0.12365699999999999,-0.12375699999999999,0.00014142135623731355,-0.12361557864376267,-0.12389842135623731,151506
-0.123188,-0.12265999999999999,-0.122924,0.0003733523804665074,-0.12255064761953349,-0.12329735238046652,151606
-0.12213900000000001,-0.12265999999999999,-0.1223995,0.000368402632998177,-0.12203109736700182,-0.12276790263299817,151706
-0.122392,-0.12362000000000001,-0.123006,0.0008683271272970852,-0.12213767287270291,-0.1238743271272971,151806
-0.123743,-0.126244,-0.12499350000000001,0.001768474059747548,-0.12322502594025246,-0.12676197405974757,151906
-0.12269000000000001,-0.12287999999999999,-0.122785,0.0001343502884254312,-0.12265064971157458,-0.12291935028842543,152006
-0.12294100000000001,-0.12450699999999999,-0.123724,0.001107329219338122,-0.12261667078066188,-0.12483132921933812,152106
-0.1231,-0.121627,-0.1223635,0.001041568288687786,-0.12132193171131221,-0.12340506828868779,152206
-0.123126,-0.122052,-0.122589,0.0007594326829943559,-0.12182956731700564,-0.12334843268299436,152306
-0.123431,-0.12309,-0.1232605,0.00024112341238460852,-0.12301937658761539,-0.1235016234123846,152406
-0.122393,-0.124299,-0.12334600000000001,0.0013477455249415631,-0.12199825447505845,-0.12469374552494157,152506
-0.125298,-0.12246900000000001,-0.12388350000000001,0.002000405083976732,-0.12188309491602328,-0.12588390508397673,152606
-0.12372799999999999,-0.122976,-0.12335199999999999,0.0005317442994522758,-0.12282025570054772,-0.12388374429945226,152706
-0.123025,-0.12445,-0.1237375,0.001007627163190837,-0.12272987283680917,-0.12474512716319083,152806
-0.12315799999999999,-0.122348,-0.122753,0.0005727564927610973,-0.1221802435072389,-0.1233257564927611,152906
-0.12379000000000001,-0.122853,-0.1233215,0.0006625590539718002,-0.1226589409460282,-0.1239840590539718,153006
-0.123144,-0.125274,-0.124209,0.0015061374439273413,-0.12270286255607266,-0.12571513744392734,153106
-0.123303,-0.12333699999999999,-0.12331999999999999,2.404163056033722e-05,-0.12329595836943964,-0.12334404163056033,153206
-0.123205,-0.126916,-0.1250605,0.002624073264983282,-0.12243642673501672,-0.12768457326498328,153306
-0.124525,-0.125601,-0.12506299999999998,0.0007608468965567207,-0.12430215310344325,-0.1258238468965567,153406
-0.122397,-0.123627,-0.12301200000000001,0.0008697413408594499,-0.12214225865914057,-0.12388174134085946,153506
-0.12303800000000001,-0.12222899999999999,-0.1226335,0.0005720493859799297,-0.12206145061402007,-0.12320554938597994,153606
-0.123776,-0.12268299999999999,-0.12322949999999999,0.000772867711836904,-0.12245663228816309,-0.1240023677118369,153706
-0.12317,-0.12278900000000001,-0.1229795,0.00026940768363206924,-0.12271009231636794,-0.12324890768363207,153806
-0.123103,-0.12415,-0.1236265,0.0007403407999023099,-0.1228861592000977,-0.1243668407999023,153906
-0.1227,-0.124898,-0.12379899999999999,0.0015542207050480256,-0.12224477929495196,-0.125353220705048,154006
-0.133456,-0.12216500000000001,-0.1278105,0.007983942666377294,-0.1198265573336227,-0.1357944426663773,154106
-0.122899,-0.120151,-0.121525,0.001943129434700633,-0.11958187056529936,-0.12346812943470063,154206
-0.124004,-0.124024,-0.124014,1.4142135623725467e-05,-0.12399985786437627,-0.12402814213562373,154306
-0.12286,-0.12437100000000001,-0.1236155,0.001068438346372882,-0.12254706165362712,-0.12468393834637288,154406
-0.122261,-0.122662,-0.1224615,0.00028354981925580455,-0.12217795018074419,-0.12274504981925581,154506
-0.122768,-0.122919,-0.1228435,0.00010677312395916752,-0.12273672687604083,-0.12295027312395916,154606
-0.125246,-0.122571,-0.1239085,0.0018915106396740124,-0.122016989360326,-0.12580001063967403,154706
-0.123926,-0.1225,-0.12321299999999999,0.0010083342699720146,-0.12220466573002797,-0.124221334269972,154806
-0.124456,-0.12741,-0.125933,0.00208879343162506,-0.12384420656837493,-0.12802179343162504,154906
-0.12414800000000001,-0.122267,-0.1232075,0.0013300678554119014,-0.1218774321445881,-0.1245375678554119,155006
-0.12241099999999999,-0.122677,-0.12254399999999999,0.0001880904037956233,-0.12235590959620436,-0.12273209040379561,155106
-0.124017,-0.124921,-0.124469,0.0006392245301926404,-0.12382977546980736,-0.12510822453019263,155206
-0.12314800000000001,-0.121183,-0.12216550000000001,0.001389464825031572,-0.12077603517496843,-0.12355496482503159,155306
-0.12276500000000001,-0.127382,-0.1250735,0.0032647120087382774,-0.12180878799126173,-0.1283382120087383,155406
-0.12526400000000001,-0.12554300000000002,-0.1254035,0.0001972827919510478,-0.12520621720804895,-0.12560078279195105,155506
-0.12410299999999999,-0.12327,-0.1236865,0.0005890199487283846,-0.12309748005127162,-0.12427551994872839,155606
-0.123332,-0.119868,-0.1216,0.002449417890030197,-0.1191505821099698,-0.1240494178900302,155706
-0.123369,-0.122688,-0.12302850000000001,0.0004815397179880396,-0.12254696028201198,-0.12351003971798805,155806
-0.123649,-0.12261500000000002,-0.123132,0.0007311484117468756,-0.12240085158825313,-0.12386314841174688,155906
-0.12365999999999999,-0.12107899999999999,-0.12236949999999999,0.0018250426022424792,-0.12054445739775752,-0.12419454260224247,156006
-0.122652,-0.125684,-0.124168,0.002143947760557607,-0.12202405223944239,-0.1263119477605576,156106
-0.123741,-0.12338099999999999,-0.123561,0.00025455844122716635,-0.12330644155877284,-0.12381555844122717,156206
-0.125065,-0.123744,-0.1244045,0.0009340880579474312,-0.12347041194205258,-0.12533858805794743,156306
-0.124047,-0.123964,-0.1240055,5.868986283848326e-05,-0.12394681013716152,-0.12406418986283849,156406
-0.123601,-0.122439,-0.12302,0.0008216580797387657,-0.12219834192026124,-0.12384165807973876,156506
-0.12365899999999999,-0.12359200000000001,-0.1236255,4.737615433948718e-05,-0.12357812384566051,-0.12367287615433949,156606
-0.12348900000000002,-0.125629,-0.124559,0.0015132085117391943,-0.12304579148826081,-0.1260722085117392,156706
-0.123168,-0.12148699999999998,-0.12232749999999999,0.0011886464991745975,-0.1211388535008254,-0.12351614649917458,156806
-0.123155,-0.124096,-0.1236255,0.0006653874810965394,-0.12296011251890346,-0.12429088748109654,156906
-0.122829,-0.12366700000000001,-0.123248,0.0005925554826343405,-0.12265544451736565,-0.12384055548263434,157006
-0.12432,-0.125605,-0.1249625,0.0009086322138247096,-0.12405386778617529,-0.1258711322138247,157106
-0.12471199999999999,-0.122531,-0.1236215,0.001542199889767852,-0.12207930011023214,-0.12516369988976786,157206
-0.12365,-0.124964,-0.124307,0.0009291383104791302,-0.12337786168952088,-0.12523613831047914,157306
-0.12658,-0.124421,-0.12550050000000001,0.001526643540581752,-0.12397385645941826,-0.12702714354058176,157406
-0.122902,-0.1226,-0.122751,0.00021354624791833504,-0.12253745375208167,-0.12296454624791833,157506
-0.123204,-0.122103,-0.1226535,0.0007785245660863824,-0.12187497543391361,-0.12343202456608639,157606
-0.123826,-0.12205899999999999,-0.1229425,0.0012494576823566426,-0.12169304231764336,-0.12419195768235664,157706
-0.12278900000000001,-0.121781,-0.122285,0.0007127636354360462,-0.12157223636456396,-0.12299776363543605,157806
-0.123668,-0.123376,-0.12352199999999999,0.0002064751801064723,-0.12331552481989352,-0.12372847518010646,157906
-0.125006,-0.12090999999999999,-0.122958,0.00289630937574011,-0.12006169062425989,-0.1258543093757401,158006
-0.12253900000000001,-0.12219200000000001,-0.12236550000000002,0.000245366053071732,-0.12212013394692828,-0.12261086605307175,158106
-0.123379,-0.124054,-0.12371650000000001,0.00047729707730091606,-0.12323920292269909,-0.12419379707730092,158206
-0.12411900000000001,-0.122671,-0.123395,0.0010238906191581242,-0.12237110938084188,-0.12441889061915813,158306
-0.12659600000000001,-0.12011400000000001,-0.12335500000000002,0.0045834661556512024,-0.11877153384434881,-0.12793846615565121,158406
-0.123044,-0.123895,-0.12346950000000001,0.0006017478707897552,-0.12286775212921025,-0.12407124787078977,158506
-0.123169,-0.125252,-0.1242105,0.0014729034252115795,-0.12273759657478842,-0.1256834034252116,158606
-0.123145,-0.12279200000000001,-0.12296850000000001,0.00024960869375884574,-0.12271889130624117,-0.12321810869375885,158706
-0.122304,-0.122931,-0.12261749999999999,0.0004433559518039671,-0.12217414404819603,-0.12306085595180395,158806
-0.122146,-0.122144,-0.122145,1.4142135623745095e-06,-0.12214358578643762,-0.12214641421356238,158906
-0.12399500000000001,-0.12211400000000001,-0.12305450000000001,0.0013300678554118916,-0.12172443214458811,-0.12438456785541191,159006
-0.12501900000000002,-0.123672,-0.12434550000000001,0.00095247283425829,-0.12339302716574173,-0.1252979728342583,159106
-0.122708,-0.12330899999999999,-0.12300849999999999,0.00042497117549310833,-0.12258352882450689,-0.1234334711754931,159206
-0.12493399999999999,-0.122581,-0.12375749999999999,0.001663822256131942,-0.12209367774386805,-0.12542132225613192,159306
-0.12249600000000001,-0.124646,-0.12357100000000001,0.0015202795795510766,-0.12205072042044894,-0.1250912795795511,159406
-0.12241800000000001,-0.121699,-0.12205850000000001,0.0005084097756731357,-0.12155009022432688,-0.12256690977567315,159506
-0.12455699999999999,-0.123419,-0.12398799999999999,0.0008046875169902813,-0.1231833124830097,-0.12479268751699027,159606
-0.123269,-0.12233499999999999,-0.122802,0.0006604377336282483,-0.12214156226637174,-0.12346243773362825,159706
-0.122678,-0.12379100000000001,-0.1232345,0.0007870098474606393,-0.12244749015253936,-0.12402150984746063,159806
-0.122794,-0.123581,-0.1231875,0.0005564930367938101,-0.1226310069632062,-0.12374399303679381,159906
-0.124205,-0.121474,-0.12283949999999999,0.0019311086194204595,-0.12090839138057953,-0.12477060861942045,160006
-0.12476,-0.122214,-0.123487,0.0018002938649009448,-0.12168670613509905,-0.12528729386490095,160106
-0.12189100000000001,-0.12316099999999999,-0.122526,0.0008980256121069009,-0.12162797438789309,-0.1234240256121069,160206
-0.123447,-0.123323,-0.123385,8.768124086713127e-05,-0.12329731875913286,-0.12347268124086713,160306
-0.12434100000000001,-0.122456,-0.1233985,0.0013328962825366504,-0.12206560371746335,-0.12473139628253664,160406
-0.122635,-0.124858,-0.1237465,0.0015718983745776972,-0.1221746016254223,-0.1253183983745777,160506
-0.12380999999999999,-0.122575,-0.1231925,0.0008732768747653764,-0.12231922312523462,-0.12406577687476537,160606
-0.123484,-0.12554,-0.12451200000000001,0.0014538115421195532,-0.12305818845788045,-0.12596581154211955,160706
-0.12283499999999999,-0.123135,-0.12298499999999998,0.00021213203435597035,-0.12277286796564402,-0.12319713203435595,160806
-0.12351500000000001,-0.12217599999999999,-0.1228455,0.0009468159800088018,-0.1218986840199912,-0.1237923159800088,160906
