#{"t_start": 1589947631.7112966, "env_id": "widowx_reach-v3"}
r,l,t
-0.344158,100,3473.497978
-0.345484,100,3477.457027
-0.34504,100,3477.518218
-0.345149,100,3477.579423
-0.344685,100,3477.640659
-0.344077,100,3477.701468
-0.344853,100,3477.762541
-0.344204,100,3477.823506
-0.346434,100,3477.884649
-0.344723,100,3477.945735
-0.343296,100,3478.006765
-0.339449,100,3482.087089
-0.338693,100,3482.149076
-0.338677,100,3482.210491
-0.339109,100,3482.271761
-0.338952,100,3482.333091
-0.338627,100,3482.394672
-0.339171,100,3482.456169
-0.339871,100,3482.516975
-0.338086,100,3482.577711
-0.338141,100,3482.638649
-0.340583,100,3486.4361
-0.340168,100,3486.496959
-0.340641,100,3486.558211
-0.339745,100,3486.619556
-0.33967,100,3486.680265
-0.340222,100,3486.740895
-0.340016,100,3486.801628
-0.342445,100,3486.862402
-0.33975,100,3486.922938
-0.340341,100,3486.983432
-0.350082,100,3490.69128
-0.347856,100,3490.756957
-0.348551,100,3490.822263
-0.347025,100,3490.887446
-0.348765,100,3490.952546
-0.347658,100,3491.018055
-0.34862,100,3491.083375
-0.347966,100,3491.148465
-0.348662,100,3491.213594
-0.34784,100,3491.278965
-0.343946,100,3495.032954
-0.345254,100,3495.094712
-0.343898,100,3495.15623
-0.344209,100,3495.218271
-0.344935,100,3495.279503
-0.344027,100,3495.340833
-0.344099,100,3495.402364
-0.345382,100,3495.463951
-0.343826,100,3495.52518
-0.343421,100,3495.586517
-0.337685,100,3499.403288
-0.341336,100,3499.464697
-0.340764,100,3499.525863
-0.338941,100,3499.587232
-0.339148,100,3499.648377
-0.337854,100,3499.709799
-0.34049,100,3499.770822
-0.340721,100,3499.831914
-0.339265,100,3499.892961
-0.339317,100,3499.954152
-0.335618,100,3503.995689
-0.333625,100,3504.055921
-0.334211,100,3504.115993
-0.334523,100,3504.176308
-0.333531,100,3504.23667
-0.333861,100,3504.296828
-0.334375,100,3504.3569
-0.335946,100,3504.417699
-0.333563,100,3504.478516
-0.334953,100,3504.539289
-0.336927,100,3508.346525
-0.337418,100,3508.409647
-0.336814,100,3508.471675
-0.338472,100,3508.533192
-0.337236,100,3508.597084
-0.338258,100,3508.659279
-0.338183,100,3508.721202
-0.336879,100,3508.782969
-0.337595,100,3508.844892
-0.336967,100,3508.907052
-0.333064,100,3513.080817
-0.332466,100,3513.141708
-0.33219,100,3513.202254
-0.332571,100,3513.26323
-0.333907,100,3513.326783
-0.333161,100,3513.38747
-0.333641,100,3513.447967
-0.332863,100,3513.508954
-0.333176,100,3513.569426
-0.33276,100,3513.630947
-0.340034,100,3517.704763
-0.340203,100,3517.765742
-0.340783,100,3517.828769
-0.34011,100,3517.889493
-0.33954,100,3517.949753
-0.339133,100,3518.012827
-0.340708,100,3518.073033
-0.338769,100,3518.133212
-0.340718,100,3518.193538
-0.340107,100,3518.254041
-0.344907,100,3522.209649
-0.344966,100,3522.270425
-0.34605,100,3522.33121
-0.346169,100,3522.391949
-0.346331,100,3522.452345
-0.345533,100,3522.512895
-0.345442,100,3522.573188
-0.345978,100,3522.633733
-0.343444,100,3522.694099
-0.343931,100,3522.754518
-0.35533,100,3526.68098
-0.359634,100,3526.741694
-0.356847,100,3526.802218
-0.356471,100,3526.862478
-0.355081,100,3526.922742
-0.358215,100,3526.983158
-0.355374,100,3527.043288
-0.359888,100,3527.103449
-0.355184,100,3527.16366
-0.355412,100,3527.227953
-0.33815,100,3531.404565
-0.337243,100,3531.466551
-0.338683,100,3531.528144
-0.338073,100,3531.59031
-0.339039,100,3531.65137
-0.338242,100,3531.712734
-0.338555,100,3531.774087
-0.340168,100,3531.835508
-0.337033,100,3531.897117
-0.337648,100,3531.96095
-0.340218,100,3535.955134
-0.340793,100,3536.017411
-0.338633,100,3536.079171
-0.34076,100,3536.140675
-0.341323,100,3536.202098
-0.341227,100,3536.263984
-0.340092,100,3536.325255
-0.340006,100,3536.386613
-0.339999,100,3536.44788
-0.341941,100,3536.509575
-0.370475,100,3540.562124
-0.371841,100,3540.625798
-0.371554,100,3540.688352
-0.372133,100,3540.752041
-0.368218,100,3540.814559
-0.369539,100,3540.877356
-0.371662,100,3540.940094
-0.369792,100,3541.002841
-0.371658,100,3541.068082
-0.368807,100,3541.130746
-0.446498,100,3545.053801
-0.451141,100,3545.114558
-0.454547,100,3545.174705
-0.457713,100,3545.235082
-0.450109,100,3545.29523
-0.456967,100,3545.35573
-0.451715,100,3545.416012
-0.454438,100,3545.476202
-0.451879,100,3545.536381
-0.44639,100,3545.597037
-0.893352,100,3549.747542
-0.898107,100,3549.809442
-0.897559,100,3549.871191
-0.902607,100,3549.933315
-0.902524,100,3549.994823
-0.90075,100,3550.056425
-0.897126,100,3550.118264
-0.891782,100,3550.179917
-0.889543,100,3550.241321
-0.896595,100,3550.302823
-0.559709,100,3554.285369
-0.554979,100,3554.351362
-0.557192,100,3554.421518
-0.560881,100,3554.487282
-0.560874,100,3554.552599
-0.552095,100,3554.618415
-0.56208,100,3554.683827
-0.556137,100,3554.749075
-0.554366,100,3554.814404
-0.556948,100,3554.880186
-0.3941,100,3558.888176
-0.387968,100,3558.949077
-0.384326,100,3559.009586
-0.385924,100,3559.070346
-0.387053,100,3559.131012
-0.393249,100,3559.191492
-0.391074,100,3559.251866
-0.388407,100,3559.312509
-0.390511,100,3559.3729
-0.388741,100,3559.433342
-0.432186,100,3563.267554
-0.433049,100,3563.328389
-0.433215,100,3563.388642
-0.429057,100,3563.450054
-0.431773,100,3563.510509
-0.434721,100,3563.570971
-0.434069,100,3563.631253
-0.435526,100,3563.691457
-0.429341,100,3563.751638
-0.432439,100,3563.81199
-0.53189,100,3567.704262
-0.526387,100,3567.765886
-0.527311,100,3567.82706
-0.523109,100,3567.89168
-0.535179,100,3567.954872
-0.523448,100,3568.01691
-0.526046,100,3568.078233
-0.53088,100,3568.140256
-0.524219,100,3568.201699
-0.530036,100,3568.263021
-0.539708,100,3572.315833
-0.53149,100,3572.376657
-0.534271,100,3572.436898
-0.53561,100,3572.497109
-0.530074,100,3572.557473
-0.523865,100,3572.617858
-0.539944,100,3572.678043
-0.532237,100,3572.738221
-0.533979,100,3572.798441
-0.529627,100,3572.858788
-0.591743,100,3576.852102
-0.586449,100,3576.916819
-0.584845,100,3576.979453
-0.582919,100,3577.044112
-0.585825,100,3577.107093
-0.588145,100,3577.170184
-0.584731,100,3577.233349
-0.584202,100,3577.296798
-0.583061,100,3577.359836
-0.577433,100,3577.424562
-0.517145,100,3581.40071
-0.523669,100,3581.462526
-0.51713,100,3581.523743
-0.51929,100,3581.584899
-0.51979,100,3581.64596
-0.522298,100,3581.70747
-0.524524,100,3581.768557
-0.518346,100,3581.829667
-0.518026,100,3581.890767
-0.518007,100,3581.952075
-0.360338,100,3585.915884
-0.360056,100,3585.977746
-0.361071,100,3586.039402
-0.360162,100,3586.101154
-0.359908,100,3586.162805
-0.360128,100,3586.224092
-0.360658,100,3586.285388
-0.359878,100,3586.346902
-0.362315,100,3586.408314
-0.359024,100,3586.469696
-0.350536,100,3590.567866
-0.35087,100,3590.631962
-0.351222,100,3590.693506
-0.351664,100,3590.755108
-0.351434,100,3590.81924
-0.349912,100,3590.881268
-0.35022,100,3590.943038
-0.350424,100,3591.00469
-0.349596,100,3591.066215
-0.350949,100,3591.128028
-0.33831,100,3595.226607
-0.337528,100,3595.288179
-0.337701,100,3595.349867
-0.338888,100,3595.411674
-0.337063,100,3595.473115
-0.338585,100,3595.534571
-0.338644,100,3595.595903
-0.337509,100,3595.657315
-0.338297,100,3595.71864
-0.338247,100,3595.779925
-0.335123,100,3599.650414
-0.33543,100,3599.712436
-0.334489,100,3599.773804
-0.335406,100,3599.835088
-0.333188,100,3599.896389
-0.334905,100,3599.958094
-0.334612,100,3600.019591
-0.335552,100,3600.080906
-0.335695,100,3600.142227
-0.33622,100,3600.203651
-0.333083,100,3604.121749
-0.332766,100,3604.182235
-0.333208,100,3604.242451
-0.333101,100,3604.303195
-0.332918,100,3604.363411
-0.333379,100,3604.423972
-0.331541,100,3604.484116
-0.332482,100,3604.544636
-0.333921,100,3604.604849
-0.335214,100,3604.665063
-0.335186,100,3608.506063
-0.334436,100,3608.567533
-0.335124,100,3608.62858
-0.333777,100,3608.689484
-0.333129,100,3608.750465
-0.332927,100,3608.811559
-0.334319,100,3608.873096
-0.333934,100,3608.934008
-0.332903,100,3608.994874
-0.33483,100,3609.055864
-0.334403,100,3612.936678
-0.333773,100,3612.998169
-0.334995,100,3613.059156
-0.335626,100,3613.120764
-0.334111,100,3613.181778
-0.332875,100,3613.242789
-0.334809,100,3613.303732
-0.334414,100,3613.364831
-0.334395,100,3613.42576
-0.33618,100,3613.48668
-0.336255,100,3617.519765
-0.334296,100,3617.585164
-0.335755,100,3617.648156
-0.335646,100,3617.711024
-0.335514,100,3617.774965
-0.335342,100,3617.842043
-0.335661,100,3617.908944
-0.335952,100,3617.976399
-0.33459,100,3618.043696
-0.336419,100,3618.11138
-0.351847,100,3622.22734
-0.350725,100,3622.288576
-0.352938,100,3622.349536
-0.35134,100,3622.411129
-0.351351,100,3622.472357
-0.351038,100,3622.533261
-0.350171,100,3622.594467
-0.350981,100,3622.655502
-0.350852,100,3622.716327
-0.349593,100,3622.777109
-0.342763,100,3626.812217
-0.342366,100,3626.87617
-0.342431,100,3626.937656
-0.341168,100,3626.999325
-0.340398,100,3627.060817
-0.343205,100,3627.122515
-0.341944,100,3627.184122
-0.342947,100,3627.245552
-0.34413,100,3627.307093
-0.34116,100,3627.368952
-0.335343,100,3631.260497
-0.3332,100,3631.322729
-0.333139,100,3631.38476
-0.334176,100,3631.447178
-0.333978,100,3631.509233
-0.333751,100,3631.571221
-0.334133,100,3631.6332
-0.334781,100,3631.695484
-0.334599,100,3631.757471
-0.334868,100,3631.819593
-0.346357,100,3635.62899
-0.344443,100,3635.691118
-0.343455,100,3635.752403
-0.343491,100,3635.813829
-0.343645,100,3635.875091
-0.343049,100,3635.936547
-0.343037,100,3635.997836
-0.344757,100,3636.059124
-0.344006,100,3636.120457
-0.344051,100,3636.181843
-0.343459,100,3640.43737
-0.341114,100,3640.499436
-0.340124,100,3640.561493
-0.340764,100,3640.623758
-0.340983,100,3640.685536
-0.341274,100,3640.747481
-0.340995,100,3640.809294
-0.340433,100,3640.871427
-0.341557,100,3640.933206
-0.34089,100,3640.995006
-0.343224,100,3645.057949
-0.342992,100,3645.12036
-0.342243,100,3645.182306
-0.342203,100,3645.243906
-0.342794,100,3645.305627
-0.34216,100,3645.367646
-0.34363,100,3645.429392
-0.342108,100,3645.491123
-0.341672,100,3645.55301
-0.342459,100,3645.615339
-0.339586,100,3649.69058
-0.340365,100,3649.751841
-0.340066,100,3649.812752
-0.338579,100,3649.874091
-0.338417,100,3649.935016
-0.339628,100,3649.995934
-0.341379,100,3650.057035
-0.338563,100,3650.118435
-0.339906,100,3650.179366
-0.339753,100,3650.240219
-0.337478,100,3654.186454
-0.335879,100,3654.247713
-0.337223,100,3654.308453
-0.336049,100,3654.368925
-0.335729,100,3654.42943
-0.336843,100,3654.490285
-0.336497,100,3654.550824
-0.337995,100,3654.611297
-0.336354,100,3654.671708
-0.337776,100,3654.732403
-0.335032,100,3658.859902
-0.33577,100,3658.920853
-0.332944,100,3658.981071
-0.334886,100,3659.041636
-0.334602,100,3659.101824
-0.334266,100,3659.162023
-0.333099,100,3659.222361
-0.3355,100,3659.282693
-0.334076,100,3659.342911
-0.334007,100,3659.403088
-0.360345,100,3663.458522
-0.360777,100,3663.520454
-0.360112,100,3663.581848
-0.360779,100,3663.643357
-0.359638,100,3663.704801
-0.359697,100,3663.766424
-0.362147,100,3663.827797
-0.359998,100,3663.889119
-0.36033,100,3663.95046
-0.359797,100,3664.011922
-0.448649,100,3667.951034
-0.45099,100,3668.011525
-0.446422,100,3668.071868
-0.449055,100,3668.132617
-0.447467,100,3668.19286
-0.449385,100,3668.25315
-0.448192,100,3668.313567
-0.449745,100,3668.374035
-0.449523,100,3668.434309
-0.447271,100,3668.494669
-0.36203,100,3672.494185
-0.36255,100,3672.556471
-0.361595,100,3672.618143
-0.361991,100,3672.679998
-0.361843,100,3672.741647
-0.361949,100,3672.803483
-0.362698,100,3672.865116
-0.362445,100,3672.9269
-0.361648,100,3672.988461
-0.360991,100,3673.049543
-0.371541,100,3677.232721
-0.371551,100,3677.296644
-0.370131,100,3677.359934
-0.370865,100,3677.423918
-0.371865,100,3677.48673
-0.371272,100,3677.549489
-0.37136,100,3677.612263
-0.370027,100,3677.6754
-0.371758,100,3677.737933
-0.372152,100,3677.80073
-0.38551,100,3681.61087
-0.390583,100,3681.672174
-0.387733,100,3681.73306
-0.387937,100,3681.794019
-0.389008,100,3681.855059
-0.38744,100,3681.916276
-0.384696,100,3681.977122
-0.387288,100,3682.037986
-0.390752,100,3682.098733
-0.388932,100,3682.159659
-0.527982,100,3686.161471
-0.512584,100,3686.223222
-0.519358,100,3686.28482
-0.519941,100,3686.346582
-0.52171,100,3686.407853
-0.516662,100,3686.469303
-0.515621,100,3686.530648
-0.516446,100,3686.592294
-0.51658,100,3686.653968
-0.521279,100,3686.71541
-0.460087,100,3690.809717
-0.459684,100,3690.871125
-0.459731,100,3690.931934
-0.459917,100,3690.992664
-0.459423,100,3691.053564
-0.458983,100,3691.114531
-0.460191,100,3691.175287
-0.461251,100,3691.235988
-0.458644,100,3691.296672
-0.460581,100,3691.357548
-0.446171,100,3695.309131
-0.446212,100,3695.372361
-0.447134,100,3695.432959
-0.448028,100,3695.494675
-0.446496,100,3695.555136
-0.445143,100,3695.615635
-0.445036,100,3695.676083
-0.44664,100,3695.736785
-0.446682,100,3695.797315
-0.445093,100,3695.857955
-0.414613,100,3699.959682
-0.415136,100,3700.021178
-0.413857,100,3700.082285
-0.414368,100,3700.143137
-0.413488,100,3700.204239
-0.415492,100,3700.26581
-0.414291,100,3700.327047
-0.414735,100,3700.388644
-0.41506,100,3700.449678
-0.414162,100,3700.51115
-0.43432,100,3704.506964
-0.432284,100,3704.567501
-0.431995,100,3704.62821
-0.431782,100,3704.688891
-0.432726,100,3704.749081
-0.431594,100,3704.809414
-0.430555,100,3704.869849
-0.431128,100,3704.930185
-0.432473,100,3704.99028
-0.431138,100,3705.050503
-0.483976,100,3709.209941
-0.483939,100,3709.270462
-0.485752,100,3709.330379
-0.48299,100,3709.390442
-0.480904,100,3709.45035
-0.483279,100,3709.510468
-0.484146,100,3709.570593
-0.481643,100,3709.630737
-0.480645,100,3709.690595
-0.484284,100,3709.750631
-0.478154,100,3713.702584
-0.475816,100,3713.763626
-0.478474,100,3713.824834
-0.477192,100,3713.886283
-0.475737,100,3713.947386
-0.47554,100,3714.00831
-0.478576,100,3714.06921
-0.475581,100,3714.130289
-0.478316,100,3714.191164
-0.476906,100,3714.25215
-0.333006,100,3718.214524
-0.331287,100,3718.276283
-0.332981,100,3718.337526
-0.333364,100,3718.398656
-0.333423,100,3718.459719
-0.334525,100,3718.521066
-0.332273,100,3718.582376
-0.332442,100,3718.643478
-0.332236,100,3718.704537
-0.333126,100,3718.765779
-0.332808,100,3722.929922
-0.333549,100,3722.9928
-0.332303,100,3723.055246
-0.332083,100,3723.11824
-0.33179,100,3723.180846
-0.331933,100,3723.243291
-0.330982,100,3723.305749
-0.332683,100,3723.36846
-0.331507,100,3723.430805
-0.332996,100,3723.493219
-0.332922,100,3727.488461
-0.331168,100,3727.550019
-0.333653,100,3727.610391
-0.334217,100,3727.670667
-0.332389,100,3727.730923
-0.332905,100,3727.791317
-0.334054,100,3727.851812
-0.334387,100,3727.912065
-0.332368,100,3727.972469
-0.333216,100,3728.032915
-0.332134,100,3732.46562
-0.33064,100,3732.528348
-0.332994,100,3732.590786
-0.332383,100,3732.653845
-0.331967,100,3732.716318
-0.332847,100,3732.778716
-0.333357,100,3732.841072
-0.330927,100,3732.903728
-0.331616,100,3732.966176
-0.332033,100,3733.028517
-0.332007,100,3737.06147
-0.331872,100,3737.122915
-0.332192,100,3737.183226
-0.330493,100,3737.243985
-0.331208,100,3737.304685
-0.331497,100,3737.365593
-0.330441,100,3737.42636
-0.331615,100,3737.487184
-0.331719,100,3737.547804
-0.331993,100,3737.608721
-0.330414,100,3741.712352
-0.331289,100,3741.773691
-0.33047,100,3741.834764
-0.333933,100,3741.89624
-0.330121,100,3741.957626
-0.331759,100,3742.018834
-0.331596,100,3742.079966
-0.330616,100,3742.141237
-0.333355,100,3742.202286
-0.332243,100,3742.263349
-0.334342,100,3746.038167
-0.334691,100,3746.10001
-0.334398,100,3746.161537
-0.334245,100,3746.223655
-0.334541,100,3746.285677
-0.333641,100,3746.348188
-0.334279,100,3746.409841
-0.334878,100,3746.471194
-0.334511,100,3746.53342
-0.334291,100,3746.5956
-0.331322,100,3750.743669
-0.331271,100,3750.804093
-0.334723,100,3750.864348
-0.331714,100,3750.925043
-0.331357,100,3750.985538
-0.331903,100,3751.045865
-0.331878,100,3751.106111
-0.333008,100,3751.166458
-0.331789,100,3751.226613
-0.331553,100,3751.286775
-0.333094,100,3755.460311
-0.33532,100,3755.523709
-0.333548,100,3755.584811
-0.334384,100,3755.645865
-0.333629,100,3755.706987
-0.332779,100,3755.768374
-0.336256,100,3755.830557
-0.333008,100,3755.8917
-0.332967,100,3755.952625
-0.332868,100,3756.013654
-0.334083,100,3759.979122
-0.333306,100,3760.042368
-0.3346,100,3760.105237
-0.334422,100,3760.168645
-0.333897,100,3760.231513
-0.335248,100,3760.294246
-0.334076,100,3760.35713
-0.332293,100,3760.420299
-0.334781,100,3760.483161
-0.333411,100,3760.545583
-0.332289,100,3764.41449
-0.331361,100,3764.476132
-0.330644,100,3764.53766
-0.332623,100,3764.599763
-0.331499,100,3764.660952
-0.33187,100,3764.722341
-0.331479,100,3764.783572
-0.330932,100,3764.844724
-0.332658,100,3764.9059
-0.331665,100,3764.967443
-0.332953,100,3769.082469
-0.332724,100,3769.144489
-0.331912,100,3769.206216
-0.332622,100,3769.268374
-0.334496,100,3769.330255
-0.332169,100,3769.392417
-0.331474,100,3769.454319
-0.333668,100,3769.51635
-0.331915,100,3769.578186
-0.333624,100,3769.644534
-0.332903,100,3773.64256
-0.332845,100,3773.704074
-0.330415,100,3773.765394
-0.331985,100,3773.826361
-0.332897,100,3773.887769
-0.331647,100,3773.949666
-0.330948,100,3774.010982
-0.332651,100,3774.072247
-0.33164,100,3774.133611
-0.332099,100,3774.195166
-0.331195,100,3778.678662
-0.330254,100,3778.739488
-0.331659,100,3778.800159
-0.331443,100,3778.86111
-0.331829,100,3778.921642
-0.332764,100,3778.982247
-0.331785,100,3779.042899
-0.330331,100,3779.103653
-0.33174,100,3779.164118
-0.331999,100,3779.224616
-0.331693,100,3783.21233
-0.331608,100,3783.27347
-0.331441,100,3783.333987
-0.332126,100,3783.395077
-0.330803,100,3783.455513
-0.330343,100,3783.516209
-0.332,100,3783.576674
-0.331862,100,3783.637191
-0.331366,100,3783.697642
-0.33087,100,3783.758336
-0.332132,100,3787.937034
-0.331969,100,3787.999131
-0.332047,100,3788.060371
-0.331886,100,3788.122636
-0.331938,100,3788.183745
-0.33302,100,3788.244834
-0.33202,100,3788.306062
-0.331995,100,3788.367534
-0.331778,100,3788.428551
-0.331371,100,3788.489604
-0.333055,100,3792.467274
-0.331762,100,3792.528413
-0.332173,100,3792.588864
-0.330574,100,3792.649616
-0.330936,100,3792.710059
-0.332277,100,3792.770638
-0.333565,100,3792.831413
-0.331661,100,3792.892027
-0.332472,100,3792.952564
-0.332433,100,3793.013182
-0.331964,100,3797.163211
-0.334201,100,3797.225368
-0.334348,100,3797.286544
-0.332672,100,3797.349075
-0.332668,100,3797.410451
-0.332504,100,3797.47176
-0.332563,100,3797.533139
-0.334375,100,3797.595496
-0.332044,100,3797.657607
-0.332148,100,3797.7196
-0.338397,100,3801.641218
-0.337874,100,3801.703243
-0.338695,100,3801.764551
-0.339511,100,3801.825809
-0.338813,100,3801.887687
-0.337626,100,3801.9492
-0.339343,100,3802.010464
-0.338743,100,3802.07169
-0.338961,100,3802.132894
-0.337974,100,3802.194899
-0.343931,100,3805.987419
-0.342012,100,3806.055651
-0.342493,100,3806.118044
-0.342596,100,3806.181272
-0.343019,100,3806.243167
-0.342907,100,3806.304948
-0.342341,100,3806.366944
-0.342721,100,3806.429176
-0.343855,100,3806.491101
-0.34089,100,3806.552989
-0.593823,100,3810.769734
-0.594305,100,3810.832217
-0.595025,100,3810.893659
-0.591123,100,3810.955519
-0.594227,100,3811.017712
-0.594834,100,3811.080055
-0.59052,100,3811.142078
-0.596588,100,3811.203962
-0.592544,100,3811.265888
-0.593127,100,3811.328035
-0.529348,100,3815.449104
-0.530487,100,3815.511298
-0.525825,100,3815.572945
-0.528649,100,3815.635554
-0.52868,100,3815.697113
-0.526649,100,3815.758649
-0.528499,100,3815.821655
-0.5258,100,3815.883481
-0.528803,100,3815.945039
-0.526401,100,3816.00587
-0.41949,100,3820.090457
-0.420647,100,3820.151575
-0.419467,100,3820.21212
-0.420172,100,3820.272614
-0.421083,100,3820.333121
-0.420561,100,3820.394246
-0.420199,100,3820.454725
-0.422405,100,3820.515249
-0.419047,100,3820.575727
-0.419099,100,3820.636349
-0.375537,100,3824.883322
-0.376037,100,3824.944416
-0.378032,100,3825.005643
-0.377255,100,3825.06712
-0.376915,100,3825.127946
-0.37819,100,3825.188764
-0.377061,100,3825.249726
-0.375626,100,3825.310781
-0.37865,100,3825.371638
-0.374622,100,3825.43253
-0.367586,100,3829.609617
-0.367552,100,3829.671757
-0.3668,100,3829.733303
-0.367008,100,3829.79476
-0.369777,100,3829.856242
-0.366346,100,3829.917926
-0.368211,100,3829.979692
-0.36627,100,3830.041107
-0.367352,100,3830.102543
-0.368561,100,3830.164163
-0.410074,100,3834.277586
-0.408712,100,3834.339467
-0.414236,100,3834.401513
-0.410417,100,3834.463518
-0.410884,100,3834.524913
-0.411342,100,3834.58648
-0.41717,100,3834.647871
-0.409302,100,3834.709781
-0.414893,100,3834.771307
-0.410477,100,3834.833297
-0.366599,100,3838.806505
-0.3667,100,3838.87014
-0.364426,100,3838.933075
-0.366432,100,3838.996058
-0.366504,100,3839.058882
-0.366774,100,3839.121912
-0.367231,100,3839.184937
-0.365896,100,3839.247759
-0.366569,100,3839.310508
-0.366606,100,3839.37356
-0.331771,100,3843.369745
-0.331996,100,3843.430277
-0.33313,100,3843.490699
-0.331266,100,3843.551674
-0.332545,100,3843.611963
-0.331649,100,3843.672282
-0.330934,100,3843.732516
-0.331633,100,3843.793524
-0.331991,100,3843.854665
-0.33209,100,3843.915736
-0.332987,100,3847.931133
-0.33222,100,3847.992522
-0.332244,100,3848.053273
-0.332161,100,3848.114051
-0.332196,100,3848.17493
-0.332861,100,3848.235941
-0.331893,100,3848.296907
-0.332075,100,3848.357725
-0.331955,100,3848.418416
-0.33135,100,3848.479355
-0.331086,100,3852.673048
-0.332143,100,3852.736473
-0.332819,100,3852.798658
-0.33231,100,3852.862002
-0.333087,100,3852.924015
-0.331481,100,3852.986629
-0.331121,100,3853.048736
-0.332922,100,3853.112302
-0.331307,100,3853.175454
-0.330471,100,3853.238848
-0.331246,100,3857.416975
-0.330791,100,3857.47865
-0.329514,100,3857.539833
-0.32944,100,3857.600993
-0.332144,100,3857.662178
-0.331273,100,3857.723505
-0.329978,100,3857.78465
-0.331792,100,3857.846021
-0.329757,100,3857.907417
-0.331972,100,3857.968701
-0.333966,100,3861.940928
-0.33008,100,3862.001945
-0.33158,100,3862.062969
-0.33198,100,3862.124288
-0.333112,100,3862.185374
-0.332944,100,3862.24626
-0.330908,100,3862.307127
-0.333613,100,3862.368275
-0.329556,100,3862.42918
-0.331766,100,3862.490057
-0.331674,100,3866.403402
-0.33235,100,3866.465487
-0.333891,100,3866.526885
-0.333873,100,3866.588563
-0.33298,100,3866.649709
-0.332981,100,3866.711493
-0.331796,100,3866.772906
-0.333255,100,3866.834736
-0.332356,100,3866.896513
-0.33259,100,3866.958478
-0.331389,100,3871.084649
-0.331752,100,3871.148342
-0.3302,100,3871.21187
-0.332262,100,3871.275807
-0.331808,100,3871.337965
-0.330302,100,3871.39987
-0.330536,100,3871.462991
-0.331918,100,3871.526617
-0.330883,100,3871.589959
-0.329781,100,3871.65331
-0.331088,100,3875.509661
-0.330985,100,3875.577208
-0.330619,100,3875.644644
-0.332244,100,3875.711679
-0.331243,100,3875.778491
-0.330977,100,3875.846392
-0.331573,100,3875.913406
-0.33136,100,3875.981524
-0.331337,100,3876.049056
-0.330677,100,3876.116974
-0.332934,100,3879.966733
-0.334799,100,3880.029031
-0.334706,100,3880.091148
-0.334797,100,3880.153561
-0.335768,100,3880.215529
-0.335634,100,3880.277612
-0.335746,100,3880.339699
-0.336198,100,3880.40186
-0.334896,100,3880.463678
-0.335592,100,3880.525471
-0.333102,100,3884.337138
-0.333936,100,3884.398343
-0.333443,100,3884.459546
-0.333638,100,3884.52032
-0.332154,100,3884.581124
-0.33465,100,3884.642151
-0.334151,100,3884.702729
-0.334468,100,3884.763547
-0.33297,100,3884.824406
-0.334221,100,3884.8853
-0.335174,100,3888.762725
-0.334168,100,3888.823349
-0.335034,100,3888.883977
-0.336623,100,3888.944854
-0.335092,100,3889.005347
-0.335598,100,3889.065867
-0.335252,100,3889.126493
-0.335449,100,3889.187139
-0.33455,100,3889.247626
-0.33735,100,3889.308085
-0.334712,100,3893.220633
-0.334491,100,3893.281473
-0.33306,100,3893.342508
-0.335658,100,3893.403025
-0.33447,100,3893.463562
-0.335171,100,3893.524237
-0.335306,100,3893.584696
-0.33448,100,3893.645069
-0.333235,100,3893.705444
-0.333754,100,3893.766366
-0.336245,100,3897.60795
-0.335558,100,3897.668472
-0.336468,100,3897.728906
-0.336175,100,3897.78951
-0.335422,100,3897.849888
-0.334583,100,3897.910338
-0.335292,100,3897.97099
-0.335422,100,3898.031595
-0.3347,100,3898.091973
-0.33496,100,3898.152339
-0.338699,100,3901.98798
-0.33575,100,3902.04901
-0.336275,100,3902.109905
-0.338955,100,3902.170773
-0.33662,100,3902.231526
-0.336763,100,3902.29241
-0.335527,100,3902.353171
-0.337864,100,3902.413935
-0.336341,100,3902.474623
-0.33784,100,3902.535615
-0.340943,100,3906.350956
-0.342029,100,3906.413486
-0.340555,100,3906.474724
-0.342418,100,3906.537494
-0.340288,100,3906.599561
-0.340891,100,3906.661718
-0.343111,100,3906.723727
-0.341343,100,3906.785908
-0.340798,100,3906.847814
-0.34062,100,3906.909764
-0.340967,100,3910.913205
-0.34057,100,3910.974482
-0.339852,100,3911.035262
-0.34,100,3911.096524
-0.340698,100,3911.157316
-0.34057,100,3911.218337
-0.341768,100,3911.279132
-0.340691,100,3911.339806
-0.340857,100,3911.400602
-0.340692,100,3911.46154
-0.337815,100,3915.664851
-0.33729,100,3915.725923
-0.337544,100,3915.786825
-0.336225,100,3915.848138
-0.336152,100,3915.909007
-0.33747,100,3915.969896
-0.337682,100,3916.030775
-0.336802,100,3916.092039
-0.337011,100,3916.15295
-0.33719,100,3916.213866
-0.336123,100,3919.994959
-0.337033,100,3920.055337
-0.336385,100,3920.115365
-0.336903,100,3920.175355
-0.335658,100,3920.235675
-0.33644,100,3920.295826
-0.336232,100,3920.355819
-0.336645,100,3920.415729
-0.333684,100,3920.475659
-0.336888,100,3920.535778
-0.35527,100,3924.293041
-0.35554,100,3924.355748
-0.354485,100,3924.418277
-0.355926,100,3924.48122
-0.356177,100,3924.543805
-0.353866,100,3924.606359
-0.355516,100,3924.668918
-0.355552,100,3924.732062
-0.355474,100,3924.794384
-0.356158,100,3924.856952
-0.343699,100,3928.757882
-0.342554,100,3928.819257
-0.343289,100,3928.880087
-0.3433,100,3928.94089
-0.344297,100,3929.002278
-0.344802,100,3929.063378
