#{"t_start": 1600785810.6094198, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121559,100,173.746909
-0.121563,100,173.890323
-0.12142,100,174.015474
-0.121391,100,174.158629
-0.121305,100,174.303589
-0.121479,100,174.717038
-0.121369,100,174.859165
-0.121377,100,174.980049
-0.12136,100,175.123062
-0.126846,100,175.266579
-0.121461,100,175.410416
-0.121766,100,175.535463
-0.121375,100,175.676239
-0.121577,100,175.819329
-0.121392,100,175.961265
-0.127311,100,176.103456
-0.121463,100,176.226743
-0.121664,100,176.64227
-0.121389,100,176.785058
-0.121803,100,176.929014
-0.121676,100,177.072031
-0.121595,100,177.197546
-0.121364,100,177.342009
-0.120673,100,177.483063
-0.122634,100,177.625778
-0.12281,100,177.74767
-0.122103,100,177.891926
-0.122099,100,178.036585
-0.122844,100,178.178677
-0.121403,100,178.321307
-0.121516,100,178.718835
-0.122711,100,178.863137
-0.121369,100,179.004799
-0.121677,100,179.148012
-0.121384,100,179.274351
-0.123674,100,179.421004
-0.122941,100,179.563186
-0.121414,100,179.709162
-0.121505,100,179.85283
-0.121809,100,179.975654
-0.127891,100,180.11937
-0.12129,100,180.264762
-0.121658,100,180.684777
-0.121502,100,180.806817
-0.121376,100,180.952539
-0.12151,100,181.094197
-0.122615,100,181.234061
-0.12366,100,181.378403
-0.121388,100,181.505978
-0.121371,100,181.652149
-0.123203,100,181.794247
-0.121942,100,181.938487
-0.127661,100,182.081481
-0.121668,100,182.202092
-0.121559,100,182.344552
-0.125952,100,182.758186
-0.122184,100,182.902989
-0.122155,100,183.023504
-0.123724,100,183.165589
-0.121419,100,183.310351
-0.122497,100,183.455153
-0.122948,100,183.600947
-0.122944,100,183.723541
-0.127488,100,183.868791
-0.121384,100,184.013582
-0.123009,100,184.158571
-0.125254,100,184.284957
-0.121368,100,184.701059
-0.1232,100,184.843119
-0.12238,100,184.985207
-0.121248,100,185.130329
-0.121864,100,185.257199
-0.121361,100,185.404122
-0.121357,100,185.548408
-0.121513,100,185.693238
-0.12135,100,185.817014
-0.123053,100,185.960888
-0.122155,100,186.103224
-0.121425,100,186.247391
-0.123361,100,186.391467
-0.121364,100,186.782877
-0.124092,100,186.926411
-0.121442,100,187.070358
-0.123195,100,187.213579
-0.122292,100,187.356
-0.121471,100,187.480608
-0.121826,100,187.626417
-0.12159,100,187.769606
-0.121454,100,187.910519
-0.121414,100,188.035337
-0.121539,100,188.180553
-0.121895,100,188.323429
-0.122912,100,188.735695
-0.121402,100,188.877093
-0.12147,100,188.999026
-0.121787,100,189.141933
-0.121359,100,189.283858
-0.126973,100,189.428267
-0.121501,100,189.551131
-0.121666,100,189.69233
-0.121366,100,189.834926
-0.121509,100,189.97784
-0.121378,100,190.118889
-0.121658,100,190.240115
-0.121398,100,190.383826
-0.1231,100,190.807172
-0.121363,100,190.952287
-0.121385,100,191.073988
-0.12434,100,191.217137
-0.121572,100,191.358097
-0.12197,100,191.503496
-0.121593,100,191.64824
-0.121422,100,191.772187
-0.121359,100,191.912422
-0.121567,100,192.05543
-0.121457,100,192.196974
-0.121439,100,192.332345
-0.121606,100,192.727378
-0.121515,100,192.871012
-0.12117,100,193.015724
-0.120918,100,193.15743
-0.12156,100,193.277663
-0.121359,100,193.422351
-0.121367,100,193.567812
-0.121096,100,193.708298
-0.121379,100,193.847326
-0.121488,100,193.970572
-0.120947,100,194.114801
-0.122194,100,194.256621
-0.121536,100,194.398934
-0.121185,100,194.787743
-0.121564,100,194.930104
-0.121437,100,195.073848
-0.121388,100,195.224854
-0.12145,100,195.369208
-0.123016,100,195.49298
-0.121636,100,195.637116
-0.121418,100,195.779711
-0.121858,100,195.923182
-0.121585,100,196.043571
-0.123358,100,196.186178
-0.121573,100,196.329692
-0.121456,100,196.745198
-0.121484,100,196.886996
-0.122198,100,197.00745
-0.122259,100,197.148085
-0.122997,100,197.292235
-0.121372,100,197.435347
-0.121389,100,197.577886
-0.121751,100,197.701439
-0.121354,100,197.842502
-0.121435,100,197.985305
-0.12494,100,198.128102
-0.121572,100,198.253339
-0.122466,100,198.395419
-0.122525,100,198.806233
-0.121384,100,198.949072
-0.12134,100,199.093862
-0.121563,100,199.217697
-0.12144,100,199.354785
-0.121385,100,199.493408
-0.121223,100,199.634575
-0.123318,100,199.759719
-0.122514,100,199.902267
-0.121381,100,200.04419
-0.121381,100,200.18781
-0.121514,100,200.329462
-0.121362,100,200.71928
-0.121682,100,200.856658
-0.121437,100,200.997738
-0.12136,100,201.140984
-0.122982,100,201.262863
-0.121416,100,201.40038
-0.121578,100,201.544497
-0.121359,100,201.687137
-0.121565,100,201.826542
-0.121277,100,201.948961
-0.121367,100,202.089838
-0.1221,100,202.232652
