#{"t_start": 1600785810.6879992, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121943,100,173.686065
-0.12161,100,173.829774
-0.121397,100,173.97437
-0.121954,100,174.09777
-0.121694,100,174.243254
-0.121583,100,174.655855
-0.121881,100,174.798391
-0.121623,100,174.918515
-0.12137,100,175.062871
-0.1219,100,175.205901
-0.12219,100,175.349356
-0.121425,100,175.493106
-0.121607,100,175.615169
-0.121804,100,175.758805
-0.12115,100,175.900427
-0.121422,100,176.042628
-0.121448,100,176.186023
-0.121371,100,176.581716
-0.121372,100,176.725106
-0.122127,100,176.867647
-0.121359,100,177.011282
-0.121368,100,177.137927
-0.12201,100,177.281134
-0.121554,100,177.422848
-0.122103,100,177.564116
-0.121341,100,177.70737
-0.122623,100,177.831448
-0.121881,100,177.97611
-0.125981,100,178.117895
-0.121529,100,178.259794
-0.121412,100,178.658587
-0.121457,100,178.802207
-0.121806,100,178.944246
-0.121394,100,179.08798
-0.121555,100,179.234705
-0.120696,100,179.360363
-0.121532,100,179.502906
-0.122466,100,179.64907
-0.121001,100,179.792109
-0.121388,100,179.914578
-0.121373,100,180.058923
-0.121379,100,180.204597
-0.121371,100,180.623834
-0.121371,100,180.767009
-0.121957,100,180.891757
-0.121402,100,181.033539
-0.122921,100,181.172315
-0.121404,100,181.317136
-0.12648,100,181.46532
-0.125335,100,181.591179
-0.121747,100,181.73372
-0.121424,100,181.878006
-0.121229,100,182.019728
-0.121532,100,182.141438
-0.122093,100,182.28383
-0.121745,100,182.697987
-0.121473,100,182.84179
-0.121868,100,182.981459
-0.121373,100,183.104698
-0.12162,100,183.250391
-0.121381,100,183.394958
-0.121476,100,183.539406
-0.122024,100,183.663014
-0.121603,100,183.808971
-0.123677,100,183.952958
-0.121844,100,184.098283
-0.121796,100,184.244647
-0.121911,100,184.640443
-0.121725,100,184.782056
-0.121437,100,184.925189
-0.126585,100,185.069986
-0.121359,100,185.196916
-0.122203,100,185.344002
-0.121502,100,185.487868
-0.121359,100,185.632893
-0.121569,100,185.775996
-0.12753,100,185.899609
-0.121405,100,186.043158
-0.121362,100,186.187259
-0.121913,100,186.330743
-0.121667,100,186.741751
-0.122346,100,186.866086
-0.124856,100,187.009613
-0.121977,100,187.152762
-0.123572,100,187.295176
-0.121809,100,187.42082
-0.121371,100,187.566134
-0.121381,100,187.708788
-0.121371,100,187.849689
-0.121547,100,187.995468
-0.121255,100,188.120088
-0.121467,100,188.263022
-0.121355,100,188.674711
-0.121967,100,188.815959
-0.121398,100,188.938541
-0.121374,100,189.081596
-0.122051,100,189.223101
-0.121375,100,189.367191
-0.121382,100,189.510249
-0.121695,100,189.631819
-0.122949,100,189.77434
-0.12136,100,189.917027
-0.122896,100,190.057157
-0.121662,100,190.179297
-0.121526,100,190.32334
-0.121364,100,190.747171
-0.12159,100,190.89163
-0.123923,100,191.033314
-0.132724,100,191.155632
-0.120967,100,191.297919
-0.121379,100,191.443128
-0.121447,100,191.587751
-0.121453,100,191.731013
-0.121381,100,191.851511
-0.12152,100,191.99508
-0.12739,100,192.134871
-0.122087,100,192.271116
-0.126031,100,192.666735
-0.121434,100,192.810632
-0.132631,100,192.954905
-0.121439,100,193.096623
-0.122786,100,193.238017
-0.122092,100,193.361986
-0.121685,100,193.507206
-0.121534,100,193.646802
-0.121969,100,193.786717
-0.120844,100,193.909452
-0.121371,100,194.054142
-0.121534,100,194.196189
-0.12251,100,194.337926
-0.121405,100,194.745995
-0.121666,100,194.869447
-0.125229,100,195.013367
-0.125403,100,195.163536
-0.121437,100,195.308818
-0.121452,100,195.432316
-0.121595,100,195.576251
-0.122452,100,195.719071
-0.123956,100,195.861222
-0.121412,100,196.00173
-0.125126,100,196.125508
-0.120461,100,196.269224
-0.129707,100,196.684211
-0.121592,100,196.825553
-0.121358,100,196.965459
-0.121556,100,197.086653
-0.121782,100,197.231656
-0.121397,100,197.37395
-0.122175,100,197.517067
-0.121578,100,197.640895
-0.121394,100,197.7812
-0.121285,100,197.924544
-0.120906,100,198.066922
-0.121557,100,198.212634
-0.121565,100,198.334506
-0.1206,100,198.745159
-0.121376,100,198.887999
-0.121464,100,199.032893
-0.121466,100,199.156996
-0.121935,100,199.293319
-0.121412,100,199.432669
-0.121447,100,199.573731
-0.121396,100,199.718795
-0.121419,100,199.841733
-0.121435,100,199.983252
-0.122717,100,200.126868
-0.12156,100,200.268662
-0.122182,100,200.656792
-0.121386,100,200.79522
-0.121862,100,200.936915
-0.121792,100,201.080694
-0.12183,100,201.221238
-0.121359,100,201.339728
-0.121749,100,201.484874
-0.121494,100,201.626245
-0.121372,100,201.764949
-0.121391,100,201.907511
-0.1218,100,202.029268
-0.121446,100,202.171867
