#{"t_start": 1600785810.6718729, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121385,100,173.65418
-0.122275,100,173.777444
-0.121958,100,173.921672
-0.121212,100,174.065438
-0.121386,100,174.210298
-0.122092,100,174.624462
-0.121995,100,174.746986
-0.120731,100,174.888484
-0.121785,100,175.028836
-0.122696,100,175.173799
-0.121371,100,175.316937
-0.121454,100,175.441807
-0.121399,100,175.583565
-0.12141,100,175.725788
-0.125259,100,175.868436
-0.121669,100,175.991524
-0.122919,100,176.133244
-0.121388,100,176.276067
-0.121443,100,176.69107
-0.121766,100,176.836831
-0.122141,100,176.958069
-0.121535,100,177.103385
-0.12201,100,177.249011
-0.121531,100,177.390318
-0.121368,100,177.513024
-0.121726,100,177.654393
-0.125952,100,177.797951
-0.121397,100,177.943027
-0.121831,100,178.085647
-0.122266,100,178.208416
-0.123954,100,178.625258
-0.121432,100,178.769948
-0.121528,100,178.911974
-0.121452,100,179.033935
-0.125833,100,179.181083
-0.121516,100,179.327303
-0.121371,100,179.470632
-0.121457,100,179.614837
-0.121473,100,179.740863
-0.121913,100,179.882853
-0.121739,100,180.025541
-0.121745,100,180.170093
-0.121791,100,180.318039
-0.124754,100,180.713657
-0.122177,100,180.858804
-0.121397,100,181.000491
-0.121441,100,181.142899
-0.121545,100,181.265464
-0.123137,100,181.412562
-0.125334,100,181.558208
-0.121366,100,181.700904
-0.122474,100,181.845933
-0.12186,100,181.968368
-0.122838,100,182.109179
-0.121395,100,182.251094
-0.121844,100,182.664991
-0.121628,100,182.790571
-0.121413,100,182.93135
-0.126016,100,183.072974
-0.121948,100,183.216216
-0.121445,100,183.362465
-0.122588,100,183.487339
-0.121912,100,183.630213
-0.121606,100,183.77497
-0.121519,100,183.919981
-0.121963,100,184.044307
-0.121816,100,184.191011
-0.123727,100,184.334796
-0.121378,100,184.750761
-0.123286,100,184.891486
-0.121793,100,185.016163
-0.122538,100,185.162858
-0.121372,100,185.309745
-0.121611,100,185.455399
-0.122023,100,185.599653
-0.121434,100,185.724378
-0.121696,100,185.868323
-0.121374,100,186.008833
-0.121375,100,186.15454
-0.122015,100,186.278883
-0.121574,100,186.689517
-0.121389,100,186.832754
-0.121686,100,186.977586
-0.123282,100,187.120542
-0.121551,100,187.243815
-0.121362,100,187.38689
-0.121373,100,187.532529
-0.122822,100,187.676785
-0.121382,100,187.797942
-0.121437,100,187.940953
-0.121381,100,188.087482
-0.12456,100,188.229893
-0.121525,100,188.373024
-0.121461,100,188.764196
-0.121546,100,188.905216
-0.121209,100,189.048555
-0.121566,100,189.190735
-0.121517,100,189.315096
-0.121384,100,189.457981
-0.12666,100,189.599411
-0.121744,100,189.741769
-0.1246,100,189.884755
-0.121553,100,190.006919
-0.121666,100,190.146725
-0.12182,100,190.290658
-0.121603,100,190.713643
-0.121833,100,190.859914
-0.122308,100,190.982138
-0.122249,100,191.124481
-0.122485,100,191.264424
-0.12148,100,191.409846
-0.121369,100,191.534082
-0.12151,100,191.679482
-0.122709,100,191.819544
-0.12206,100,191.962265
-0.121793,100,192.105569
-0.121238,100,192.220426
-0.121374,100,192.361448
-0.121439,100,192.777375
-0.120981,100,192.922245
-0.121042,100,193.046695
-0.12189,100,193.185743
-0.121451,100,193.329027
-0.122083,100,193.474209
-0.121579,100,193.616773
-0.121987,100,193.73608
-0.122623,100,193.877929
-0.121382,100,194.021596
-0.121531,100,194.163943
-0.12146,100,194.287342
-0.12154,100,194.695929
-0.121483,100,194.836672
-0.121421,100,194.980438
-0.13112,100,195.126775
-0.121792,100,195.256304
-0.121355,100,195.399985
-0.121401,100,195.543947
-0.121963,100,195.686571
-0.121372,100,195.831007
-0.121753,100,195.950767
-0.121509,100,196.092441
-0.121369,100,196.236212
-0.122097,100,196.380352
-0.121397,100,196.774974
-0.122436,100,196.914205
-0.120752,100,197.055337
-0.121378,100,197.19853
-0.121481,100,197.343647
-0.12114,100,197.4643
-0.121404,100,197.60755
-0.121521,100,197.749869
-0.121367,100,197.892071
-0.12148,100,198.015161
-0.121589,100,198.159596
-0.121418,100,198.302298
-0.121396,100,198.714204
-0.121659,100,198.856191
-0.121045,100,198.979529
-0.121949,100,199.124745
-0.121726,100,199.263807
-0.121809,100,199.400234
-0.121409,100,199.522307
-0.121386,100,199.66589
-0.12125,100,199.808898
-0.122928,100,199.951769
-0.121399,100,200.093939
-0.121382,100,200.218178
-0.121297,100,200.359844
-0.121566,47,200.702325
-0.121378,100,200.820963
-0.12141,100,200.962989
-0.121537,100,201.106683
-0.121756,100,201.246737
-0.121674,100,201.365724
-0.120977,100,201.51153
-0.121821,100,201.652001
-0.124017,100,201.790415
-0.12216,100,201.933293
-0.122115,100,202.055379
-0.122195,100,202.197995
