#{"t_start": 1600785810.7038722, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124103,100,173.702672
-0.1224,100,173.846004
-0.12125,100,173.990658
-0.122047,100,174.134369
-0.132233,100,174.259683
-0.12307,100,174.672154
-0.123912,100,174.814496
-0.122573,100,174.953482
-0.121719,100,175.079583
-0.121379,100,175.22188
-0.120994,100,175.366025
-0.121257,100,175.509249
-0.121797,100,175.651134
-0.121703,100,175.774607
-0.121791,100,175.916957
-0.121518,100,176.058341
-0.12247,100,176.201897
-0.12151,100,176.597973
-0.121279,100,176.742353
-0.121573,100,176.883145
-0.121519,100,177.028159
-0.120853,100,177.173782
-0.121446,100,177.296959
-0.121362,100,177.43909
-0.121616,100,177.580204
-0.121738,100,177.723734
-0.121509,100,177.867623
-0.122294,100,177.992445
-0.123377,100,178.133906
-0.121444,100,178.276767
-0.121384,100,178.695395
-0.123058,100,178.818604
-0.12186,100,178.960442
-0.121849,100,179.105165
-0.121394,100,179.251532
-0.122917,100,179.398322
-0.12219,100,179.520138
-0.121366,100,179.666219
-0.121348,100,179.808558
-0.121537,100,179.949976
-0.121585,100,180.07522
-0.121475,100,180.221743
-0.121363,100,180.639974
-0.122193,100,180.783393
-0.121456,100,180.927486
-0.131981,100,181.04932
-0.123371,100,181.189012
-0.12299,100,181.333051
-0.121451,100,181.482522
-0.121358,100,181.606834
-0.129142,100,181.750397
-0.122336,100,181.894236
-0.121462,100,182.034409
-0.123223,100,182.176267
-0.121528,100,182.299117
-0.122172,100,182.714872
-0.12209,100,182.856626
-0.121405,100,182.998211
-0.121967,100,183.140732
-0.121395,100,183.267319
-0.121844,100,183.412091
-0.125501,100,183.555393
-0.122138,100,183.700697
-0.121856,100,183.826172
-0.121568,100,183.969575
-0.122756,100,184.115478
-0.121422,100,184.259726
-0.121546,100,184.677309
-0.121393,100,184.797827
-0.121349,100,184.941864
-0.123216,100,185.087231
-0.123716,100,185.233927
-0.122169,100,185.360757
-0.125482,100,185.505009
-0.121414,100,185.649688
-0.1221,100,185.792865
-0.123724,100,185.934927
-0.123794,100,186.060079
-0.121361,100,186.203689
-0.121379,100,186.346795
-0.12157,100,186.757581
-0.121596,100,186.882792
-0.121086,100,187.025929
-0.121306,100,187.168799
-0.121447,100,187.311756
-0.121478,100,187.457035
-0.121353,100,187.582456
-0.121497,100,187.724384
-0.123972,100,187.865645
-0.1215,100,188.012439
-0.121359,100,188.155302
-0.121357,100,188.278896
-0.122527,100,188.690551
-0.122685,100,188.831254
-0.120741,100,188.97329
-0.121357,100,189.096814
-0.12145,100,189.239904
-0.121088,100,189.383496
-0.123629,100,189.525308
-0.123429,100,189.667117
-0.121723,100,189.789758
-0.121826,100,189.933047
-0.121369,100,190.072425
-0.122696,100,190.217013
-0.121385,100,190.340171
-0.121368,100,190.764444
-0.122076,100,190.908034
-0.121896,100,191.049793
-0.12441,100,191.19102
-0.122862,100,191.315134
-0.12138,100,191.459861
-0.121495,100,191.604486
-0.121512,100,191.745802
-0.121447,100,191.866553
-0.121524,100,192.011666
-0.121943,100,192.148495
-0.1214,100,192.287293
-0.121502,100,192.703409
-0.121703,100,192.827429
-0.121356,100,192.97167
-0.121455,100,193.112021
-0.121953,100,193.253454
-0.12487,100,193.399403
-0.121512,100,193.523908
-0.122093,100,193.662061
-0.121575,100,193.803584
-0.121499,100,193.946826
-0.121443,100,194.070369
-0.121337,100,194.2124
-0.121168,100,194.353707
-0.12099,100,194.762248
-0.121594,100,194.90732
-0.121349,100,195.030655
-0.12138,100,195.180606
-0.127956,100,195.325423
-0.121185,100,195.469773
-0.134254,100,195.592005
-0.121567,100,195.735849
-0.121609,100,195.87686
-0.121435,100,196.018373
-0.121694,100,196.161336
-0.121268,100,196.285851
-0.121445,100,196.700643
-0.122148,100,196.841082
-0.121606,100,196.981292
-0.122488,100,197.102653
-0.122955,100,197.248865
-0.121398,100,197.390295
-0.121377,100,197.533206
-0.121436,100,197.675643
-0.121399,100,197.796659
-0.121537,100,197.941295
-0.121445,100,198.083996
-0.121971,100,198.228669
-0.122274,100,198.370822
-0.121375,100,198.76131
-0.121459,100,198.904908
-0.121429,100,199.049166
-0.126057,100,199.191719
-0.121369,100,199.308472
-0.121998,100,199.449223
-0.123961,100,199.590899
-0.122276,100,199.734669
-0.121813,100,199.878144
-0.120732,100,200.000384
-0.121996,100,200.143462
-0.12157,100,200.285615
-0.121403,100,200.691989
-0.121397,100,200.811001
-0.125092,100,200.953305
-0.121165,100,201.097132
-0.121819,100,201.236116
-0.12138,100,201.375933
-0.125809,100,201.502423
-0.121376,100,201.642261
-0.121385,100,201.780426
-0.121543,100,201.923454
-0.121976,100,202.045827
-0.121272,100,202.189037
