#{"t_start": 1600785810.5937812, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121531,100,173.75505
-0.121367,100,173.898116
-0.121891,100,174.02341
-0.121499,100,174.166724
-0.121958,100,174.311585
-0.121627,100,174.725176
-0.121585,100,174.867213
-0.126037,100,174.98845
-0.121579,100,175.130917
-0.121657,100,175.274709
-0.121406,100,175.418478
-0.121512,100,175.543226
-0.120723,100,175.684402
-0.121694,100,175.827215
-0.121826,100,175.969468
-0.121299,100,176.111644
-0.123661,100,176.234642
-0.122332,100,176.650021
-0.121482,100,176.792887
-0.121495,100,176.937413
-0.121531,100,177.059646
-0.127679,100,177.205165
-0.121885,100,177.34989
-0.121915,100,177.491098
-0.121394,100,177.634159
-0.121373,100,177.755656
-0.121125,100,177.899811
-0.121362,100,178.044548
-0.121367,100,178.186762
-0.121806,100,178.329436
-0.12161,100,178.726769
-0.12137,100,178.87115
-0.121394,100,179.012878
-0.121862,100,179.155702
-0.121374,100,179.282361
-0.121367,100,179.428872
-0.121401,100,179.571064
-0.121561,100,179.716832
-0.121444,100,179.860811
-0.121402,100,179.98367
-0.12146,100,180.127306
-0.122631,100,180.272751
-0.121591,100,180.692849
-0.121556,100,180.814816
-0.122553,100,180.960385
-0.121697,100,181.102137
-0.121519,100,181.242604
-0.121477,100,181.38656
-0.121456,100,181.514057
-0.121836,100,181.659974
-0.121368,100,181.80228
-0.121524,100,181.946707
-0.127336,100,182.069497
-0.122229,100,182.21018
-0.121725,100,182.352446
-0.121569,100,182.766123
-0.121364,100,182.911155
-0.122006,100,183.031747
-0.122361,100,183.173873
-0.121423,100,183.318121
-0.121397,100,183.462913
-0.121836,100,183.609134
-0.121419,100,183.731451
-0.121633,100,183.876562
-0.121527,100,184.021434
-0.121374,100,184.166499
-0.121396,100,184.292952
-0.123287,100,184.709289
-0.121492,100,184.851324
-0.121785,100,184.993034
-0.12155,100,185.138448
-0.121409,100,185.264527
-0.121929,100,185.412011
-0.12161,100,185.556404
-0.121982,100,185.701151
-0.125318,100,185.825053
-0.124179,100,185.969219
-0.122287,100,186.111046
-0.121548,100,186.255561
-0.122959,100,186.399136
-0.125503,100,186.790671
-0.122132,100,186.934153
-0.121603,100,187.078367
-0.121743,100,187.22166
-0.12146,100,187.34541
-0.121509,100,187.488412
-0.12205,100,187.634157
-0.121547,100,187.777712
-0.121536,100,187.918657
-0.12149,100,188.043138
-0.122197,100,188.188451
-0.12152,100,188.331183
-0.123662,100,188.743825
-0.121366,100,188.885298
-0.121405,100,189.006779
-0.121391,100,189.149925
-0.121721,100,189.291915
-0.120481,100,189.436544
-0.122346,100,189.559187
-0.121614,100,189.700137
-0.121448,100,189.843008
-0.121567,100,189.985926
-0.121469,100,190.127259
-0.121415,100,190.24813
-0.125475,100,190.391757
-0.121511,100,190.815205
-0.120825,100,190.960479
-0.121471,100,191.08245
-0.121513,100,191.225429
-0.121395,100,191.365901
-0.121365,100,191.511471
-0.122106,100,191.656393
-0.121418,100,191.780439
-0.122329,100,191.920431
-0.121208,100,192.063288
-0.126862,100,192.205534
-0.121721,100,192.32043
-0.121556,100,192.735401
-0.121418,100,192.878917
-0.127252,100,193.02363
-0.122328,100,193.165773
-0.12138,100,193.286154
-0.121539,100,193.4303
-0.121355,100,193.575677
-0.121473,100,193.716669
-0.121402,100,193.855282
-0.121363,100,193.978726
-0.121333,100,194.122868
-0.121528,100,194.264636
-0.122132,100,194.407116
-0.121367,100,194.795916
-0.122087,100,194.937995
-0.122853,100,195.081789
-0.121666,100,195.233229
-0.121353,100,195.377119
-0.120699,100,195.500846
-0.12493,100,195.645192
-0.12367,100,195.787602
-0.121721,100,195.931563
-0.125669,100,196.051614
-0.122001,100,196.194022
-0.1214,100,196.337743
-0.122918,100,196.753288
-0.121834,100,196.895375
-0.12611,100,197.015369
-0.121507,100,197.156193
-0.120421,100,197.300028
-0.12128,100,197.443687
-0.121781,100,197.565213
-0.121981,100,197.709168
-0.121969,100,197.850605
-0.12161,100,197.993317
-0.121458,100,198.136456
-0.12137,100,198.26118
-0.120728,100,198.403366
-0.121373,100,198.814561
-0.121339,100,198.957048
-0.121383,100,199.101637
-0.125302,100,199.225696
-0.122842,100,199.363153
-0.121745,100,199.50143
-0.121564,100,199.642854
-0.121669,100,199.767624
-0.121693,100,199.910207
-0.12139,100,200.052418
-0.121839,100,200.195668
-0.121384,100,200.3375
-0.121277,100,200.727825
-0.12166,100,200.86489
-0.121479,100,201.0057
-0.121842,100,201.148934
-0.121847,100,201.271262
-0.121165,100,201.40853
-0.1216,100,201.55176
-0.121995,100,201.695231
-0.121537,100,201.834776
-0.121521,100,201.956894
-0.122035,100,202.097592
-0.122424,100,202.240603
