#{"t_start": 1600785810.640584, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122552,100,173.731862
-0.12161,100,173.875617
-0.121528,100,174.020126
-0.121593,100,174.143583
-0.121527,100,174.289027
-0.123177,100,174.701732
-0.122455,100,174.844232
-0.121483,100,174.964456
-0.121727,100,175.108646
-0.123068,100,175.251757
-0.121488,100,175.395211
-0.12143,100,175.538915
-0.121401,100,175.661019
-0.12414,100,175.804616
-0.121686,100,175.94629
-0.124279,100,176.088433
-0.124977,100,176.231839
-0.122163,100,176.627556
-0.121814,100,176.770836
-0.122146,100,176.913406
-0.121535,100,177.057077
-0.121592,100,177.183674
-0.125051,100,177.326993
-0.121373,100,177.468678
-0.123453,100,177.610052
-0.121923,100,177.753155
-0.125952,100,177.877231
-0.121442,100,178.021891
-0.122106,100,178.163705
-0.121385,100,178.305624
-0.12151,100,178.704415
-0.122943,100,178.848035
-0.123297,100,178.990066
-0.121486,100,179.133761
-0.12135,100,179.28051
-0.121202,100,179.406144
-0.121557,100,179.548709
-0.12151,100,179.694814
-0.122073,100,179.837941
-0.12357,100,179.960433
-0.121781,100,180.104682
-0.121394,100,180.250401
-0.12394,100,180.669683
-0.121464,100,180.812875
-0.121587,100,180.937554
-0.122408,100,181.079387
-0.121389,100,181.218226
-0.121679,100,181.362975
-0.121508,100,181.511006
-0.121375,100,181.63705
-0.121533,100,181.779509
-0.121356,100,181.92378
-0.121365,100,182.065628
-0.121419,100,182.187258
-0.122626,100,182.32967
-0.121456,100,182.743722
-0.121589,100,182.887636
-0.121724,100,183.027234
-0.122747,100,183.150534
-0.123656,100,183.296138
-0.122068,100,183.440751
-0.121513,100,183.58527
-0.121409,100,183.708837
-0.12137,100,183.854681
-0.1214,100,183.998761
-0.121417,100,184.144051
-0.123273,100,184.290435
-0.121573,100,184.686286
-0.122291,100,184.827926
-0.12139,100,184.970957
-0.12551,100,185.115789
-0.123611,100,185.24271
-0.122681,100,185.389743
-0.122761,100,185.53368
-0.121475,100,185.678711
-0.121448,100,185.821828
-0.120808,100,185.945449
-0.121384,100,186.088925
-0.121449,100,186.233053
-0.121716,100,186.376571
-0.12152,100,186.787502
-0.121188,100,186.911877
-0.121476,100,187.055449
-0.121417,100,187.198591
-0.121648,100,187.340952
-0.121388,100,187.466598
-0.121386,100,187.611911
-0.121207,100,187.754634
-0.122897,100,187.895528
-0.12199,100,188.041224
-0.126192,100,188.16588
-0.121535,100,188.308838
-0.121462,100,188.720541
-0.121394,100,188.861843
-0.124004,100,188.984334
-0.12247,100,189.127405
-0.121583,100,189.268893
-0.121455,100,189.413013
-0.122396,100,189.556094
-0.127439,100,189.677592
-0.121588,100,189.820169
-0.121371,100,189.962862
-0.121382,100,190.103019
-0.121356,100,190.225153
-0.121356,100,190.369132
-0.12136,100,190.792883
-0.121508,100,190.937449
-0.12155,100,191.079067
-0.122958,100,191.201475
-0.121395,100,191.343698
-0.12253,100,191.488889
-0.121376,100,191.633559
-0.1215,100,191.776845
-0.125733,100,191.897355
-0.12142,100,192.040864
-0.121795,100,192.180779
-0.121377,100,192.31701
-0.121557,100,192.712557
-0.12122,100,192.856444
-0.124482,100,193.000733
-0.121363,100,193.142422
-0.121664,100,193.283835
-0.122543,100,193.407793
-0.121544,100,193.552985
-0.121501,100,193.692661
-0.126876,100,193.832518
-0.121365,100,193.955279
-0.122669,100,194.099974
-0.121363,100,194.242029
-0.124039,100,194.383732
-0.118928,15,194.401919
-0.122168,100,194.810348
-0.121947,100,194.933984
-0.121383,100,195.078345
-0.121633,100,195.227916
-0.121363,100,195.373436
-0.121376,100,195.517463
-0.121359,100,195.640537
-0.122195,100,195.783655
-0.12081,100,195.925073
-0.121843,100,196.06629
-0.121435,100,196.190351
-0.121372,100,196.333714
-0.1222,100,196.748624
-0.122179,100,196.889444
-0.120907,100,197.029562
-0.121785,100,197.150815
-0.122531,100,197.296404
-0.121274,100,197.438214
-0.123435,100,197.581346
-0.122388,100,197.723605
-0.121143,100,197.845161
-0.124394,100,197.989118
-0.121703,100,198.131609
-0.1214,100,198.277001
-0.121919,100,198.398775
-0.121024,100,198.809436
-0.121896,100,198.952416
-0.121435,100,199.097269
-0.123247,100,199.24065
-0.121453,100,199.356979
-0.125484,100,199.497165
-0.121378,100,199.63868
-0.121378,100,199.782978
-0.131177,100,199.906655
-0.123311,100,200.048157
-0.12157,100,200.191431
-0.121901,100,200.333418
-0.121406,100,200.740597
-0.12157,100,200.859367
-0.123208,100,201.001611
-0.121481,100,201.145135
-0.121549,100,201.28492
-0.121446,100,201.404339
-0.125228,100,201.550327
-0.121621,100,201.690514
-0.121371,100,201.828754
-0.121365,100,201.971975
-0.128694,100,202.093926
-0.121174,100,202.236582
