#{"t_start": 1600785810.6561658, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121036,100,173.747501
-0.121748,100,173.890763
-0.12377,100,174.035486
-0.121631,100,174.179251
-0.121559,100,174.304533
-0.12201,100,174.716859
-0.122224,100,174.859351
-0.121475,100,174.998105
-0.124565,100,175.124366
-0.124618,100,175.266645
-0.12116,100,175.410666
-0.121378,100,175.554044
-0.121564,100,175.695984
-0.121509,100,175.819478
-0.121464,100,175.961712
-0.121447,100,176.103132
-0.121891,100,176.246709
-0.12232,100,176.642682
-0.121595,100,176.787052
-0.121566,100,176.92803
-0.121354,100,177.073034
-0.121387,100,177.218589
-0.121736,100,177.341851
-0.121409,100,177.483817
-0.12054,100,177.62497
-0.121401,100,177.768497
-0.121387,100,177.912349
-0.122216,100,178.037202
-0.121459,100,178.178708
-0.121389,100,178.321368
-0.121413,100,178.740193
-0.121382,100,178.863392
-0.121387,100,179.005316
-0.121998,100,179.149935
-0.121377,100,179.296363
-0.121469,100,179.443136
-0.12146,100,179.564812
-0.124789,100,179.711037
-0.123182,100,179.853341
-0.121384,100,179.994882
-0.122482,100,180.120004
-0.122009,100,180.266499
-0.121378,100,180.684746
-0.122762,100,180.828084
-0.121592,100,180.972428
-0.121755,100,181.094215
-0.121691,100,181.233726
-0.127037,100,181.377852
-0.121511,100,181.527275
-0.121351,100,181.6517
-0.121647,100,181.795231
-0.122078,100,181.938919
-0.124254,100,182.079255
-0.121552,100,182.221127
-0.122271,100,182.343983
-0.121529,100,182.759588
-0.130524,100,182.901424
-0.121808,100,183.042992
-0.123666,100,183.185593
-0.121415,100,183.3121
-0.121402,100,183.45682
-0.122156,100,183.600223
-0.121398,100,183.745461
-0.121462,100,183.870853
-0.121614,100,184.014299
-0.121398,100,184.160179
-0.123869,100,184.30447
-0.1214,100,184.722142
-0.121378,100,184.842711
-0.121385,100,184.986647
-0.128487,100,185.13181
-0.121854,100,185.278632
-0.121476,100,185.405554
-0.121726,100,185.549753
-0.122121,100,185.694395
-0.121191,100,185.837611
-0.121555,100,185.979727
-0.121965,100,186.104779
-0.121531,100,186.24845
-0.121657,100,186.391617
-0.123326,100,186.802395
-0.122435,100,186.927579
-0.121376,100,187.07073
-0.121453,100,187.213612
-0.121607,100,187.356457
-0.121402,100,187.501814
-0.12164,100,187.627209
-0.121838,100,187.769207
-0.121499,100,187.910456
-0.121442,100,188.057185
-0.121357,100,188.200164
-0.121579,100,188.323695
-0.121515,100,188.735374
-0.126155,100,188.876098
-0.121497,100,189.018105
-0.123427,100,189.141647
-0.121384,100,189.284726
-0.121543,100,189.428313
-0.122192,100,189.570162
-0.121385,100,189.711985
-0.121418,100,189.834641
-0.124158,100,189.977849
-0.120974,100,190.117283
-0.121396,100,190.261742
-0.122959,100,190.384908
-0.121508,100,190.809249
-0.12535,100,190.952891
-0.121356,100,191.094474
-0.121434,100,191.235907
-0.121527,100,191.359818
-0.121106,100,191.504696
-0.121492,100,191.649253
-0.121443,100,191.790678
-0.121705,100,191.91144
-0.122305,100,192.05646
-0.121352,100,192.193536
-0.13133,100,192.332087
-0.121989,100,192.748263
-0.121346,100,192.87222
-0.121021,100,193.016439
-0.12459,100,193.156832
-0.121739,100,193.298326
-0.121145,100,193.444179
-0.121503,100,193.568679
-0.121677,100,193.706902
-0.121468,100,193.848373
-0.121351,100,193.991572
-0.121406,100,194.115166
-0.121695,100,194.257176
-0.123707,100,194.398532
-0.121402,100,194.807108
-0.121416,100,194.952132
-0.121498,100,195.075412
-0.121371,100,195.225385
-0.121507,100,195.370208
-0.123796,100,195.514562
-0.121685,100,195.636961
-0.121447,100,195.780641
-0.12132,100,195.921653
-0.121489,100,196.063102
-0.121595,100,196.206194
-0.122195,100,196.330658
-0.121459,100,196.745479
-0.121764,100,196.886004
-0.121404,100,197.026133
-0.121433,100,197.14755
-0.121392,100,197.293612
-0.121414,100,197.435056
-0.121466,100,197.578075
-0.121531,100,197.720463
-0.121568,100,197.841587
-0.128478,100,197.986096
-0.121442,100,198.128749
-0.123431,100,198.273552
-0.122822,100,198.415549
-0.121544,100,198.80622
-0.122392,100,198.949655
-0.121194,100,199.093997
-0.12147,100,199.236644
-0.121463,100,199.353363
-0.122633,100,199.493929
-0.122227,100,199.635714
-0.121397,100,199.779566
-0.121444,100,199.922935
-0.121399,100,200.045175
-0.121555,100,200.18829
-0.12169,100,200.330408
-0.121354,100,200.73691
-0.121896,100,200.855854
-0.12347,100,200.998188
-0.121626,100,201.141904
-0.121494,100,201.281096
-0.121399,100,201.420564
-0.121662,100,201.547201
-0.121801,100,201.687137
-0.121477,100,201.825286
-0.12117,100,201.968434
-0.121473,100,202.090664
-0.121257,100,202.233503
