#{"t_start": 1600785810.6250358, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123039,100,173.781011
-0.121564,100,173.924327
-0.121846,100,174.069004
-0.122211,100,174.212714
-0.121443,100,174.338041
-0.121386,100,174.750465
-0.12167,100,174.892847
-0.121592,100,175.031794
-0.121429,100,175.157911
-0.121454,100,175.300193
-0.1235,100,175.444338
-0.121591,100,175.587577
-0.122057,100,175.729461
-0.121392,100,175.852959
-0.121806,100,175.995283
-0.121714,100,176.136679
-0.121503,100,176.280191
-0.121386,100,176.676288
-0.12136,100,176.820681
-0.123084,100,176.96147
-0.12087,100,177.106506
-0.121371,100,177.252116
-0.12418,100,177.375309
-0.123549,100,177.517413
-0.121363,100,177.658513
-0.121369,100,177.802063
-0.12317,100,177.945942
-0.120622,100,178.070772
-0.12103,100,178.212239
-0.12079,100,178.355078
-0.121384,100,178.773736
-0.121542,100,178.896934
-0.121464,100,179.038753
-0.12155,100,179.183495
-0.121375,100,179.329861
-0.121558,100,179.476636
-0.121752,100,179.598461
-0.121463,100,179.74456
-0.121564,100,179.886882
-0.121476,100,180.028324
-0.121447,100,180.153555
-0.123549,100,180.300071
-0.121539,100,180.718314
-0.121518,100,180.861702
-0.121385,100,181.005823
-0.121501,100,181.127661
-0.121379,100,181.267356
-0.121452,100,181.411371
-0.121489,100,181.560847
-0.1215,100,181.685183
-0.121529,100,181.828746
-0.121418,100,181.972551
-0.121518,100,182.112747
-0.12249,100,182.25459
-0.120806,100,182.377465
-0.12181,100,182.79319
-0.122051,100,182.934967
-0.121608,100,183.076548
-0.122073,100,183.219067
-0.121962,100,183.345648
-0.121546,100,183.490427
-0.121508,100,183.633733
-0.12181,100,183.779016
-0.12229,100,183.904474
-0.1215,100,184.047902
-0.12138,100,184.193789
-0.12149,100,184.338048
-0.121457,100,184.75563
-0.121369,100,184.876166
-0.121938,100,185.020188
-0.121389,100,185.165552
-0.121364,100,185.312242
-0.126163,100,185.439078
-0.121634,100,185.583323
-0.121998,100,185.727971
-0.122088,100,185.87118
-0.121997,100,186.013252
-0.124141,100,186.138398
-0.121725,100,186.282028
-0.121975,100,186.425129
-0.1216,100,186.835909
-0.124495,100,186.961122
-0.121381,100,187.104265
-0.122189,100,187.247116
-0.12181,100,187.390068
-0.12136,100,187.535357
-0.121495,100,187.660805
-0.12228,100,187.802689
-0.122561,100,187.94398
-0.138657,100,188.090756
-0.121596,100,188.233638
-0.121381,100,188.357248
-0.121361,100,188.768885
-0.121383,100,188.909595
-0.121473,100,189.051633
-0.123299,100,189.175149
-0.121375,100,189.318219
-0.121385,100,189.461824
-0.121775,100,189.603631
-0.122919,100,189.745454
-0.121666,100,189.868113
-0.122211,100,190.011385
-0.121444,100,190.150755
-0.122815,100,190.295348
-0.121507,100,190.418485
-0.121176,100,190.842765
-0.121374,100,190.986373
-0.122903,100,191.128122
-0.123201,100,191.269358
-0.121367,100,191.39345
-0.121553,100,191.538201
-0.121358,100,191.682812
-0.123399,100,191.824139
-0.121493,100,191.944908
-0.121376,100,192.089989
-0.122689,100,192.226841
-0.126028,100,192.365591
-0.121845,100,192.781754
-0.121547,100,192.905766
-0.121868,100,193.049989
-0.121577,100,193.190329
-0.121775,100,193.331788
-0.121513,100,193.477731
-0.130194,100,193.602236
-0.121457,100,193.740385
-0.121552,100,193.881912
-0.121278,100,194.025154
-0.128434,100,194.148721
-0.121528,100,194.290723
-0.121304,100,194.432061
-0.12136,100,194.840598
-0.121377,100,194.985648
-0.121373,100,195.108986
-0.121631,100,195.258913
-0.121308,100,195.403759
-0.129349,100,195.548098
-0.123461,100,195.670346
-0.121307,100,195.814179
-0.130389,100,195.955197
-0.121372,100,196.096701
-0.121189,100,196.23964
-0.122737,100,196.364174
-0.122249,100,196.778991
-0.122052,100,196.919432
-0.121499,100,197.059633
-0.120722,100,197.180995
-0.121385,100,197.327194
-0.121763,100,197.468617
-0.12138,100,197.61156
-0.121562,100,197.753969
-0.121283,100,197.875001
-0.121644,100,198.019622
-0.121721,100,198.162312
-0.12102,100,198.307004
-0.123597,100,198.449168
-0.121519,100,198.839665
-0.12138,100,198.983222
-0.121463,100,199.127497
-0.122526,100,199.270064
-0.120779,100,199.386788
-0.121561,100,199.527536
-0.121695,100,199.669219
-0.121414,100,199.813004
-0.121622,100,199.956484
-0.121422,100,200.078724
-0.121505,100,200.22178
-0.121402,100,200.363955
-0.121421,100,200.770334
-0.121411,100,200.889364
-0.121484,100,201.031649
-0.121431,100,201.175448
-0.121483,100,201.31447
-0.121524,100,201.454229
-0.121408,100,201.580766
-0.121591,100,201.720598
-0.121239,100,201.858748
-0.121448,100,202.001812
-0.122284,100,202.124164
-0.121597,100,202.267367
