seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.546108,-0.280596,-4.0921970000000005,-2.4301220000000003,-1.01519,-1.1283590000000001,-0.8056800000000001,-0.735114,-3.003589,-10.927201,-2.4964156,3.2080837999071172,0.711668199907117,-5.704499399907117,171400
-1.071742,-0.133074,-2.732112,-2.231325,-1.468104,-1.192437,-0.293242,-4.763507,-0.875194,-5.610256,-2.0370993,1.8471303072055099,-0.1899689927944901,-3.88422960720551,171500
-1.729307,-0.919802,-0.5931069999999999,-0.508278,-1.622886,-1.812844,-2.257425,-1.2967309999999999,-2.541649,-2.7167209999999997,-1.599875,0.7737968860176854,-0.8260781139823146,-2.3736718860176853,171600
-2.566944,-0.386455,-3.3644580000000004,-0.382947,-3.3081650000000002,-1.464446,-2.272992,-3.1845380000000003,-2.218171,-5.857625,-2.5006741,1.608983507481972,-0.8916905925180278,-4.109657607481972,171700
-6.410839,-3.192411,-1.722982,-3.4932830000000004,-1.464492,-0.635019,-1.6389919999999998,-0.955901,-0.679921,-3.0093080000000003,-2.3203148,1.7729349398246588,-0.547379860175341,-4.093249739824659,171800
-2.460688,-2.699277,-3.7027669999999997,-0.195409,-0.977044,-3.8497470000000003,-1.6552779999999998,-4.2018889999999995,-1.0422639999999999,-3.3760339999999998,-2.4160397,1.3893313640534708,-1.026708335946529,-3.8053710640534706,171900
-1.749267,-1.07405,-1.2039,-0.809079,-1.132973,-0.785505,-1.287095,-1.099996,-0.894367,-5.33646,-1.5372692000000001,1.363430512853825,-0.173838687146175,-2.900699712853825,172000
-1.936553,-1.099126,-4.9389449999999995,-0.450665,-2.277539,-2.503136,-2.055551,-0.547662,-1.46999,-8.769033,-2.60482,2.5108349094582065,-0.0939850905417936,-5.115654909458207,172100
-0.6760430000000001,-0.345279,-1.318043,-1.140293,-1.5137450000000001,-2.534195,-4.173628,-0.708784,-1.82175,-7.90072,-2.213248,2.2853240312757497,0.07207603127574957,-4.498572031275749,172200
-3.380936,-1.290109,-1.220573,-0.855237,-1.774587,-1.710279,-1.057684,-0.7934640000000001,-1.731512,-7.671092,-2.1485472999999997,2.0768582939749294,-0.07168900602507033,-4.225405593974929,172300
-4.858619,-4.4574050000000005,-4.023847,-2.530498,-0.192733,-0.746476,-3.138827,-3.600544,-1.6988849999999998,-2.8484700000000003,-2.8096304,1.5470290138201606,-1.2626013861798395,-4.356659413820161,172400
-2.275718,-2.807178,-4.156572,-1.727902,-3.0849450000000003,-0.8997299999999999,-1.501117,-2.000609,-0.9615370000000001,-9.101706,-2.8517014,2.4117228042689134,-0.43997859573108666,-5.263424204268913,172500
-2.986173,-0.355746,-5.360139,-1.535258,-2.637841,-1.424712,-2.338439,-1.906251,-1.304784,-3.462585,-2.3311928,1.3971935499994106,-0.9339992500005896,-3.7283863499994108,172600
-3.864269,-2.5893,-0.968567,-2.082424,-3.472051,-2.212278,-1.6417580000000003,-8.049136,-2.6359369999999998,-1.978841,-2.9494561,1.9781022226576694,-0.9713538773423305,-4.927558322657669,172700
-1.324125,-0.853999,-0.817821,-1.9265919999999999,-2.07134,-1.727845,-2.721625,-1.5326469999999999,-1.305911,-5.768057,-2.0049962,1.440337302779981,-0.5646588972200188,-3.445333502779981,172800
-1.385752,-0.947785,-2.844688,-1.3008620000000002,-3.082008,-7.080944000000001,-1.402902,-1.60759,-2.869109,-7.853902000000001,-3.0375541999999998,2.4595014297194826,-0.5780527702805172,-5.497055629719482,172900
-4.105789,-3.183297,-1.563107,-1.56647,-5.4991900000000005,-2.642839,-3.053543,-2.9313919999999998,-4.561336,-3.183185,-3.2290148000000003,1.2339626532500714,-1.995052146749929,-4.462977453250072,173000
-0.727703,-0.524524,-4.730412,-1.3572030000000002,-1.729516,-6.132344,-2.72608,-1.244639,-4.574884,-3.4472739999999997,-2.7194579,1.9281462207363522,-0.7913116792636479,-4.647604120736352,173100
-1.6594799999999998,-3.3626050000000003,-3.563661,-0.551437,-0.593217,-0.5414859999999999,-2.784989,-2.4302919999999997,-2.7114580000000004,-7.072349000000001,-2.5270974,1.9686503371509911,-0.558447062849009,-4.4957477371509915,173200
-3.678237,-2.236007,-1.6647560000000001,-1.401217,-3.2976870000000003,-2.534887,-2.356039,-0.8653190000000001,-0.16215,-6.255545,-2.4451844,1.7072698516232283,-0.7379145483767717,-4.152454251623229,173300
-1.871662,-1.266565,-0.9662780000000001,-0.5402399999999999,-0.696863,-0.313699,-3.983315,-1.98233,-2.208287,-6.267347,-2.0096586,1.8403564479948626,-0.1693021520051372,-3.8500150479948623,173400
-1.250981,-0.419916,-7.292199,-1.101146,-1.4051209999999998,-1.65925,-0.527787,-2.115177,-1.039517,-2.996009,-1.9807103000000001,2.0120335959278752,0.03132329592787508,-3.9927438959278754,173500
-2.1989080000000003,-1.103043,-3.4743510000000004,-1.0347520000000001,-3.3028589999999998,-1.398656,-0.414445,-2.474772,-2.283251,-4.19359,-2.1878627,1.215049353905342,-0.9728133460946582,-3.402912053905342,173600
-1.9388470000000002,-2.878398,-3.443396,-0.667928,-1.345489,-0.68724,-1.198343,-1.6926889999999999,-0.975249,-2.046507,-1.6874086,0.9187607417007373,-0.7686478582992626,-2.6061693417007374,173700
-1.583237,-0.819594,-0.825944,-0.524405,-4.393925,-0.728698,-3.5249949999999997,-2.9926909999999998,-1.5209840000000001,-5.485061,-2.2399533999999997,1.750564951055084,-0.4893884489449156,-3.9905183510550835,173800
-2.332789,-0.9468409999999999,-3.505607,-2.389475,-1.374887,-2.6254049999999998,-1.0552190000000001,-3.641047,-1.285556,-5.303491,-2.4460317,1.3920416630502002,-1.0539900369497996,-3.8380733630502,173900
-1.165118,-2.418485,-1.628465,-0.40251,-0.432457,-0.7740630000000001,-1.336732,-2.065492,-0.096957,-8.41403,-1.8734309,2.41678511346929,0.5433542134692899,-4.29021601346929,174000
-5.002235,-2.488233,-0.652646,-1.991797,-2.1999020000000002,-0.92342,-2.149772,-0.528697,-2.920661,-3.655155,-2.2512518,1.3908129559022344,-0.8604388440977655,-3.6420647559022346,174100
-3.104458,-2.452847,-0.538755,-0.923737,-4.52665,-2.238826,-2.964298,-2.616323,-2.925898,-2.703919,-2.4995711,1.121817763656077,-1.3777533363439227,-3.621388863656077,174200
-3.714922,-0.477075,-0.714581,-3.3778660000000005,-0.52469,-0.40527399999999997,-2.01201,-3.3112199999999996,-0.45885699999999996,-7.906058,-2.2902553,2.3959310167896946,0.10567571678969445,-4.686186316789694,174300
-3.3881550000000002,-0.7623939999999999,-2.159307,-0.427429,-4.57925,-1.609772,-0.503197,-4.1870400000000005,-2.088061,-4.2434080000000005,-2.3948013,1.6078739016274497,-0.7869273983725504,-4.00267520162745,174400
-3.89551,-2.304353,-2.282324,-1.1108129999999998,-2.757109,-4.018909,-0.28039400000000003,-1.2306489999999999,-1.687459,-4.781349,-2.4348868999999995,1.4413119252888589,-0.9935749747111406,-3.876198825288858,174500
-1.665141,-2.200214,-2.26535,-2.108965,-0.946044,-1.4889290000000002,-5.057169999999999,-1.593025,-1.412104,-4.89701,-2.3633952000000003,1.4351214427508523,-0.928273757249148,-3.7985166427508528,174600
-1.560714,-1.2342540000000002,-2.256206,-3.900161,-1.373712,-0.697551,-2.759588,-4.058191000000001,-0.756322,-6.428804,-2.5025503000000002,1.8255227088041905,-0.6770275911958097,-4.328073008804191,174700
-0.750308,-2.8458639999999997,-0.563421,-1.062075,-1.128795,-0.765038,-7.1339690000000004,-3.107646,-0.984618,-1.8277990000000002,-2.0169533,2.004082079281854,-0.01287122071814606,-4.021035379281853,174800
-3.3311830000000002,-2.293157,-4.8521980000000005,-3.337277,-1.16543,-1.402548,-2.063591,-1.5207979999999999,-0.5122329999999999,-5.701111,-2.6179525999999997,1.6720408648482514,-0.9459117351517483,-4.289993464848251,174900
-1.56011,-0.282526,-1.7170990000000002,-0.777678,-4.106171,-0.8481190000000001,-2.216811,-4.491288,-1.5787790000000002,-4.934117,-2.2512698,1.6629537911979795,-0.5883160088020207,-3.9142235911979797,175000
-1.3947260000000001,-1.0183799999999998,-2.100932,-3.291753,-1.924493,-3.574775,-7.040705,-4.807238,-3.4662589999999995,-2.322902,-3.0942163000000003,1.7970576340006492,-1.297158665999351,-4.891273934000649,175100
-2.376435,-5.463883,-2.392426,-0.292799,-5.3504190000000005,-2.534067,-4.722242,-2.728401,-0.847276,-5.401749,-3.2109697000000006,1.9118524891436257,-1.2991172108563749,-5.122822189143626,175200
-2.6828990000000004,-3.7826129999999996,-2.508094,-2.779877,-0.8578110000000001,-0.9844930000000001,-5.426799,-4.965013,-1.839159,-2.44313,-2.8269887999999996,1.518905334121386,-1.3080834658786136,-4.3458941341213855,175300
-0.956011,-5.0402830000000005,-3.225028,-1.1053899999999999,-3.045218,-1.954451,-1.753127,-1.360729,-1.8947990000000001,-2.5708729999999997,-2.2905908999999998,1.233376395396479,-1.0572145046035208,-3.5239672953964787,175400
-3.948604,-1.518043,-3.427142,-1.9829880000000002,-0.230254,-1.38818,-2.040837,-3.209732,-1.6825869999999998,-2.834362,-2.2262729,1.121641866548563,-1.104631033451437,-3.347914766548563,175500
-1.583502,-3.026431,-2.469951,-1.231662,-3.133813,-2.10127,-3.286304,-4.1136040000000005,-0.9733629999999999,-2.992977,-2.4912877,1.0045599698981584,-1.4867277301018416,-3.4958476698981586,175600
-1.65493,-0.875685,-0.43821400000000005,-2.48044,-4.58229,-2.4827310000000002,-4.591147,-2.973103,-1.1998010000000001,-0.6871520000000001,-2.1965493,1.5126485510741343,-0.6839007489258657,-3.7091978510741344,175700
-1.8952849999999999,-1.897197,-4.164213,-0.5389729999999999,-1.665415,-2.1886900000000002,-4.397615,-2.3673599999999997,-0.38011799999999996,-5.256968,-2.4751833999999997,1.6277072900546818,-0.8474761099453179,-4.102890690054681,175800
-3.037043,-5.007709999999999,-2.880361,-0.7990189999999999,-3.579081,-0.770046,-1.1393959999999999,-3.52282,-3.532122,-6.966251,-3.1233849,1.9378161421481341,-1.1855687578518659,-5.061201042148134,175900
-2.69077,-1.288783,-1.547186,-1.8963720000000002,-3.383582,-0.940378,-3.265555,-1.8637080000000001,-2.306833,-2.4970310000000002,-2.1680198,0.8106893341674384,-1.3573304658325618,-2.9787091341674383,176000
-5.151109,-2.721506,-4.107441000000001,-1.543307,-1.596698,-1.145466,-0.936794,-1.543644,-1.432288,-4.506449,-2.4684701999999996,1.5542566562631084,-0.9142135437368912,-4.022726856263108,176100
-2.905672,-5.19252,-0.47813100000000003,-2.90993,-2.715408,-1.871374,-3.1814970000000002,-5.30181,-1.744921,-5.981386,-3.2282649,1.7579304247075085,-1.4703344752924916,-4.986195324707508,176200
-3.9093449999999996,-7.238467999999999,-6.687952,-1.039942,-0.702966,-1.211749,-6.760725999999999,-0.816578,-0.5798220000000001,-5.378528,-3.4326076,2.853109391323484,-0.5794982086765157,-6.2857169913234845,176300
-3.2018470000000003,-5.293528,-2.5515689999999998,-2.433528,-3.2892300000000003,-3.7241589999999998,-5.153236,-3.045747,-1.3851360000000001,-5.999077,-3.6077056999999995,1.4521538986746585,-2.155551801325341,-5.059859598674658,176400
-2.266614,-5.504734,-6.322058999999999,-0.657312,-0.793975,-2.602957,-2.99175,-1.290936,-1.753137,-9.653545,-3.3837018999999997,2.8989083135017277,-0.484793586498272,-6.282610213501727,176500
-1.823078,-2.704919,-0.551764,-2.096946,-1.164584,-1.446849,-5.694042,-1.744502,-0.303273,-9.002523,-2.653248,2.6873572532611956,0.034109253261195516,-5.340605253261195,176600
-5.0011730000000005,-5.789236,-1.6764430000000001,-1.204322,-1.793107,-3.494416,-4.640095,-0.373675,-0.8094319999999999,-3.955957,-2.8737856000000006,1.9322545024893245,-0.9415310975106761,-4.806040102489325,176700
-2.181917,-1.2429299999999999,-2.454034,-1.6698520000000001,-6.09236,-1.789823,-2.077054,-1.8502990000000001,-1.355992,-4.77456,-2.5488821,1.5930941140070405,-0.9557879859929597,-4.141976214007041,176800
-1.094176,-1.364774,-4.616405,-0.444579,-1.392225,-1.831712,-3.143011,-0.680859,-1.6880400000000002,-6.512275,-2.2768056000000003,1.9329019214699608,-0.34390367853003956,-4.209707521469961,176900
-3.814629,-1.054626,-3.060822,-1.057748,-0.99174,-3.6473949999999995,-0.9879760000000001,-3.8728559999999996,-2.255873,-1.516186,-2.2259851,1.25834669159121,-0.9676384084087899,-3.48433179159121,177000
-2.775904,-4.3604959999999995,-2.233206,-0.352412,-1.9248439999999998,-1.2196799999999999,-2.1694400000000003,-0.542883,-1.138274,-1.214444,-1.7931583,1.1851480109655361,-0.6080102890344639,-2.978306310965536,177100
-3.212135,-2.32882,-2.132351,-0.539411,-1.66045,-3.8666910000000003,-2.3880169999999996,-0.530699,-1.162455,-1.1557389999999998,-1.8976768000000004,1.1028760818968637,-0.7948007181031367,-3.000552881896864,177200
-1.6127129999999998,-3.205676,-1.6937220000000002,-0.9472950000000001,-1.8644169999999998,-0.750127,-4.33744,-1.524167,-0.214475,-4.007034,-2.0157066,1.3860441696147108,-0.6296624303852894,-3.401750769614711,177300
-4.2711559999999995,-10.526583,-1.521764,-1.227428,-1.195168,-1.811708,-8.459831,-3.147795,-1.15029,-1.2612809999999999,-3.4573004,3.373868057451737,-0.08343234254826282,-6.831168457451737,177400
-1.5960889999999999,-5.328983999999999,-2.456059,-1.290511,-2.073385,-0.615743,-0.511038,-1.003015,-0.42407100000000003,-2.7655220000000003,-1.8064417,1.4826444370057958,-0.3237972629942041,-3.2890861370057958,177500
-3.110569,-1.629372,-1.48638,-2.023776,-3.014416,-1.19271,-3.7812699999999997,-1.7800200000000002,-0.6303949999999999,-7.152003,-2.5800910999999997,1.8735310193505648,-0.706560080649435,-4.453622119350564,177600
-1.703546,-4.3641879999999995,-7.574607,-1.9637189999999998,-2.185212,-5.509382,-2.498395,-2.920764,-2.767359,-0.882916,-3.2370087999999995,2.020338464510384,-1.2166703354896153,-5.257347264510384,177700
-2.750316,-3.3452610000000003,-1.68365,-2.966252,-1.7984759999999997,-1.889704,-3.101045,-1.598684,-1.133417,-1.303394,-2.1570199000000003,0.8043096962419183,-1.352710203758082,-2.9613295962419186,177800
-0.729474,-4.094792,-4.887713,-1.213121,-7.272,-0.7827930000000001,-2.380768,-4.929982,-0.612073,-0.71759,-2.7620306,2.374162328392255,-0.3878682716077453,-5.136192928392255,177900
-2.085794,-5.859718,-2.161796,-0.978081,-0.782724,-0.958283,-1.246667,-0.36645500000000003,-1.186201,-2.7833810000000003,-1.8409100000000003,1.5916816196462715,-0.24922838035372874,-3.4325916196462716,178000
-0.9813790000000001,-1.511301,-3.398183,-0.855086,-4.45604,-2.649412,-2.228744,-9.081201,-1.7291159999999999,-7.207109,-3.4097571,2.7589243181545493,-0.6508327818454509,-6.1686814181545495,178100
-1.95498,-3.919046,-3.54691,-1.1271870000000002,-2.1996729999999998,-2.045079,-0.721985,-1.271941,-5.2542599999999995,-0.275843,-2.2316903999999997,1.5659896479077586,-0.6657007520922411,-3.7976800479077584,178200
-2.774633,-0.649131,-4.042612,-2.18938,-1.268643,-2.610629,-4.174213,-3.04337,-0.346708,-7.6788289999999995,-2.8778148000000003,2.124813479073388,-0.7530013209266122,-5.002628279073388,178300
-2.532988,-5.622593,-2.8096349999999997,-1.139982,-1.4047690000000002,-2.0268740000000003,-3.8611050000000002,-4.749,-1.112455,-3.499082,-2.8758483000000004,1.547112419431191,-1.3287358805688094,-4.422960719431192,178400
-3.462247,-2.206865,-3.3632410000000004,-0.8219069999999999,-2.387534,-1.816582,-1.2411459999999999,-0.47013999999999995,-0.749958,-0.450849,-1.6970469000000001,1.1339269205008515,-0.5631199794991486,-2.8309738205008514,178500
-1.3721889999999999,-3.902932,-1.5172459999999999,-1.276307,-1.284314,-1.040797,-3.408124,-0.890766,-2.4332,-4.774933,-2.1900808,1.372110225255229,-0.817970574744771,-3.5621910252552293,178600
-1.347199,-0.875792,-1.252685,-1.474089,-3.3190440000000003,-0.882473,-2.066547,-2.406959,-1.330103,-6.892472,-2.1847363,1.8174344530005935,-0.3673018469994065,-4.002170753000593,178700
-2.002268,-1.671311,-3.591326,-0.437271,-1.7580930000000001,-1.510985,-4.231996,-0.7049,-1.518848,-2.150476,-1.9577474000000001,1.1678814742355967,-0.7898659257644034,-3.1256288742355967,178800
-2.193469,-0.831728,-3.778861,-1.592128,-1.475392,-2.177118,-2.918671,-3.95698,-1.601165,-5.735268,-2.6260779999999997,1.48716236056338,-1.1389156394366198,-4.113240360563379,178900
-1.3386209999999998,-1.779886,-0.8386549999999999,-1.660554,-3.074815,-1.168397,-1.247284,-5.136902,-0.677539,-6.209721,-2.3132373999999998,1.9059212361435436,-0.4073161638564562,-4.219158636143543,179000
-3.2751040000000002,-4.5171730000000005,-0.299554,-1.3609069999999999,-1.130434,-0.653357,-0.405721,-3.334394,-0.9253389999999999,-0.391802,-1.6293785,1.5100230303135005,-0.11935546968649957,-3.1394015303135006,179100
-2.907775,-4.475302,-0.799705,-2.3933419999999996,-1.8899400000000002,-1.288096,-2.559962,-2.930289,-0.6509739999999999,-7.185936,-2.7081321000000003,1.9420438736852843,-0.766088226314716,-4.650175973685284,179200
-3.636648,-1.09027,-1.6820110000000001,-1.8116860000000001,-1.045962,-3.0971189999999997,-1.808773,-2.061761,-2.910029,-1.5189629999999998,-2.0663222,0.8700324605603071,-1.196289739439693,-2.9363546605603075,179300
-0.310942,-1.039773,-6.121829,-1.621484,-1.488305,-0.897316,-0.598572,-0.923977,-2.314771,-2.923286,-1.8240255,1.7045409539331664,-0.11948454606683367,-3.5285664539331663,179400
-5.891269,-2.02753,-1.473581,-2.409248,-3.491053,-0.785456,-1.029217,-2.3112880000000002,-1.0375020000000001,-6.463284,-2.6919428000000005,2.0106512855580347,-0.6812915144419658,-4.702594085558035,179500
-3.265989,-5.457797,-4.0446919999999995,-2.915784,-0.409718,-2.032228,-4.787711,-3.7369830000000004,-1.1118940000000002,-9.199371000000001,-3.6962167,2.488755961552235,-1.207460738447765,-6.184972661552235,179600
-1.857225,-1.475273,-4.310786,-3.101454,-0.8235540000000001,-0.659349,-2.0162,-1.504068,-2.592502,-7.6715919999999995,-2.6012003000000004,2.0864598855923426,-0.5147404144076577,-4.6876601855923425,179700
-5.329253,-1.470725,-2.758644,-1.077112,-1.5549309999999998,-1.586427,-1.869154,-2.2548150000000002,-3.351927,-0.674477,-2.1927464999999997,1.3521878012309654,-0.8405586987690343,-3.544934301230965,179800
-4.874457,-3.668308,-1.599273,-1.877839,-0.430386,-2.5155990000000004,-1.5061870000000002,-4.050545,-0.660342,-2.56615,-2.3749086,1.457128888369118,-0.9177797116308819,-3.832037488369118,179900
-2.545102,-4.019512000000001,-2.130826,-1.8764830000000001,-2.927002,-2.293282,-0.9818899999999999,-1.686091,-1.819162,-1.41225,-2.16916,0.8550745296149468,-1.3140854703850535,-3.024234529614947,180000
-1.313242,-1.824701,-2.658534,-0.33405799999999997,-1.7712599999999998,-3.929014,-3.11599,-1.614317,-0.9725450000000001,-1.4281139999999999,-1.8961774999999998,1.062174100702501,-0.8340033992974989,-2.9583516007025006,180100
-6.453949,-1.4047399999999999,-1.231488,-3.2568490000000003,-2.356325,-2.328561,-1.799607,-1.505401,-1.880846,-1.094552,-2.3312318,1.585310005780489,-0.7459217942195109,-3.916541805780489,180200
-1.533628,-1.309059,-1.067724,-2.0674900000000003,-0.648983,-2.403132,-0.707583,-5.214043,-1.6347120000000002,-4.614289,-2.1200643,1.5769365567704754,-0.5431277432295247,-3.6970008567704755,180300
-2.2438860000000003,-2.24091,-2.0369900000000003,-1.1602219999999999,-0.6051880000000001,-0.791849,-4.128075,-1.919975,-2.878979,-3.270928,-2.1277002000000005,1.1049956546772077,-1.0227045453227928,-3.232695854677208,180400
-1.9610619999999999,-3.356233,-1.455527,-1.256622,-3.745678,-1.533123,-5.361842,-0.781913,-1.12794,-3.648539,-2.4228479,1.506695988463532,-0.9161519115364678,-3.929543888463532,180500
-3.7158919999999998,-1.3415920000000001,-1.982054,-1.491726,-1.9949150000000002,-0.556921,-2.288909,-1.573582,-2.989807,-1.362372,-1.929777,0.9019256690815614,-1.0278513309184387,-2.8317026690815617,180600
-1.448705,-3.3728569999999998,-5.0361650000000004,-2.073265,-3.2184310000000003,-1.3481610000000002,-1.075683,-2.879838,-1.500673,-4.427722,-2.63815,1.3752204078115384,-1.2629295921884616,-4.013370407811538,180700
-1.4783540000000002,-1.4638870000000002,-7.251938000000001,-0.680334,-1.400168,-4.614325,-7.37703,-0.816312,-1.458491,-6.056758,-3.2597597,2.754239919182828,-0.5055197808171719,-6.013999619182828,180800
-2.161785,-2.061561,-0.880892,-0.533223,-1.134276,-2.935853,-1.3282450000000001,-0.407525,-1.7408689999999998,-1.851113,-1.5035342,0.7937859508574224,-0.7097482491425776,-2.2973201508574226,180900
-3.9982580000000003,-1.903002,-0.48393500000000006,-1.453443,-1.126462,-2.434775,-1.543685,-2.332507,-1.662408,-5.112747,-2.2051222,1.3845542637144834,-0.8205679362855165,-3.5896764637144836,181000
-1.61,-2.212802,-2.55901,-0.9756229999999999,-2.0068200000000003,-1.353667,-3.198224,-6.179314,-0.93981,-7.386634,-2.8421904000000002,2.2092333064519214,-0.6329570935480788,-5.051423706451922,181100
-1.896784,-6.693492,-2.238457,-0.978332,-0.982617,-0.803417,-1.031359,-3.40279,-4.589405999999999,-8.035689999999999,-3.0652344,2.5884462541338147,-0.47678814586618534,-5.653680654133815,181200
-5.92227,-1.493735,-2.8433439999999996,-3.024986,-1.6768439999999998,-4.613331,-2.655998,-0.9137149999999999,-2.8755040000000003,-2.9269819999999998,-2.8946709,1.474526345345247,-1.4201445546547529,-4.369197245345247,181300
-0.874318,-1.502546,-3.10124,-0.736216,-1.466927,-0.956,-1.9102279999999998,-0.380098,-0.30506,-4.9748209999999995,-1.6207454,1.4381618429185685,-0.18258355708143137,-3.0589072429185684,181400
-3.908321,-6.592339999999999,-2.953852,-0.817182,-4.70178,-2.039182,-2.512393,-3.3586169999999997,-1.162319,-1.762752,-2.9808738,1.750763860793073,-1.230109939206927,-4.731637660793073,181500
-4.057586,-1.8296279999999998,-6.489976,-0.435829,-0.99787,-1.6222,-2.410291,-0.365039,-1.132123,-1.92281,-2.1263351999999998,1.8695572462287429,-0.2567779537712569,-3.9958924462287424,181600
-1.304445,-1.566681,-3.741455,-1.681316,-1.213917,-2.760089,-1.302818,-3.171204,-0.954628,-0.283898,-1.7980451000000002,1.0795668535042138,-0.7184782464957864,-2.877611953504214,181700
-1.494457,-2.495078,-1.496936,-2.5456119999999998,-0.5391020000000001,-2.706976,-2.872202,-2.717478,-1.081923,-0.5905060000000001,-1.8540269999999999,0.9175721818724792,-0.9364548181275206,-2.771599181872479,181800
-1.2836530000000002,-3.940283,-2.152659,-2.196523,-2.483925,-1.0954620000000002,-6.339005,-1.192966,-1.552676,-0.862844,-2.3099996000000003,1.680034486414173,-0.6299651135858273,-3.9900340864141732,181900
-2.155711,-2.9466080000000003,-1.24504,-0.377209,-1.361723,-0.637705,-1.582808,-1.9548400000000001,-1.0524280000000001,-1.535068,-1.4849140000000003,0.747141234940222,-0.7377727650597783,-2.2320552349402223,182000
-2.265951,-1.509292,-2.26268,-0.9257780000000001,-1.5545799999999999,-2.761547,-2.918202,-2.869955,-2.619615,-1.9987110000000001,-2.1686311,0.6676914888596795,-1.5009396111403204,-2.8363225888596793,182100
-7.648592,-0.41427700000000006,-1.564388,-1.188585,-0.361165,-3.5741080000000003,-1.139788,-1.160656,-1.881761,-6.005579,-2.4938899,2.48320338750111,-0.010686512498890188,-4.97709328750111,182200
-2.012146,-0.30791,-2.033397,-2.686623,-2.380443,-1.8356540000000001,-5.170908,-4.629012,-0.658624,-0.5403979999999999,-2.2255115,1.6294226628261959,-0.5960888371738042,-3.854934162826196,182300
-1.9789150000000002,-3.5444739999999997,-1.1758389999999999,-1.168807,-0.775247,-1.709182,-2.143467,-3.473272,-2.268175,-1.957444,-2.0194821999999997,0.9190338610537094,-1.1004483389462902,-2.938516061053709,182400
-1.979843,-4.526941000000001,-4.4050970000000005,-3.4718400000000003,-0.703445,-3.7061699999999997,-1.86615,-2.269084,-0.5247350000000001,-1.309012,-2.4762317,1.4683679360712811,-1.007863763928719,-3.944599636071281,182500
-0.359744,-2.719695,-2.459946,-1.264435,-0.304346,-1.512332,-7.809577,-2.6930520000000002,-1.3527879999999999,-8.440157000000001,-2.8916072,2.891567182860257,-4.00171397432203e-05,-5.783174382860257,182600
-2.909348,-2.683439,-1.925089,-2.5040310000000003,-0.60269,-4.481996,-1.903802,-1.88273,-2.433563,-2.191235,-2.3517922999999996,0.9818585960495817,-1.369933703950418,-3.333650896049581,182700
-3.253375,-0.775375,-0.903646,-2.637341,-0.899277,-1.204788,-2.541084,-4.054435,-0.8612540000000001,-7.814835,-2.4945410000000003,2.2035229308171247,-0.29101806918287565,-4.698063930817125,182800
-0.606492,-2.396488,-8.474418,-3.016182,-1.885293,-3.075287,-1.236412,-4.95319,-1.773897,-1.021413,-2.8439072000000003,2.34308772243374,-0.5008194775662602,-5.18699492243374,182900
-2.259,-1.258981,-1.229837,-2.884216,-0.047347,-1.766778,-0.495163,-2.3810849999999997,-2.1602900000000003,-1.170454,-1.5653150999999998,0.8877258949078131,-0.6775892050921868,-2.4530409949078127,183000
-2.68975,-3.271941,-3.8043730000000004,-2.2662400000000003,-1.244189,-3.707894,-1.7562970000000002,-1.438479,-3.0851189999999997,-1.18296,-2.4447242,1.0083168188411595,-1.4364073811588405,-3.4530410188411595,183100
-1.753988,-0.5488390000000001,-2.811375,-1.665773,-1.8215439999999998,-2.56523,-7.530036999999999,-1.4692049999999999,-2.698489,-4.399749,-2.7264228999999998,1.975420943330163,-0.7510019566698367,-4.701843843330163,183200
-3.360923,-2.905745,-4.086443,-1.615959,-0.8467389999999999,-0.932016,-2.755032,-2.0140599999999997,-1.920068,-5.732623,-2.6169608,1.5035715391202378,-1.1133892608797624,-4.120532339120238,183300
-0.669277,-1.3870209999999998,-1.3249790000000001,-1.380011,-1.102544,-1.9322080000000001,-0.9776819999999999,-4.454416,-2.129086,-8.019285,-2.3376509000000003,2.260144918977663,-0.07750598102233752,-4.597795818977663,183400
-1.71018,-0.435217,-2.791723,-1.778647,-0.752362,-1.869873,-5.09011,-5.643783,-2.007632,-6.523255000000001,-2.8602782000000007,2.1256878660718432,-0.7345903339281574,-4.985966066071844,183500
-5.308186,-1.727675,-2.1583229999999998,-2.8314310000000003,-3.625679,-1.055672,-1.3773360000000001,-5.493689,-1.647974,-8.159310000000001,-3.3385275,2.3095748373231553,-1.0289526626768448,-5.648102337323156,183600
-3.8282,-1.623744,-0.411263,-0.696457,-0.657161,-5.377174,-0.48198,-0.19826,-0.696284,-0.691176,-1.4661699000000001,1.7329908602286044,0.26682096022860424,-3.1991607602286045,183700
-2.642474,-2.578615,-2.0932720000000002,-1.22973,-2.341165,-0.895978,-0.566855,-3.348961,-2.913607,-3.388346,-2.1999003,0.9956027358564761,-1.2042975641435238,-3.195503035856476,183800
-2.2629189999999997,-1.713573,-5.379914,-1.7934729999999999,-1.2063059999999999,-1.8782189999999999,-4.255205,-0.6119680000000001,-2.270099,-2.122586,-2.3494262,1.4197807414211534,-0.9296454585788465,-3.769206941421153,183900
-2.391212,-0.59299,-0.15776199999999999,-2.274827,-0.9270780000000001,-2.7066630000000003,-3.11307,-2.396266,-3.261243,-5.798536,-2.3619647,1.611004023955596,-0.7509606760444041,-3.972968723955596,184000
-5.009978,-1.249859,-1.7619369999999999,-4.206045,-1.464042,-1.398342,-4.290954,-2.250255,-1.150118,-1.775716,-2.4557246,1.4606726894884348,-0.9950519105115652,-3.916397289488435,184100
