seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.3594336599999943,-2.5714311999999966,-1.8399760599999961,-1.5372002600000017,-2.4440707400000012,-1.4864020800000028,-3.765647539999995,-1.8418570000000025,-2.07382224,-3.3365695799999986,-2.325641036000002,1.5722952720698715,-0.7533457639301302,-3.8979363080698715,143300
-2.3505638799999944,-2.5714341399999965,-1.8387848999999963,-1.5376794600000017,-2.4764285800000008,-1.502526540000003,-3.7914984799999947,-1.8528892000000026,-2.0966522800000003,-3.3249464599999983,-2.334340392000002,1.5809961341235106,-0.753344257876491,-3.915336526123511,143400
-2.3269996199999943,-2.5236365799999967,-1.9625509199999962,-1.5473447400000016,-2.4352316200000006,-1.5283049800000033,-3.781085699999994,-1.9017228400000028,-2.07059762,-3.3165957399999986,-2.339407036000002,1.6050866196953073,-0.7343204163046942,-3.9444936556953074,143500
-2.2468829599999944,-2.5320429999999967,-1.9568670999999964,-1.5639589800000016,-2.5088212200000006,-1.5605547800000032,-3.679227319999994,-1.8765086800000026,-2.07592418,-3.340087819999998,-2.3340876040000023,1.598465763285022,-0.7356218407149794,-3.9325533672850224,143600
-2.1916207399999945,-2.534978299999997,-1.9756875399999962,-1.5459464200000017,-2.431865980000001,-1.5340158800000032,-3.6525655799999943,-1.8729637800000025,-2.0573925600000003,-3.222087399999998,-2.301912418000002,1.5862330208279933,-0.715679397172008,-3.888145438827994,143700
-2.1916994399999945,-2.522847219999997,-1.952679619999996,-1.5337187400000019,-2.455906100000001,-1.5364856600000032,-3.5803804999999937,-1.8513932200000025,-2.05247606,-3.191252619999998,-2.2868839180000022,1.5797709340414843,-0.707112983958517,-3.8666548520414854,143800
-2.2046553599999945,-2.538730439999997,-2.036232379999996,-1.4973548000000019,-2.526283360000001,-1.5583992200000034,-3.451986879999994,-1.8678679200000026,-2.0054282000000003,-3.224270339999998,-2.291120890000002,1.5691032082081873,-0.7220176817918141,-3.860224098208188,143900
-2.2343524799999943,-2.5877111199999967,-2.059347279999996,-1.507653980000002,-2.505278540000001,-1.5183625800000033,-3.4863775599999935,-1.8513178200000024,-2.044758060000001,-3.1061798999999986,-2.290133932000002,1.5666271618575613,-0.72350677014244,-3.8567610938575623,144000
-2.1966400999999944,-2.559011219999997,-2.053688199999996,-1.5002601000000018,-2.492293260000001,-1.5011538400000035,-3.504328859999993,-1.8036415600000024,-1.9639708600000005,-3.0989214999999986,-2.267390950000002,1.5472613896218612,-0.7201295603781399,-3.814652339621862,144100
-2.2345149399999946,-2.5350330799999967,-2.0432715199999962,-1.5428839600000017,-2.5252119800000012,-1.4942034600000034,-3.5311625399999933,-1.7567911400000025,-1.9634842800000007,-3.031980899999999,-2.265853780000002,1.5479451821830061,-0.717908597816995,-3.8137989621830064,144200
-2.2076749399999946,-2.4529389199999967,-2.079504059999996,-1.5364826400000018,-2.6111988600000013,-1.5101366200000033,-3.461795759999993,-1.7505176200000025,-1.9346158400000006,-2.9872801199999985,-2.253214538000002,1.5442145342457434,-0.7090000037542579,-3.797429072245743,144300
-2.1998564599999946,-2.5093124799999966,-2.039721599999996,-1.5478792800000019,-2.5864508200000014,-1.5047992800000032,-3.427941279999993,-1.7797915600000025,-1.9321825200000007,-2.9793485999999985,-2.250728388000002,1.5396878603007693,-0.711040527699232,-3.790416248300769,144400
-2.3064064399999946,-2.4877634799999964,-2.069542759999996,-1.576428960000002,-2.594366240000001,-1.4802806600000031,-3.380601759999993,-1.7806047600000026,-1.9135454600000008,-3.0085817799999983,-2.259812230000002,1.5429589187715207,-0.7168533112284805,-3.802771148771521,144500
-2.3711130599999946,-2.4762686399999962,-2.122460399999996,-1.5673416400000022,-2.591790020000001,-1.599898640000003,-3.355750419999994,-1.7674424600000025,-1.9872783800000007,-3.0741193399999984,-2.291346300000002,1.5610402593477661,-0.730306040652235,-3.8523865593477664,144600
-2.3196601599999944,-2.5378873799999964,-2.102112159999996,-1.5890843400000023,-2.526860320000001,-1.5963765200000029,-3.3282205199999937,-1.7176962200000025,-2.0064670800000006,-3.0272034999999984,-2.275156820000002,1.5486351928212039,-0.7265216271787972,-3.8237920128212046,144700
-2.3016675599999945,-2.4849932999999957,-2.1162330999999956,-1.6073291800000025,-2.519640940000001,-1.5449937400000027,-3.3704039599999938,-1.7137685000000025,-2.018576000000001,-3.0389297399999986,-2.271653602000002,1.5367926929061442,-0.7348609090938568,-3.808446294906145,144800
-2.2855325799999946,-2.458993599999996,-2.1171273399999957,-1.6232543400000023,-2.5231839000000007,-1.5613279200000028,-3.280948619999994,-1.6601460400000025,-2.0191098400000005,-2.993565639999998,-2.252318982000002,1.5259532924732213,-0.7263656895267799,-3.778272274473222,144900
-2.2526689199999947,-2.4153368399999957,-2.1530932399999956,-1.5893660400000023,-2.5875042000000006,-1.5189370200000027,-3.233050539999994,-1.6527049800000027,-1.9911815800000006,-3.046520119999998,-2.244036348000002,1.529900966597718,-0.7141353814022834,-3.7739373145977186,145000
-2.162304379999995,-2.502199519999996,-2.127548879999996,-1.6257032600000019,-2.575256920000001,-1.5206549400000027,-3.1437400999999943,-1.6978482000000026,-1.8927103000000005,-2.9078058199999983,-2.2155772320000025,1.5009907671008245,-0.7145864648991767,-3.7165679991008256,145100
-2.174313139999995,-2.5164467599999956,-2.109147599999996,-1.6067351000000019,-2.580332740000001,-1.5277897400000027,-3.0779803199999947,-1.7063926800000024,-1.8895788200000008,-2.8746805999999983,-2.2063397500000024,1.489222872999796,-0.7171168770002051,-3.6955626229997973,145200
-2.131400699999995,-2.4382758599999956,-2.1783634599999964,-1.6132084200000016,-2.594569240000001,-1.5272254200000026,-2.9289928599999953,-1.7200308600000023,-1.8670668600000004,-2.805610939999998,-2.1804744620000025,1.4655024837861097,-0.7149719782138917,-3.6459769457861104,145300
-2.191585979999995,-2.337518779999995,-2.212404919999996,-1.6031140800000017,-2.6171880200000017,-1.5091085000000026,-2.830759079999995,-1.7332722800000022,-1.9096202400000004,-2.7334049199999977,-2.1677976800000023,1.4401911407357764,-0.7276065392642252,-3.6079888207357773,145400
-2.177714579999995,-2.380980159999995,-2.1887153999999964,-1.6179493400000018,-2.633749320000001,-1.4736828000000028,-2.8286777599999953,-1.7091419800000023,-1.9073808800000007,-2.7315628399999974,-2.1649555060000027,1.4451639245097072,-0.7197915814902944,-3.610119430509708,145500
-2.139005379999995,-2.302033919999995,-2.1864161599999967,-1.589305480000002,-2.6189244800000013,-1.4434948400000027,-2.6593593799999957,-1.7288071400000025,-1.9031997600000006,-2.722551599999997,-2.1293098140000026,1.4121877238689884,-0.7171220901310131,-3.541497537868989,145600
-2.1273994199999953,-2.276145899999995,-2.2566188799999964,-1.5996216600000017,-2.6650533600000013,-1.4619682200000026,-2.6961515799999956,-1.7722517800000022,-1.8801146200000005,-2.6818071999999966,-2.141713262000003,1.424127395319668,-0.7175858666803336,-3.565840657319668,145700
-2.1136970999999956,-2.372816799999995,-2.3473050399999966,-1.5807113600000016,-2.704701260000001,-1.4877422000000025,-2.6319832599999957,-1.6995331400000024,-1.8288014400000006,-2.634282179999997,-2.1401573780000027,1.4309140005023828,-0.7092433774976185,-3.571071378502383,145800
-2.1239260599999956,-2.309897719999995,-2.3700521399999968,-1.6269403400000015,-2.811521020000001,-1.4575138800000025,-2.6485057399999956,-1.7036660400000025,-1.8401962000000005,-2.7710586599999965,-2.1663277800000027,1.4594423370502154,-0.7068854429497862,-3.6257701170502155,145900
-2.0847703999999956,-2.343079979999995,-2.291759579999997,-1.6312003600000018,-2.781951000000001,-1.4854395800000026,-2.5673491599999956,-1.6532635400000024,-1.8316168600000007,-2.785272999999996,-2.145570346000003,1.4527417628861778,-0.6928285831138237,-3.5983121088861783,146000
-2.0910242599999957,-2.2568942799999947,-2.321128919999997,-1.5883815400000016,-2.8747973000000013,-1.4698295600000026,-2.6008172399999956,-1.6799092200000023,-1.8386253600000007,-2.7907375399999967,-2.1512145220000027,1.4490958279206876,-0.7021186940793137,-3.600310349920688,146100
-2.127504179999996,-2.3350375399999947,-2.356246799999997,-1.6005067800000017,-2.843696300000001,-1.4966983400000027,-2.570891459999995,-1.6998640800000024,-1.8608765600000003,-2.8196687599999968,-2.171099080000003,1.4482498258716223,-0.7228492541283791,-3.619348905871622,146200
-2.149393159999996,-2.2721604999999947,-2.368209659999997,-1.6170257400000017,-2.860127700000001,-1.4867919400000025,-2.522896619999995,-1.7643004200000023,-1.8123889400000004,-2.879197519999997,-2.173249220000003,1.446524322142522,-0.7267248978574792,-3.6197735421425223,146300
-2.2111542999999956,-2.2644966999999947,-2.399502599999997,-1.6407850800000017,-2.8591147600000006,-1.5172839800000026,-2.5481662199999953,-1.7968901800000023,-1.7635400800000005,-2.934315639999997,-2.193524954000003,1.4562352081396344,-0.7372897458603669,-3.6497601621396343,146400
-2.1991370599999955,-2.258921399999995,-2.425525139999997,-1.6882838800000015,-2.8499266600000004,-1.5208792600000027,-2.543304219999995,-1.8398884200000023,-1.8021294600000006,-2.955780599999997,-2.208377610000003,1.4624334027764923,-0.7459442072235088,-3.6708110127764924,146500
-2.2002969399999954,-2.2626055999999948,-2.4401593199999967,-1.6693184800000014,-2.8604373200000004,-1.5371343400000026,-2.5481346599999948,-1.8408488800000022,-1.860374500000001,-2.975080539999997,-2.2194390580000034,1.464790921677786,-0.7546481363222151,-3.684229979677786,146600
-2.1587916599999954,-2.2375205399999945,-2.457954499999997,-1.6308547200000012,-2.8443019200000004,-1.5207048600000028,-2.4403003799999947,-1.8413820200000024,-1.8232727200000012,-2.9628302199999967,-2.1917913540000034,1.4580504481225431,-0.7337409058774575,-3.6498418021225434,146700
-2.2030492199999956,-2.2028090599999945,-2.465286799999997,-1.6526367600000011,-2.85993536,-1.5252067600000025,-2.408967839999995,-1.8087838600000024,-1.860258840000001,-2.955956959999997,-2.1942891460000036,1.4472920103885238,-0.7469971356114772,-3.6415811563885234,146800
-2.2150458799999955,-2.2185197799999945,-2.4387678999999967,-1.7202169000000012,-2.7773839000000002,-1.5010350600000026,-2.418337959999995,-1.7636601400000023,-1.822269260000001,-2.9148615399999964,-2.1790098320000038,1.450755093625907,-0.7282547383740937,-3.629764925625907,146900
-2.1467423399999954,-2.237628019999994,-2.431710099999997,-1.6808416600000013,-2.64730682,-1.5701530200000025,-2.446978599999995,-1.7150682000000024,-1.826320560000001,-2.9516102799999966,-2.1654359600000035,1.4333824575113427,-0.7320535024886579,-3.5988184175113425,147000
-2.1812619399999953,-2.3122454399999945,-2.448719939999997,-1.6677064000000013,-2.6384312999999997,-1.6130349600000022,-2.444367459999995,-1.755781980000002,-1.7806857000000011,-2.9030050599999964,-2.1745240180000036,1.4274087974413197,-0.7471152205586808,-3.6019328154413195,147100
-2.1691278399999954,-2.3579264799999944,-2.439441499999997,-1.6917491800000013,-2.65499952,-1.6108821800000024,-2.420840039999995,-1.767380860000002,-1.8062711400000009,-2.9628631199999966,-2.188148186000004,1.434573752714945,-0.7535744332850558,-3.6227219387149443,147200
-2.1569309599999955,-2.3584308399999943,-2.4552630999999967,-1.6975991200000013,-2.6101721600000003,-1.6194884200000024,-2.428201179999995,-1.732512860000002,-1.831665340000001,-3.0782003399999964,-2.1968464320000036,1.4436234060044963,-0.7532230259955044,-3.640469838004496,147300
-2.1611363999999953,-2.439998759999994,-2.466776939999997,-1.6633597000000016,-2.70397262,-1.6319473800000026,-2.402307959999995,-1.6367706000000017,-1.7967035400000009,-3.115206119999996,-2.201818002000004,1.4515024740375342,-0.7503155279624666,-3.6533204760375337,147400
-2.079902179999995,-2.440362379999994,-2.4546447799999966,-1.6480713600000012,-2.74673734,-1.6040447000000027,-2.2359180599999955,-1.692361880000002,-1.812606720000001,-3.1234308799999955,-2.183808028000004,1.4185461103474362,-0.7652619176525647,-3.6023541383474353,147500
-2.109550079999995,-2.514191819999994,-2.4506430199999967,-1.6984879000000013,-2.7583598600000006,-1.5970329000000028,-2.225537979999995,-1.8105058600000021,-1.8796939600000007,-3.022625659999996,-2.206662904000004,1.4348350678979478,-0.771827836102053,-3.6414979718979477,147600
-2.1125537199999953,-2.545404659999994,-2.4599684999999964,-1.6941582800000012,-2.7365819200000003,-1.5963080400000027,-2.238569059999995,-1.744617340000002,-1.8558789600000005,-3.071893759999996,-2.2055934240000044,1.4337783193461333,-0.7718151046538673,-3.6393717433461332,147700
-2.103156979999995,-2.553906379999994,-2.4478389199999966,-1.7042653600000015,-2.7720668600000007,-1.6290571600000028,-2.2499589399999946,-1.7871195600000018,-1.8401189200000008,-3.1038705199999956,-2.219135960000004,1.4243515456910172,-0.7947844143089834,-3.643487505691017,147800
-2.1419162199999953,-2.515574159999994,-2.4461744599999964,-1.7532381200000016,-2.7538286400000005,-1.6106256800000025,-2.2570379999999948,-1.855841700000002,-1.8563782000000006,-3.0394698999999963,-2.223008508000004,1.418432876999639,-0.8045756310003617,-3.6414413849996383,147900
-2.1130926999999953,-2.5521540399999942,-2.4228751999999965,-1.7591000800000012,-2.7466235400000003,-1.5992550800000027,-2.257290259999995,-1.857801120000002,-1.8974995200000007,-3.0039952799999963,-2.220968682000004,1.4115351052579908,-0.80943357674201,-3.63250378725799,148000
-2.1400479199999953,-2.5143519199999944,-2.4221930199999964,-1.7514015000000012,-2.7597508000000004,-1.6079216400000027,-2.257205659999995,-1.9196578400000022,-1.9453187800000007,-3.050250959999996,-2.236810004000004,1.4254297235303612,-0.8113802804696394,-3.6622397275303604,148100
-2.144373179999995,-2.5782882999999943,-2.4176033399999963,-1.7209296000000012,-2.9098186800000008,-1.6150702600000029,-2.238657519999995,-1.9031363800000023,-1.9815435800000005,-2.9700900199999967,-2.247951086000004,1.4381618664794669,-0.8097892195205337,-3.686112952479466,148200
-2.1612421399999953,-2.5050364799999945,-2.4146484199999962,-1.7777051800000012,-2.9797063600000007,-1.583433120000003,-2.268026839999995,-1.8910530200000024,-1.9690227800000004,-2.8398679599999963,-2.238974230000004,1.4180744641223146,-0.820899765877686,-3.6570486941223135,148300
-2.1583842399999953,-2.573330679999994,-2.4478537999999963,-1.7629180400000013,-2.9054277600000007,-1.6275027200000027,-2.2313935599999954,-1.8862709000000026,-1.9379380200000005,-2.9040074199999966,-2.2435027140000043,1.4185710832728702,-0.8249316307271303,-3.6620737972728694,148400
-2.1558202399999953,-2.6788310799999935,-2.306303659999996,-1.7440834800000014,-2.9277455800000007,-1.630859740000003,-2.2550810999999955,-1.8531125600000025,-1.9430618600000005,-2.9044392399999963,-2.239933854000004,1.4022835280468278,-0.8376503259531729,-3.6422173820468267,148500
-2.144598839999995,-2.6655338399999935,-2.2915168199999965,-1.7118794000000015,-2.8318301400000006,-1.5972319600000031,-2.234381139999995,-1.8722621200000027,-1.8827819600000006,-2.8314397999999965,-2.2063456020000043,1.3816987009860389,-0.8246469010139615,-3.588044302986037,148600
-2.190006719999995,-2.7037623599999936,-2.2803068799999964,-1.7481398200000013,-2.860202520000001,-1.579806500000003,-2.271484139999995,-1.8707737400000028,-1.9312540600000008,-2.958924179999997,-2.2394660920000042,1.3986033523121484,-0.8408627396878522,-3.638069444312147,148700
-2.1721510999999953,-2.6738372399999935,-2.2656597999999963,-1.741520460000001,-2.8148501200000005,-1.607236960000003,-2.249725139999995,-1.8982497600000028,-1.9333407800000009,-3.0434804599999965,-2.2400051820000044,1.4037098133451096,-0.836295368654891,-3.6437149953451073,148800
-2.1502023399999954,-2.7341637199999935,-2.2051386999999965,-1.7457379200000012,-2.74612676,-1.5864600600000032,-2.232819179999995,-1.8826488400000028,-1.9508537000000006,-3.0014810999999963,-2.2235632320000045,1.401848439428462,-0.8217147925715385,-3.62541167142846,148900
-2.0792996999999955,-2.6691769199999937,-2.170836839999996,-1.723752240000001,-2.7919604,-1.6125319200000032,-2.1209414999999954,-1.8775723400000026,-1.9542572600000006,-3.0605898799999967,-2.2060919000000045,1.3886414332823989,-0.8174504667176017,-3.594733333282397,149000
-2.1626890799999954,-2.6930536799999936,-2.1937164199999963,-1.724784240000001,-2.8002927599999996,-1.648766560000003,-2.1598335199999954,-1.8926374400000026,-1.9617199600000006,-3.0416222199999963,-2.2279115880000044,1.4076379518369877,-0.8202736361630129,-3.6355495398369855,149100
-2.1422080199999955,-2.7354394599999936,-2.193281819999996,-1.688885260000001,-2.7898967,-1.677958380000003,-2.0945201399999953,-1.9320070200000024,-1.9976364200000005,-3.0505953399999965,-2.2302428560000043,1.3893606707320476,-0.8408821852679531,-3.6196035267320457,149200
-2.1444365199999957,-2.819644159999994,-2.220750079999996,-1.6959158600000008,-2.7276317199999998,-1.6690245000000032,-2.1720730599999953,-1.959886580000002,-2.1530924000000002,-3.144166259999996,-2.2706621140000043,1.4107915911098126,-0.8598705228901881,-3.681453705109811,149300
-2.1511562599999956,-2.750786879999994,-2.2600797199999962,-1.6991393400000008,-2.6852524200000003,-1.6846895600000034,-2.131031679999995,-1.980146560000002,-2.1376219200000004,-3.099979919999996,-2.2579884260000043,1.40811895842925,-0.8498694675707509,-3.6661073844292478,149400
-2.111442119999996,-2.7745325799999936,-2.215560039999996,-1.6804385000000008,-2.6752750400000003,-1.6966931600000035,-2.104626519999995,-2.100108000000002,-2.1416853600000003,-3.1716689799999966,-2.267203030000004,1.4229486116430163,-0.8442544183569844,-3.6901516416430145,149500
-2.020801479999996,-2.792381279999994,-2.1815120399999963,-1.6966643400000008,-2.72773088,-1.6010799400000035,-2.0832958799999957,-2.1133858200000017,-2.0930854600000006,-3.099458159999996,-2.240939528000004,1.404150546477169,-0.8367889815228317,-3.6450900744771673,149600
-2.057940479999996,-2.7867340399999936,-2.2534795599999966,-1.7026551600000008,-2.784594200000001,-1.6184584800000037,-2.0342792799999954,-2.1558218200000017,-2.0693958000000006,-3.1802569199999966,-2.264361574000004,1.4199728757773338,-0.8443886982226672,-3.684334449777332,149700
-2.103726559999996,-2.775814839999994,-2.3095786999999963,-1.7186536800000007,-2.7547910400000006,-1.6729157200000038,-2.0154657399999953,-2.190576180000002,-2.1129407000000007,-3.270527959999996,-2.2924991120000042,1.4197849136970209,-0.8727141983029801,-3.712284025697019,149800
-2.157872959999996,-2.819049339999994,-2.4233811799999962,-1.7281497800000007,-2.7238587400000007,-1.6561039000000037,-2.0159338399999953,-2.249199120000002,-2.107216340000001,-3.285978999999996,-2.316674420000004,1.4335969469649472,-0.8830774730350538,-3.7502713669649457,149900
-2.1882701399999958,-2.858294819999994,-2.3717808999999965,-1.8442391200000008,-2.6761417200000004,-1.6602088800000039,-2.0147064599999953,-2.270391860000002,-2.181221140000001,-3.3601457199999967,-2.342540076000004,1.4547248684866136,-0.8878152075133875,-3.797264944486612,150000
-2.2425501799999963,-2.768675179999994,-2.4144235199999966,-1.849538280000001,-2.6948624200000006,-1.6906910400000037,-1.9576743999999955,-2.234142820000002,-2.208246880000001,-3.5556722799999965,-2.3616477000000042,1.4780386510851071,-0.8836090489148941,-3.839686351085105,150100
-2.202284579999996,-2.755530059999994,-2.3914008999999967,-1.869188000000001,-2.646621820000001,-1.6898195200000037,-1.9700829199999952,-2.2220545200000017,-2.222365880000001,-3.505192379999997,-2.347454058000004,1.472120814919426,-0.8753332430805755,-3.8195748729194237,150200
-2.224180519999996,-2.813702759999994,-2.329514679999997,-1.921228540000001,-2.6656533200000005,-1.6629540000000036,-1.9883536199999952,-2.250611680000002,-2.178398920000001,-3.5180968199999967,-2.3552694860000036,1.4747748098103022,-0.880494676189699,-3.8300442958103003,150300
-2.161525759999996,-2.808566599999994,-2.3384253999999967,-1.940624620000001,-2.6541382400000004,-1.6471227000000035,-1.9553953599999954,-2.2417422800000018,-2.1570557000000012,-3.5606799399999973,-2.346527660000004,1.4606310512557403,-0.8858966087442609,-3.807158711255738,150400
-2.165639979999996,-2.768651059999994,-2.372938739999997,-1.9351568400000008,-2.6461856400000006,-1.6641273600000037,-1.9099427399999955,-2.2464725600000017,-2.139701780000001,-3.570391999999997,-2.341920870000004,1.4512463996298126,-0.8906744703701883,-3.7931672696298104,150500
-2.203873939999996,-2.845370439999994,-2.436885479999997,-1.9667017200000005,-2.65849728,-1.6551233400000038,-1.9595360399999955,-2.2119964800000016,-2.146119880000001,-3.6287021199999976,-2.3712806720000037,1.4743603089683068,-0.8969203630316943,-3.8456409809683048,150600
-2.212997339999996,-2.8582224999999943,-2.448946759999997,-1.9390867200000008,-2.6115434600000005,-1.676495420000004,-1.9076927199999958,-2.179933200000002,-2.1581198200000014,-3.6464299399999978,-2.363946788000004,1.4721488891997736,-0.8917978988002275,-3.8360956771997716,150700
-2.224431599999996,-2.7839768999999945,-2.394471419999997,-1.9310924400000007,-2.5750636000000005,-1.695183120000004,-1.9449365999999955,-2.209498760000002,-2.1748114600000013,-3.5712192399999974,-2.3504685140000037,1.4472515315287606,-0.9032169824712407,-3.797720045528759,150800
-2.217958859999996,-2.854623339999995,-2.370087639999997,-1.8922300200000008,-2.5148331800000006,-1.691941380000004,-1.9020361999999955,-2.2315326800000017,-2.220126560000001,-3.4310391799999977,-2.3326409040000033,1.4216368602338405,-0.9110040437661607,-3.754277764233839,150900
-2.271691239999996,-2.767541259999995,-2.381308519999997,-1.906049960000001,-2.5430241800000006,-1.680037480000004,-1.9010261799999952,-2.2458375800000017,-2.264944320000001,-3.4171240199999975,-2.3378584740000035,1.4187625140351405,-0.9190959599648607,-3.7566209880351384,151000
-2.286755419999996,-2.7452410399999945,-2.3803437199999973,-1.9106388000000007,-2.4448714400000005,-1.692909820000004,-1.8740459799999951,-2.2210305800000016,-2.269604440000001,-3.394598499999997,-2.322003974000004,1.3978416526645197,-0.9241623213354819,-3.719845626664518,151100
-2.288335179999996,-2.674307779999994,-2.346745999999997,-1.9490018200000008,-2.4699357600000003,-1.6840478400000038,-1.9287651999999949,-2.1777580000000016,-2.216198180000001,-3.4660035599999968,-2.320109932000004,1.4165644453469457,-0.9035454866530556,-3.736674377346944,151200
-2.2703301799999958,-2.7592380399999943,-2.3857090799999967,-1.9737418400000006,-2.4115054800000006,-1.7128919400000038,-1.9509250199999948,-2.109883920000002,-2.2404370800000013,-3.4127719999999973,-2.3227434580000037,1.4187477264479993,-0.9039957315520023,-3.741491184447997,151300
-2.175406639999996,-2.853370479999995,-2.5040176599999966,-1.9688890200000007,-2.4062749000000005,-1.6838442200000037,-1.9060964199999946,-2.080779660000002,-2.303204980000001,-3.392168019999997,-2.3274052000000034,1.4375794922558813,-0.8898257077441201,-3.7649846922558794,151400
-2.1631702999999955,-2.8226164599999946,-2.5174062799999968,-1.9334086600000007,-2.3942263400000003,-1.6706977800000036,-1.8776093599999948,-2.030008640000002,-2.254681000000001,-3.2739991599999967,-2.2937823980000034,1.4235546288624144,-0.8702277691375871,-3.7173370268624124,151500
-2.2311988199999955,-2.8731329399999948,-2.5256913399999967,-1.9434190600000008,-2.3312125600000004,-1.6454465600000034,-1.8866556999999946,-2.126863160000002,-2.211740980000001,-3.3159498399999965,-2.3091310960000033,1.4309096378710162,-0.8782214581289854,-3.7400407338710147,151600
-2.231085059999996,-2.8640799199999947,-2.471328659999997,-1.9022421200000008,-2.30520744,-1.6467062800000034,-1.9065485799999946,-2.128265480000002,-2.259990580000001,-3.2979260199999967,-2.3013380140000033,1.4299679435089656,-0.8713700704910362,-3.731305957508964,151700
-2.2026672799999956,-2.8652804799999942,-2.464232499999997,-1.9053535600000007,-2.2988360200000004,-1.6136913400000035,-1.9407027399999945,-2.181304040000002,-2.248555740000001,-3.373694579999997,-2.3094318280000032,1.4445226377870086,-0.864909190212993,-3.753954465787008,151800
-2.1948112399999955,-2.9127652399999944,-2.531005659999997,-1.7939466400000006,-2.3356038200000007,-1.6238769400000035,-1.9719345999999944,-2.1795605400000015,-2.2619007800000013,-3.361502879999997,-2.316690834000003,1.4402116503150406,-0.8764791836849608,-3.7569024843150403,151900
-2.1874756399999957,-2.917772059999994,-2.561496799999997,-1.8267826200000004,-2.3753624800000006,-1.5621422600000037,-1.9432547199999946,-2.2861332400000016,-2.2756436800000013,-3.298653979999997,-2.3234717480000033,1.4445184801438997,-0.8789532678561016,-3.7679902281438995,152000
-2.174738899999996,-2.839116419999994,-2.552745339999997,-1.8363774000000004,-2.3410169000000005,-1.5453907000000038,-2.008730659999994,-2.2361346000000015,-2.290339140000001,-3.2696142599999973,-2.309420432000003,1.4511988760221533,-0.8582215559778483,-3.760619308022153,152100
-2.2094327799999958,-2.768564159999994,-2.5399622599999967,-1.8132618400000005,-2.3532620200000007,-1.5593400200000036,-2.0230222999999943,-2.241646180000002,-2.294249200000001,-3.2984576999999975,-2.310119846000003,1.458565653087905,-0.8515541929120964,-3.7686854990879044,152200
-2.2827010999999957,-2.7870832399999936,-2.5221050199999966,-1.8294123600000005,-2.3356832800000005,-1.5727340000000034,-2.0046460799999943,-2.232180440000002,-2.3343750400000007,-3.2645287399999976,-2.316544930000003,1.4623184139848788,-0.8542265160151225,-3.778863343984878,152300
-2.2448710799999962,-2.7310430199999933,-2.547254659999997,-1.8240146800000006,-2.228164600000001,-1.5650030000000035,-2.058712639999994,-2.259879100000002,-2.3483327200000006,-3.232023759999998,-2.303929926000003,1.4423980512851164,-0.8615318747148848,-3.7463279772851155,152400
-2.331787259999996,-2.742228699999993,-2.571531419999997,-1.7971736200000006,-2.2262055400000005,-1.5704454800000034,-2.081707179999994,-2.2140992400000017,-2.3370458200000006,-3.263501379999998,-2.313572564000003,1.4534541887214811,-0.8601183752785201,-3.76702675272148,152500
-2.3229224599999965,-2.658132039999993,-2.5877914999999967,-1.8118752800000006,-2.224291020000001,-1.5684345800000035,-2.131933099999994,-2.0917941000000018,-2.2710723000000006,-3.283135879999998,-2.295138226000003,1.4299644674574006,-0.8651737585426008,-3.725102693457399,152600
-2.3234442799999964,-2.698475879999993,-2.6140231199999966,-1.8187934200000007,-2.259933160000001,-1.5553318200000035,-2.1388584999999942,-2.0789917800000013,-2.2774794000000007,-3.2095312199999984,-2.297486258000003,1.4288074418140886,-0.8686788161859128,-3.726293699814087,152700
-2.3139751599999965,-2.704038519999993,-2.615359479999997,-1.8666609600000006,-2.229048760000001,-1.5536660800000035,-2.1625017399999944,-2.020782300000002,-2.231656080000001,-3.2152106799999984,-2.291289976000003,1.4326886997514896,-0.8586012762485119,-3.7239786757514883,152800
-2.2938173399999964,-2.710466419999993,-2.6021761799999967,-1.8253425200000006,-2.269852940000001,-1.5557466600000034,-2.1280171599999944,-1.9496276200000018,-2.2634293800000007,-3.308897359999998,-2.290737358000003,1.445531742545246,-0.8452056154547555,-3.736269100545245,152900
-2.293571299999996,-2.742957699999993,-2.5950119399999965,-1.8240293200000008,-2.273764060000001,-1.5294384800000034,-2.145343619999994,-1.971710020000002,-2.264001320000001,-3.3268096799999984,-2.2966637440000026,1.455192641037566,-0.8414711029624355,-3.7518563850375646,153000
-2.331584639999996,-2.755492939999993,-2.6036759199999966,-1.8102277000000007,-2.285984840000001,-1.5659538200000034,-2.170840119999994,-1.9234513600000016,-2.195926660000001,-3.235350399999999,-2.2878488400000028,1.4487902032751308,-0.8390586367248707,-3.7366390432751295,153100
-2.299809239999996,-2.7457415799999927,-2.6115815799999966,-1.8081970000000007,-2.1452117200000007,-1.6233320600000034,-2.215389679999994,-1.9099455800000016,-2.172952380000001,-3.2403348599999986,-2.277249568000003,1.4248565415795524,-0.8523930264204489,-3.7021061095795518,153200
-2.314554579999996,-2.771881659999993,-2.5939614999999963,-1.7933630800000007,-2.1353775400000012,-1.6218213200000033,-2.182264539999994,-1.8820862000000016,-2.175792440000001,-3.3691181199999987,-2.284022098000003,1.4409874117904264,-0.843034686209575,-3.7250095097904254,153300
