seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.589091,-0.39915900000000004,-0.49412500000000004,0.13430220516432334,-0.3598227948356767,-0.6284272051643234,26400
-0.912349,-0.42618500000000004,-0.6692670000000001,0.3437698611687766,-0.32549713883122344,-1.0130368611687768,26500
-0.43350900000000003,-0.38367199999999996,-0.40859049999999997,0.035240080653994026,-0.37335041934600594,-0.443830580653994,26600
-0.514915,-0.290725,-0.40282,0.1585262692742121,-0.24429373072578792,-0.5613462692742122,26700
-0.744113,-0.352866,-0.5484895000000001,0.27665340681889317,-0.2718360931811069,-0.8251429068188932,26800
-0.771407,-0.473833,-0.62262,0.21041659330480567,-0.4122034066951943,-0.8330365933048056,26900
-0.577106,-0.42583000000000004,-0.501468,0.10696828543077615,-0.3944997145692239,-0.6084362854307762,27000
-0.776857,-0.677768,-0.7273125,0.0700665038409938,-0.6572459961590063,-0.7973790038409938,27100
-0.485829,-0.386862,-0.4363455,0.06998023681368906,-0.3663652631863109,-0.5063257368136891,27200
-0.42366000000000004,-0.32965300000000003,-0.37665650000000006,0.06647298717900378,-0.31018351282099627,-0.44312948717900386,27300
-0.42855299999999996,-0.405265,-0.416909,0.0164671027202723,-0.4004418972797277,-0.43337610272027227,27400
-0.40055799999999997,-0.300025,-0.3502915,0.07108756603302717,-0.2792039339669728,-0.42137906603302716,27500
-0.473105,-0.278305,-0.375705,0.13774440097513943,-0.23796059902486058,-0.5134494009751395,27600
-0.829183,-0.264994,-0.5470885,0.39894186777085705,-0.14814663222914293,-0.946030367770857,27700
-0.39210700000000004,-0.25956799999999997,-0.3258375,0.09371922567168388,-0.2321182743283161,-0.4195567256716839,27800
-0.4131,-0.5155430000000001,-0.46432150000000005,0.07243813998509353,-0.39188336001490653,-0.5367596399850936,27900
-0.583807,-0.43296899999999994,-0.508388,0.10665857266061647,-0.4017294273393835,-0.6150465726606165,28000
-0.479278,-0.46131099999999997,-0.47029449999999995,0.012704587537578707,-0.45758991246242126,-0.48299908753757864,28100
-0.38455100000000003,-0.373988,-0.37926950000000004,0.007469168929673533,-0.3718003310703265,-0.38673866892967357,28200
-0.396525,-0.512468,-0.4544965,0.08198408153111189,-0.37251241846888816,-0.5364805815311119,28300
-0.414328,-0.29028699999999996,-0.3523075,0.08771023224516054,-0.26459726775483944,-0.44001773224516055,28400
-0.483721,-0.31402800000000003,-0.3988745,0.1199910710198888,-0.2788834289801112,-0.5188655710198888,28500
-0.466588,-0.260318,-0.363453,0.14585491575534917,-0.21759808424465085,-0.5093079157553492,28600
-0.515545,-0.379078,-0.44731150000000003,0.09649674110818458,-0.35081475889181546,-0.5438082411081846,28700
-0.47034,-0.272368,-0.37135399999999996,0.1399873436850632,-0.23136665631493677,-0.5113413436850631,28800
-0.394652,-0.318666,-0.356659,0.053730215875240996,-0.302928784124759,-0.410389215875241,28900
-0.618402,-0.269412,-0.443907,0.24677319556629324,-0.19713380443370676,-0.6906801955662932,29000
-0.516871,-0.368048,-0.4424595,0.10523375249652554,-0.33722574750347445,-0.5476932524965256,29100
-0.437854,-0.423386,-0.43062,0.010230420910206995,-0.420389579089793,-0.440850420910207,29200
-0.41418999999999995,-0.44542299999999996,-0.4298065,0.022085066096799447,-0.40772143390320054,-0.4518915660967994,29300
-0.29481999999999997,-0.306804,-0.30081199999999997,0.00847396766573962,-0.29233803233426037,-0.30928596766573957,29400
-0.67781,-0.27358899999999997,-0.4756995,0.28582741019800745,-0.18987208980199255,-0.7615269101980074,29500
-0.375374,-0.27126500000000003,-0.3233195,0.07361617988255025,-0.24970332011744972,-0.39693567988255024,29600
-0.48246999999999995,-0.274715,-0.3785925,0.14690496932541117,-0.23168753067458883,-0.5254974693254112,29700
-0.38185399999999997,-0.245102,-0.313478,0.09669826654082274,-0.21677973345917723,-0.41017626654082273,29800
-0.374716,-0.30799,-0.341353,0.047182407081453576,-0.2941705929185464,-0.3885354070814536,29900
-0.453371,-0.315581,-0.38447600000000004,0.0974322433796944,-0.2870437566203056,-0.48190824337969446,30000
-0.444432,-0.268277,-0.3563545,0.12456039503991628,-0.23179410496008374,-0.4809148950399163,30100
-0.39044,-0.331531,-0.3609855,0.04165495337291832,-0.3193305466270817,-0.4026404533729183,30200
-0.422076,-0.366913,-0.39449449999999997,0.039006131370593534,-0.3554883686294064,-0.4335006313705935,30300
-0.424183,-0.333282,-0.3787325,0.06427671351663833,-0.3144557864833617,-0.44300921351663836,30400
-0.39319699999999996,-0.276535,-0.334866,0.082492491306785,-0.252373508693215,-0.417358491306785,30500
-0.34863,-0.366533,-0.3575815,0.012659332703582762,-0.3449221672964172,-0.37024083270358277,30600
-0.503132,-0.255794,-0.379463,0.1748943770451183,-0.2045686229548817,-0.5543573770451182,30700
-0.366873,-0.44758400000000004,-0.4072285,0.05707129541634746,-0.3501572045836525,-0.46429979541634747,30800
-0.373614,-0.30643000000000004,-0.34002200000000005,0.04750626198723699,-0.29251573801276304,-0.38752826198723705,30900
-0.533914,-0.43676099999999995,-0.4853375,0.06869754511261669,-0.41663995488738326,-0.5540350451126167,31000
-0.354292,-0.380156,-0.367224,0.018288609788608863,-0.34893539021139114,-0.38551260978860885,31100
-0.303578,-0.345346,-0.32446200000000003,0.029534436036599696,-0.2949275639634003,-0.35399643603659975,31200
-0.327855,-0.292105,-0.30998000000000003,0.025279067427419075,-0.28470093257258094,-0.3352590674274191,31300
-0.35343800000000003,-0.267045,-0.3102415,0.061089076147049434,-0.24915242385295056,-0.37133057614704945,31400
-0.46188,-0.251463,-0.35667150000000003,0.14878728757692977,-0.20788421242307026,-0.5054587875769299,31500
-0.39321500000000004,-0.160724,-0.27696950000000004,0.16439596266484163,-0.1125735373351584,-0.44136546266484167,31600
-0.358273,-0.18709,-0.2726815,0.12104466012385677,-0.15163683987614324,-0.3937261601238568,31700
-0.318892,-0.38111,-0.350001,0.04399476971186461,-0.3060062302881354,-0.3939957697118646,31800
-0.365597,-0.205386,-0.2854915,0.11328628452067796,-0.17220521547932205,-0.39877778452067797,31900
-0.44479799999999997,-0.28470100000000004,-0.3647495,0.11320567434762266,-0.2515438256523773,-0.4779551743476227,32000
-0.38616500000000004,-0.22224899999999997,-0.304207,0.11590611514497416,-0.18830088485502583,-0.4201131151449742,32100
-0.407843,-0.30587800000000004,-0.3568605,0.0721001429436863,-0.28476035705631375,-0.4289606429436863,32200
-0.35481999999999997,-0.27021100000000003,-0.3125155,0.059827597649412555,-0.25268790235058747,-0.37234309764941254,32300
-0.426091,-0.245723,-0.335907,0.1275394359090552,-0.2083675640909448,-0.4634464359090552,32400
-0.37577699999999997,-0.37051,-0.37314349999999996,0.0037243314165095217,-0.36941916858349044,-0.3768678314165095,32500
-0.43126099999999995,-0.271067,-0.351164,0.11327426370539775,-0.23788973629460222,-0.46443826370539776,32600
-0.41456800000000005,-0.267554,-0.34106100000000006,0.10395459632935912,-0.23710640367064095,-0.44501559632935916,32700
-0.30175599999999997,-0.287679,-0.29471749999999997,0.009953942158762994,-0.28476355784123697,-0.30467144215876296,32800
-0.409047,-0.280708,-0.3448775,0.09074937719070031,-0.2541281228092997,-0.4356268771907003,32900
-0.345288,-0.514154,-0.429721,0.11940629371184755,-0.3103147062881525,-0.5491272937118475,33000
-0.34274899999999997,-0.284938,-0.3138435,0.04087855012717546,-0.27296494987282455,-0.35472205012717545,33100
-0.347645,-0.251275,-0.29946,0.06814388050294755,-0.23131611949705244,-0.36760388050294757,33200
-0.296794,-0.235973,-0.2663835,0.04300694153854702,-0.223376558461453,-0.309390441538547,33300
-0.268061,-0.23920300000000003,-0.253632,0.020405687491481365,-0.23322631250851866,-0.2740376874914814,33400
-0.34151,-0.21248699999999998,-0.2769985,0.09123303822903192,-0.18576546177096806,-0.3682315382290319,33500
-0.34375,-0.23093000000000002,-0.28734000000000004,0.07977578705346627,-0.20756421294653377,-0.3671157870534663,33600
-0.354338,-0.338452,-0.346395,0.011233098325929503,-0.3351619016740705,-0.3576280983259295,33700
-0.42990500000000004,-0.259258,-0.3445815,0.1206656508891408,-0.22391584911085918,-0.4652471508891408,33800
-0.321235,-0.21453000000000003,-0.2678825,0.07545182908651053,-0.19243067091348948,-0.34333432908651057,33900
-0.413433,-0.20508,-0.3092565,0.14732781918056073,-0.16192868081943926,-0.45658431918056075,34000
-0.31764499999999996,-0.162997,-0.24032099999999998,0.10935264949693717,-0.13096835050306282,-0.34967364949693713,34100
-0.324793,-0.25710900000000003,-0.290951,0.04785981537783026,-0.24309118462216975,-0.33881081537783025,34200
-0.402117,-0.261144,-0.3316305,0.09968296426421117,-0.23194753573578883,-0.43131346426421113,34300
-0.38459899999999997,-0.281358,-0.33297849999999996,0.07300241119648034,-0.25997608880351963,-0.4059809111964803,34400
-0.33713000000000004,-0.763016,-0.550073,0.30114687861241396,-0.24892612138758607,-0.851219878612414,34500
-0.36851999999999996,-0.250738,-0.309629,0.08328445090171391,-0.22634454909828608,-0.3929134509017139,34600
-0.398494,-0.23886100000000002,-0.3186775,0.11287757680115214,-0.20579992319884788,-0.4315550768011521,34700
-0.310795,-0.23492,-0.2728575,0.053651727022529294,-0.21920577297747068,-0.32650922702252927,34800
-0.353005,-0.198286,-0.2756455,0.10940285407840146,-0.16624264592159854,-0.38504835407840143,34900
-0.40069,-0.18678599999999998,-0.293738,0.15125296892292725,-0.14248503107707275,-0.4449909689229272,35000
-0.403971,-0.26167399999999996,-0.3328225,0.1006191736425022,-0.23220332635749782,-0.4334416736425022,35100
-0.351901,-0.271386,-0.3116435,0.05693270248723488,-0.25471079751276515,-0.3685762024872349,35200
-0.291153,-0.244704,-0.2679285,0.03284440287933394,-0.23508409712066608,-0.30077290287933395,35300
-0.351904,-0.231012,-0.291458,0.08548355299120411,-0.20597444700879589,-0.37694155299120413,35400
-0.353356,-0.183968,-0.268662,0.11977540345162692,-0.1488865965483731,-0.3884374034516269,35500
-0.327696,-0.275327,-0.3015115,0.03703047502395831,-0.2644810249760417,-0.3385419750239583,35600
-0.357333,-0.25454299999999996,-0.305938,0.07268350603816526,-0.23325449396183473,-0.37862150603816525,35700
-0.303352,-0.21239,-0.257871,0.06431984703029074,-0.19355115296970926,-0.3221908470302908,35800
-0.40843,-0.20504,-0.306735,0.14381844822553191,-0.16291655177446807,-0.4505534482255319,35900
-0.289609,-0.271376,-0.28049250000000003,0.01289267794137432,-0.2675998220586257,-0.29338517794137436,36000
-0.349887,-0.33672399999999997,-0.3433055,0.00930764656075855,-0.33399785343924143,-0.35261314656075854,36100
-0.253833,-0.223998,-0.2389155,0.021096530816700626,-0.21781896918329938,-0.26001203081670066,36200
-0.325011,-0.2105,-0.2677555,0.08097150462045274,-0.18678399537954724,-0.3487270046204527,36300
-0.333003,-0.23449299999999998,-0.283748,0.06965708901468681,-0.2140909109853132,-0.3534050890146868,36400
-0.368965,-0.255488,-0.31222649999999996,0.08024035620870584,-0.23198614379129412,-0.3924668562087058,36500
-0.287464,-0.26208200000000004,-0.27477300000000004,0.01794778432007692,-0.2568252156799231,-0.292720784320077,36600
-0.387723,-0.250288,-0.3190055,0.09718122047237314,-0.22182427952762684,-0.41618672047237315,36700
-0.440396,-0.211133,-0.3257645,0.16211342197517145,-0.16365107802482856,-0.48787792197517144,36800
-0.331742,-0.258857,-0.2952995,0.0515374777467815,-0.2437620222532185,-0.3468369777467815,36900
-0.392889,-0.335228,-0.3640585,0.04077248410999749,-0.3232860158900025,-0.4048309841099975,37000
-0.42456800000000006,-0.240831,-0.33269950000000004,0.12992167865487272,-0.2027778213451273,-0.46262117865487273,37100
-0.374085,-0.29705,-0.3355675,0.0544719708887057,-0.2810955291112943,-0.3900394708887057,37200
-0.404319,-0.226748,-0.3155335,0.1255616582420764,-0.18997184175792362,-0.44109515824207646,37300
-0.36501500000000003,-0.287101,-0.326058,0.055093517749368694,-0.2709644822506313,-0.38115151774936873,37400
-0.296656,-0.228729,-0.2626925,0.048031642325658604,-0.2146608576743414,-0.3107241423256586,37500
-0.44026899999999997,-0.245007,-0.342638,0.1380710843080476,-0.2045669156919524,-0.4807090843080476,37600
-0.295478,-0.206833,-0.2511555,0.06268148061828152,-0.18847401938171846,-0.31383698061828147,37700
-0.339979,-0.246579,-0.29327899999999996,0.06604377336282352,-0.22723522663717644,-0.3593227733628235,37800
-0.343148,-0.210452,-0.2768,0.09383024143633012,-0.18296975856366987,-0.3706302414363301,37900
-0.292365,-0.23554499999999998,-0.263955,0.040177807307019635,-0.22377719269298035,-0.30413280730701964,38000
-0.309193,-0.242261,-0.275727,0.04732807107837799,-0.228398928921622,-0.323055071078378,38100
-0.301131,-0.23896399999999998,-0.2700475,0.0439587072660241,-0.2260887927339759,-0.3140062072660241,38200
-0.33993,-0.1962,-0.268065,0.10163245765994247,-0.16643254234005753,-0.36969745765994244,38300
-0.266922,-0.22873800000000002,-0.24783,0.02700016533282711,-0.22082983466717288,-0.2748301653328271,38400
-0.33155999999999997,-0.219059,-0.2753095,0.07955021999026776,-0.19575928000973222,-0.3548597199902678,38500
-0.405215,-0.192461,-0.298838,0.15043979612456274,-0.14839820387543726,-0.44927779612456276,38600
-0.42944899999999997,-0.297293,-0.363371,0.09344840377448937,-0.2699225962255106,-0.4568194037744894,38700
-0.353538,-0.252269,-0.3029035,0.07160799662398049,-0.2312955033760195,-0.3745114966239805,38800
-0.28939000000000004,-0.200181,-0.24478550000000002,0.06308028884287074,-0.1817052111571293,-0.30786578884287075,38900
-0.364543,-0.306125,-0.335334,0.04130776394335575,-0.29402623605664424,-0.3766417639433558,39000
-0.292871,-0.421067,-0.356969,0.09064826092099067,-0.2663207390790093,-0.44761726092099063,39100
-0.283966,-0.24264499999999997,-0.26330549999999997,0.029218359305409346,-0.23408714069459063,-0.2925238593054093,39200
